Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780476268151,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,66.66667175292969,60.00000381469727,80.0,61.11111068725586,55.0,52.94117736816406,68.42105102539062,57.89473724365234,61.11111068725586,61.11111068725586,60.00000381469727,65.0,63.15789031982422,60.00000381469727,52.94117736816406,63.15789031982422,144826.49865722656,114417.83782958984,0,404331364352,8589930496,17759498240,66023424
199,1780476268352,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,47.05882263183594,44.4444465637207,47.05882263183594,50.0,50.0,52.6315803527832,55.0,42.105262756347656,45.0,47.36842346191406,42.105262756347656,47.36842346191406,50.0,47.36842346191406,47.36842346191406,65.0,144830.28228759766,114425.33178710938,0,404331364352,8589930496,17763037184,66023424
199,1780476268552,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,47.36842346191406,44.4444465637207,50.0,44.4444465637207,41.17647171020508,52.38095474243164,55.55555725097656,52.6315803527832,47.36842346191406,47.36842346191406,44.4444465637207,44.4444465637207,33.333335876464844,44.4444465637207,42.105262756347656,58.82353210449219,144834.06274414065,114432.71862792967,0,404331364352,8589930496,17766223872,66023424
199,1780476268752,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,47.36842346191406,44.4444465637207,50.0,44.4444465637207,41.17647171020508,52.38095474243164,55.55555725097656,52.6315803527832,47.36842346191406,47.36842346191406,44.4444465637207,44.4444465637207,33.333335876464844,44.4444465637207,42.105262756347656,58.82353210449219,144837.83209228516,114439.98834228516,0,404331364352,8589930496,17771458560,66023424
199,1780476268952,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,46.153846740722656,39.47368621826172,45.945945739746094,41.02564239501953,61.5384635925293,41.66666412353516,47.36842346191406,40.5405387878418,39.47368621826172,40.5405387878418,38.46154022216797,42.105262756347656,37.83783721923828,41.02564239501953,41.66666412353516,37.83783721923828,144840.94854736328,114446.6201171875,0,404331364352,8589930496,17773166592,66023424
199,1780476269152,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,52.6315803527832,52.6315803527832,50.0,50.0,52.94117736816406,52.6315803527832,50.0,81.81818389892578,50.0,65.0,52.6315803527832,52.6315803527832,55.0,50.0,44.4444465637207,47.05882263183594,144844.8292236328,114454.17602539064,0,404331364352,8589930496,17767530496,66023424
199,1780476269352,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,52.6315803527832,52.6315803527832,50.0,50.0,52.94117736816406,52.6315803527832,50.0,81.81818389892578,50.0,65.0,52.6315803527832,52.6315803527832,55.0,50.0,44.4444465637207,47.05882263183594,144849.72247314453,114462.83154296876,0,404331364352,8589930496,17758355456,66023424
199,1780476269552,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,61.11111068725586,60.52631759643555,61.5384635925293,61.5384635925293,56.75675964355469,89.74359130859375,61.5384635925293,63.88888931274414,61.5384635925293,65.78947448730469,63.15789031982422,62.16216278076172,63.15789031982422,62.16216278076172,64.10256958007812,56.75675964355469,144853.83306884766,114470.63208007812,0,404331364352,8589930496,17748963328,66023424
200,1780476269752,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,50.0,50.0,47.36842346191406,52.6315803527832,55.0,61.11111068725586,52.6315803527832,47.05882263183594,50.0,50.0,52.6315803527832,52.38095474243164,50.0,50.0,47.36842346191406,65.0,144857.5450439453,114477.95068359376,0,404331364352,8589930496,17745252352,66023424
199,1780476269952,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,36.84210586547852,31.57894515991211,47.36842346191406,38.88888931274414,33.333335876464844,40.0,42.105262756347656,45.0,31.57894515991211,41.17647171020508,27.77777862548828,29.411766052246094,40.0,33.333335876464844,52.6315803527832,29.411766052246094,144860.88342285156,114484.72912597656,0,404331364352,8589930496,17749254144,66023424
199,1780476270152,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,45.0,42.105262756347656,42.105262756347656,45.0,42.105262756347656,77.77777862548828,45.0,55.0,42.105262756347656,45.0,40.0,45.0,42.85714340209961,50.0,44.4444465637207,55.0,144864.28131103516,114491.66088867188,0,404331364352,8589930496,17753636864,66023424
199,1780476270352,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,31.57894515991211,33.333335876464844,40.0,40.0,36.84210586547852,61.904762268066406,36.84210586547852,36.84210586547852,31.57894515991211,31.57894515991211,38.88888931274414,35.0,33.333335876464844,36.84210586547852,42.105262756347656,36.84210586547852,144867.4536743164,114498.1283569336,0,404331364352,8589930496,17753681920,66023424
199,1780476270553,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,66.66667175292969,63.15789031982422,64.70588684082031,72.22222137451172,72.22222137451172,90.0,70.0,64.70588684082031,70.0,75.0,65.0,70.0,68.42105102539062,63.15789031982422,65.0,72.22222137451172,144872.19848632812,114506.38568115234,0,404331364352,8589930496,17756635136,66023424
199,1780476270753,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,70.0,71.42857360839844,71.42857360839844,75.0,70.0,100.0,68.42105102539062,65.0,61.11111068725586,66.66667175292969,63.15789031982422,66.66667175292969,66.66667175292969,72.22222137451172,66.66667175292969,65.0,144876.86206054688,114514.70642089844,0,404331364352,8589930496,17766301696,66023424
199,1780476270953,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,63.15789031982422,57.89473724365234,83.33332824707031,66.66667175292969,65.0,65.0,58.82353210449219,65.0,57.89473724365234,66.66667175292969,63.15789031982422,63.15789031982422,65.0,78.94737243652344,70.0,70.0,144881.48919677734,114523.03717041016,0,404331364352,8589930496,17738706944,66023424
199,1780476271153,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,57.89473724365234,52.6315803527832,63.15789031982422,52.38095474243164,44.4444465637207,50.0,47.36842346191406,44.4444465637207,50.0,41.17647171020508,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,60.00000381469727,47.36842346191406,144885.36529541016,114530.60247802734,0,404331364352,8589930496,17742831616,66023424
199,1780476271353,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,57.89473724365234,52.6315803527832,63.15789031982422,52.38095474243164,44.4444465637207,50.0,47.36842346191406,44.4444465637207,50.0,41.17647171020508,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,60.00000381469727,47.36842346191406,144888.2703857422,114536.98529052734,0,404331364352,8589930496,17743343616,66023424
199,1780476271553,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,32.432430267333984,30.000001907348636,36.84210586547852,28.94736862182617,29.7297306060791,28.94736862182617,31.57894515991211,38.46154022216797,30.76923179626465,28.20512962341309,26.3157901763916,26.3157901763916,26.3157901763916,28.20512962341309,31.57894515991211,27.77777862548828,144891.15594482422,114543.23388671876,0,404331364352,8589930496,17743458304,66023424
199,1780476271753,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,42.105262756347656,38.88888931274414,40.0,52.6315803527832,42.105262756347656,36.84210586547852,38.88888931274414,63.15789031982422,36.84210586547852,42.105262756347656,36.84210586547852,42.105262756347656,42.105262756347656,38.88888931274414,40.0,42.105262756347656,144894.71588134766,114550.3363647461,0,404331364352,8589930496,17738268672,66023424
199,1780476271953,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,57.89473724365234,55.0,68.42105102539062,50.0,52.6315803527832,55.55555725097656,78.94737243652344,52.6315803527832,55.55555725097656,57.89473724365234,55.55555725097656,55.0,57.89473724365234,57.89473724365234,55.55555725097656,68.42105102539062,144898.6840209961,114557.87335205078,0,404331364352,8589930496,17743400960,66023424
199,1780476272153,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,68.42105102539062,66.66667175292969,89.47368621826172,66.66667175292969,68.42105102539062,70.0,70.0,80.0,68.42105102539062,68.42105102539062,66.66667175292969,73.68421173095703,70.0,61.11111068725586,71.42857360839844,73.68421173095703,144903.68048095703,114566.34576416016,0,404331364352,8589930496,17741209600,66023424
199,1780476272353,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,75.0,70.0,73.68421173095703,65.0,63.15789031982422,72.22222137451172,68.42105102539062,73.68421173095703,70.0,73.68421173095703,73.68421173095703,66.66667175292969,66.66667175292969,73.68421173095703,64.70588684082031,70.0,144908.6544189453,114574.9598388672,0,404331364352,8589930496,17759752192,66023424
200,1780476272553,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,75.0,70.0,73.68421173095703,65.0,63.15789031982422,72.22222137451172,68.42105102539062,73.68421173095703,70.0,73.68421173095703,73.68421173095703,66.66667175292969,66.66667175292969,73.68421173095703,64.70588684082031,70.0,144912.10778808594,114582.02056884766,0,404331364352,8589930496,17762418688,66023424
199,1780476272754,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,40.5405387878418,38.46154022216797,53.84615707397461,39.47368621826172,38.88888931274414,40.5405387878418,48.71794891357422,42.105262756347656,38.46154022216797,38.46154022216797,47.5,35.897438049316406,36.84210586547852,35.897438049316406,48.71794891357422,48.71794891357422,144915.2876586914,114588.7353515625,0,404331364352,8589930496,17766707200,66023424
199,1780476272954,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,40.5405387878418,38.46154022216797,53.84615707397461,39.47368621826172,38.88888931274414,40.5405387878418,48.71794891357422,42.105262756347656,38.46154022216797,38.46154022216797,47.5,35.897438049316406,36.84210586547852,35.897438049316406,48.71794891357422,48.71794891357422,144918.37225341797,114595.16046142578,0,404331364352,8589930496,17768001536,66023424
199,1780476273154,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,42.105262756347656,44.73684310913086,44.4444465637207,47.22222137451172,44.73684310913086,48.71794891357422,45.945945739746094,56.41025924682617,40.5405387878418,41.66666412353516,42.105262756347656,43.24324417114258,41.02564239501953,43.58974456787109,56.75675964355469,47.22222137451172,144922.4295654297,114602.9453125,0,404331364352,8589930496,17763205120,66023424
199,1780476273354,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,42.105262756347656,44.73684310913086,44.4444465637207,47.22222137451172,44.73684310913086,48.71794891357422,45.945945739746094,56.41025924682617,40.5405387878418,41.66666412353516,42.105262756347656,43.24324417114258,41.02564239501953,43.58974456787109,56.75675964355469,47.22222137451172,144925.97674560547,114610.00396728516,0,404331364352,8589930496,17765842944,66023424
199,1780476273554,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,50.0,53.84615707397461,55.26315689086914,74.35897827148438,54.05405044555664,53.84615707397461,66.66667175292969,55.26315689086914,44.4444465637207,50.0,50.0,51.28205490112305,50.0,51.351348876953125,54.05405044555664,55.26315689086914,144930.20971679688,114617.8949584961,0,404331364352,8589930496,17774735360,66023424
199,1780476273754,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,73.68421173095703,64.70588684082031,60.00000381469727,63.15789031982422,65.0,66.66667175292969,58.82353210449219,68.42105102539062,63.15789031982422,68.42105102539062,62.5,65.0,63.15789031982422,65.0,84.21052551269531,65.0,144935.0614013672,114626.34313964844,0,404331364352,8589930496,17781223424,66023424
199,1780476273954,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,31.57894515991211,35.0,27.77777862548828,30.000001907348636,26.3157901763916,31.57894515991211,33.333335876464844,22.22222328186035,30.000001907348636,26.3157901763916,33.333335876464844,27.77777862548828,27.77777862548828,22.22222328186035,45.0,30.000001907348636,144937.90203857422,114632.48974609376,0,404331364352,8589930496,17784434688,66023424
199,1780476274154,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,38.88888931274414,45.0,42.105262756347656,52.6315803527832,44.4444465637207,42.105262756347656,47.36842346191406,50.0,45.0,78.94737243652344,42.105262756347656,40.0,45.0,45.0,50.0,68.42105102539062,144941.45947265625,114639.70025634766,0,404331364352,8589930496,17788891136,66023424
199,1780476274354,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,31.57894515991211,26.3157901763916,35.0,40.0,38.88888931274414,42.105262756347656,26.3157901763916,30.000001907348636,27.77777862548828,21.052631378173828,27.77777862548828,27.77777862548828,31.57894515991211,27.77777862548828,35.29411697387695,27.77777862548828,144944.5897216797,114646.00463867188,0,404331364352,8589930496,17789890560,66023424
199,1780476274554,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,44.4444465637207,47.36842346191406,44.4444465637207,63.15789031982422,55.0,60.00000381469727,47.05882263183594,61.11111068725586,50.0,47.36842346191406,45.0,42.105262756347656,50.0,47.619049072265625,52.6315803527832,47.36842346191406,144948.5252685547,114653.39331054688,0,404331364352,8589930496,17794756608,66023424
199,1780476274754,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,44.4444465637207,47.36842346191406,44.4444465637207,63.15789031982422,55.0,60.00000381469727,47.05882263183594,61.11111068725586,50.0,47.36842346191406,45.0,42.105262756347656,50.0,47.619049072265625,52.6315803527832,47.36842346191406,144952.17559814453,114660.67572021484,0,404331364352,8589930496,17794785280,66023424
199,1780476274954,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,63.88888931274414,57.89473724365234,57.89473724365234,61.5384635925293,55.55555725097656,75.67567443847656,57.5,75.0,57.89473724365234,60.52631759643555,57.89473724365234,58.97436141967773,55.26315689086914,56.75675964355469,56.41025924682617,60.52631759643555,144956.92901611328,114669.15557861328,0,404331364352,8589930496,17781669888,66023424
199,1780476275155,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,63.88888931274414,57.89473724365234,57.89473724365234,61.5384635925293,55.55555725097656,75.67567443847656,57.5,75.0,57.89473724365234,60.52631759643555,57.89473724365234,58.97436141967773,55.26315689086914,56.75675964355469,56.41025924682617,60.52631759643555,144961.5786743164,114677.39025878906,0,404331364352,8589930496,17750188032,66023424
199,1780476275355,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,58.97436141967773,55.26315689086914,51.351348876953125,51.351348876953125,61.5384635925293,55.26315689086914,61.11111068725586,45.945945739746094,52.6315803527832,54.05405044555664,51.351348876953125,51.351348876953125,51.351348876953125,55.26315689086914,57.89473724365234,53.84615707397461,144965.25360107422,114684.6319580078,0,404331364352,8589930496,17745014784,66023424
200,1780476275555,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,45.0,38.88888931274414,45.0,50.0,47.36842346191406,44.4444465637207,40.0,45.0,42.105262756347656,40.0,36.84210586547852,45.0,38.88888931274414,40.0,44.4444465637207,33.333335876464844,144968.7822265625,114691.62982177734,0,404331364352,8589930496,17745731584,66023424
199,1780476275755,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,36.84210586547852,36.84210586547852,38.0952377319336,38.88888931274414,42.85714340209961,50.0,38.88888931274414,55.55555725097656,36.84210586547852,75.0,45.0,38.88888931274414,40.0,40.0,55.0,38.88888931274414,144972.27215576172,114698.7466430664,0,404331364352,8589930496,17741959168,66023424
199,1780476275955,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,36.84210586547852,36.84210586547852,38.0952377319336,38.88888931274414,42.85714340209961,50.0,38.88888931274414,55.55555725097656,36.84210586547852,75.0,45.0,38.88888931274414,40.0,40.0,55.0,38.88888931274414,144975.51611328125,114705.48071289064,0,404331364352,8589930496,17742061568,66023424
199,1780476276155,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,50.0,52.6315803527832,54.05405044555664,55.55555725097656,62.16216278076172,47.36842346191406,50.0,53.84615707397461,50.0,52.6315803527832,52.499996185302734,50.0,52.6315803527832,48.64865112304688,48.71794891357422,47.36842346191406,144980.05364990234,114713.74786376952,0,404331364352,8589930496,17747046400,66023424
199,1780476276355,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,44.4444465637207,47.36842346191406,41.17647171020508,50.0,47.36842346191406,50.0,55.0,73.68421173095703,45.0,45.0,44.4444465637207,47.619049072265625,47.36842346191406,41.17647171020508,52.94117736816406,55.55555725097656,144983.6000366211,114720.87084960938,0,404331364352,8589930496,17750290432,66023424
200,1780476276555,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,65.0,68.42105102539062,65.0,70.0,66.66667175292969,76.47058868408203,66.66667175292969,73.68421173095703,68.42105102539062,68.42105102539062,65.0,68.42105102539062,68.42105102539062,63.15789031982422,80.95238494873047,72.22222137451172,144988.37274169922,114729.31048583984,0,404331364352,8589930496,17746853888,66023424
199,1780476276755,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,33.333335876464844,36.84210586547852,42.105262756347656,33.333335876464844,36.84210586547852,55.0,42.85714340209961,38.88888931274414,36.84210586547852,36.84210586547852,35.29411697387695,36.84210586547852,40.0,36.84210586547852,38.88888931274414,45.0,144991.79010009766,114736.32739257812,0,404331364352,8589930496,17730822144,66023424
199,1780476276955,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,33.333335876464844,36.84210586547852,42.105262756347656,33.333335876464844,36.84210586547852,55.0,42.85714340209961,38.88888931274414,36.84210586547852,36.84210586547852,35.29411697387695,36.84210586547852,40.0,36.84210586547852,38.88888931274414,45.0,144995.15600585938,114743.21746826172,0,404331364352,8589930496,17732845568,66023424
199,1780476277155,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,43.58974456787109,42.105262756347656,40.5405387878418,42.105262756347656,44.73684310913086,43.58974456787109,59.4594612121582,43.58974456787109,36.84210586547852,41.02564239501953,43.58974456787109,40.5405387878418,40.5405387878418,42.5,43.58974456787109,57.89473724365234,144998.39385986328,114750.0,0,404331364352,8589930496,17734008832,66023424
199,1780476277355,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,23.52941131591797,31.57894515991211,40.0,29.411766052246094,42.85714340209961,38.88888931274414,47.36842346191406,36.84210586547852,35.0,63.15789031982422,26.3157901763916,30.000001907348636,31.57894515991211,27.77777862548828,35.29411697387695,26.3157901763916,145001.58569335938,114756.70819091795,0,404331364352,8589930496,17754112000,66023424
199,1780476277556,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,52.38095474243164,45.0,85.0,50.0,47.36842346191406,55.0,50.0,63.15789031982422,42.105262756347656,57.89473724365234,42.105262756347656,47.36842346191406,57.142860412597656,47.36842346191406,70.0,55.0,145005.2416381836,114763.98767089844,0,404331364352,8589930496,17763270656,66023424
199,1780476277756,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,52.6315803527832,57.89473724365234,66.66667175292969,60.00000381469727,65.0,52.94117736816406,73.68421173095703,52.6315803527832,57.89473724365234,47.05882263183594,57.89473724365234,55.55555725097656,55.55555725097656,50.0,58.82353210449219,61.11111068725586,145009.5477294922,114771.89270019533,0,404331364352,8589930496,17768382464,66023424
199,1780476277956,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,52.6315803527832,57.89473724365234,66.66667175292969,60.00000381469727,65.0,52.94117736816406,73.68421173095703,52.6315803527832,57.89473724365234,47.05882263183594,57.89473724365234,55.55555725097656,55.55555725097656,50.0,58.82353210449219,61.11111068725586,145013.28314208984,114779.23260498048,0,404331364352,8589930496,17771991040,66023424
199,1780476278156,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,51.28205490112305,56.41025924682617,57.89473724365234,55.55555725097656,55.55555725097656,55.26315689086914,52.77777862548828,56.41025924682617,48.64865112304688,52.6315803527832,48.71794891357422,48.64865112304688,55.26315689086914,50.0,85.0,54.05405044555664,145017.47930908203,114787.0355834961,0,404331364352,8589930496,17768198144,66023424
199,1780476278356,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,33.333335876464844,31.57894515991211,36.84210586547852,36.84210586547852,31.57894515991211,40.0,35.0,36.84210586547852,33.333335876464844,31.57894515991211,31.57894515991211,38.0952377319336,27.77777862548828,35.0,42.105262756347656,40.0,145020.72509765625,114793.57446289064,0,404331364352,8589930496,17771339776,66023424
199,1780476278556,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,33.333335876464844,31.57894515991211,36.84210586547852,36.84210586547852,31.57894515991211,40.0,35.0,36.84210586547852,33.333335876464844,31.57894515991211,31.57894515991211,38.0952377319336,27.77777862548828,35.0,42.105262756347656,40.0,145024.15454101565,114800.37664794922,0,404331364352,8589930496,17774522368,66023424
200,1780476278756,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,36.84210586547852,36.84210586547852,52.6315803527832,36.84210586547852,37.83783721923828,42.105262756347656,38.46154022216797,35.135135650634766,42.105262756347656,35.897438049316406,35.135135650634766,32.432430267333984,38.46154022216797,35.135135650634766,35.135135650634766,35.135135650634766,145027.38208007812,114807.013671875,0,404331364352,8589930496,17776975872,66023424
200,1780476278956,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,40.0,36.84210586547852,42.85714340209961,50.0,42.85714340209961,36.84210586547852,63.15789031982422,38.88888931274414,35.0,41.17647171020508,40.0,36.84210586547852,36.84210586547852,31.57894515991211,36.84210586547852,33.333335876464844,145030.53381347656,114813.599609375,0,404331364352,8589930496,17777336320,66023424
199,1780476279156,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,68.42105102539062,66.66667175292969,73.68421173095703,72.22222137451172,72.22222137451172,73.68421173095703,100.0,70.0,73.68421173095703,80.95238494873047,66.66667175292969,66.66667175292969,61.11111068725586,68.42105102539062,73.68421173095703,75.0,145035.37042236328,114822.02600097656,0,404331364352,8589930496,17773625344,66023424
199,1780476279356,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,68.42105102539062,66.66667175292969,73.68421173095703,72.22222137451172,72.22222137451172,73.68421173095703,100.0,70.0,73.68421173095703,80.95238494873047,66.66667175292969,66.66667175292969,61.11111068725586,68.42105102539062,73.68421173095703,75.0,145040.40228271484,114830.61065673828,0,404331364352,8589930496,17770520576,66023424
199,1780476279557,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,62.16216278076172,63.15789031982422,72.97296905517578,67.5,62.16216278076172,62.16216278076172,64.86486053466797,65.78947448730469,62.5,63.15789031982422,64.10256958007812,60.00000381469727,63.15789031982422,62.5,73.68421173095703,65.78947448730469,145044.7325439453,114838.4917602539,0,404331364352,8589930496,17775849472,66023424
199,1780476279757,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,57.89473724365234,50.0,60.00000381469727,71.42857360839844,52.6315803527832,61.11111068725586,70.0,50.0,66.66667175292969,50.0,50.0,50.0,55.0,55.55555725097656,47.36842346191406,84.21052551269531,145048.80780029297,114846.1376953125,0,404331364352,8589930496,17772105728,66023424
199,1780476279957,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,57.89473724365234,50.0,60.00000381469727,71.42857360839844,52.6315803527832,61.11111068725586,70.0,50.0,66.66667175292969,50.0,50.0,50.0,55.0,55.55555725097656,47.36842346191406,84.21052551269531,145051.6810913086,114852.22119140624,0,404331364352,8589930496,17773199360,66023424
199,1780476280157,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,31.57894515991211,37.5,32.432430267333984,27.77777862548828,35.897438049316406,32.5,40.0,47.5,34.14634323120117,29.7297306060791,28.94736862182617,27.02702522277832,31.57894515991211,30.76923179626465,31.57894515991211,100.0,145055.12725830078,114859.14025878906,0,404331364352,8589930496,17769099264,66023424
199,1780476280357,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,57.89473724365234,52.6315803527832,52.6315803527832,85.0,55.55555725097656,57.89473724365234,68.42105102539062,52.94117736816406,50.0,50.0,57.89473724365234,65.0,60.00000381469727,55.0,68.42105102539062,55.55555725097656,145059.24139404297,114866.72332763672,0,404331364352,8589930496,17769250816,66023424
199,1780476280557,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,63.15789031982422,63.15789031982422,63.15789031982422,65.0,57.89473724365234,61.11111068725586,95.0,55.55555725097656,63.6363639831543,65.0,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,145063.67071533203,114874.74334716795,0,404331364352,8589930496,17766354944,66023424
199,1780476280757,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,68.42105102539062,70.0,73.68421173095703,77.77777862548828,71.42857360839844,72.22222137451172,85.0,73.68421173095703,68.42105102539062,73.68421173095703,89.47368621826172,68.42105102539062,70.0,73.68421173095703,75.0,73.68421173095703,145068.70599365234,114883.4146118164,0,404331364352,8589930496,17744089088,66023424
199,1780476280957,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,47.36842346191406,47.05882263183594,78.94737243652344,60.00000381469727,41.17647171020508,38.88888931274414,50.0,52.6315803527832,44.4444465637207,42.105262756347656,47.619049072265625,44.4444465637207,38.88888931274414,47.36842346191406,44.4444465637207,44.4444465637207,145072.63177490234,114890.77716064452,0,404331364352,8589930496,17745457152,66023424
199,1780476281157,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,36.84210586547852,40.0,52.6315803527832,50.0,33.333335876464844,45.0,33.333335876464844,40.0,42.105262756347656,42.105262756347656,36.84210586547852,42.85714340209961,38.88888931274414,36.84210586547852,38.88888931274414,42.105262756347656,145076.03875732422,114897.62438964844,0,404331364352,8589930496,17738801152,66023424
199,1780476281357,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,35.0,26.3157901763916,52.6315803527832,35.0,30.000001907348636,26.3157901763916,30.000001907348636,30.000001907348636,26.3157901763916,22.22222328186035,26.3157901763916,26.3157901763916,30.000001907348636,33.333335876464844,30.000001907348636,22.22222328186035,145079.07092285156,114904.0043334961,0,404331364352,8589930496,17732116480,66023424
199,1780476281557,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,35.0,26.3157901763916,52.6315803527832,35.0,30.000001907348636,26.3157901763916,30.000001907348636,30.000001907348636,26.3157901763916,22.22222328186035,26.3157901763916,26.3157901763916,30.000001907348636,33.333335876464844,30.000001907348636,22.22222328186035,145082.69262695312,114911.0711669922,0,404331364352,8589930496,17733623808,66023424
199,1780476281758,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,55.26315689086914,54.05405044555664,64.10256958007812,55.26315689086914,70.0,54.05405044555664,67.56756591796875,50.0,51.28205490112305,55.0,53.84615707397461,52.6315803527832,55.0,52.6315803527832,56.41025924682617,56.41025924682617,145087.26721191406,114919.35467529295,0,404331364352,8589930496,17736794112,66023424
