Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780479272743,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,58.97436141967773,54.05405044555664,54.05405044555664,66.66667175292969,54.05405044555664,55.26315689086914,54.05405044555664,55.26315689086914,54.05405044555664,54.05405044555664,51.351348876953125,55.0,53.84615707397461,58.97436141967773,63.15789031982422,62.16216278076172,196756.10540771484,206312.0017089844,0,404331364352,8589930496,16850984960,66023424
200,1780479272943,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,58.97436141967773,54.05405044555664,54.05405044555664,66.66667175292969,54.05405044555664,55.26315689086914,54.05405044555664,55.26315689086914,54.05405044555664,54.05405044555664,51.351348876953125,55.0,53.84615707397461,58.97436141967773,63.15789031982422,62.16216278076172,196761.1430053711,206319.8041381836,0,404331364352,8589930496,16846770176,66023424
199,1780479273143,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,44.4444465637207,39.47368621826172,60.52631759643555,52.499996185302734,48.64865112304688,44.4444465637207,47.36842346191406,42.105262756347656,39.47368621826172,41.02564239501953,42.105262756347656,44.73684310913086,42.105262756347656,43.58974456787109,45.945945739746094,48.64865112304688,196766.2147216797,206327.3783569336,0,404331364352,8589930496,16851976192,66023424
199,1780479273343,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,26.3157901763916,30.000001907348636,31.57894515991211,22.22222328186035,22.22222328186035,38.0952377319336,30.000001907348636,26.3157901763916,30.000001907348636,25.0,60.00000381469727,26.3157901763916,26.3157901763916,21.052631378173828,22.22222328186035,26.3157901763916,196771.06079101565,206334.4224243164,0,404331364352,8589930496,16848199680,66023424
199,1780479273543,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,26.3157901763916,30.000001907348636,31.57894515991211,22.22222328186035,22.22222328186035,38.0952377319336,30.000001907348636,26.3157901763916,30.000001907348636,25.0,60.00000381469727,26.3157901763916,26.3157901763916,21.052631378173828,22.22222328186035,26.3157901763916,196776.22454833984,206342.23376464844,0,404331364352,8589930496,16853495808,66023424
199,1780479273743,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,37.5,35.897438049316406,51.28205490112305,35.135135650634766,37.5,37.83783721923828,60.97561264038086,42.105262756347656,35.897438049316406,35.897438049316406,35.897438049316406,33.333335876464844,32.5,37.5,41.46341323852539,39.47368621826172,196780.65173339844,206348.39080810547,0,404331364352,8589930496,16855797760,66023424
199,1780479273944,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,65.0,60.00000381469727,85.0,73.68421173095703,63.15789031982422,78.94737243652344,72.22222137451172,63.15789031982422,61.904762268066406,61.11111068725586,60.00000381469727,65.0,63.15789031982422,60.00000381469727,66.66667175292969,63.15789031982422,196786.13385009769,206356.99633789065,0,404331364352,8589930496,16839839744,66023424
199,1780479274144,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,61.11111068725586,63.15789031982422,63.15789031982422,65.0,61.11111068725586,60.00000381469727,75.0,63.15789031982422,52.94117736816406,63.15789031982422,52.6315803527832,57.89473724365234,57.89473724365234,55.55555725097656,61.11111068725586,61.11111068725586,196791.68243408203,206365.60681152344,0,404331364352,8589930496,16842534912,66023424
199,1780479274344,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,61.11111068725586,63.15789031982422,63.15789031982422,65.0,61.11111068725586,60.00000381469727,75.0,63.15789031982422,52.94117736816406,63.15789031982422,52.6315803527832,57.89473724365234,57.89473724365234,55.55555725097656,61.11111068725586,61.11111068725586,196796.8783569336,206373.65112304688,0,404331364352,8589930496,16842182656,66023424
199,1780479274544,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,45.945945739746094,43.58974456787109,45.945945739746094,48.64865112304688,45.945945739746094,47.36842346191406,48.64865112304688,45.945945739746094,46.153846740722656,46.153846740722656,43.58974456787109,43.58974456787109,40.5405387878418,44.73684310913086,60.52631759643555,59.4594612121582,196801.94451904297,206381.05700683597,0,404331364352,8589930496,16838193152,66023424
199,1780479274744,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,45.945945739746094,43.58974456787109,45.945945739746094,48.64865112304688,45.945945739746094,47.36842346191406,48.64865112304688,45.945945739746094,46.153846740722656,46.153846740722656,43.58974456787109,43.58974456787109,40.5405387878418,44.73684310913086,60.52631759643555,59.4594612121582,196806.83666992188,206388.017578125,0,404331364352,8589930496,16838930432,66023424
199,1780479274944,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,34.21052551269531,31.57894515991211,36.11111068725586,36.84210586547852,35.135135650634766,38.46154022216797,36.84210586547852,45.0,38.46154022216797,37.5,47.36842346191406,33.333335876464844,33.333335876464844,35.897438049316406,42.105262756347656,50.0,196811.87030029297,206395.78021240237,0,404331364352,8589930496,16847872000,66023424
199,1780479275144,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,34.21052551269531,31.57894515991211,36.11111068725586,36.84210586547852,35.135135650634766,38.46154022216797,36.84210586547852,45.0,38.46154022216797,37.5,47.36842346191406,33.333335876464844,33.333335876464844,35.897438049316406,42.105262756347656,50.0,196817.4088745117,206404.58563232425,0,404331364352,8589930496,16849084416,66023424
199,1780479275344,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,54.05405044555664,54.05405044555664,60.52631759643555,66.66667175292969,60.52631759643555,61.11111068725586,56.75675964355469,78.37837982177734,56.75675964355469,57.89473724365234,57.89473724365234,56.41025924682617,57.89473724365234,58.536582946777344,56.75675964355469,58.33333206176758,196822.63592529297,206412.47924804688,0,404331364352,8589930496,16855625728,66023424
199,1780479275544,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,65.0,61.904762268066406,63.15789031982422,70.0,61.11111068725586,61.11111068725586,78.94737243652344,80.0,61.904762268066406,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,58.82353210449219,73.68421173095703,63.15789031982422,196828.14184570315,206421.19439697263,0,404331364352,8589930496,16840757248,66023424
199,1780479275744,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,36.84210586547852,29.411766052246094,33.333335876464844,47.36842346191406,36.84210586547852,36.84210586547852,47.36842346191406,33.333335876464844,33.333335876464844,31.57894515991211,35.0,31.57894515991211,33.333335876464844,35.0,27.77777862548828,42.85714340209961,196833.09942626956,206428.46533203125,0,404331364352,8589930496,16838864896,66023424
199,1780479275945,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,36.84210586547852,29.411766052246094,33.333335876464844,47.36842346191406,36.84210586547852,36.84210586547852,47.36842346191406,33.333335876464844,33.333335876464844,31.57894515991211,35.0,31.57894515991211,33.333335876464844,35.0,27.77777862548828,42.85714340209961,196838.10150146484,206435.75579833984,0,404331364352,8589930496,16843137024,66023424
199,1780479276145,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,39.47368621826172,36.84210586547852,51.28205490112305,48.64865112304688,42.105262756347656,42.5,51.28205490112305,45.945945739746094,35.897438049316406,41.02564239501953,37.83783721923828,40.0,38.46154022216797,37.83783721923828,48.71794891357422,42.105262756347656,196843.1400756836,206443.36456298828,0,404331364352,8589930496,16844025856,66023424
199,1780479276345,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,39.47368621826172,36.84210586547852,51.28205490112305,48.64865112304688,42.105262756347656,42.5,51.28205490112305,45.945945739746094,35.897438049316406,41.02564239501953,37.83783721923828,40.0,38.46154022216797,37.83783721923828,48.71794891357422,42.105262756347656,196847.99017333984,206450.24908447263,0,404331364352,8589930496,16839229440,66023424
199,1780479276545,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,50.0,50.0,51.28205490112305,56.41025924682617,52.499996185302734,48.64865112304688,70.73170471191406,56.41025924682617,53.84615707397461,47.36842346191406,51.28205490112305,47.36842346191406,48.71794891357422,50.0,48.64865112304688,51.351348876953125,196853.6058349609,206458.98919677731,0,404331364352,8589930496,16847179776,66023424
199,1780479276745,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,50.0,50.0,51.28205490112305,56.41025924682617,52.499996185302734,48.64865112304688,70.73170471191406,56.41025924682617,53.84615707397461,47.36842346191406,51.28205490112305,47.36842346191406,48.71794891357422,50.0,48.64865112304688,51.351348876953125,196858.17712402344,206465.4425048828,0,404331364352,8589930496,16840445952,66023424
199,1780479276945,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,60.52631759643555,58.97436141967773,69.23077392578125,71.05262756347656,64.10256958007812,72.5,65.78947448730469,67.5,57.89473724365234,62.5,59.4594612121582,60.52631759643555,62.5,60.00000381469727,65.0,65.0,196864.10302734372,206474.51171875,0,404331364352,8589930496,16841777152,66023424
199,1780479277145,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,50.0,55.0,57.89473724365234,55.0,57.89473724365234,61.11111068725586,50.0,57.89473724365234,50.0,55.0,55.0,52.6315803527832,57.89473724365234,52.6315803527832,52.6315803527832,57.89473724365234,196869.5244140625,206482.71997070315,0,404331364352,8589930496,16844988416,66023424
199,1780479277345,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,50.0,55.0,57.89473724365234,55.0,57.89473724365234,61.11111068725586,50.0,57.89473724365234,50.0,55.0,55.0,52.6315803527832,57.89473724365234,52.6315803527832,52.6315803527832,57.89473724365234,196874.5328369141,206490.15563964844,0,404331364352,8589930496,16842313728,66023424
199,1780479277545,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,47.36842346191406,43.24324417114258,48.64865112304688,47.36842346191406,56.41025924682617,47.36842346191406,60.52631759643555,48.64865112304688,43.24324417114258,40.5405387878418,44.73684310913086,48.71794891357422,45.945945739746094,48.71794891357422,57.89473724365234,47.36842346191406,196879.86865234372,206498.0391235352,0,404331364352,8589930496,16848269312,66023424
199,1780479277745,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,31.57894515991211,26.3157901763916,36.84210586547852,35.0,35.0,57.89473724365234,36.84210586547852,36.84210586547852,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,30.000001907348636,35.0,45.0,47.36842346191406,196884.66870117188,206504.86462402344,0,404331364352,8589930496,16850255872,66023424
199,1780479277945,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,57.89473724365234,55.0,60.00000381469727,50.0,61.11111068725586,57.89473724365234,47.36842346191406,52.94117736816406,55.0,52.6315803527832,50.0,50.0,55.0,50.0,73.68421173095703,52.94117736816406,196889.9881591797,206512.92120361328,0,404331364352,8589930496,16867880960,66023424
199,1780479278145,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,57.89473724365234,55.0,60.00000381469727,50.0,61.11111068725586,57.89473724365234,47.36842346191406,52.94117736816406,55.0,52.6315803527832,50.0,50.0,55.0,50.0,73.68421173095703,52.94117736816406,196894.99127197263,206520.533203125,0,404331364352,8589930496,16871317504,66023424
199,1780479278345,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,68.42105102539062,60.00000381469727,89.47368621826172,66.66667175292969,57.89473724365234,73.68421173095703,63.15789031982422,65.0,61.11111068725586,65.0,68.42105102539062,68.42105102539062,70.0,68.42105102539062,66.66667175292969,75.0,196900.48559570315,206529.0693359375,0,404331364352,8589930496,16879521792,66023424
199,1780479278545,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,55.0,50.0,47.36842346191406,47.36842346191406,55.55555725097656,55.55555725097656,47.05882263183594,47.05882263183594,52.6315803527832,52.6315803527832,44.4444465637207,50.0,47.36842346191406,52.6315803527832,63.15789031982422,61.11111068725586,196905.8359375,206537.0603027344,0,404331364352,8589930496,16883380224,66023424
199,1780479278746,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,45.0,45.0,40.0,47.36842346191406,50.0,76.19047546386719,47.619049072265625,52.38095474243164,40.0,42.105262756347656,42.105262756347656,47.619049072265625,45.0,42.105262756347656,38.88888931274414,50.0,196910.8388671875,206544.6422729492,0,404331364352,8589930496,16883916800,66023424
199,1780479278946,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,45.0,45.0,40.0,47.36842346191406,50.0,76.19047546386719,47.619049072265625,52.38095474243164,40.0,42.105262756347656,42.105262756347656,47.619049072265625,45.0,42.105262756347656,38.88888931274414,50.0,196915.62860107425,206551.51385498047,0,404331364352,8589930496,16885288960,66023424
200,1780479279146,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,39.47368621826172,33.333335876464844,37.83783721923828,39.47368621826172,42.105262756347656,46.153846740722656,36.11111068725586,48.64865112304688,35.135135650634766,42.5,36.84210586547852,35.897438049316406,36.84210586547852,36.84210586547852,48.71794891357422,36.84210586547852,196920.74920654297,206559.12243652344,0,404331364352,8589930496,16872308736,66023424
199,1780479279346,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,47.36842346191406,45.0,57.89473724365234,57.89473724365234,47.36842346191406,55.55555725097656,45.0,50.0,60.00000381469727,40.0,42.105262756347656,55.0,45.0,42.105262756347656,47.36842346191406,44.4444465637207,196925.85900878903,206566.89685058597,0,404331364352,8589930496,16883572736,66023424
199,1780479279546,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,47.36842346191406,45.0,57.89473724365234,57.89473724365234,47.36842346191406,55.55555725097656,45.0,50.0,60.00000381469727,40.0,42.105262756347656,55.0,45.0,42.105262756347656,47.36842346191406,44.4444465637207,196931.25854492188,206575.29669189453,0,404331364352,8589930496,16886231040,66023424
199,1780479279746,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,67.56756591796875,72.97296905517578,67.56756591796875,81.57894897460938,73.68421173095703,74.35897827148438,88.8888931274414,71.05262756347656,65.0,68.42105102539062,64.86486053466797,67.56756591796875,67.5,65.78947448730469,67.56756591796875,75.67567443847656,196936.77612304688,206584.1586303711,0,404331364352,8589930496,16883326976,66023424
199,1780479279946,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,50.0,55.0,47.36842346191406,95.23809814453124,44.4444465637207,47.36842346191406,50.0,68.42105102539062,44.4444465637207,47.36842346191406,52.6315803527832,60.00000381469727,50.0,47.36842346191406,47.36842346191406,50.0,196941.998046875,206592.20275878903,0,404331364352,8589930496,16894160896,66023424
199,1780479280146,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,45.0,35.29411697387695,70.0,36.84210586547852,47.36842346191406,35.29411697387695,42.105262756347656,37.5,42.105262756347656,38.88888931274414,73.68421173095703,36.84210586547852,42.105262756347656,38.88888931274414,66.66667175292969,42.105262756347656,196947.0405883789,206599.84814453125,0,404331364352,8589930496,16888164352,66023424
199,1780479280346,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,45.0,35.29411697387695,70.0,36.84210586547852,47.36842346191406,35.29411697387695,42.105262756347656,37.5,42.105262756347656,38.88888931274414,73.68421173095703,36.84210586547852,42.105262756347656,38.88888931274414,66.66667175292969,42.105262756347656,196952.33953857425,206608.02197265625,0,404331364352,8589930496,16874618880,66023424
199,1780479280546,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,47.36842346191406,39.47368621826172,40.5405387878418,55.26315689086914,39.47368621826172,55.0,43.58974456787109,41.02564239501953,43.58974456787109,42.105262756347656,51.28205490112305,43.58974456787109,38.46154022216797,43.58974456787109,51.28205490112305,44.73684310913086,196956.8129272461,206614.81518554688,0,404331364352,8589930496,16877674496,66023424
200,1780479280746,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,55.0,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,55.55555725097656,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,50.0,57.89473724365234,52.6315803527832,90.0,73.68421173095703,196962.08032226565,206622.94561767575,0,404331364352,8589930496,16872419328,66023424
199,1780479280947,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,61.11111068725586,60.00000381469727,57.89473724365234,84.21052551269531,57.89473724365234,57.89473724365234,50.0,57.89473724365234,50.0,57.89473724365234,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,196967.48638916016,206631.19665527344,0,404331364352,8589930496,16860528640,66023424
199,1780479281147,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,52.6315803527832,55.0,57.89473724365234,60.00000381469727,61.11111068725586,63.15789031982422,61.904762268066406,55.55555725097656,52.6315803527832,52.6315803527832,50.0,55.0,57.142860412597656,52.6315803527832,75.0,57.89473724365234,196972.83056640625,206639.3381958008,0,404331364352,8589930496,16861691904,66023424
199,1780479281347,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,45.0,73.68421173095703,38.88888931274414,50.0,40.0,38.88888931274414,38.88888931274414,42.105262756347656,42.85714340209961,47.619049072265625,45.0,40.0,36.84210586547852,38.88888931274414,47.36842346191406,52.6315803527832,196977.73266601565,206647.0299682617,0,404331364352,8589930496,16867581952,66023424
199,1780479281547,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,45.0,73.68421173095703,38.88888931274414,50.0,40.0,38.88888931274414,38.88888931274414,42.105262756347656,42.85714340209961,47.619049072265625,45.0,40.0,36.84210586547852,38.88888931274414,47.36842346191406,52.6315803527832,196982.39965820315,206654.2703857422,0,404331364352,8589930496,16869773312,66023424
199,1780479281747,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,43.24324417114258,50.0,46.153846740722656,44.73684310913086,48.64865112304688,43.58974456787109,44.73684310913086,66.66667175292969,42.105262756347656,38.88888931274414,40.5405387878418,43.58974456787109,40.5405387878418,39.47368621826172,43.58974456787109,44.73684310913086,196987.63647460935,206662.080078125,0,404331364352,8589930496,16868986880,66023424
199,1780479281947,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,55.0,52.6315803527832,47.36842346191406,52.6315803527832,57.89473724365234,55.0,85.0,50.0,55.0,52.38095474243164,50.0,50.0,47.05882263183594,47.36842346191406,50.0,55.55555725097656,196992.70416259769,206669.9820556641,0,404331364352,8589930496,16856236032,66023424
199,1780479282147,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,63.15789031982422,60.00000381469727,68.42105102539062,70.0,60.00000381469727,64.70588684082031,63.15789031982422,70.5882339477539,63.15789031982422,63.15789031982422,63.15789031982422,65.0,63.15789031982422,63.15789031982422,100.0,68.42105102539062,196998.1469116211,206678.43334960935,0,404331364352,8589930496,16847859712,66023424
199,1780479282347,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,55.55555725097656,66.66667175292969,57.89473724365234,55.55555725097656,55.55555725097656,75.0,55.0,57.89473724365234,55.0,50.0,52.6315803527832,61.11111068725586,57.89473724365234,55.55555725097656,61.11111068725586,52.94117736816406,197003.53997802731,206686.64910888672,0,404331364352,8589930496,16867778560,66023424
199,1780479282547,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,44.4444465637207,50.0,47.36842346191406,44.4444465637207,55.0,52.6315803527832,41.17647171020508,47.36842346191406,44.4444465637207,44.4444465637207,44.4444465637207,44.4444465637207,45.0,42.105262756347656,50.0,63.15789031982422,197008.74798583984,206694.3711547852,0,404331364352,8589930496,16866361344,66023424
199,1780479282747,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,36.84210586547852,29.411766052246094,29.411766052246094,33.333335876464844,36.84210586547852,42.105262756347656,33.333335876464844,36.84210586547852,36.84210586547852,35.0,36.84210586547852,35.0,45.0,36.84210586547852,50.0,40.0,197013.70281982425,206701.75384521484,0,404331364352,8589930496,16868761600,66023424
199,1780479282947,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,57.89473724365234,55.0,50.0,80.95238494873047,50.0,55.0,52.6315803527832,50.0,66.66667175292969,50.0,50.0,52.6315803527832,47.05882263183594,44.4444465637207,60.00000381469727,57.89473724365234,197018.87799072263,206709.8180541992,0,404331364352,8589930496,16872898560,66023424
199,1780479283147,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,42.105262756347656,45.0,50.0,44.4444465637207,80.95238494873047,41.17647171020508,42.105262756347656,44.4444465637207,63.15789031982422,36.84210586547852,42.105262756347656,38.88888931274414,45.0,44.4444465637207,44.4444465637207,44.4444465637207,197023.96075439453,206717.54010009769,0,404331364352,8589930496,16877199360,66023424
200,1780479283347,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,61.11111068725586,66.66667175292969,57.89473724365234,60.00000381469727,95.0,57.89473724365234,58.82353210449219,61.11111068725586,66.66667175292969,63.15789031982422,63.15789031982422,61.11111068725586,61.11111068725586,65.0,65.0,68.42105102539062,197029.52465820315,206726.09521484372,0,404331364352,8589930496,16874303488,66023424
199,1780479283548,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,52.6315803527832,50.0,50.0,52.6315803527832,78.94737243652344,50.0,44.4444465637207,61.904762268066406,45.0,50.0,47.36842346191406,50.0,50.0,42.105262756347656,50.0,44.4444465637207,197034.8365478516,206733.94512939453,0,404331364352,8589930496,16881393664,66023424
199,1780479283748,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,52.6315803527832,50.0,50.0,52.6315803527832,78.94737243652344,50.0,44.4444465637207,61.904762268066406,45.0,50.0,47.36842346191406,50.0,50.0,42.105262756347656,50.0,44.4444465637207,197040.25354003903,206742.13146972656,0,404331364352,8589930496,16884305920,66023424
199,1780479283948,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,63.15789031982422,55.55555725097656,57.142860412597656,55.55555725097656,80.0,55.55555725097656,60.00000381469727,50.0,55.55555725097656,57.89473724365234,52.6315803527832,52.94117736816406,57.89473724365234,57.89473724365234,65.0,55.55555725097656,197045.1622314453,206749.25268554688,0,404331364352,8589930496,16877834240,66023424
199,1780479284148,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,42.5,42.5,51.351348876953125,46.153846740722656,48.71794891357422,50.0,47.36842346191406,52.499996185302734,43.58974456787109,42.105262756347656,40.5405387878418,42.105262756347656,44.73684310913086,52.6315803527832,45.945945739746094,47.5,197050.5953369141,206757.4575805664,0,404331364352,8589930496,16851206144,66023424
199,1780479284348,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,47.05882263183594,47.36842346191406,55.0,50.0,78.94737243652344,44.4444465637207,44.4444465637207,47.36842346191406,45.0,47.36842346191406,47.36842346191406,47.619049072265625,44.4444465637207,44.4444465637207,47.36842346191406,47.36842346191406,197055.77655029297,206765.2491455078,0,404331364352,8589930496,16845750272,66023424
199,1780479284548,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,40.0,55.55555725097656,50.0,33.333335876464844,42.105262756347656,36.84210586547852,40.0,50.0,36.84210586547852,31.57894515991211,31.57894515991211,40.0,35.0,36.84210586547852,41.17647171020508,42.105262756347656,197060.8002319336,206772.67126464844,0,404331364352,8589930496,16851705856,66023424
199,1780479284748,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,55.55555725097656,75.0,64.70588684082031,66.66667175292969,57.89473724365234,63.15789031982422,60.00000381469727,60.00000381469727,55.55555725097656,61.11111068725586,65.0,57.89473724365234,61.11111068725586,52.6315803527832,95.0,66.66667175292969,197066.2261352539,206780.91925048828,0,404331364352,8589930496,16857919488,66023424
200,1780479284948,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,60.00000381469727,63.15789031982422,68.42105102539062,55.0,60.00000381469727,60.00000381469727,57.89473724365234,55.55555725097656,57.89473724365234,55.0,50.0,63.15789031982422,47.36842346191406,55.55555725097656,55.0,73.68421173095703,197071.68286132812,206789.17163085935,0,404331364352,8589930496,16859652096,66023424
199,1780479285148,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,57.89473724365234,52.6315803527832,63.15789031982422,63.15789031982422,63.15789031982422,52.94117736816406,55.55555725097656,57.89473724365234,50.0,52.6315803527832,55.55555725097656,50.0,57.142860412597656,52.6315803527832,57.89473724365234,70.0,197077.03149414065,206797.2750244141,0,404331364352,8589930496,16855572480,66023424
199,1780479285348,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,36.84210586547852,36.84210586547852,42.85714340209961,45.0,44.4444465637207,36.84210586547852,36.84210586547852,40.0,45.0,42.105262756347656,35.0,36.84210586547852,33.333335876464844,40.0,63.15789031982422,38.88888931274414,197081.9200439453,206804.4678955078,0,404331364352,8589930496,16858439680,66023424
200,1780479285548,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,55.55555725097656,57.89473724365234,66.66667175292969,55.55555725097656,57.89473724365234,60.00000381469727,75.0,60.00000381469727,55.55555725097656,55.0,55.55555725097656,57.89473724365234,63.15789031982422,52.6315803527832,63.15789031982422,60.00000381469727,197087.34893798828,206812.79595947263,0,404331364352,8589930496,16870322176,66023424
