Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780488273379,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,57.89473724365234,50.0,50.0,57.89473724365234,50.0,44.4444465637207,50.0,50.0,60.00000381469727,52.6315803527832,55.55555725097656,78.94737243652344,50.0,52.6315803527832,50.0,52.6315803527832,83532.02947998047,210131.7120361328,0,404331364352,8589930496,17565839360,66023424
199,1780488273579,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,57.89473724365234,50.0,50.0,57.89473724365234,50.0,44.4444465637207,50.0,50.0,60.00000381469727,52.6315803527832,55.55555725097656,78.94737243652344,50.0,52.6315803527832,50.0,52.6315803527832,83537.21618652344,210139.4403076172,0,404331364352,8589930496,17578442752,66023424
199,1780488273779,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,44.73684310913086,38.46154022216797,39.47368621826172,36.84210586547852,39.02438735961914,41.02564239501953,32.432430267333984,38.46154022216797,50.0,42.105262756347656,46.153846740722656,38.46154022216797,36.84210586547852,33.333335876464844,39.47368621826172,47.36842346191406,83542.25500488281,210146.8868408203,0,404331364352,8589930496,17586290688,66023424
199,1780488273979,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,76.19047546386719,72.22222137451172,66.66667175292969,66.66667175292969,61.11111068725586,68.42105102539062,66.66667175292969,57.89473724365234,94.73684692382812,76.19047546386719,73.68421173095703,73.68421173095703,73.68421173095703,68.42105102539062,57.89473724365234,80.0,83547.97735595703,210156.20654296875,0,404331364352,8589930496,17613967360,66023424
199,1780488274179,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,38.88888931274414,33.333335876464844,35.0,38.0952377319336,27.77777862548828,40.0,38.0952377319336,27.77777862548828,40.0,44.4444465637207,36.84210586547852,36.84210586547852,36.84210586547852,54.54545593261719,35.0,40.0,83553.12615966797,210163.78900146484,0,404331364352,8589930496,17621843968,66023424
199,1780488274379,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,70.0,65.0,68.42105102539062,64.70588684082031,66.66667175292969,57.89473724365234,57.89473724365234,57.89473724365234,68.42105102539062,84.21052551269531,72.22222137451172,70.0,66.66667175292969,83.33332824707031,63.15789031982422,65.0,83558.88073730469,210172.9609985352,0,404331364352,8589930496,17609883648,66023424
199,1780488274579,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,40.0,27.77777862548828,22.22222328186035,33.333335876464844,17.647058486938477,30.000001907348636,26.3157901763916,26.3157901763916,31.57894515991211,26.3157901763916,22.22222328186035,30.000001907348636,30.000001907348636,25.0,25.0,26.3157901763916,83563.8793334961,210179.9415283203,0,404331364352,8589930496,17616670720,66023424
199,1780488274779,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,40.0,27.77777862548828,22.22222328186035,33.333335876464844,17.647058486938477,30.000001907348636,26.3157901763916,26.3157901763916,31.57894515991211,26.3157901763916,22.22222328186035,30.000001907348636,30.000001907348636,25.0,25.0,26.3157901763916,83569.09075927734,210187.5792236328,0,404331364352,8589930496,17628815360,66023424
199,1780488274979,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,45.945945739746094,46.153846740722656,44.73684310913086,50.0,46.153846740722656,40.0,46.153846740722656,45.0,44.73684310913086,57.5,44.73684310913086,51.42857360839844,51.28205490112305,56.41025924682617,44.73684310913086,44.73684310913086,83574.48657226562,210195.83587646484,0,404331364352,8589930496,17636188160,66023424
199,1780488275179,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,50.0,52.6315803527832,45.0,44.4444465637207,42.105262756347656,45.0,41.17647171020508,44.4444465637207,47.05882263183594,50.0,73.68421173095703,50.0,50.0,47.05882263183594,42.105262756347656,47.36842346191406,83579.83685302734,210203.97283935547,0,404331364352,8589930496,17651486720,66023424
199,1780488275380,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,70.0,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,65.0,55.55555725097656,68.42105102539062,83.33332824707031,68.42105102539062,72.22222137451172,80.95238494873047,66.66667175292969,61.11111068725586,72.22222137451172,83585.59478759766,210213.17864990237,0,404331364352,8589930496,17635483648,66023424
199,1780488275580,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,55.55555725097656,57.89473724365234,52.6315803527832,57.89473724365234,52.6315803527832,44.4444465637207,55.0,55.0,52.94117736816406,68.42105102539062,70.0,57.89473724365234,64.70588684082031,61.11111068725586,57.89473724365234,75.0,83590.98931884766,210221.75091552731,0,404331364352,8589930496,17646149632,66023424
199,1780488275780,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,55.55555725097656,57.89473724365234,52.6315803527832,57.89473724365234,52.6315803527832,44.4444465637207,55.0,55.0,52.94117736816406,68.42105102539062,70.0,57.89473724365234,64.70588684082031,61.11111068725586,57.89473724365234,75.0,83596.19030761719,210229.65197753903,0,404331364352,8589930496,17643102208,66023424
199,1780488275980,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,50.0,48.71794891357422,44.73684310913086,43.24324417114258,44.73684310913086,48.71794891357422,44.73684310913086,43.24324417114258,55.26315689086914,45.945945739746094,45.945945739746094,45.945945739746094,57.5,55.0,43.24324417114258,43.24324417114258,83601.5786743164,210238.01922607425,0,404331364352,8589930496,17655517184,66023424
199,1780488276180,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,50.0,48.71794891357422,44.73684310913086,43.24324417114258,44.73684310913086,48.71794891357422,44.73684310913086,43.24324417114258,55.26315689086914,45.945945739746094,45.945945739746094,45.945945739746094,57.5,55.0,43.24324417114258,43.24324417114258,83606.57189941406,210245.49395751956,0,404331364352,8589930496,17667035136,66023424
199,1780488276380,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,50.0,47.22222137451172,42.105262756347656,44.73684310913086,41.66666412353516,44.73684310913086,41.66666412353516,42.105262756347656,44.73684310913086,52.6315803527832,58.97436141967773,46.153846740722656,54.05405044555664,50.0,43.58974456787109,43.24324417114258,83612.0795288086,210254.14318847656,0,404331364352,8589930496,17671778304,66023424
199,1780488276580,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,52.6315803527832,52.6315803527832,50.0,50.0,50.0,44.4444465637207,44.4444465637207,50.0,52.6315803527832,83.33332824707031,68.42105102539062,55.0,55.0,55.0,47.05882263183594,55.0,83617.4594116211,210262.57690429688,0,404331364352,8589930496,17676001280,66023424
199,1780488276780,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,70.5882339477539,68.42105102539062,61.11111068725586,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,70.0,85.0,66.66667175292969,72.22222137451172,65.0,68.42105102539062,65.0,65.0,83623.0767211914,210271.75103759769,0,404331364352,8589930496,17693642752,66023424
199,1780488276980,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,45.0,42.105262756347656,42.105262756347656,38.88888931274414,45.0,42.105262756347656,40.0,38.88888931274414,47.36842346191406,50.0,38.88888931274414,63.15789031982422,47.36842346191406,57.89473724365234,35.29411697387695,38.88888931274414,83628.26721191406,210279.73809814453,0,404331364352,8589930496,17705562112,66023424
199,1780488277180,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,63.15789031982422,50.0,78.94737243652344,50.0,50.0,47.36842346191406,47.36842346191406,50.0,52.6315803527832,75.0,57.142860412597656,52.6315803527832,61.11111068725586,52.6315803527832,52.38095474243164,52.6315803527832,83633.65496826172,210288.11346435547,0,404331364352,8589930496,17705099264,66023424
199,1780488277380,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,50.0,55.55555725097656,42.105262756347656,45.0,42.105262756347656,38.88888931274414,38.88888931274414,42.105262756347656,45.0,50.0,38.88888931274414,42.105262756347656,42.105262756347656,50.0,42.105262756347656,35.29411697387695,83638.85424804688,210296.0859985352,0,404331364352,8589930496,17722716160,66023424
199,1780488277580,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,50.0,55.55555725097656,42.105262756347656,45.0,42.105262756347656,38.88888931274414,38.88888931274414,42.105262756347656,45.0,50.0,38.88888931274414,42.105262756347656,42.105262756347656,50.0,42.105262756347656,35.29411697387695,83644.2085571289,210304.44921875,0,404331364352,8589930496,17732141056,66023424
200,1780488277780,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,50.0,50.0,47.36842346191406,50.0,45.945945739746094,47.36842346191406,44.4444465637207,47.36842346191406,51.351348876953125,48.64865112304688,57.89473724365234,59.4594612121582,66.66667175292969,50.0,51.28205490112305,50.0,83649.51123046875,210312.59344482425,0,404331364352,8589930496,17743233024,66023424
199,1780488277981,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,73.68421173095703,68.42105102539062,66.66667175292969,66.66667175292969,70.0,72.22222137451172,66.66667175292969,65.0,68.42105102539062,68.42105102539062,77.77777862548828,80.0,95.0,68.42105102539062,68.42105102539062,66.66667175292969,83655.29675292969,210322.00274658203,0,404331364352,8589930496,17747759104,66023424
199,1780488278181,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,55.55555725097656,55.0,47.619049072265625,50.0,50.0,47.36842346191406,42.105262756347656,44.4444465637207,60.00000381469727,50.0,55.0,55.0,63.15789031982422,52.6315803527832,44.4444465637207,45.0,83660.62921142578,210330.3432006836,0,404331364352,8589930496,17774075904,66023424
199,1780488278381,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,44.4444465637207,50.0,38.88888931274414,45.0,35.29411697387695,42.105262756347656,47.619049072265625,42.105262756347656,45.0,80.0,50.0,44.4444465637207,47.36842346191406,47.36842346191406,42.105262756347656,45.0,83665.91290283203,210338.3687133789,0,404331364352,8589930496,17777049600,66023424
199,1780488278581,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,80.0,63.15789031982422,85.0,84.21052551269531,85.0,85.0,84.21052551269531,84.21052551269531,95.0,80.95238494873047,80.0,90.0,85.0,77.77777862548828,85.0,89.47368621826172,83671.85864257812,210347.39331054688,0,404331364352,8589930496,17782792192,66023424
200,1780488278781,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,80.0,63.15789031982422,85.0,84.21052551269531,85.0,85.0,84.21052551269531,84.21052551269531,95.0,80.95238494873047,80.0,90.0,85.0,77.77777862548828,85.0,89.47368621826172,83676.99334716797,210355.17901611328,0,404331364352,8589930496,17776844800,66023424
199,1780488278981,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,53.84615707397461,50.0,48.64865112304688,47.36842346191406,65.78947448730469,47.36842346191406,47.5,44.73684310913086,56.41025924682617,54.05405044555664,48.71794891357422,52.6315803527832,48.71794891357422,75.0,47.36842346191406,47.36842346191406,83682.45129394531,210363.94732666016,0,404331364352,8589930496,17783754752,66023424
199,1780488279181,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,44.4444465637207,52.6315803527832,45.45454788208008,42.105262756347656,38.88888931274414,38.88888931274414,35.29411697387695,42.105262756347656,47.36842346191406,57.142860412597656,63.15789031982422,47.36842346191406,47.36842346191406,47.36842346191406,40.0,38.88888931274414,83687.59832763672,210371.9263305664,0,404331364352,8589930496,17784385536,66023424
199,1780488279381,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,75.0,73.68421173095703,68.42105102539062,73.68421173095703,66.66667175292969,73.68421173095703,65.0,66.66667175292969,72.22222137451172,73.68421173095703,95.23809814453124,70.0,73.68421173095703,68.42105102539062,73.68421173095703,66.66667175292969,83693.39349365234,210381.3380126953,0,404331364352,8589930496,17789685760,66023424
199,1780488279581,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,45.0,42.105262756347656,42.105262756347656,42.105262756347656,40.0,45.0,42.105262756347656,33.333335876464844,38.88888931274414,41.17647171020508,35.29411697387695,42.105262756347656,42.105262756347656,52.6315803527832,47.619049072265625,45.0,83698.52740478516,210389.0069580078,0,404331364352,8589930496,17795428352,66023424
199,1780488279781,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,52.6315803527832,55.55555725097656,41.17647171020508,50.0,44.4444465637207,44.4444465637207,50.0,100.0,50.0,52.38095474243164,50.0,73.68421173095703,52.6315803527832,47.36842346191406,44.4444465637207,42.105262756347656,83703.78247070312,210397.2305908203,0,404331364352,8589930496,17789968384,66023424
199,1780488279981,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,44.4444465637207,45.0,45.0,45.0,45.0,45.0,33.333335876464844,100.0,47.36842346191406,68.42105102539062,42.105262756347656,50.0,45.0,45.0,50.0,45.0,83709.02215576172,210405.13067626956,0,404331364352,8589930496,17799651328,66023424
199,1780488280182,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,41.17647171020508,52.6315803527832,36.84210586547852,33.333335876464844,33.333335876464844,36.84210586547852,42.85714340209961,85.0,47.36842346191406,50.0,47.36842346191406,38.88888931274414,38.88888931274414,38.88888931274414,36.84210586547852,33.333335876464844,83714.23321533203,210412.9552001953,0,404331364352,8589930496,17796677632,66023424
199,1780488280382,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,71.42857360839844,68.42105102539062,66.66667175292969,63.15789031982422,63.15789031982422,66.66667175292969,66.66667175292969,65.0,68.42105102539062,68.42105102539062,100.0,68.42105102539062,68.42105102539062,73.68421173095703,65.0,89.47368621826172,83719.96655273438,210422.19372558597,0,404331364352,8589930496,17783517184,66023424
199,1780488280582,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,55.55555725097656,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,70.0,52.6315803527832,55.55555725097656,65.0,50.0,52.6315803527832,43.75,47.36842346191406,83725.30126953125,210430.51806640625,0,404331364352,8589930496,17785610240,66023424
199,1780488280782,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,63.15789031982422,68.42105102539062,60.00000381469727,57.89473724365234,63.15789031982422,65.0,63.15789031982422,61.11111068725586,83.33332824707031,57.89473724365234,61.11111068725586,66.66667175292969,65.0,61.11111068725586,60.00000381469727,57.89473724365234,83730.86395263672,210439.3881225586,0,404331364352,8589930496,17761738752,66023424
199,1780488280982,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,38.88888931274414,47.619049072265625,36.84210586547852,33.333335876464844,36.84210586547852,33.333335876464844,38.88888931274414,36.84210586547852,40.0,38.88888931274414,40.0,35.0,44.4444465637207,70.0,42.105262756347656,42.105262756347656,83736.09558105469,210447.2114868164,0,404331364352,8589930496,17768288256,66023424
199,1780488281182,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,38.88888931274414,47.619049072265625,36.84210586547852,33.333335876464844,36.84210586547852,33.333335876464844,38.88888931274414,36.84210586547852,40.0,38.88888931274414,40.0,35.0,44.4444465637207,70.0,42.105262756347656,42.105262756347656,83741.27325439453,210455.0255126953,0,404331364352,8589930496,17768849408,66023424
199,1780488281382,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,46.153846740722656,54.05405044555664,42.105262756347656,43.24324417114258,43.58974456787109,43.58974456787109,39.47368621826172,41.02564239501953,47.36842346191406,47.36842346191406,57.89473724365234,57.89473724365234,43.24324417114258,43.58974456787109,42.105262756347656,40.5405387878418,83746.5863647461,210463.18438720703,0,404331364352,8589930496,17772773376,66023424
200,1780488281582,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,46.153846740722656,54.05405044555664,42.105262756347656,43.24324417114258,43.58974456787109,43.58974456787109,39.47368621826172,41.02564239501953,47.36842346191406,47.36842346191406,57.89473724365234,57.89473724365234,43.24324417114258,43.58974456787109,42.105262756347656,40.5405387878418,83751.99578857422,210471.61401367188,0,404331364352,8589930496,17771204608,66023424
199,1780488281782,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,52.77777862548828,62.5,51.351348876953125,52.499996185302734,51.351348876953125,51.351348876953125,51.351348876953125,51.351348876953125,51.351348876953125,58.97436141967773,48.64865112304688,65.0,48.64865112304688,59.4594612121582,47.22222137451172,48.64865112304688,83757.40942382812,210480.03356933597,0,404331364352,8589930496,17770442752,66023424
200,1780488281982,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,52.77777862548828,62.5,51.351348876953125,52.499996185302734,51.351348876953125,51.351348876953125,51.351348876953125,51.351348876953125,51.351348876953125,58.97436141967773,48.64865112304688,65.0,48.64865112304688,59.4594612121582,47.22222137451172,48.64865112304688,83762.57287597656,210488.09521484372,0,404331364352,8589930496,17777143808,66023424
199,1780488282182,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,60.00000381469727,60.52631759643555,48.64865112304688,56.75675964355469,51.28205490112305,52.6315803527832,50.0,51.351348876953125,56.75675964355469,60.52631759643555,58.97436141967773,55.55555725097656,56.41025924682617,69.23077392578125,48.64865112304688,66.66667175292969,83768.25872802734,210497.12426757812,0,404331364352,8589930496,17784737792,66023424
199,1780488282382,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,60.00000381469727,60.52631759643555,48.64865112304688,56.75675964355469,51.28205490112305,52.6315803527832,50.0,51.351348876953125,56.75675964355469,60.52631759643555,58.97436141967773,55.55555725097656,56.41025924682617,69.23077392578125,48.64865112304688,66.66667175292969,83773.4038696289,210504.95178222656,0,404331364352,8589930496,17798148096,66023424
199,1780488282583,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,56.75675964355469,58.97436141967773,52.6315803527832,57.5,55.26315689086914,52.6315803527832,52.6315803527832,50.0,53.84615707397461,60.52631759643555,56.75675964355469,55.26315689086914,54.05405044555664,68.42105102539062,56.41025924682617,52.77777862548828,83779.16375732422,210514.0318603516,0,404331364352,8589930496,17793912832,66023424
199,1780488282783,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,56.75675964355469,58.97436141967773,52.6315803527832,57.5,55.26315689086914,52.6315803527832,52.6315803527832,50.0,53.84615707397461,60.52631759643555,56.75675964355469,55.26315689086914,54.05405044555664,68.42105102539062,56.41025924682617,52.77777862548828,83784.4497680664,210521.89294433597,0,404331364352,8589930496,17783939072,66023424
199,1780488282983,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,52.499996185302734,53.84615707397461,45.945945739746094,48.64865112304688,45.945945739746094,45.945945739746094,45.945945739746094,48.64865112304688,48.71794891357422,71.05262756347656,50.0,52.6315803527832,50.0,50.0,47.36842346191406,48.71794891357422,83789.89196777344,210530.35522460935,0,404331364352,8589930496,17783414784,66023424
199,1780488283183,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,35.0,23.52941131591797,25.0,26.3157901763916,26.3157901763916,25.0,21.052631378173828,28.571430206298828,26.3157901763916,30.000001907348636,35.0,35.0,33.333335876464844,40.0,31.57894515991211,21.052631378173828,83794.83972167969,210537.4605102539,0,404331364352,8589930496,17784995840,66023424
200,1780488283383,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,66.66667175292969,68.42105102539062,61.11111068725586,61.11111068725586,63.15789031982422,57.89473724365234,57.89473724365234,62.5,70.5882339477539,70.0,57.89473724365234,70.5882339477539,90.0,73.68421173095703,57.89473724365234,63.15789031982422,83800.54132080078,210546.5235595703,0,404331364352,8589930496,17778782208,66023424
199,1780488283583,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,40.0,27.77777862548828,40.0,42.85714340209961,45.0,36.84210586547852,42.105262756347656,35.0,50.0,36.84210586547852,42.105262756347656,50.0,45.0,42.105262756347656,40.0,33.333335876464844,83805.76538085938,210554.2386474609,0,404331364352,8589930496,17774493696,66023424
199,1780488283783,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,44.4444465637207,50.0,41.17647171020508,38.88888931274414,68.42105102539062,40.0,42.105262756347656,44.4444465637207,47.36842346191406,41.17647171020508,52.6315803527832,45.0,75.0,42.105262756347656,38.88888931274414,42.105262756347656,83811.0796508789,210562.2530517578,0,404331364352,8589930496,17774825472,66023424
199,1780488283983,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,44.4444465637207,50.0,41.17647171020508,38.88888931274414,68.42105102539062,40.0,42.105262756347656,44.4444465637207,47.36842346191406,41.17647171020508,52.6315803527832,45.0,75.0,42.105262756347656,38.88888931274414,42.105262756347656,83816.42333984375,210570.73651123047,0,404331364352,8589930496,17774047232,66023424
199,1780488284183,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,52.6315803527832,51.351348876953125,48.64865112304688,45.945945739746094,47.36842346191406,51.351348876953125,44.4444465637207,48.71794891357422,55.55555725097656,61.5384635925293,52.6315803527832,48.57143020629883,51.351348876953125,51.351348876953125,51.28205490112305,48.64865112304688,83821.73455810547,210578.81573486328,0,404331364352,8589930496,17769922560,66023424
199,1780488284383,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,55.55555725097656,52.6315803527832,47.36842346191406,42.105262756347656,47.36842346191406,50.0,52.6315803527832,47.36842346191406,50.0,52.6315803527832,50.0,68.42105102539062,55.0,52.6315803527832,50.0,50.0,83827.00994873047,210587.01885986328,0,404331364352,8589930496,17772457984,66023424
200,1780488284583,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,45.0,38.88888931274414,38.88888931274414,42.105262756347656,31.25,38.88888931274414,36.84210586547852,36.84210586547852,42.105262756347656,66.66667175292969,38.88888931274414,50.0,38.88888931274414,42.105262756347656,36.84210586547852,38.88888931274414,83832.10961914062,210594.9381103516,0,404331364352,8589930496,17777623040,66023424
199,1780488284783,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,61.11111068725586,66.66667175292969,61.904762268066406,57.89473724365234,61.904762268066406,57.89473724365234,60.00000381469727,61.11111068725586,61.11111068725586,63.15789031982422,63.15789031982422,85.0,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,83837.55633544922,210603.85565185547,0,404331364352,8589930496,17778704384,66023424
199,1780488284983,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,44.4444465637207,65.0,33.333335876464844,42.105262756347656,36.84210586547852,38.88888931274414,42.105262756347656,45.0,45.0,52.6315803527832,50.0,75.0,45.0,50.0,38.88888931274414,38.88888931274414,83842.78686523438,210612.0366821289,0,404331364352,8589930496,17790603264,66023424
199,1780488285184,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,63.15789031982422,57.89473724365234,63.15789031982422,57.89473724365234,55.55555725097656,60.00000381469727,63.15789031982422,55.55555725097656,63.15789031982422,68.42105102539062,63.6363639831543,61.11111068725586,61.11111068725586,94.73684692382812,57.89473724365234,52.6315803527832,83848.30969238281,210620.9380493164,0,404331364352,8589930496,17788530688,66023424
199,1780488285384,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,58.82353210449219,68.42105102539062,55.0,60.00000381469727,55.0,57.89473724365234,55.0,57.89473724365234,66.66667175292969,66.66667175292969,58.82353210449219,65.0,65.0,63.15789031982422,73.68421173095703,57.89473724365234,83853.8881225586,210629.68731689453,0,404331364352,8589930496,17784582144,66023424
199,1780488285584,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,58.82353210449219,68.42105102539062,55.0,60.00000381469727,55.0,57.89473724365234,55.0,57.89473724365234,66.66667175292969,66.66667175292969,58.82353210449219,65.0,65.0,63.15789031982422,73.68421173095703,57.89473724365234,83859.09362792969,210637.2830810547,0,404331364352,8589930496,17785323520,66023424
199,1780488285784,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,51.351348876953125,47.22222137451172,48.64865112304688,48.71794891357422,44.73684310913086,47.36842346191406,47.22222137451172,51.351348876953125,47.22222137451172,53.84615707397461,52.499996185302734,55.26315689086914,64.10256958007812,57.89473724365234,47.36842346191406,45.945945739746094,83864.65966796875,210646.0765991211,0,404331364352,8589930496,17791361024,66023424
199,1780488285984,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,45.0,57.142860412597656,45.0,42.105262756347656,45.0,45.0,42.105262756347656,45.0,63.15789031982422,42.105262756347656,52.6315803527832,44.4444465637207,33.333335876464844,52.38095474243164,38.88888931274414,47.619049072265625,83869.97436523438,210654.1192626953,0,404331364352,8589930496,17795870720,66023424
200,1780488286184,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,73.68421173095703,58.82353210449219,63.15789031982422,61.11111068725586,57.89473724365234,63.15789031982422,57.89473724365234,61.11111068725586,78.94737243652344,61.11111068725586,65.0,63.15789031982422,73.68421173095703,63.15789031982422,63.15789031982422,58.82353210449219,83875.62316894531,210663.08557128903,0,404331364352,8589930496,17792942080,66023424
199,1780488286384,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,50.0,42.105262756347656,36.84210586547852,38.88888931274414,38.88888931274414,33.333335876464844,42.105262756347656,42.105262756347656,47.36842346191406,55.0,35.29411697387695,47.619049072265625,57.89473724365234,44.4444465637207,40.0,45.0,83880.85455322266,210670.9635620117,0,404331364352,8589930496,17795092480,66023424
199,1780488286584,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,68.42105102539062,66.66667175292969,70.0,63.15789031982422,63.15789031982422,61.11111068725586,61.11111068725586,65.0,66.66667175292969,95.0,68.42105102539062,58.82353210449219,63.15789031982422,68.42105102539062,66.66667175292969,66.66667175292969,83886.57690429688,210680.0506591797,0,404331364352,8589930496,17776734208,66023424
199,1780488286784,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,45.0,45.0,33.333335876464844,33.333335876464844,36.84210586547852,40.0,35.0,36.84210586547852,40.0,50.0,40.0,47.619049072265625,42.105262756347656,35.0,35.0,35.0,83891.78436279297,210687.7009277344,0,404331364352,8589930496,17773379584,66023424
199,1780488286984,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,45.0,45.0,33.333335876464844,33.333335876464844,36.84210586547852,40.0,35.0,36.84210586547852,40.0,50.0,40.0,47.619049072265625,42.105262756347656,35.0,35.0,35.0,83897.48834228516,210696.63024902344,0,404331364352,8589930496,17774956544,66023424
199,1780488287185,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,63.15789031982422,63.15789031982422,57.89473724365234,60.00000381469727,55.26315689086914,69.23077392578125,58.97436141967773,56.75675964355469,56.75675964355469,76.31578826904297,64.10256958007812,59.4594612121582,61.5384635925293,63.15789031982422,58.33333206176758,60.52631759643555,83903.10723876953,210705.2321166992,0,404331364352,8589930496,17758773248,66023424
