Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780481632481,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,55.26315689086914,53.84615707397461,47.36842346191406,45.71428680419922,48.64865112304688,59.4594612121582,48.64865112304688,47.36842346191406,55.26315689086914,55.55555725097656,52.6315803527832,71.79487609863281,53.84615707397461,56.41025924682617,48.64865112304688,45.945945739746094,237389.0056152344,15527.22235107422,0,404331364352,8589930496,17147031552,66023424
199,1780481632682,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,38.88888931274414,42.105262756347656,44.4444465637207,42.105262756347656,38.88888931274414,42.105262756347656,45.0,44.4444465637207,47.36842346191406,50.0,50.0,33.333335876464844,44.4444465637207,40.0,50.0,42.105262756347656,237394.06524658203,15534.864501953123,0,404331364352,8589930496,17163554816,66023424
199,1780481632882,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,52.6315803527832,52.94117736816406,52.6315803527832,55.0,50.0,52.6315803527832,52.94117736816406,50.0,52.94117736816406,57.89473724365234,55.55555725097656,60.00000381469727,90.0,57.89473724365234,55.55555725097656,52.6315803527832,237399.4307861328,15543.302856445312,0,404331364352,8589930496,17168777216,66023424
199,1780481633082,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,52.6315803527832,52.94117736816406,52.6315803527832,55.0,50.0,52.6315803527832,52.94117736816406,50.0,52.94117736816406,57.89473724365234,55.55555725097656,60.00000381469727,90.0,57.89473724365234,55.55555725097656,52.6315803527832,237405.07104492188,15552.009216308594,0,404331364352,8589930496,17172754432,66023424
199,1780481633282,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,84.61538696289062,82.5,76.92308044433594,72.97296905517578,75.60975646972656,76.92308044433594,76.92308044433594,74.35897827148438,73.68421173095703,74.35897827148438,74.35897827148438,73.68421173095703,77.5,75.0,77.5,76.31578826904297,237410.99041748047,15561.150207519531,0,404331364352,8589930496,17159340032,66023424
199,1780481633482,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,95.0,55.55555725097656,52.6315803527832,60.00000381469727,55.0,57.89473724365234,55.55555725097656,55.55555725097656,57.89473724365234,55.55555725097656,57.89473724365234,55.55555725097656,52.6315803527832,57.89473724365234,52.6315803527832,56.25,237416.43383789065,15569.68621826172,0,404331364352,8589930496,17169993728,66023424
199,1780481633682,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,45.0,47.36842346191406,47.619049072265625,38.88888931274414,45.0,44.4444465637207,40.0,42.105262756347656,50.0,45.0,47.36842346191406,42.105262756347656,47.36842346191406,57.89473724365234,44.4444465637207,45.0,237421.6912841797,15577.58349609375,0,404331364352,8589930496,17167151104,66023424
199,1780481633882,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,45.0,47.36842346191406,47.619049072265625,38.88888931274414,45.0,44.4444465637207,40.0,42.105262756347656,50.0,45.0,47.36842346191406,42.105262756347656,47.36842346191406,57.89473724365234,44.4444465637207,45.0,237426.92779541016,15585.680114746094,0,404331364352,8589930496,17169006592,66023424
199,1780481634082,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,52.6315803527832,53.84615707397461,45.945945739746094,46.153846740722656,41.66666412353516,63.15789031982422,45.945945739746094,43.24324417114258,47.22222137451172,64.10256958007812,50.0,48.64865112304688,44.4444465637207,52.6315803527832,48.64865112304688,47.36842346191406,237432.21771240237,15593.683227539064,0,404331364352,8589930496,17165459456,66023424
200,1780481634282,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,60.00000381469727,61.11111068725586,44.4444465637207,52.6315803527832,52.6315803527832,60.00000381469727,57.142860412597656,50.0,55.55555725097656,78.94737243652344,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,52.6315803527832,237437.60931396484,15602.218200683594,0,404331364352,8589930496,17152131072,66023424
199,1780481634482,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,52.6315803527832,60.00000381469727,55.0,55.0,55.0,50.0,52.94117736816406,52.6315803527832,60.00000381469727,80.0,63.15789031982422,57.89473724365234,55.55555725097656,57.89473724365234,55.55555725097656,52.6315803527832,237443.08489990237,15610.754699707031,0,404331364352,8589930496,17143500800,66023424
199,1780481634682,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,52.6315803527832,60.00000381469727,55.0,55.0,55.0,50.0,52.94117736816406,52.6315803527832,60.00000381469727,80.0,63.15789031982422,57.89473724365234,55.55555725097656,57.89473724365234,55.55555725097656,52.6315803527832,237448.5629272461,15619.455505371094,0,404331364352,8589930496,17151311872,66023424
199,1780481634882,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,55.26315689086914,73.68421173095703,54.05405044555664,52.77777862548828,48.57143020629883,52.6315803527832,57.89473724365234,52.77777862548828,60.52631759643555,59.4594612121582,52.6315803527832,52.6315803527832,56.75675964355469,60.52631759643555,52.6315803527832,52.6315803527832,237453.90942382812,15627.524291992188,0,404331364352,8589930496,17164783616,66023424
199,1780481635082,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,42.105262756347656,55.0,40.0,47.619049072265625,45.0,42.85714340209961,38.88888931274414,55.0,45.0,42.105262756347656,45.0,66.66667175292969,42.85714340209961,42.85714340209961,42.105262756347656,40.0,237459.0245361328,15635.259216308594,0,404331364352,8589930496,17171656704,66023424
199,1780481635283,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,27.77777862548828,21.052631378173828,17.647058486938477,26.3157901763916,22.22222328186035,22.22222328186035,23.809524536132812,21.052631378173828,26.3157901763916,40.0,26.3157901763916,22.22222328186035,21.052631378173828,22.22222328186035,28.571430206298828,26.3157901763916,237463.9458618164,15642.168151855469,0,404331364352,8589930496,17175818240,66023424
199,1780481635483,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,55.55555725097656,57.89473724365234,44.4444465637207,47.36842346191406,52.6315803527832,50.0,55.55555725097656,55.0,52.6315803527832,50.0,52.6315803527832,95.0,57.89473724365234,52.6315803527832,72.22222137451172,47.36842346191406,237469.341003418,15650.62353515625,0,404331364352,8589930496,17181700096,66023424
200,1780481635683,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,55.55555725097656,57.89473724365234,44.4444465637207,47.36842346191406,52.6315803527832,50.0,55.55555725097656,55.0,52.6315803527832,50.0,52.6315803527832,95.0,57.89473724365234,52.6315803527832,72.22222137451172,47.36842346191406,237474.96771240237,15659.520446777344,0,404331364352,8589930496,17167736832,66023424
199,1780481635883,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,60.52631759643555,65.78947448730469,56.41025924682617,55.55555725097656,53.84615707397461,54.05405044555664,55.0,54.05405044555664,60.52631759643555,66.66667175292969,63.15789031982422,61.5384635925293,65.78947448730469,65.78947448730469,60.52631759643555,55.0,237480.30670166016,15667.742553710938,0,404331364352,8589930496,17171554304,66023424
199,1780481636083,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,80.0,68.42105102539062,66.66667175292969,65.0,65.0,65.0,62.5,65.0,66.66667175292969,80.0,73.68421173095703,83.33332824707031,73.68421173095703,70.0,68.42105102539062,64.70588684082031,237486.09942626956,15676.885375976564,0,404331364352,8589930496,17173553152,66023424
199,1780481636283,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,16.666667938232422,22.22222328186035,21.052631378173828,22.22222328186035,21.052631378173828,22.22222328186035,28.571430206298828,30.000001907348636,30.000001907348636,22.22222328186035,33.333335876464844,28.571430206298828,36.84210586547852,27.77777862548828,22.22222328186035,25.0,237490.99487304688,15683.729125976564,0,404331364352,8589930496,17178390528,66023424
199,1780481636483,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,47.619049072265625,80.95238494873047,45.0,47.36842346191406,38.88888931274414,45.0,38.88888931274414,42.105262756347656,38.88888931274414,47.36842346191406,38.88888931274414,44.4444465637207,38.88888931274414,42.85714340209961,45.0,38.88888931274414,237496.0509033203,15691.551147460938,0,404331364352,8589930496,17172512768,66023424
200,1780481636683,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,47.619049072265625,80.95238494873047,45.0,47.36842346191406,38.88888931274414,45.0,38.88888931274414,42.105262756347656,38.88888931274414,47.36842346191406,38.88888931274414,44.4444465637207,38.88888931274414,42.85714340209961,45.0,38.88888931274414,237500.85815429688,15698.140808105469,0,404331364352,8589930496,17173671936,66023424
199,1780481636883,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,43.24324417114258,45.945945739746094,37.83783721923828,41.02564239501953,42.105262756347656,36.11111068725586,40.5405387878418,42.105262756347656,47.5,57.5,48.71794891357422,40.5405387878418,43.58974456787109,43.24324417114258,40.5405387878418,41.46341323852539,237506.44506835935,15706.95263671875,0,404331364352,8589930496,17180528640,66023424
199,1780481637083,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,61.11111068725586,65.0,61.11111068725586,55.55555725097656,63.15789031982422,63.15789031982422,65.0,70.0,75.0,63.15789031982422,65.0,65.0,78.94737243652344,63.15789031982422,57.89473724365234,58.82353210449219,237512.07440185547,15715.710693359377,0,404331364352,8589930496,17186406400,66023424
199,1780481637283,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,65.0,55.55555725097656,52.6315803527832,47.36842346191406,47.36842346191406,38.88888931274414,50.0,78.94737243652344,57.89473724365234,68.42105102539062,50.0,52.94117736816406,50.0,52.6315803527832,55.0,44.4444465637207,237517.3990478516,15723.946411132812,0,404331364352,8589930496,17194098688,66023424
199,1780481637484,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,63.15789031982422,57.89473724365234,57.89473724365234,52.6315803527832,52.94117736816406,57.89473724365234,55.55555725097656,57.89473724365234,55.55555725097656,65.0,73.68421173095703,50.0,58.82353210449219,61.11111068725586,56.25,57.89473724365234,237522.93145751956,15732.548217773438,0,404331364352,8589930496,17180499968,66023424
199,1780481637684,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,36.84210586547852,31.57894515991211,31.57894515991211,35.0,33.333335876464844,27.77777862548828,31.57894515991211,30.000001907348636,45.0,47.36842346191406,36.84210586547852,42.105262756347656,30.000001907348636,35.0,38.0952377319336,35.0,237527.9262084961,15739.924621582031,0,404331364352,8589930496,17181483008,66023424
199,1780481637884,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,36.84210586547852,31.57894515991211,31.57894515991211,35.0,33.333335876464844,27.77777862548828,31.57894515991211,30.000001907348636,45.0,47.36842346191406,36.84210586547852,42.105262756347656,30.000001907348636,35.0,38.0952377319336,35.0,237533.0865478516,15747.891723632812,0,404331364352,8589930496,17173659648,66023424
199,1780481638084,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,52.499996185302734,48.64865112304688,45.945945739746094,45.945945739746094,45.945945739746094,47.36842346191406,44.73684310913086,45.945945739746094,60.52631759643555,44.73684310913086,50.0,47.36842346191406,48.64865112304688,58.97436141967773,45.945945739746094,48.71794891357422,237538.33001708984,15755.847106933594,0,404331364352,8589930496,17161637888,66023424
200,1780481638284,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,64.70588684082031,75.0,57.89473724365234,65.0,66.66667175292969,52.94117736816406,57.89473724365234,55.55555725097656,60.00000381469727,50.0,75.0,70.5882339477539,57.89473724365234,61.11111068725586,60.00000381469727,60.00000381469727,237543.83563232425,15764.572204589844,0,404331364352,8589930496,17167269888,66023424
199,1780481638484,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,61.11111068725586,57.89473724365234,63.15789031982422,57.89473724365234,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,68.42105102539062,70.0,63.15789031982422,57.89473724365234,68.42105102539062,57.89473724365234,63.15789031982422,55.55555725097656,237549.2484741211,15773.156677246094,0,404331364352,8589930496,17176322048,66023424
199,1780481638684,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,61.11111068725586,57.89473724365234,63.15789031982422,57.89473724365234,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,68.42105102539062,70.0,63.15789031982422,57.89473724365234,68.42105102539062,57.89473724365234,63.15789031982422,55.55555725097656,237554.4193725586,15781.028442382812,0,404331364352,8589930496,17179033600,66023424
199,1780481638884,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,61.5384635925293,48.71794891357422,44.73684310913086,46.153846740722656,51.28205490112305,45.945945739746094,45.945945739746094,58.97436141967773,44.4444465637207,50.0,47.36842346191406,53.84615707397461,56.41025924682617,57.89473724365234,45.945945739746094,46.153846740722656,237559.775390625,15789.353271484377,0,404331364352,8589930496,17185087488,66023424
199,1780481639084,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,61.5384635925293,48.71794891357422,44.73684310913086,46.153846740722656,51.28205490112305,45.945945739746094,45.945945739746094,58.97436141967773,44.4444465637207,50.0,47.36842346191406,53.84615707397461,56.41025924682617,57.89473724365234,45.945945739746094,46.153846740722656,237564.4362182617,15796.246032714844,0,404331364352,8589930496,17186123776,66023424
199,1780481639284,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,44.73684310913086,54.05405044555664,35.135135650634766,42.105262756347656,36.84210586547852,38.46154022216797,38.46154022216797,36.11111068725586,51.28205490112305,40.5405387878418,42.105262756347656,40.5405387878418,43.58974456787109,48.71794891357422,41.02564239501953,39.47368621826172,237569.8186645508,15804.702392578123,0,404331364352,8589930496,17189195776,66023424
199,1780481639484,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,41.17647171020508,47.36842346191406,33.333335876464844,36.84210586547852,42.105262756347656,36.84210586547852,38.88888931274414,42.85714340209961,35.29411697387695,45.0,38.88888931274414,55.0,42.105262756347656,40.0,42.105262756347656,35.29411697387695,237574.84008789065,15812.289489746094,0,404331364352,8589930496,17194692608,66023424
199,1780481639684,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,61.904762268066406,60.00000381469727,55.0,52.6315803527832,57.89473724365234,57.89473724365234,52.6315803527832,50.0,55.0,52.94117736816406,57.142860412597656,100.0,55.55555725097656,55.55555725097656,50.0,55.0,237580.33532714844,15820.86328125,0,404331364352,8589930496,17192091648,66023424
199,1780481639884,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,61.904762268066406,60.00000381469727,55.0,52.6315803527832,57.89473724365234,57.89473724365234,52.6315803527832,50.0,55.0,52.94117736816406,57.142860412597656,100.0,55.55555725097656,55.55555725097656,50.0,55.0,237585.9390869141,15829.702758789064,0,404331364352,8589930496,17201283072,66023424
199,1780481640085,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,54.28571701049805,53.84615707397461,56.75675964355469,55.26315689086914,50.0,57.89473724365234,56.41025924682617,55.26315689086914,56.75675964355469,65.78947448730469,57.89473724365234,60.52631759643555,78.04877471923828,57.89473724365234,57.5,57.89473724365234,237591.17431640625,15837.735290527344,0,404331364352,8589930496,17198690304,66023424
199,1780481640285,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,40.0,29.411766052246094,35.0,27.77777862548828,35.0,27.77777862548828,30.000001907348636,31.57894515991211,35.0,52.38095474243164,42.105262756347656,33.333335876464844,29.411766052246094,36.84210586547852,33.333335876464844,27.77777862548828,237596.12622070315,15845.114624023438,0,404331364352,8589930496,17206042624,66023424
199,1780481640485,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,55.0,60.00000381469727,50.0,47.36842346191406,47.36842346191406,44.4444465637207,61.11111068725586,72.22222137451172,52.6315803527832,68.42105102539062,65.0,68.42105102539062,52.38095474243164,50.0,44.4444465637207,50.0,237601.4397583008,15853.5322265625,0,404331364352,8589930496,17178898432,66023424
199,1780481640685,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,52.94117736816406,57.89473724365234,45.0,52.6315803527832,44.4444465637207,50.0,45.0,47.36842346191406,50.0,55.55555725097656,52.94117736816406,55.0,77.77777862548828,52.6315803527832,52.6315803527832,52.6315803527832,237606.70379638672,15861.83233642578,0,404331364352,8589930496,17168617472,66023424
199,1780481640885,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,52.6315803527832,70.0,55.0,55.0,52.6315803527832,52.6315803527832,55.55555725097656,55.0,55.0,60.00000381469727,65.0,52.6315803527832,55.0,50.0,50.0,52.6315803527832,237612.0762939453,15870.170837402344,0,404331364352,8589930496,17173405696,66023424
199,1780481641085,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,65.0,60.00000381469727,52.94117736816406,50.0,52.6315803527832,57.89473724365234,55.0,61.11111068725586,55.55555725097656,60.00000381469727,60.00000381469727,57.89473724365234,85.0,75.0,57.89473724365234,50.0,237617.58642578125,15878.763854980469,0,404331364352,8589930496,17189707776,66023424
199,1780481641285,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,65.0,60.00000381469727,52.94117736816406,50.0,52.6315803527832,57.89473724365234,55.0,61.11111068725586,55.55555725097656,60.00000381469727,60.00000381469727,57.89473724365234,85.0,75.0,57.89473724365234,50.0,237623.0684814453,15887.469482421877,0,404331364352,8589930496,17194803200,66023424
199,1780481641485,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,50.0,52.6315803527832,46.153846740722656,50.0,42.85714340209961,47.36842346191406,47.22222137451172,47.36842346191406,52.6315803527832,52.6315803527832,53.84615707397461,51.28205490112305,57.5,51.351348876953125,50.0,47.36842346191406,237628.08911132812,15894.921020507812,0,404331364352,8589930496,17196830720,66023424
199,1780481641685,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,52.6315803527832,47.36842346191406,42.105262756347656,50.0,42.105262756347656,47.619049072265625,40.0,38.88888931274414,52.38095474243164,47.36842346191406,44.4444465637207,80.0,44.4444465637207,55.0,52.6315803527832,45.0,237633.28900146484,15902.91241455078,0,404331364352,8589930496,17178210304,66023424
199,1780481641885,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,52.6315803527832,47.36842346191406,42.105262756347656,50.0,42.105262756347656,47.619049072265625,40.0,38.88888931274414,52.38095474243164,47.36842346191406,44.4444465637207,80.0,44.4444465637207,55.0,52.6315803527832,45.0,237638.3680419922,15910.520874023438,0,404331364352,8589930496,17176424448,66023424
199,1780481642085,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,60.97561264038086,48.71794891357422,46.153846740722656,43.58974456787109,48.71794891357422,43.24324417114258,60.00000381469727,47.36842346191406,48.71794891357422,46.153846740722656,47.36842346191406,60.52631759643555,62.5,44.4444465637207,47.36842346191406,42.105262756347656,237643.78924560547,15919.0185546875,0,404331364352,8589930496,17178906624,66023424
199,1780481642285,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,89.47368621826172,61.11111068725586,63.15789031982422,58.82353210449219,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,65.0,66.66667175292969,63.15789031982422,63.15789031982422,66.66667175292969,65.0,68.42105102539062,61.11111068725586,237649.36010742188,15927.890625,0,404331364352,8589930496,17195470848,66023424
200,1780481642485,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,68.42105102539062,68.42105102539062,58.82353210449219,65.0,61.11111068725586,61.11111068725586,64.70588684082031,65.0,68.42105102539062,68.42105102539062,88.8888931274414,72.22222137451172,63.15789031982422,72.22222137451172,63.15789031982422,61.11111068725586,237654.9808959961,15936.857055664064,0,404331364352,8589930496,17196351488,66023424
199,1780481642686,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,47.36842346191406,38.88888931274414,42.105262756347656,38.88888931274414,42.105262756347656,42.105262756347656,45.0,35.29411697387695,38.88888931274414,42.105262756347656,50.0,55.0,44.4444465637207,42.105262756347656,42.105262756347656,40.0,237660.0948486328,15944.61456298828,0,404331364352,8589930496,17173245952,66023424
199,1780481642886,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,47.36842346191406,38.88888931274414,42.105262756347656,38.88888931274414,42.105262756347656,42.105262756347656,45.0,35.29411697387695,38.88888931274414,42.105262756347656,50.0,55.0,44.4444465637207,42.105262756347656,42.105262756347656,40.0,237665.2282104492,15952.683166503906,0,404331364352,8589930496,17169002496,66023424
199,1780481643086,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,53.658538818359375,50.0,42.105262756347656,44.73684310913086,39.47368621826172,37.83783721923828,41.02564239501953,42.5,50.0,43.58974456787109,44.73684310913086,48.64865112304688,52.499996185302734,44.73684310913086,42.105262756347656,42.105262756347656,237670.23504638672,15960.30694580078,0,404331364352,8589930496,17165168640,66023424
200,1780481643286,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,66.66667175292969,50.0,52.6315803527832,57.89473724365234,50.0,55.55555725097656,50.0,47.05882263183594,55.55555725097656,52.6315803527832,52.6315803527832,57.142860412597656,68.42105102539062,65.0,52.94117736816406,57.89473724365234,237675.5213623047,15968.705627441406,0,404331364352,8589930496,17179013120,66023424
200,1780481643486,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,80.0,55.0,50.0,44.4444465637207,47.36842346191406,45.0,50.0,52.6315803527832,50.0,44.4444465637207,50.0,50.0,57.89473724365234,47.36842346191406,52.38095474243164,47.36842346191406,237680.7398071289,15976.952392578123,0,404331364352,8589930496,17175371776,66023424
199,1780481643686,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,78.94737243652344,85.0,61.11111068725586,57.89473724365234,64.70588684082031,66.66667175292969,80.0,63.15789031982422,70.0,68.42105102539062,65.0,63.15789031982422,66.66667175292969,65.0,63.15789031982422,65.0,237686.23974609372,15985.895080566406,0,404331364352,8589930496,17175957504,66023424
199,1780481643886,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,44.4444465637207,50.0,47.36842346191406,50.0,50.0,44.4444465637207,47.36842346191406,45.0,50.0,42.105262756347656,70.0,50.0,50.0,50.0,52.6315803527832,44.4444465637207,237691.41387939453,15994.010009765623,0,404331364352,8589930496,17194721280,66023424
199,1780481644086,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,44.4444465637207,50.0,47.36842346191406,50.0,50.0,44.4444465637207,47.36842346191406,45.0,50.0,42.105262756347656,70.0,50.0,50.0,50.0,52.6315803527832,44.4444465637207,237696.6102294922,16002.03741455078,0,404331364352,8589930496,17164910592,66023424
199,1780481644286,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,41.02564239501953,41.02564239501953,39.47368621826172,39.47368621826172,37.83783721923828,37.83783721923828,40.5405387878418,37.83783721923828,56.41025924682617,43.24324417114258,44.73684310913086,43.24324417114258,38.46154022216797,40.5405387878418,39.47368621826172,39.47368621826172,237701.5194091797,16009.31005859375,0,404331364352,8589930496,17165455360,66023424
200,1780481644486,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,42.105262756347656,45.0,40.0,45.0,44.4444465637207,42.105262756347656,45.0,38.88888931274414,42.105262756347656,40.0,42.105262756347656,75.0,45.0,47.619049072265625,52.6315803527832,42.85714340209961,237706.64038085935,16017.07958984375,0,404331364352,8589930496,17164427264,66023424
199,1780481644687,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,85.71428680419922,57.89473724365234,57.89473724365234,52.6315803527832,55.55555725097656,52.6315803527832,57.89473724365234,55.0,68.42105102539062,61.11111068725586,66.66667175292969,55.55555725097656,55.55555725097656,55.55555725097656,55.55555725097656,60.00000381469727,237712.09393310547,16025.698181152344,0,404331364352,8589930496,17177350144,66023424
199,1780481644887,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,58.82353210449219,66.66667175292969,55.55555725097656,60.00000381469727,61.904762268066406,57.89473724365234,57.89473724365234,61.11111068725586,57.89473724365234,57.89473724365234,85.0,60.00000381469727,57.89473724365234,61.11111068725586,52.6315803527832,55.55555725097656,237717.54956054688,16034.325561523438,0,404331364352,8589930496,17193811968,66023424
199,1780481645087,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,58.82353210449219,66.66667175292969,55.55555725097656,60.00000381469727,61.904762268066406,57.89473724365234,57.89473724365234,61.11111068725586,57.89473724365234,57.89473724365234,85.0,60.00000381469727,57.89473724365234,61.11111068725586,52.6315803527832,55.55555725097656,237723.1485595703,16043.39288330078,0,404331364352,8589930496,17200439296,66023424
199,1780481645287,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,56.41025924682617,57.89473724365234,52.6315803527832,44.4444465637207,45.945945739746094,53.84615707397461,50.0,48.71794891357422,51.28205490112305,51.351348876953125,57.5,52.6315803527832,56.41025924682617,52.499996185302734,63.88888931274414,51.351348876953125,237728.0712890625,16050.659729003906,0,404331364352,8589930496,17200177152,66023424
199,1780481645487,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,65.0,60.00000381469727,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,47.36842346191406,50.0,47.36842346191406,47.05882263183594,42.105262756347656,45.0,50.0,237733.22296142575,16058.717895507812,0,404331364352,8589930496,17201426432,66023424
199,1780481645687,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,65.0,60.00000381469727,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,47.36842346191406,50.0,47.36842346191406,47.05882263183594,42.105262756347656,45.0,50.0,237737.9615478516,16065.75518798828,0,404331364352,8589930496,17196433408,66023424
199,1780481645887,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,47.36842346191406,48.71794891357422,42.105262756347656,48.71794891357422,43.24324417114258,44.73684310913086,44.73684310913086,43.24324417114258,43.58974456787109,46.153846740722656,51.28205490112305,48.71794891357422,78.04877471923828,47.36842346191406,44.73684310913086,41.66666412353516,237743.48260498047,16074.588684082031,0,404331364352,8589930496,17208475648,66023424
199,1780481646087,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,57.89473724365234,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,55.55555725097656,57.89473724365234,50.0,55.55555725097656,60.00000381469727,55.0,52.6315803527832,89.47368621826172,63.15789031982422,55.55555725097656,52.6315803527832,237748.8610839844,16083.077880859377,0,404331364352,8589930496,17200955392,66023424
