Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780490671832,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,60.00000381469727,57.89473724365234,55.55555725097656,55.55555725097656,78.94737243652344,61.904762268066406,57.89473724365234,52.6315803527832,60.00000381469727,52.94117736816406,55.55555725097656,57.89473724365234,100.0,52.94117736816406,60.00000381469727,60.00000381469727,134497.22930908203,31715.000854492188,0,404331364352,8589930496,17576148992,66023424
199,1780490672033,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,41.17647171020508,44.4444465637207,45.0,45.0,42.105262756347656,42.105262756347656,38.88888931274414,42.105262756347656,35.29411697387695,65.0,38.88888931274414,42.105262756347656,44.4444465637207,45.0,41.17647171020508,36.84210586547852,134502.38122558594,31722.826049804688,0,404331364352,8589930496,17585217536,66023424
199,1780490672233,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,75.0,73.68421173095703,68.42105102539062,64.70588684082031,70.0,70.0,66.66667175292969,61.11111068725586,75.0,78.94737243652344,66.66667175292969,75.0,70.0,63.15789031982422,65.0,63.15789031982422,134508.06903076172,31731.959838867188,0,404331364352,8589930496,17591705600,66023424
199,1780490672433,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,75.0,73.68421173095703,68.42105102539062,64.70588684082031,70.0,70.0,66.66667175292969,61.11111068725586,75.0,78.94737243652344,66.66667175292969,75.0,70.0,63.15789031982422,65.0,63.15789031982422,134513.22436523438,31739.788635253903,0,404331364352,8589930496,17583177728,66023424
199,1780490672633,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,62.5,47.22222137451172,43.58974456787109,41.02564239501953,39.47368621826172,41.02564239501953,43.58974456787109,38.46154022216797,41.66666412353516,56.41025924682617,40.0,43.58974456787109,42.105262756347656,53.84615707397461,39.47368621826172,42.105262756347656,134518.35235595703,31747.799560546875,0,404331364352,8589930496,17576775680,66023424
199,1780490672833,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,64.70588684082031,57.89473724365234,52.6315803527832,57.89473724365234,63.15789031982422,57.89473724365234,52.6315803527832,57.89473724365234,60.00000381469727,60.00000381469727,66.66667175292969,55.55555725097656,78.94737243652344,63.15789031982422,55.55555725097656,55.0,134523.77264404297,31756.45513916016,0,404331364352,8589930496,17575317504,66023424
199,1780490673033,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,42.105262756347656,38.88888931274414,38.88888931274414,45.0,27.77777862548828,42.105262756347656,35.29411697387695,36.84210586547852,52.6315803527832,61.11111068725586,42.105262756347656,42.105262756347656,45.0,42.85714340209961,40.0,35.0,134528.90264892578,31764.31060791016,0,404331364352,8589930496,17579749376,66023424
199,1780490673233,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,52.6315803527832,57.89473724365234,57.89473724365234,52.94117736816406,55.55555725097656,50.0,52.38095474243164,57.89473724365234,75.0,52.6315803527832,55.0,61.11111068725586,61.11111068725586,58.82353210449219,50.0,50.0,134534.35546875,31772.885803222656,0,404331364352,8589930496,17572560896,66023424
199,1780490673433,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,52.6315803527832,57.89473724365234,57.89473724365234,52.94117736816406,55.55555725097656,50.0,52.38095474243164,57.89473724365234,75.0,52.6315803527832,55.0,61.11111068725586,61.11111068725586,58.82353210449219,50.0,50.0,134539.21514892578,31779.887634277344,0,404331364352,8589930496,17551298560,66023424
200,1780490673633,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,52.6315803527832,55.0,69.23077392578125,48.71794891357422,46.153846740722656,44.4444465637207,43.24324417114258,45.945945739746094,47.36842346191406,51.28205490112305,51.351348876953125,48.71794891357422,75.0,50.0,50.0,43.24324417114258,134544.92810058594,31789.276306152344,0,404331364352,8589930496,17562959872,66023424
199,1780490673833,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,38.88888931274414,33.333335876464844,35.0,36.84210586547852,35.0,35.0,27.77777862548828,35.0,33.333335876464844,35.29411697387695,45.0,42.105262756347656,42.105262756347656,35.0,33.333335876464844,31.57894515991211,134549.95703125,31796.839782714844,0,404331364352,8589930496,17565396992,66023424
200,1780490674033,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,60.00000381469727,55.0,50.0,52.6315803527832,52.6315803527832,50.0,50.0,47.36842346191406,61.904762268066406,57.142860412597656,60.00000381469727,52.6315803527832,57.89473724365234,88.8888931274414,52.6315803527832,47.05882263183594,134555.25225830078,31805.381408691406,0,404331364352,8589930496,17587101696,66023424
199,1780490674233,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,55.55555725097656,60.00000381469727,47.36842346191406,38.88888931274414,47.36842346191406,47.36842346191406,52.6315803527832,44.4444465637207,60.00000381469727,50.0,47.05882263183594,50.0,50.0,60.00000381469727,52.38095474243164,47.36842346191406,134560.5327758789,31813.673767089844,0,404331364352,8589930496,17610301440,66023424
199,1780490674434,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,57.89473724365234,44.4444465637207,36.84210586547852,45.0,33.333335876464844,42.85714340209961,36.84210586547852,38.88888931274414,38.88888931274414,57.89473724365234,45.0,42.105262756347656,44.4444465637207,45.0,36.84210586547852,36.84210586547852,134565.66534423828,31821.457580566406,0,404331364352,8589930496,17628368896,66023424
199,1780490674634,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,55.0,42.105262756347656,36.84210586547852,38.0952377319336,42.85714340209961,36.84210586547852,42.85714340209961,40.0,45.0,45.0,42.105262756347656,55.0,36.84210586547852,38.88888931274414,38.88888931274414,33.333335876464844,134570.75341796875,31829.25164794922,0,404331364352,8589930496,17664745472,66023424
199,1780490674834,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,55.0,42.105262756347656,36.84210586547852,38.0952377319336,42.85714340209961,36.84210586547852,42.85714340209961,40.0,45.0,45.0,42.105262756347656,55.0,36.84210586547852,38.88888931274414,38.88888931274414,33.333335876464844,134576.08990478516,31837.851440429688,0,404331364352,8589930496,17689972736,66023424
200,1780490675034,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,82.05128479003906,63.15789031982422,70.27027130126953,62.16216278076172,59.4594612121582,59.4594612121582,64.86486053466797,57.89473724365234,65.78947448730469,65.78947448730469,64.86486053466797,65.0,73.68421173095703,68.42105102539062,60.00000381469727,60.52631759643555,134581.82122802734,31847.212158203125,0,404331364352,8589930496,17735520256,66023424
199,1780490675234,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,44.4444465637207,55.0,40.0,36.84210586547852,36.84210586547852,38.88888931274414,33.333335876464844,36.84210586547852,50.0,45.0,45.0,41.17647171020508,52.38095474243164,52.6315803527832,33.333335876464844,40.0,134586.9561767578,31855.10626220703,0,404331364352,8589930496,17752641536,66023424
199,1780490675434,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,44.4444465637207,55.0,40.0,36.84210586547852,36.84210586547852,38.88888931274414,33.333335876464844,36.84210586547852,50.0,45.0,45.0,41.17647171020508,52.38095474243164,52.6315803527832,33.333335876464844,40.0,134592.44201660156,31864.00811767578,0,404331364352,8589930496,17782067200,66023424
200,1780490675634,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,56.41025924682617,71.05262756347656,43.24324417114258,50.0,50.0,48.71794891357422,47.36842346191406,47.22222137451172,50.0,60.52631759643555,56.41025924682617,50.0,56.41025924682617,52.6315803527832,48.71794891357422,42.105262756347656,134597.50537109375,31871.732055664062,0,404331364352,8589930496,17800753152,66023424
199,1780490675834,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,60.00000381469727,61.904762268066406,55.55555725097656,55.55555725097656,52.6315803527832,50.0,55.55555725097656,60.00000381469727,65.0,55.55555725097656,63.15789031982422,57.89473724365234,90.0,57.89473724365234,55.55555725097656,60.00000381469727,134602.88287353516,31880.425415039062,0,404331364352,8589930496,17827500032,66023424
199,1780490676034,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,60.00000381469727,61.904762268066406,55.55555725097656,55.55555725097656,52.6315803527832,50.0,55.55555725097656,60.00000381469727,65.0,55.55555725097656,63.15789031982422,57.89473724365234,90.0,57.89473724365234,55.55555725097656,60.00000381469727,134608.13610839844,31888.796508789062,0,404331364352,8589930496,17860943872,66023424
199,1780490676234,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,58.33333206176758,55.55555725097656,44.4444465637207,45.945945739746094,45.945945739746094,44.4444465637207,45.945945739746094,46.153846740722656,55.26315689086914,52.6315803527832,57.89473724365234,51.351348876953125,53.84615707397461,71.05262756347656,43.24324417114258,43.24324417114258,134613.31927490234,31897.0986328125,0,404331364352,8589930496,17885470720,66023424
199,1780490676434,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,55.55555725097656,63.15789031982422,55.0,60.00000381469727,52.6315803527832,55.0,57.89473724365234,55.55555725097656,55.55555725097656,47.05882263183594,57.89473724365234,70.0,55.55555725097656,61.11111068725586,60.00000381469727,55.0,134618.6929321289,31905.689697265625,0,404331364352,8589930496,17920331776,66023424
199,1780490676635,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,60.00000381469727,70.0,73.68421173095703,47.36842346191406,50.0,47.36842346191406,52.38095474243164,52.38095474243164,55.0,52.6315803527832,55.55555725097656,55.0,55.55555725097656,55.0,47.36842346191406,44.4444465637207,134623.99157714844,31914.15954589844,0,404331364352,8589930496,17942675456,66023424
199,1780490676835,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,63.15789031982422,72.22222137451172,50.0,52.6315803527832,47.05882263183594,50.0,50.0,47.05882263183594,52.94117736816406,57.89473724365234,60.00000381469727,61.11111068725586,57.142860412597656,55.55555725097656,52.94117736816406,52.6315803527832,134629.26202392578,31922.731994628903,0,404331364352,8589930496,17952858112,66023424
199,1780490677035,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,63.15789031982422,72.22222137451172,50.0,52.6315803527832,47.05882263183594,50.0,50.0,47.05882263183594,52.94117736816406,57.89473724365234,60.00000381469727,61.11111068725586,57.142860412597656,55.55555725097656,52.94117736816406,52.6315803527832,134634.28515625,31930.52423095703,0,404331364352,8589930496,17981845504,66023424
199,1780490677235,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,60.52631759643555,43.24324417114258,40.5405387878418,42.105262756347656,44.73684310913086,43.58974456787109,42.105262756347656,44.73684310913086,48.71794891357422,48.64865112304688,45.945945739746094,55.0,45.945945739746094,56.41025924682617,43.58974456787109,42.105262756347656,134639.52490234375,31938.843688964844,0,404331364352,8589930496,18031255552,66023424
199,1780490677435,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,80.95238494873047,65.0,61.904762268066406,55.0,55.55555725097656,52.6315803527832,63.15789031982422,52.6315803527832,68.42105102539062,60.00000381469727,65.0,63.15789031982422,57.89473724365234,63.15789031982422,61.11111068725586,55.55555725097656,134644.9483642578,31947.626037597656,0,404331364352,8589930496,18050260992,66023424
199,1780490677635,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,58.82353210449219,63.15789031982422,50.0,50.0,55.0,52.6315803527832,52.6315803527832,57.89473724365234,63.15789031982422,68.42105102539062,61.11111068725586,63.15789031982422,55.55555725097656,78.94737243652344,52.6315803527832,55.55555725097656,134650.3609008789,31956.37438964844,0,404331364352,8589930496,18048851968,66023424
199,1780490677835,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,57.142860412597656,52.6315803527832,50.0,50.0,47.05882263183594,44.4444465637207,44.4444465637207,44.4444465637207,50.0,50.0,50.0,65.0,50.0,75.0,52.6315803527832,50.0,134655.64025878906,31964.71124267578,0,404331364352,8589930496,18054082560,66023424
199,1780490678035,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,57.142860412597656,52.6315803527832,50.0,50.0,47.05882263183594,44.4444465637207,44.4444465637207,44.4444465637207,50.0,50.0,50.0,65.0,50.0,75.0,52.6315803527832,50.0,134660.71508789065,31972.61260986328,0,404331364352,8589930496,18043895808,66023424
199,1780490678235,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,51.351348876953125,55.26315689086914,64.86486053466797,48.64865112304688,52.499996185302734,51.219512939453125,50.0,50.0,51.351348876953125,45.945945739746094,51.351348876953125,61.5384635925293,68.42105102539062,52.6315803527832,50.0,45.945945739746094,134666.07055664065,31981.272521972656,0,404331364352,8589930496,18041450496,66023424
199,1780490678435,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,33.333335876464844,50.0,31.57894515991211,26.3157901763916,27.77777862548828,23.52941131591797,31.57894515991211,30.000001907348636,33.333335876464844,33.333335876464844,33.333335876464844,44.4444465637207,31.57894515991211,38.88888931274414,35.0,31.57894515991211,134671.01446533203,31988.716247558597,0,404331364352,8589930496,18043043840,66023424
200,1780490678635,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,65.0,71.42857360839844,57.89473724365234,57.89473724365234,52.6315803527832,57.142860412597656,52.6315803527832,55.55555725097656,63.15789031982422,60.00000381469727,57.89473724365234,61.904762268066406,63.15789031982422,68.42105102539062,47.05882263183594,52.6315803527832,134676.46795654297,31997.373291015625,0,404331364352,8589930496,18051534848,66023424
199,1780490678835,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,57.89473724365234,66.66667175292969,60.00000381469727,61.11111068725586,55.55555725097656,55.55555725097656,61.11111068725586,65.0,55.55555725097656,73.68421173095703,57.89473724365234,56.25,73.68421173095703,60.00000381469727,60.00000381469727,57.89473724365234,134681.95440673828,32006.109741210938,0,404331364352,8589930496,18066923520,66023424
199,1780490679036,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,65.0,52.6315803527832,52.6315803527832,52.38095474243164,55.0,47.05882263183594,47.36842346191406,50.0,57.89473724365234,52.6315803527832,60.00000381469727,65.0,61.11111068725586,73.68421173095703,52.94117736816406,52.94117736816406,134687.32159423828,32014.7001953125,0,404331364352,8589930496,18060308480,66023424
199,1780490679236,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,65.0,52.6315803527832,52.6315803527832,52.38095474243164,55.0,47.05882263183594,47.36842346191406,50.0,57.89473724365234,52.6315803527832,60.00000381469727,65.0,61.11111068725586,73.68421173095703,52.94117736816406,52.94117736816406,134692.73022460938,32023.346069335938,0,404331364352,8589930496,18057773056,66023424
200,1780490679436,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,58.33333206176758,67.56756591796875,50.0,55.26315689086914,56.75675964355469,53.84615707397461,50.0,54.05405044555664,54.05405044555664,62.16216278076172,54.05405044555664,54.05405044555664,57.89473724365234,72.5,51.351348876953125,51.28205490112305,134698.09954833984,32031.795837402344,0,404331364352,8589930496,18052341760,66023424
200,1780490679636,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,38.88888931274414,42.105262756347656,40.0,44.4444465637207,45.0,38.88888931274414,38.88888931274414,36.84210586547852,42.105262756347656,42.105262756347656,52.6315803527832,47.36842346191406,47.619049072265625,55.0,40.0,45.0,134703.17071533203,32039.45092773437,0,404331364352,8589930496,18039607296,66023424
199,1780490679836,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,65.0,65.0,83.33332824707031,57.89473724365234,63.15789031982422,68.42105102539062,61.904762268066406,63.15789031982422,84.21052551269531,65.0,63.15789031982422,85.71428680419922,73.68421173095703,72.22222137451172,72.22222137451172,66.66667175292969,134708.7744140625,32048.869140625,0,404331364352,8589930496,18037219328,66023424
199,1780490680036,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,65.0,65.0,83.33332824707031,57.89473724365234,63.15789031982422,68.42105102539062,61.904762268066406,63.15789031982422,84.21052551269531,65.0,63.15789031982422,85.71428680419922,73.68421173095703,72.22222137451172,72.22222137451172,66.66667175292969,134714.25225830078,32057.760864257812,0,404331364352,8589930496,18035888128,66023424
199,1780490680236,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,78.37837982177734,76.31578826904297,71.79487609863281,72.5,85.0,68.42105102539062,73.68421173095703,77.5,80.0,79.4871826171875,75.67567443847656,82.05128479003906,72.97296905517578,78.94737243652344,82.5,71.05262756347656,134720.14068603516,32067.20874023437,0,404331364352,8589930496,18026299392,66023424
199,1780490680436,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,63.15789031982422,55.0,44.4444465637207,50.0,47.36842346191406,52.6315803527832,50.0,52.6315803527832,75.0,55.55555725097656,60.00000381469727,55.55555725097656,60.00000381469727,52.6315803527832,50.0,55.0,134725.55950927734,32075.800903320316,0,404331364352,8589930496,18031763456,66023424
199,1780490680636,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,65.0,57.89473724365234,52.6315803527832,52.6315803527832,50.0,50.0,52.6315803527832,50.0,50.0,57.89473724365234,80.0,57.142860412597656,52.94117736816406,70.0,52.6315803527832,52.94117736816406,134730.96728515625,32084.392456054688,0,404331364352,8589930496,18042298368,66023424
199,1780490680837,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,50.0,44.4444465637207,38.88888931274414,38.88888931274414,45.0,45.0,45.0,42.105262756347656,68.42105102539062,47.36842346191406,45.0,47.36842346191406,52.38095474243164,42.105262756347656,47.36842346191406,42.105262756347656,134736.14208984375,32092.458984375,0,404331364352,8589930496,18044841984,66023424
199,1780490681037,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,50.0,44.4444465637207,38.88888931274414,38.88888931274414,45.0,45.0,45.0,42.105262756347656,68.42105102539062,47.36842346191406,45.0,47.36842346191406,52.38095474243164,42.105262756347656,47.36842346191406,42.105262756347656,134741.0092163086,32099.871948242188,0,404331364352,8589930496,18047164416,66023424
199,1780490681237,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,55.0,50.0,51.28205490112305,47.22222137451172,54.05405044555664,50.0,48.64865112304688,47.36842346191406,57.5,52.6315803527832,64.86486053466797,68.42105102539062,51.28205490112305,55.26315689086914,47.22222137451172,50.0,134746.6260986328,32109.1630859375,0,404331364352,8589930496,18058133504,66023424
199,1780490681437,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,55.0,50.0,51.28205490112305,47.22222137451172,54.05405044555664,50.0,48.64865112304688,47.36842346191406,57.5,52.6315803527832,64.86486053466797,68.42105102539062,51.28205490112305,55.26315689086914,47.22222137451172,50.0,134751.67254638672,32116.718688964844,0,404331364352,8589930496,18059870208,66023424
199,1780490681637,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,56.75675964355469,60.97561264038086,45.945945739746094,50.0,47.36842346191406,48.64865112304688,45.945945739746094,60.52631759643555,50.0,57.5,67.5,52.6315803527832,52.6315803527832,55.0,50.0,58.97436141967773,134757.23663330078,32125.80596923828,0,404331364352,8589930496,18053918720,66023424
199,1780490681837,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,50.0,63.15789031982422,47.36842346191406,44.4444465637207,52.6315803527832,45.0,47.619049072265625,44.4444465637207,65.0,44.4444465637207,50.0,47.36842346191406,55.0,47.36842346191406,44.4444465637207,44.4444465637207,134762.50592041016,32133.975646972656,0,404331364352,8589930496,18054660096,66023424
200,1780490682037,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,47.36842346191406,60.00000381469727,47.36842346191406,35.29411697387695,38.88888931274414,41.17647171020508,44.4444465637207,50.0,45.0,52.6315803527832,55.55555725097656,47.36842346191406,42.105262756347656,61.11111068725586,38.88888931274414,47.36842346191406,134767.6771850586,32142.11346435547,0,404331364352,8589930496,18060480512,66023424
199,1780490682237,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,42.105262756347656,45.0,31.57894515991211,38.0952377319336,40.0,31.57894515991211,33.333335876464844,23.52941131591797,50.0,45.0,42.85714340209961,44.4444465637207,52.6315803527832,61.904762268066406,35.0,35.0,134772.65252685547,32149.94952392578,0,404331364352,8589930496,18076033024,66023424
199,1780490682437,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,61.11111068725586,66.66667175292969,63.15789031982422,63.15789031982422,61.11111068725586,61.11111068725586,61.11111068725586,63.15789031982422,66.66667175292969,68.42105102539062,94.73684692382812,68.42105102539062,63.15789031982422,66.66667175292969,61.11111068725586,61.11111068725586,134778.03521728516,32158.94317626953,0,404331364352,8589930496,18067398656,66023424
199,1780490682637,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,61.11111068725586,66.66667175292969,63.15789031982422,63.15789031982422,61.11111068725586,61.11111068725586,61.11111068725586,63.15789031982422,66.66667175292969,68.42105102539062,94.73684692382812,68.42105102539062,63.15789031982422,66.66667175292969,61.11111068725586,61.11111068725586,134783.40393066406,32167.62896728516,0,404331364352,8589930496,18072461312,66023424
199,1780490682837,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,56.41025924682617,51.28205490112305,45.945945739746094,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,46.153846740722656,63.15789031982422,60.97561264038086,48.64865112304688,56.41025924682617,52.6315803527832,51.351348876953125,45.945945739746094,43.24324417114258,134788.4246826172,32175.454162597656,0,404331364352,8589930496,18072961024,66023424
199,1780490683037,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,56.41025924682617,51.28205490112305,45.945945739746094,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,46.153846740722656,63.15789031982422,60.97561264038086,48.64865112304688,56.41025924682617,52.6315803527832,51.351348876953125,45.945945739746094,43.24324417114258,134793.77825927734,32184.35095214844,0,404331364352,8589930496,18063163392,66023424
199,1780490683237,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,57.89473724365234,55.0,45.945945739746094,44.4444465637207,48.64865112304688,45.945945739746094,45.945945739746094,61.5384635925293,57.89473724365234,50.0,53.84615707397461,50.0,60.52631759643555,55.26315689086914,47.36842346191406,46.153846740722656,134798.73651123047,32192.01934814453,0,404331364352,8589930496,18067664896,66023424
199,1780490683438,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,52.94117736816406,57.89473724365234,50.0,52.6315803527832,52.6315803527832,55.0,52.6315803527832,50.0,55.0,70.0,72.22222137451172,50.0,47.36842346191406,52.6315803527832,50.0,52.6315803527832,134804.0294189453,32200.500610351562,0,404331364352,8589930496,18052993024,66023424
199,1780490683638,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,50.0,57.89473724365234,36.84210586547852,42.85714340209961,40.0,42.105262756347656,45.0,38.88888931274414,42.105262756347656,42.105262756347656,47.36842346191406,47.36842346191406,45.0,50.0,38.88888931274414,35.29411697387695,134809.14624023438,32208.239013671875,0,404331364352,8589930496,18042511360,66023424
199,1780490683838,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,76.19047546386719,66.66667175292969,68.42105102539062,63.15789031982422,68.42105102539062,68.42105102539062,63.15789031982422,65.0,78.94737243652344,63.15789031982422,65.0,65.0,66.66667175292969,78.94737243652344,66.66667175292969,65.0,134814.73736572266,32217.37158203125,0,404331364352,8589930496,18038419456,66023424
199,1780490684038,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,52.6315803527832,60.00000381469727,52.6315803527832,52.6315803527832,47.36842346191406,44.4444465637207,50.0,47.36842346191406,47.05882263183594,50.0,50.0,50.0,65.0,55.0,60.00000381469727,52.6315803527832,134820.2406616211,32225.52282714844,0,404331364352,8589930496,18043572224,66023424
199,1780490684238,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,60.00000381469727,55.55555725097656,42.105262756347656,50.0,47.36842346191406,47.36842346191406,55.0,47.36842346191406,61.904762268066406,60.00000381469727,57.89473724365234,55.0,85.71428680419922,66.66667175292969,47.05882263183594,47.36842346191406,134825.49224853516,32234.18975830078,0,404331364352,8589930496,18032541696,66023424
199,1780490684438,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,64.70588684082031,52.6315803527832,47.36842346191406,50.0,44.4444465637207,52.6315803527832,50.0,47.05882263183594,52.6315803527832,55.55555725097656,47.36842346191406,55.55555725097656,61.11111068725586,55.0,57.142860412597656,50.0,134830.80535888672,32242.64764404297,0,404331364352,8589930496,18038444032,66023424
199,1780490684638,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,64.70588684082031,52.6315803527832,47.36842346191406,50.0,44.4444465637207,52.6315803527832,50.0,47.05882263183594,52.6315803527832,55.55555725097656,47.36842346191406,55.55555725097656,61.11111068725586,55.0,57.142860412597656,50.0,134835.95867919922,32250.74102783203,0,404331364352,8589930496,18040872960,66023424
200,1780490684838,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,51.219512939453125,47.22222137451172,43.24324417114258,41.66666412353516,42.105262756347656,45.0,44.73684310913086,58.536582946777344,53.84615707397461,50.0,50.0,47.36842346191406,56.41025924682617,64.10256958007812,43.24324417114258,40.0,134841.07037353516,32258.791564941406,0,404331364352,8589930496,18045075456,66023424
199,1780490685038,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,58.82353210449219,61.904762268066406,52.6315803527832,60.00000381469727,52.6315803527832,55.0,52.6315803527832,52.94117736816406,72.22222137451172,78.94737243652344,57.89473724365234,57.89473724365234,55.55555725097656,65.0,57.89473724365234,50.0,134846.41284179688,32267.46942138672,0,404331364352,8589930496,18049585152,66023424
