Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780495340367,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,47.22222137451172,52.6315803527832,58.97436141967773,65.78947448730469,52.77777862548828,55.26315689086914,58.97436141967773,68.29268646240234,44.73684310913086,51.28205490112305,48.71794891357422,48.71794891357422,47.22222137451172,48.71794891357422,69.23077392578125,53.84615707397461,188728.58721923828,142596.1893310547,0,404331364352,8589930496,17391779840,66023424
199,1780495340567,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,70.0,52.94117736816406,75.0,76.19047546386719,66.66667175292969,68.42105102539062,64.70588684082031,88.8888931274414,68.42105102539062,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,63.15789031982422,68.42105102539062,63.15789031982422,188734.1055908203,142604.6664428711,0,404331364352,8589930496,17381199872,66023424
200,1780495340767,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,36.84210586547852,45.0,38.88888931274414,42.105262756347656,50.0,45.0,45.0,52.6315803527832,45.0,42.105262756347656,45.0,38.88888931274414,42.105262756347656,40.0,61.11111068725586,41.17647171020508,188739.28063964844,142612.18170166016,0,404331364352,8589930496,17375776768,66023424
199,1780495340968,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,63.15789031982422,61.11111068725586,68.42105102539062,61.11111068725586,70.0,66.66667175292969,55.55555725097656,78.94737243652344,55.55555725097656,52.6315803527832,60.00000381469727,55.55555725097656,60.00000381469727,57.89473724365234,61.11111068725586,61.11111068725586,188744.60626220703,142620.44171142578,0,404331364352,8589930496,17376079872,66023424
199,1780495341168,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,40.0,27.77777862548828,35.0,36.84210586547852,38.88888931274414,42.105262756347656,40.0,40.0,27.77777862548828,36.84210586547852,31.57894515991211,35.0,29.411766052246094,36.84210586547852,38.0952377319336,45.0,188749.4887084961,142627.5521850586,0,404331364352,8589930496,17364365312,66023424
199,1780495341368,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,68.42105102539062,42.105262756347656,52.6315803527832,63.15789031982422,36.84210586547852,42.105262756347656,35.29411697387695,47.36842346191406,31.57894515991211,35.0,36.84210586547852,35.0,40.0,35.0,38.88888931274414,42.105262756347656,188754.54278564453,142635.0151977539,0,404331364352,8589930496,17365422080,66023424
199,1780495341568,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,68.42105102539062,42.105262756347656,52.6315803527832,63.15789031982422,36.84210586547852,42.105262756347656,35.29411697387695,47.36842346191406,31.57894515991211,35.0,36.84210586547852,35.0,40.0,35.0,38.88888931274414,42.105262756347656,188759.6194458008,142642.3178100586,0,404331364352,8589930496,17361514496,66023424
199,1780495341768,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,40.5405387878418,42.105262756347656,45.945945739746094,44.73684310913086,44.73684310913086,55.26315689086914,44.73684310913086,44.73684310913086,37.83783721923828,42.105262756347656,39.47368621826172,37.83783721923828,41.02564239501953,43.24324417114258,47.36842346191406,56.41025924682617,188764.5538330078,142649.68658447266,0,404331364352,8589930496,17358704640,66023424
199,1780495341968,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,60.00000381469727,57.89473724365234,68.42105102539062,63.15789031982422,66.66667175292969,66.66667175292969,57.89473724365234,60.00000381469727,70.0,57.89473724365234,55.55555725097656,65.0,55.55555725097656,60.00000381469727,86.36363983154297,68.42105102539062,188769.94744873047,142658.0665283203,0,404331364352,8589930496,17347522560,66023424
199,1780495342168,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,61.11111068725586,61.11111068725586,63.15789031982422,65.0,52.6315803527832,61.11111068725586,65.0,68.42105102539062,52.6315803527832,52.6315803527832,57.89473724365234,52.94117736816406,61.11111068725586,63.15789031982422,83.33332824707031,68.42105102539062,188775.33923339844,142666.3853149414,0,404331364352,8589930496,17347883008,66023424
199,1780495342368,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,45.0,38.88888931274414,38.88888931274414,44.4444465637207,38.88888931274414,38.88888931274414,42.105262756347656,44.4444465637207,42.105262756347656,42.105262756347656,42.105262756347656,47.36842346191406,52.6315803527832,47.36842346191406,42.105262756347656,63.15789031982422,188780.4057006836,142674.0155029297,0,404331364352,8589930496,17342107648,66023424
199,1780495342568,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,44.4444465637207,47.36842346191406,66.66667175292969,50.0,44.4444465637207,42.105262756347656,42.105262756347656,38.88888931274414,38.88888931274414,42.105262756347656,47.36842346191406,35.29411697387695,45.0,45.0,42.105262756347656,47.619049072265625,188785.5078125,142681.72399902344,0,404331364352,8589930496,17347276800,66023424
199,1780495342768,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,35.0,25.0,27.77777862548828,27.77777862548828,42.85714340209961,26.3157901763916,27.77777862548828,35.0,30.000001907348636,30.000001907348636,26.3157901763916,26.3157901763916,26.3157901763916,30.000001907348636,17.647058486938477,31.57894515991211,188790.2952270508,142688.44970703125,0,404331364352,8589930496,17348980736,66023424
199,1780495342968,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,55.55555725097656,57.89473724365234,63.15789031982422,61.11111068725586,57.89473724365234,61.11111068725586,85.71428680419922,57.89473724365234,52.6315803527832,55.0,63.15789031982422,68.42105102539062,50.0,55.55555725097656,61.11111068725586,63.15789031982422,188795.5064086914,142696.6410522461,0,404331364352,8589930496,17342529536,66023424
199,1780495343169,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,57.89473724365234,52.6315803527832,44.4444465637207,44.4444465637207,55.55555725097656,57.89473724365234,52.6315803527832,47.36842346191406,44.4444465637207,43.75,63.15789031982422,47.36842346191406,55.0,50.0,55.0,50.0,188800.630065918,142704.62756347656,0,404331364352,8589930496,17341890560,66023424
199,1780495343369,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,57.89473724365234,52.6315803527832,44.4444465637207,44.4444465637207,55.55555725097656,57.89473724365234,52.6315803527832,47.36842346191406,44.4444465637207,43.75,63.15789031982422,47.36842346191406,55.0,50.0,55.0,50.0,188805.8599243164,142712.62762451172,0,404331364352,8589930496,17338667008,66023424
199,1780495343569,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,53.84615707397461,52.6315803527832,59.4594612121582,57.89473724365234,59.4594612121582,55.26315689086914,53.84615707397461,62.16216278076172,50.0,51.28205490112305,52.6315803527832,57.5,51.351348876953125,53.84615707397461,55.55555725097656,76.31578826904297,188811.1973876953,142720.70251464844,0,404331364352,8589930496,17345765376,66023424
199,1780495343769,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,47.05882263183594,42.105262756347656,47.36842346191406,68.42105102539062,50.0,41.17647171020508,44.4444465637207,60.00000381469727,47.36842346191406,50.0,50.0,35.29411697387695,42.105262756347656,47.36842346191406,50.0,47.36842346191406,188816.35858154297,142728.3628540039,0,404331364352,8589930496,17349222400,66023424
199,1780495343969,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,31.57894515991211,33.333335876464844,36.84210586547852,33.333335876464844,23.52941131591797,35.0,35.0,38.0952377319336,27.77777862548828,27.77777862548828,35.0,36.84210586547852,31.57894515991211,31.57894515991211,36.84210586547852,61.904762268066406,188821.2952270508,142735.5245361328,0,404331364352,8589930496,17350111232,66023424
199,1780495344169,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,31.57894515991211,33.333335876464844,36.84210586547852,33.333335876464844,23.52941131591797,35.0,35.0,38.0952377319336,27.77777862548828,27.77777862548828,35.0,36.84210586547852,31.57894515991211,31.57894515991211,36.84210586547852,61.904762268066406,188826.39575195315,142743.01751708984,0,404331364352,8589930496,17344942080,66023424
199,1780495344369,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,48.71794891357422,47.36842346191406,64.10256958007812,76.92308044433594,50.0,50.0,52.6315803527832,47.22222137451172,47.5,51.28205490112305,45.945945739746094,43.24324417114258,44.73684310913086,50.0,55.26315689086914,48.64865112304688,188831.59887695315,142750.82763671875,0,404331364352,8589930496,17348427776,66023424
199,1780495344569,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,47.36842346191406,44.4444465637207,50.0,83.33332824707031,57.89473724365234,47.36842346191406,57.142860412597656,50.0,47.36842346191406,47.36842346191406,42.105262756347656,44.4444465637207,65.0,44.4444465637207,50.0,47.36842346191406,188836.78485107425,142758.70947265625,0,404331364352,8589930496,17346928640,66023424
199,1780495344769,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,63.15789031982422,61.11111068725586,88.8888931274414,84.21052551269531,68.42105102539062,68.42105102539062,73.68421173095703,65.0,57.89473724365234,60.00000381469727,63.15789031982422,61.11111068725586,68.42105102539062,63.15789031982422,66.66667175292969,68.42105102539062,188842.24926757812,142767.18853759766,0,404331364352,8589930496,17343275008,66023424
199,1780495344969,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,63.15789031982422,60.00000381469727,63.15789031982422,60.00000381469727,60.00000381469727,63.15789031982422,78.94737243652344,61.11111068725586,63.15789031982422,57.89473724365234,52.6315803527832,50.0,52.6315803527832,63.15789031982422,65.0,57.89473724365234,188847.6041870117,142775.45611572266,0,404331364352,8589930496,17356353536,66023424
199,1780495345169,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,33.333335876464844,36.84210586547852,42.105262756347656,38.88888931274414,38.88888931274414,52.38095474243164,47.36842346191406,42.105262756347656,40.0,25.0,33.333335876464844,40.0,33.333335876464844,36.84210586547852,31.57894515991211,42.105262756347656,188852.5992431641,142782.7357788086,0,404331364352,8589930496,17342603264,66023424
199,1780495345369,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,42.105262756347656,44.4444465637207,45.0,55.0,50.0,60.00000381469727,47.36842346191406,52.6315803527832,45.0,47.619049072265625,42.105262756347656,38.88888931274414,42.105262756347656,45.0,52.6315803527832,44.4444465637207,188857.63232421875,142790.2333984375,0,404331364352,8589930496,17344868352,66023424
199,1780495345569,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,55.55555725097656,52.6315803527832,55.55555725097656,52.6315803527832,52.6315803527832,68.42105102539062,57.89473724365234,52.6315803527832,47.05882263183594,52.6315803527832,55.0,52.6315803527832,61.904762268066406,50.0,61.11111068725586,70.0,188862.90576171875,142798.29229736328,0,404331364352,8589930496,17371000832,66023424
199,1780495345769,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,57.89473724365234,63.15789031982422,65.0,80.0,61.11111068725586,61.11111068725586,63.15789031982422,72.22222137451172,63.15789031982422,72.22222137451172,61.11111068725586,61.11111068725586,61.11111068725586,66.66667175292969,61.11111068725586,70.5882339477539,188868.2905883789,142806.77612304688,0,404331364352,8589930496,17366421504,66023424
199,1780495345970,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,63.15789031982422,55.55555725097656,66.66667175292969,100.0,66.66667175292969,61.11111068725586,61.11111068725586,65.0,70.0,57.89473724365234,61.11111068725586,66.66667175292969,60.00000381469727,61.904762268066406,63.15789031982422,65.0,188873.66796875,142815.15893554688,0,404331364352,8589930496,17365143552,66023424
199,1780495346170,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,80.0,63.15789031982422,63.15789031982422,85.0,68.42105102539062,75.0,66.66667175292969,61.11111068725586,57.89473724365234,63.15789031982422,57.89473724365234,65.0,66.66667175292969,66.66667175292969,66.66667175292969,61.11111068725586,188879.1025390625,142823.7212524414,0,404331364352,8589930496,17365143552,66023424
199,1780495346370,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,42.105262756347656,40.0,38.88888931274414,55.55555725097656,44.4444465637207,47.36842346191406,47.619049072265625,47.619049072265625,36.84210586547852,33.333335876464844,61.904762268066406,29.411766052246094,40.0,36.84210586547852,55.55555725097656,38.88888931274414,188884.00299072263,142831.07891845703,0,404331364352,8589930496,17367306240,66023424
199,1780495346570,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,42.105262756347656,40.0,38.88888931274414,55.55555725097656,44.4444465637207,47.36842346191406,47.619049072265625,47.619049072265625,36.84210586547852,33.333335876464844,61.904762268066406,29.411766052246094,40.0,36.84210586547852,55.55555725097656,38.88888931274414,188888.6801147461,142837.79174804688,0,404331364352,8589930496,17369387008,66023424
199,1780495346770,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,40.5405387878418,39.47368621826172,40.5405387878418,52.499996185302734,46.153846740722656,39.47368621826172,40.5405387878418,40.5405387878418,38.46154022216797,39.47368621826172,37.83783721923828,40.0,38.46154022216797,38.46154022216797,42.5,55.0,188893.87866210935,142845.65655517578,0,404331364352,8589930496,17357258752,66023424
199,1780495346970,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,45.0,45.0,52.6315803527832,41.17647171020508,50.0,47.36842346191406,52.6315803527832,50.0,45.0,45.0,45.0,42.105262756347656,38.88888931274414,44.4444465637207,66.66667175292969,50.0,188898.9755859375,142853.22662353516,0,404331364352,8589930496,17361911808,66023424
200,1780495347170,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,45.0,45.0,52.6315803527832,41.17647171020508,50.0,47.36842346191406,52.6315803527832,50.0,45.0,45.0,45.0,42.105262756347656,38.88888931274414,44.4444465637207,66.66667175292969,50.0,188904.3247680664,142861.7056274414,0,404331364352,8589930496,17363574784,66023424
199,1780495347370,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,62.16216278076172,58.33333206176758,60.52631759643555,67.56756591796875,65.78947448730469,59.4594612121582,60.52631759643555,62.5,59.4594612121582,56.75675964355469,64.86486053466797,61.5384635925293,61.5384635925293,61.5384635925293,78.94737243652344,60.52631759643555,188909.61798095703,142869.9365234375,0,404331364352,8589930496,17361137664,66023424
199,1780495347570,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,60.00000381469727,52.6315803527832,55.55555725097656,52.6315803527832,50.0,55.55555725097656,55.55555725097656,72.22222137451172,41.17647171020508,50.0,52.6315803527832,50.0,50.0,50.0,52.6315803527832,52.6315803527832,188914.8828125,142877.97760009766,0,404331364352,8589930496,17357697024,66023424
199,1780495347770,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,31.57894515991211,26.3157901763916,40.0,35.0,31.57894515991211,55.0,40.0,35.0,30.000001907348636,35.0,42.105262756347656,31.57894515991211,26.3157901763916,30.000001907348636,31.57894515991211,36.84210586547852,188919.69506835935,142884.95587158203,0,404331364352,8589930496,17357828096,66023424
199,1780495347970,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,57.89473724365234,60.00000381469727,63.15789031982422,61.11111068725586,66.66667175292969,78.94737243652344,66.66667175292969,70.5882339477539,63.15789031982422,55.0,71.42857360839844,55.0,52.6315803527832,57.89473724365234,63.15789031982422,60.00000381469727,188924.95794677731,142893.1558227539,0,404331364352,8589930496,17353547776,66023424
199,1780495348171,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,42.85714340209961,33.333335876464844,33.333335876464844,40.0,36.84210586547852,45.0,33.333335876464844,40.0,36.84210586547852,36.84210586547852,38.88888931274414,35.0,42.85714340209961,38.88888931274414,57.89473724365234,33.333335876464844,188929.8101196289,142900.36840820312,0,404331364352,8589930496,17341546496,66023424
199,1780495348371,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,61.11111068725586,61.11111068725586,61.904762268066406,63.15789031982422,75.0,61.11111068725586,57.89473724365234,60.00000381469727,61.904762268066406,57.89473724365234,60.00000381469727,58.82353210449219,57.89473724365234,60.00000381469727,80.0,63.15789031982422,188935.14764404297,142908.63732910156,0,404331364352,8589930496,17343590400,66023424
199,1780495348571,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,38.88888931274414,40.0,47.619049072265625,36.84210586547852,33.333335876464844,42.105262756347656,38.88888931274414,42.105262756347656,35.29411697387695,45.0,36.84210586547852,40.0,38.88888931274414,33.333335876464844,50.0,35.29411697387695,188940.1884765625,142916.1551513672,0,404331364352,8589930496,17350049792,66023424
199,1780495348771,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,38.88888931274414,40.0,47.619049072265625,36.84210586547852,33.333335876464844,42.105262756347656,38.88888931274414,42.105262756347656,35.29411697387695,45.0,36.84210586547852,40.0,38.88888931274414,33.333335876464844,50.0,35.29411697387695,188945.18682861328,142923.69360351565,0,404331364352,8589930496,17350742016,66023424
199,1780495348971,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,45.945945739746094,43.24324417114258,42.85714340209961,51.28205490112305,51.351348876953125,76.92308044433594,50.0,47.36842346191406,43.58974456787109,47.36842346191406,44.73684310913086,44.73684310913086,48.71794891357422,46.153846740722656,50.0,47.5,188950.31591796875,142931.24609375,0,404331364352,8589930496,17358446592,66023424
199,1780495349171,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,52.6315803527832,52.6315803527832,61.11111068725586,60.00000381469727,83.33332824707031,57.89473724365234,60.00000381469727,52.94117736816406,50.0,50.0,50.0,52.6315803527832,52.6315803527832,55.0,52.6315803527832,61.11111068725586,188955.5889892578,142939.2802734375,0,404331364352,8589930496,17353519104,66023424
199,1780495349371,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,52.6315803527832,52.6315803527832,61.11111068725586,60.00000381469727,83.33332824707031,57.89473724365234,60.00000381469727,52.94117736816406,50.0,50.0,50.0,52.6315803527832,52.6315803527832,55.0,52.6315803527832,61.11111068725586,188960.84283447263,142947.35412597656,0,404331364352,8589930496,17357426688,66023424
199,1780495349571,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,45.945945739746094,44.4444465637207,60.00000381469727,46.153846740722656,48.71794891357422,43.58974456787109,41.66666412353516,57.5,63.15789031982422,46.153846740722656,46.153846740722656,42.105262756347656,42.105262756347656,46.153846740722656,44.73684310913086,48.64865112304688,188965.7388305664,142954.60906982422,0,404331364352,8589930496,17363451904,66023424
199,1780495349771,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,45.945945739746094,44.4444465637207,60.00000381469727,46.153846740722656,48.71794891357422,43.58974456787109,41.66666412353516,57.5,63.15789031982422,46.153846740722656,46.153846740722656,42.105262756347656,42.105262756347656,46.153846740722656,44.73684310913086,48.64865112304688,188971.1932373047,142963.0897216797,0,404331364352,8589930496,17366089728,66023424
199,1780495349971,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,50.0,47.36842346191406,73.68421173095703,48.64865112304688,56.41025924682617,50.0,48.71794891357422,52.6315803527832,51.28205490112305,50.0,45.945945739746094,50.0,51.351348876953125,48.71794891357422,53.84615707397461,48.64865112304688,188976.20294189453,142970.31286621094,0,404331364352,8589930496,17366224896,66023424
199,1780495350171,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,50.0,47.36842346191406,73.68421173095703,48.64865112304688,56.41025924682617,50.0,48.71794891357422,52.6315803527832,51.28205490112305,50.0,45.945945739746094,50.0,51.351348876953125,48.71794891357422,53.84615707397461,48.64865112304688,188981.23358154297,142977.71032714844,0,404331364352,8589930496,17367392256,66023424
199,1780495350371,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,53.84615707397461,52.6315803527832,63.15789031982422,60.00000381469727,62.16216278076172,56.75675964355469,59.4594612121582,56.75675964355469,53.84615707397461,56.41025924682617,52.6315803527832,51.28205490112305,50.0,54.05405044555664,70.27027130126953,56.75675964355469,188986.6170654297,142986.26049804688,0,404331364352,8589930496,17364783104,66023424
199,1780495350571,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,50.0,55.55555725097656,55.55555725097656,60.00000381469727,57.89473724365234,80.95238494873047,52.6315803527832,50.0,44.4444465637207,47.36842346191406,50.0,41.17647171020508,52.6315803527832,55.0,68.42105102539062,57.89473724365234,188991.82568359372,142994.1303100586,0,404331364352,8589930496,17363673088,66023424
199,1780495350772,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,52.94117736816406,52.38095474243164,50.0,55.55555725097656,44.4444465637207,68.42105102539062,63.15789031982422,55.0,41.17647171020508,50.0,47.36842346191406,50.0,47.36842346191406,47.36842346191406,55.0,52.6315803527832,188996.9613647461,143001.87579345703,0,404331364352,8589930496,17350025216,66023424
199,1780495350972,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,52.94117736816406,52.38095474243164,50.0,55.55555725097656,44.4444465637207,68.42105102539062,63.15789031982422,55.0,41.17647171020508,50.0,47.36842346191406,50.0,47.36842346191406,47.36842346191406,55.0,52.6315803527832,189001.73223876956,143009.13568115234,0,404331364352,8589930496,17352368128,66023424
199,1780495351172,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,43.58974456787109,40.5405387878418,48.71794891357422,45.945945739746094,47.36842346191406,61.5384635925293,50.0,56.41025924682617,61.5384635925293,42.105262756347656,42.105262756347656,43.24324417114258,39.47368621826172,42.105262756347656,51.351348876953125,45.945945739746094,189006.80395507812,143017.07861328125,0,404331364352,8589930496,17356095488,66023424
199,1780495351372,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,31.57894515991211,31.57894515991211,36.84210586547852,45.0,40.0,60.00000381469727,35.0,47.36842346191406,31.57894515991211,35.0,33.333335876464844,35.0,36.84210586547852,35.0,36.84210586547852,40.0,189011.63494873047,143024.14306640625,0,404331364352,8589930496,17356603392,66023424
199,1780495351572,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,31.57894515991211,31.57894515991211,36.84210586547852,45.0,40.0,60.00000381469727,35.0,47.36842346191406,31.57894515991211,35.0,33.333335876464844,35.0,36.84210586547852,35.0,36.84210586547852,40.0,189016.81378173828,143032.04962158203,0,404331364352,8589930496,17356718080,66023424
199,1780495351772,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,65.0,59.4594612121582,63.88888931274414,79.4871826171875,60.52631759643555,64.86486053466797,63.88888931274414,63.15789031982422,60.52631759643555,58.33333206176758,60.52631759643555,61.5384635925293,57.89473724365234,58.33333206176758,65.78947448730469,72.97296905517578,189022.35290527344,143040.92254638672,0,404331364352,8589930496,17349283840,66023424
199,1780495351972,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,33.333335876464844,31.57894515991211,36.84210586547852,33.333335876464844,45.0,42.85714340209961,36.84210586547852,60.00000381469727,27.77777862548828,35.0,35.0,36.84210586547852,40.0,35.0,33.333335876464844,42.105262756347656,189027.13305664065,143047.88751220703,0,404331364352,8589930496,17352929280,66023424
199,1780495352172,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,55.55555725097656,57.89473724365234,60.00000381469727,72.22222137451172,68.42105102539062,66.66667175292969,60.00000381469727,63.15789031982422,61.11111068725586,63.15789031982422,57.89473724365234,57.89473724365234,55.55555725097656,57.89473724365234,61.11111068725586,57.89473724365234,189032.4600830078,143056.15496826172,0,404331364352,8589930496,17355976704,66023424
199,1780495352372,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,55.55555725097656,57.89473724365234,60.00000381469727,72.22222137451172,68.42105102539062,66.66667175292969,60.00000381469727,63.15789031982422,61.11111068725586,63.15789031982422,57.89473724365234,57.89473724365234,55.55555725097656,57.89473724365234,61.11111068725586,57.89473724365234,189037.39294433597,143063.19427490234,0,404331364352,8589930496,17366577152,66023424
199,1780495352572,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,36.84210586547852,32.432430267333984,36.11111068725586,39.47368621826172,36.84210586547852,37.83783721923828,33.333335876464844,34.21052551269531,31.57894515991211,29.7297306060791,35.135135650634766,35.897438049316406,33.333335876464844,35.897438049316406,45.945945739746094,48.64865112304688,189042.39721679688,143070.33129882812,0,404331364352,8589930496,17367384064,66023424
199,1780495352772,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,42.105262756347656,45.0,52.6315803527832,40.0,38.88888931274414,47.36842346191406,45.0,52.38095474243164,45.0,45.0,45.0,45.0,42.105262756347656,80.0,47.36842346191406,61.904762268066406,189047.44171142575,143078.0765991211,0,404331364352,8589930496,17360637952,66023424
199,1780495352972,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,65.0,66.66667175292969,70.0,72.22222137451172,68.42105102539062,68.42105102539062,68.42105102539062,66.66667175292969,63.15789031982422,61.11111068725586,61.11111068725586,61.11111068725586,63.15789031982422,63.15789031982422,70.0,100.0,189052.92388916016,143086.61260986328,0,404331364352,8589930496,17364992000,66023424
199,1780495353173,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,65.0,66.66667175292969,70.0,72.22222137451172,68.42105102539062,68.42105102539062,68.42105102539062,66.66667175292969,63.15789031982422,61.11111068725586,61.11111068725586,61.11111068725586,63.15789031982422,63.15789031982422,70.0,100.0,189058.4141845703,143095.2035522461,0,404331364352,8589930496,17357676544,66023424
200,1780495353373,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,55.55555725097656,62.16216278076172,61.5384635925293,56.75675964355469,54.05405044555664,56.75675964355469,67.5,57.89473724365234,50.0,56.41025924682617,53.84615707397461,51.351348876953125,54.05405044555664,54.28571701049805,57.89473724365234,71.05262756347656,189063.49114990237,143102.7601928711,0,404331364352,8589930496,17351491584,66023424
199,1780495353573,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,52.6315803527832,38.88888931274414,44.4444465637207,57.89473724365234,45.0,50.0,44.4444465637207,47.36842346191406,50.0,44.4444465637207,50.0,42.105262756347656,42.105262756347656,42.105262756347656,44.4444465637207,50.0,189068.6593017578,143110.40460205078,0,404331364352,8589930496,17346924544,66023424
