Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780408188951,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,57.89473724365234,62.5,63.15789031982422,61.904762268066406,84.21052551269531,63.15789031982422,60.00000381469727,60.00000381469727,61.11111068725586,66.66667175292969,72.22222137451172,65.0,63.15789031982422,61.11111068725586,58.82353210449219,60.00000381469727,33245.319274902344,242031.47357177731,0,404331364352,8589930496,17491918848,66023424
199,1780408189151,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,42.105262756347656,47.619049072265625,44.4444465637207,47.619049072265625,42.105262756347656,44.4444465637207,44.4444465637207,41.17647171020508,42.105262756347656,45.0,52.6315803527832,42.105262756347656,73.68421173095703,36.84210586547852,57.89473724365234,68.42105102539062,33250.49810791016,242039.2442626953,0,404331364352,8589930496,17495994368,66023424
199,1780408189351,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,44.4444465637207,38.88888931274414,52.6315803527832,50.0,57.89473724365234,77.2727279663086,52.6315803527832,38.88888931274414,42.105262756347656,45.0,38.88888931274414,45.0,45.0,50.0,45.0,50.0,33255.79498291016,242046.95489501956,0,404331364352,8589930496,17515438080,66023424
199,1780408189551,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,66.66667175292969,73.68421173095703,85.0,64.70588684082031,68.42105102539062,83.33332824707031,72.22222137451172,68.42105102539062,66.66667175292969,70.0,70.0,58.82353210449219,58.82353210449219,61.11111068725586,64.70588684082031,66.66667175292969,33261.541259765625,242055.6297607422,0,404331364352,8589930496,17522696192,66023424
199,1780408189751,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,36.84210586547852,36.84210586547852,52.6315803527832,31.57894515991211,33.333335876464844,40.0,35.0,31.57894515991211,35.0,36.84210586547852,36.84210586547852,33.333335876464844,40.0,36.84210586547852,35.0,35.0,33266.455322265625,242062.5941772461,0,404331364352,8589930496,17509187584,66023424
199,1780408189952,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,45.0,47.36842346191406,47.36842346191406,50.0,45.0,60.00000381469727,60.00000381469727,47.36842346191406,50.0,50.0,47.36842346191406,55.0,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,33271.73077392578,242070.35626220703,0,404331364352,8589930496,17510182912,66023424
199,1780408190152,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,50.0,55.0,52.6315803527832,78.94737243652344,50.0,47.36842346191406,50.0,57.89473724365234,50.0,47.36842346191406,52.6315803527832,50.0,50.0,50.0,57.89473724365234,61.11111068725586,33277.09893798828,242078.3511352539,0,404331364352,8589930496,17510100992,66023424
199,1780408190352,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,57.89473724365234,57.89473724365234,50.0,57.89473724365234,55.55555725097656,52.94117736816406,55.55555725097656,64.70588684082031,55.0,52.6315803527832,50.0,55.0,44.4444465637207,63.15789031982422,68.42105102539062,63.15789031982422,33282.48876953125,242086.40032958984,0,404331364352,8589930496,17517240320,66023424
200,1780408190552,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,44.4444465637207,42.105262756347656,42.105262756347656,42.105262756347656,38.88888931274414,63.15789031982422,42.105262756347656,42.105262756347656,42.105262756347656,45.0,38.88888931274414,42.105262756347656,45.0,44.4444465637207,42.105262756347656,55.55555725097656,33287.611267089844,242093.88537597656,0,404331364352,8589930496,17513975808,66023424
199,1780408190752,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,68.42105102539062,70.5882339477539,63.15789031982422,66.66667175292969,65.0,70.0,63.15789031982422,73.68421173095703,65.0,70.0,68.42105102539062,68.42105102539062,85.0,63.15789031982422,75.0,85.0,33293.36169433594,242102.77911376956,0,404331364352,8589930496,17503657984,66023424
199,1780408190952,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,40.0,31.57894515991211,42.105262756347656,42.105262756347656,35.29411697387695,29.411766052246094,36.84210586547852,36.84210586547852,33.333335876464844,40.0,47.36842346191406,35.0,31.57894515991211,35.0,47.619049072265625,52.6315803527832,33298.44958496094,242110.05029296875,0,404331364352,8589930496,17510420480,66023424
199,1780408191152,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,52.94117736816406,63.15789031982422,57.89473724365234,63.15789031982422,65.0,85.71428680419922,61.11111068725586,63.15789031982422,60.00000381469727,63.15789031982422,65.0,61.11111068725586,63.15789031982422,63.15789031982422,70.5882339477539,70.0,33304.02917480469,242118.4769287109,0,404331364352,8589930496,17505292288,66023424
199,1780408191352,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,50.0,44.4444465637207,57.89473724365234,47.36842346191406,44.4444465637207,55.55555725097656,52.6315803527832,50.0,50.0,44.4444465637207,44.4444465637207,47.619049072265625,47.36842346191406,42.105262756347656,50.0,61.904762268066406,33309.35986328125,242126.24841308597,0,404331364352,8589930496,17510563840,66023424
199,1780408191552,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,44.4444465637207,45.0,61.904762268066406,42.105262756347656,45.0,42.105262756347656,42.105262756347656,35.29411697387695,45.0,40.0,38.88888931274414,42.105262756347656,38.88888931274414,38.88888931274414,47.36842346191406,52.6315803527832,33314.508728027344,242133.8012084961,0,404331364352,8589930496,17514631168,66023424
199,1780408191752,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,44.4444465637207,45.0,61.904762268066406,42.105262756347656,45.0,42.105262756347656,42.105262756347656,35.29411697387695,45.0,40.0,38.88888931274414,42.105262756347656,38.88888931274414,38.88888931274414,47.36842346191406,52.6315803527832,33319.92559814453,242141.89575195315,0,404331364352,8589930496,17508032512,66023424
199,1780408191952,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,52.6315803527832,52.77777862548828,52.77777862548828,51.351348876953125,51.42857360839844,63.15789031982422,60.52631759643555,63.15789031982422,56.75675964355469,54.05405044555664,51.351348876953125,56.75675964355469,52.6315803527832,51.351348876953125,64.86486053466797,55.55555725097656,33325.28161621094,242149.97229003903,0,404331364352,8589930496,17515032576,66023424
199,1780408192153,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,47.36842346191406,52.6315803527832,47.36842346191406,44.4444465637207,47.36842346191406,47.619049072265625,50.0,50.0,42.105262756347656,44.4444465637207,47.36842346191406,42.105262756347656,50.0,55.0,73.68421173095703,44.4444465637207,33330.55773925781,242157.7017211914,0,404331364352,8589930496,17509396480,66023424
199,1780408192353,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,73.68421173095703,68.42105102539062,77.77777862548828,61.11111068725586,77.77777862548828,66.66667175292969,61.904762268066406,63.15789031982422,57.89473724365234,65.0,65.0,68.42105102539062,61.11111068725586,63.15789031982422,70.0,61.904762268066406,33336.23565673828,242166.3893432617,0,404331364352,8589930496,17509679104,66023424
199,1780408192553,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,73.68421173095703,68.42105102539062,77.77777862548828,61.11111068725586,77.77777862548828,66.66667175292969,61.904762268066406,63.15789031982422,57.89473724365234,65.0,65.0,68.42105102539062,61.11111068725586,63.15789031982422,70.0,61.904762268066406,33342.28356933594,242175.1237182617,0,404331364352,8589930496,17515470848,66023424
199,1780408192753,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,58.97436141967773,58.97436141967773,60.52631759643555,60.52631759643555,62.5,61.5384635925293,56.75675964355469,61.5384635925293,55.26315689086914,55.26315689086914,52.77777862548828,55.26315689086914,56.41025924682617,56.75675964355469,62.16216278076172,67.56756591796875,33347.50817871094,242182.6982421875,0,404331364352,8589930496,17518583808,66023424
199,1780408192953,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,58.97436141967773,58.97436141967773,60.52631759643555,60.52631759643555,62.5,61.5384635925293,56.75675964355469,61.5384635925293,55.26315689086914,55.26315689086914,52.77777862548828,55.26315689086914,56.41025924682617,56.75675964355469,62.16216278076172,67.56756591796875,33352.684997558594,242190.26861572263,0,404331364352,8589930496,17519169536,66023424
199,1780408193153,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,50.0,50.0,53.84615707397461,48.71794891357422,47.22222137451172,45.945945739746094,52.77777862548828,50.0,47.36842346191406,48.64865112304688,50.0,48.71794891357422,45.945945739746094,47.36842346191406,68.42105102539062,51.28205490112305,33358.15850830078,242198.32391357425,0,404331364352,8589930496,17510498304,66023424
199,1780408193353,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,42.105262756347656,50.0,47.36842346191406,55.0,52.6315803527832,44.4444465637207,57.142860412597656,44.4444465637207,47.36842346191406,45.0,45.0,47.36842346191406,45.0,50.0,50.0,45.0,33363.53582763672,242206.01690673828,0,404331364352,8589930496,17506000896,66023424
199,1780408193553,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,63.15789031982422,64.70588684082031,61.11111068725586,61.11111068725586,63.15789031982422,85.0,58.82353210449219,63.15789031982422,57.89473724365234,63.15789031982422,66.66667175292969,57.89473724365234,58.82353210449219,60.00000381469727,58.82353210449219,63.15789031982422,33369.139221191406,242214.44995117188,0,404331364352,8589930496,17501237248,66023424
199,1780408193753,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,27.77777862548828,31.57894515991211,36.84210586547852,33.333335876464844,42.105262756347656,45.0,57.89473724365234,57.89473724365234,33.333335876464844,40.0,35.0,33.333335876464844,35.0,36.84210586547852,40.0,42.105262756347656,33374.214599609375,242221.64978027344,0,404331364352,8589930496,17503760384,66023424
199,1780408193953,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,60.00000381469727,63.15789031982422,55.55555725097656,65.0,78.94737243652344,55.55555725097656,60.00000381469727,63.15789031982422,60.00000381469727,61.11111068725586,61.11111068725586,57.89473724365234,61.11111068725586,89.47368621826172,60.00000381469727,57.89473724365234,33379.92108154297,242230.25366210935,0,404331364352,8589930496,17502031872,66023424
199,1780408194153,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,38.88888931274414,40.0,52.6315803527832,36.84210586547852,42.105262756347656,42.105262756347656,35.29411697387695,33.333335876464844,38.88888931274414,35.0,33.333335876464844,36.84210586547852,36.84210586547852,38.88888931274414,38.88888931274414,44.4444465637207,33385.06774902344,242237.67291259769,0,404331364352,8589930496,17495789568,66023424
199,1780408194353,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,38.88888931274414,40.0,52.6315803527832,36.84210586547852,42.105262756347656,42.105262756347656,35.29411697387695,33.333335876464844,38.88888931274414,35.0,33.333335876464844,36.84210586547852,36.84210586547852,38.88888931274414,38.88888931274414,44.4444465637207,33390.546813964844,242246.00213623047,0,404331364352,8589930496,17508139008,66023424
199,1780408194554,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,50.0,50.0,48.64865112304688,48.64865112304688,59.4594612121582,51.28205490112305,52.499996185302734,52.499996185302734,50.0,50.0,48.71794891357422,47.36842346191406,48.64865112304688,48.71794891357422,58.97436141967773,48.71794891357422,33395.75109863281,242253.40368652344,0,404331364352,8589930496,17488474112,66023424
199,1780408194754,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,50.0,50.0,48.64865112304688,48.64865112304688,59.4594612121582,51.28205490112305,52.499996185302734,52.499996185302734,50.0,50.0,48.71794891357422,47.36842346191406,48.64865112304688,48.71794891357422,58.97436141967773,48.71794891357422,33401.280822753906,242261.69018554688,0,404331364352,8589930496,17490771968,66023424
199,1780408194954,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,50.0,48.64865112304688,47.5,48.71794891357422,48.71794891357422,55.26315689086914,45.945945739746094,63.15789031982422,48.64865112304688,51.28205490112305,50.0,52.499996185302734,48.71794891357422,52.6315803527832,50.0,53.84615707397461,33406.359924316406,242269.05401611328,0,404331364352,8589930496,17479671808,66023424
199,1780408195154,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,57.142860412597656,60.00000381469727,72.22222137451172,55.55555725097656,57.89473724365234,52.94117736816406,57.89473724365234,52.94117736816406,55.0,52.6315803527832,61.11111068725586,52.94117736816406,52.6315803527832,50.0,52.94117736816406,75.0,33411.87194824219,242277.2516479492,0,404331364352,8589930496,17485819904,66023424
199,1780408195354,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,41.17647171020508,47.36842346191406,44.4444465637207,50.0,42.105262756347656,55.0,38.88888931274414,45.0,41.17647171020508,47.36842346191406,42.105262756347656,45.0,42.105262756347656,47.619049072265625,45.0,57.89473724365234,33417.11456298828,242284.91760253903,0,404331364352,8589930496,17493688320,66023424
199,1780408195554,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,52.6315803527832,50.0,55.55555725097656,55.55555725097656,60.00000381469727,55.55555725097656,85.0,57.89473724365234,50.0,44.4444465637207,55.55555725097656,47.05882263183594,55.0,72.22222137451172,60.00000381469727,57.89473724365234,33422.509765625,242292.9764404297,0,404331364352,8589930496,17496899584,66023424
199,1780408195754,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,63.15789031982422,61.11111068725586,65.0,63.15789031982422,55.55555725097656,61.11111068725586,57.89473724365234,60.00000381469727,66.66667175292969,60.00000381469727,55.55555725097656,65.0,61.11111068725586,65.0,78.94737243652344,57.89473724365234,33428.04327392578,242301.3727416992,0,404331364352,8589930496,17494593536,66023424
199,1780408195954,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,42.105262756347656,42.105262756347656,55.55555725097656,47.36842346191406,52.94117736816406,47.36842346191406,57.89473724365234,47.36842346191406,44.4444465637207,47.36842346191406,44.4444465637207,42.105262756347656,35.29411697387695,52.6315803527832,63.15789031982422,52.6315803527832,33433.33673095703,242309.07470703125,0,404331364352,8589930496,17501286400,66023424
199,1780408196154,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,61.904762268066406,57.89473724365234,61.11111068725586,55.55555725097656,52.6315803527832,52.6315803527832,63.15789031982422,63.15789031982422,57.89473724365234,55.55555725097656,60.00000381469727,58.82353210449219,57.89473724365234,61.11111068725586,60.00000381469727,85.71428680419922,33438.886169433594,242317.49267578125,0,404331364352,8589930496,17505570816,66023424
199,1780408196354,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,61.904762268066406,57.89473724365234,61.11111068725586,55.55555725097656,52.6315803527832,52.6315803527832,63.15789031982422,63.15789031982422,57.89473724365234,55.55555725097656,60.00000381469727,58.82353210449219,57.89473724365234,61.11111068725586,60.00000381469727,85.71428680419922,33443.96142578125,242324.8519897461,0,404331364352,8589930496,17507975168,66023424
199,1780408196554,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,52.6315803527832,47.36842346191406,64.10256958007812,52.6315803527832,51.28205490112305,47.36842346191406,47.36842346191406,60.00000381469727,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,47.5,50.0,52.6315803527832,42.85714340209961,33449.38098144531,242332.9285888672,0,404331364352,8589930496,17505693696,66023424
199,1780408196754,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,57.89473724365234,55.55555725097656,55.55555725097656,68.42105102539062,65.0,75.0,70.0,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,57.89473724365234,61.11111068725586,55.55555725097656,60.00000381469727,85.0,33454.93682861328,242341.27655029297,0,404331364352,8589930496,17503711232,66023424
200,1780408196954,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,57.89473724365234,55.55555725097656,55.55555725097656,68.42105102539062,65.0,75.0,70.0,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,57.89473724365234,61.11111068725586,55.55555725097656,60.00000381469727,85.0,33460.38610839844,242349.49829101565,0,404331364352,8589930496,17501425664,66023424
199,1780408197154,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,54.05405044555664,56.41025924682617,52.77777862548828,51.351348876953125,54.05405044555664,54.05405044555664,52.6315803527832,66.66667175292969,56.41025924682617,52.6315803527832,53.84615707397461,59.4594612121582,52.6315803527832,50.0,59.4594612121582,66.66667175292969,33465.68145751953,242357.49755859372,0,404331364352,8589930496,17505902592,66023424
199,1780408197355,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,65.0,57.89473724365234,60.00000381469727,60.00000381469727,55.55555725097656,57.89473724365234,52.94117736816406,70.0,52.6315803527832,57.89473724365234,52.6315803527832,65.0,55.55555725097656,60.00000381469727,66.66667175292969,61.11111068725586,33471.23614501953,242365.8870849609,0,404331364352,8589930496,17515847680,66023424
199,1780408197555,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,65.0,57.89473724365234,60.00000381469727,60.00000381469727,55.55555725097656,57.89473724365234,52.94117736816406,70.0,52.6315803527832,57.89473724365234,52.6315803527832,65.0,55.55555725097656,60.00000381469727,66.66667175292969,61.11111068725586,33476.4130859375,242373.27612304688,0,404331364352,8589930496,17509924864,66023424
199,1780408197755,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,44.73684310913086,44.73684310913086,43.24324417114258,41.66666412353516,51.28205490112305,44.73684310913086,61.5384635925293,44.73684310913086,41.66666412353516,44.73684310913086,48.78048706054688,43.24324417114258,46.153846740722656,44.73684310913086,46.153846740722656,51.351348876953125,33481.752380371094,242381.12982177731,0,404331364352,8589930496,17505406976,66023424
199,1780408197955,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,60.00000381469727,57.89473724365234,55.55555725097656,55.55555725097656,55.55555725097656,68.42105102539062,57.89473724365234,52.94117736816406,60.00000381469727,63.15789031982422,52.94117736816406,55.0,55.0,55.55555725097656,55.55555725097656,66.66667175292969,33487.37585449219,242389.47119140625,0,404331364352,8589930496,17510088704,66023424
199,1780408198155,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,60.00000381469727,57.89473724365234,55.55555725097656,55.55555725097656,55.55555725097656,68.42105102539062,57.89473724365234,52.94117736816406,60.00000381469727,63.15789031982422,52.94117736816406,55.0,55.0,55.55555725097656,55.55555725097656,66.66667175292969,33492.89532470703,242397.56964111328,0,404331364352,8589930496,17526960128,66023424
199,1780408198355,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,55.26315689086914,52.6315803527832,60.00000381469727,60.52631759643555,52.6315803527832,54.05405044555664,57.89473724365234,63.15789031982422,53.84615707397461,53.84615707397461,56.41025924682617,51.351348876953125,52.6315803527832,56.41025924682617,51.351348876953125,54.05405044555664,33498.32794189453,242405.52197265625,0,404331364352,8589930496,17523793920,66023424
199,1780408198555,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,50.0,52.6315803527832,50.0,50.0,47.36842346191406,42.105262756347656,63.15789031982422,52.6315803527832,47.36842346191406,47.36842346191406,50.0,47.36842346191406,44.4444465637207,44.4444465637207,47.36842346191406,44.4444465637207,33503.70733642578,242413.42932128903,0,404331364352,8589930496,17527353344,66023424
199,1780408198755,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,50.0,52.6315803527832,50.0,50.0,47.36842346191406,42.105262756347656,63.15789031982422,52.6315803527832,47.36842346191406,47.36842346191406,50.0,47.36842346191406,44.4444465637207,44.4444465637207,47.36842346191406,44.4444465637207,33508.77606201172,242420.53118896484,0,404331364352,8589930496,17531752448,66023424
199,1780408198955,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,51.28205490112305,46.153846740722656,47.36842346191406,48.64865112304688,52.6315803527832,66.66667175292969,57.5,45.945945739746094,47.22222137451172,48.64865112304688,48.71794891357422,57.89473724365234,46.153846740722656,47.22222137451172,51.28205490112305,52.6315803527832,33514.46044921875,242429.11798095703,0,404331364352,8589930496,17529266176,66023424
199,1780408199155,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,52.6315803527832,50.0,50.0,55.55555725097656,55.55555725097656,52.6315803527832,55.55555725097656,55.0,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,78.94737243652344,33519.83044433594,242437.0361328125,0,404331364352,8589930496,17517830144,66023424
199,1780408199355,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,66.66667175292969,58.82353210449219,65.0,73.68421173095703,68.42105102539062,61.11111068725586,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,61.11111068725586,66.66667175292969,61.904762268066406,63.15789031982422,63.15789031982422,33525.563415527344,242445.6893310547,0,404331364352,8589930496,17512783872,66023424
199,1780408199555,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,50.0,52.6315803527832,73.68421173095703,55.0,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,47.36842346191406,47.36842346191406,42.105262756347656,50.0,50.0,47.36842346191406,47.05882263183594,52.6315803527832,33530.927673339844,242453.50872802731,0,404331364352,8589930496,17517670400,66023424
200,1780408199756,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,38.88888931274414,42.105262756347656,47.36842346191406,47.36842346191406,45.0,60.00000381469727,44.4444465637207,52.94117736816406,36.84210586547852,35.29411697387695,38.88888931274414,42.105262756347656,57.89473724365234,38.88888931274414,42.105262756347656,45.0,33536.113708496094,242461.06915283203,0,404331364352,8589930496,17520267264,66023424
199,1780408199956,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,36.84210586547852,36.84210586547852,27.77777862548828,27.77777862548828,33.333335876464844,33.333335876464844,42.105262756347656,45.45454788208008,29.411766052246094,47.36842346191406,36.84210586547852,31.57894515991211,38.88888931274414,33.333335876464844,31.57894515991211,31.57894515991211,33541.12145996094,242468.4219360352,0,404331364352,8589930496,17527463936,66023424
199,1780408200156,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,36.84210586547852,36.84210586547852,27.77777862548828,27.77777862548828,33.333335876464844,33.333335876464844,42.105262756347656,45.45454788208008,29.411766052246094,47.36842346191406,36.84210586547852,31.57894515991211,38.88888931274414,33.333335876464844,31.57894515991211,31.57894515991211,33546.56787109375,242476.63989257812,0,404331364352,8589930496,17525813248,66023424
199,1780408200356,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,59.4594612121582,64.10256958007812,63.15789031982422,66.66667175292969,74.35897827148438,60.52631759643555,64.10256958007812,62.16216278076172,61.5384635925293,62.16216278076172,60.52631759643555,59.4594612121582,63.15789031982422,62.16216278076172,68.42105102539062,63.15789031982422,33552.31622314453,242485.2921142578,0,404331364352,8589930496,17517633536,66023424
199,1780408200556,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,65.0,72.22222137451172,68.42105102539062,76.19047546386719,70.0,68.42105102539062,90.0,68.42105102539062,63.15789031982422,75.0,70.0,66.66667175292969,75.0,66.66667175292969,66.66667175292969,68.42105102539062,33558.12353515625,242494.0955810547,0,404331364352,8589930496,17517187072,66023424
199,1780408200756,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,47.05882263183594,50.0,57.89473724365234,47.05882263183594,52.6315803527832,66.66667175292969,50.0,52.6315803527832,47.36842346191406,50.0,50.0,50.0,44.4444465637207,52.6315803527832,85.71428680419922,55.0,33563.559631347656,242502.0933227539,0,404331364352,8589930496,17505767424,66023424
199,1780408200956,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,45.0,47.36842346191406,47.36842346191406,47.619049072265625,50.0,42.105262756347656,47.36842346191406,44.4444465637207,38.88888931274414,47.36842346191406,41.17647171020508,42.105262756347656,42.105262756347656,44.4444465637207,50.0,35.29411697387695,33568.86138916016,242509.7212524414,0,404331364352,8589930496,17513537536,66023424
199,1780408201156,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,45.0,47.36842346191406,47.36842346191406,47.619049072265625,50.0,42.105262756347656,47.36842346191406,44.4444465637207,38.88888931274414,47.36842346191406,41.17647171020508,42.105262756347656,42.105262756347656,44.4444465637207,50.0,35.29411697387695,33574.29376220703,242517.9341430664,0,404331364352,8589930496,17508048896,66023424
199,1780408201356,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,50.0,51.28205490112305,58.97436141967773,51.351348876953125,51.28205490112305,50.0,57.89473724365234,50.0,52.499996185302734,48.71794891357422,51.28205490112305,48.64865112304688,50.0,45.945945739746094,50.0,57.5,33579.45977783203,242525.21459960935,0,404331364352,8589930496,17510625280,66023424
199,1780408201556,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,100.0,95.0,100.0,90.0,95.0,100.0,100.0,95.23809814453124,94.73684692382812,95.0,95.0,95.0,95.23809814453124,100.0,100.0,100.0,33585.77325439453,242534.44848632812,0,404331364352,8589930496,17513328640,66023424
199,1780408201756,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,66.66667175292969,68.42105102539062,80.0,60.00000381469727,66.66667175292969,60.00000381469727,63.15789031982422,68.42105102539062,61.11111068725586,61.11111068725586,63.15789031982422,68.42105102539062,65.0,68.42105102539062,90.0,60.00000381469727,33591.50793457031,242543.12811279297,0,404331364352,8589930496,17498247168,66023424
199,1780408201957,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,52.6315803527832,52.6315803527832,63.15789031982422,55.55555725097656,52.6315803527832,55.55555725097656,50.0,73.68421173095703,60.00000381469727,52.94117736816406,57.89473724365234,52.6315803527832,57.89473724365234,57.142860412597656,50.0,57.89473724365234,33596.916259765625,242551.30889892575,0,404331364352,8589930496,17504993280,66023424
199,1780408202157,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,60.00000381469727,61.11111068725586,57.89473724365234,52.6315803527832,57.89473724365234,55.55555725097656,63.15789031982422,78.94737243652344,57.89473724365234,65.0,58.82353210449219,57.89473724365234,63.15789031982422,58.82353210449219,65.0,57.89473724365234,33602.48376464844,242559.79620361328,0,404331364352,8589930496,17513476096,66023424
199,1780408202357,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,35.0,35.0,40.0,42.105262756347656,42.105262756347656,33.333335876464844,55.0,42.85714340209961,36.84210586547852,42.105262756347656,33.333335876464844,36.84210586547852,33.333335876464844,38.0952377319336,44.4444465637207,47.36842346191406,33607.58630371094,242566.8538208008,0,404331364352,8589930496,17526992896,66023424
199,1780408202557,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,44.4444465637207,42.105262756347656,47.36842346191406,52.38095474243164,42.105262756347656,45.0,44.4444465637207,42.105262756347656,38.88888931274414,42.105262756347656,45.0,42.105262756347656,47.619049072265625,42.105262756347656,57.142860412597656,52.6315803527832,33612.830993652344,242574.4046020508,0,404331364352,8589930496,17531953152,66023424
