Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781198049343,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,42.85714340209961,84.21052551269531,61.904762268066406,44.4444465637207,63.15789031982422,45.0,57.89473724365234,52.6315803527832,65.0,47.36842346191406,40.0,57.89473724365234,63.15789031982422,85.0,52.6315803527832,65.0,202779.51202392575,81751.93371582031,0,404331982848,8589930496,6144208896,0
200,1781198049544,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,75.0,61.904762268066406,88.8888931274414,63.6363639831543,73.68421173095703,57.89473724365234,78.94737243652344,42.105262756347656,52.6315803527832,85.71428680419922,68.42105102539062,65.0,85.0,55.0,70.0,55.55555725097656,202783.13775634769,81761.68267822266,0,404331982848,8589930496,6140047360,0
199,1781198049744,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,66.66667175292969,61.11111068725586,80.0,80.0,75.0,57.89473724365234,57.142860412597656,63.15789031982422,65.0,45.0,71.42857360839844,52.6315803527832,80.0,61.11111068725586,78.94737243652344,65.0,202786.59252929688,81771.21099853516,0,404331982848,8589930496,6141775872,0
199,1781198049944,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,55.0,40.0,63.15789031982422,77.77777862548828,75.0,95.0,50.0,85.0,95.23809814453124,78.94737243652344,60.00000381469727,52.38095474243164,85.0,60.00000381469727,50.0,80.95238494873047,202790.1449584961,81780.84942626953,0,404331982848,8589930496,6144954368,0
199,1781198050144,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,60.00000381469727,40.0,55.0,60.00000381469727,55.0,63.15789031982422,63.15789031982422,90.47618865966795,65.0,60.00000381469727,75.0,75.0,57.89473724365234,50.0,75.0,60.00000381469727,202793.6181640625,81790.20037841797,0,404331982848,8589930496,6148136960,0
199,1781198050344,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,55.0,61.904762268066406,80.0,78.94737243652344,52.6315803527832,66.66667175292969,72.22222137451172,78.94737243652344,68.42105102539062,100.0,73.68421173095703,60.00000381469727,76.19047546386719,45.0,52.6315803527832,80.95238494873047,202797.11810302731,81799.92944335938,0,404331982848,8589930496,6146895872,0
200,1781198050544,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,52.6315803527832,72.22222137451172,65.0,55.0,63.15789031982422,65.0,38.0952377319336,52.38095474243164,50.0,57.89473724365234,94.73684692382812,63.15789031982422,36.84210586547852,76.19047546386719,47.619049072265625,75.0,202800.66650390625,81809.45861816406,0,404331982848,8589930496,6149787648,0
199,1781198050745,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,61.904762268066406,52.6315803527832,47.36842346191406,45.0,61.904762268066406,57.142860412597656,57.89473724365234,55.55555725097656,44.4444465637207,60.00000381469727,71.42857360839844,55.0,52.6315803527832,36.84210586547852,57.142860412597656,36.84210586547852,202804.21893310547,81818.66802978516,0,404331982848,8589930496,6148882432,0
199,1781198050945,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,63.15789031982422,52.6315803527832,61.904762268066406,55.55555725097656,84.21052551269531,73.68421173095703,84.21052551269531,76.19047546386719,65.0,89.47368621826172,50.0,75.0,65.0,57.89473724365234,63.15789031982422,75.0,202807.67333984372,81828.28106689453,0,404331982848,8589930496,6146093056,0
199,1781198051145,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,57.89473724365234,85.71428680419922,75.0,66.66667175292969,55.0,85.0,52.6315803527832,68.42105102539062,90.0,71.42857360839844,63.15789031982422,60.00000381469727,70.0,71.42857360839844,52.6315803527832,70.0,202811.2196044922,81838.05578613281,0,404331982848,8589930496,6148882432,0
199,1781198051345,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,45.0,63.15789031982422,45.0,47.36842346191406,78.94737243652344,70.0,66.66667175292969,68.42105102539062,68.42105102539062,50.0,52.6315803527832,50.0,52.6315803527832,63.15789031982422,55.0,60.00000381469727,202814.82287597656,81847.38293457031,0,404331982848,8589930496,6150737920,0
200,1781198051545,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,70.0,75.0,52.6315803527832,57.89473724365234,60.00000381469727,63.15789031982422,50.0,70.0,76.19047546386719,52.6315803527832,57.142860412597656,55.0,50.0,61.904762268066406,60.00000381469727,57.89473724365234,202818.33416748047,81856.89965820312,0,404331982848,8589930496,6153383936,0
199,1781198051745,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,85.0,73.68421173095703,66.66667175292969,66.66667175292969,100.0,66.66667175292969,44.4444465637207,45.0,88.8888931274414,73.68421173095703,68.42105102539062,42.85714340209961,63.15789031982422,78.94737243652344,68.42105102539062,95.0,202821.75805664065,81866.6685180664,0,404331982848,8589930496,6156910592,0
199,1781198051945,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,68.42105102539062,65.0,55.0,65.0,90.0,47.36842346191406,63.15789031982422,68.42105102539062,95.23809814453124,60.00000381469727,73.68421173095703,61.11111068725586,89.47368621826172,70.0,60.00000381469727,70.0,202825.34564208984,81876.60162353516,0,404331982848,8589930496,6160687104,0
199,1781198052145,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,70.0,70.0,50.0,60.00000381469727,47.36842346191406,65.0,85.71428680419922,65.0,90.47618865966795,76.19047546386719,71.42857360839844,73.68421173095703,35.0,55.0,38.88888931274414,42.105262756347656,202828.99047851565,81886.3324584961,0,404331982848,8589930496,6160228352,0
199,1781198052345,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,65.0,61.904762268066406,95.0,83.33332824707031,55.0,61.904762268066406,47.36842346191406,75.0,70.0,52.6315803527832,50.0,66.66667175292969,42.85714340209961,50.0,66.66667175292969,60.00000381469727,202832.5753173828,81895.6005859375,0,404331982848,8589930496,6163783680,0
199,1781198052545,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,65.0,72.22222137451172,57.89473724365234,60.00000381469727,65.0,47.36842346191406,65.0,55.55555725097656,57.89473724365234,60.00000381469727,59.09090805053711,60.00000381469727,47.36842346191406,78.94737243652344,55.55555725097656,57.89473724365234,202836.22705078125,81905.14337158203,0,404331982848,8589930496,6162739200,0
199,1781198052745,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,57.89473724365234,35.0,47.619049072265625,55.0,55.0,65.0,36.84210586547852,70.0,50.0,57.89473724365234,44.4444465637207,57.89473724365234,57.142860412597656,60.00000381469727,86.36363983154297,86.36363983154297,202839.8047485352,81914.26623535156,0,404331982848,8589930496,6166093824,0
199,1781198052945,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,90.0,55.0,84.21052551269531,47.36842346191406,50.0,44.4444465637207,63.15789031982422,52.38095474243164,84.21052551269531,75.0,52.38095474243164,70.0,66.66667175292969,80.0,55.55555725097656,63.15789031982422,202843.3376464844,81924.10223388672,0,404331982848,8589930496,6166855680,0
199,1781198053146,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,65.0,80.0,65.0,70.0,60.00000381469727,60.00000381469727,47.619049072265625,65.0,65.0,47.36842346191406,78.94737243652344,75.0,44.4444465637207,71.42857360839844,57.89473724365234,80.0,202846.86657714844,81933.7548828125,0,404331982848,8589930496,6170505216,0
199,1781198053346,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,47.36842346191406,65.0,45.0,65.0,52.6315803527832,60.00000381469727,52.6315803527832,60.00000381469727,52.6315803527832,55.0,95.23809814453124,70.0,57.89473724365234,94.44444274902344,70.0,100.0,202850.40478515625,81943.4486694336,0,404331982848,8589930496,6170820608,0
201,1781198053546,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,70.0,70.0,78.94737243652344,85.0,63.15789031982422,65.0,65.0,52.6315803527832,77.2727279663086,57.89473724365234,40.0,40.0,55.0,38.0952377319336,71.42857360839844,45.0,202853.89819335935,81952.65881347656,0,404331982848,8589930496,6173974528,0
199,1781198053748,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,63.15789031982422,60.00000381469727,68.42105102539062,57.89473724365234,80.0,63.15789031982422,85.0,52.6315803527832,38.88888931274414,60.00000381469727,100.0,45.0,57.89473724365234,100.0,78.94737243652344,81.81818389892578,202857.49047851565,81962.33428955078,0,404331982848,8589930496,6168600576,0
199,1781198053948,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,44.4444465637207,55.0,60.00000381469727,70.0,65.0,60.00000381469727,57.89473724365234,80.0,50.0,57.89473724365234,90.0,52.6315803527832,60.00000381469727,70.0,85.0,61.11111068725586,202861.1083984375,81971.77166748047,0,404331982848,8589930496,6171381760,0
199,1781198054148,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,55.0,42.105262756347656,80.0,65.0,78.94737243652344,70.0,72.7272720336914,68.42105102539062,63.15789031982422,57.89473724365234,47.36842346191406,70.0,63.15789031982422,60.00000381469727,65.0,45.0,202864.76403808597,81981.07891845703,0,404331982848,8589930496,6175027200,0
200,1781198054348,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,47.619049072265625,70.0,50.0,42.105262756347656,85.0,61.11111068725586,78.94737243652344,57.142860412597656,100.0,65.0,55.0,45.0,52.38095474243164,63.15789031982422,73.68421173095703,47.36842346191406,202868.2723388672,81990.52795410156,0,404331982848,8589930496,6175121408,0
199,1781198054548,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,75.0,90.0,55.55555725097656,73.68421173095703,68.42105102539062,71.42857360839844,80.0,68.42105102539062,47.36842346191406,60.00000381469727,100.0,55.0,47.36842346191406,55.55555725097656,90.0,68.42105102539062,202871.81127929688,82000.17944335938,0,404331982848,8589930496,6175797248,0
200,1781198054748,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,75.0,65.0,76.19047546386719,75.0,80.95238494873047,85.0,55.0,65.0,50.0,55.0,78.94737243652344,57.89473724365234,84.21052551269531,70.0,65.0,80.95238494873047,202875.38104248047,82009.81359863281,0,404331982848,8589930496,6175887360,0
201,1781198054948,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,70.0,57.89473724365234,68.42105102539062,75.0,50.0,55.0,63.15789031982422,65.0,60.00000381469727,75.0,66.66667175292969,65.0,61.904762268066406,57.142860412597656,42.105262756347656,52.6315803527832,202878.8651123047,82019.38586425781,0,404331982848,8589930496,6171381760,0
199,1781198055150,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,90.47618865966795,63.15789031982422,71.42857360839844,70.0,55.0,66.66667175292969,71.42857360839844,100.0,60.00000381469727,73.68421173095703,63.15789031982422,78.94737243652344,78.94737243652344,70.0,89.47368621826172,65.0,202882.36071777344,82029.35552978516,0,404331982848,8589930496,6170374144,0
199,1781198055350,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,73.68421173095703,100.0,50.0,75.0,84.21052551269531,60.00000381469727,63.15789031982422,80.95238494873047,68.42105102539062,80.95238494873047,70.0,60.00000381469727,61.904762268066406,68.42105102539062,60.00000381469727,65.0,202885.8179321289,82039.14581298828,0,404331982848,8589930496,6173921280,0
200,1781198055550,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,90.0,90.47618865966795,60.00000381469727,100.0,80.95238494873047,63.15789031982422,70.0,94.73684692382812,52.6315803527832,80.0,61.904762268066406,70.0,47.36842346191406,75.0,75.0,63.15789031982422,202889.189453125,82048.93658447266,0,404331982848,8589930496,6168518656,0
199,1781198055750,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,65.0,75.0,78.94737243652344,80.0,73.68421173095703,61.904762268066406,78.94737243652344,80.0,55.0,50.0,65.0,85.0,52.6315803527832,50.0,75.0,85.0,202892.58087158203,82058.41772460938,0,404331982848,8589930496,6156308480,0
199,1781198055950,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,85.0,90.0,52.38095474243164,75.0,47.36842346191406,80.0,68.42105102539062,75.0,95.0,57.142860412597656,57.89473724365234,95.0,73.68421173095703,60.00000381469727,63.15789031982422,85.0,202896.0586547852,82068.48138427734,0,404331982848,8589930496,6147461120,0
199,1781198056150,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,45.0,89.47368621826172,52.6315803527832,52.6315803527832,71.42857360839844,63.15789031982422,76.19047546386719,75.0,73.68421173095703,73.68421173095703,52.6315803527832,60.00000381469727,60.00000381469727,52.6315803527832,50.0,40.0,202899.59887695315,82077.98114013672,0,404331982848,8589930496,6151614464,0
199,1781198056350,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,65.0,40.0,55.0,80.0,78.94737243652344,57.89473724365234,50.0,60.00000381469727,59.09090805053711,100.0,60.00000381469727,31.57894515991211,47.36842346191406,57.142860412597656,80.0,68.42105102539062,202903.03125,82087.22875976562,0,404331982848,8589930496,6148956160,0
199,1781198056550,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,47.36842346191406,50.0,47.36842346191406,38.88888931274414,65.0,65.0,63.15789031982422,52.6315803527832,65.0,50.0,95.0,73.68421173095703,89.47368621826172,52.6315803527832,80.95238494873047,70.0,202906.47778320315,82096.79486083984,0,404331982848,8589930496,6143881216,0
199,1781198056750,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,90.47618865966795,68.42105102539062,70.0,60.00000381469727,63.15789031982422,60.00000381469727,75.0,89.47368621826172,52.6315803527832,76.19047546386719,31.57894515991211,42.85714340209961,66.66667175292969,50.0,72.22222137451172,47.36842346191406,202910.04345703125,82106.1635131836,0,404331982848,8589930496,6146949120,0
199,1781198056950,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,52.6315803527832,45.0,42.105262756347656,52.38095474243164,61.904762268066406,57.89473724365234,47.36842346191406,45.0,57.89473724365234,55.0,57.142860412597656,55.0,55.55555725097656,57.89473724365234,65.0,90.47618865966795,202913.5639038086,82115.34405517578,0,404331982848,8589930496,6151274496,0
199,1781198057151,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,68.42105102539062,68.42105102539062,60.00000381469727,70.0,77.77777862548828,100.0,65.0,65.0,47.36842346191406,57.89473724365234,72.22222137451172,57.89473724365234,63.6363639831543,52.6315803527832,70.0,100.0,202917.0837402344,82124.81127929688,0,404331982848,8589930496,6144880640,0
199,1781198057351,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,60.00000381469727,42.105262756347656,90.0,78.94737243652344,55.0,57.89473724365234,65.0,57.89473724365234,60.00000381469727,57.142860412597656,52.6315803527832,70.0,78.94737243652344,65.0,50.0,52.6315803527832,202920.58276367188,82134.22216796875,0,404331982848,8589930496,6147866624,0
199,1781198057551,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,76.19047546386719,61.904762268066406,70.0,65.0,60.00000381469727,42.85714340209961,33.333335876464844,60.00000381469727,85.0,47.36842346191406,30.000001907348636,63.15789031982422,76.19047546386719,100.0,36.84210586547852,50.0,202924.09442138672,82143.88024902344,0,404331982848,8589930496,6147018752,0
199,1781198057751,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,57.89473724365234,100.0,52.6315803527832,47.36842346191406,60.00000381469727,50.0,55.0,47.36842346191406,70.0,52.6315803527832,50.0,65.0,57.89473724365234,45.0,65.0,55.0,202927.6837158203,82153.42980957031,0,404331982848,8589930496,6148100096,0
199,1781198057951,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,77.77777862548828,84.21052551269531,85.0,84.21052551269531,84.21052551269531,71.42857360839844,94.73684692382812,89.47368621826172,88.8888931274414,68.42105102539062,89.47368621826172,85.0,75.0,75.0,78.94737243652344,80.0,202931.14630126956,82163.88104248047,0,404331982848,8589930496,6142144512,0
199,1781198058151,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,90.0,77.77777862548828,95.23809814453124,100.0,95.0,94.73684692382812,95.23809814453124,100.0,84.21052551269531,80.0,71.42857360839844,94.44444274902344,85.0,78.94737243652344,95.0,100.0,202934.2018432617,82174.17767333984,0,404331982848,8589930496,6145040384,0
199,1781198058351,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,80.0,80.0,73.68421173095703,80.0,84.21052551269531,75.0,85.0,75.0,73.68421173095703,68.42105102539062,83.33332824707031,75.0,63.15789031982422,73.68421173095703,70.0,90.0,202937.61224365237,82184.21795654297,0,404331982848,8589930496,6143582208,0
200,1781198058551,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,71.42857360839844,63.15789031982422,63.15789031982422,42.105262756347656,55.0,68.42105102539062,63.15789031982422,36.84210586547852,76.19047546386719,85.71428680419922,95.4545440673828,68.42105102539062,65.0,52.6315803527832,55.0,76.19047546386719,202941.3240966797,82194.17193603516,0,404331982848,8589930496,6145392640,0
199,1781198058751,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,50.0,78.94737243652344,100.0,60.00000381469727,65.0,55.0,73.68421173095703,45.0,57.89473724365234,57.89473724365234,47.36842346191406,57.142860412597656,50.0,55.0,68.42105102539062,47.36842346191406,202944.86657714844,82203.4833984375,0,404331982848,8589930496,6148177920,0
200,1781198058951,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,80.0,76.19047546386719,73.68421173095703,75.0,84.21052551269531,65.0,57.142860412597656,78.94737243652344,55.55555725097656,70.0,47.36842346191406,80.0,72.22222137451172,57.89473724365234,95.23809814453124,84.21052551269531,202948.3793334961,82213.08715820312,0,404331982848,8589930496,6151630848,0
199,1781198059151,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,89.47368621826172,55.0,100.0,57.89473724365234,75.0,55.0,70.0,85.0,50.0,63.15789031982422,50.0,61.904762268066406,47.619049072265625,78.94737243652344,44.4444465637207,55.0,202951.84326171875,82222.57135009766,0,404331982848,8589930496,6156427264,0
199,1781198059351,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,61.904762268066406,55.0,57.142860412597656,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,80.95238494873047,61.904762268066406,45.0,40.0,57.89473724365234,61.11111068725586,70.0,71.42857360839844,57.142860412597656,202955.39666748047,82231.85418701172,0,404331982848,8589930496,6156484608,0
199,1781198059552,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,50.0,75.0,73.68421173095703,100.0,85.0,70.0,70.0,65.0,65.0,73.68421173095703,55.55555725097656,73.68421173095703,65.0,65.0,84.21052551269531,57.89473724365234,202958.9287109375,82241.43286132812,0,404331982848,8589930496,6143823872,0
199,1781198059752,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,95.0,73.68421173095703,85.0,78.94737243652344,52.6315803527832,73.68421173095703,90.0,84.21052551269531,75.0,75.0,65.0,80.0,75.0,57.89473724365234,52.6315803527832,60.00000381469727,202962.48748779297,82251.42083740234,0,404331982848,8589930496,6147330048,0
200,1781198059952,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,71.42857360839844,78.94737243652344,75.0,90.47618865966795,30.000001907348636,42.105262756347656,68.42105102539062,65.0,66.66667175292969,52.38095474243164,52.38095474243164,57.89473724365234,40.0,100.0,45.0,61.11111068725586,202965.9453735352,82260.99517822266,0,404331982848,8589930496,6151438336,0
200,1781198060152,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,57.89473724365234,80.0,50.0,47.36842346191406,66.66667175292969,55.0,52.6315803527832,60.00000381469727,68.18181610107422,65.0,60.00000381469727,66.66667175292969,47.36842346191406,75.0,50.0,57.142860412597656,202969.48175048828,82270.62115478516,0,404331982848,8589930496,6149517312,0
200,1781198060353,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,55.0,40.90909194946289,95.0,57.89473724365234,84.21052551269531,73.68421173095703,66.66667175292969,57.89473724365234,78.94737243652344,47.36842346191406,42.105262756347656,63.15789031982422,52.6315803527832,52.6315803527832,55.0,76.19047546386719,202973.1050415039,82279.82513427734,0,404331982848,8589930496,6148808704,0
199,1781198060553,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,75.0,55.55555725097656,66.66667175292969,68.42105102539062,57.89473724365234,90.0,75.0,75.0,90.0,68.42105102539062,85.0,90.0,60.00000381469727,90.47618865966795,63.15789031982422,61.11111068725586,202976.6688232422,82289.90295410156,0,404331982848,8589930496,6147530752,0
199,1781198060753,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,78.94737243652344,60.00000381469727,75.0,65.0,52.38095474243164,76.19047546386719,60.00000381469727,63.15789031982422,73.68421173095703,90.0,89.47368621826172,80.0,94.73684692382812,60.00000381469727,66.66667175292969,70.0,202980.1943359375,82300.0297241211,0,404331982848,8589930496,6151725056,0
199,1781198060953,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,44.4444465637207,70.0,68.42105102539062,90.0,68.42105102539062,57.89473724365234,63.15789031982422,57.89473724365234,66.66667175292969,45.0,70.0,55.0,71.42857360839844,90.0,65.0,65.0,202983.6919555664,82309.58306884766,0,404331982848,8589930496,6155141120,0
199,1781198061153,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,80.95238494873047,47.36842346191406,52.6315803527832,95.0,50.0,52.6315803527832,80.95238494873047,65.0,65.0,85.0,60.00000381469727,89.47368621826172,40.0,89.47368621826172,55.0,60.00000381469727,202987.2318725586,82319.41290283203,0,404331982848,8589930496,6154502144,0
200,1781198061353,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,75.0,65.0,84.21052551269531,55.0,70.0,57.89473724365234,73.68421173095703,75.0,78.94737243652344,89.47368621826172,65.0,70.0,75.0,65.0,90.0,90.0,202990.7631225586,82329.34051513672,0,404331982848,8589930496,6153048064,0
199,1781198061554,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,100.0,73.68421173095703,75.0,52.6315803527832,75.0,61.904762268066406,68.42105102539062,52.6315803527832,85.0,85.0,47.619049072265625,70.0,95.0,52.6315803527832,50.0,95.0,202994.30700683597,82339.32800292969,0,404331982848,8589930496,6156259328,0
200,1781198061754,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,85.0,42.105262756347656,70.0,90.0,73.68421173095703,60.00000381469727,73.68421173095703,50.0,57.89473724365234,50.0,63.15789031982422,31.57894515991211,52.6315803527832,65.0,72.22222137451172,47.36842346191406,202997.88873291016,82348.56909179688,0,404331982848,8589930496,6158258176,0
199,1781198061955,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,63.15789031982422,75.0,61.904762268066406,85.0,63.15789031982422,55.55555725097656,66.66667175292969,78.94737243652344,55.0,63.15789031982422,75.0,80.0,57.89473724365234,66.66667175292969,61.904762268066406,55.0,203001.5256958008,82358.35095214844,0,404331982848,8589930496,6160523264,0
199,1781198062155,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,57.89473724365234,65.0,33.333335876464844,35.0,95.0,65.0,50.0,75.0,52.6315803527832,33.333335876464844,42.105262756347656,47.619049072265625,63.15789031982422,55.0,47.36842346191406,65.0,203005.00659179688,82367.36029052734,0,404331982848,8589930496,6160203776,0
199,1781198062355,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,80.0,75.0,76.19047546386719,44.4444465637207,61.904762268066406,47.36842346191406,65.0,65.0,70.0,68.42105102539062,57.142860412597656,73.68421173095703,63.15789031982422,61.11111068725586,63.15789031982422,100.0,203008.5586547852,82377.08459472656,0,404331982848,8589930496,6162153472,0
199,1781198062555,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,57.89473724365234,76.19047546386719,52.6315803527832,66.66667175292969,63.15789031982422,68.42105102539062,60.00000381469727,100.0,57.89473724365234,45.0,47.36842346191406,60.00000381469727,80.95238494873047,90.47618865966795,52.6315803527832,63.15789031982422,203012.06610107425,82386.68231201172,0,404331982848,8589930496,6160064512,0
200,1781198062755,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,52.6315803527832,100.0,95.0,60.00000381469727,55.0,55.0,80.0,70.0,71.42857360839844,63.15789031982422,100.0,73.68421173095703,80.0,60.00000381469727,80.0,50.0,203015.5511474609,82396.66845703125,0,404331982848,8589930496,6161600512,0
199,1781198062956,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,90.47618865966795,68.42105102539062,57.89473724365234,80.0,75.0,63.15789031982422,75.0,68.42105102539062,50.0,70.0,50.0,65.0,78.94737243652344,50.0,80.95238494873047,66.66667175292969,203019.0551147461,82406.32391357422,0,404331982848,8589930496,6157873152,0
199,1781198063156,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,88.8888931274414,75.0,65.0,57.89473724365234,70.0,66.66667175292969,83.33332824707031,85.0,68.42105102539062,65.0,95.23809814453124,94.73684692382812,85.0,15.789472579956056,84.21052551269531,76.19047546386719,203022.5524291992,82416.18273925781,0,404331982848,8589930496,6160953344,0
199,1781198063356,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,55.0,78.94737243652344,68.42105102539062,60.00000381469727,68.42105102539062,45.0,52.38095474243164,57.89473724365234,80.0,73.68421173095703,90.0,66.66667175292969,80.0,90.0,75.0,94.73684692382812,203026.0733642578,82426.25897216797,0,404331982848,8589930496,6163296256,0
200,1781198063556,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,61.904762268066406,40.0,68.42105102539062,75.0,100.0,94.73684692382812,75.0,66.66667175292969,47.36842346191406,70.0,63.15789031982422,52.6315803527832,40.0,100.0,65.0,80.0,203029.61682128903,82435.62915039062,0,404331982848,8589930496,6165008384,0
199,1781198063757,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,68.42105102539062,65.0,71.42857360839844,50.0,65.0,95.0,75.0,42.105262756347656,68.18181610107422,80.0,75.0,80.95238494873047,78.94737243652344,68.42105102539062,63.15789031982422,85.71428680419922,203033.2778930664,82445.57702636719,0,404331982848,8589930496,6186897408,0
