Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781191201197,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,60.00000381469727,70.0,57.89473724365234,89.47368621826172,78.94737243652344,70.0,65.0,65.0,45.0,90.0,89.47368621826172,76.19047546386719,50.0,57.89473724365234,78.94737243652344,68.42105102539062,126263.91607666016,100253.98229980467,0,404331982848,8589930496,6449696768,0
199,1781191201397,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,50.0,100.0,65.0,90.0,78.94737243652344,80.0,100.0,84.21052551269531,50.0,85.0,100.0,42.105262756347656,65.0,55.0,65.0,86.36363983154297,126267.26123046876,100263.60400390624,0,404331982848,8589930496,6451597312,0
199,1781191201597,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,75.0,65.0,90.0,55.0,70.0,52.6315803527832,60.00000381469727,75.0,90.0,40.0,36.84210586547852,75.0,63.15789031982422,60.00000381469727,70.0,73.68421173095703,126270.63372802734,100273.10583496094,0,404331982848,8589930496,6453997568,0
199,1781191201797,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,78.94737243652344,95.0,50.0,55.0,70.0,70.0,70.0,71.42857360839844,36.84210586547852,61.904762268066406,47.36842346191406,38.88888931274414,57.142860412597656,100.0,78.94737243652344,60.00000381469727,126274.16357421876,100282.67291259766,0,404331982848,8589930496,6454808576,0
199,1781191201997,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,65.0,95.0,75.0,57.89473724365234,80.95238494873047,80.0,80.0,84.21052551269531,63.15789031982422,68.42105102539062,75.0,57.142860412597656,75.0,85.0,52.6315803527832,42.105262756347656,126277.60522460938,100292.60705566406,0,404331982848,8589930496,6454210560,0
199,1781191202197,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,100.0,80.0,85.0,100.0,55.0,65.0,73.68421173095703,50.0,52.38095474243164,50.0,80.0,60.00000381469727,36.84210586547852,38.88888931274414,90.47618865966795,55.0,126281.0385131836,100302.0620727539,0,404331982848,8589930496,6451789824,0
199,1781191202397,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,57.142860412597656,45.0,80.0,55.0,42.105262756347656,73.68421173095703,57.89473724365234,66.66667175292969,44.4444465637207,42.105262756347656,57.142860412597656,25.0,45.0,40.0,65.0,47.36842346191406,126284.42639160156,100310.82525634766,0,404331982848,8589930496,6438998016,0
199,1781191202597,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,57.142860412597656,45.0,80.0,55.0,42.105262756347656,73.68421173095703,57.89473724365234,66.66667175292969,44.4444465637207,42.105262756347656,57.142860412597656,25.0,45.0,40.0,65.0,47.36842346191406,126287.87689208984,100319.55694580078,0,404331982848,8589930496,6439493632,0
199,1781191202797,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,63.15789031982422,55.26315689086914,71.79487609863281,48.71794891357422,64.10256958007812,53.658538818359375,53.658538818359375,57.89473724365234,62.5,48.71794891357422,69.23077392578125,53.84615707397461,43.58974456787109,46.153846740722656,68.42105102539062,55.26315689086914,126291.44409179688,100329.01080322266,0,404331982848,8589930496,6444367872,0
199,1781191202997,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,75.0,73.68421173095703,85.71428680419922,52.6315803527832,66.66667175292969,72.22222137451172,50.0,68.18181610107422,63.15789031982422,40.0,50.0,70.0,90.47618865966795,90.0,84.21052551269531,80.0,126294.93176269533,100338.75329589844,0,404331982848,8589930496,6448885760,0
199,1781191203197,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,61.904762268066406,60.00000381469727,52.6315803527832,100.0,55.0,52.6315803527832,60.00000381469727,57.89473724365234,85.71428680419922,60.00000381469727,66.66667175292969,66.66667175292969,52.6315803527832,60.00000381469727,42.105262756347656,45.0,126298.46392822266,100348.33270263672,0,404331982848,8589930496,6453669888,0
199,1781191203397,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,77.77777862548828,57.89473724365234,52.38095474243164,42.105262756347656,42.105262756347656,66.66667175292969,57.142860412597656,57.142860412597656,47.36842346191406,77.77777862548828,52.94117736816406,73.68421173095703,57.89473724365234,42.105262756347656,57.142860412597656,60.00000381469727,126302.10583496094,100357.74188232422,0,404331982848,8589930496,6455283712,0
199,1781191203597,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,89.47368621826172,60.00000381469727,61.11111068725586,65.0,90.0,47.36842346191406,65.0,52.6315803527832,85.0,61.904762268066406,60.00000381469727,60.00000381469727,52.38095474243164,61.904762268066406,68.42105102539062,75.0,126305.67547607422,100367.4190673828,0,404331982848,8589930496,6455865344,0
200,1781191203798,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,50.0,55.0,75.0,85.0,55.0,57.142860412597656,66.66667175292969,68.42105102539062,47.36842346191406,73.68421173095703,57.142860412597656,55.0,57.89473724365234,52.6315803527832,45.0,55.0,126309.23071289064,100376.69702148438,0,404331982848,8589930496,6458576896,0
199,1781191203998,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,57.142860412597656,38.88888931274414,57.89473724365234,47.36842346191406,63.15789031982422,65.0,61.904762268066406,40.0,70.0,42.85714340209961,55.0,80.0,78.94737243652344,55.0,57.89473724365234,45.0,126312.77612304688,100386.10400390624,0,404331982848,8589930496,6461902848,0
199,1781191204198,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,73.68421173095703,52.6315803527832,60.00000381469727,52.6315803527832,36.84210586547852,70.0,63.15789031982422,68.42105102539062,42.105262756347656,42.105262756347656,68.42105102539062,52.6315803527832,47.619049072265625,66.66667175292969,55.0,42.105262756347656,126316.27508544922,100395.3257446289,0,404331982848,8589930496,6456336384,0
199,1781191204398,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,85.0,76.19047546386719,57.89473724365234,73.68421173095703,75.0,100.0,52.38095474243164,65.0,63.15789031982422,47.36842346191406,80.95238494873047,57.89473724365234,90.0,68.42105102539062,81.81818389892578,70.0,126319.8428955078,100405.19543457033,0,404331982848,8589930496,6458126336,0
199,1781191204598,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,73.68421173095703,73.68421173095703,52.38095474243164,52.6315803527832,57.89473724365234,63.15789031982422,73.68421173095703,61.11111068725586,55.0,60.00000381469727,78.94737243652344,50.0,26.3157901763916,50.0,63.15789031982422,60.00000381469727,126323.37280273438,100414.5132446289,0,404331982848,8589930496,6468694016,0
199,1781191204798,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,52.6315803527832,81.81818389892578,68.42105102539062,50.0,66.66667175292969,31.57894515991211,68.42105102539062,61.904762268066406,85.0,61.11111068725586,42.105262756347656,89.47368621826172,50.0,65.0,63.15789031982422,63.15789031982422,126326.94354248048,100424.17022705078,0,404331982848,8589930496,6473469952,0
200,1781191204998,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,52.38095474243164,57.89473724365234,65.0,45.0,55.55555725097656,61.904762268066406,68.42105102539062,73.68421173095703,42.105262756347656,80.0,68.42105102539062,65.0,52.6315803527832,47.36842346191406,65.0,63.15789031982422,126330.5277709961,100433.5482788086,0,404331982848,8589930496,6591635456,0
199,1781191205199,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,77.77777862548828,94.73684692382812,63.15789031982422,90.0,55.0,55.55555725097656,47.619049072265625,65.0,85.0,52.38095474243164,66.66667175292969,55.0,57.142860412597656,75.0,73.68421173095703,85.71428680419922,126334.04998779295,100443.35516357422,0,404331982848,8589930496,6673911808,0
199,1781191205399,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,63.6363639831543,84.21052551269531,75.0,45.0,90.0,45.0,50.0,60.00000381469727,61.904762268066406,57.89473724365234,70.0,60.00000381469727,63.15789031982422,61.11111068725586,68.42105102539062,90.0,126337.57568359376,100452.88537597656,0,404331982848,8589930496,6679756800,0
199,1781191205599,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,63.15789031982422,90.0,80.95238494873047,47.36842346191406,60.00000381469727,70.0,47.36842346191406,70.0,65.0,70.0,45.0,65.0,52.38095474243164,52.38095474243164,75.0,65.0,126341.12713623048,100462.40838623048,0,404331982848,8589930496,6674513920,0
199,1781191205799,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,68.42105102539062,52.6315803527832,57.89473724365234,66.66667175292969,50.0,78.94737243652344,68.42105102539062,47.36842346191406,68.42105102539062,65.0,52.6315803527832,35.0,63.15789031982422,27.77777862548828,70.0,75.0,126344.6235961914,100471.60931396484,0,404331982848,8589930496,6670385152,0
199,1781191205999,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,50.0,95.4545440673828,80.0,100.0,63.15789031982422,72.7272720336914,66.66667175292969,70.0,100.0,63.15789031982422,16.666667938232422,61.11111068725586,65.0,52.38095474243164,85.0,100.0,126348.14465332033,100481.17749023438,0,404331982848,8589930496,6691749888,0
199,1781191206199,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,68.42105102539062,100.0,80.0,42.105262756347656,60.00000381469727,90.0,57.89473724365234,75.0,95.0,85.0,84.21052551269531,57.89473724365234,90.0,70.0,75.0,61.904762268066406,126351.71862792967,100491.3609008789,0,404331982848,8589930496,6702641152,0
199,1781191206399,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,55.0,55.55555725097656,50.0,65.0,55.0,45.0,42.105262756347656,61.904762268066406,60.00000381469727,60.00000381469727,80.95238494873047,60.00000381469727,57.89473724365234,33.333335876464844,50.0,66.66667175292969,126355.2921142578,100500.67083740234,0,404331982848,8589930496,6710874112,0
199,1781191206599,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,70.0,77.2727279663086,78.94737243652344,57.89473724365234,75.0,73.68421173095703,65.0,72.22222137451172,89.47368621826172,60.00000381469727,95.23809814453124,70.0,65.0,80.0,63.15789031982422,85.0,126358.77825927734,100510.57806396484,0,404331982848,8589930496,6717870080,0
199,1781191206799,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,90.47618865966795,52.6315803527832,70.0,52.38095474243164,75.0,73.68421173095703,65.0,50.0,90.0,84.21052551269531,66.66667175292969,57.89473724365234,70.0,70.0,70.0,85.71428680419922,126362.27478027344,100520.48150634766,0,404331982848,8589930496,6721003520,0
200,1781191206999,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,65.0,89.47368621826172,47.36842346191406,57.89473724365234,75.0,60.00000381469727,42.105262756347656,89.47368621826172,90.47618865966795,55.0,85.0,78.94737243652344,94.73684692382812,60.00000381469727,89.47368621826172,100.0,126365.77996826172,100530.51098632812,0,404331982848,8589930496,6726246400,0
199,1781191207200,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,84.21052551269531,55.0,73.68421173095703,65.0,90.0,42.85714340209961,55.0,55.0,63.15789031982422,47.36842346191406,65.0,55.0,81.81818389892578,75.0,50.0,42.105262756347656,126369.24829101564,100540.11126708984,0,404331982848,8589930496,6727221248,0
199,1781191207400,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,76.19047546386719,78.94737243652344,65.0,45.0,36.84210586547852,50.0,73.68421173095703,68.42105102539062,55.0,47.36842346191406,52.6315803527832,75.0,50.0,73.68421173095703,60.00000381469727,61.904762268066406,126372.87127685548,100549.65997314452,0,404331982848,8589930496,6729043968,0
199,1781191207600,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,26.3157901763916,60.00000381469727,52.6315803527832,57.89473724365234,50.0,55.0,55.0,50.0,57.142860412597656,50.0,55.0,42.105262756347656,57.89473724365234,55.0,78.94737243652344,78.94737243652344,126376.3960571289,100558.67364501952,0,404331982848,8589930496,6731911168,0
199,1781191207800,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,52.6315803527832,100.0,60.00000381469727,35.0,55.0,50.0,50.0,70.0,68.42105102539062,80.0,57.89473724365234,70.0,73.68421173095703,57.89473724365234,75.0,50.0,126379.91064453124,100568.4140625,0,404331982848,8589930496,6734938112,0
200,1781191208000,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,73.68421173095703,66.66667175292969,50.0,60.00000381469727,80.0,73.68421173095703,75.0,75.0,89.47368621826172,80.0,75.0,40.0,35.0,45.0,55.0,57.89473724365234,126383.45123291016,100577.92462158205,0,404331982848,8589930496,6715670528,0
199,1781191208200,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,100.0,84.21052551269531,63.15789031982422,70.0,55.0,47.619049072265625,66.66667175292969,85.0,50.0,65.0,60.00000381469727,75.0,61.11111068725586,84.21052551269531,60.00000381469727,63.15789031982422,126386.9871826172,100587.81506347656,0,404331982848,8589930496,6719811584,0
199,1781191208401,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,45.0,50.0,57.142860412597656,40.0,78.94737243652344,68.42105102539062,55.55555725097656,63.15789031982422,76.19047546386719,70.0,84.21052551269531,68.42105102539062,65.0,100.0,72.22222137451172,52.38095474243164,126390.50207519533,100597.58526611328,0,404331982848,8589930496,6722822144,0
199,1781191208601,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,90.0,84.21052551269531,75.0,72.22222137451172,95.0,65.0,61.904762268066406,85.0,100.0,63.15789031982422,47.619049072265625,73.68421173095703,60.00000381469727,100.0,71.42857360839844,73.68421173095703,126393.9779663086,100607.66033935548,0,404331982848,8589930496,6726770688,0
200,1781191208801,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,57.89473724365234,73.68421173095703,47.36842346191406,75.0,80.95238494873047,68.42105102539062,63.15789031982422,55.0,68.42105102539062,60.00000381469727,66.66667175292969,95.0,75.0,52.6315803527832,73.68421173095703,60.00000381469727,126397.46496582033,100617.3585205078,0,404331982848,8589930496,6729015296,0
199,1781191209001,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,47.36842346191406,50.0,68.18181610107422,55.0,57.89473724365234,65.0,52.6315803527832,50.0,80.0,40.0,70.0,45.0,60.00000381469727,52.6315803527832,89.47368621826172,63.15789031982422,126401.08630371094,100626.57977294922,0,404331982848,8589930496,6725328896,0
199,1781191209201,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,47.36842346191406,50.0,68.18181610107422,55.0,57.89473724365234,65.0,52.6315803527832,50.0,80.0,40.0,70.0,45.0,60.00000381469727,52.6315803527832,89.47368621826172,63.15789031982422,126404.65557861328,100636.2265625,0,404331982848,8589930496,6727204864,0
199,1781191209401,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,58.536582946777344,63.15789031982422,61.5384635925293,56.41025924682617,82.05128479003906,74.35897827148438,52.499996185302734,58.97436141967773,69.23077392578125,61.5384635925293,71.79487609863281,63.41463470458984,65.0,78.04877471923828,60.00000381469727,63.41463470458984,126408.23303222656,100645.8734741211,0,404331982848,8589930496,6731067392,0
200,1781191209601,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,68.42105102539062,65.0,94.73684692382812,80.0,85.0,63.15789031982422,55.55555725097656,73.68421173095703,85.0,44.4444465637207,100.0,73.68421173095703,55.0,80.0,80.0,83.33332824707031,126411.72039794922,100655.68182373048,0,404331982848,8589930496,6726176768,0
200,1781191209801,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,65.0,70.0,31.57894515991211,75.0,70.0,70.0,45.0,65.0,90.0,90.0,40.0,60.00000381469727,63.15789031982422,57.142860412597656,84.21052551269531,76.19047546386719,126415.30303955078,100665.28137207033,0,404331982848,8589930496,6728704000,0
199,1781191210002,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,50.0,63.15789031982422,75.0,42.105262756347656,31.57894515991211,75.0,80.0,65.0,68.42105102539062,52.38095474243164,55.0,27.77777862548828,50.0,50.0,42.85714340209961,63.15789031982422,126418.94830322266,100674.40563964844,0,404331982848,8589930496,6727155712,0
199,1781191210202,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,78.94737243652344,80.95238494873047,57.89473724365234,45.0,84.21052551269531,76.19047546386719,68.42105102539062,89.47368621826172,61.904762268066406,73.68421173095703,65.0,60.00000381469727,73.68421173095703,50.0,47.36842346191406,76.19047546386719,126422.44909667967,100684.1088256836,0,404331982848,8589930496,6725881856,0
199,1781191210402,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,70.0,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,63.15789031982422,80.0,59.09090805053711,68.42105102539062,76.19047546386719,55.0,40.0,95.0,65.0,80.0,80.0,126426.03424072266,100693.7647705078,0,404331982848,8589930496,6725951488,0
199,1781191210602,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,38.88888931274414,89.47368621826172,90.0,52.38095474243164,45.0,57.89473724365234,45.0,57.89473724365234,52.6315803527832,63.15789031982422,42.105262756347656,36.84210586547852,66.66667175292969,60.00000381469727,95.0,75.0,126429.60137939452,100703.11309814452,0,404331982848,8589930496,6729125888,0
199,1781191210802,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,57.89473724365234,85.71428680419922,80.0,80.0,78.94737243652344,95.23809814453124,73.68421173095703,63.15789031982422,65.0,75.0,95.0,60.00000381469727,61.904762268066406,89.47368621826172,100.0,66.66667175292969,126433.01580810548,100713.05255126952,0,404331982848,8589930496,6730158080,0
199,1781191211002,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,80.95238494873047,63.15789031982422,75.0,85.0,61.904762268066406,57.89473724365234,75.0,75.0,85.71428680419922,70.0,85.0,80.0,73.68421173095703,70.0,100.0,73.68421173095703,126436.5239868164,100723.0616455078,0,404331982848,8589930496,6735425536,0
199,1781191211202,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,75.0,70.0,60.00000381469727,100.0,80.0,90.0,70.0,42.105262756347656,52.6315803527832,78.94737243652344,70.0,52.6315803527832,65.0,60.00000381469727,55.0,90.47618865966795,126440.03930664064,100732.67254638672,0,404331982848,8589930496,6736482304,0
200,1781191211402,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,73.68421173095703,70.0,68.42105102539062,66.66667175292969,100.0,75.0,75.0,61.904762268066406,55.0,70.0,73.68421173095703,50.0,50.0,80.0,52.6315803527832,84.21052551269531,126443.48553466795,100742.30322265624,0,404331982848,8589930496,6733225984,0
200,1781191211603,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,70.0,45.0,60.00000381469727,60.00000381469727,52.6315803527832,75.0,66.66667175292969,66.66667175292969,89.47368621826172,60.00000381469727,52.6315803527832,73.68421173095703,65.0,78.94737243652344,78.94737243652344,61.904762268066406,126446.98455810548,100751.99548339844,0,404331982848,8589930496,6727020544,0
199,1781191211803,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,95.0,60.00000381469727,75.0,90.0,100.0,63.15789031982422,89.47368621826172,47.36842346191406,95.0,52.6315803527832,57.142860412597656,31.57894515991211,63.15789031982422,66.66667175292969,73.68421173095703,63.15789031982422,126450.4873046875,100761.64459228516,0,404331982848,8589930496,6724096000,0
199,1781191212003,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,73.68421173095703,47.36842346191406,70.0,73.68421173095703,45.0,85.0,60.00000381469727,52.6315803527832,38.0952377319336,80.0,47.36842346191406,42.85714340209961,63.15789031982422,55.0,61.904762268066406,60.00000381469727,126454.01141357422,100770.90576171876,0,404331982848,8589930496,6719406080,0
199,1781191212203,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,100.0,65.0,85.0,60.00000381469727,78.94737243652344,75.0,55.0,78.94737243652344,89.47368621826172,60.00000381469727,85.0,61.11111068725586,57.142860412597656,66.66667175292969,84.21052551269531,80.0,126457.59606933594,100780.81079101564,0,404331982848,8589930496,6720540672,0
199,1781191212403,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,55.0,66.66667175292969,50.0,70.0,80.0,55.0,71.42857360839844,66.66667175292969,70.0,60.00000381469727,75.0,57.89473724365234,63.15789031982422,50.0,55.0,85.0,126461.08264160156,100790.25061035156,0,404331982848,8589930496,6722973696,0
199,1781191212603,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,85.0,85.71428680419922,55.0,55.55555725097656,60.00000381469727,52.6315803527832,68.42105102539062,57.89473724365234,60.00000381469727,70.0,55.0,50.0,31.57894515991211,75.0,90.0,65.0,126464.6143798828,100799.869140625,0,404331982848,8589930496,6726029312,0
199,1781191212803,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,65.0,66.66667175292969,80.95238494873047,66.66667175292969,80.95238494873047,68.42105102539062,75.0,76.19047546386719,52.6315803527832,73.68421173095703,57.89473724365234,63.15789031982422,44.4444465637207,65.0,78.94737243652344,85.0,126468.12939453124,100809.31481933594,0,404331982848,8589930496,6731661312,0
200,1781191213003,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,57.89473724365234,68.42105102539062,100.0,77.77777862548828,57.89473724365234,55.0,52.6315803527832,73.68421173095703,68.42105102539062,61.904762268066406,61.11111068725586,72.7272720336914,90.0,73.68421173095703,42.105262756347656,75.0,126471.7470703125,100819.05865478516,0,404331982848,8589930496,6730997760,0
199,1781191213204,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,57.89473724365234,95.0,40.0,65.0,61.904762268066406,68.42105102539062,55.0,66.66667175292969,57.142860412597656,70.0,63.6363639831543,80.0,90.0,50.0,70.0,52.6315803527832,126475.33795166016,100828.93939208984,0,404331982848,8589930496,6735183872,0
199,1781191213404,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,63.15789031982422,90.47618865966795,71.42857360839844,70.0,63.15789031982422,52.38095474243164,80.0,72.22222137451172,60.00000381469727,77.77777862548828,68.42105102539062,65.0,45.0,70.0,80.95238494873047,70.0,126478.88494873048,100838.61083984376,0,404331982848,8589930496,6736023552,0
199,1781191213604,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,57.142860412597656,84.21052551269531,73.68421173095703,47.36842346191406,75.0,63.15789031982422,63.15789031982422,95.23809814453124,45.0,61.904762268066406,50.0,42.105262756347656,52.38095474243164,68.42105102539062,100.0,73.68421173095703,126482.40869140624,100847.96899414064,0,404331982848,8589930496,6732836864,0
200,1781191213804,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,85.0,55.0,40.0,75.0,65.0,65.0,100.0,85.0,73.68421173095703,70.0,47.36842346191406,52.6315803527832,47.36842346191406,65.0,80.0,63.15789031982422,126485.9151611328,100857.34521484376,0,404331982848,8589930496,6736535552,0
200,1781191214004,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,60.00000381469727,72.22222137451172,65.0,45.0,50.0,55.0,66.66667175292969,47.36842346191406,75.0,57.89473724365234,80.95238494873047,75.0,50.0,66.66667175292969,95.23809814453124,52.6315803527832,126489.38793945312,100867.04553222656,0,404331982848,8589930496,6721105920,0
199,1781191214204,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,70.0,65.0,50.0,63.15789031982422,84.21052551269531,100.0,75.0,63.15789031982422,85.0,70.0,100.0,68.42105102539062,80.0,75.0,57.89473724365234,70.0,126492.9242553711,100877.06964111328,0,404331982848,8589930496,6724595712,0
199,1781191214404,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,90.0,71.42857360839844,66.66667175292969,65.0,60.00000381469727,70.0,84.21052551269531,55.0,75.0,55.0,50.0,71.42857360839844,80.0,72.22222137451172,78.94737243652344,60.00000381469727,126496.58270263672,100886.84948730467,0,404331982848,8589930496,6727995392,0
199,1781191214605,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,100.0,60.00000381469727,75.0,76.19047546386719,40.0,66.66667175292969,55.0,75.0,52.6315803527832,31.57894515991211,44.4444465637207,45.0,73.68421173095703,80.95238494873047,60.00000381469727,85.0,126500.14776611328,100896.33605957033,0,404331982848,8589930496,6731227136,0
199,1781191214805,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,70.0,47.36842346191406,70.0,80.0,52.6315803527832,65.0,55.55555725097656,70.0,52.6315803527832,61.904762268066406,52.6315803527832,57.89473724365234,50.0,33.333335876464844,63.15789031982422,50.0,126503.65100097656,100905.47882080078,0,404331982848,8589930496,6730797056,0
200,1781191215005,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,65.0,73.68421173095703,94.73684692382812,84.21052551269531,75.0,80.0,66.66667175292969,73.68421173095703,42.85714340209961,47.36842346191406,65.0,45.0,57.142860412597656,60.00000381469727,85.0,63.15789031982422,126507.2098388672,100914.77557373048,0,404331982848,8589930496,6730444800,0
199,1781191215205,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,63.15789031982422,57.89473724365234,76.19047546386719,75.0,95.0,90.0,68.42105102539062,80.0,68.42105102539062,68.42105102539062,65.0,55.0,68.42105102539062,61.11111068725586,73.68421173095703,70.0,126510.70458984376,100924.27227783205,0,404331982848,8589930496,6733807616,0
199,1781191215405,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,45.0,85.71428680419922,68.42105102539062,45.0,65.0,47.36842346191406,75.0,85.0,73.68421173095703,75.0,57.89473724365234,70.0,63.15789031982422,61.904762268066406,70.0,63.15789031982422,126514.2276611328,100933.92022705078,0,404331982848,8589930496,6734712832,0
199,1781191215605,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,80.95238494873047,60.00000381469727,85.0,57.89473724365234,75.0,80.0,45.0,47.36842346191406,65.0,68.42105102539062,65.0,57.89473724365234,90.0,84.21052551269531,50.0,66.66667175292969,126517.68627929688,100943.69537353516,0,404331982848,8589930496,6737776640,0
