Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781206661249,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,61.904762268066406,55.0,50.0,52.38095474243164,47.619049072265625,68.42105102539062,60.00000381469727,52.38095474243164,78.94737243652344,57.89473724365234,78.94737243652344,63.15789031982422,68.42105102539062,57.89473724365234,70.0,68.42105102539062,26722.453125,105341.72912597656,0,404331982848,8589930496,6457466880,0
199,1781206661449,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,70.0,52.6315803527832,65.0,65.0,36.84210586547852,57.89473724365234,84.21052551269531,55.55555725097656,65.0,72.22222137451172,70.0,40.0,50.0,66.66667175292969,75.0,85.0,26726.230834960938,105351.22344970705,0,404331982848,8589930496,6445498368,0
200,1781206661649,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,63.15789031982422,63.15789031982422,57.89473724365234,65.0,55.0,66.66667175292969,50.0,50.0,47.36842346191406,75.0,70.0,73.68421173095703,73.68421173095703,65.0,73.68421173095703,100.0,26729.989135742188,105361.02587890624,0,404331982848,8589930496,6440898560,0
199,1781206661849,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,66.66667175292969,55.0,50.0,65.0,65.0,68.42105102539062,95.0,50.0,73.68421173095703,80.95238494873047,68.42105102539062,50.0,65.0,55.0,36.84210586547852,40.0,26733.685180664062,105370.5502319336,0,404331982848,8589930496,6441537536,0
199,1781206662049,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,72.22222137451172,50.0,73.68421173095703,94.73684692382812,84.21052551269531,80.0,52.38095474243164,73.68421173095703,59.09090805053711,55.0,57.142860412597656,52.6315803527832,68.42105102539062,68.42105102539062,60.00000381469727,73.68421173095703,26737.42791748047,105380.00518798828,0,404331982848,8589930496,6445137920,0
199,1781206662249,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,70.0,68.42105102539062,80.0,89.47368621826172,89.47368621826172,90.0,65.0,45.0,63.15789031982422,60.00000381469727,89.47368621826172,52.6315803527832,61.904762268066406,55.0,85.0,47.36842346191406,26741.053649902344,105389.56481933594,0,404331982848,8589930496,6448820224,0
199,1781206662449,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,95.0,75.0,80.0,100.0,76.19047546386719,57.89473724365234,57.89473724365234,72.22222137451172,73.68421173095703,60.00000381469727,85.0,59.09090805053711,63.15789031982422,63.15789031982422,72.22222137451172,71.42857360839844,26744.62280273437,105399.38201904295,0,404331982848,8589930496,6450139136,0
200,1781206662649,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,80.95238494873047,75.0,89.47368621826172,57.142860412597656,66.66667175292969,70.0,70.0,76.19047546386719,78.94737243652344,85.0,73.68421173095703,73.68421173095703,63.15789031982422,75.0,65.0,100.0,26748.30303955078,105409.4107055664,0,404331982848,8589930496,6454611968,0
199,1781206662849,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,50.0,65.0,61.904762268066406,57.89473724365234,35.0,80.0,65.0,75.0,71.42857360839844,57.89473724365234,35.0,85.0,80.0,60.00000381469727,50.0,35.0,26751.95123291016,105418.97857666016,0,404331982848,8589930496,6454353920,0
199,1781206663050,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,52.6315803527832,75.0,80.0,42.105262756347656,60.00000381469727,42.105262756347656,52.6315803527832,78.94737243652344,78.94737243652344,65.0,68.42105102539062,57.89473724365234,70.0,90.47618865966795,60.00000381469727,78.94737243652344,26755.5283203125,105428.78875732422,0,404331982848,8589930496,6456893440,0
199,1781206663250,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,52.6315803527832,57.89473724365234,85.0,50.0,50.0,80.0,63.15789031982422,85.0,60.00000381469727,73.68421173095703,65.0,90.0,80.0,78.94737243652344,75.0,100.0,26759.07080078125,105438.55480957033,0,404331982848,8589930496,6456164352,0
199,1781206663450,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,75.0,84.21052551269531,85.0,60.00000381469727,61.904762268066406,55.0,76.19047546386719,85.0,65.0,60.00000381469727,85.0,65.0,55.55555725097656,63.15789031982422,65.0,60.00000381469727,26762.72467041016,105448.31091308594,0,404331982848,8589930496,6460833792,0
199,1781206663650,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,66.66667175292969,57.89473724365234,57.89473724365234,72.22222137451172,73.68421173095703,60.00000381469727,42.105262756347656,35.0,63.15789031982422,57.89473724365234,55.0,70.0,61.904762268066406,66.66667175292969,80.0,47.36842346191406,26766.491638183597,105457.83404541016,0,404331982848,8589930496,6462115840,0
199,1781206663850,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,57.142860412597656,57.142860412597656,85.0,90.0,70.0,60.00000381469727,84.21052551269531,75.0,60.00000381469727,80.0,95.23809814453124,73.68421173095703,66.66667175292969,94.73684692382812,52.6315803527832,60.00000381469727,26770.09576416016,105467.71307373048,0,404331982848,8589930496,6464483328,0
202,1781206664050,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,95.0,68.42105102539062,84.21052551269531,55.0,57.89473724365234,88.8888931274414,80.0,57.89473724365234,57.89473724365234,85.0,57.89473724365234,66.66667175292969,68.42105102539062,100.0,52.6315803527832,63.15789031982422,26773.76300048828,105477.7236328125,0,404331982848,8589930496,6464901120,0
200,1781206664252,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,47.36842346191406,71.42857360839844,65.0,71.42857360839844,61.904762268066406,76.19047546386719,60.00000381469727,95.0,85.0,57.89473724365234,76.19047546386719,52.38095474243164,36.84210586547852,55.0,65.0,61.904762268066406,26777.463745117188,105487.2505493164,0,404331982848,8589930496,6464720896,0
199,1781206664453,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,50.0,72.22222137451172,71.42857360839844,85.0,50.0,57.89473724365234,45.0,60.00000381469727,52.6315803527832,60.00000381469727,73.68421173095703,100.0,80.0,57.89473724365234,85.0,85.0,26781.088317871094,105496.97534179688,0,404331982848,8589930496,6463643648,0
199,1781206664653,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,60.00000381469727,66.66667175292969,84.21052551269531,44.4444465637207,65.0,31.57894515991211,68.42105102539062,57.89473724365234,80.95238494873047,52.38095474243164,50.0,33.333335876464844,57.89473724365234,50.0,70.0,50.0,26784.68798828125,105506.2339477539,0,404331982848,8589930496,6444666880,0
199,1781206664853,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,68.42105102539062,36.84210586547852,57.89473724365234,76.19047546386719,70.0,66.66667175292969,70.0,61.904762268066406,90.0,60.00000381469727,57.89473724365234,55.0,60.00000381469727,80.95238494873047,63.15789031982422,75.0,26788.40350341797,105515.7777709961,0,404331982848,8589930496,6444515328,0
200,1781206665053,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,65.0,80.0,47.36842346191406,57.89473724365234,55.0,63.15789031982422,76.19047546386719,47.619049072265625,50.0,36.84210586547852,68.42105102539062,50.0,65.0,30.000001907348636,60.00000381469727,50.0,26792.01104736328,105524.90106201172,0,404331982848,8589930496,6448582656,0
199,1781206665254,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,70.0,55.55555725097656,50.0,60.00000381469727,70.0,80.0,33.333335876464844,66.66667175292969,47.36842346191406,57.89473724365234,73.68421173095703,55.0,65.0,68.42105102539062,85.0,52.38095474243164,26795.849243164062,105534.52801513672,0,404331982848,8589930496,6449197056,0
199,1781206665454,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,16.666667938232422,85.71428680419922,55.0,30.000001907348636,42.105262756347656,47.36842346191406,65.0,45.0,78.94737243652344,47.36842346191406,40.0,57.89473724365234,50.0,50.0,50.0,33.333335876464844,26799.46923828125,105543.720703125,0,404331982848,8589930496,6442299392,0
199,1781206665654,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,57.89473724365234,63.15789031982422,60.00000381469727,38.88888931274414,68.42105102539062,55.0,89.47368621826172,52.6315803527832,55.0,80.95238494873047,80.95238494873047,55.0,73.68421173095703,90.0,61.904762268066406,68.42105102539062,26803.15057373047,105553.4310913086,0,404331982848,8589930496,6438461440,0
199,1781206665854,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,100.0,100.0,57.142860412597656,42.85714340209961,47.36842346191406,76.19047546386719,60.00000381469727,66.66667175292969,84.21052551269531,76.19047546386719,80.0,75.0,71.42857360839844,72.22222137451172,89.47368621826172,70.0,26806.80108642578,105563.75018310548,0,404331982848,8589930496,6441758720,0
199,1781206666054,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,38.0952377319336,73.68421173095703,78.94737243652344,78.94737243652344,52.38095474243164,63.15789031982422,45.0,47.36842346191406,75.0,57.89473724365234,57.89473724365234,35.0,68.42105102539062,55.0,84.21052551269531,63.15789031982422,26810.45513916016,105573.01196289064,0,404331982848,8589930496,6446628864,0
199,1781206666254,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,70.0,47.36842346191406,85.71428680419922,75.0,70.0,73.68421173095703,71.42857360839844,100.0,45.0,70.0,85.0,55.0,100.0,71.42857360839844,52.38095474243164,75.0,26813.9716796875,105582.80780029295,0,404331982848,8589930496,6442278912,0
199,1781206666454,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,57.89473724365234,100.0,72.22222137451172,80.0,84.21052551269531,90.0,72.22222137451172,84.21052551269531,76.19047546386719,75.0,80.0,77.77777862548828,70.0,73.68421173095703,78.94737243652344,76.19047546386719,26817.57470703125,105592.80017089844,0,404331982848,8589930496,6439133184,0
199,1781206666654,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,78.94737243652344,85.0,66.66667175292969,52.38095474243164,80.0,40.0,50.0,90.0,63.15789031982422,52.6315803527832,40.0,75.0,72.22222137451172,76.19047546386719,50.0,80.0,26821.194213867188,105602.51794433594,0,404331982848,8589930496,6441431040,0
199,1781206666854,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,70.0,63.15789031982422,63.15789031982422,60.00000381469727,50.0,42.105262756347656,57.89473724365234,66.66667175292969,52.6315803527832,60.00000381469727,63.15789031982422,63.15789031982422,100.0,52.6315803527832,65.0,78.94737243652344,26824.87890625,105612.1411743164,0,404331982848,8589930496,6443487232,0
199,1781206667054,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,60.00000381469727,42.105262756347656,55.0,66.66667175292969,45.0,63.15789031982422,55.0,44.4444465637207,95.0,90.0,85.0,76.19047546386719,90.0,100.0,78.94737243652344,52.6315803527832,26828.507263183597,105622.21887207033,0,404331982848,8589930496,6442049536,0
199,1781206667254,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,70.0,80.0,52.6315803527832,50.0,63.15789031982422,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,60.00000381469727,42.105262756347656,65.0,42.85714340209961,45.0,70.0,70.0,26832.170837402344,105631.59368896484,0,404331982848,8589930496,6436683776,0
200,1781206667454,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,63.15789031982422,85.71428680419922,60.00000381469727,68.42105102539062,80.95238494873047,52.6315803527832,68.42105102539062,84.21052551269531,85.0,85.0,65.0,73.68421173095703,84.21052551269531,68.42105102539062,45.0,80.0,26835.83526611328,105641.61108398438,0,404331982848,8589930496,6439415808,0
200,1781206667655,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,70.0,60.00000381469727,52.6315803527832,65.0,60.00000381469727,60.00000381469727,95.0,66.66667175292969,76.19047546386719,78.94737243652344,90.47618865966795,61.904762268066406,60.00000381469727,75.0,63.15789031982422,30.000001907348636,26839.47790527344,105651.44482421876,0,404331982848,8589930496,6440988672,0
199,1781206667856,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,70.0,75.0,57.142860412597656,63.15789031982422,57.89473724365234,55.0,42.105262756347656,50.0,78.94737243652344,95.0,47.36842346191406,100.0,45.0,57.142860412597656,60.00000381469727,63.15789031982422,26843.191284179688,105661.33013916016,0,404331982848,8589930496,6442700800,0
199,1781206668056,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,68.42105102539062,42.105262756347656,47.36842346191406,73.68421173095703,73.68421173095703,50.0,52.38095474243164,47.36842346191406,63.15789031982422,57.142860412597656,50.0,50.0,73.68421173095703,65.0,65.0,80.0,26846.855895996094,105670.59411621094,0,404331982848,8589930496,6442450944,0
199,1781206668256,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,80.0,55.0,55.55555725097656,55.0,60.00000381469727,45.0,57.89473724365234,45.0,65.0,52.6315803527832,66.66667175292969,65.0,70.0,52.6315803527832,63.15789031982422,73.68421173095703,26850.537353515625,105680.17419433594,0,404331982848,8589930496,6430650368,0
199,1781206668456,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,63.15789031982422,95.0,85.0,71.42857360839844,70.0,42.105262756347656,68.42105102539062,68.42105102539062,75.0,60.00000381469727,100.0,52.6315803527832,70.0,40.0,80.95238494873047,65.0,26854.161193847656,105689.91015625,0,404331982848,8589930496,6433992704,0
199,1781206668656,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,78.94737243652344,57.89473724365234,61.904762268066406,70.0,80.0,65.0,47.619049072265625,65.0,55.0,68.42105102539062,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,26.3157901763916,50.0,26857.70056152344,105699.33203125,0,404331982848,8589930496,6437560320,0
199,1781206668856,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,57.142860412597656,66.66667175292969,55.55555725097656,66.66667175292969,60.00000381469727,75.0,75.0,70.0,73.68421173095703,65.0,65.0,57.89473724365234,80.0,75.0,52.6315803527832,80.0,26861.33447265625,105708.9653930664,0,404331982848,8589930496,6430830592,0
199,1781206669056,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,50.0,50.0,75.0,50.0,78.94737243652344,70.0,75.0,60.00000381469727,75.0,42.105262756347656,47.36842346191406,65.0,45.0,57.89473724365234,55.0,38.88888931274414,26864.845275878903,105718.07232666016,0,404331982848,8589930496,6417928192,0
199,1781206669256,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,66.66667175292969,84.21052551269531,70.0,70.0,90.47618865966795,70.0,63.15789031982422,75.0,57.89473724365234,95.0,76.19047546386719,85.0,85.0,80.0,90.0,72.7272720336914,26868.55645751953,105728.27917480467,0,404331982848,8589930496,6417211392,0
199,1781206669456,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,72.22222137451172,75.0,63.15789031982422,42.105262756347656,57.89473724365234,57.89473724365234,52.6315803527832,65.0,61.904762268066406,60.00000381469727,57.89473724365234,100.0,90.47618865966795,52.6315803527832,63.15789031982422,78.94737243652344,26872.2578125,105738.1166381836,0,404331982848,8589930496,6418776064,0
199,1781206669656,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,55.0,60.00000381469727,80.0,63.15789031982422,95.0,50.0,80.0,94.73684692382812,72.22222137451172,75.0,68.42105102539062,76.19047546386719,68.42105102539062,70.0,75.0,75.0,26875.85614013672,105747.75750732422,0,404331982848,8589930496,6424657920,0
199,1781206669856,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,55.0,68.42105102539062,60.00000381469727,50.0,42.105262756347656,63.15789031982422,44.4444465637207,52.6315803527832,65.0,70.0,36.84210586547852,90.0,55.0,95.0,95.0,47.36842346191406,26879.51611328125,105757.43872070312,0,404331982848,8589930496,6427475968,0
199,1781206670056,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,52.6315803527832,85.0,55.0,45.0,47.619049072265625,66.66667175292969,71.42857360839844,50.0,55.0,50.0,50.0,45.0,78.94737243652344,50.0,36.84210586547852,75.0,26883.10809326172,105766.75659179688,0,404331982848,8589930496,6425133056,0
199,1781206670256,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,100.0,66.66667175292969,55.0,33.333335876464844,50.0,78.94737243652344,55.0,85.0,95.0,55.55555725097656,55.55555725097656,60.00000381469727,95.0,94.73684692382812,65.0,60.00000381469727,26886.728088378903,105776.9027709961,0,404331982848,8589930496,6426284032,0
199,1781206670457,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,75.0,85.0,78.94737243652344,84.21052551269531,60.00000381469727,70.0,55.55555725097656,55.0,85.0,76.19047546386719,90.90909576416016,100.0,94.73684692382812,95.0,90.47618865966795,78.94737243652344,26890.27349853516,105787.2667236328,0,404331982848,8589930496,6427860992,0
199,1781206670657,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,68.42105102539062,68.42105102539062,85.0,61.904762268066406,70.0,60.00000381469727,76.19047546386719,60.00000381469727,75.0,73.68421173095703,78.94737243652344,60.00000381469727,85.71428680419922,95.23809814453124,52.6315803527832,75.0,26893.961547851562,105797.26953125,0,404331982848,8589930496,6428323840,0
199,1781206670857,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,70.0,71.42857360839844,47.36842346191406,55.0,55.55555725097656,42.105262756347656,65.0,75.0,72.22222137451172,78.94737243652344,52.38095474243164,47.36842346191406,100.0,63.15789031982422,70.0,59.09090805053711,26897.716064453125,105807.0365600586,0,404331982848,8589930496,6430945280,0
199,1781206671057,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,80.95238494873047,55.0,55.0,42.105262756347656,47.619049072265625,47.36842346191406,89.47368621826172,50.0,80.0,57.142860412597656,57.89473724365234,68.42105102539062,52.6315803527832,75.0,65.0,88.8888931274414,26901.41064453125,105816.68786621094,0,404331982848,8589930496,6432915456,0
199,1781206671257,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,84.21052551269531,68.42105102539062,70.0,80.95238494873047,61.11111068725586,55.0,57.89473724365234,85.0,70.0,80.0,57.89473724365234,57.142860412597656,75.0,42.105262756347656,57.89473724365234,60.00000381469727,26905.05084228516,105826.39477539064,0,404331982848,8589930496,6437711872,0
199,1781206671457,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,57.89473724365234,68.42105102539062,75.0,85.0,66.66667175292969,55.0,47.619049072265625,70.0,90.0,68.42105102539062,60.00000381469727,73.68421173095703,57.142860412597656,52.6315803527832,60.00000381469727,63.15789031982422,26908.71337890625,105835.95806884766,0,404331982848,8589930496,6440824832,0
200,1781206671657,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,78.94737243652344,60.00000381469727,63.15789031982422,78.94737243652344,60.00000381469727,52.6315803527832,47.05882263183594,50.0,70.0,70.0,65.0,65.0,63.15789031982422,60.00000381469727,52.6315803527832,55.0,26912.36407470703,105845.57775878906,0,404331982848,8589930496,6432350208,0
199,1781206671857,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,63.15789031982422,55.0,52.38095474243164,50.0,60.00000381469727,45.0,52.38095474243164,70.0,60.00000381469727,60.00000381469727,66.66667175292969,57.89473724365234,40.0,85.0,65.0,35.0,26916.045654296875,105855.03253173828,0,404331982848,8589930496,6434676736,0
199,1781206672057,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,54.54545593261719,63.15789031982422,52.6315803527832,75.0,70.0,57.142860412597656,68.42105102539062,78.94737243652344,57.89473724365234,50.0,50.0,75.0,42.105262756347656,55.55555725097656,75.0,52.6315803527832,26919.681579589844,105864.27355957033,0,404331982848,8589930496,6428610560,0
199,1781206672257,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,68.42105102539062,47.36842346191406,42.105262756347656,42.105262756347656,84.21052551269531,42.105262756347656,60.00000381469727,65.0,73.68421173095703,47.36842346191406,50.0,63.15789031982422,50.0,33.333335876464844,73.68421173095703,65.0,26923.294189453125,105873.46099853516,0,404331982848,8589930496,6433366016,0
199,1781206672457,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,52.6315803527832,55.55555725097656,85.0,65.0,60.00000381469727,55.0,60.00000381469727,78.94737243652344,55.0,80.0,52.6315803527832,50.0,75.0,38.88888931274414,57.142860412597656,73.68421173095703,26927.051696777344,105882.83728027344,0,404331982848,8589930496,6437076992,0
199,1781206672658,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,63.15789031982422,65.0,60.00000381469727,80.95238494873047,57.89473724365234,75.0,63.15789031982422,60.00000381469727,75.0,73.68421173095703,60.00000381469727,63.15789031982422,57.89473724365234,70.0,60.00000381469727,55.0,26930.764099121094,105892.45764160156,0,404331982848,8589930496,6446956544,0
199,1781206672858,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,60.00000381469727,47.36842346191406,66.66667175292969,38.88888931274414,70.0,47.36842346191406,80.0,50.0,60.00000381469727,75.0,65.0,50.0,42.105262756347656,57.89473724365234,57.89473724365234,47.619049072265625,26934.405700683597,105901.81982421876,0,404331982848,8589930496,6450503680,0
199,1781206673058,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,60.00000381469727,65.0,50.0,55.0,61.904762268066406,66.66667175292969,55.0,55.0,73.68421173095703,60.00000381469727,57.89473724365234,78.94737243652344,80.0,55.0,71.42857360839844,44.4444465637207,26938.02459716797,105911.45068359376,0,404331982848,8589930496,6452936704,0
200,1781206673258,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,42.105262756347656,95.23809814453124,57.142860412597656,50.0,100.0,52.6315803527832,61.904762268066406,47.36842346191406,80.95238494873047,70.0,65.0,57.142860412597656,50.0,50.0,66.66667175292969,42.105262756347656,26941.57830810547,105921.00311279295,0,404331982848,8589930496,6456758272,0
199,1781206673458,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,85.0,42.105262756347656,65.0,50.0,30.000001907348636,35.0,89.47368621826172,73.68421173095703,50.0,65.0,60.00000381469727,57.89473724365234,47.36842346191406,75.0,65.0,50.0,26945.182189941406,105930.40338134766,0,404331982848,8589930496,6455476224,0
200,1781206673658,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,60.00000381469727,55.0,52.6315803527832,61.904762268066406,50.0,70.0,55.0,70.0,50.0,60.00000381469727,52.6315803527832,89.47368621826172,50.0,63.15789031982422,75.0,54.54545593261719,26948.87030029297,105939.84802246094,0,404331982848,8589930496,6458748928,0
199,1781206673859,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,68.42105102539062,60.00000381469727,70.0,80.0,70.0,52.6315803527832,78.94737243652344,68.42105102539062,63.15789031982422,77.77777862548828,73.68421173095703,66.66667175292969,50.0,55.0,90.0,57.89473724365234,26952.50396728516,105949.40728759766,0,404331982848,8589930496,6460313600,0
199,1781206674059,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,60.00000381469727,90.0,85.0,65.0,85.0,85.0,63.15789031982422,60.00000381469727,65.0,50.0,57.89473724365234,85.71428680419922,57.89473724365234,75.0,100.0,47.36842346191406,26956.051818847656,105959.13146972656,0,404331982848,8589930496,6452150272,0
199,1781206674259,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,75.0,52.6315803527832,80.0,61.11111068725586,63.15789031982422,60.00000381469727,85.71428680419922,45.0,47.36842346191406,65.0,85.0,78.94737243652344,68.42105102539062,55.0,50.0,66.66667175292969,26959.715881347656,105968.71118164064,0,404331982848,8589930496,6441218048,0
199,1781206674459,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,60.00000381469727,85.0,55.0,85.0,68.42105102539062,65.0,73.68421173095703,68.42105102539062,78.94737243652344,50.0,84.21052551269531,68.42105102539062,60.00000381469727,57.89473724365234,100.0,86.36363983154297,26963.318298339844,105978.39880371094,0,404331982848,8589930496,6433349632,0
199,1781206674659,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,94.73684692382812,68.42105102539062,57.89473724365234,63.15789031982422,61.904762268066406,55.55555725097656,61.904762268066406,55.0,50.0,90.47618865966795,95.0,70.0,85.0,84.21052551269531,31.57894515991211,52.6315803527832,26966.876220703125,105988.51208496094,0,404331982848,8589930496,6434590720,0
199,1781206674859,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,73.68421173095703,76.19047546386719,75.0,55.0,68.42105102539062,76.19047546386719,78.94737243652344,57.142860412597656,90.0,100.0,47.619049072265625,55.0,73.68421173095703,65.0,75.0,42.105262756347656,26970.426147460938,105998.3526611328,0,404331982848,8589930496,6436864000,0
199,1781206675059,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,45.0,72.22222137451172,89.47368621826172,57.89473724365234,45.0,100.0,57.89473724365234,78.94737243652344,85.0,76.19047546386719,65.0,52.6315803527832,70.0,80.0,75.0,50.0,26973.99938964844,106008.05651855467,0,404331982848,8589930496,6440124416,0
200,1781206675259,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,71.42857360839844,50.0,57.142860412597656,60.00000381469727,45.0,42.105262756347656,75.0,40.0,60.00000381469727,42.105262756347656,84.21052551269531,85.0,70.0,77.2727279663086,50.0,50.0,26977.486755371094,106017.61840820312,0,404331982848,8589930496,6441979904,0
199,1781206675460,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,60.00000381469727,80.95238494873047,75.0,55.0,47.36842346191406,52.38095474243164,60.00000381469727,60.00000381469727,63.15789031982422,100.0,80.0,100.0,68.42105102539062,63.15789031982422,52.38095474243164,52.6315803527832,26981.034118652344,106027.59747314452,0,404331982848,8589930496,6444818432,0
