Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781187474219,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,65.0,75.0,57.89473724365234,57.89473724365234,85.0,68.18181610107422,70.0,70.0,75.0,77.77777862548828,63.15789031982422,75.0,63.15789031982422,45.0,47.619049072265625,84.21052551269531,82948.17065429688,227104.0164794922,0,404331982848,8589930496,6187892736,0
199,1781187474419,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,42.105262756347656,76.19047546386719,52.38095474243164,70.0,33.333335876464844,57.89473724365234,95.0,30.000001907348636,63.15789031982422,75.0,50.0,90.47618865966795,90.47618865966795,77.77777862548828,94.73684692382812,45.0,82951.67694091797,227113.88580322263,0,404331982848,8589930496,6190612480,0
200,1781187474619,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,70.0,52.6315803527832,52.6315803527832,60.00000381469727,72.7272720336914,45.0,73.68421173095703,52.6315803527832,95.0,55.0,66.66667175292969,55.55555725097656,50.0,75.0,52.6315803527832,52.6315803527832,82955.26763916016,227123.54052734372,0,404331982848,8589930496,6192316416,0
199,1781187474820,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,63.15789031982422,84.21052551269531,75.0,65.0,52.6315803527832,52.38095474243164,65.0,70.0,70.0,60.00000381469727,73.68421173095703,45.0,90.47618865966795,60.00000381469727,65.0,66.66667175292969,82958.89709472656,227133.2790527344,0,404331982848,8589930496,6183116800,0
199,1781187475020,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,50.0,55.0,70.0,68.42105102539062,70.0,73.68421173095703,85.0,55.55555725097656,57.89473724365234,95.0,50.0,95.0,85.0,65.0,73.68421173095703,94.73684692382812,82962.40649414062,227143.0369873047,0,404331982848,8589930496,6185959424,0
199,1781187475220,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,100.0,52.6315803527832,50.0,60.00000381469727,70.0,100.0,65.0,47.619049072265625,70.0,75.0,57.89473724365234,65.0,68.42105102539062,89.47368621826172,78.94737243652344,78.94737243652344,82965.92364501953,227152.90649414065,0,404331982848,8589930496,6190567424,0
199,1781187475420,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,60.00000381469727,85.71428680419922,63.15789031982422,57.142860412597656,57.89473724365234,75.0,80.0,85.0,89.47368621826172,55.0,47.36842346191406,73.68421173095703,68.42105102539062,80.95238494873047,65.0,57.142860412597656,82969.52545166016,227162.70288085935,0,404331982848,8589930496,6191489024,0
200,1781187475620,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,52.6315803527832,38.0952377319336,52.6315803527832,57.89473724365234,84.21052551269531,50.0,57.142860412597656,57.89473724365234,85.0,75.0,90.47618865966795,75.0,60.00000381469727,38.88888931274414,70.0,76.19047546386719,82973.05474853516,227172.23291015625,0,404331982848,8589930496,6193635328,0
199,1781187475820,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,57.142860412597656,47.36842346191406,65.0,50.0,55.0,94.73684692382812,55.55555725097656,80.0,45.0,78.94737243652344,68.42105102539062,70.0,84.21052551269531,100.0,55.0,89.47368621826172,82976.61474609375,227181.9195556641,0,404331982848,8589930496,6195146752,0
199,1781187476020,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,70.0,42.105262756347656,65.0,44.4444465637207,75.0,57.142860412597656,75.0,42.105262756347656,85.71428680419922,60.00000381469727,80.0,89.47368621826172,50.0,71.42857360839844,78.94737243652344,68.42105102539062,82980.13610839844,227191.6290283203,0,404331982848,8589930496,6195171328,0
199,1781187476220,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,89.47368621826172,73.68421173095703,52.6315803527832,60.00000381469727,80.95238494873047,55.0,52.6315803527832,71.42857360839844,57.89473724365234,52.6315803527832,65.0,66.66667175292969,84.21052551269531,63.15789031982422,45.0,60.00000381469727,82983.70135498047,227201.4044189453,0,404331982848,8589930496,6190915584,0
199,1781187476420,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,50.0,73.68421173095703,70.0,63.15789031982422,50.0,55.55555725097656,60.00000381469727,63.15789031982422,80.0,50.0,90.0,57.89473724365234,71.42857360839844,57.89473724365234,84.21052551269531,100.0,82987.24877929688,227211.03442382812,0,404331982848,8589930496,6193922048,0
199,1781187476620,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,65.0,50.0,65.0,63.15789031982422,55.0,76.19047546386719,80.0,85.0,36.84210586547852,52.6315803527832,73.68421173095703,65.0,75.0,78.94737243652344,45.0,80.95238494873047,82990.89282226562,227220.5044555664,0,404331982848,8589930496,6191501312,0
199,1781187476820,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,85.0,90.0,78.94737243652344,85.71428680419922,55.0,66.66667175292969,52.6315803527832,73.68421173095703,65.0,50.0,52.6315803527832,57.89473724365234,61.904762268066406,76.19047546386719,55.0,63.15789031982422,82994.5726928711,227230.16137695315,0,404331982848,8589930496,6194417664,0
199,1781187477021,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,57.142860412597656,57.142860412597656,80.0,85.0,55.0,66.66667175292969,42.85714340209961,57.89473724365234,26.3157901763916,35.0,50.0,55.0,52.6315803527832,50.0,63.15789031982422,33.333335876464844,82998.1411743164,227239.06463623047,0,404331982848,8589930496,6195077120,0
199,1781187477221,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,38.88888931274414,52.6315803527832,50.0,50.0,55.0,31.57894515991211,70.0,85.71428680419922,55.0,57.89473724365234,50.0,55.0,90.0,41.17647171020508,55.0,54.54545593261719,83001.80438232422,227248.3320922852,0,404331982848,8589930496,6200754176,0
199,1781187477421,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,50.0,45.0,52.6315803527832,85.71428680419922,57.89473724365234,57.89473724365234,68.42105102539062,78.94737243652344,60.00000381469727,55.0,52.6315803527832,50.0,65.0,66.66667175292969,66.66667175292969,45.0,83005.45233154297,227257.50732421875,0,404331982848,8589930496,6203060224,0
199,1781187477621,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,55.0,57.142860412597656,55.0,60.00000381469727,85.0,75.0,55.0,60.00000381469727,70.0,50.0,47.36842346191406,52.6315803527832,63.15789031982422,42.105262756347656,60.00000381469727,63.15789031982422,83009.14660644531,227266.7046508789,0,404331982848,8589930496,6196150272,0
202,1781187477821,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,75.0,52.6315803527832,63.15789031982422,57.89473724365234,100.0,50.0,78.94737243652344,55.0,42.105262756347656,47.36842346191406,63.15789031982422,73.68421173095703,65.0,50.0,47.36842346191406,60.00000381469727,83012.76092529297,227276.02264404297,0,404331982848,8589930496,6200344576,0
199,1781187478024,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,70.0,52.6315803527832,100.0,65.0,52.38095474243164,45.0,50.0,47.36842346191406,66.66667175292969,50.0,57.142860412597656,45.0,57.89473724365234,45.0,76.19047546386719,61.11111068725586,83016.42388916016,227285.36614990237,0,404331982848,8589930496,6203621376,0
199,1781187478224,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,78.94737243652344,47.619049072265625,52.6315803527832,63.15789031982422,63.15789031982422,60.00000381469727,63.15789031982422,73.68421173095703,90.0,73.68421173095703,60.00000381469727,57.89473724365234,50.0,71.42857360839844,63.15789031982422,71.42857360839844,83020.06848144531,227295.04974365237,0,404331982848,8589930496,6188011520,0
199,1781187478424,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,86.36363983154297,52.6315803527832,47.36842346191406,60.00000381469727,85.0,57.89473724365234,55.0,65.0,94.73684692382812,55.0,40.0,60.00000381469727,42.105262756347656,38.88888931274414,90.0,63.15789031982422,83023.65350341797,227304.3873291016,0,404331982848,8589930496,6191505408,0
199,1781187478624,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,73.68421173095703,61.904762268066406,61.904762268066406,100.0,75.0,60.00000381469727,80.0,78.94737243652344,35.0,45.0,57.89473724365234,50.0,73.68421173095703,55.0,36.84210586547852,47.36842346191406,83027.28149414062,227313.67578125,0,404331982848,8589930496,6193029120,0
200,1781187478824,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,57.89473724365234,73.68421173095703,47.36842346191406,57.89473724365234,63.15789031982422,73.68421173095703,80.0,85.71428680419922,57.89473724365234,65.0,47.36842346191406,47.36842346191406,80.0,65.0,55.0,50.0,83030.88006591797,227323.1021118164,0,404331982848,8589930496,6190231552,0
199,1781187479025,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,90.47618865966795,68.42105102539062,65.0,52.38095474243164,65.0,40.0,100.0,85.0,65.0,73.68421173095703,80.0,75.0,65.0,57.142860412597656,78.94737243652344,76.19047546386719,83034.39471435547,227332.9892578125,0,404331982848,8589930496,6191149056,0
199,1781187479225,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,94.73684692382812,65.0,50.0,63.15789031982422,73.68421173095703,55.0,57.89473724365234,73.68421173095703,63.15789031982422,45.0,55.55555725097656,60.00000381469727,52.38095474243164,55.55555725097656,80.0,42.105262756347656,83037.99810791016,227342.35137939453,0,404331982848,8589930496,6194135040,0
200,1781187479425,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,31.57894515991211,71.42857360839844,55.0,52.6315803527832,60.00000381469727,73.68421173095703,95.0,47.36842346191406,57.89473724365234,52.6315803527832,55.0,68.42105102539062,63.15789031982422,57.142860412597656,45.0,60.00000381469727,83041.6919555664,227351.65814208984,0,404331982848,8589930496,6183415808,0
199,1781187479625,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,45.45454788208008,80.0,50.0,65.0,60.00000381469727,71.42857360839844,65.0,57.142860412597656,52.6315803527832,57.142860412597656,71.42857360839844,40.0,52.6315803527832,52.6315803527832,70.0,55.0,83045.25659179688,227360.91271972656,0,404331982848,8589930496,6177435648,0
199,1781187479825,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,66.66667175292969,55.55555725097656,45.0,95.0,47.36842346191406,47.36842346191406,52.6315803527832,73.68421173095703,70.0,68.42105102539062,60.00000381469727,44.4444465637207,57.89473724365234,52.6315803527832,78.94737243652344,45.0,83048.7470703125,227370.31158447263,0,404331982848,8589930496,6179700736,0
199,1781187480025,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,80.0,66.66667175292969,50.0,75.0,65.0,47.36842346191406,57.89473724365234,36.84210586547852,80.0,40.0,63.15789031982422,70.0,72.7272720336914,65.0,60.00000381469727,57.89473724365234,83052.32916259766,227379.97625732425,0,404331982848,8589930496,6182342656,0
200,1781187480225,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,31.57894515991211,72.22222137451172,63.15789031982422,75.0,63.15789031982422,42.85714340209961,40.0,80.0,25.0,70.0,65.0,36.84210586547852,47.36842346191406,85.0,50.0,57.89473724365234,83055.81018066406,227389.15673828125,0,404331982848,8589930496,6186926080,0
199,1781187480425,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,68.42105102539062,77.2727279663086,50.0,57.89473724365234,65.0,66.66667175292969,65.0,75.0,60.00000381469727,42.105262756347656,70.0,52.38095474243164,73.68421173095703,52.6315803527832,45.0,50.0,83059.36248779297,227398.61236572263,0,404331982848,8589930496,6184693760,0
201,1781187480625,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,57.142860412597656,55.55555725097656,55.0,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,42.105262756347656,35.0,80.0,65.0,52.6315803527832,76.19047546386719,68.42105102539062,95.0,75.0,83062.87072753906,227408.06127929688,0,404331982848,8589930496,6188503040,0
200,1781187480826,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,100.0,31.57894515991211,57.142860412597656,61.904762268066406,47.619049072265625,60.00000381469727,66.66667175292969,55.0,52.6315803527832,15.789472579956056,55.0,55.0,42.105262756347656,50.0,85.0,55.0,83066.35552978516,227417.16827392575,0,404331982848,8589930496,6193188864,0
199,1781187481027,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,60.00000381469727,60.00000381469727,80.0,63.15789031982422,57.89473724365234,65.0,52.6315803527832,75.0,52.6315803527832,40.0,65.0,57.142860412597656,65.0,65.0,45.0,78.94737243652344,83069.93292236328,227426.4531860352,0,404331982848,8589930496,6191915008,0
199,1781187481227,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,70.0,73.68421173095703,100.0,60.00000381469727,68.42105102539062,65.0,70.0,73.68421173095703,45.0,45.0,31.57894515991211,50.0,52.6315803527832,71.42857360839844,65.0,65.0,83073.51763916016,227435.7021484375,0,404331982848,8589930496,6196178944,0
199,1781187481427,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,71.42857360839844,40.0,52.6315803527832,65.0,68.42105102539062,57.89473724365234,73.68421173095703,70.0,78.94737243652344,45.0,80.0,57.89473724365234,57.142860412597656,44.4444465637207,44.4444465637207,57.142860412597656,83077.05126953125,227445.087890625,0,404331982848,8589930496,6198534144,0
199,1781187481627,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,100.0,63.15789031982422,68.42105102539062,35.0,55.0,65.0,57.142860412597656,63.15789031982422,45.0,52.6315803527832,55.0,100.0,42.105262756347656,85.71428680419922,50.0,72.22222137451172,83080.53308105469,227454.77435302731,0,404331982848,8589930496,6195019776,0
199,1781187481827,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,57.89473724365234,63.15789031982422,63.15789031982422,65.0,55.0,63.15789031982422,57.89473724365234,71.42857360839844,40.0,80.0,85.0,76.19047546386719,52.6315803527832,61.904762268066406,80.95238494873047,55.0,83084.17401123047,227464.40264892575,0,404331982848,8589930496,6197673984,0
199,1781187482027,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,50.0,76.19047546386719,66.66667175292969,50.0,100.0,60.00000381469727,68.42105102539062,72.22222137451172,90.0,73.68421173095703,75.0,57.89473724365234,75.0,68.42105102539062,94.73684692382812,68.42105102539062,83087.82293701172,227474.21380615237,0,404331982848,8589930496,6201716736,0
199,1781187482227,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,68.42105102539062,57.89473724365234,60.00000381469727,55.0,100.0,65.0,60.00000381469727,85.71428680419922,80.0,85.71428680419922,75.0,50.0,80.0,63.15789031982422,85.0,71.42857360839844,83091.36865234375,227483.97900390625,0,404331982848,8589930496,6203072512,0
199,1781187482428,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,55.0,65.0,42.105262756347656,72.22222137451172,50.0,47.36842346191406,55.0,45.0,47.36842346191406,60.00000381469727,57.89473724365234,75.0,55.0,52.38095474243164,50.0,70.0,83094.84503173828,227493.22521972656,0,404331982848,8589930496,6199160832,0
199,1781187482628,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,55.0,65.0,85.0,50.0,78.94737243652344,77.2727279663086,47.36842346191406,47.36842346191406,50.0,73.68421173095703,70.0,60.00000381469727,52.6315803527832,73.68421173095703,70.0,60.00000381469727,83098.33660888672,227502.74591064453,0,404331982848,8589930496,6196666368,0
200,1781187482828,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,80.0,100.0,26.3157901763916,89.47368621826172,70.0,73.68421173095703,65.0,75.0,52.6315803527832,75.0,45.0,73.68421173095703,60.00000381469727,60.00000381469727,80.0,57.89473724365234,83101.81329345703,227512.41333007812,0,404331982848,8589930496,6197977088,0
199,1781187483028,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,78.94737243652344,100.0,80.0,95.0,80.0,63.15789031982422,85.0,57.89473724365234,78.94737243652344,84.21052551269531,89.47368621826172,71.42857360839844,60.00000381469727,73.68421173095703,70.0,66.66667175292969,83105.26177978516,227522.55450439453,0,404331982848,8589930496,6192398336,0
199,1781187483228,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,76.19047546386719,80.0,73.68421173095703,50.0,65.0,52.38095474243164,66.66667175292969,60.00000381469727,65.0,65.0,60.00000381469727,75.0,50.0,71.42857360839844,65.0,52.6315803527832,83108.79022216797,227532.2459716797,0,404331982848,8589930496,6187659264,0
199,1781187483428,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,94.73684692382812,63.15789031982422,45.0,52.6315803527832,63.15789031982422,84.21052551269531,57.89473724365234,70.0,45.0,70.0,38.0952377319336,31.57894515991211,63.15789031982422,63.15789031982422,55.0,52.38095474243164,83112.35626220703,227541.5396728516,0,404331982848,8589930496,6190686208,0
199,1781187483628,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,75.0,47.36842346191406,80.95238494873047,80.0,66.66667175292969,70.0,65.0,70.0,45.0,35.0,45.0,50.0,80.0,50.0,75.0,83.33332824707031,83116.13751220703,227550.85180664065,0,404331982848,8589930496,6195404800,0
199,1781187483828,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,68.42105102539062,60.00000381469727,68.42105102539062,60.00000381469727,57.89473724365234,47.36842346191406,36.84210586547852,55.0,45.0,89.47368621826172,63.15789031982422,55.0,73.68421173095703,65.0,65.0,47.36842346191406,83119.67431640625,227560.33227539065,0,404331982848,8589930496,6223503360,0
199,1781187484028,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,55.0,75.0,47.36842346191406,68.42105102539062,70.0,84.21052551269531,50.0,55.55555725097656,85.0,75.0,89.47368621826172,72.22222137451172,42.85714340209961,55.55555725097656,52.6315803527832,80.95238494873047,83123.19171142578,227570.11309814453,0,404331982848,8589930496,6224543744,0
200,1781187484228,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,42.105262756347656,76.19047546386719,68.18181610107422,55.0,65.0,61.904762268066406,89.47368621826172,55.0,40.0,52.6315803527832,75.0,70.0,65.0,45.0,55.55555725097656,57.89473724365234,83126.802734375,227579.49151611328,0,404331982848,8589930496,6222675968,0
199,1781187484429,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,60.00000381469727,66.66667175292969,55.0,75.0,68.42105102539062,26.3157901763916,40.0,76.19047546386719,35.0,40.0,45.0,63.15789031982422,57.89473724365234,63.15789031982422,59.09090805053711,60.00000381469727,83130.37286376953,227588.6462402344,0,404331982848,8589930496,6220132352,0
199,1781187484629,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,65.0,54.54545593261719,55.55555725097656,75.0,63.6363639831543,73.68421173095703,73.68421173095703,57.89473724365234,68.42105102539062,65.0,75.0,65.0,40.0,47.36842346191406,57.89473724365234,47.36842346191406,83133.94274902344,227598.051940918,0,404331982848,8589930496,6219501568,0
201,1781187484829,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,80.0,68.42105102539062,52.38095474243164,80.0,68.42105102539062,65.0,45.0,55.0,68.42105102539062,52.6315803527832,55.0,60.00000381469727,78.94737243652344,59.09090805053711,66.66667175292969,60.00000381469727,83137.63439941406,227607.6961669922,0,404331982848,8589930496,6220656640,0
199,1781187485031,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,55.0,52.6315803527832,68.42105102539062,31.57894515991211,61.904762268066406,47.619049072265625,45.0,47.36842346191406,40.0,52.38095474243164,70.0,63.15789031982422,45.0,68.42105102539062,66.66667175292969,70.0,83141.26593017578,227616.984375,0,404331982848,8589930496,6223355904,0
199,1781187485231,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,68.42105102539062,50.0,61.904762268066406,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,65.0,61.904762268066406,57.89473724365234,50.0,80.0,76.19047546386719,73.68421173095703,70.0,52.38095474243164,83144.8314819336,227626.5619506836,0,404331982848,8589930496,6214098944,0
199,1781187485431,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,70.0,75.0,68.42105102539062,52.38095474243164,90.0,75.0,65.0,75.0,75.0,100.0,55.0,70.0,63.15789031982422,65.0,63.15789031982422,63.15789031982422,83148.38598632812,227636.3946533203,0,404331982848,8589930496,6216269824,0
200,1781187485631,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,40.0,70.0,75.0,73.68421173095703,42.85714340209961,52.6315803527832,57.89473724365234,70.0,63.15789031982422,100.0,50.0,45.0,75.0,57.89473724365234,70.0,80.95238494873047,83151.94702148438,227645.90856933597,0,404331982848,8589930496,6220124160,0
199,1781187485831,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,55.0,65.0,83.33332824707031,65.0,72.22222137451172,52.38095474243164,65.0,73.68421173095703,40.0,21.052631378173828,63.15789031982422,68.42105102539062,30.000001907348636,65.0,95.0,80.0,83155.49584960938,227654.94384765625,0,404331982848,8589930496,6211670016,0
199,1781187486031,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,65.0,78.94737243652344,55.0,78.94737243652344,60.00000381469727,84.21052551269531,70.0,65.0,73.68421173095703,45.0,80.0,71.42857360839844,55.55555725097656,70.0,84.21052551269531,63.15789031982422,83159.02136230469,227664.5732421875,0,404331982848,8589930496,6205800448,0
200,1781187486231,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,50.0,50.0,71.42857360839844,80.0,80.0,68.42105102539062,95.0,84.21052551269531,90.47618865966795,42.105262756347656,95.0,63.15789031982422,52.38095474243164,95.23809814453124,66.66667175292969,80.0,83162.56323242188,227674.24969482425,0,404331982848,8589930496,6210236416,0
199,1781187486432,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,65.0,77.77777862548828,63.15789031982422,75.0,61.11111068725586,71.42857360839844,55.0,76.19047546386719,47.36842346191406,70.0,95.23809814453124,65.0,35.0,55.0,57.89473724365234,90.0,83166.04205322266,227683.77435302731,0,404331982848,8589930496,6212816896,0
199,1781187486632,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,95.0,75.0,100.0,63.15789031982422,86.36363983154297,89.47368621826172,94.73684692382812,52.6315803527832,80.0,55.55555725097656,73.68421173095703,78.94737243652344,52.6315803527832,68.42105102539062,52.6315803527832,68.42105102539062,83169.64025878906,227693.5932006836,0,404331982848,8589930496,6215630848,0
199,1781187486832,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,78.94737243652344,63.15789031982422,61.904762268066406,70.0,45.0,65.0,95.0,65.0,68.42105102539062,75.0,100.0,70.0,78.94737243652344,95.0,60.00000381469727,57.89473724365234,83173.14782714844,227703.74993896484,0,404331982848,8589930496,6217564160,0
200,1781187487032,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,63.15789031982422,75.0,31.57894515991211,75.0,52.6315803527832,42.105262756347656,70.0,65.0,76.19047546386719,75.0,71.42857360839844,80.95238494873047,65.0,60.00000381469727,60.00000381469727,71.42857360839844,83176.69622802734,227713.58532714844,0,404331982848,8589930496,6221201408,0
199,1781187487233,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,85.71428680419922,72.7272720336914,65.0,52.6315803527832,65.0,70.0,65.0,85.71428680419922,57.89473724365234,80.0,50.0,80.0,70.0,65.0,63.15789031982422,73.68421173095703,83180.29962158203,227723.3819580078,0,404331982848,8589930496,6223011840,0
200,1781187487433,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,70.0,70.5882339477539,85.0,52.6315803527832,63.15789031982422,55.0,70.0,57.89473724365234,70.0,57.89473724365234,88.8888931274414,63.15789031982422,63.15789031982422,61.11111068725586,36.84210586547852,70.0,83183.91198730469,227733.0776977539,0,404331982848,8589930496,6219423744,0
200,1781187487633,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,78.94737243652344,60.00000381469727,45.0,65.0,70.0,63.15789031982422,68.42105102539062,85.0,65.0,60.00000381469727,52.6315803527832,60.00000381469727,70.0,65.0,85.0,68.42105102539062,83187.453125,227742.6644287109,0,404331982848,8589930496,6218952704,0
199,1781187487835,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,71.42857360839844,85.0,63.15789031982422,90.47618865966795,57.142860412597656,75.0,100.0,52.6315803527832,52.6315803527832,55.0,66.66667175292969,78.94737243652344,50.0,68.18181610107422,84.21052551269531,70.0,83191.10729980469,227752.35620117188,0,404331982848,8589930496,6213734400,0
199,1781187488035,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,85.0,55.0,70.0,65.0,52.6315803527832,45.0,70.0,68.42105102539062,50.0,57.89473724365234,60.00000381469727,75.0,80.0,63.15789031982422,90.0,90.0,83194.73175048828,227761.9214477539,0,404331982848,8589930496,6214856704,0
199,1781187488235,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,63.15789031982422,85.0,70.0,72.22222137451172,42.105262756347656,65.0,31.57894515991211,60.00000381469727,85.0,66.66667175292969,73.68421173095703,85.0,55.0,57.89473724365234,47.36842346191406,60.00000381469727,83198.40997314453,227771.77600097656,0,404331982848,8589930496,6219382784,0
199,1781187488435,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,85.0,45.0,73.68421173095703,70.0,57.89473724365234,50.0,80.0,75.0,61.904762268066406,52.6315803527832,85.0,75.0,57.89473724365234,60.00000381469727,60.00000381469727,73.68421173095703,83202.09619140625,227781.4110107422,0,404331982848,8589930496,6223544320,0
