Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781209150422,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,50.0,70.0,27.77777862548828,80.0,38.88888931274414,60.00000381469727,47.36842346191406,52.38095474243164,60.00000381469727,70.0,68.42105102539062,85.0,71.42857360839844,72.22222137451172,40.0,55.0,43429.12371826172,171555.59899902344,0,404331982848,8589930496,6471237632,0
199,1781209150622,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,60.00000381469727,80.0,45.0,57.89473724365234,71.42857360839844,70.0,57.142860412597656,72.22222137451172,55.55555725097656,75.0,80.0,36.84210586547852,55.55555725097656,65.0,47.36842346191406,78.94737243652344,43432.70233154297,171565.23010253906,0,404331982848,8589930496,6474383360,0
199,1781209150822,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,73.68421173095703,68.42105102539062,47.36842346191406,65.0,31.57894515991211,63.15789031982422,55.0,66.66667175292969,57.142860412597656,75.0,35.0,75.0,85.0,50.0,60.00000381469727,45.0,43436.23681640625,171574.8253173828,0,404331982848,8589930496,6477328384,0
199,1781209151022,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,47.619049072265625,45.0,63.15789031982422,55.0,50.0,66.66667175292969,52.38095474243164,66.66667175292969,73.68421173095703,26.3157901763916,52.6315803527832,70.0,61.904762268066406,52.6315803527832,68.42105102539062,35.0,43439.80871582031,171584.09381103516,0,404331982848,8589930496,6459531264,0
199,1781209151222,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,78.94737243652344,75.0,50.0,84.21052551269531,60.00000381469727,38.88888931274414,77.77777862548828,80.0,90.0,90.0,85.0,50.0,66.66667175292969,85.71428680419922,75.0,73.68421173095703,43443.30780029297,171594.17150878906,0,404331982848,8589930496,6459961344,0
199,1781209151422,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,61.904762268066406,70.0,73.68421173095703,61.904762268066406,72.22222137451172,70.0,80.95238494873047,50.0,26.3157901763916,55.0,55.0,70.0,94.73684692382812,94.73684692382812,80.0,55.0,43446.80334472656,171603.7784423828,0,404331982848,8589930496,6464741376,0
199,1781209151622,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,45.0,60.00000381469727,85.0,84.21052551269531,66.66667175292969,45.0,73.68421173095703,75.0,57.142860412597656,78.94737243652344,50.0,35.0,40.0,52.6315803527832,78.94737243652344,65.0,43450.37042236328,171612.95721435547,0,404331982848,8589930496,6466297856,0
199,1781209151822,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,73.68421173095703,50.0,57.89473724365234,36.84210586547852,68.42105102539062,85.0,65.0,55.0,57.89473724365234,65.0,55.0,80.0,70.0,40.0,73.68421173095703,68.42105102539062,43453.94079589844,171622.41961669922,0,404331982848,8589930496,6469533696,0
199,1781209152022,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,47.619049072265625,26.3157901763916,52.6315803527832,70.0,75.0,52.6315803527832,73.68421173095703,65.0,70.0,75.0,68.42105102539062,47.36842346191406,36.84210586547852,60.00000381469727,60.00000381469727,47.619049072265625,43457.37237548828,171631.69921875,0,404331982848,8589930496,6472343552,0
199,1781209152222,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,57.89473724365234,65.0,85.71428680419922,52.38095474243164,57.142860412597656,63.15789031982422,75.0,63.15789031982422,90.0,63.15789031982422,90.0,95.0,70.0,75.0,75.0,78.94737243652344,43460.811767578125,171641.66729736328,0,404331982848,8589930496,6472032256,0
199,1781209152423,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,68.42105102539062,78.94737243652344,50.0,57.89473724365234,65.0,50.0,42.105262756347656,90.0,63.15789031982422,50.0,80.0,89.47368621826172,55.0,47.36842346191406,75.0,42.105262756347656,43464.40362548828,171651.3980102539,0,404331982848,8589930496,6475960320,0
199,1781209152623,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,76.19047546386719,60.00000381469727,75.0,63.15789031982422,47.36842346191406,63.15789031982422,70.0,47.36842346191406,95.23809814453124,52.38095474243164,75.0,47.36842346191406,63.15789031982422,80.0,55.0,42.85714340209961,43467.97479248047,171661.1586303711,0,404331982848,8589930496,6480035840,0
199,1781209152823,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,68.42105102539062,63.15789031982422,100.0,57.89473724365234,80.95238494873047,70.0,52.6315803527832,76.19047546386719,63.15789031982422,78.94737243652344,55.0,65.0,90.47618865966795,89.47368621826172,42.105262756347656,57.89473724365234,43471.458068847656,171671.0308227539,0,404331982848,8589930496,6480793600,0
199,1781209153023,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,95.23809814453124,80.0,78.94737243652344,55.0,57.89473724365234,52.6315803527832,95.23809814453124,42.105262756347656,80.0,40.0,63.15789031982422,52.6315803527832,68.42105102539062,95.23809814453124,94.73684692382812,65.0,43474.87091064453,171681.0078125,0,404331982848,8589930496,6483742720,0
199,1781209153223,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,73.68421173095703,61.904762268066406,52.38095474243164,94.73684692382812,52.6315803527832,85.71428680419922,100.0,60.00000381469727,57.89473724365234,90.0,65.0,66.66667175292969,52.6315803527832,85.0,55.0,65.0,43478.350830078125,171690.84985351565,0,404331982848,8589930496,6486282240,0
200,1781209153423,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,33.333335876464844,61.11111068725586,31.57894515991211,40.0,66.66667175292969,55.0,21.052631378173828,75.0,52.6315803527832,70.0,55.0,66.66667175292969,70.0,80.0,65.0,68.42105102539062,43481.78796386719,171700.35833740234,0,404331982848,8589930496,6479921152,0
199,1781209153623,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,80.0,71.42857360839844,75.0,55.0,52.6315803527832,52.6315803527832,71.42857360839844,78.94737243652344,70.0,85.0,65.0,66.66667175292969,70.0,78.94737243652344,57.89473724365234,75.0,43485.43115234375,171710.3446044922,0,404331982848,8589930496,6481731584,0
199,1781209153823,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,42.105262756347656,63.15789031982422,63.15789031982422,57.142860412597656,73.68421173095703,80.0,73.68421173095703,52.38095474243164,73.68421173095703,70.0,63.15789031982422,47.36842346191406,84.21052551269531,65.0,65.0,42.105262756347656,43488.92767333984,171719.95349121094,0,404331982848,8589930496,6480166912,0
199,1781209154023,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,85.0,57.89473724365234,31.57894515991211,77.77777862548828,60.00000381469727,60.00000381469727,75.0,70.0,95.23809814453124,57.89473724365234,70.0,100.0,60.00000381469727,90.47618865966795,66.66667175292969,47.36842346191406,43492.45318603516,171729.98596191406,0,404331982848,8589930496,6482894848,0
199,1781209154223,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,65.0,76.19047546386719,60.00000381469727,60.00000381469727,47.36842346191406,55.0,55.0,63.15789031982422,100.0,71.42857360839844,90.0,55.0,73.68421173095703,47.36842346191406,63.15789031982422,57.142860412597656,43495.929443359375,171739.9229736328,0,404331982848,8589930496,6477074432,0
199,1781209154424,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,65.0,45.0,57.89473724365234,52.6315803527832,55.0,50.0,57.89473724365234,75.0,90.0,42.105262756347656,80.0,55.0,45.0,50.0,55.0,57.89473724365234,43499.47784423828,171749.3748779297,0,404331982848,8589930496,6481604608,0
199,1781209154624,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,57.89473724365234,55.0,68.42105102539062,52.6315803527832,57.89473724365234,63.15789031982422,61.904762268066406,40.0,60.00000381469727,42.105262756347656,75.0,45.0,60.00000381469727,52.6315803527832,55.0,75.0,43503.02154541016,171758.68005371094,0,404331982848,8589930496,6479437824,0
199,1781209154824,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,85.0,58.82353210449219,80.95238494873047,47.619049072265625,65.0,55.0,68.42105102539062,55.55555725097656,60.00000381469727,80.0,95.0,73.68421173095703,68.42105102539062,73.68421173095703,80.0,42.105262756347656,43506.49658203125,171768.66455078125,0,404331982848,8589930496,6478651392,0
199,1781209155024,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,78.94737243652344,75.0,52.6315803527832,40.0,42.105262756347656,70.0,85.0,50.0,89.47368621826172,70.0,95.0,100.0,90.47618865966795,90.0,73.68421173095703,45.0,43509.90002441406,171779.0365600586,0,404331982848,8589930496,6478553088,0
199,1781209155224,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,50.0,70.0,63.15789031982422,57.89473724365234,63.15789031982422,47.36842346191406,60.00000381469727,89.47368621826172,47.36842346191406,73.68421173095703,47.36842346191406,57.142860412597656,45.0,57.89473724365234,47.36842346191406,55.0,43513.508850097656,171788.3790283203,0,404331982848,8589930496,6458683392,0
200,1781209155424,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,73.68421173095703,70.0,60.00000381469727,78.94737243652344,45.0,60.00000381469727,47.36842346191406,40.0,55.0,90.0,45.0,68.42105102539062,68.42105102539062,76.19047546386719,40.0,63.15789031982422,43517.05755615234,171798.1290283203,0,404331982848,8589930496,6462676992,0
199,1781209155625,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,85.71428680419922,70.0,80.95238494873047,35.0,57.89473724365234,52.6315803527832,66.66667175292969,65.0,66.66667175292969,70.0,63.15789031982422,50.0,50.0,55.0,70.0,65.0,43520.63397216797,171807.80255126953,0,404331982848,8589930496,6463946752,0
199,1781209155825,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,60.00000381469727,60.00000381469727,36.84210586547852,80.0,71.42857360839844,38.0952377319336,85.0,65.0,50.0,80.0,63.15789031982422,52.6315803527832,73.68421173095703,72.22222137451172,70.0,47.619049072265625,43524.08807373047,171817.33764648438,0,404331982848,8589930496,6458703872,0
199,1781209156025,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,66.66667175292969,45.0,71.42857360839844,47.36842346191406,70.0,75.0,90.0,40.0,63.15789031982422,90.0,47.36842346191406,95.0,57.142860412597656,60.00000381469727,57.89473724365234,80.0,43527.64764404297,171827.03424072266,0,404331982848,8589930496,6448885760,0
201,1781209156225,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,50.0,52.6315803527832,68.42105102539062,80.0,95.0,80.0,77.77777862548828,89.47368621826172,60.00000381469727,57.89473724365234,73.68421173095703,70.0,55.0,42.105262756347656,80.0,60.00000381469727,43531.16046142578,171836.37530517578,0,404331982848,8589930496,6450032640,0
199,1781209156427,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,89.47368621826172,70.0,71.42857360839844,90.0,42.105262756347656,80.0,85.0,54.54545593261719,95.23809814453124,68.42105102539062,95.0,75.0,78.94737243652344,85.71428680419922,75.0,80.0,43534.62768554688,171846.72039794922,0,404331982848,8589930496,6452056064,0
199,1781209156627,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,61.904762268066406,85.0,80.0,38.88888931274414,71.42857360839844,57.89473724365234,47.619049072265625,68.42105102539062,63.15789031982422,55.0,80.95238494873047,75.0,70.0,78.94737243652344,80.0,73.68421173095703,43538.063903808594,171856.53344726565,0,404331982848,8589930496,6453374976,0
200,1781209156827,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,68.42105102539062,80.0,68.42105102539062,55.0,57.89473724365234,57.89473724365234,63.15789031982422,52.38095474243164,60.00000381469727,55.0,70.0,75.0,80.0,84.21052551269531,52.6315803527832,60.00000381469727,43541.583740234375,171866.328125,0,404331982848,8589930496,6450057216,0
199,1781209157028,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,55.0,78.94737243652344,68.42105102539062,61.904762268066406,47.36842346191406,50.0,77.2727279663086,89.47368621826172,71.42857360839844,71.42857360839844,57.89473724365234,60.00000381469727,47.36842346191406,61.904762268066406,76.19047546386719,55.55555725097656,43545.1142578125,171875.935546875,0,404331982848,8589930496,6454013952,0
199,1781209157228,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,80.0,65.0,55.0,100.0,80.0,55.55555725097656,44.4444465637207,78.94737243652344,66.66667175292969,100.0,85.0,84.21052551269531,90.0,63.15789031982422,73.68421173095703,90.0,43548.58984375,171886.03192138672,0,404331982848,8589930496,6456578048,0
200,1781209157428,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,50.0,75.0,55.0,60.00000381469727,70.0,71.42857360839844,63.15789031982422,61.904762268066406,95.0,55.0,57.89473724365234,52.6315803527832,95.0,70.0,78.94737243652344,76.19047546386719,43552.104553222656,171895.78692626953,0,404331982848,8589930496,6458593280,0
199,1781209157628,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,57.89473724365234,78.94737243652344,52.6315803527832,50.0,63.15789031982422,80.0,60.00000381469727,57.89473724365234,73.68421173095703,85.0,80.0,75.0,57.89473724365234,65.0,60.00000381469727,84.21052551269531,43555.67724609375,171905.72387695312,0,404331982848,8589930496,6464061440,0
199,1781209157828,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,70.0,85.71428680419922,78.94737243652344,60.00000381469727,45.0,57.89473724365234,75.0,60.00000381469727,90.47618865966795,63.15789031982422,60.00000381469727,45.0,65.0,65.0,100.0,84.21052551269531,43559.23370361328,171915.49444580078,0,404331982848,8589930496,6458167296,0
200,1781209158028,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,63.15789031982422,100.0,70.0,90.0,65.0,63.15789031982422,45.0,78.94737243652344,100.0,47.36842346191406,78.94737243652344,45.0,52.6315803527832,84.21052551269531,71.42857360839844,57.89473724365234,43562.69219970703,171925.35870361328,0,404331982848,8589930496,6461976576,0
199,1781209158228,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,57.89473724365234,78.94737243652344,100.0,55.55555725097656,68.42105102539062,71.42857360839844,80.0,80.0,89.47368621826172,70.0,70.0,100.0,72.7272720336914,75.0,78.94737243652344,61.904762268066406,43566.12634277344,171935.40673828125,0,404331982848,8589930496,6463393792,0
199,1781209158428,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,80.0,65.0,78.94737243652344,55.0,71.42857360839844,90.0,75.0,65.0,57.89473724365234,66.66667175292969,75.0,45.0,55.55555725097656,80.0,45.0,68.42105102539062,43569.73553466797,171945.10095214844,0,404331982848,8589930496,6463717376,0
199,1781209158628,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,63.15789031982422,68.42105102539062,40.0,85.71428680419922,52.6315803527832,42.105262756347656,89.47368621826172,57.89473724365234,60.86956405639648,47.36842346191406,52.38095474243164,55.55555725097656,57.142860412597656,85.0,50.0,65.0,43573.30749511719,171954.5439453125,0,404331982848,8589930496,6460747776,0
200,1781209158828,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,60.00000381469727,57.142860412597656,59.09090805053711,61.11111068725586,75.0,66.66667175292969,76.19047546386719,47.619049072265625,63.15789031982422,75.0,57.89473724365234,85.71428680419922,68.42105102539062,60.00000381469727,84.21052551269531,90.0,43576.8857421875,171964.2333984375,0,404331982848,8589930496,6464917504,0
199,1781209159028,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,65.0,50.0,73.68421173095703,76.19047546386719,52.6315803527832,72.22222137451172,36.84210586547852,90.0,35.0,36.84210586547852,68.42105102539062,60.00000381469727,80.0,57.89473724365234,75.0,75.0,43580.346252441406,171973.5819091797,0,404331982848,8589930496,6467084288,0
199,1781209159229,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,65.0,66.66667175292969,50.0,47.36842346191406,52.6315803527832,47.36842346191406,68.42105102539062,52.6315803527832,36.84210586547852,75.0,80.95238494873047,50.0,42.105262756347656,57.89473724365234,90.0,47.36842346191406,43583.94494628906,171983.03131103516,0,404331982848,8589930496,6456799232,0
199,1781209159429,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,52.6315803527832,52.6315803527832,44.4444465637207,42.85714340209961,80.0,61.904762268066406,57.89473724365234,40.0,94.73684692382812,60.00000381469727,52.6315803527832,68.42105102539062,70.0,70.0,50.0,65.0,43587.54364013672,171992.6240234375,0,404331982848,8589930496,6459179008,0
199,1781209159629,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,73.68421173095703,80.0,80.0,68.42105102539062,75.0,57.89473724365234,66.66667175292969,90.0,63.15789031982422,73.68421173095703,65.0,72.7272720336914,55.0,65.0,45.0,78.94737243652344,43591.085693359375,172002.40460205078,0,404331982848,8589930496,6461218816,0
199,1781209159829,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,80.95238494873047,60.00000381469727,60.00000381469727,84.21052551269531,89.47368621826172,73.68421173095703,70.0,65.0,52.38095474243164,76.19047546386719,68.42105102539062,63.15789031982422,70.0,65.0,71.42857360839844,95.0,43594.59765625,172012.06646728516,0,404331982848,8589930496,6463668224,0
201,1781209160029,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,50.0,52.94117736816406,66.66667175292969,50.0,90.47618865966795,65.0,60.00000381469727,65.0,77.77777862548828,50.0,63.15789031982422,63.15789031982422,100.0,55.0,80.0,70.0,43598.23278808594,172021.7162475586,0,404331982848,8589930496,6465703936,0
199,1781209160231,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,75.0,86.36363983154297,66.66667175292969,50.0,70.0,57.89473724365234,84.21052551269531,75.0,66.66667175292969,75.0,52.38095474243164,73.68421173095703,55.55555725097656,68.42105102539062,60.00000381469727,70.0,43601.91101074219,172031.6166381836,0,404331982848,8589930496,6468132864,0
200,1781209160431,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,78.94737243652344,63.15789031982422,73.68421173095703,73.68421173095703,90.47618865966795,55.0,30.000001907348636,52.6315803527832,75.0,57.89473724365234,73.68421173095703,60.00000381469727,45.0,36.84210586547852,75.0,85.0,43605.43957519531,172041.1235961914,0,404331982848,8589930496,6470197248,0
200,1781209160631,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,71.42857360839844,61.904762268066406,65.0,57.89473724365234,47.36842346191406,70.0,65.0,57.89473724365234,75.0,75.0,85.0,85.0,90.0,44.4444465637207,61.11111068725586,57.89473724365234,43609.01708984375,172051.1239013672,0,404331982848,8589930496,6472495104,0
199,1781209160831,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,57.89473724365234,68.42105102539062,76.19047546386719,65.0,66.66667175292969,80.0,44.4444465637207,60.00000381469727,45.0,61.11111068725586,85.0,50.0,52.6315803527832,76.19047546386719,66.66667175292969,57.89473724365234,43612.62060546875,172060.71844482422,0,404331982848,8589930496,6454358016,0
199,1781209161031,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,47.36842346191406,75.0,47.36842346191406,57.89473724365234,68.42105102539062,36.84210586547852,50.0,52.6315803527832,61.11111068725586,38.0952377319336,55.0,68.42105102539062,55.0,60.00000381469727,70.0,73.68421173095703,43616.06286621094,172070.06567382812,0,404331982848,8589930496,6458302464,0
199,1781209161231,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,73.68421173095703,65.0,60.00000381469727,65.0,61.904762268066406,80.0,52.6315803527832,95.0,80.0,65.0,75.0,71.42857360839844,52.6315803527832,30.000001907348636,75.0,80.0,43619.61462402344,172079.64849853516,0,404331982848,8589930496,6456406016,0
199,1781209161431,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,60.00000381469727,68.42105102539062,95.23809814453124,70.0,55.55555725097656,70.0,80.0,90.0,42.105262756347656,31.57894515991211,60.00000381469727,63.15789031982422,50.0,57.89473724365234,94.73684692382812,85.0,43623.071228027344,172088.92779541016,0,404331982848,8589930496,6451965952,0
199,1781209161631,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,66.66667175292969,73.68421173095703,78.94737243652344,68.42105102539062,75.0,42.105262756347656,55.0,55.0,95.23809814453124,63.15789031982422,85.71428680419922,63.15789031982422,55.0,55.0,45.0,100.0,43626.5502319336,172098.72033691406,0,404331982848,8589930496,6450499584,0
199,1781209161832,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,89.47368621826172,70.0,100.0,45.0,47.36842346191406,55.0,50.0,40.0,60.00000381469727,95.0,80.0,75.0,89.47368621826172,84.21052551269531,68.42105102539062,52.6315803527832,43630.028747558594,172108.99194335938,0,404331982848,8589930496,6453215232,0
199,1781209162032,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,42.105262756347656,75.0,75.0,61.11111068725586,63.15789031982422,63.15789031982422,73.68421173095703,78.94737243652344,63.15789031982422,63.15789031982422,55.55555725097656,60.00000381469727,78.94737243652344,55.0,55.0,85.0,43633.63146972656,172118.59423828125,0,404331982848,8589930496,6456225792,0
199,1781209162232,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,70.0,60.00000381469727,100.0,63.15789031982422,76.19047546386719,95.0,70.0,63.15789031982422,52.6315803527832,85.71428680419922,55.0,84.21052551269531,76.19047546386719,100.0,80.0,47.619049072265625,43637.05407714844,172128.47540283203,0,404331982848,8589930496,6458339328,0
199,1781209162432,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,68.42105102539062,100.0,95.0,75.0,80.0,65.0,90.0,60.00000381469727,50.0,78.94737243652344,63.15789031982422,85.0,63.15789031982422,77.77777862548828,52.6315803527832,73.68421173095703,43640.607421875,172138.4835205078,0,404331982848,8589930496,6454423552,0
199,1781209162632,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,47.619049072265625,47.36842346191406,95.0,100.0,55.55555725097656,57.89473724365234,47.36842346191406,52.6315803527832,57.142860412597656,80.0,75.0,40.0,50.0,33.333335876464844,63.15789031982422,55.0,43644.040771484375,172147.6932373047,0,404331982848,8589930496,6455259136,0
199,1781209162832,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,68.42105102539062,68.42105102539062,36.84210586547852,100.0,80.95238494873047,100.0,80.0,80.0,60.00000381469727,60.00000381469727,85.0,71.42857360839844,63.15789031982422,75.0,71.42857360839844,57.89473724365234,43647.47705078125,172157.51623535156,0,404331982848,8589930496,6458335232,0
199,1781209163032,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,84.21052551269531,75.0,63.15789031982422,57.142860412597656,52.6315803527832,75.0,71.42857360839844,47.36842346191406,68.42105102539062,52.6315803527832,72.22222137451172,80.0,100.0,60.00000381469727,60.00000381469727,42.105262756347656,43650.874755859375,172167.49432373047,0,404331982848,8589930496,6459269120,0
200,1781209163232,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,60.00000381469727,77.77777862548828,78.94737243652344,40.0,70.0,68.42105102539062,63.15789031982422,65.0,61.11111068725586,60.00000381469727,95.23809814453124,85.0,71.42857360839844,94.73684692382812,78.94737243652344,90.0,43654.352966308594,172177.51446533203,0,404331982848,8589930496,6451081216,0
199,1781209163433,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,71.42857360839844,77.2727279663086,66.66667175292969,57.89473724365234,50.0,52.6315803527832,68.42105102539062,66.66667175292969,85.0,72.22222137451172,45.0,63.15789031982422,80.0,60.00000381469727,55.0,71.42857360839844,43657.870849609375,172187.35443115234,0,404331982848,8589930496,6447390720,0
200,1781209163633,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,61.11111068725586,57.89473724365234,57.89473724365234,66.66667175292969,57.89473724365234,65.0,60.00000381469727,73.68421173095703,55.0,70.0,57.89473724365234,73.68421173095703,85.0,90.47618865966795,57.89473724365234,68.42105102539062,43661.50665283203,172197.21978759766,0,404331982848,8589930496,6449971200,0
199,1781209163833,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,65.0,47.36842346191406,55.0,60.00000381469727,42.105262756347656,70.0,73.68421173095703,90.47618865966795,60.00000381469727,61.904762268066406,57.89473724365234,59.09090805053711,70.0,38.88888931274414,57.89473724365234,50.0,43664.98779296875,172206.6033935547,0,404331982848,8589930496,6452695040,0
200,1781209164033,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,63.15789031982422,68.42105102539062,70.0,63.15789031982422,65.0,78.94737243652344,61.904762268066406,60.00000381469727,42.105262756347656,84.21052551269531,76.19047546386719,73.68421173095703,50.0,80.0,95.0,70.0,43668.51647949219,172216.33465576172,0,404331982848,8589930496,6451335168,0
201,1781209164233,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,68.42105102539062,65.0,95.0,73.68421173095703,60.00000381469727,63.15789031982422,68.42105102539062,63.15789031982422,95.0,60.00000381469727,80.0,73.68421173095703,80.0,85.0,59.09090805053711,57.89473724365234,43672.02728271485,172226.49639892578,0,404331982848,8589930496,6451142656,0
199,1781209164435,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,66.66667175292969,90.0,63.15789031982422,57.89473724365234,65.0,57.89473724365234,55.0,90.0,31.57894515991211,90.0,75.0,80.0,90.0,80.0,68.42105102539062,61.904762268066406,43675.63519287109,172236.69708251953,0,404331982848,8589930496,6446825472,0
199,1781209164635,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,57.89473724365234,73.68421173095703,76.19047546386719,68.42105102539062,57.89473724365234,85.71428680419922,78.94737243652344,95.23809814453124,66.66667175292969,78.94737243652344,66.66667175292969,89.47368621826172,75.0,80.0,80.95238494873047,78.94737243652344,43679.1689453125,172246.64233398438,0,404331982848,8589930496,6445993984,0
199,1781209164835,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,75.0,76.19047546386719,26.3157901763916,40.0,85.0,68.42105102539062,66.66667175292969,95.0,57.89473724365234,90.47618865966795,50.0,65.0,55.0,68.42105102539062,68.42105102539062,85.0,43682.51806640625,172256.36010742188,0,404331982848,8589930496,6447157248,0
