Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781201963239,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,68.42105102539062,50.0,70.0,68.42105102539062,73.68421173095703,73.68421173095703,70.0,65.0,75.0,73.68421173095703,75.0,57.142860412597656,60.00000381469727,47.36842346191406,63.15789031982422,60.00000381469727,251314.04345703125,229804.99127197263,0,404331982848,8589930496,6604369920,0
199,1781201963439,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,63.15789031982422,68.42105102539062,57.89473724365234,55.0,55.0,68.42105102539062,90.0,78.94737243652344,80.95238494873047,95.23809814453124,44.4444465637207,50.0,45.0,75.0,50.0,75.0,251317.6925048828,229814.68298339844,0,404331982848,8589930496,6606913536,0
199,1781201963639,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,57.89473724365234,76.19047546386719,90.0,73.68421173095703,95.0,63.15789031982422,55.0,70.0,44.4444465637207,63.15789031982422,75.0,63.15789031982422,57.89473724365234,85.0,78.94737243652344,100.0,251321.2059326172,229824.26416015625,0,404331982848,8589930496,6608764928,0
199,1781201963839,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,70.0,68.42105102539062,100.0,94.73684692382812,70.0,85.71428680419922,75.0,80.0,85.0,65.0,90.47618865966795,66.66667175292969,73.68421173095703,80.0,57.142860412597656,68.42105102539062,251324.71844482425,229834.15087890625,0,404331982848,8589930496,6611587072,0
199,1781201964039,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,47.36842346191406,57.89473724365234,73.68421173095703,71.42857360839844,75.0,44.4444465637207,50.0,85.0,80.0,70.0,73.68421173095703,66.66667175292969,50.0,52.6315803527832,78.94737243652344,66.66667175292969,251328.2437744141,229843.73065185547,0,404331982848,8589930496,6614626304,0
200,1781201964239,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,75.0,85.0,84.21052551269531,65.0,84.21052551269531,80.95238494873047,94.73684692382812,73.68421173095703,84.21052551269531,83.33332824707031,73.68421173095703,78.94737243652344,78.94737243652344,70.0,95.0,78.94737243652344,251331.8832397461,229853.88861083984,0,404331982848,8589930496,6615875584,0
200,1781201964439,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,52.6315803527832,60.00000381469727,60.00000381469727,80.0,75.0,90.0,61.904762268066406,65.0,61.904762268066406,66.66667175292969,42.105262756347656,72.7272720336914,90.0,78.94737243652344,75.0,73.68421173095703,251335.5401611328,229863.54486083984,0,404331982848,8589930496,6619906048,0
199,1781201964639,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,85.0,65.0,63.15789031982422,50.0,57.89473724365234,78.94737243652344,78.94737243652344,89.47368621826172,70.0,85.0,80.0,42.105262756347656,95.0,47.36842346191406,70.0,68.42105102539062,251339.18634033203,229873.43280029297,0,404331982848,8589930496,6624030720,0
199,1781201964840,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,89.47368621826172,85.0,100.0,76.19047546386719,100.0,42.105262756347656,83.33332824707031,61.904762268066406,60.00000381469727,90.0,63.15789031982422,78.94737243652344,76.19047546386719,47.36842346191406,73.68421173095703,45.0,251342.7149658203,229883.3394165039,0,404331982848,8589930496,6617792512,0
199,1781201965040,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,66.66667175292969,55.0,60.00000381469727,65.0,61.904762268066406,57.89473724365234,66.66667175292969,78.94737243652344,55.0,68.42105102539062,60.00000381469727,55.0,57.89473724365234,90.0,80.0,75.0,251346.29669189453,229892.81927490237,0,404331982848,8589930496,6621913088,0
199,1781201965240,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,75.0,70.0,30.000001907348636,57.89473724365234,75.0,71.42857360839844,100.0,35.0,95.0,33.333335876464844,90.0,80.0,57.89473724365234,90.0,75.0,80.0,251349.89239501956,229902.7276611328,0,404331982848,8589930496,6624038912,0
199,1781201965440,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,78.94737243652344,55.0,68.42105102539062,78.94737243652344,85.0,85.0,45.0,70.0,100.0,47.619049072265625,63.15789031982422,63.15789031982422,65.0,35.0,80.0,60.00000381469727,251353.4774169922,229912.24737548828,0,404331982848,8589930496,6627749888,0
199,1781201965640,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,75.0,52.6315803527832,52.38095474243164,80.95238494873047,90.0,47.36842346191406,72.22222137451172,89.47368621826172,47.36842346191406,76.19047546386719,80.95238494873047,72.7272720336914,50.0,80.0,65.0,90.0,251357.0526123047,229921.9008178711,0,404331982848,8589930496,6629588992,0
199,1781201965840,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,42.105262756347656,42.105262756347656,47.36842346191406,52.6315803527832,47.36842346191406,47.619049072265625,71.42857360839844,50.0,55.0,42.105262756347656,57.89473724365234,73.68421173095703,68.42105102539062,71.42857360839844,75.0,90.0,251360.56768798828,229931.1607055664,0,404331982848,8589930496,6632271872,0
200,1781201966040,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,80.0,52.6315803527832,63.15789031982422,63.15789031982422,60.00000381469727,42.105262756347656,60.00000381469727,60.00000381469727,50.0,73.68421173095703,71.42857360839844,88.8888931274414,75.0,63.15789031982422,70.0,80.95238494873047,251364.27764892575,229940.99938964844,0,404331982848,8589930496,6628057088,0
200,1781201966240,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,57.89473724365234,63.15789031982422,52.38095474243164,52.38095474243164,75.0,94.73684692382812,89.47368621826172,52.6315803527832,76.19047546386719,100.0,65.0,80.0,78.94737243652344,68.42105102539062,95.0,61.11111068725586,251367.92706298828,229950.95977783203,0,404331982848,8589930496,6628409344,0
200,1781201966440,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,61.904762268066406,63.15789031982422,63.15789031982422,57.89473724365234,65.0,80.0,80.0,45.0,60.00000381469727,65.0,63.15789031982422,50.0,45.0,65.0,84.21052551269531,70.0,251371.6103515625,229960.3314819336,0,404331982848,8589930496,6623436800,0
199,1781201966641,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,52.6315803527832,57.142860412597656,55.0,90.47618865966795,57.89473724365234,61.904762268066406,60.00000381469727,73.68421173095703,75.0,85.0,57.89473724365234,65.0,70.0,73.68421173095703,55.0,65.0,251375.2720336914,229970.0445556641,0,404331982848,8589930496,6624813056,0
199,1781201966842,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,55.0,60.00000381469727,55.0,70.0,65.0,73.68421173095703,80.0,76.19047546386719,47.36842346191406,55.0,75.0,65.0,55.0,61.904762268066406,50.0,55.0,251378.8189086914,229979.28356933597,0,404331982848,8589930496,6620573696,0
199,1781201967042,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,75.0,75.0,52.6315803527832,70.0,84.21052551269531,57.89473724365234,68.42105102539062,94.73684692382812,50.0,63.15789031982422,50.0,57.89473724365234,57.89473724365234,60.00000381469727,50.0,60.00000381469727,251382.39276123047,229988.78869628903,0,404331982848,8589930496,6625632256,0
199,1781201967242,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,70.0,61.11111068725586,45.0,73.68421173095703,45.0,90.0,66.66667175292969,68.42105102539062,65.0,85.0,78.94737243652344,90.47618865966795,47.619049072265625,60.00000381469727,65.0,63.15789031982422,251386.06958007812,229998.56353759769,0,404331982848,8589930496,6614380544,0
201,1781201967442,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,57.89473724365234,60.00000381469727,50.0,85.71428680419922,66.66667175292969,80.0,44.4444465637207,76.19047546386719,50.0,80.0,57.89473724365234,71.42857360839844,63.15789031982422,78.94737243652344,50.0,71.42857360839844,251389.66595458984,230008.2592163086,0,404331982848,8589930496,6617047040,0
199,1781201967643,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,75.0,40.0,55.0,57.89473724365234,50.0,65.0,90.0,80.95238494873047,57.142860412597656,57.89473724365234,71.42857360839844,63.15789031982422,63.15789031982422,55.0,66.66667175292969,78.94737243652344,251393.36303710935,230017.76000976565,0,404331982848,8589930496,6619389952,0
199,1781201967843,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,61.904762268066406,47.36842346191406,68.42105102539062,42.105262756347656,71.42857360839844,80.0,100.0,52.6315803527832,77.77777862548828,65.0,50.0,70.0,47.36842346191406,47.36842346191406,68.42105102539062,71.42857360839844,251397.037109375,230027.1690673828,0,404331982848,8589930496,6614073344,0
199,1781201968043,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,60.00000381469727,66.66667175292969,63.15789031982422,66.66667175292969,71.42857360839844,95.0,40.0,80.0,57.142860412597656,75.0,84.21052551269531,68.42105102539062,70.0,50.0,57.142860412597656,70.0,251400.5760498047,230036.7891845703,0,404331982848,8589930496,6616637440,0
199,1781201968243,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,78.94737243652344,63.15789031982422,60.00000381469727,70.0,52.6315803527832,68.42105102539062,42.85714340209961,95.0,70.0,40.0,95.0,50.0,60.00000381469727,50.0,73.68421173095703,80.0,251404.1063232422,230046.3271484375,0,404331982848,8589930496,6618476544,0
201,1781201968443,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,47.36842346191406,47.36842346191406,65.0,36.84210586547852,60.00000381469727,52.38095474243164,44.4444465637207,50.0,80.0,55.0,52.6315803527832,66.66667175292969,66.66667175292969,63.15789031982422,70.0,70.0,251407.65698242188,230055.71508789065,0,404331982848,8589930496,6617554944,0
199,1781201968646,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,50.0,47.619049072265625,60.00000381469727,66.66667175292969,57.89473724365234,60.00000381469727,66.66667175292969,57.142860412597656,57.89473724365234,42.105262756347656,60.00000381469727,57.89473724365234,47.36842346191406,75.0,60.00000381469727,65.0,251411.3406982422,230065.0238037109,0,404331982848,8589930496,6622633984,0
199,1781201968846,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,70.0,80.0,75.0,63.15789031982422,68.42105102539062,73.68421173095703,57.89473724365234,52.6315803527832,60.00000381469727,42.105262756347656,100.0,66.66667175292969,65.0,75.0,55.0,100.0,251414.89031982425,230074.80926513672,0,404331982848,8589930496,6624960512,0
199,1781201969046,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,50.0,89.47368621826172,85.0,55.55555725097656,85.0,36.84210586547852,70.0,63.15789031982422,84.21052551269531,45.0,47.619049072265625,72.22222137451172,94.73684692382812,66.66667175292969,66.66667175292969,42.105262756347656,251418.41333007812,230084.52197265625,0,404331982848,8589930496,6619770880,0
200,1781201969246,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,63.15789031982422,42.105262756347656,72.22222137451172,65.0,65.0,70.0,66.66667175292969,80.0,38.0952377319336,85.0,45.0,52.38095474243164,90.0,80.0,55.0,70.0,251421.90545654297,230093.98657226565,0,404331982848,8589930496,6612480000,0
199,1781201969447,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,47.619049072265625,47.619049072265625,50.0,75.0,42.105262756347656,65.0,57.142860412597656,47.619049072265625,50.0,65.0,73.68421173095703,63.15789031982422,42.85714340209961,42.105262756347656,55.0,80.0,251425.54833984372,230103.20770263672,0,404331982848,8589930496,6612164608,0
198,1781201969648,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,63.15789031982422,52.6315803527832,85.0,75.0,90.47618865966795,55.0,60.00000381469727,57.89473724365234,61.904762268066406,57.89473724365234,95.0,68.42105102539062,52.6315803527832,65.0,57.89473724365234,71.42857360839844,251429.1393432617,230112.87298583984,0,404331982848,8589930496,6614233088,0
199,1781201969847,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,63.15789031982422,52.6315803527832,85.0,75.0,90.47618865966795,55.0,60.00000381469727,57.89473724365234,61.904762268066406,57.89473724365234,95.0,68.42105102539062,52.6315803527832,65.0,57.89473724365234,71.42857360839844,251432.7183227539,230122.5374145508,0,404331982848,8589930496,6622691328,0
199,1781201970047,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,66.66667175292969,52.499996185302734,65.8536605834961,48.71794891357422,69.23077392578125,75.0,73.68421173095703,92.5,67.5,76.92308044433594,74.35897827148438,90.243896484375,69.23077392578125,56.41025924682617,66.66667175292969,69.23077392578125,251436.2705078125,230132.3826904297,0,404331982848,8589930496,6626504704,0
200,1781201970247,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,60.00000381469727,63.15789031982422,73.68421173095703,80.0,45.0,66.66667175292969,68.42105102539062,66.66667175292969,65.0,75.0,90.0,73.68421173095703,70.0,95.0,70.0,100.0,251439.83563232425,230142.34899902344,0,404331982848,8589930496,6626062336,0
199,1781201970447,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,45.0,60.00000381469727,71.42857360839844,65.0,63.15789031982422,57.142860412597656,71.42857360839844,70.0,60.00000381469727,36.84210586547852,60.00000381469727,45.0,75.0,85.0,60.00000381469727,47.36842346191406,251443.49572753903,230151.7578125,0,404331982848,8589930496,6601908224,0
200,1781201970647,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,55.0,65.0,84.21052551269531,60.00000381469727,60.00000381469727,78.94737243652344,84.21052551269531,50.0,57.89473724365234,42.105262756347656,42.105262756347656,85.0,45.0,42.105262756347656,73.68421173095703,77.77777862548828,251447.0530395508,230160.91595458984,0,404331982848,8589930496,6605950976,0
199,1781201970847,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,75.0,63.15789031982422,60.00000381469727,90.0,73.68421173095703,50.0,35.0,85.0,89.47368621826172,52.6315803527832,42.105262756347656,55.55555725097656,73.68421173095703,63.15789031982422,76.19047546386719,57.142860412597656,251450.71112060547,230170.53594970703,0,404331982848,8589930496,6604255232,0
199,1781201971047,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,80.0,57.89473724365234,80.0,47.36842346191406,85.0,50.0,85.0,80.0,80.0,42.105262756347656,85.0,76.19047546386719,94.73684692382812,80.0,71.42857360839844,50.0,251454.15490722656,230180.46997070315,0,404331982848,8589930496,6606938112,0
199,1781201971248,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,57.89473724365234,61.904762268066406,63.15789031982422,60.00000381469727,70.0,73.68421173095703,47.36842346191406,60.00000381469727,80.95238494873047,66.66667175292969,40.0,47.36842346191406,55.0,65.0,63.15789031982422,80.0,251457.76092529297,230189.8873291016,0,404331982848,8589930496,6578855936,0
199,1781201971448,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,78.94737243652344,60.00000381469727,55.0,60.00000381469727,70.0,60.00000381469727,66.66667175292969,78.94737243652344,68.42105102539062,63.15789031982422,57.89473724365234,75.0,90.0,73.68421173095703,89.47368621826172,90.0,251461.44409179688,230199.72259521484,0,404331982848,8589930496,6579290112,0
200,1781201971648,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,63.15789031982422,85.0,55.0,65.0,75.0,42.105262756347656,63.15789031982422,55.0,57.89473724365234,68.42105102539062,80.95238494873047,71.42857360839844,75.0,72.7272720336914,65.0,70.0,251464.94635009769,230209.59832763672,0,404331982848,8589930496,6583955456,0
199,1781201971848,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,75.0,78.94737243652344,85.0,75.0,63.15789031982422,80.0,47.36842346191406,60.00000381469727,55.0,52.38095474243164,84.21052551269531,66.66667175292969,100.0,63.15789031982422,57.89473724365234,65.0,251468.55200195315,230219.462097168,0,404331982848,8589930496,6582968320,0
200,1781201972049,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,65.0,70.0,68.42105102539062,65.0,55.0,61.904762268066406,80.0,78.94737243652344,68.42105102539062,52.6315803527832,45.0,50.0,63.15789031982422,60.00000381469727,63.15789031982422,57.89473724365234,251472.2105102539,230228.90118408203,0,404331982848,8589930496,6586482688,0
200,1781201972249,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,57.89473724365234,63.15789031982422,71.42857360839844,55.0,68.42105102539062,68.42105102539062,75.0,55.0,57.89473724365234,42.85714340209961,70.0,70.0,70.0,47.36842346191406,42.85714340209961,52.6315803527832,251475.77728271484,230238.27764892575,0,404331982848,8589930496,6589906944,0
199,1781201972449,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,80.95238494873047,36.84210586547852,73.68421173095703,80.0,57.142860412597656,84.21052551269531,70.0,60.00000381469727,71.42857360839844,72.22222137451172,45.0,68.42105102539062,42.85714340209961,40.0,31.57894515991211,57.142860412597656,251479.28747558597,230247.59130859372,0,404331982848,8589930496,6591180800,0
199,1781201972649,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,63.15789031982422,65.0,80.0,68.42105102539062,63.15789031982422,80.95238494873047,70.0,80.0,80.0,52.38095474243164,57.89473724365234,45.0,52.6315803527832,42.105262756347656,89.47368621826172,84.21052551269531,251482.95336914065,230256.96197509769,0,404331982848,8589930496,6593097728,0
200,1781201972849,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,57.89473724365234,47.36842346191406,66.66667175292969,55.0,68.42105102539062,47.36842346191406,68.42105102539062,57.89473724365234,47.36842346191406,50.0,55.0,70.0,57.89473724365234,70.0,42.105262756347656,90.0,251486.55346679688,230266.29705810547,0,404331982848,8589930496,6595948544,0
199,1781201973050,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,55.0,90.0,65.0,84.21052551269531,71.42857360839844,57.142860412597656,75.0,42.85714340209961,70.0,65.0,80.0,95.0,71.42857360839844,61.11111068725586,80.95238494873047,55.0,251490.09619140625,230276.25213623047,0,404331982848,8589930496,6598774784,0
199,1781201973250,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,65.0,90.0,70.0,84.21052551269531,78.94737243652344,72.22222137451172,78.94737243652344,77.77777862548828,55.0,42.105262756347656,52.6315803527832,80.0,77.77777862548828,68.18181610107422,75.0,75.0,251493.60076904297,230285.86456298828,0,404331982848,8589930496,6599487488,0
200,1781201973450,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,89.47368621826172,30.000001907348636,47.36842346191406,71.42857360839844,55.0,66.66667175292969,65.0,50.0,95.0,45.0,60.00000381469727,50.0,52.38095474243164,72.22222137451172,68.42105102539062,55.0,251497.2080078125,230295.364440918,0,404331982848,8589930496,6603325440,0
199,1781201973650,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,73.68421173095703,55.0,70.0,73.68421173095703,63.15789031982422,57.89473724365234,55.0,70.0,35.0,65.0,55.0,80.95238494873047,63.15789031982422,40.0,90.0,78.94737243652344,251500.87396240237,230304.7576904297,0,404331982848,8589930496,6605385728,0
200,1781201973850,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,66.66667175292969,78.94737243652344,78.94737243652344,66.66667175292969,75.0,80.95238494873047,80.0,100.0,57.89473724365234,70.0,41.17647171020508,55.0,50.0,42.105262756347656,60.00000381469727,90.0,251504.3941040039,230314.09729003903,0,404331982848,8589930496,6608154624,0
199,1781201974050,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,65.0,73.68421173095703,61.904762268066406,70.0,85.71428680419922,70.0,45.0,42.105262756347656,50.0,36.84210586547852,60.00000381469727,52.6315803527832,73.68421173095703,55.0,76.19047546386719,45.0,251507.97723388672,230323.50915527344,0,404331982848,8589930496,6599868416,0
199,1781201974250,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,70.0,63.15789031982422,61.11111068725586,78.94737243652344,45.0,80.0,61.11111068725586,65.0,66.66667175292969,85.0,76.19047546386719,73.68421173095703,95.0,73.68421173095703,47.36842346191406,72.22222137451172,251511.66094970703,230333.53436279297,0,404331982848,8589930496,6601691136,0
199,1781201974450,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,72.22222137451172,50.0,65.0,73.68421173095703,50.0,47.36842346191406,61.904762268066406,63.15789031982422,65.0,65.0,63.15789031982422,66.66667175292969,47.36842346191406,95.0,65.0,85.71428680419922,251515.36071777344,230343.1996459961,0,404331982848,8589930496,6605484032,0
199,1781201974651,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,65.0,70.0,68.42105102539062,70.0,95.0,60.00000381469727,73.68421173095703,70.0,65.0,70.0,50.0,63.15789031982422,66.66667175292969,42.105262756347656,63.15789031982422,52.6315803527832,251518.89501953125,230352.68438720703,0,404331982848,8589930496,6609035264,0
199,1781201974851,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,95.0,55.0,55.0,63.15789031982422,73.68421173095703,75.0,76.19047546386719,42.105262756347656,55.0,50.0,47.36842346191406,70.0,80.0,70.0,65.0,60.00000381469727,251522.5430908203,230362.32653808597,0,404331982848,8589930496,6597619712,0
199,1781201975051,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,90.47618865966795,65.0,85.0,76.19047546386719,61.904762268066406,75.0,78.94737243652344,80.0,65.0,44.4444465637207,50.0,60.00000381469727,68.42105102539062,65.0,68.42105102539062,65.0,251526.24633789065,230371.9464111328,0,404331982848,8589930496,6589722624,0
199,1781201975251,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,100.0,57.89473724365234,57.89473724365234,61.11111068725586,65.0,63.15789031982422,47.619049072265625,60.00000381469727,78.94737243652344,55.0,65.0,52.6315803527832,75.0,57.142860412597656,60.00000381469727,68.42105102539062,251529.8727416992,230381.67987060547,0,404331982848,8589930496,6593142784,0
199,1781201975451,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,85.71428680419922,65.0,75.0,75.0,52.6315803527832,60.00000381469727,73.68421173095703,42.105262756347656,75.0,52.6315803527832,45.0,60.00000381469727,42.85714340209961,31.57894515991211,80.0,55.0,251533.473815918,230391.0135498047,0,404331982848,8589930496,6592872448,0
201,1781201975651,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,33.333335876464844,78.94737243652344,75.0,60.00000381469727,45.0,68.42105102539062,45.0,66.66667175292969,60.00000381469727,61.904762268066406,38.88888931274414,57.89473724365234,50.0,85.0,65.0,52.38095474243164,251537.0374145508,230400.3787841797,0,404331982848,8589930496,6593544192,0
199,1781201975852,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,50.0,57.142860412597656,63.15789031982422,85.71428680419922,52.6315803527832,65.0,80.95238494873047,70.0,47.619049072265625,52.6315803527832,55.0,66.66667175292969,57.142860412597656,47.36842346191406,63.15789031982422,57.89473724365234,251540.7056274414,230409.66009521484,0,404331982848,8589930496,6586212352,0
199,1781201976052,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,75.0,68.42105102539062,55.0,90.0,60.00000381469727,57.89473724365234,68.42105102539062,75.0,42.105262756347656,71.42857360839844,70.0,68.42105102539062,78.94737243652344,60.00000381469727,70.0,63.15789031982422,251544.4805908203,230419.4496459961,0,404331982848,8589930496,6589177856,0
199,1781201976252,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,55.0,75.0,47.36842346191406,72.22222137451172,60.00000381469727,55.0,80.0,72.22222137451172,30.000001907348636,52.6315803527832,66.66667175292969,63.15789031982422,65.0,50.0,65.0,95.0,251548.08227539065,230428.7744140625,0,404331982848,8589930496,6593011712,0
199,1781201976452,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,84.21052551269531,94.73684692382812,55.0,90.0,60.00000381469727,80.95238494873047,25.0,60.00000381469727,80.95238494873047,57.89473724365234,52.6315803527832,84.21052551269531,65.0,85.0,65.0,70.0,251551.58349609372,230438.79760742188,0,404331982848,8589930496,6594572288,0
199,1781201976652,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,70.0,60.00000381469727,80.0,85.0,80.0,65.0,89.47368621826172,78.94737243652344,55.55555725097656,85.0,85.0,50.0,52.6315803527832,52.38095474243164,75.0,78.94737243652344,251555.16674804688,230448.291015625,0,404331982848,8589930496,6597070848,0
199,1781201976853,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,100.0,65.0,55.0,47.619049072265625,65.0,68.42105102539062,68.42105102539062,50.0,65.0,55.0,63.15789031982422,60.00000381469727,65.0,78.94737243652344,52.6315803527832,100.0,251558.7425537109,230458.0372314453,0,404331982848,8589930496,6599254016,0
199,1781201977053,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,63.15789031982422,42.105262756347656,40.0,73.68421173095703,60.00000381469727,47.36842346191406,75.0,42.105262756347656,60.00000381469727,70.0,65.0,84.21052551269531,80.0,47.36842346191406,65.0,60.00000381469727,251562.2823486328,230467.61602783203,0,404331982848,8589930496,6601007104,0
199,1781201977253,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,75.0,45.0,68.42105102539062,85.0,57.89473724365234,90.0,47.36842346191406,85.71428680419922,65.0,85.0,65.0,52.38095474243164,57.89473724365234,78.94737243652344,52.6315803527832,85.0,251565.8603515625,230477.26556396484,0,404331982848,8589930496,6595973120,0
199,1781201977453,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,42.105262756347656,100.0,75.0,40.0,61.11111068725586,75.0,54.54545593261719,42.105262756347656,66.66667175292969,95.0,50.0,36.84210586547852,57.89473724365234,61.904762268066406,50.0,50.0,251569.3282470703,230486.75604248047,0,404331982848,8589930496,6598369280,0
200,1781201977653,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,68.42105102539062,80.95238494873047,57.89473724365234,71.42857360839844,65.0,63.15789031982422,73.68421173095703,70.0,42.105262756347656,80.0,61.904762268066406,52.6315803527832,70.0,52.6315803527832,57.89473724365234,75.0,251572.92364501956,230496.31091308597,0,404331982848,8589930496,6593409024,0
199,1781201977853,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,85.0,50.0,66.66667175292969,88.8888931274414,42.85714340209961,66.66667175292969,89.47368621826172,68.42105102539062,55.55555725097656,42.105262756347656,68.42105102539062,61.904762268066406,71.42857360839844,84.21052551269531,80.0,65.0,251576.5650024414,230505.9521484375,0,404331982848,8589930496,6589337600,0
