Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1781200158278,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,52.6315803527832,45.0,68.42105102539062,55.0,94.73684692382812,80.0,52.38095474243164,57.89473724365234,84.21052551269531,40.0,45.0,60.00000381469727,63.15789031982422,52.38095474243164,47.36842346191406,40.0,226214.24755859372,155882.50103759766,0,404331982848,8589930496,6245429248,0
199,1781200158480,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,95.23809814453124,68.42105102539062,85.71428680419922,66.66667175292969,61.904762268066406,42.105262756347656,68.42105102539062,45.0,70.0,70.0,85.0,90.0,70.0,84.21052551269531,60.00000381469727,57.89473724365234,226217.93377685547,155892.79040527344,0,404331982848,8589930496,6248730624,0
199,1781200158680,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,78.94737243652344,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,73.68421173095703,63.15789031982422,77.77777862548828,73.68421173095703,60.00000381469727,55.0,47.36842346191406,52.6315803527832,57.89473724365234,90.0,70.0,226221.5678100586,155902.29077148438,0,404331982848,8589930496,6247817216,0
199,1781200158880,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,45.0,70.0,57.89473724365234,100.0,76.19047546386719,47.619049072265625,55.0,66.66667175292969,68.42105102539062,77.77777862548828,52.6315803527832,89.47368621826172,57.142860412597656,52.6315803527832,95.0,80.0,226225.1289672852,155911.83807373047,0,404331982848,8589930496,6245883904,0
199,1781200159080,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,73.68421173095703,78.94737243652344,80.0,95.0,68.42105102539062,35.0,47.36842346191406,75.0,100.0,65.0,95.0,66.66667175292969,85.0,65.0,63.15789031982422,78.94737243652344,226228.74908447263,155921.99041748047,0,404331982848,8589930496,6250221568,0
199,1781200159280,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,71.42857360839844,55.0,60.00000381469727,52.6315803527832,44.4444465637207,63.15789031982422,75.0,75.0,75.0,66.66667175292969,95.0,78.94737243652344,89.47368621826172,95.0,55.0,75.0,226232.34564208984,155932.12298583984,0,404331982848,8589930496,6249246720,0
199,1781200159480,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,75.0,70.0,55.0,40.0,40.0,63.15789031982422,68.42105102539062,70.0,60.00000381469727,65.0,65.0,66.66667175292969,42.105262756347656,61.904762268066406,68.42105102539062,65.0,226236.0240478516,155941.60540771484,0,404331982848,8589930496,6240993280,0
199,1781200159680,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,52.6315803527832,68.42105102539062,65.0,45.0,60.00000381469727,60.00000381469727,47.36842346191406,68.42105102539062,50.0,42.105262756347656,65.0,55.0,71.42857360839844,33.333335876464844,61.904762268066406,47.36842346191406,226239.59393310547,155950.90307617188,0,404331982848,8589930496,6243237888,0
199,1781200159880,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,52.6315803527832,40.0,57.89473724365234,61.11111068725586,68.42105102539062,65.0,55.0,60.00000381469727,71.42857360839844,68.42105102539062,75.0,65.0,68.42105102539062,57.142860412597656,65.0,75.0,226243.23077392575,155960.42547607422,0,404331982848,8589930496,6237343744,0
199,1781200160080,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,57.142860412597656,75.0,60.00000381469727,85.0,70.0,73.68421173095703,73.68421173095703,47.619049072265625,73.68421173095703,71.42857360839844,73.68421173095703,65.0,52.6315803527832,50.0,63.15789031982422,70.0,226246.94439697263,155970.01330566406,0,404331982848,8589930496,6242263040,0
199,1781200160280,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,60.00000381469727,80.0,70.0,63.15789031982422,61.904762268066406,47.619049072265625,78.94737243652344,68.42105102539062,100.0,60.00000381469727,95.23809814453124,35.0,70.0,75.0,57.142860412597656,90.0,226250.6038208008,155979.91662597656,0,404331982848,8589930496,6244642816,0
199,1781200160480,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,60.00000381469727,78.94737243652344,100.0,57.142860412597656,52.6315803527832,70.0,76.19047546386719,68.42105102539062,50.0,95.0,50.0,57.89473724365234,71.42857360839844,85.71428680419922,65.0,55.55555725097656,226254.2567138672,155989.64459228516,0,404331982848,8589930496,6242377728,0
200,1781200160680,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,55.0,75.0,52.6315803527832,57.89473724365234,84.21052551269531,85.0,57.89473724365234,65.0,63.15789031982422,89.47368621826172,65.0,68.42105102539062,55.0,75.0,73.68421173095703,63.6363639831543,226257.8714599609,155999.3369140625,0,404331982848,8589930496,6242824192,0
199,1781200160881,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,78.94737243652344,80.95238494873047,70.0,52.6315803527832,60.00000381469727,50.0,70.0,75.0,60.00000381469727,65.0,68.42105102539062,73.68421173095703,75.0,70.0,60.00000381469727,57.89473724365234,226261.62908935547,156009.26599121094,0,404331982848,8589930496,6237954048,0
199,1781200161081,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,68.42105102539062,75.0,42.105262756347656,80.95238494873047,63.15789031982422,50.0,70.0,52.6315803527832,70.0,60.00000381469727,47.36842346191406,66.66667175292969,75.0,31.57894515991211,68.42105102539062,66.66667175292969,226265.22973632812,156018.76287841797,0,404331982848,8589930496,6241099776,0
200,1781200161281,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,68.42105102539062,75.0,42.105262756347656,80.95238494873047,63.15789031982422,50.0,70.0,52.6315803527832,70.0,60.00000381469727,47.36842346191406,66.66667175292969,75.0,31.57894515991211,68.42105102539062,66.66667175292969,226268.8384399414,156028.68005371094,0,404331982848,8589930496,6242697216,0
199,1781200161482,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,70.73170471191406,76.31578826904297,70.0,57.5,45.0,55.26315689086914,46.153846740722656,72.5,82.5,82.05128479003906,55.0,74.35897827148438,68.42105102539062,64.10256958007812,61.5384635925293,65.78947448730469,226272.53326416016,156038.46142578125,0,404331982848,8589930496,6228942848,0
199,1781200161682,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,45.0,52.38095474243164,84.21052551269531,52.6315803527832,44.4444465637207,70.0,52.38095474243164,65.0,47.36842346191406,50.0,55.0,47.36842346191406,57.89473724365234,52.38095474243164,52.38095474243164,61.904762268066406,226276.25830078125,156047.4765625,0,404331982848,8589930496,6226726912,0
199,1781200161882,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,73.68421173095703,57.89473724365234,70.0,47.619049072265625,33.333335876464844,65.0,94.73684692382812,70.0,85.0,80.0,65.0,70.0,65.0,63.15789031982422,52.6315803527832,42.105262756347656,226279.84997558597,156057.34478759766,0,404331982848,8589930496,6229143552,0
199,1781200162082,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,52.6315803527832,52.6315803527832,50.0,63.15789031982422,71.42857360839844,47.36842346191406,42.105262756347656,57.89473724365234,42.105262756347656,57.89473724365234,65.0,55.0,50.0,47.36842346191406,60.00000381469727,52.6315803527832,226283.52319335935,156066.52966308594,0,404331982848,8589930496,6233456640,0
199,1781200162282,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,36.84210586547852,55.0,70.0,47.36842346191406,63.15789031982422,60.00000381469727,55.0,57.89473724365234,55.0,59.09090805053711,36.84210586547852,47.36842346191406,44.4444465637207,63.15789031982422,60.00000381469727,55.0,226287.2403564453,156075.62518310547,0,404331982848,8589930496,6236540928,0
199,1781200162483,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,63.15789031982422,63.15789031982422,75.0,63.15789031982422,75.0,78.94737243652344,80.0,66.66667175292969,70.0,61.11111068725586,57.89473724365234,95.0,61.904762268066406,57.142860412597656,73.68421173095703,52.6315803527832,226291.01092529297,156085.29412841797,0,404331982848,8589930496,6237835264,0
199,1781200162683,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,81.81818389892578,52.6315803527832,77.77777862548828,80.95238494873047,89.47368621826172,78.94737243652344,70.0,78.94737243652344,63.15789031982422,60.00000381469727,60.00000381469727,84.21052551269531,57.89473724365234,36.84210586547852,75.0,52.6315803527832,226294.66455078125,156094.8671875,0,404331982848,8589930496,6239227904,0
201,1781200162883,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,78.94737243652344,63.15789031982422,80.95238494873047,70.0,65.0,63.6363639831543,70.0,75.0,75.0,60.00000381469727,55.0,61.904762268066406,36.84210586547852,63.15789031982422,85.0,65.0,226298.3588256836,156104.38397216797,0,404331982848,8589930496,6241136640,0
199,1781200163085,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,55.0,61.904762268066406,55.0,84.21052551269531,78.94737243652344,57.142860412597656,71.42857360839844,70.0,55.0,68.42105102539062,80.95238494873047,68.42105102539062,57.142860412597656,85.71428680419922,45.0,45.0,226302.2007446289,156114.24810791016,0,404331982848,8589930496,6245404672,0
199,1781200163285,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,89.47368621826172,70.0,26.3157901763916,90.0,50.0,68.42105102539062,61.11111068725586,33.333335876464844,80.0,80.0,78.94737243652344,61.904762268066406,85.0,66.66667175292969,52.6315803527832,45.0,226305.73138427731,156124.2348022461,0,404331982848,8589930496,6246940672,0
199,1781200163485,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,90.47618865966795,55.0,52.38095474243164,57.142860412597656,60.00000381469727,78.94737243652344,57.142860412597656,71.42857360839844,90.0,55.0,60.00000381469727,89.47368621826172,68.42105102539062,72.22222137451172,70.0,42.105262756347656,226309.31225585935,156134.15075683594,0,404331982848,8589930496,6247178240,0
199,1781200163685,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,50.0,52.6315803527832,61.11111068725586,63.15789031982422,47.36842346191406,55.0,57.89473724365234,55.0,52.6315803527832,68.42105102539062,63.15789031982422,65.0,70.0,55.0,42.105262756347656,60.00000381469727,226313.00177001956,156143.59716796875,0,404331982848,8589930496,6251053056,0
199,1781200163885,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,70.0,80.0,71.42857360839844,36.84210586547852,73.68421173095703,75.0,70.0,45.0,38.0952377319336,66.66667175292969,71.42857360839844,50.0,70.0,80.0,52.6315803527832,52.6315803527832,226316.6279296875,156153.28619384766,0,404331982848,8589930496,6231666688,0
200,1781200164085,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,70.0,94.73684692382812,57.89473724365234,85.71428680419922,50.0,68.42105102539062,42.105262756347656,85.0,52.6315803527832,80.0,61.11111068725586,90.0,100.0,47.36842346191406,63.15789031982422,60.00000381469727,226320.22625732425,156163.22875976565,0,404331982848,8589930496,6232625152,0
199,1781200164285,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,55.55555725097656,65.0,36.84210586547852,45.0,66.66667175292969,85.0,50.0,50.0,61.11111068725586,75.0,80.0,66.66667175292969,36.84210586547852,70.0,50.0,57.142860412597656,226323.85888671875,156172.79718017578,0,404331982848,8589930496,6233944064,0
199,1781200164485,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,60.00000381469727,57.89473724365234,40.0,40.0,78.94737243652344,55.0,68.42105102539062,42.105262756347656,80.95238494873047,63.15789031982422,61.904762268066406,55.0,55.0,78.94737243652344,70.0,36.84210586547852,226327.50744628903,156182.37182617188,0,404331982848,8589930496,6236098560,0
199,1781200164685,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,77.2727279663086,70.0,47.36842346191406,73.68421173095703,36.84210586547852,45.0,55.0,73.68421173095703,80.95238494873047,100.0,45.0,84.21052551269531,73.68421173095703,70.0,70.0,47.619049072265625,226331.1244506836,156192.41778564453,0,404331982848,8589930496,6238900224,0
199,1781200164885,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,44.4444465637207,95.0,47.36842346191406,57.142860412597656,42.105262756347656,55.0,85.0,85.0,45.0,85.71428680419922,73.68421173095703,66.66667175292969,65.0,70.0,63.15789031982422,94.73684692382812,226334.700378418,156202.1146850586,0,404331982848,8589930496,6226780160,0
199,1781200165085,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,70.0,100.0,90.0,90.0,65.0,68.42105102539062,68.42105102539062,70.0,45.0,68.42105102539062,63.15789031982422,75.0,80.0,73.68421173095703,80.95238494873047,63.15789031982422,226338.2828979492,156211.99505615234,0,404331982848,8589930496,6230712320,0
199,1781200165285,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,75.0,75.0,80.95238494873047,73.68421173095703,60.00000381469727,73.68421173095703,85.71428680419922,80.0,57.89473724365234,76.19047546386719,45.0,68.42105102539062,73.68421173095703,68.42105102539062,70.0,70.0,226341.88592529297,156221.66131591797,0,404331982848,8589930496,6231257088,0
201,1781200165486,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,55.0,33.333335876464844,63.15789031982422,61.904762268066406,63.15789031982422,66.66667175292969,68.42105102539062,60.00000381469727,68.42105102539062,65.0,52.6315803527832,70.0,55.0,52.38095474243164,63.15789031982422,33.333335876464844,226345.5640258789,156231.01953125,0,404331982848,8589930496,6228443136,0
199,1781200165688,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,65.0,65.0,47.619049072265625,78.94737243652344,70.0,60.00000381469727,57.89473724365234,44.4444465637207,50.0,65.0,66.66667175292969,50.0,70.0,95.0,55.0,47.619049072265625,226349.22943115237,156240.7494506836,0,404331982848,8589930496,6232514560,0
199,1781200165888,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,60.00000381469727,55.0,84.21052551269531,57.89473724365234,47.36842346191406,68.42105102539062,78.94737243652344,61.904762268066406,85.0,57.89473724365234,68.42105102539062,72.7272720336914,55.0,60.00000381469727,65.0,85.71428680419922,226352.88568115237,156250.33465576172,0,404331982848,8589930496,6228025344,0
199,1781200166088,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,50.0,55.0,42.105262756347656,75.0,73.68421173095703,47.36842346191406,61.904762268066406,73.68421173095703,52.38095474243164,80.95238494873047,50.0,85.0,52.6315803527832,68.42105102539062,65.0,89.47368621826172,226356.56481933597,156259.8770751953,0,404331982848,8589930496,6228406272,0
199,1781200166288,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,89.47368621826172,60.00000381469727,50.0,65.0,65.0,42.85714340209961,89.47368621826172,55.55555725097656,84.21052551269531,57.89473724365234,72.22222137451172,65.0,66.66667175292969,65.0,70.0,70.0,226360.2787475586,156269.6318359375,0,404331982848,8589930496,6226542592,0
199,1781200166488,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,36.84210586547852,52.6315803527832,80.95238494873047,47.619049072265625,35.0,50.0,60.00000381469727,52.6315803527832,68.42105102539062,90.0,42.105262756347656,80.0,226363.92901611328,156279.16040039065,0,404331982848,8589930496,6228942848,0
199,1781200166688,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,35.0,61.904762268066406,57.89473724365234,60.00000381469727,57.89473724365234,80.0,57.89473724365234,60.00000381469727,68.42105102539062,55.0,47.619049072265625,40.0,60.00000381469727,55.0,70.0,68.42105102539062,226367.54809570315,156288.25720214844,0,404331982848,8589930496,6231162880,0
199,1781200166888,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,42.105262756347656,75.0,50.0,60.00000381469727,55.0,57.89473724365234,50.0,63.15789031982422,75.0,66.66667175292969,45.0,45.0,63.15789031982422,63.15789031982422,68.42105102539062,60.00000381469727,226371.27862548828,156297.6680908203,0,404331982848,8589930496,6231855104,0
199,1781200167088,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,52.6315803527832,63.15789031982422,84.21052551269531,75.0,84.21052551269531,75.0,65.0,50.0,100.0,55.0,45.0,52.6315803527832,76.19047546386719,90.47618865966795,55.0,57.89473724365234,226374.93432617188,156307.3480834961,0,404331982848,8589930496,6231392256,0
199,1781200167288,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,57.89473724365234,70.0,80.0,63.15789031982422,45.0,40.0,60.00000381469727,65.0,100.0,63.15789031982422,68.42105102539062,63.15789031982422,94.73684692382812,70.0,68.42105102539062,63.15789031982422,226378.6202392578,156317.30895996094,0,404331982848,8589930496,6233989120,0
200,1781200167488,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,47.619049072265625,78.94737243652344,50.0,44.4444465637207,71.42857360839844,47.36842346191406,65.0,50.0,80.0,70.0,78.94737243652344,40.0,38.0952377319336,63.15789031982422,75.0,65.0,226382.2211303711,156326.77056884766,0,404331982848,8589930496,6233464832,0
199,1781200167689,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,70.0,78.94737243652344,73.68421173095703,57.89473724365234,63.15789031982422,45.0,47.36842346191406,52.6315803527832,70.0,65.0,70.0,57.142860412597656,84.21052551269531,65.0,73.68421173095703,75.0,226385.7955932617,156336.52868652344,0,404331982848,8589930496,6227316736,0
199,1781200167889,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,75.0,90.47618865966795,65.0,57.142860412597656,85.71428680419922,63.15789031982422,68.42105102539062,65.0,89.47368621826172,73.68421173095703,65.0,84.21052551269531,68.42105102539062,85.0,80.0,61.904762268066406,226389.43774414065,156346.72680664065,0,404331982848,8589930496,6228746240,0
199,1781200168089,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,65.0,57.89473724365234,65.0,100.0,57.89473724365234,70.0,95.0,78.94737243652344,75.0,73.68421173095703,60.00000381469727,26.3157901763916,55.0,68.42105102539062,65.0,94.73684692382812,226392.98791503903,156356.0771484375,0,404331982848,8589930496,6241361920,0
200,1781200168289,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,68.42105102539062,100.0,60.00000381469727,57.89473724365234,65.0,75.0,80.0,80.95238494873047,84.21052551269531,70.0,94.73684692382812,68.42105102539062,63.15789031982422,55.0,78.94737243652344,100.0,226396.4828491211,156365.94329833984,0,404331982848,8589930496,6254215168,0
199,1781200168489,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,90.0,100.0,57.89473724365234,61.904762268066406,65.0,63.15789031982422,65.0,50.0,90.0,73.68421173095703,65.0,55.0,63.15789031982422,63.15789031982422,70.0,65.0,226400.01165771484,156375.83459472656,0,404331982848,8589930496,6256369664,0
200,1781200168689,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,57.89473724365234,94.73684692382812,65.0,80.0,85.0,90.0,94.73684692382812,71.42857360839844,71.42857360839844,71.42857360839844,70.0,80.0,55.0,60.00000381469727,76.19047546386719,60.00000381469727,226403.7650756836,156385.56463623047,0,404331982848,8589930496,6254116864,0
199,1781200168890,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,85.0,70.0,57.89473724365234,78.94737243652344,21.052631378173828,75.0,63.15789031982422,76.19047546386719,66.66667175292969,57.89473724365234,70.0,57.89473724365234,65.0,50.0,78.94737243652344,95.0,226407.48822021484,156395.28131103516,0,404331982848,8589930496,6272393216,0
199,1781200169090,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,70.0,90.47618865966795,84.21052551269531,57.89473724365234,75.0,78.94737243652344,90.47618865966795,80.0,55.0,66.66667175292969,100.0,80.0,75.0,78.94737243652344,89.47368621826172,84.21052551269531,226411.115234375,156405.34497070312,0,404331982848,8589930496,6274850816,0
200,1781200169290,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,36.84210586547852,29.411766052246094,61.904762268066406,50.0,60.00000381469727,57.142860412597656,45.0,73.68421173095703,70.0,80.0,50.0,36.84210586547852,65.0,70.0,61.904762268066406,50.0,226414.72479248047,156414.57928466797,0,404331982848,8589930496,6275874816,0
199,1781200169490,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,47.619049072265625,50.0,68.42105102539062,47.36842346191406,40.0,63.15789031982422,47.36842346191406,78.94737243652344,73.68421173095703,52.6315803527832,72.22222137451172,63.15789031982422,70.0,52.6315803527832,61.11111068725586,40.0,226418.36602783203,156424.07495117188,0,404331982848,8589930496,6257045504,0
199,1781200169690,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,73.68421173095703,63.15789031982422,89.47368621826172,66.66667175292969,52.6315803527832,50.0,80.0,38.0952377319336,80.95238494873047,75.0,75.0,60.00000381469727,80.95238494873047,85.71428680419922,75.0,57.89473724365234,226421.92138671875,156434.0009765625,0,404331982848,8589930496,6258266112,0
199,1781200169890,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,95.0,57.142860412597656,57.89473724365234,63.15789031982422,60.00000381469727,77.77777862548828,66.66667175292969,75.0,55.0,52.6315803527832,89.47368621826172,85.0,38.88888931274414,80.0,84.21052551269531,75.0,226425.63928222656,156443.77575683594,0,404331982848,8589930496,6261542912,0
199,1781200170090,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,68.42105102539062,84.21052551269531,75.0,95.23809814453124,73.68421173095703,50.0,63.15789031982422,57.89473724365234,75.0,75.0,70.0,45.0,52.6315803527832,63.15789031982422,85.0,75.0,226429.443359375,156453.50750732422,0,404331982848,8589930496,6264987648,0
199,1781200170291,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,35.0,68.42105102539062,60.00000381469727,50.0,65.0,77.77777862548828,68.42105102539062,61.904762268066406,57.89473724365234,85.0,73.68421173095703,42.105262756347656,52.38095474243164,85.71428680419922,57.89473724365234,57.89473724365234,226433.07788085935,156463.06243896484,0,404331982848,8589930496,6264999936,0
199,1781200170491,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,65.0,66.66667175292969,75.0,60.00000381469727,47.36842346191406,66.66667175292969,95.0,73.68421173095703,65.0,75.0,65.0,85.71428680419922,84.21052551269531,68.42105102539062,76.19047546386719,78.94737243652344,226436.83306884769,156473.04724121094,0,404331982848,8589930496,6266687488,0
199,1781200170691,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,47.36842346191406,55.55555725097656,100.0,61.904762268066406,68.42105102539062,75.0,100.0,50.0,70.0,60.00000381469727,52.38095474243164,84.21052551269531,63.15789031982422,70.0,73.68421173095703,63.15789031982422,226440.42596435547,156482.4360961914,0,404331982848,8589930496,6252544000,0
199,1781200170891,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,80.0,75.0,70.0,52.6315803527832,90.0,70.0,89.47368621826172,57.89473724365234,78.94737243652344,72.22222137451172,52.6315803527832,60.00000381469727,57.142860412597656,57.89473724365234,68.42105102539062,80.0,226444.056640625,156492.1160888672,0,404331982848,8589930496,6254551040,0
199,1781200171091,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,68.42105102539062,70.0,70.0,77.77777862548828,65.0,52.6315803527832,57.142860412597656,75.0,61.904762268066406,55.0,60.00000381469727,68.42105102539062,84.21052551269531,100.0,70.0,60.00000381469727,226447.7449951172,156501.98162841797,0,404331982848,8589930496,6258794496,0
199,1781200171291,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,80.0,47.36842346191406,78.94737243652344,47.619049072265625,68.42105102539062,85.0,63.15789031982422,68.42105102539062,55.55555725097656,80.95238494873047,65.0,57.89473724365234,70.0,60.00000381469727,76.19047546386719,33.333335876464844,226451.47052001956,156511.62286376953,0,404331982848,8589930496,6257094656,0
199,1781200171491,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,55.0,75.0,65.0,57.89473724365234,50.0,63.15789031982422,75.0,68.42105102539062,61.904762268066406,40.0,80.0,52.38095474243164,55.0,44.4444465637207,50.0,61.904762268066406,226455.1727294922,156521.0068359375,0,404331982848,8589930496,6243651584,0
200,1781200171691,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,57.89473724365234,57.89473724365234,66.66667175292969,65.0,60.00000381469727,90.0,75.0,70.0,75.0,63.15789031982422,57.89473724365234,78.94737243652344,68.42105102539062,55.0,61.904762268066406,65.0,226458.92547607425,156530.56744384766,0,404331982848,8589930496,6242406400,0
199,1781200171891,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,70.0,65.0,75.0,36.84210586547852,68.42105102539062,70.0,57.89473724365234,50.0,100.0,60.00000381469727,75.0,50.0,45.0,81.81818389892578,52.6315803527832,57.89473724365234,226462.70220947263,156540.37103271484,0,404331982848,8589930496,6236807168,0
199,1781200172091,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,89.47368621826172,45.0,68.42105102539062,73.68421173095703,55.0,42.105262756347656,63.15789031982422,66.66667175292969,47.36842346191406,65.0,52.6315803527832,75.0,63.15789031982422,57.89473724365234,68.42105102539062,78.94737243652344,226466.41552734372,156549.87408447266,0,404331982848,8589930496,6239567872,0
199,1781200172292,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,71.42857360839844,66.66667175292969,100.0,75.0,70.0,55.0,70.0,52.6315803527832,60.00000381469727,73.68421173095703,66.66667175292969,35.0,61.904762268066406,55.0,65.0,61.904762268066406,226470.1004638672,156559.38177490234,0,404331982848,8589930496,6236270592,0
199,1781200172492,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,73.68421173095703,72.22222137451172,85.0,52.6315803527832,26.3157901763916,78.94737243652344,60.00000381469727,60.00000381469727,84.21052551269531,35.0,77.77777862548828,68.42105102539062,68.42105102539062,75.0,70.0,85.71428680419922,226473.8465576172,156569.2308959961,0,404331982848,8589930496,6236844032,0
