Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781462202454,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,75.0,78.94737243652344,80.0,75.0,85.0,55.0,80.0,52.6315803527832,75.0,73.68421173095703,68.42105102539062,75.0,80.0,100.0,100.0,55.0,261074.0482788086,127001.05731201172,0,404331982848,8589930496,6303092736,0
199,1781462202654,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,63.15789031982422,80.95238494873047,63.15789031982422,55.0,55.0,65.0,72.22222137451172,66.66667175292969,73.68421173095703,63.15789031982422,76.19047546386719,52.6315803527832,65.0,60.00000381469727,72.22222137451172,90.0,261077.43927001956,127010.68768310548,0,404331982848,8589930496,6303621120,0
199,1781462202854,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,68.42105102539062,65.0,60.00000381469727,68.42105102539062,55.0,57.89473724365234,25.0,61.11111068725586,68.42105102539062,72.7272720336914,63.15789031982422,78.94737243652344,80.0,78.94737243652344,70.0,78.94737243652344,261080.8753662109,127020.56573486328,0,404331982848,8589930496,6298394624,0
199,1781462203054,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,90.47618865966795,50.0,72.22222137451172,57.89473724365234,47.36842346191406,80.0,65.0,60.00000381469727,61.904762268066406,36.84210586547852,42.105262756347656,65.0,73.68421173095703,63.15789031982422,85.0,52.38095474243164,261084.27319335935,127029.91632080078,0,404331982848,8589930496,6302101504,0
199,1781462203254,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,85.0,75.0,57.142860412597656,65.0,60.00000381469727,30.000001907348636,52.6315803527832,52.38095474243164,57.89473724365234,80.95238494873047,61.904762268066406,57.89473724365234,94.73684692382812,65.0,100.0,36.84210586547852,261087.64392089844,127039.78588867188,0,404331982848,8589930496,6304202752,0
201,1781462203454,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,29.411766052246094,68.42105102539062,55.0,40.0,66.66667175292969,75.0,65.0,84.21052551269531,65.0,42.105262756347656,57.89473724365234,60.00000381469727,80.95238494873047,60.00000381469727,63.15789031982422,50.0,261091.03900146484,127049.0399169922,0,404331982848,8589930496,6300831744,0
199,1781462203656,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,68.18181610107422,57.142860412597656,63.15789031982422,52.6315803527832,73.68421173095703,57.89473724365234,73.68421173095703,50.0,65.0,63.15789031982422,70.0,57.89473724365234,66.66667175292969,57.89473724365234,63.15789031982422,60.00000381469727,261094.45526123047,127058.65716552734,0,404331982848,8589930496,6304800768,0
199,1781462203856,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,66.66667175292969,75.0,71.42857360839844,75.0,66.66667175292969,63.15789031982422,100.0,57.89473724365234,52.6315803527832,54.54545593261719,84.21052551269531,57.89473724365234,71.42857360839844,65.0,65.0,65.0,261097.8129272461,127068.2318725586,0,404331982848,8589930496,6305165312,0
199,1781462204056,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,73.68421173095703,57.142860412597656,85.0,63.15789031982422,57.89473724365234,65.0,73.68421173095703,68.42105102539062,68.42105102539062,50.0,38.0952377319336,80.0,80.0,75.0,65.0,73.68421173095703,261101.19830322263,127077.79138183594,0,404331982848,8589930496,6307160064,0
200,1781462204256,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,73.68421173095703,57.142860412597656,85.0,63.15789031982422,57.89473724365234,65.0,73.68421173095703,68.42105102539062,68.42105102539062,50.0,38.0952377319336,80.0,80.0,75.0,65.0,73.68421173095703,261104.6346435547,127087.32708740234,0,404331982848,8589930496,6304772096,0
199,1781462204457,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,76.31578826904297,60.00000381469727,65.78947448730469,62.5,58.97436141967773,67.5,85.36585235595703,46.153846740722656,53.658538818359375,85.0,69.23077392578125,71.79487609863281,64.10256958007812,65.0,53.84615707397461,53.84615707397461,261108.0366821289,127097.22814941406,0,404331982848,8589930496,6310817792,0
199,1781462204657,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,80.0,73.68421173095703,71.42857360839844,52.6315803527832,80.0,70.0,78.94737243652344,47.36842346191406,70.0,70.0,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,86.36363983154297,261111.40423583984,127106.86486816406,0,404331982848,8589930496,6309306368,0
200,1781462204857,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,65.0,47.36842346191406,57.142860412597656,80.0,60.00000381469727,60.00000381469727,65.0,47.36842346191406,63.15789031982422,75.0,42.105262756347656,70.0,55.0,70.0,50.0,261114.83294677731,127116.32592773438,0,404331982848,8589930496,6312079360,0
199,1781462205057,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,63.15789031982422,55.0,35.0,50.0,70.0,52.6315803527832,50.0,71.42857360839844,47.36842346191406,52.6315803527832,70.0,63.15789031982422,63.15789031982422,60.00000381469727,70.0,68.42105102539062,261118.3186645508,127125.73461914064,0,404331982848,8589930496,6311768064,0
199,1781462205257,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,61.904762268066406,73.68421173095703,50.0,44.4444465637207,80.95238494873047,42.105262756347656,57.89473724365234,78.94737243652344,45.0,60.00000381469727,52.6315803527832,61.904762268066406,80.95238494873047,47.36842346191406,60.00000381469727,75.0,261121.7699584961,127135.1664428711,0,404331982848,8589930496,6315032576,0
201,1781462205457,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,68.42105102539062,80.0,47.36842346191406,47.619049072265625,61.11111068725586,42.85714340209961,57.89473724365234,40.0,75.0,52.6315803527832,52.38095474243164,63.15789031982422,68.42105102539062,68.42105102539062,78.94737243652344,57.89473724365234,261125.15869140625,127144.64990234376,0,404331982848,8589930496,6313349120,0
199,1781462205659,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,71.42857360839844,100.0,52.6315803527832,55.0,50.0,50.0,55.0,47.36842346191406,65.0,85.0,61.11111068725586,60.00000381469727,80.95238494873047,85.71428680419922,70.0,68.42105102539062,261128.51538085935,127154.8403930664,0,404331982848,8589930496,6310060032,0
200,1781462205859,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,70.0,57.89473724365234,70.0,63.15789031982422,57.89473724365234,75.0,57.89473724365234,65.0,80.0,55.0,66.66667175292969,75.0,77.77777862548828,85.0,52.6315803527832,85.0,261131.9673461914,127164.67193603516,0,404331982848,8589930496,6312742912,0
199,1781462206059,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,45.0,65.0,85.0,76.19047546386719,66.66667175292969,50.0,70.0,63.15789031982422,66.66667175292969,68.42105102539062,60.00000381469727,85.0,38.0952377319336,47.36842346191406,60.00000381469727,65.0,261135.31689453125,127174.01733398438,0,404331982848,8589930496,6307524608,0
199,1781462206259,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,61.11111068725586,55.0,42.105262756347656,60.00000381469727,63.15789031982422,57.142860412597656,71.42857360839844,66.66667175292969,80.95238494873047,55.0,40.0,47.36842346191406,57.89473724365234,60.00000381469727,80.95238494873047,89.47368621826172,261138.72509765625,127183.36224365234,0,404331982848,8589930496,6302154752,0
199,1781462206460,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,57.142860412597656,57.89473724365234,65.0,70.0,73.68421173095703,73.68421173095703,36.84210586547852,68.42105102539062,100.0,45.0,42.105262756347656,55.0,80.0,66.66667175292969,16.666667938232422,61.904762268066406,261142.10955810547,127192.8676147461,0,404331982848,8589930496,6303604736,0
199,1781462206660,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,57.142860412597656,57.89473724365234,65.0,70.0,73.68421173095703,73.68421173095703,36.84210586547852,68.42105102539062,100.0,45.0,42.105262756347656,55.0,80.0,66.66667175292969,16.666667938232422,61.904762268066406,261145.5274658203,127202.54071044922,0,404331982848,8589930496,6301732864,0
199,1781462206860,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,69.23077392578125,51.28205490112305,87.17948913574219,64.10256958007812,60.00000381469727,58.97436141967773,70.0,69.23077392578125,75.0,65.78947448730469,68.29268646240234,82.92682647705078,74.35897827148438,58.97436141967773,51.28205490112305,84.21052551269531,261148.8956298828,127212.2525024414,0,404331982848,8589930496,6305345536,0
201,1781462207060,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,100.0,57.142860412597656,80.0,61.11111068725586,90.47618865966795,52.6315803527832,65.0,42.105262756347656,61.11111068725586,61.904762268066406,68.42105102539062,31.57894515991211,60.00000381469727,54.54545593261719,35.0,85.71428680419922,261152.20281982425,127221.73834228516,0,404331982848,8589930496,6302937088,0
199,1781462207261,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,42.105262756347656,73.68421173095703,71.42857360839844,50.0,75.0,85.71428680419922,50.0,42.85714340209961,61.904762268066406,85.0,73.68421173095703,65.0,68.42105102539062,65.0,75.0,75.0,261155.6694946289,127231.42889404295,0,404331982848,8589930496,6298091520,0
199,1781462207461,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,71.42857360839844,65.0,63.15789031982422,76.19047546386719,42.105262756347656,78.94737243652344,68.42105102539062,52.6315803527832,50.0,63.15789031982422,63.15789031982422,68.42105102539062,47.619049072265625,68.42105102539062,47.36842346191406,31.57894515991211,261159.0574951172,127240.93225097656,0,404331982848,8589930496,6301962240,0
199,1781462207661,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,73.68421173095703,55.0,75.0,70.0,65.0,68.42105102539062,65.0,78.94737243652344,52.6315803527832,36.84210586547852,47.619049072265625,63.15789031982422,50.0,68.42105102539062,75.0,66.66667175292969,261162.53900146484,127250.27954101564,0,404331982848,8589930496,6294437888,0
199,1781462207862,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,52.6315803527832,57.142860412597656,57.89473724365234,50.0,52.6315803527832,71.42857360839844,55.0,55.0,71.42857360839844,70.0,33.333335876464844,47.36842346191406,66.66667175292969,63.15789031982422,78.94737243652344,44.4444465637207,261165.9378662109,127259.55401611328,0,404331982848,8589930496,6293471232,0
200,1781462208062,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,60.00000381469727,57.89473724365234,50.0,50.0,55.0,100.0,36.84210586547852,61.904762268066406,35.0,57.89473724365234,57.89473724365234,60.00000381469727,78.94737243652344,70.0,70.0,57.142860412597656,261169.35095214844,127268.97589111328,0,404331982848,8589930496,6295883776,0
199,1781462208262,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,55.55555725097656,66.66667175292969,57.89473724365234,55.0,52.38095474243164,70.0,42.105262756347656,55.0,65.0,71.42857360839844,45.0,68.42105102539062,45.0,85.0,50.0,83.33332824707031,261172.6970214844,127278.47082519533,0,404331982848,8589930496,6297960448,0
199,1781462208463,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,76.19047546386719,76.19047546386719,36.84210586547852,75.0,55.0,42.105262756347656,52.38095474243164,47.36842346191406,57.89473724365234,89.47368621826172,50.0,75.0,52.6315803527832,78.94737243652344,33.333335876464844,38.0952377319336,261176.02319335935,127288.2045288086,0,404331982848,8589930496,6301519872,0
199,1781462208663,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,76.19047546386719,70.0,57.142860412597656,52.6315803527832,77.77777862548828,42.105262756347656,50.0,68.42105102539062,60.00000381469727,35.0,55.0,66.66667175292969,65.0,85.0,57.89473724365234,85.0,261179.44079589844,127297.81701660156,0,404331982848,8589930496,6301294592,0
199,1781462208863,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,63.15789031982422,76.19047546386719,55.0,80.95238494873047,66.66667175292969,55.0,84.21052551269531,61.904762268066406,55.0,80.0,50.0,60.00000381469727,73.68421173095703,84.21052551269531,60.00000381469727,65.0,261182.9010620117,127307.56384277344,0,404331982848,8589930496,6303780864,0
200,1781462209063,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,57.89473724365234,77.77777862548828,22.22222328186035,50.0,55.55555725097656,52.6315803527832,30.000001907348636,47.36842346191406,45.0,42.85714340209961,68.42105102539062,78.94737243652344,75.0,70.0,100.0,47.36842346191406,261186.23876953125,127317.1356201172,0,404331982848,8589930496,6301696000,0
199,1781462209263,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,85.0,65.0,47.619049072265625,75.0,55.0,60.00000381469727,42.105262756347656,60.00000381469727,50.0,57.89473724365234,38.0952377319336,52.6315803527832,55.0,95.0,65.0,63.15789031982422,261189.62078857425,127326.59100341795,0,404331982848,8589930496,6304358400,0
199,1781462209463,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,42.85714340209961,55.0,80.0,57.142860412597656,55.0,90.0,75.0,80.0,66.66667175292969,52.6315803527832,94.73684692382812,50.0,65.0,38.0952377319336,70.0,80.0,261192.958190918,127335.912109375,0,404331982848,8589930496,6306185216,0
200,1781462209663,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,50.0,57.89473724365234,72.22222137451172,66.66667175292969,63.15789031982422,70.0,78.94737243652344,45.0,70.0,55.0,57.89473724365234,65.0,38.88888931274414,78.94737243652344,70.0,52.6315803527832,261196.301940918,127345.35040283205,0,404331982848,8589930496,6306353152,0
199,1781462209863,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,94.73684692382812,66.66667175292969,55.0,70.0,75.0,78.94737243652344,57.89473724365234,68.42105102539062,57.89473724365234,94.44444274902344,65.0,66.66667175292969,85.71428680419922,75.0,66.66667175292969,85.71428680419922,261199.75463867188,127355.38012695312,0,404331982848,8589930496,6310084608,0
199,1781462210063,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,68.42105102539062,66.66667175292969,47.36842346191406,80.95238494873047,52.6315803527832,71.42857360839844,65.0,60.00000381469727,84.21052551269531,71.42857360839844,70.0,70.0,60.00000381469727,75.0,57.142860412597656,78.94737243652344,261203.25750732425,127365.18688964844,0,404331982848,8589930496,6314905600,0
199,1781462210263,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,50.0,77.77777862548828,57.142860412597656,73.68421173095703,63.15789031982422,50.0,57.89473724365234,50.0,65.0,57.89473724365234,85.0,60.00000381469727,66.66667175292969,60.00000381469727,100.0,60.00000381469727,261206.70135498047,127374.84545898438,0,404331982848,8589930496,6304145408,0
199,1781462210463,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,68.42105102539062,45.0,83.33332824707031,63.15789031982422,89.47368621826172,55.0,45.0,57.142860412597656,80.0,55.0,71.42857360839844,78.94737243652344,66.66667175292969,44.4444465637207,42.105262756347656,52.6315803527832,261209.9966430664,127384.2608642578,0,404331982848,8589930496,6308003840,0
199,1781462210664,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,55.0,68.18181610107422,90.47618865966795,85.0,45.0,47.36842346191406,100.0,80.0,85.0,57.89473724365234,50.0,66.66667175292969,65.0,70.0,76.19047546386719,52.6315803527832,261213.27801513672,127393.82971191406,0,404331982848,8589930496,6310834176,0
199,1781462210864,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,89.47368621826172,55.55555725097656,75.0,65.0,73.68421173095703,80.0,63.15789031982422,61.11111068725586,73.68421173095703,78.94737243652344,61.904762268066406,70.0,84.21052551269531,78.94737243652344,95.0,85.71428680419922,261216.65826416016,127403.80560302734,0,404331982848,8589930496,6310359040,0
201,1781462211064,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,60.00000381469727,47.36842346191406,90.0,63.15789031982422,72.7272720336914,66.66667175292969,65.0,47.619049072265625,45.0,52.38095474243164,44.4444465637207,72.22222137451172,45.0,68.42105102539062,55.55555725097656,55.0,261220.02337646484,127412.98083496094,0,404331982848,8589930496,6305837056,0
199,1781462211265,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,52.6315803527832,61.904762268066406,70.0,90.0,72.22222137451172,40.0,70.0,45.0,60.00000381469727,78.94737243652344,50.0,70.0,52.38095474243164,61.904762268066406,80.95238494873047,55.0,261223.36993408203,127422.4815673828,0,404331982848,8589930496,6308884480,0
199,1781462211465,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,85.0,78.94737243652344,40.0,60.00000381469727,100.0,72.22222137451172,55.0,72.22222137451172,95.0,85.71428680419922,70.0,90.47618865966795,84.21052551269531,65.0,52.6315803527832,80.0,261226.62139892575,127432.65069580078,0,404331982848,8589930496,6311866368,0
199,1781462211665,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,85.0,63.15789031982422,38.88888931274414,66.66667175292969,70.0,63.15789031982422,75.0,65.0,68.42105102539062,52.6315803527832,63.15789031982422,80.0,68.42105102539062,68.42105102539062,90.0,261229.88024902344,127442.34741210938,0,404331982848,8589930496,6312382464,0
199,1781462211865,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,77.77777862548828,68.42105102539062,61.11111068725586,76.19047546386719,55.0,60.00000381469727,76.19047546386719,78.94737243652344,52.6315803527832,61.904762268066406,65.0,57.89473724365234,63.15789031982422,68.42105102539062,80.0,85.0,261233.1683349609,127451.9136352539,0,404331982848,8589930496,6289506304,0
199,1781462212065,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,60.00000381469727,80.0,80.0,70.0,73.68421173095703,75.0,85.0,60.00000381469727,66.66667175292969,89.47368621826172,75.0,61.904762268066406,70.0,70.0,85.0,85.0,261236.44635009769,127461.74047851564,0,404331982848,8589930496,6293291008,0
199,1781462212265,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,63.15789031982422,65.0,50.0,70.0,90.0,95.23809814453124,68.42105102539062,52.38095474243164,50.0,63.15789031982422,65.0,63.15789031982422,94.73684692382812,80.0,55.0,50.0,261239.82739257812,127471.46948242188,0,404331982848,8589930496,6297014272,0
199,1781462212465,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,85.0,47.36842346191406,45.0,68.42105102539062,52.6315803527832,47.36842346191406,52.6315803527832,57.89473724365234,40.0,36.84210586547852,52.6315803527832,57.89473724365234,55.0,60.00000381469727,63.15789031982422,36.84210586547852,261243.19317626956,127480.63537597656,0,404331982848,8589930496,6299566080,0
199,1781462212665,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,47.619049072265625,50.0,57.89473724365234,80.0,57.142860412597656,60.00000381469727,50.0,50.0,75.0,65.0,65.0,71.42857360839844,71.42857360839844,94.73684692382812,65.0,45.0,261246.45794677731,127490.19543457033,0,404331982848,8589930496,6303277056,0
200,1781462212865,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,89.47368621826172,80.0,65.0,84.21052551269531,85.0,89.47368621826172,68.42105102539062,73.68421173095703,85.0,75.0,63.15789031982422,47.36842346191406,70.0,60.00000381469727,68.42105102539062,68.42105102539062,261249.73895263672,127499.91796875,0,404331982848,8589930496,6283808768,0
199,1781462213065,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,50.0,90.47618865966795,75.0,50.0,66.66667175292969,50.0,65.0,60.00000381469727,84.21052551269531,65.0,63.15789031982422,70.0,50.0,42.105262756347656,61.904762268066406,261253.1260986328,127509.50506591795,0,404331982848,8589930496,6285811712,0
199,1781462213266,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,47.36842346191406,50.0,52.6315803527832,40.0,50.0,73.68421173095703,52.6315803527832,61.904762268066406,60.00000381469727,80.0,75.0,80.0,50.0,52.6315803527832,70.0,52.6315803527832,261256.47198486328,127518.97192382812,0,404331982848,8589930496,6281490432,0
199,1781462213466,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,60.00000381469727,47.36842346191406,65.0,90.0,76.19047546386719,63.15789031982422,63.15789031982422,68.42105102539062,85.0,65.0,80.0,73.68421173095703,70.0,63.15789031982422,78.94737243652344,261259.7813110352,127528.69152832033,0,404331982848,8589930496,6284488704,0
200,1781462213666,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,63.15789031982422,60.00000381469727,47.36842346191406,95.23809814453124,100.0,80.95238494873047,63.15789031982422,50.0,47.36842346191406,47.36842346191406,80.0,52.6315803527832,70.0,50.0,57.89473724365234,261263.1367797852,127538.09759521484,0,404331982848,8589930496,6288842752,0
200,1781462213866,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,85.0,60.00000381469727,75.0,55.0,57.89473724365234,70.0,78.94737243652344,40.0,63.15789031982422,90.47618865966795,76.19047546386719,68.18181610107422,80.0,65.0,70.0,71.42857360839844,261266.58172607425,127547.98211669922,0,404331982848,8589930496,6291685376,0
199,1781462214067,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,60.00000381469727,80.0,65.0,78.94737243652344,60.00000381469727,47.36842346191406,55.0,55.0,70.0,85.0,65.0,50.0,78.94737243652344,35.0,52.6315803527832,42.105262756347656,261269.95416259769,127557.57305908205,0,404331982848,8589930496,6279835648,0
199,1781462214267,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,50.0,70.0,61.904762268066406,85.0,77.77777862548828,65.0,50.0,65.0,40.0,100.0,63.15789031982422,84.21052551269531,57.142860412597656,57.89473724365234,75.0,42.105262756347656,261273.24658203125,127567.23583984376,0,404331982848,8589930496,6279925760,0
199,1781462214467,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,70.0,68.42105102539062,78.94737243652344,57.89473724365234,70.0,72.22222137451172,47.36842346191406,55.55555725097656,75.0,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,50.0,60.00000381469727,65.0,261276.637878418,127576.70709228516,0,404331982848,8589930496,6281592832,0
199,1781462214667,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,71.42857360839844,71.42857360839844,57.142860412597656,55.0,52.6315803527832,73.68421173095703,60.00000381469727,70.0,55.0,65.0,60.00000381469727,68.42105102539062,60.00000381469727,65.0,55.0,261280.05419921875,127586.29846191406,0,404331982848,8589930496,6279774208,0
199,1781462214867,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,57.89473724365234,57.89473724365234,70.0,57.89473724365234,85.0,71.42857360839844,65.0,80.0,84.21052551269531,57.89473724365234,65.0,57.89473724365234,40.0,68.42105102539062,55.0,75.0,261283.48248291016,127595.73022460938,0,404331982848,8589930496,6281109504,0
199,1781462215067,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,70.0,72.22222137451172,65.0,61.904762268066406,55.0,55.55555725097656,45.0,50.0,55.0,89.47368621826172,55.0,65.0,55.0,70.0,68.42105102539062,63.15789031982422,261286.95275878903,127605.41571044922,0,404331982848,8589930496,6281281536,0
199,1781462215267,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,42.105262756347656,47.619049072265625,52.6315803527832,36.84210586547852,50.0,35.0,50.0,65.0,55.0,71.42857360839844,52.6315803527832,55.0,63.15789031982422,60.00000381469727,71.42857360839844,70.0,261290.3258056641,127614.63024902344,0,404331982848,8589930496,6279860224,0
201,1781462215467,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,80.0,73.68421173095703,60.00000381469727,89.47368621826172,55.0,63.15789031982422,90.0,65.0,85.0,57.89473724365234,76.19047546386719,68.42105102539062,76.19047546386719,73.68421173095703,80.0,47.36842346191406,261293.7059326172,127624.54553222656,0,404331982848,8589930496,6278467584,0
199,1781462215669,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,80.95238494873047,68.42105102539062,42.105262756347656,70.0,45.0,55.0,42.85714340209961,55.55555725097656,50.0,65.0,68.42105102539062,65.0,73.68421173095703,40.0,80.0,50.0,261297.0928955078,127634.17407226564,0,404331982848,8589930496,6279688192,0
199,1781462215869,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,50.0,73.68421173095703,42.105262756347656,40.0,75.0,47.36842346191406,40.0,52.38095474243164,52.38095474243164,60.00000381469727,50.0,52.6315803527832,65.0,47.619049072265625,63.15789031982422,60.00000381469727,261300.51202392575,127643.43103027344,0,404331982848,8589930496,6281650176,0
200,1781462216069,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,70.0,57.89473724365234,42.85714340209961,65.0,60.00000381469727,50.0,42.105262756347656,40.0,68.42105102539062,42.105262756347656,65.0,52.6315803527832,60.00000381469727,83.33332824707031,80.0,44.4444465637207,261303.7935180664,127652.8797607422,0,404331982848,8589930496,6278152192,0
199,1781462216269,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,100.0,60.00000381469727,68.42105102539062,68.42105102539062,75.0,94.73684692382812,63.15789031982422,78.94737243652344,65.0,70.0,55.55555725097656,65.0,80.0,60.00000381469727,85.0,65.0,261307.12286376956,127662.634765625,0,404331982848,8589930496,6274555904,0
199,1781462216469,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,70.0,84.21052551269531,57.89473724365234,65.0,73.68421173095703,76.19047546386719,70.0,95.0,55.55555725097656,68.42105102539062,38.0952377319336,42.105262756347656,90.0,73.68421173095703,70.0,68.42105102539062,261310.395690918,127672.25665283205,0,404331982848,8589930496,6278516736,0
