Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781202587071,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,61.904762268066406,95.0,63.15789031982422,75.0,70.0,47.36842346191406,47.36842346191406,70.0,63.15789031982422,73.68421173095703,55.0,65.0,80.95238494873047,68.42105102539062,63.15789031982422,76.19047546386719,259271.837890625,253926.2149658203,0,404331982848,8589930496,6215270400,0
199,1781202587271,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,72.22222137451172,52.6315803527832,57.89473724365234,52.38095474243164,90.47618865966795,60.00000381469727,45.0,36.84210586547852,68.42105102539062,61.904762268066406,73.68421173095703,52.6315803527832,70.0,63.15789031982422,45.0,95.0,259275.23120117188,253935.7816162109,0,404331982848,8589930496,6216708096,0
199,1781202587471,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,45.0,89.47368621826172,42.105262756347656,75.0,83.33332824707031,42.85714340209961,42.105262756347656,57.89473724365234,65.0,57.142860412597656,55.0,47.36842346191406,63.15789031982422,85.0,60.00000381469727,89.47368621826172,259278.6610107422,253945.23376464844,0,404331982848,8589930496,6216658944,0
199,1781202587671,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,68.42105102539062,55.0,65.0,63.15789031982422,50.0,73.68421173095703,70.0,52.38095474243164,71.42857360839844,60.00000381469727,35.0,50.0,65.0,45.0,84.21052551269531,57.142860412597656,259282.1934814453,253954.50848388672,0,404331982848,8589930496,6217998336,0
199,1781202587871,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,66.66667175292969,60.00000381469727,55.0,68.42105102539062,40.0,52.38095474243164,57.89473724365234,68.42105102539062,45.0,57.89473724365234,57.89473724365234,45.0,60.00000381469727,55.0,61.904762268066406,52.6315803527832,259285.66723632812,253963.70751953125,0,404331982848,8589930496,6198013952,0
200,1781202588071,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,47.36842346191406,52.6315803527832,71.42857360839844,90.47618865966795,80.0,84.21052551269531,80.0,71.42857360839844,35.0,95.23809814453124,60.00000381469727,50.0,57.89473724365234,78.94737243652344,73.68421173095703,57.89473724365234,259289.1305541992,253973.1519165039,0,404331982848,8589930496,6200893440,0
199,1781202588272,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,78.94737243652344,71.42857360839844,89.47368621826172,68.42105102539062,42.105262756347656,65.0,70.0,70.0,68.42105102539062,84.21052551269531,50.0,75.0,100.0,85.0,75.0,80.0,259292.6579589844,253983.26141357425,0,404331982848,8589930496,6204534784,0
200,1781202588472,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,76.19047546386719,72.22222137451172,47.36842346191406,70.0,65.0,89.47368621826172,100.0,77.77777862548828,55.0,50.0,50.0,47.36842346191406,90.47618865966795,36.84210586547852,68.42105102539062,80.0,259296.15075683597,253992.6636352539,0,404331982848,8589930496,6211547136,0
199,1781202588672,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,75.0,66.66667175292969,61.904762268066406,68.42105102539062,68.42105102539062,42.105262756347656,57.142860412597656,55.0,55.55555725097656,78.94737243652344,65.0,55.0,57.89473724365234,47.36842346191406,65.0,65.0,259299.67456054688,254002.2320556641,0,404331982848,8589930496,6198579200,0
199,1781202588872,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,31.57894515991211,89.47368621826172,61.11111068725586,60.00000381469727,75.0,85.71428680419922,68.42105102539062,57.89473724365234,55.0,66.66667175292969,63.15789031982422,75.0,61.904762268066406,70.0,60.00000381469727,68.42105102539062,259303.1406860352,254011.7667236328,0,404331982848,8589930496,6201597952,0
200,1781202589072,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,70.0,65.0,45.0,47.36842346191406,78.94737243652344,68.42105102539062,80.0,71.42857360839844,55.0,45.0,57.89473724365234,60.00000381469727,71.42857360839844,65.0,83.33332824707031,95.23809814453124,259306.68841552731,254021.21380615237,0,404331982848,8589930496,6205485056,0
199,1781202589273,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,52.38095474243164,65.0,40.0,68.42105102539062,45.0,73.68421173095703,80.0,70.0,45.0,61.11111068725586,57.89473724365234,52.6315803527832,57.89473724365234,65.0,66.66667175292969,30.000001907348636,259310.1714477539,254030.48907470703,0,404331982848,8589930496,6206083072,0
199,1781202589473,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,45.0,55.0,66.66667175292969,95.23809814453124,55.0,65.0,63.15789031982422,55.0,75.0,71.42857360839844,52.38095474243164,65.0,63.15789031982422,70.0,65.0,78.94737243652344,259313.70196533203,254040.00659179688,0,404331982848,8589930496,6209236992,0
199,1781202589673,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,52.6315803527832,55.0,60.00000381469727,85.71428680419922,77.77777862548828,73.68421173095703,57.89473724365234,68.42105102539062,57.142860412597656,47.36842346191406,57.89473724365234,65.0,66.66667175292969,75.0,100.0,73.68421173095703,259317.2378540039,254049.4969482422,0,404331982848,8589930496,6211731456,0
200,1781202589873,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,95.0,55.55555725097656,60.00000381469727,89.47368621826172,68.18181610107422,63.6363639831543,52.6315803527832,55.0,57.89473724365234,60.00000381469727,73.68421173095703,89.47368621826172,89.47368621826172,52.6315803527832,95.23809814453124,52.6315803527832,259320.72735595703,254059.35876464844,0,404331982848,8589930496,6206095360,0
199,1781202590073,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,100.0,75.0,55.0,45.0,60.00000381469727,55.0,55.0,73.68421173095703,47.36842346191406,55.0,65.0,84.21052551269531,36.84210586547852,40.0,84.21052551269531,65.0,259324.14727783203,254068.96661376956,0,404331982848,8589930496,6200676352,0
199,1781202590273,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,68.42105102539062,66.66667175292969,44.4444465637207,57.89473724365234,94.73684692382812,72.22222137451172,50.0,50.0,71.42857360839844,70.0,65.0,66.66667175292969,76.19047546386719,65.0,68.42105102539062,55.0,259327.6612548828,254078.7388916016,0,404331982848,8589930496,6199435264,0
199,1781202590473,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,57.89473724365234,63.15789031982422,63.15789031982422,75.0,68.42105102539062,40.0,95.0,40.0,68.42105102539062,52.6315803527832,63.15789031982422,63.15789031982422,77.77777862548828,47.36842346191406,52.6315803527832,80.0,259331.08123779297,254088.27630615237,0,404331982848,8589930496,6195716096,0
199,1781202590673,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,71.42857360839844,85.0,55.0,60.00000381469727,55.0,68.42105102539062,73.68421173095703,61.11111068725586,80.95238494873047,60.00000381469727,60.00000381469727,65.0,65.0,75.0,70.0,84.21052551269531,259334.5050048828,254098.06225585935,0,404331982848,8589930496,6190678016,0
199,1781202590874,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,42.105262756347656,44.4444465637207,57.89473724365234,60.00000381469727,100.0,76.19047546386719,85.0,80.95238494873047,63.15789031982422,60.00000381469727,65.0,65.0,78.94737243652344,60.00000381469727,45.0,60.00000381469727,259337.90911865237,254107.38763427731,0,404331982848,8589930496,6194835456,0
202,1781202591074,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,75.0,57.142860412597656,50.0,90.0,60.00000381469727,73.68421173095703,57.89473724365234,68.42105102539062,57.89473724365234,66.66667175292969,50.0,52.6315803527832,100.0,85.0,60.00000381469727,57.89473724365234,259341.37701416016,254117.14794921875,0,404331982848,8589930496,6198501376,0
199,1781202591277,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,55.0,84.21052551269531,71.42857360839844,57.89473724365234,61.904762268066406,47.36842346191406,90.90909576416016,35.0,80.0,54.54545593261719,60.00000381469727,57.89473724365234,100.0,90.0,70.0,65.0,259344.83978271484,254127.1190185547,0,404331982848,8589930496,6199980032,0
199,1781202591477,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,55.0,72.7272720336914,63.15789031982422,50.0,52.6315803527832,80.0,57.89473724365234,73.68421173095703,45.0,57.89473724365234,80.0,65.0,71.42857360839844,50.0,68.42105102539062,78.94737243652344,259348.21282958984,254136.59552001956,0,404331982848,8589930496,6188535808,0
199,1781202591677,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,47.36842346191406,94.73684692382812,89.47368621826172,63.15789031982422,68.42105102539062,65.0,50.0,80.0,80.0,55.0,57.89473724365234,85.0,78.94737243652344,61.11111068725586,85.0,72.7272720336914,259351.61376953125,254146.4066772461,0,404331982848,8589930496,6191505408,0
199,1781202591877,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,80.0,52.6315803527832,90.0,60.00000381469727,85.0,90.0,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,78.94737243652344,73.68421173095703,100.0,42.105262756347656,75.0,73.68421173095703,259355.07489013672,254156.15301513672,0,404331982848,8589930496,6196146176,0
199,1781202592077,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,66.66667175292969,65.0,36.84210586547852,50.0,73.68421173095703,89.47368621826172,70.0,45.0,80.0,66.66667175292969,70.0,47.619049072265625,36.84210586547852,50.0,52.6315803527832,55.0,259358.37823486328,254165.55834960935,0,404331982848,8589930496,6201253888,0
199,1781202592277,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,83.33332824707031,73.68421173095703,63.15789031982422,78.94737243652344,60.00000381469727,80.0,80.0,52.6315803527832,65.0,57.89473724365234,85.0,63.15789031982422,55.0,65.0,80.0,55.0,259361.7889404297,254175.27392578125,0,404331982848,8589930496,6196703232,0
200,1781202592477,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,57.142860412597656,54.54545593261719,90.0,55.0,80.0,60.00000381469727,90.0,95.0,60.00000381469727,63.15789031982422,76.19047546386719,65.0,70.0,72.22222137451172,68.42105102539062,55.0,259365.2003173828,254184.83306884769,0,404331982848,8589930496,6198386688,0
199,1781202592677,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,65.0,73.68421173095703,84.21052551269531,94.73684692382812,50.0,76.19047546386719,80.0,94.73684692382812,50.0,90.0,100.0,84.21052551269531,60.00000381469727,71.42857360839844,85.71428680419922,89.47368621826172,259368.62915039065,254194.74200439453,0,404331982848,8589930496,6201942016,0
199,1781202592877,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,85.0,90.0,80.0,60.00000381469727,70.0,60.00000381469727,84.21052551269531,61.904762268066406,80.95238494873047,89.47368621826172,95.0,52.6315803527832,66.66667175292969,42.105262756347656,63.15789031982422,85.0,259372.05029296875,254204.7503662109,0,404331982848,8589930496,6206631936,0
199,1781202593077,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,45.0,45.0,52.38095474243164,95.0,75.0,65.0,95.23809814453124,75.0,47.36842346191406,66.66667175292969,75.0,80.0,63.6363639831543,55.0,94.73684692382812,55.0,259375.47900390625,254214.14392089844,0,404331982848,8589930496,6207418368,0
200,1781202593277,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,55.55555725097656,68.42105102539062,50.0,31.57894515991211,84.21052551269531,73.68421173095703,57.89473724365234,47.619049072265625,66.66667175292969,52.6315803527832,60.00000381469727,30.000001907348636,65.0,68.42105102539062,85.71428680419922,36.84210586547852,259378.89251708984,254223.44067382812,0,404331982848,8589930496,6207328256,0
199,1781202593478,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,45.0,80.0,84.21052551269531,60.00000381469727,60.00000381469727,80.0,84.21052551269531,70.0,63.15789031982422,45.0,60.00000381469727,50.0,66.66667175292969,65.0,42.105262756347656,75.0,259382.333984375,254232.79583740237,0,404331982848,8589930496,6199177216,0
200,1781202593678,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,70.0,71.42857360839844,65.0,42.85714340209961,70.0,100.0,66.66667175292969,78.94737243652344,50.0,65.0,84.21052551269531,68.42105102539062,60.00000381469727,55.0,70.0,75.0,259385.8296508789,254242.51348876956,0,404331982848,8589930496,6201696256,0
199,1781202593878,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,50.0,90.0,65.0,50.0,63.15789031982422,61.904762268066406,57.89473724365234,61.904762268066406,66.66667175292969,63.15789031982422,50.0,61.904762268066406,63.15789031982422,65.0,60.00000381469727,65.0,259389.2720336914,254252.02545166016,0,404331982848,8589930496,6202085376,0
199,1781202594078,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,57.142860412597656,38.88888931274414,70.0,40.0,61.904762268066406,52.6315803527832,55.0,63.15789031982422,52.38095474243164,55.0,63.15789031982422,44.4444465637207,55.0,73.68421173095703,45.0,78.94737243652344,259392.77703857425,254261.3462524414,0,404331982848,8589930496,6201266176,0
199,1781202594278,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,66.66667175292969,75.0,73.68421173095703,57.89473724365234,55.55555725097656,55.0,47.36842346191406,63.15789031982422,50.0,55.55555725097656,45.0,65.0,75.0,80.0,47.36842346191406,42.105262756347656,259396.30993652344,254270.90100097656,0,404331982848,8589930496,6201028608,0
200,1781202594478,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,68.42105102539062,65.0,65.0,73.68421173095703,65.0,83.33332824707031,68.42105102539062,85.0,63.15789031982422,55.0,45.0,57.89473724365234,68.42105102539062,52.6315803527832,85.0,63.15789031982422,259399.7667236328,254280.2561645508,0,404331982848,8589930496,6200905728,0
199,1781202594679,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,75.0,50.0,71.42857360839844,55.0,60.00000381469727,90.47618865966795,66.66667175292969,76.19047546386719,55.0,65.0,55.0,75.0,42.105262756347656,55.0,75.0,75.0,259403.25482177731,254289.6762084961,0,404331982848,8589930496,6205071360,0
199,1781202594879,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,50.0,75.0,61.11111068725586,47.619049072265625,52.6315803527832,76.19047546386719,40.0,47.36842346191406,75.0,70.0,84.21052551269531,75.0,55.0,57.142860412597656,50.0,42.105262756347656,259406.76586914065,254299.3803100586,0,404331982848,8589930496,6208659456,0
199,1781202595079,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,60.00000381469727,55.0,45.0,36.84210586547852,55.0,84.21052551269531,52.6315803527832,47.36842346191406,63.15789031982422,57.89473724365234,42.105262756347656,45.0,47.36842346191406,55.0,57.89473724365234,80.0,259410.21240234372,254308.42950439453,0,404331982848,8589930496,6206664704,0
199,1781202595279,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,55.0,60.00000381469727,75.0,70.0,72.22222137451172,52.6315803527832,85.0,90.0,57.89473724365234,65.0,80.0,90.0,85.71428680419922,94.73684692382812,60.00000381469727,75.0,259413.66369628903,254318.4204711914,0,404331982848,8589930496,6213795840,0
200,1781202595479,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,65.0,44.4444465637207,75.0,63.15789031982422,85.71428680419922,63.15789031982422,80.0,75.0,65.0,84.21052551269531,66.66667175292969,71.42857360839844,52.6315803527832,100.0,57.89473724365234,47.36842346191406,259417.19482421875,254328.20013427731,0,404331982848,8589930496,6220554240,0
199,1781202595680,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,68.42105102539062,76.19047546386719,60.00000381469727,80.0,60.00000381469727,61.904762268066406,72.22222137451172,70.0,55.0,60.00000381469727,36.84210586547852,55.0,66.66667175292969,42.85714340209961,70.0,52.38095474243164,259420.75122070315,254337.6216430664,0,404331982848,8589930496,6220648448,0
199,1781202595880,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,55.0,73.68421173095703,65.0,52.6315803527832,57.89473724365234,63.15789031982422,68.18181610107422,61.904762268066406,60.00000381469727,70.0,52.6315803527832,52.6315803527832,31.57894515991211,57.89473724365234,55.0,68.42105102539062,259424.24487304688,254346.8946533203,0,404331982848,8589930496,6203842560,0
199,1781202596080,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,73.68421173095703,95.0,77.77777862548828,78.94737243652344,75.0,85.71428680419922,73.68421173095703,47.36842346191406,70.0,80.0,60.00000381469727,42.105262756347656,65.0,90.47618865966795,94.73684692382812,50.0,259427.68981933597,254356.7779541016,0,404331982848,8589930496,6208573440,0
199,1781202596280,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,76.19047546386719,45.0,66.66667175292969,66.66667175292969,63.15789031982422,100.0,80.0,65.0,55.0,65.0,73.68421173095703,70.0,57.89473724365234,60.00000381469727,95.0,55.0,259431.2196044922,254366.31909179688,0,404331982848,8589930496,6206525440,0
199,1781202596480,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,52.6315803527832,65.0,75.0,57.89473724365234,40.0,33.333335876464844,80.0,73.68421173095703,73.68421173095703,55.55555725097656,75.0,60.00000381469727,85.71428680419922,61.11111068725586,35.0,66.66667175292969,259434.70513916016,254376.0440673828,0,404331982848,8589930496,6209400832,0
200,1781202596680,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,52.6315803527832,47.36842346191406,72.22222137451172,70.0,65.0,80.0,70.0,65.0,85.0,80.95238494873047,90.0,73.68421173095703,40.0,80.95238494873047,57.89473724365234,57.142860412597656,259438.24639892575,254385.77337646484,0,404331982848,8589930496,6212321280,0
199,1781202596880,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,66.66667175292969,80.0,61.904762268066406,68.42105102539062,68.42105102539062,75.0,52.6315803527832,75.0,57.142860412597656,80.0,52.6315803527832,80.0,35.0,57.89473724365234,68.42105102539062,89.47368621826172,259441.71868896484,254395.30670166016,0,404331982848,8589930496,6204444672,0
199,1781202597080,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,57.89473724365234,65.0,60.00000381469727,52.38095474243164,100.0,100.0,36.84210586547852,57.89473724365234,63.15789031982422,52.6315803527832,60.00000381469727,57.89473724365234,55.0,50.0,85.71428680419922,52.38095474243164,259445.17993164065,254404.68572998047,0,404331982848,8589930496,6204223488,0
199,1781202597280,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,60.00000381469727,80.0,57.89473724365234,36.84210586547852,65.0,55.0,55.0,52.38095474243164,55.55555725097656,66.66667175292969,65.0,52.38095474243164,65.0,73.68421173095703,73.68421173095703,44.4444465637207,259448.62188720703,254414.24530029297,0,404331982848,8589930496,6196969472,0
199,1781202597480,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,80.0,70.0,88.8888931274414,73.68421173095703,73.68421173095703,65.0,95.0,63.15789031982422,72.7272720336914,50.0,70.0,70.0,100.0,80.0,60.00000381469727,90.47618865966795,259452.1280517578,254424.2235107422,0,404331982848,8589930496,6202314752,0
199,1781202597680,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,100.0,36.84210586547852,66.66667175292969,61.904762268066406,90.0,73.68421173095703,45.0,66.66667175292969,52.6315803527832,60.00000381469727,76.19047546386719,73.68421173095703,50.0,65.0,90.0,77.77777862548828,259455.48364257812,254433.76049804688,0,404331982848,8589930496,6201643008,0
200,1781202597881,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,36.84210586547852,70.0,50.0,70.0,60.00000381469727,57.142860412597656,50.0,73.68421173095703,65.0,86.36363983154297,38.88888931274414,42.105262756347656,60.00000381469727,35.0,47.36842346191406,50.0,259458.96954345703,254442.99877929688,0,404331982848,8589930496,6200881152,0
199,1781202598081,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,70.0,63.15789031982422,94.73684692382812,42.105262756347656,66.66667175292969,73.68421173095703,78.94737243652344,60.00000381469727,75.0,47.36842346191406,36.84210586547852,80.0,80.0,94.44444274902344,50.0,71.42857360839844,259462.44189453125,254452.8276977539,0,404331982848,8589930496,6201262080,0
199,1781202598281,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,45.0,90.47618865966795,70.0,70.0,71.42857360839844,76.19047546386719,55.0,57.89473724365234,57.89473724365234,78.94737243652344,80.95238494873047,75.0,60.00000381469727,47.619049072265625,75.0,75.0,259465.82165527344,254462.51428222656,0,404331982848,8589930496,6204796928,0
200,1781202598481,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,63.15789031982422,55.55555725097656,100.0,57.89473724365234,85.0,73.68421173095703,63.15789031982422,84.21052551269531,57.89473724365234,65.0,78.94737243652344,75.0,80.0,89.47368621826172,65.0,47.36842346191406,259469.36529541016,254472.359375,0,404331982848,8589930496,6205652992,0
200,1781202598681,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,65.0,63.15789031982422,50.0,70.0,36.84210586547852,61.904762268066406,55.0,66.66667175292969,61.11111068725586,63.15789031982422,72.7272720336914,85.0,52.6315803527832,61.904762268066406,68.42105102539062,61.11111068725586,259472.8716430664,254482.01922607425,0,404331982848,8589930496,6197600256,0
200,1781202598881,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,50.0,68.18181610107422,68.42105102539062,60.00000381469727,65.0,68.42105102539062,68.42105102539062,68.42105102539062,52.38095474243164,45.0,47.36842346191406,40.0,63.15789031982422,70.0,65.0,71.42857360839844,259476.37200927731,254491.28771972656,0,404331982848,8589930496,6200504320,0
199,1781202599081,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,70.0,94.44444274902344,95.0,60.00000381469727,85.0,63.15789031982422,70.0,65.0,80.0,70.0,55.0,42.105262756347656,85.71428680419922,94.73684692382812,70.0,78.94737243652344,259479.8734741211,254501.2009277344,0,404331982848,8589930496,6214131712,0
200,1781202599282,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,70.0,40.0,68.42105102539062,75.0,94.73684692382812,90.47618865966795,70.0,70.0,73.68421173095703,90.0,57.89473724365234,63.15789031982422,95.0,36.84210586547852,78.94737243652344,90.0,259483.1650390625,254510.782409668,0,404331982848,8589930496,6237200384,0
199,1781202599482,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,65.0,63.15789031982422,65.0,73.68421173095703,71.42857360839844,75.0,85.0,70.0,65.0,45.0,68.42105102539062,84.21052551269531,73.68421173095703,78.94737243652344,75.0,60.00000381469727,259486.6133422852,254520.55206298828,0,404331982848,8589930496,6226862080,0
199,1781202599682,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,63.15789031982422,68.42105102539062,66.66667175292969,75.0,66.66667175292969,85.0,73.68421173095703,36.84210586547852,60.00000381469727,57.89473724365234,71.42857360839844,55.0,80.0,85.0,63.15789031982422,60.00000381469727,259490.0601196289,254530.2716064453,0,404331982848,8589930496,6227431424,0
199,1781202599882,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,90.0,61.904762268066406,78.94737243652344,60.00000381469727,65.0,63.15789031982422,70.0,60.00000381469727,63.15789031982422,70.0,95.0,84.21052551269531,57.142860412597656,75.0,100.0,84.21052551269531,259493.52185058597,254540.31573486328,0,404331982848,8589930496,6232260608,0
200,1781202600082,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,52.6315803527832,95.0,63.15789031982422,66.66667175292969,68.42105102539062,70.0,75.0,90.0,57.89473724365234,66.66667175292969,100.0,40.0,68.42105102539062,52.6315803527832,85.0,90.47618865966795,259496.97332763672,254549.87005615237,0,404331982848,8589930496,6232297472,0
199,1781202600283,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,65.0,38.88888931274414,65.0,80.0,85.0,73.68421173095703,100.0,65.0,40.0,55.0,57.89473724365234,57.142860412597656,63.15789031982422,50.0,63.15789031982422,73.68421173095703,259500.38598632812,254559.0835571289,0,404331982848,8589930496,6234918912,0
199,1781202600483,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,63.15789031982422,71.42857360839844,80.0,100.0,66.66667175292969,63.15789031982422,45.0,95.0,70.0,80.0,75.0,50.0,61.904762268066406,47.36842346191406,68.42105102539062,95.0,259503.76861572263,254568.69598388672,0,404331982848,8589930496,6235426816,0
199,1781202600683,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,73.68421173095703,61.11111068725586,47.36842346191406,60.00000381469727,42.85714340209961,70.0,73.68421173095703,60.00000381469727,78.94737243652344,45.0,55.0,72.22222137451172,72.22222137451172,75.0,47.36842346191406,66.66667175292969,259507.21661376956,254578.37786865237,0,404331982848,8589930496,6238498816,0
200,1781202600883,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,57.142860412597656,57.142860412597656,25.0,57.142860412597656,71.42857360839844,35.0,65.0,55.0,35.0,60.00000381469727,50.0,70.0,57.142860412597656,61.11111068725586,65.0,63.15789031982422,259510.61627197263,254587.60668945315,0,404331982848,8589930496,6233731072,0
199,1781202601083,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,65.0,63.15789031982422,70.0,63.15789031982422,70.0,70.0,47.36842346191406,68.42105102539062,65.0,84.21052551269531,85.0,75.0,63.15789031982422,71.42857360839844,52.6315803527832,76.19047546386719,259514.10125732425,254597.5117797852,0,404331982848,8589930496,6236155904,0
200,1781202601283,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,89.47368621826172,65.0,50.0,55.0,50.0,45.0,50.0,71.42857360839844,60.00000381469727,76.19047546386719,36.84210586547852,78.94737243652344,68.42105102539062,57.89473724365234,70.0,50.0,259517.6133422852,254607.1773681641,0,404331982848,8589930496,6238400512,0
199,1781202601483,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,60.00000381469727,90.0,52.6315803527832,72.22222137451172,52.38095474243164,50.0,57.89473724365234,60.00000381469727,78.94737243652344,55.0,55.0,55.0,70.0,95.0,68.42105102539062,55.0,259521.08935546875,254616.97674560547,0,404331982848,8589930496,6242742272,0
199,1781202601683,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,85.71428680419922,70.0,80.0,57.142860412597656,52.6315803527832,55.0,63.15789031982422,55.55555725097656,68.42105102539062,85.0,70.0,57.142860412597656,75.0,63.6363639831543,50.0,63.15789031982422,259524.54290771484,254626.83770751956,0,404331982848,8589930496,6244032512,0
