Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781250059498,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,57.89473724365234,73.68421173095703,55.0,52.6315803527832,63.15789031982422,52.6315803527832,65.0,65.0,90.0,71.42857360839844,78.94737243652344,71.42857360839844,31.57894515991211,63.15789031982422,72.7272720336914,68.42105102539062,64971.99560546875,224764.45489501956,0,404331982848,8589930496,6284152832,0
200,1781250059698,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,45.0,50.0,50.0,75.0,42.105262756347656,45.0,57.89473724365234,89.47368621826172,44.4444465637207,52.6315803527832,80.0,40.0,52.38095474243164,55.0,47.36842346191406,73.68421173095703,64975.42742919922,224773.59814453125,0,404331982848,8589930496,6285377536,0
199,1781250059898,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,68.42105102539062,70.0,60.00000381469727,73.68421173095703,52.38095474243164,47.619049072265625,47.36842346191406,47.619049072265625,60.00000381469727,60.00000381469727,47.36842346191406,63.15789031982422,63.15789031982422,75.0,70.0,60.00000381469727,64979.01037597656,224783.19274902344,0,404331982848,8589930496,6278213632,0
199,1781250060098,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,65.0,70.0,66.66667175292969,61.904762268066406,84.21052551269531,47.36842346191406,52.6315803527832,73.68421173095703,65.0,50.0,40.0,52.6315803527832,50.0,38.88888931274414,55.0,90.0,64982.5107421875,224792.3592529297,0,404331982848,8589930496,6282530816,0
201,1781250060298,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,36.84210586547852,73.68421173095703,80.0,38.88888931274414,47.619049072265625,50.0,65.0,75.0,47.36842346191406,75.0,57.142860412597656,73.68421173095703,57.89473724365234,55.0,70.0,60.00000381469727,64986.06726074219,224801.86352539065,0,404331982848,8589930496,6284611584,0
199,1781250060499,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,55.0,80.0,57.142860412597656,47.36842346191406,50.0,57.89473724365234,61.904762268066406,60.00000381469727,68.42105102539062,55.0,63.15789031982422,71.42857360839844,71.42857360839844,60.00000381469727,52.6315803527832,55.0,64989.751220703125,224811.607421875,0,404331982848,8589930496,6285938688,0
199,1781250060699,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,52.6315803527832,47.619049072265625,45.0,75.0,68.42105102539062,65.0,63.15789031982422,42.105262756347656,60.00000381469727,84.21052551269531,57.89473724365234,78.94737243652344,63.15789031982422,80.95238494873047,40.0,40.0,64993.289978027344,224821.3037109375,0,404331982848,8589930496,6287572992,0
199,1781250060899,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,55.0,61.11111068725586,95.0,54.54545593261719,52.6315803527832,90.0,73.68421173095703,76.19047546386719,36.84210586547852,85.0,70.0,55.0,72.22222137451172,83.33332824707031,50.0,89.47368621826172,64996.68859863281,224830.88702392575,0,404331982848,8589930496,6291283968,0
199,1781250061100,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,65.0,57.142860412597656,38.88888931274414,50.0,57.89473724365234,73.68421173095703,71.42857360839844,63.15789031982422,45.0,30.000001907348636,65.0,57.142860412597656,70.0,60.00000381469727,36.84210586547852,45.0,65000.12957763672,224840.09832763672,0,404331982848,8589930496,6288916480,0
200,1781250061300,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,42.105262756347656,65.0,60.00000381469727,66.66667175292969,70.0,75.0,47.36842346191406,76.19047546386719,90.0,57.142860412597656,61.904762268066406,73.68421173095703,52.6315803527832,75.0,70.0,89.47368621826172,65003.7216796875,224849.7744140625,0,404331982848,8589930496,6284070912,0
199,1781250061500,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,57.89473724365234,63.15789031982422,75.0,52.6315803527832,55.0,55.0,63.15789031982422,65.0,45.0,57.89473724365234,68.42105102539062,68.42105102539062,65.0,68.42105102539062,65.0,78.94737243652344,65007.31042480469,224859.2886352539,0,404331982848,8589930496,6290391040,0
199,1781250061700,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,71.42857360839844,80.0,57.89473724365234,42.105262756347656,70.0,45.0,80.0,57.89473724365234,68.42105102539062,65.0,89.47368621826172,65.0,57.89473724365234,75.0,42.105262756347656,55.0,65010.68170166016,224869.12579345703,0,404331982848,8589930496,6292664320,0
199,1781250061900,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,63.15789031982422,68.42105102539062,70.0,80.0,52.6315803527832,73.68421173095703,75.0,90.0,68.42105102539062,63.15789031982422,55.0,55.0,84.21052551269531,65.0,80.0,84.21052551269531,65014.07427978516,224878.68182373047,0,404331982848,8589930496,6280110080,0
199,1781250062100,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,36.84210586547852,47.619049072265625,68.42105102539062,70.0,70.0,55.0,68.42105102539062,70.0,75.0,31.57894515991211,68.42105102539062,75.0,38.0952377319336,55.0,63.15789031982422,70.0,65017.559814453125,224887.8129272461,0,404331982848,8589930496,6283063296,0
199,1781250062300,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,60.00000381469727,100.0,65.0,83.33332824707031,85.0,63.15789031982422,57.89473724365234,45.0,55.0,60.00000381469727,61.904762268066406,57.142860412597656,60.00000381469727,50.0,80.0,55.0,65020.926818847656,224897.33032226565,0,404331982848,8589930496,6275493888,0
199,1781250062500,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,85.71428680419922,63.15789031982422,55.0,45.0,85.0,61.904762268066406,47.36842346191406,36.84210586547852,60.00000381469727,40.0,50.0,50.0,42.105262756347656,55.0,36.84210586547852,40.0,65024.27648925781,224906.56640625,0,404331982848,8589930496,6279266304,0
199,1781250062700,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,50.0,45.0,36.84210586547852,65.0,55.0,84.21052551269531,75.0,95.0,57.89473724365234,73.68421173095703,63.6363639831543,95.0,75.0,73.68421173095703,71.42857360839844,80.0,65027.84362792969,224916.21697998047,0,404331982848,8589930496,6279364608,0
200,1781250062900,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,100.0,55.0,70.0,35.0,36.84210586547852,60.00000381469727,50.0,73.68421173095703,71.42857360839844,47.619049072265625,68.42105102539062,80.0,89.47368621826172,90.0,63.15789031982422,52.6315803527832,65031.2763671875,224926.1737060547,0,404331982848,8589930496,6282543104,0
200,1781250063101,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,57.89473724365234,70.0,70.0,63.15789031982422,75.0,85.0,65.0,85.71428680419922,73.68421173095703,73.68421173095703,50.0,55.0,42.85714340209961,50.0,75.0,65.0,65034.684143066406,224935.53393554688,0,404331982848,8589930496,6281527296,0
199,1781250063301,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,45.0,40.0,36.84210586547852,85.0,65.0,44.4444465637207,89.47368621826172,47.36842346191406,80.0,60.00000381469727,40.0,50.0,50.0,50.0,50.0,89.47368621826172,65038.098205566406,224944.6498413086,0,404331982848,8589930496,6284107776,0
200,1781250063501,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,95.0,75.0,70.0,57.89473724365234,73.68421173095703,76.19047546386719,52.38095474243164,95.0,85.71428680419922,65.0,47.36842346191406,94.44444274902344,60.00000381469727,27.77777862548828,70.0,70.0,65041.41589355469,224954.28802490237,0,404331982848,8589930496,6287515648,0
202,1781250063702,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,90.0,63.15789031982422,90.0,73.68421173095703,66.66667175292969,65.0,61.11111068725586,60.00000381469727,47.36842346191406,57.89473724365234,75.0,52.38095474243164,55.0,70.0,73.68421173095703,65.0,65044.993713378906,224964.001159668,0,404331982848,8589930496,6286381056,0
200,1781250063904,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,50.0,61.904762268066406,47.36842346191406,76.19047546386719,70.0,36.84210586547852,61.904762268066406,55.0,40.0,55.0,63.15789031982422,52.38095474243164,52.6315803527832,85.0,85.0,60.00000381469727,65048.55670166016,224973.4662475586,0,404331982848,8589930496,6283632640,0
199,1781250064104,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,57.89473724365234,45.0,57.142860412597656,60.00000381469727,57.89473724365234,60.00000381469727,63.15789031982422,70.0,33.333335876464844,60.00000381469727,68.42105102539062,73.68421173095703,90.0,40.0,68.42105102539062,52.6315803527832,65052.14129638672,224982.790222168,0,404331982848,8589930496,6283522048,0
199,1781250064304,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,70.0,65.0,75.0,57.89473724365234,65.0,100.0,45.0,60.00000381469727,35.0,65.0,73.68421173095703,68.42105102539062,65.0,60.00000381469727,52.38095474243164,61.904762268066406,65055.49853515625,224992.25885009769,0,404331982848,8589930496,6286520320,0
200,1781250064504,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,75.0,70.0,36.84210586547852,60.00000381469727,85.0,89.47368621826172,36.84210586547852,70.0,95.4545440673828,73.68421173095703,61.904762268066406,60.00000381469727,65.0,55.0,90.0,52.6315803527832,65058.91143798828,225002.04626464844,0,404331982848,8589930496,6286196736,0
199,1781250064705,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,65.0,50.0,55.0,57.89473724365234,50.0,45.0,55.0,70.0,47.36842346191406,55.0,47.36842346191406,68.42105102539062,90.0,65.0,57.89473724365234,85.0,65062.38586425781,225011.4932861328,0,404331982848,8589930496,6280830976,0
199,1781250064905,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,63.15789031982422,90.0,50.0,70.0,50.0,71.42857360839844,78.94737243652344,85.0,57.89473724365234,73.68421173095703,70.0,77.2727279663086,60.00000381469727,75.0,45.0,60.00000381469727,65065.88720703125,225021.34497070315,0,404331982848,8589930496,6279294976,0
199,1781250065105,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,75.0,94.73684692382812,63.15789031982422,71.42857360839844,68.42105102539062,55.55555725097656,63.6363639831543,45.0,52.6315803527832,26.3157901763916,52.6315803527832,61.11111068725586,42.105262756347656,73.68421173095703,57.89473724365234,73.68421173095703,65069.41522216797,225030.7639770508,0,404331982848,8589930496,6273773568,0
199,1781250065305,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,57.89473724365234,70.0,35.0,78.94737243652344,50.0,60.00000381469727,44.4444465637207,73.68421173095703,70.0,57.142860412597656,71.42857360839844,55.0,73.68421173095703,80.0,78.94737243652344,61.904762268066406,65072.85461425781,225040.41864013672,0,404331982848,8589930496,6268596224,0
199,1781250065505,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,85.71428680419922,65.0,70.0,55.0,66.66667175292969,70.0,60.00000381469727,68.42105102539062,80.0,63.15789031982422,68.42105102539062,80.0,65.0,80.0,61.904762268066406,90.0,65076.30743408203,225050.36041259769,0,404331982848,8589930496,6260019200,0
199,1781250065705,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,61.904762268066406,75.0,57.89473724365234,65.0,89.47368621826172,95.0,78.94737243652344,80.95238494873047,100.0,68.42105102539062,40.0,50.0,90.47618865966795,84.21052551269531,78.94737243652344,80.0,65079.67572021485,225060.18096923828,0,404331982848,8589930496,6262472704,0
199,1781250065905,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,57.89473724365234,33.333335876464844,47.36842346191406,65.0,65.0,100.0,63.15789031982422,42.105262756347656,42.105262756347656,80.95238494873047,42.105262756347656,70.0,65.0,95.23809814453124,50.0,38.0952377319336,65083.08862304688,225069.6032714844,0,404331982848,8589930496,6269616128,0
199,1781250066105,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,42.105262756347656,35.0,57.89473724365234,80.0,75.0,50.0,90.0,65.0,52.6315803527832,36.84210586547852,80.0,40.0,65.0,42.105262756347656,60.00000381469727,68.42105102539062,65086.68395996094,225078.64385986328,0,404331982848,8589930496,6272495616,0
200,1781250066305,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,75.0,47.36842346191406,60.00000381469727,70.0,57.89473724365234,60.00000381469727,60.00000381469727,84.21052551269531,80.0,65.0,100.0,78.94737243652344,55.55555725097656,52.6315803527832,73.68421173095703,55.55555725097656,65090.1875,225088.4420166016,0,404331982848,8589930496,6276055040,0
200,1781250066506,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,65.0,57.89473724365234,66.66667175292969,84.21052551269531,80.0,73.68421173095703,44.4444465637207,60.00000381469727,55.0,73.68421173095703,60.00000381469727,55.0,50.0,61.904762268066406,68.42105102539062,90.0,65093.71362304688,225097.84564208984,0,404331982848,8589930496,6278590464,0
199,1781250066707,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,26.3157901763916,61.904762268066406,78.94737243652344,75.0,42.105262756347656,42.105262756347656,66.66667175292969,73.68421173095703,61.904762268066406,90.47618865966795,65.0,60.00000381469727,65.0,60.00000381469727,80.0,55.0,65097.302490234375,225107.35876464844,0,404331982848,8589930496,6282928128,0
200,1781250066907,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,57.142860412597656,61.11111068725586,76.19047546386719,52.6315803527832,55.0,47.36842346191406,68.42105102539062,55.0,42.105262756347656,57.89473724365234,47.36842346191406,52.6315803527832,68.42105102539062,55.0,76.19047546386719,57.89473724365234,65100.85791015625,225116.65045166016,0,404331982848,8589930496,6284435456,0
199,1781250067107,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,68.42105102539062,75.0,55.0,68.42105102539062,65.0,75.0,85.0,47.36842346191406,55.0,63.15789031982422,35.0,45.0,38.0952377319336,63.15789031982422,52.6315803527832,75.0,65104.30499267578,225125.8999633789,0,404331982848,8589930496,6289498112,0
200,1781250067307,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,66.66667175292969,80.0,68.42105102539062,60.00000381469727,47.36842346191406,47.36842346191406,70.0,75.0,50.0,60.00000381469727,68.42105102539062,63.15789031982422,38.88888931274414,47.36842346191406,57.89473724365234,78.94737243652344,65107.778259277344,225135.26849365237,0,404331982848,8589930496,6285983744,0
201,1781250067508,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,60.00000381469727,47.36842346191406,57.89473724365234,70.0,70.0,50.0,80.0,76.19047546386719,89.47368621826172,57.89473724365234,52.38095474243164,35.0,55.0,55.0,73.68421173095703,45.0,65111.286560058594,225144.57836914065,0,404331982848,8589930496,6284607488,0
199,1781250067710,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,65.0,55.0,61.904762268066406,68.42105102539062,63.15789031982422,50.0,52.6315803527832,55.0,45.0,57.142860412597656,83.33332824707031,50.0,65.0,95.23809814453124,66.66667175292969,50.0,65114.82781982422,225154.28088378903,0,404331982848,8589930496,6286389248,0
199,1781250067910,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,85.0,65.0,84.21052551269531,85.71428680419922,55.0,55.0,40.0,57.89473724365234,47.36842346191406,75.0,80.95238494873047,60.00000381469727,73.68421173095703,38.88888931274414,61.904762268066406,75.0,65118.35693359375,225163.9258422852,0,404331982848,8589930496,6291263488,0
199,1781250068110,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,42.105262756347656,45.0,78.94737243652344,75.0,45.0,61.904762268066406,75.0,60.00000381469727,55.0,70.0,47.36842346191406,68.42105102539062,65.0,45.0,66.66667175292969,52.6315803527832,65121.81506347656,225173.07287597656,0,404331982848,8589930496,6293176320,0
200,1781250068310,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,65.0,57.89473724365234,80.95238494873047,52.6315803527832,50.0,72.22222137451172,47.36842346191406,45.0,57.89473724365234,78.94737243652344,70.0,61.904762268066406,84.21052551269531,65.0,63.15789031982422,65.0,65125.39562988281,225182.80157470703,0,404331982848,8589930496,6282014720,0
199,1781250068510,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,100.0,85.71428680419922,52.6315803527832,63.15789031982422,75.0,40.0,60.00000381469727,52.6315803527832,65.0,57.142860412597656,47.619049072265625,50.0,45.0,65.0,61.904762268066406,45.0,65128.970458984375,225192.40753173828,0,404331982848,8589930496,6286499840,0
199,1781250068710,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,85.0,65.0,65.0,70.0,73.68421173095703,65.0,50.0,60.00000381469727,70.0,57.89473724365234,72.22222137451172,52.6315803527832,80.0,63.15789031982422,72.22222137451172,94.73684692382812,65132.59063720703,225202.2056274414,0,404331982848,8589930496,6282620928,0
199,1781250068911,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,52.6315803527832,60.00000381469727,55.55555725097656,45.0,80.0,55.0,70.0,57.89473724365234,63.15789031982422,47.36842346191406,65.0,70.0,76.19047546386719,61.11111068725586,57.142860412597656,95.23809814453124,65136.1201171875,225211.71173095703,0,404331982848,8589930496,6285328384,0
199,1781250069111,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,80.0,47.36842346191406,90.0,65.0,55.0,25.0,68.42105102539062,45.0,65.0,40.0,57.89473724365234,75.0,35.0,47.619049072265625,50.0,52.6315803527832,65139.587463378906,225220.9492797852,0,404331982848,8589930496,6287376384,0
200,1781250069311,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,63.15789031982422,73.68421173095703,60.00000381469727,57.89473724365234,63.15789031982422,44.4444465637207,85.0,68.42105102539062,76.19047546386719,85.71428680419922,80.0,47.36842346191406,72.22222137451172,70.0,84.21052551269531,57.142860412597656,65143.02624511719,225230.8173828125,0,404331982848,8589930496,6284025856,0
199,1781250069511,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,65.0,60.00000381469727,90.0,55.0,70.0,70.0,80.0,55.0,70.0,70.0,60.00000381469727,80.0,60.00000381469727,85.0,60.00000381469727,75.0,65146.68182373047,225240.64807128903,0,404331982848,8589930496,6286471168,0
202,1781250069711,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,55.0,57.89473724365234,55.55555725097656,71.42857360839844,68.42105102539062,70.0,52.6315803527832,68.42105102539062,65.0,89.47368621826172,52.38095474243164,70.0,55.0,71.42857360839844,100.0,70.0,65150.271057128906,225250.29235839844,0,404331982848,8589930496,6290767872,0
199,1781250069914,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,61.904762268066406,76.19047546386719,72.7272720336914,42.105262756347656,61.904762268066406,40.0,52.38095474243164,45.0,94.73684692382812,45.0,47.36842346191406,60.00000381469727,50.0,44.4444465637207,80.0,100.0,65153.72247314453,225259.78747558597,0,404331982848,8589930496,6286057472,0
200,1781250070114,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,45.0,60.00000381469727,57.89473724365234,78.94737243652344,50.0,63.15789031982422,100.0,95.0,100.0,71.42857360839844,60.00000381469727,63.15789031982422,65.0,100.0,68.42105102539062,61.904762268066406,65157.17315673828,225269.5860595703,0,404331982848,8589930496,6284242944,0
199,1781250070314,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,73.68421173095703,68.42105102539062,63.15789031982422,57.89473724365234,73.68421173095703,100.0,57.142860412597656,95.0,75.0,88.8888931274414,47.36842346191406,100.0,50.0,80.0,70.0,84.21052551269531,65160.631896972656,225279.50634765625,0,404331982848,8589930496,6286225408,0
199,1781250070514,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,55.0,90.0,52.38095474243164,75.0,57.89473724365234,75.0,50.0,60.00000381469727,55.0,61.904762268066406,84.21052551269531,80.0,50.0,40.0,73.68421173095703,55.0,65164.17236328125,225289.16381835935,0,404331982848,8589930496,6285807616,0
200,1781250070714,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,57.89473724365234,52.6315803527832,61.11111068725586,85.71428680419922,40.0,60.00000381469727,47.36842346191406,57.89473724365234,65.0,50.0,65.0,61.904762268066406,42.105262756347656,57.89473724365234,45.0,65.0,65167.69696044922,225298.5374145508,0,404331982848,8589930496,6287724544,0
199,1781250070914,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,47.36842346191406,52.6315803527832,75.0,52.6315803527832,68.42105102539062,70.0,55.55555725097656,75.0,55.55555725097656,57.89473724365234,80.0,68.42105102539062,60.00000381469727,66.66667175292969,55.0,66.66667175292969,65171.07989501953,225307.97625732425,0,404331982848,8589930496,6277795840,0
200,1781250071115,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,61.904762268066406,80.0,100.0,68.42105102539062,55.0,84.21052551269531,52.6315803527832,45.0,47.619049072265625,76.19047546386719,52.38095474243164,55.0,52.6315803527832,38.88888931274414,68.42105102539062,50.0,65174.53240966797,225317.27563476565,0,404331982848,8589930496,6282502144,0
199,1781250071315,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,75.0,61.904762268066406,75.0,75.0,80.0,61.904762268066406,55.0,73.68421173095703,73.68421173095703,31.57894515991211,78.94737243652344,80.0,66.66667175292969,61.904762268066406,60.00000381469727,45.0,65178.19299316406,225327.02001953125,0,404331982848,8589930496,6284517376,0
199,1781250071515,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,73.68421173095703,55.0,65.0,71.42857360839844,57.89473724365234,59.09090805053711,61.904762268066406,68.42105102539062,80.0,47.36842346191406,50.0,85.0,55.0,47.05882263183594,73.68421173095703,60.00000381469727,65181.74285888672,225336.50756835935,0,404331982848,8589930496,6283603968,0
199,1781250071715,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,80.0,77.77777862548828,60.00000381469727,65.0,40.0,89.47368621826172,66.66667175292969,75.0,42.105262756347656,71.42857360839844,95.23809814453124,80.0,85.71428680419922,80.95238494873047,55.0,70.0,65185.27136230469,225346.618347168,0,404331982848,8589930496,6275559424,0
199,1781250071915,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,35.0,85.0,70.0,89.47368621826172,83.33332824707031,52.6315803527832,57.142860412597656,85.0,63.15789031982422,55.0,52.6315803527832,84.21052551269531,73.68421173095703,70.0,70.0,61.11111068725586,65188.796142578125,225356.27319335935,0,404331982848,8589930496,6272397312,0
200,1781250072115,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,85.0,71.42857360839844,80.0,50.0,76.19047546386719,68.42105102539062,52.6315803527832,60.00000381469727,55.0,57.89473724365234,57.142860412597656,60.00000381469727,63.15789031982422,36.84210586547852,70.0,60.00000381469727,65192.33276367188,225365.7779541016,0,404331982848,8589930496,6278803456,0
199,1781250072316,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,63.15789031982422,47.36842346191406,57.89473724365234,70.0,70.0,52.38095474243164,42.105262756347656,75.0,57.89473724365234,63.15789031982422,94.73684692382812,80.95238494873047,42.105262756347656,42.105262756347656,70.0,70.0,65195.806091308594,225375.30548095703,0,404331982848,8589930496,6260428800,0
199,1781250072516,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,66.66667175292969,66.66667175292969,60.00000381469727,52.6315803527832,90.47618865966795,78.94737243652344,71.42857360839844,55.0,50.0,60.00000381469727,100.0,47.36842346191406,73.68421173095703,50.0,100.0,61.904762268066406,65199.32019042969,225384.90142822263,0,404331982848,8589930496,6262738944,0
199,1781250072716,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,60.00000381469727,52.6315803527832,42.105262756347656,63.15789031982422,73.68421173095703,75.0,50.0,57.142860412597656,90.0,65.0,61.904762268066406,80.0,80.0,70.0,63.15789031982422,72.22222137451172,65202.80310058594,225394.7034912109,0,404331982848,8589930496,6265688064,0
199,1781250072916,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,60.00000381469727,60.00000381469727,70.0,65.0,75.0,63.15789031982422,76.19047546386719,47.36842346191406,55.0,85.0,57.89473724365234,90.47618865966795,52.38095474243164,52.6315803527832,47.36842346191406,65.0,65206.26983642578,225404.3682861328,0,404331982848,8589930496,6267285504,0
199,1781250073116,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,52.6315803527832,78.94737243652344,57.89473724365234,90.0,65.0,55.0,63.15789031982422,57.142860412597656,50.0,73.68421173095703,36.84210586547852,73.68421173095703,84.21052551269531,68.18181610107422,66.66667175292969,35.0,65209.76513671875,225413.96435546875,0,404331982848,8589930496,6266343424,0
199,1781250073316,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,71.42857360839844,75.0,65.0,65.0,88.8888931274414,89.47368621826172,76.19047546386719,89.47368621826172,63.15789031982422,65.0,75.0,57.89473724365234,52.38095474243164,84.21052551269531,47.36842346191406,61.904762268066406,65213.301208496094,225423.69915771484,0,404331982848,8589930496,6267584512,0
199,1781250073516,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,68.42105102539062,45.0,65.0,52.38095474243164,70.0,70.0,75.0,76.19047546386719,52.6315803527832,100.0,47.36842346191406,100.0,73.68421173095703,57.142860412597656,70.0,63.15789031982422,65216.828125,225433.4473876953,0,404331982848,8589930496,6267592704,0
199,1781250073716,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,68.42105102539062,55.55555725097656,63.15789031982422,94.73684692382812,72.7272720336914,57.89473724365234,68.42105102539062,72.22222137451172,57.142860412597656,45.0,52.6315803527832,60.00000381469727,35.0,57.89473724365234,80.0,63.15789031982422,65220.3330078125,225442.6502685547,0,404331982848,8589930496,6264352768,0
199,1781250073916,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,42.105262756347656,71.42857360839844,85.0,100.0,70.0,57.142860412597656,70.0,65.0,70.0,55.0,61.904762268066406,65.0,52.6315803527832,68.42105102539062,100.0,85.0,65223.856689453125,225452.09997558597,0,404331982848,8589930496,6268424192,0
