Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781193702200,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,26.3157901763916,52.6315803527832,45.0,44.4444465637207,68.42105102539062,61.904762268066406,70.0,65.0,30.000001907348636,47.36842346191406,57.89473724365234,38.0952377319336,55.0,36.84210586547852,47.619049072265625,52.6315803527832,161561.59490966797,203822.07843017575,0,404331982848,8589930496,6012182528,0
199,1781193702400,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,55.0,66.66667175292969,78.94737243652344,55.0,68.42105102539062,83.33332824707031,85.0,63.15789031982422,57.89473724365234,50.0,65.0,75.0,52.6315803527832,90.47618865966795,73.68421173095703,52.6315803527832,161565.2012939453,203831.69262695315,0,404331982848,8589930496,6005714944,0
199,1781193702600,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,50.0,78.94737243652344,26.3157901763916,60.00000381469727,66.66667175292969,70.0,66.66667175292969,75.0,65.0,52.38095474243164,63.15789031982422,50.0,70.0,77.77777862548828,66.66667175292969,78.94737243652344,161568.77770996094,203841.16693115237,0,404331982848,8589930496,6008975360,0
199,1781193702800,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,50.0,66.66667175292969,55.0,61.11111068725586,26.3157901763916,85.71428680419922,57.89473724365234,42.105262756347656,60.00000381469727,72.22222137451172,52.6315803527832,68.42105102539062,57.89473724365234,57.142860412597656,47.36842346191406,60.00000381469727,161572.3579711914,203850.6625366211,0,404331982848,8589930496,6009257984,0
199,1781193703000,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,68.42105102539062,57.89473724365234,52.6315803527832,85.71428680419922,65.0,52.6315803527832,71.42857360839844,65.0,68.42105102539062,71.42857360839844,78.94737243652344,55.0,71.42857360839844,75.0,50.0,80.0,161575.92028808594,203860.4263916016,0,404331982848,8589930496,6010474496,0
199,1781193703200,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,100.0,71.42857360839844,63.15789031982422,75.0,68.42105102539062,57.89473724365234,63.15789031982422,73.68421173095703,84.21052551269531,36.84210586547852,61.904762268066406,57.89473724365234,50.0,63.15789031982422,63.15789031982422,47.36842346191406,161579.56829833984,203870.11517333984,0,404331982848,8589930496,6015516672,0
199,1781193703400,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,60.00000381469727,68.42105102539062,68.42105102539062,68.18181610107422,76.19047546386719,84.21052551269531,73.68421173095703,55.0,50.0,80.0,57.89473724365234,47.619049072265625,55.0,63.15789031982422,65.0,50.0,161583.14514160156,203879.52935791016,0,404331982848,8589930496,6008680448,0
199,1781193703600,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,55.55555725097656,65.0,61.904762268066406,84.21052551269531,77.77777862548828,63.15789031982422,75.0,61.11111068725586,70.0,90.0,63.15789031982422,63.15789031982422,80.95238494873047,65.0,90.0,85.0,161586.80493164065,203889.3419189453,0,404331982848,8589930496,6010617856,0
199,1781193703800,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,50.0,73.68421173095703,50.0,52.6315803527832,61.904762268066406,85.0,50.0,45.0,80.0,52.6315803527832,75.0,71.42857360839844,73.68421173095703,50.0,84.21052551269531,85.0,161590.33013916016,203898.93103027344,0,404331982848,8589930496,6014328832,0
200,1781193704000,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,57.89473724365234,55.0,80.0,42.105262756347656,68.42105102539062,42.85714340209961,47.36842346191406,60.00000381469727,45.0,47.36842346191406,50.0,73.68421173095703,52.6315803527832,50.0,73.68421173095703,33.333335876464844,161593.9366455078,203908.2017211914,0,404331982848,8589930496,6016602112,0
199,1781193704201,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,80.0,55.0,71.42857360839844,60.00000381469727,73.68421173095703,75.0,50.0,65.0,73.68421173095703,60.00000381469727,57.89473724365234,85.71428680419922,42.105262756347656,88.8888931274414,70.0,50.0,161597.6375732422,203917.96063232425,0,404331982848,8589930496,5998026752,0
199,1781193704401,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,47.36842346191406,60.00000381469727,73.68421173095703,40.0,55.0,42.105262756347656,84.21052551269531,63.15789031982422,66.66667175292969,45.0,45.0,36.84210586547852,65.0,60.00000381469727,60.00000381469727,85.0,161601.26922607422,203927.15991210935,0,404331982848,8589930496,6002884608,0
199,1781193704601,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,94.73684692382812,63.15789031982422,60.00000381469727,78.94737243652344,73.68421173095703,55.0,60.00000381469727,60.00000381469727,61.904762268066406,60.00000381469727,45.0,28.571430206298828,65.0,42.105262756347656,80.0,68.42105102539062,161604.84478759766,203936.46453857425,0,404331982848,8589930496,5996290048,0
199,1781193704801,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,71.42857360839844,65.0,63.15789031982422,65.0,80.0,70.0,52.6315803527832,85.0,65.0,47.36842346191406,71.42857360839844,44.4444465637207,65.0,70.0,75.0,47.619049072265625,161608.37530517578,203946.03033447263,0,404331982848,8589930496,5996429312,0
199,1781193705001,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,52.6315803527832,65.0,57.89473724365234,57.142860412597656,55.0,65.0,68.42105102539062,75.0,65.0,60.00000381469727,57.89473724365234,57.89473724365234,75.0,84.21052551269531,30.000001907348636,61.11111068725586,161611.87762451172,203955.5859985352,0,404331982848,8589930496,5994491904,0
200,1781193705201,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,75.0,63.15789031982422,40.0,68.42105102539062,42.85714340209961,55.55555725097656,60.00000381469727,65.0,63.15789031982422,57.89473724365234,52.6315803527832,78.94737243652344,55.0,60.00000381469727,42.105262756347656,47.36842346191406,161615.48712158203,203965.1973876953,0,404331982848,8589930496,5991600128,0
199,1781193705402,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,85.0,85.0,60.00000381469727,57.89473724365234,63.15789031982422,80.0,75.0,63.15789031982422,61.904762268066406,65.0,65.0,66.66667175292969,73.68421173095703,61.904762268066406,80.0,55.0,161619.0033569336,203975.0139770508,0,404331982848,8589930496,6104670208,0
199,1781193705602,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,100.0,84.21052551269531,100.0,90.0,95.23809814453124,66.66667175292969,55.0,85.0,61.11111068725586,75.0,85.0,47.36842346191406,75.0,57.89473724365234,80.0,57.142860412597656,161622.44177246094,203984.89739990237,0,404331982848,8589930496,6155599872,0
199,1781193705802,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,70.0,50.0,55.0,63.15789031982422,52.6315803527832,57.89473724365234,94.73684692382812,55.0,52.6315803527832,90.0,70.0,90.0,55.0,55.0,100.0,78.94737243652344,161625.94494628906,203994.5018310547,0,404331982848,8589930496,6158761984,0
199,1781193706002,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,80.0,55.0,77.77777862548828,76.19047546386719,45.0,85.0,60.00000381469727,66.66667175292969,65.0,35.0,73.68421173095703,85.0,57.89473724365234,63.15789031982422,68.42105102539062,61.11111068725586,161629.65252685547,204004.149597168,0,404331982848,8589930496,6160117760,0
199,1781193706202,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,100.0,47.36842346191406,55.0,71.42857360839844,61.11111068725586,73.68421173095703,57.89473724365234,75.0,40.0,63.15789031982422,55.0,63.15789031982422,100.0,66.66667175292969,57.89473724365234,57.142860412597656,161633.2319946289,204013.85369873047,0,404331982848,8589930496,6168584192,0
199,1781193706402,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,84.21052551269531,66.66667175292969,50.0,50.0,65.0,45.0,80.95238494873047,73.68421173095703,55.0,84.21052551269531,66.66667175292969,52.6315803527832,66.66667175292969,55.55555725097656,95.0,73.68421173095703,161636.78381347656,204023.5557861328,0,404331982848,8589930496,6170124288,0
199,1781193706602,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,38.0952377319336,71.42857360839844,85.0,65.0,85.0,70.0,61.904762268066406,47.36842346191406,45.0,60.00000381469727,85.0,61.904762268066406,42.105262756347656,50.0,65.0,60.00000381469727,161640.3624267578,204032.81549072263,0,404331982848,8589930496,6173487104,0
199,1781193706802,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,78.94737243652344,71.42857360839844,50.0,80.0,65.0,70.0,63.15789031982422,65.0,52.6315803527832,80.0,68.42105102539062,50.0,65.0,70.0,60.00000381469727,50.0,161644.03326416016,204042.50122070315,0,404331982848,8589930496,6174765056,0
199,1781193707002,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,95.0,55.55555725097656,60.00000381469727,60.00000381469727,73.68421173095703,70.0,65.0,65.0,55.0,71.42857360839844,52.6315803527832,66.66667175292969,71.42857360839844,57.89473724365234,55.0,66.66667175292969,161647.7085571289,204052.16271972656,0,404331982848,8589930496,6176890880,0
199,1781193707202,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,33.333335876464844,55.0,63.15789031982422,61.11111068725586,47.619049072265625,57.89473724365234,50.0,57.89473724365234,55.0,33.333335876464844,66.66667175292969,42.105262756347656,78.94737243652344,50.0,57.89473724365234,80.95238494873047,161651.32122802734,204061.3204345703,0,404331982848,8589930496,6182305792,0
199,1781193707402,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,85.0,60.00000381469727,61.904762268066406,45.0,55.55555725097656,71.42857360839844,65.0,60.00000381469727,60.00000381469727,70.0,47.36842346191406,47.36842346191406,33.333335876464844,65.0,65.0,63.15789031982422,161654.93572998047,204070.71282958984,0,404331982848,8589930496,6183702528,0
200,1781193707602,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,60.00000381469727,73.68421173095703,44.4444465637207,60.00000381469727,71.42857360839844,42.105262756347656,52.6315803527832,63.15789031982422,73.68421173095703,63.15789031982422,70.0,85.71428680419922,61.11111068725586,60.00000381469727,95.0,57.142860412597656,161658.5658569336,204080.5248413086,0,404331982848,8589930496,6173388800,0
199,1781193707803,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,63.15789031982422,95.23809814453124,52.38095474243164,80.0,44.4444465637207,55.55555725097656,78.94737243652344,60.00000381469727,55.0,65.0,80.0,66.66667175292969,71.42857360839844,57.89473724365234,90.0,75.0,161662.15747070312,204090.35095214844,0,404331982848,8589930496,6177226752,0
200,1781193708003,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,71.42857360839844,78.94737243652344,95.0,55.0,75.0,80.95238494873047,60.00000381469727,63.15789031982422,84.21052551269531,60.00000381469727,57.89473724365234,57.89473724365234,55.55555725097656,94.73684692382812,42.105262756347656,84.21052551269531,161665.70611572266,204100.16528320315,0,404331982848,8589930496,6172262400,0
199,1781193708203,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,68.42105102539062,80.0,84.21052551269531,70.0,60.00000381469727,55.0,52.38095474243164,47.36842346191406,60.00000381469727,65.0,45.0,52.38095474243164,55.0,40.0,71.42857360839844,73.68421173095703,161669.1826171875,204109.4881591797,0,404331982848,8589930496,6161608704,0
199,1781193708403,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,90.0,71.42857360839844,50.0,75.0,70.0,75.0,63.15789031982422,65.0,80.0,95.0,45.0,57.89473724365234,60.00000381469727,65.0,68.42105102539062,84.21052551269531,161672.71716308594,204119.3158569336,0,404331982848,8589930496,6161616896,0
199,1781193708603,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,89.47368621826172,68.42105102539062,80.0,78.94737243652344,78.94737243652344,60.00000381469727,78.94737243652344,61.904762268066406,84.21052551269531,55.0,42.105262756347656,70.0,68.42105102539062,60.00000381469727,68.42105102539062,66.66667175292969,161676.32006835938,204129.00073242188,0,404331982848,8589930496,6167175168,0
199,1781193708803,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,71.42857360839844,55.0,70.0,71.42857360839844,57.142860412597656,52.6315803527832,75.0,42.105262756347656,35.0,47.36842346191406,63.15789031982422,61.904762268066406,45.0,57.142860412597656,90.47618865966795,57.89473724365234,161679.86645507812,204138.19329833984,0,404331982848,8589930496,6171742208,0
199,1781193709003,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,44.4444465637207,70.0,78.94737243652344,61.11111068725586,55.0,70.0,60.00000381469727,50.0,80.0,63.15789031982422,52.38095474243164,52.6315803527832,47.619049072265625,57.89473724365234,72.22222137451172,50.0,161683.50146484375,204147.5899658203,0,404331982848,8589930496,6168854528,0
199,1781193709203,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,52.38095474243164,60.00000381469727,60.00000381469727,75.0,68.42105102539062,65.0,70.0,63.15789031982422,60.00000381469727,57.142860412597656,42.105262756347656,60.00000381469727,73.68421173095703,66.66667175292969,95.23809814453124,80.95238494873047,161687.0394897461,204156.9383544922,0,404331982848,8589930496,6171652096,0
199,1781193709403,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,73.68421173095703,55.0,55.0,57.89473724365234,57.142860412597656,75.0,57.89473724365234,47.36842346191406,63.15789031982422,55.0,75.0,57.89473724365234,75.0,47.36842346191406,47.36842346191406,52.6315803527832,161690.62115478516,204166.45581054688,0,404331982848,8589930496,6175334400,0
199,1781193709603,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,52.38095474243164,47.36842346191406,70.0,50.0,66.66667175292969,50.0,63.15789031982422,52.6315803527832,100.0,55.0,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,60.00000381469727,77.77777862548828,161694.15197753906,204175.70458984372,0,404331982848,8589930496,6170161152,0
199,1781193709804,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,68.42105102539062,65.0,100.0,52.6315803527832,66.66667175292969,61.904762268066406,76.19047546386719,71.42857360839844,95.23809814453124,38.88888931274414,40.0,61.11111068725586,68.42105102539062,60.00000381469727,75.0,90.47618865966795,161697.70239257812,204185.2266235352,0,404331982848,8589930496,6174339072,0
199,1781193710004,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,55.0,60.00000381469727,55.0,52.6315803527832,55.0,73.68421173095703,57.89473724365234,94.73684692382812,63.15789031982422,65.0,63.15789031982422,60.00000381469727,71.42857360839844,68.42105102539062,68.42105102539062,80.95238494873047,161701.3003540039,204194.75537109372,0,404331982848,8589930496,6177546240,0
199,1781193710204,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,63.15789031982422,84.21052551269531,65.0,66.66667175292969,70.0,57.89473724365234,55.0,70.0,50.0,35.0,57.89473724365234,47.36842346191406,52.6315803527832,57.89473724365234,85.0,68.42105102539062,161704.9898071289,204204.0669555664,0,404331982848,8589930496,6161768448,0
199,1781193710404,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,61.904762268066406,55.0,50.0,50.0,63.15789031982422,57.142860412597656,55.0,55.0,63.15789031982422,57.89473724365234,61.904762268066406,75.0,63.15789031982422,70.0,55.0,47.36842346191406,161708.54467773438,204213.65325927731,0,404331982848,8589930496,6182604800,0
199,1781193710604,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,88.8888931274414,85.0,36.84210586547852,57.89473724365234,75.0,75.0,52.6315803527832,57.89473724365234,75.0,57.142860412597656,75.0,70.0,57.142860412597656,66.66667175292969,84.21052551269531,68.42105102539062,161712.0463256836,204223.47631835935,0,404331982848,8589930496,6185705472,0
200,1781193710804,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,47.619049072265625,80.0,85.0,60.00000381469727,71.42857360839844,75.0,63.15789031982422,70.0,63.15789031982422,90.0,47.36842346191406,65.0,80.0,68.42105102539062,60.00000381469727,70.0,161715.5587158203,204233.14318847656,0,404331982848,8589930496,6187995136,0
199,1781193711005,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,73.68421173095703,80.0,84.21052551269531,52.6315803527832,63.15789031982422,45.0,59.09090805053711,45.0,42.105262756347656,44.4444465637207,61.11111068725586,50.0,31.57894515991211,31.57894515991211,80.0,80.0,161719.05291748047,204242.2691040039,0,404331982848,8589930496,6183874560,0
199,1781193711205,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,75.0,75.0,76.19047546386719,55.0,90.0,80.0,75.0,73.68421173095703,76.19047546386719,68.18181610107422,70.0,47.36842346191406,60.00000381469727,65.0,63.15789031982422,75.0,161722.6577758789,204251.9927368164,0,404331982848,8589930496,6185181184,0
199,1781193711405,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,80.0,68.42105102539062,89.47368621826172,66.66667175292969,90.0,57.89473724365234,52.6315803527832,61.904762268066406,75.0,77.77777862548828,55.0,85.71428680419922,90.0,73.68421173095703,65.0,75.0,161726.12536621094,204262.00439453125,0,404331982848,8589930496,6189920256,0
199,1781193711605,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,38.88888931274414,42.85714340209961,40.0,78.94737243652344,100.0,75.0,85.0,42.105262756347656,75.0,80.95238494873047,60.00000381469727,94.73684692382812,57.142860412597656,52.6315803527832,63.15789031982422,52.6315803527832,161729.70208740234,204271.50860595703,0,404331982848,8589930496,6187319296,0
199,1781193711805,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,60.00000381469727,57.89473724365234,52.6315803527832,63.15789031982422,35.0,55.55555725097656,52.6315803527832,75.0,63.15789031982422,57.89473724365234,52.6315803527832,50.0,63.15789031982422,63.15789031982422,61.904762268066406,60.00000381469727,161733.361328125,204280.86651611328,0,404331982848,8589930496,6183866368,0
200,1781193712005,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,38.0952377319336,47.36842346191406,75.0,65.0,47.36842346191406,50.0,57.89473724365234,76.19047546386719,30.000001907348636,50.0,66.66667175292969,47.619049072265625,68.42105102539062,85.71428680419922,52.6315803527832,55.0,161736.91387939453,204290.0424194336,0,404331982848,8589930496,6181584896,0
200,1781193712206,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,80.0,65.0,100.0,70.0,52.6315803527832,57.89473724365234,47.36842346191406,73.68421173095703,63.15789031982422,60.00000381469727,94.73684692382812,44.4444465637207,73.68421173095703,57.142860412597656,57.89473724365234,80.0,161740.50201416016,204299.7991333008,0,404331982848,8589930496,6192521216,0
199,1781193712407,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,78.94737243652344,60.00000381469727,85.0,52.6315803527832,47.36842346191406,52.38095474243164,75.0,55.0,47.36842346191406,80.0,33.333335876464844,55.0,50.0,50.0,71.42857360839844,61.11111068725586,161744.10333251953,204309.1607055664,0,404331982848,8589930496,6191685632,0
199,1781193712607,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,95.0,94.73684692382812,78.94737243652344,80.0,80.0,88.8888931274414,65.0,73.68421173095703,85.0,95.0,94.73684692382812,94.73684692382812,90.0,89.47368621826172,89.47368621826172,85.0,161747.58685302734,204319.8499145508,0,404331982848,8589930496,6182137856,0
200,1781193712807,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,85.0,68.18181610107422,89.47368621826172,85.0,73.68421173095703,90.0,82.35294342041016,63.15789031982422,94.73684692382812,68.42105102539062,75.0,90.47618865966795,84.21052551269531,60.00000381469727,88.8888931274414,75.0,161751.1245727539,204329.9783935547,0,404331982848,8589930496,6184083456,0
199,1781193713007,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,80.0,75.0,75.0,55.55555725097656,75.0,65.0,45.0,73.68421173095703,75.0,63.15789031982422,80.0,80.0,70.0,52.6315803527832,57.142860412597656,70.0,161754.71533203125,204339.81506347656,0,404331982848,8589930496,6179958784,0
199,1781193713208,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,68.42105102539062,72.22222137451172,80.0,80.0,89.47368621826172,75.0,60.00000381469727,65.0,90.47618865966795,65.0,68.42105102539062,57.142860412597656,60.00000381469727,63.15789031982422,73.68421173095703,68.42105102539062,161758.26739501953,204349.52545166016,0,404331982848,8589930496,6186045440,0
199,1781193713408,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,76.19047546386719,65.0,63.15789031982422,80.0,68.18181610107422,75.0,75.0,78.94737243652344,73.68421173095703,55.0,65.0,85.0,70.0,85.71428680419922,60.00000381469727,50.0,161761.72674560547,204359.3076171875,0,404331982848,8589930496,6178820096,0
199,1781193713608,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,85.0,65.0,63.15789031982422,65.0,57.89473724365234,63.15789031982422,100.0,60.00000381469727,71.42857360839844,68.42105102539062,57.89473724365234,83.33332824707031,75.0,63.15789031982422,80.0,65.0,161765.2423095703,204369.18493652344,0,404331982848,8589930496,6186266624,0
199,1781193713808,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,80.95238494873047,77.77777862548828,70.0,44.4444465637207,57.89473724365234,57.89473724365234,78.94737243652344,85.0,80.0,71.42857360839844,85.71428680419922,85.71428680419922,72.22222137451172,80.95238494873047,52.6315803527832,75.0,161768.87799072266,204379.30889892575,0,404331982848,8589930496,6180667392,0
200,1781193714008,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,44.4444465637207,80.95238494873047,84.21052551269531,70.0,95.0,55.0,65.0,65.0,83.33332824707031,50.0,78.94737243652344,57.89473724365234,66.66667175292969,50.0,90.0,63.15789031982422,161772.40325927734,204388.89141845703,0,404331982848,8589930496,6184476672,0
199,1781193714209,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,90.47618865966795,60.00000381469727,50.0,55.0,90.0,85.0,80.95238494873047,80.95238494873047,55.0,52.6315803527832,52.38095474243164,61.904762268066406,90.0,80.0,68.42105102539062,80.0,161775.80108642578,204398.61938476565,0,404331982848,8589930496,6186737664,0
199,1781193714409,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,84.21052551269531,73.68421173095703,57.89473724365234,78.94737243652344,89.47368621826172,94.73684692382812,70.0,68.42105102539062,80.0,57.142860412597656,35.0,73.68421173095703,75.0,70.0,78.94737243652344,84.21052551269531,161779.25659179688,204408.30889892575,0,404331982848,8589930496,6188564480,0
199,1781193714609,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,65.0,57.89473724365234,57.89473724365234,75.0,66.66667175292969,70.0,66.66667175292969,89.47368621826172,35.0,52.6315803527832,94.73684692382812,100.0,60.00000381469727,52.6315803527832,61.904762268066406,75.0,161782.74200439453,204417.8507080078,0,404331982848,8589930496,6189408256,0
199,1781193714809,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,63.15789031982422,100.0,57.142860412597656,85.0,52.6315803527832,50.0,60.00000381469727,71.42857360839844,47.36842346191406,76.19047546386719,31.57894515991211,57.142860412597656,55.0,70.0,80.0,70.0,161786.31829833984,204427.36126708984,0,404331982848,8589930496,6181363712,0
199,1781193715009,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,68.42105102539062,31.57894515991211,45.0,68.42105102539062,78.94737243652344,85.0,60.00000381469727,52.6315803527832,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,55.0,68.42105102539062,52.6315803527832,65.0,161789.92413330078,204436.8316040039,0,404331982848,8589930496,6183632896,0
201,1781193715209,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,80.95238494873047,65.0,52.6315803527832,65.0,60.00000381469727,72.7272720336914,63.15789031982422,47.36842346191406,65.0,47.36842346191406,60.00000381469727,50.0,66.66667175292969,85.71428680419922,55.0,65.0,161793.4775390625,204446.4627685547,0,404331982848,8589930496,6184312832,0
199,1781193715410,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,68.42105102539062,75.0,55.0,71.42857360839844,60.00000381469727,50.0,80.0,57.89473724365234,80.0,90.0,55.0,90.0,65.0,42.105262756347656,71.42857360839844,90.0,161797.10821533203,204456.29718017575,0,404331982848,8589930496,6185672704,0
199,1781193715610,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,55.0,55.0,52.6315803527832,63.15789031982422,50.0,40.0,80.0,60.00000381469727,50.0,60.00000381469727,65.0,44.4444465637207,55.0,36.84210586547852,65.0,68.42105102539062,161800.57122802734,204465.43353271484,0,404331982848,8589930496,6187069440,0
199,1781193715810,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,70.0,52.6315803527832,65.0,78.94737243652344,57.89473724365234,57.89473724365234,68.42105102539062,63.15789031982422,63.15789031982422,57.89473724365234,73.68421173095703,71.42857360839844,52.6315803527832,57.142860412597656,57.89473724365234,47.619049072265625,161804.09106445312,204474.9154663086,0,404331982848,8589930496,6188560384,0
199,1781193716010,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,47.36842346191406,60.00000381469727,80.0,36.84210586547852,57.89473724365234,60.00000381469727,85.0,50.0,47.36842346191406,45.0,35.0,42.105262756347656,70.0,95.0,100.0,57.89473724365234,161807.56420898438,204484.0807495117,0,404331982848,8589930496,6193238016,0
201,1781193716211,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,68.42105102539062,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,75.0,35.0,50.0,61.904762268066406,42.105262756347656,75.0,66.66667175292969,100.0,100.0,90.0,63.15789031982422,161811.18841552734,204493.94061279297,0,404331982848,8589930496,6197784576,0
199,1781193716412,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,57.89473724365234,57.89473724365234,65.0,65.0,65.0,57.89473724365234,65.0,50.0,57.89473724365234,55.0,73.68421173095703,45.0,57.89473724365234,50.0,47.36842346191406,55.0,161814.85235595703,204503.3839111328,0,404331982848,8589930496,6173937664,0
