Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781188920175,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,95.0,80.0,78.94737243652344,100.0,57.142860412597656,52.6315803527832,50.0,65.0,68.42105102539062,50.0,52.6315803527832,60.00000381469727,57.89473724365234,89.47368621826172,52.6315803527832,59.09090805053711,103257.82232666016,24434.884216308597,0,404331982848,8589930496,7017181184,0
200,1781188920375,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,94.73684692382812,71.42857360839844,80.0,40.0,44.4444465637207,80.0,57.89473724365234,85.0,80.0,75.0,50.0,80.0,63.15789031982422,31.57894515991211,73.68421173095703,73.68421173095703,103261.29510498048,24444.57586669922,0,404331982848,8589930496,7016144896,0
199,1781188920575,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,76.19047546386719,68.42105102539062,75.0,47.36842346191406,55.0,57.89473724365234,45.0,63.15789031982422,70.0,70.0,63.15789031982422,78.94737243652344,76.19047546386719,68.18181610107422,65.0,100.0,103264.78448486328,24454.37255859375,0,404331982848,8589930496,7014154240,0
199,1781188920775,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,80.0,89.47368621826172,63.15789031982422,55.0,65.0,80.95238494873047,95.0,55.0,68.42105102539062,68.42105102539062,50.0,76.19047546386719,72.22222137451172,63.15789031982422,52.6315803527832,80.0,103268.21936035156,24464.19464111328,0,404331982848,8589930496,7008477184,0
199,1781188920975,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,30.000001907348636,45.0,52.38095474243164,68.42105102539062,70.0,50.0,52.6315803527832,63.15789031982422,73.68421173095703,45.0,42.105262756347656,47.36842346191406,50.0,80.95238494873047,52.38095474243164,47.36842346191406,103271.5805053711,24473.27154541016,0,404331982848,8589930496,7010828288,0
200,1781188921175,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,84.21052551269531,52.38095474243164,73.68421173095703,45.0,52.6315803527832,75.0,55.0,65.0,50.0,70.0,66.66667175292969,57.89473724365234,78.94737243652344,63.15789031982422,63.15789031982422,57.89473724365234,103275.1864013672,24482.812927246094,0,404331982848,8589930496,7013482496,0
199,1781188921376,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,70.0,47.36842346191406,61.904762268066406,47.36842346191406,47.36842346191406,70.0,47.36842346191406,60.00000381469727,90.0,61.904762268066406,65.0,85.0,86.36363983154297,45.0,89.47368621826172,60.00000381469727,103278.77124023438,24492.594665527344,0,404331982848,8589930496,7017861120,0
200,1781188921576,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,80.0,70.0,94.73684692382812,95.0,68.42105102539062,45.0,66.66667175292969,94.73684692382812,71.42857360839844,68.42105102539062,55.0,36.84210586547852,60.00000381469727,57.89473724365234,84.21052551269531,63.15789031982422,103282.26959228516,24502.01385498047,0,404331982848,8589930496,7020670976,0
199,1781188921776,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,68.42105102539062,68.42105102539062,60.00000381469727,42.105262756347656,60.00000381469727,94.73684692382812,60.00000381469727,85.0,57.142860412597656,60.00000381469727,63.15789031982422,65.0,47.36842346191406,70.0,66.66667175292969,70.0,103285.74627685548,24511.532287597656,0,404331982848,8589930496,7025557504,0
199,1781188921976,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,45.0,70.0,57.89473724365234,75.0,42.105262756347656,47.619049072265625,55.0,68.42105102539062,61.11111068725586,61.904762268066406,75.0,80.0,63.15789031982422,70.0,47.36842346191406,68.42105102539062,103289.1654663086,24521.15545654297,0,404331982848,8589930496,7023001600,0
199,1781188922176,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,57.89473724365234,57.89473724365234,80.95238494873047,66.66667175292969,75.0,72.22222137451172,50.0,55.0,68.42105102539062,72.22222137451172,73.68421173095703,73.68421173095703,71.42857360839844,75.0,60.00000381469727,57.89473724365234,103292.70556640624,24530.936645507812,0,404331982848,8589930496,6998192128,0
199,1781188922376,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,70.0,57.142860412597656,70.0,72.22222137451172,100.0,100.0,60.00000381469727,78.94737243652344,85.0,35.0,50.0,95.0,73.68421173095703,85.0,65.0,68.42105102539062,103296.12481689452,24540.61541748047,0,404331982848,8589930496,6998343680,0
200,1781188922576,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,75.0,73.68421173095703,63.15789031982422,80.95238494873047,90.0,52.6315803527832,50.0,50.0,66.66667175292969,95.0,75.0,65.0,80.0,66.66667175292969,68.42105102539062,76.19047546386719,103299.5855102539,24550.517822265625,0,404331982848,8589930496,7002849280,0
199,1781188922777,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,73.68421173095703,60.00000381469727,55.0,45.0,95.0,47.619049072265625,60.00000381469727,55.0,78.94737243652344,36.84210586547852,57.89473724365234,47.36842346191406,63.15789031982422,70.0,50.0,68.42105102539062,103303.0516357422,24560.010864257812,0,404331982848,8589930496,7003893760,0
199,1781188922977,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,65.0,60.00000381469727,68.42105102539062,55.0,85.0,50.0,95.0,75.0,57.89473724365234,50.0,90.47618865966795,80.95238494873047,66.66667175292969,40.0,60.00000381469727,95.23809814453124,103306.46667480467,24569.543823242188,0,404331982848,8589930496,7003746304,0
199,1781188923177,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,55.55555725097656,84.21052551269531,80.0,50.0,52.6315803527832,50.0,70.0,73.68421173095703,65.0,52.38095474243164,57.89473724365234,60.00000381469727,50.0,63.15789031982422,80.0,72.22222137451172,103309.93096923828,24578.952697753903,0,404331982848,8589930496,6990659584,0
199,1781188923377,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,60.00000381469727,55.0,80.0,66.66667175292969,80.0,73.68421173095703,88.8888931274414,57.89473724365234,68.42105102539062,47.36842346191406,70.0,68.42105102539062,60.00000381469727,47.619049072265625,84.21052551269531,77.2727279663086,103313.45043945312,24588.285888671875,0,404331982848,8589930496,6993571840,0
200,1781188923577,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,85.0,71.42857360839844,42.105262756347656,61.904762268066406,47.36842346191406,80.0,60.00000381469727,75.0,73.68421173095703,70.0,94.73684692382812,60.00000381469727,63.15789031982422,84.21052551269531,70.0,94.73684692382812,103316.86694335938,24598.23126220703,0,404331982848,8589930496,6996967424,0
200,1781188923777,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,100.0,85.0,70.0,95.0,85.0,57.89473724365234,57.89473724365234,85.0,31.57894515991211,90.0,80.0,84.21052551269531,66.66667175292969,100.0,73.68421173095703,55.0,103320.20373535156,24608.37860107422,0,404331982848,8589930496,6997778432,0
199,1781188923977,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,90.0,84.21052551269531,63.15789031982422,66.66667175292969,65.0,78.94737243652344,70.0,47.36842346191406,85.0,63.15789031982422,55.0,90.90909576416016,78.94737243652344,80.0,80.0,73.68421173095703,103323.65979003906,24618.45654296875,0,404331982848,8589930496,6999572480,0
199,1781188924177,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,38.0952377319336,57.89473724365234,52.38095474243164,100.0,63.15789031982422,89.47368621826172,75.0,52.6315803527832,57.142860412597656,66.66667175292969,42.85714340209961,90.0,52.38095474243164,68.42105102539062,47.36842346191406,65.0,103327.11352539064,24627.86572265625,0,404331982848,8589930496,6998208512,0
200,1781188924377,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,78.94737243652344,70.0,68.42105102539062,80.95238494873047,90.47618865966795,60.00000381469727,63.15789031982422,65.0,57.89473724365234,75.0,77.77777862548828,63.15789031982422,63.15789031982422,52.6315803527832,63.15789031982422,60.00000381469727,103330.6109008789,24637.456298828125,0,404331982848,8589930496,6997962752,0
199,1781188924578,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,66.66667175292969,90.47618865966795,65.0,47.36842346191406,78.94737243652344,75.0,68.42105102539062,73.68421173095703,57.89473724365234,44.4444465637207,75.0,68.42105102539062,84.21052551269531,70.0,76.19047546386719,90.0,103334.17486572266,24647.295471191406,0,404331982848,8589930496,6993829888,0
199,1781188924778,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,94.44444274902344,73.68421173095703,68.42105102539062,61.904762268066406,70.0,73.68421173095703,80.95238494873047,55.0,40.0,77.2727279663086,65.0,66.66667175292969,60.00000381469727,89.47368621826172,52.6315803527832,75.0,103337.58111572266,24657.06903076172,0,404331982848,8589930496,6994358272,0
199,1781188924978,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,45.0,85.0,57.89473724365234,68.42105102539062,90.0,68.18181610107422,61.904762268066406,76.19047546386719,57.89473724365234,52.6315803527832,75.0,55.0,55.55555725097656,71.42857360839844,57.89473724365234,61.11111068725586,103341.08618164064,24666.409423828125,0,404331982848,8589930496,6996979712,0
200,1781188925178,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,47.36842346191406,100.0,73.68421173095703,60.00000381469727,60.00000381469727,52.6315803527832,47.36842346191406,68.42105102539062,66.66667175292969,50.0,66.66667175292969,52.6315803527832,54.54545593261719,52.6315803527832,61.904762268066406,66.66667175292969,103344.6548461914,24675.824768066406,0,404331982848,8589930496,6999289856,0
199,1781188925379,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,30.000001907348636,94.73684692382812,45.0,55.0,57.89473724365234,52.6315803527832,94.73684692382812,90.0,50.0,61.11111068725586,36.84210586547852,55.0,50.0,75.0,55.0,89.47368621826172,103348.24169921876,24685.136840820316,0,404331982848,8589930496,7001841664,0
199,1781188925579,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,42.105262756347656,75.0,70.0,84.21052551269531,90.0,76.19047546386719,90.0,73.68421173095703,47.36842346191406,61.904762268066406,85.0,55.0,52.38095474243164,80.0,60.00000381469727,70.0,103351.85803222656,24694.660522460938,0,404331982848,8589930496,7002243072,0
199,1781188925779,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,52.38095474243164,50.0,50.0,55.0,76.19047546386719,73.68421173095703,15.789472579956056,85.71428680419922,90.0,55.55555725097656,57.89473724365234,60.00000381469727,47.36842346191406,45.0,68.42105102539062,75.0,103355.29083251952,24703.841247558597,0,404331982848,8589930496,7006310400,0
199,1781188925979,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,73.68421173095703,75.0,100.0,55.0,65.0,45.0,60.00000381469727,60.00000381469727,42.105262756347656,61.904762268066406,70.0,66.66667175292969,85.0,61.904762268066406,70.0,65.0,103358.73278808594,24713.471801757812,0,404331982848,8589930496,7008382976,0
199,1781188926179,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,100.0,57.89473724365234,42.105262756347656,94.73684692382812,78.94737243652344,42.105262756347656,85.0,68.42105102539062,68.42105102539062,68.42105102539062,60.00000381469727,80.0,90.0,84.21052551269531,80.0,68.42105102539062,103362.17712402344,24723.43634033203,0,404331982848,8589930496,7012048896,0
200,1781188926379,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,35.0,60.00000381469727,75.0,47.36842346191406,80.0,35.0,68.42105102539062,65.0,100.0,63.15789031982422,75.0,75.0,47.36842346191406,60.00000381469727,57.89473724365234,73.68421173095703,103365.68432617188,24733.00561523437,0,404331982848,8589930496,7010168832,0
199,1781188926579,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,35.0,80.0,68.42105102539062,65.0,70.0,61.11111068725586,55.0,68.18181610107422,80.0,60.00000381469727,78.94737243652344,70.0,65.0,75.0,100.0,66.66667175292969,103369.14764404295,24742.736938476562,0,404331982848,8589930496,7011483648,0
200,1781188926779,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,75.0,84.21052551269531,80.95238494873047,85.0,31.57894515991211,85.71428680419922,63.15789031982422,70.0,57.89473724365234,55.0,45.0,100.0,68.42105102539062,65.0,73.68421173095703,77.77777862548828,103372.53717041016,24752.438598632812,0,404331982848,8589930496,7015313408,0
199,1781188926980,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,80.0,50.0,36.84210586547852,50.0,75.0,75.0,65.0,61.11111068725586,47.36842346191406,52.6315803527832,100.0,42.105262756347656,40.0,60.00000381469727,70.0,50.0,103376.00408935548,24761.771362304688,0,404331982848,8589930496,7011397632,0
199,1781188927180,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,90.0,63.15789031982422,63.15789031982422,65.0,47.36842346191406,84.21052551269531,100.0,90.90909576416016,95.0,95.0,55.0,85.71428680419922,55.0,47.36842346191406,85.0,72.7272720336914,103379.39056396484,24771.698181152344,0,404331982848,8589930496,7013683200,0
199,1781188927380,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,84.21052551269531,63.15789031982422,60.00000381469727,68.42105102539062,84.21052551269531,50.0,73.68421173095703,90.0,63.15789031982422,50.0,94.73684692382812,80.0,70.0,55.0,80.0,52.6315803527832,103382.79620361328,24781.452209472656,0,404331982848,8589930496,7016243200,0
199,1781188927580,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,60.00000381469727,65.0,55.0,47.36842346191406,55.0,68.42105102539062,70.0,65.0,55.0,42.105262756347656,52.38095474243164,42.105262756347656,65.0,55.0,50.0,68.42105102539062,103386.35919189452,24790.56414794922,0,404331982848,8589930496,7005519872,0
199,1781188927780,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,70.0,73.68421173095703,90.47618865966795,80.0,57.89473724365234,71.42857360839844,70.0,72.22222137451172,63.15789031982422,89.47368621826172,50.0,90.0,70.0,75.0,65.0,70.0,103389.96209716795,24800.45733642578,0,404331982848,8589930496,7008362496,0
199,1781188927980,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,90.47618865966795,57.142860412597656,84.21052551269531,95.0,76.19047546386719,66.66667175292969,65.0,65.0,76.19047546386719,60.00000381469727,60.00000381469727,60.00000381469727,50.0,70.0,50.0,85.71428680419922,103393.40069580078,24809.99676513672,0,404331982848,8589930496,7007969280,0
199,1781188928181,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,68.42105102539062,84.21052551269531,80.0,73.68421173095703,78.94737243652344,50.0,75.0,84.21052551269531,63.15789031982422,85.71428680419922,84.21052551269531,40.0,73.68421173095703,50.0,80.0,90.0,103396.8286743164,24819.667419433597,0,404331982848,8589930496,7005941760,0
200,1781188928381,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,65.0,47.619049072265625,75.0,63.15789031982422,90.0,75.0,84.21052551269531,57.142860412597656,50.0,84.21052551269531,55.0,60.00000381469727,57.89473724365234,73.68421173095703,84.21052551269531,63.15789031982422,103400.34448242188,24829.13641357422,0,404331982848,8589930496,7007322112,0
199,1781188928581,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,50.0,68.42105102539062,94.73684692382812,60.00000381469727,71.42857360839844,45.0,63.15789031982422,80.0,70.0,60.00000381469727,63.15789031982422,65.0,73.68421173095703,52.6315803527832,60.00000381469727,78.94737243652344,103403.9052734375,24838.63055419922,0,404331982848,8589930496,6999367680,0
201,1781188928781,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,71.42857360839844,47.36842346191406,78.94737243652344,75.0,68.42105102539062,84.21052551269531,55.0,84.21052551269531,70.0,68.42105102539062,50.0,50.0,66.66667175292969,90.0,75.0,47.619049072265625,103407.39819335938,24848.168579101562,0,404331982848,8589930496,7001374720,0
199,1781188928982,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,60.00000381469727,66.66667175292969,54.54545593261719,66.66667175292969,45.0,95.23809814453124,45.0,63.6363639831543,70.0,65.0,66.66667175292969,80.0,84.21052551269531,89.47368621826172,60.00000381469727,100.0,103410.9073486328,24858.05517578125,0,404331982848,8589930496,7003312128,0
199,1781188929182,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,95.0,52.6315803527832,55.55555725097656,63.15789031982422,60.00000381469727,100.0,73.68421173095703,84.21052551269531,66.66667175292969,47.36842346191406,47.36842346191406,66.66667175292969,63.15789031982422,100.0,61.11111068725586,55.55555725097656,103414.3471069336,24867.720825195316,0,404331982848,8589930496,7006908416,0
199,1781188929383,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,78.94737243652344,65.0,65.0,70.0,70.0,63.15789031982422,70.0,78.94737243652344,66.66667175292969,68.42105102539062,80.0,76.19047546386719,60.00000381469727,95.23809814453124,71.42857360839844,57.142860412597656,103417.96459960938,24877.617431640625,0,404331982848,8589930496,7008346112,0
199,1781188929583,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,42.105262756347656,73.68421173095703,68.42105102539062,80.0,70.0,60.00000381469727,70.0,80.95238494873047,45.0,61.904762268066406,78.94737243652344,47.36842346191406,55.55555725097656,35.0,61.11111068725586,78.94737243652344,103421.50646972656,24886.809326171875,0,404331982848,8589930496,7033901056,0
200,1781188929783,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,90.47618865966795,95.0,63.15789031982422,94.73684692382812,60.00000381469727,89.47368621826172,68.42105102539062,100.0,85.0,70.0,50.0,90.0,65.0,63.15789031982422,75.0,85.0,103424.94708251952,24896.857666015625,0,404331982848,8589930496,7041830912,0
200,1781188929983,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,66.66667175292969,70.0,50.0,38.0952377319336,78.94737243652344,40.90909194946289,57.89473724365234,63.15789031982422,73.68421173095703,57.89473724365234,65.0,52.6315803527832,57.89473724365234,47.36842346191406,70.0,70.0,103428.37872314452,24906.31329345703,0,404331982848,8589930496,7042240512,0
199,1781188930183,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,42.85714340209961,68.42105102539062,61.11111068725586,78.94737243652344,68.42105102539062,57.89473724365234,57.142860412597656,61.904762268066406,60.00000381469727,70.0,52.6315803527832,78.94737243652344,76.19047546386719,66.66667175292969,65.0,78.94737243652344,103431.83776855467,24915.879821777344,0,404331982848,8589930496,7046995968,0
200,1781188930383,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,63.15789031982422,57.142860412597656,85.0,80.95238494873047,80.0,80.0,44.4444465637207,85.0,85.0,47.36842346191406,89.47368621826172,42.85714340209961,50.0,66.66667175292969,80.0,75.0,103435.26989746094,24925.373779296875,0,404331982848,8589930496,7050854400,0
200,1781188930583,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,90.0,94.73684692382812,70.0,94.73684692382812,78.94737243652344,100.0,65.0,80.0,36.84210586547852,75.0,80.95238494873047,94.73684692382812,57.89473724365234,78.94737243652344,68.42105102539062,75.0,103438.69525146484,24935.319458007812,0,404331982848,8589930496,7049224192,0
200,1781188930783,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,70.0,66.66667175292969,57.89473724365234,80.0,85.71428680419922,63.15789031982422,89.47368621826172,66.66667175292969,60.00000381469727,80.0,80.0,85.0,78.94737243652344,80.95238494873047,71.42857360839844,63.15789031982422,103442.14532470705,24945.25225830078,0,404331982848,8589930496,7049146368,0
199,1781188930984,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,80.0,76.19047546386719,68.42105102539062,75.0,80.0,52.6315803527832,75.0,61.904762268066406,75.0,60.00000381469727,75.0,57.142860412597656,65.0,47.36842346191406,78.94737243652344,63.15789031982422,103445.6767578125,24954.968200683597,0,404331982848,8589930496,7051776000,0
199,1781188931184,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,63.15789031982422,77.77777862548828,85.71428680419922,65.0,63.15789031982422,70.0,60.00000381469727,89.47368621826172,75.0,85.71428680419922,73.68421173095703,52.6315803527832,55.0,55.55555725097656,70.0,71.42857360839844,103449.18786621094,24964.718994140625,0,404331982848,8589930496,7042764800,0
199,1781188931384,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,60.00000381469727,50.0,52.6315803527832,95.0,52.6315803527832,85.0,65.0,81.81818389892578,80.0,33.333335876464844,70.0,80.0,68.42105102539062,100.0,42.105262756347656,75.0,103452.58410644533,24974.34832763672,0,404331982848,8589930496,7045607424,0
202,1781188931584,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,80.95238494873047,55.0,90.0,84.21052551269531,73.68421173095703,80.0,42.105262756347656,77.77777862548828,80.0,52.38095474243164,52.6315803527832,73.68421173095703,70.0,66.66667175292969,70.0,100.0,103456.0693359375,24984.029541015625,0,404331982848,8589930496,7048638464,0
199,1781188931787,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,63.15789031982422,65.0,66.66667175292969,70.0,55.0,42.105262756347656,60.00000381469727,57.142860412597656,68.42105102539062,42.105262756347656,80.95238494873047,63.15789031982422,36.84210586547852,52.38095474243164,85.71428680419922,57.142860412597656,103459.50573730467,24993.437072753903,0,404331982848,8589930496,7050203136,0
200,1781188931987,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,70.0,78.94737243652344,70.0,70.0,75.0,75.0,70.0,80.0,68.42105102539062,78.94737243652344,84.21052551269531,85.71428680419922,84.21052551269531,72.22222137451172,78.94737243652344,89.47368621826172,103463.13537597656,25003.623474121094,0,404331982848,8589930496,7041851392,0
199,1781188932187,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,75.0,66.66667175292969,84.21052551269531,78.94737243652344,47.36842346191406,68.42105102539062,68.42105102539062,65.0,75.0,90.0,76.19047546386719,73.68421173095703,31.57894515991211,85.71428680419922,70.0,55.0,103466.73291015624,25013.506286621094,0,404331982848,8589930496,7047282688,0
199,1781188932387,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,52.6315803527832,57.89473724365234,63.15789031982422,60.00000381469727,60.00000381469727,45.0,55.0,84.21052551269531,40.0,65.0,73.68421173095703,80.0,65.0,100.0,63.15789031982422,73.68421173095703,103470.23168945312,25023.129638671875,0,404331982848,8589930496,7049388032,0
199,1781188932587,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,89.47368621826172,90.47618865966795,61.904762268066406,40.0,85.0,70.0,63.15789031982422,35.0,52.6315803527832,70.0,60.00000381469727,50.0,55.55555725097656,50.0,61.904762268066406,70.0,103473.71643066406,25032.796020507812,0,404331982848,8589930496,7051825152,0
199,1781188932787,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,30.000001907348636,47.36842346191406,57.89473724365234,57.89473724365234,77.77777862548828,47.619049072265625,65.0,68.42105102539062,55.0,47.36842346191406,75.0,70.0,57.142860412597656,65.0,66.66667175292969,75.0,103477.16668701172,25041.990356445316,0,404331982848,8589930496,7056465920,0
200,1781188932987,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,36.84210586547852,90.0,89.47368621826172,70.0,80.95238494873047,60.00000381469727,63.15789031982422,68.42105102539062,70.0,50.0,55.0,85.0,80.0,68.42105102539062,78.94737243652344,65.0,103480.75408935548,25051.712829589844,0,404331982848,8589930496,7055511552,0
199,1781188933187,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,60.00000381469727,85.0,60.00000381469727,73.68421173095703,57.89473724365234,94.73684692382812,71.42857360839844,85.71428680419922,65.0,47.36842346191406,70.0,42.105262756347656,75.0,60.00000381469727,78.94737243652344,68.42105102539062,103484.26013183594,25061.25164794922,0,404331982848,8589930496,7057465344,0
199,1781188933388,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,94.73684692382812,57.89473724365234,75.0,60.00000381469727,78.94737243652344,66.66667175292969,68.42105102539062,75.0,75.0,100.0,60.00000381469727,40.0,65.0,80.0,60.00000381469727,50.0,103487.75909423828,25071.068298339844,0,404331982848,8589930496,7057203200,0
199,1781188933588,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,66.66667175292969,42.105262756347656,100.0,52.6315803527832,71.42857360839844,77.77777862548828,80.0,85.0,65.0,76.19047546386719,65.0,65.0,90.47618865966795,75.0,57.89473724365234,75.0,103491.10327148438,25080.75439453125,0,404331982848,8589930496,7059255296,0
200,1781188933788,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,52.6315803527832,85.0,52.38095474243164,84.21052551269531,95.0,66.66667175292969,65.0,78.94737243652344,75.0,57.89473724365234,65.0,95.23809814453124,73.68421173095703,80.0,89.47368621826172,75.0,103494.59771728516,25090.657470703125,0,404331982848,8589930496,7057674240,0
199,1781188933988,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,95.23809814453124,65.0,42.105262756347656,55.0,47.36842346191406,55.0,55.0,71.42857360839844,84.21052551269531,100.0,72.22222137451172,58.82353210449219,60.00000381469727,65.0,90.0,73.68421173095703,103498.13348388672,25100.625,0,404331982848,8589930496,7056220160,0
199,1781188934188,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,42.105262756347656,65.0,75.0,75.0,90.47618865966795,55.0,65.0,57.89473724365234,80.0,61.11111068725586,65.0,47.619049072265625,73.68421173095703,65.0,80.0,73.68421173095703,103501.64031982422,25110.08624267578,0,404331982848,8589930496,7054708736,0
