Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781184921080,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,60.00000381469727,50.0,66.66667175292969,57.89473724365234,66.66667175292969,68.42105102539062,65.0,50.0,65.0,89.47368621826172,68.42105102539062,57.142860412597656,78.94737243652344,57.89473724365234,75.0,42.105262756347656,46618.89471435547,121983.91796875,0,404331982848,8589930496,6248882176,0
199,1781184921280,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,65.0,66.66667175292969,80.0,50.0,70.0,73.68421173095703,90.0,60.00000381469727,55.0,65.0,60.00000381469727,100.0,84.21052551269531,47.619049072265625,45.0,55.0,46622.48718261719,121993.62902832033,0,404331982848,8589930496,6250127360,0
200,1781184921480,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,57.89473724365234,55.0,40.0,52.6315803527832,68.42105102539062,75.0,84.21052551269531,65.0,55.55555725097656,55.0,63.15789031982422,52.6315803527832,57.142860412597656,55.0,50.0,57.89473724365234,46626.093017578125,122002.8563232422,0,404331982848,8589930496,6249201664,0
199,1781184921680,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,61.904762268066406,65.0,100.0,50.0,44.4444465637207,47.36842346191406,75.0,75.0,85.71428680419922,57.142860412597656,47.36842346191406,55.0,80.0,80.0,80.0,72.7272720336914,46629.57806396485,122012.46667480467,0,404331982848,8589930496,6251085824,0
199,1781184921880,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,60.00000381469727,85.0,42.105262756347656,70.0,61.904762268066406,95.23809814453124,55.0,66.66667175292969,65.0,52.6315803527832,85.0,60.00000381469727,65.0,75.0,68.42105102539062,68.42105102539062,46633.190673828125,122022.19921875,0,404331982848,8589930496,6254645248,0
199,1781184922080,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,52.6315803527832,57.89473724365234,68.42105102539062,33.333335876464844,63.15789031982422,55.0,45.0,65.0,42.105262756347656,36.84210586547852,40.0,70.0,57.89473724365234,50.0,78.94737243652344,42.105262756347656,46636.735412597656,122031.19342041016,0,404331982848,8589930496,6247751680,0
199,1781184922280,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,55.0,85.0,85.0,71.42857360839844,52.6315803527832,57.89473724365234,78.94737243652344,80.0,71.42857360839844,50.0,65.0,78.94737243652344,70.0,68.42105102539062,50.0,84.21052551269531,46640.313903808594,122040.8671875,0,404331982848,8589930496,6245490688,0
200,1781184922480,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,47.36842346191406,65.0,50.0,57.89473724365234,68.42105102539062,63.15789031982422,40.0,52.6315803527832,40.0,35.0,78.94737243652344,71.42857360839844,52.38095474243164,55.0,65.0,70.0,46643.83380126953,122050.08795166016,0,404331982848,8589930496,6249504768,0
199,1781184922681,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,68.42105102539062,50.0,75.0,47.36842346191406,66.66667175292969,71.42857360839844,55.0,45.0,68.42105102539062,65.0,95.0,75.0,78.94737243652344,90.0,63.15789031982422,45.0,46647.35803222656,122059.9617919922,0,404331982848,8589930496,6253289472,0
199,1781184922881,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,52.38095474243164,30.000001907348636,70.0,45.0,66.66667175292969,89.47368621826172,63.15789031982422,85.0,63.15789031982422,47.36842346191406,100.0,31.57894515991211,52.6315803527832,95.0,85.0,55.0,46650.87536621094,122069.31323242188,0,404331982848,8589930496,6252158976,0
199,1781184923081,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,100.0,45.0,73.68421173095703,73.68421173095703,68.42105102539062,78.94737243652344,90.0,76.19047546386719,75.0,60.00000381469727,75.0,50.0,52.38095474243164,63.15789031982422,80.95238494873047,89.47368621826172,46654.32360839844,122078.84155273438,0,404331982848,8589930496,6247264256,0
199,1781184923281,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,70.0,70.0,40.0,80.0,90.0,76.19047546386719,75.0,45.0,71.42857360839844,90.0,57.89473724365234,89.47368621826172,66.66667175292969,60.00000381469727,73.68421173095703,60.00000381469727,46657.76409912109,122088.61657714844,0,404331982848,8589930496,6249791488,0
199,1781184923481,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,66.66667175292969,57.89473724365234,95.0,60.00000381469727,66.66667175292969,57.89473724365234,80.95238494873047,89.47368621826172,78.94737243652344,38.88888931274414,75.0,52.38095474243164,55.0,80.0,66.66667175292969,80.0,46661.48748779297,122098.19592285156,0,404331982848,8589930496,6253846528,0
201,1781184923681,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,47.619049072265625,42.105262756347656,57.89473724365234,52.6315803527832,85.71428680419922,75.0,90.0,60.00000381469727,55.0,52.38095474243164,70.0,100.0,55.0,70.0,68.42105102539062,71.42857360839844,46664.76428222656,122107.57385253906,0,404331982848,8589930496,6250491904,0
199,1781184923883,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,65.0,80.0,52.38095474243164,72.7272720336914,65.0,65.0,57.89473724365234,57.89473724365234,100.0,85.71428680419922,50.0,57.89473724365234,80.0,68.42105102539062,85.0,70.0,46668.224182128906,122117.51849365234,0,404331982848,8589930496,6250582016,0
199,1781184924083,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,100.0,52.6315803527832,84.21052551269531,65.0,63.15789031982422,80.0,52.6315803527832,75.0,75.0,73.68421173095703,68.42105102539062,100.0,52.6315803527832,95.23809814453124,71.42857360839844,38.88888931274414,46671.62145996094,122127.50469970705,0,404331982848,8589930496,6252572672,0
200,1781184924283,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,100.0,60.00000381469727,50.0,65.0,40.0,50.0,55.0,70.0,70.0,65.0,47.36842346191406,63.15789031982422,60.00000381469727,85.0,44.4444465637207,47.36842346191406,46675.064208984375,122137.29962158205,0,404331982848,8589930496,6249914368,0
199,1781184924483,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,61.11111068725586,90.0,65.0,61.11111068725586,84.21052551269531,75.0,75.0,57.89473724365234,44.4444465637207,57.89473724365234,57.89473724365234,55.0,65.0,80.0,68.42105102539062,70.0,46678.676818847656,122146.8441772461,0,404331982848,8589930496,6246211584,0
200,1781184924683,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,75.0,63.15789031982422,70.0,95.23809814453124,80.0,76.19047546386719,75.0,63.15789031982422,66.66667175292969,80.0,40.0,78.94737243652344,52.6315803527832,36.84210586547852,100.0,55.0,46682.1171875,122156.27880859376,0,404331982848,8589930496,6245617664,0
199,1781184924883,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,75.0,66.66667175292969,77.77777862548828,57.89473724365234,52.6315803527832,95.0,63.15789031982422,95.0,61.904762268066406,60.00000381469727,57.89473724365234,90.0,65.0,57.89473724365234,94.73684692382812,70.0,46685.540771484375,122165.87493896484,0,404331982848,8589930496,6248685568,0
199,1781184925084,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,52.6315803527832,35.0,80.0,57.89473724365234,50.0,85.0,55.0,68.18181610107422,52.6315803527832,60.00000381469727,65.0,66.66667175292969,68.42105102539062,47.36842346191406,57.142860412597656,61.11111068725586,46689.04895019531,122175.09765625,0,404331982848,8589930496,6237884416,0
199,1781184925284,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,71.42857360839844,63.15789031982422,70.0,40.0,80.0,45.0,42.105262756347656,72.22222137451172,50.0,65.0,66.66667175292969,68.42105102539062,100.0,80.0,89.47368621826172,55.0,46692.55816650391,122184.83721923828,0,404331982848,8589930496,6241058816,0
200,1781184925484,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,47.36842346191406,90.0,80.0,61.11111068725586,65.0,85.0,60.00000381469727,76.19047546386719,68.42105102539062,38.88888931274414,42.105262756347656,60.00000381469727,85.0,90.0,75.0,90.0,46695.97680664063,122194.37786865234,0,404331982848,8589930496,6241878016,0
199,1781184925684,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,60.00000381469727,75.0,55.0,71.42857360839844,63.15789031982422,63.15789031982422,84.21052551269531,63.15789031982422,66.66667175292969,71.42857360839844,80.0,75.0,42.105262756347656,76.19047546386719,52.6315803527832,78.94737243652344,46699.509765625,122204.0440673828,0,404331982848,8589930496,6243205120,0
199,1781184925884,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,63.15789031982422,61.11111068725586,78.94737243652344,35.0,61.904762268066406,73.68421173095703,61.904762268066406,68.42105102539062,57.89473724365234,65.0,42.105262756347656,57.142860412597656,50.0,65.0,71.42857360839844,47.619049072265625,46703.06536865234,122213.2706298828,0,404331982848,8589930496,6237577216,0
201,1781184926084,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,70.0,50.0,65.0,100.0,68.42105102539062,65.0,52.6315803527832,70.0,71.42857360839844,78.94737243652344,60.00000381469727,52.6315803527832,85.0,57.89473724365234,52.6315803527832,55.0,46706.563537597656,122222.85955810548,0,404331982848,8589930496,6237790208,0
199,1781184926286,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,70.0,60.00000381469727,80.0,90.0,65.0,95.0,45.0,50.0,72.22222137451172,60.00000381469727,60.00000381469727,60.00000381469727,57.142860412597656,57.89473724365234,75.0,65.0,46710.07299804688,122232.42608642578,0,404331982848,8589930496,6240772096,0
199,1781184926486,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,70.0,60.00000381469727,80.0,90.0,65.0,95.0,45.0,50.0,72.22222137451172,60.00000381469727,60.00000381469727,60.00000381469727,57.142860412597656,57.89473724365234,75.0,65.0,46713.595275878906,122241.87896728516,0,404331982848,8589930496,6242795520,0
199,1781184926686,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,51.28205490112305,71.79487609863281,52.6315803527832,57.5,47.36842346191406,76.92308044433594,64.86486053466797,68.42105102539062,60.00000381469727,58.97436141967773,61.5384635925293,69.23077392578125,56.41025924682617,66.66667175292969,71.79487609863281,67.5,46717.13568115234,122251.15258789064,0,404331982848,8589930496,6231248896,0
199,1781184926886,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,85.0,55.0,65.0,57.89473724365234,75.0,66.66667175292969,85.71428680419922,42.85714340209961,50.0,47.36842346191406,100.0,80.0,55.0,50.0,55.0,58.82353210449219,46720.6328125,122260.69140625,0,404331982848,8589930496,6234816512,0
199,1781184927086,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,65.0,57.89473724365234,73.68421173095703,94.73684692382812,70.0,73.68421173095703,55.0,63.15789031982422,47.36842346191406,65.0,77.2727279663086,61.904762268066406,36.84210586547852,73.68421173095703,70.0,60.00000381469727,46724.172790527344,122270.1117553711,0,404331982848,8589930496,6228803584,0
199,1781184927286,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,68.42105102539062,61.904762268066406,57.142860412597656,33.333335876464844,52.38095474243164,47.36842346191406,60.00000381469727,50.0,50.0,47.36842346191406,42.105262756347656,31.57894515991211,60.00000381469727,50.0,63.15789031982422,70.0,46727.66845703125,122279.18548583984,0,404331982848,8589930496,6226087936,0
199,1781184927486,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,55.0,68.42105102539062,75.0,94.73684692382812,75.0,75.0,73.68421173095703,60.00000381469727,65.0,90.0,63.15789031982422,52.6315803527832,50.0,73.68421173095703,68.42105102539062,65.0,46731.22247314453,122288.7769165039,0,404331982848,8589930496,6223781888,0
199,1781184927686,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,75.0,95.0,60.00000381469727,70.0,57.89473724365234,85.71428680419922,70.0,85.71428680419922,55.0,65.0,42.85714340209961,76.19047546386719,76.19047546386719,71.42857360839844,45.0,80.0,46734.790100097656,122298.60845947266,0,404331982848,8589930496,6225674240,0
199,1781184927886,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,47.36842346191406,68.42105102539062,55.0,80.0,70.0,94.73684692382812,47.36842346191406,80.95238494873047,50.0,52.6315803527832,57.89473724365234,52.6315803527832,55.0,52.6315803527832,70.0,75.0,46738.22528076172,122307.6537475586,0,404331982848,8589930496,6227128320,0
199,1781184928086,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,70.0,55.0,77.77777862548828,55.0,57.89473724365234,60.00000381469727,75.0,52.6315803527832,47.36842346191406,50.0,61.11111068725586,42.105262756347656,65.0,65.0,84.21052551269531,65.0,46741.8740234375,122316.9326171875,0,404331982848,8589930496,6227611648,0
199,1781184928286,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,85.0,52.6315803527832,65.0,78.94737243652344,52.6315803527832,73.68421173095703,75.0,63.15789031982422,38.88888931274414,50.0,100.0,50.0,52.6315803527832,75.0,45.0,78.94737243652344,46745.35546875,122326.44384765624,0,404331982848,8589930496,6230466560,0
201,1781184928486,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,89.47368621826172,60.00000381469727,68.42105102539062,85.0,66.66667175292969,47.619049072265625,84.21052551269531,80.95238494873047,71.42857360839844,60.00000381469727,76.19047546386719,55.0,55.0,78.94737243652344,55.55555725097656,90.0,46748.88897705078,122336.06323242188,0,404331982848,8589930496,6233260032,0
199,1781184928688,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,75.0,35.0,66.66667175292969,36.84210586547852,57.89473724365234,47.36842346191406,55.0,45.0,68.42105102539062,52.6315803527832,52.38095474243164,42.105262756347656,59.09090805053711,61.904762268066406,52.38095474243164,65.0,46752.42041015625,122345.31329345705,0,404331982848,8589930496,6235602944,0
200,1781184928888,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,52.6315803527832,61.11111068725586,47.36842346191406,60.00000381469727,65.0,68.42105102539062,40.0,47.36842346191406,60.00000381469727,50.0,78.94737243652344,73.68421173095703,89.47368621826172,68.42105102539062,52.6315803527832,71.42857360839844,46756.067626953125,122354.94665527344,0,404331982848,8589930496,6231912448,0
199,1781184929088,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,40.0,65.0,55.0,31.57894515991211,75.0,63.15789031982422,84.21052551269531,84.21052551269531,78.94737243652344,70.0,85.0,63.6363639831543,70.0,73.68421173095703,60.00000381469727,50.0,46759.57580566406,122364.66534423828,0,404331982848,8589930496,6239678464,0
199,1781184929288,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,75.0,85.71428680419922,70.0,65.0,78.94737243652344,52.38095474243164,47.619049072265625,65.0,52.38095474243164,55.0,55.55555725097656,52.6315803527832,52.6315803527832,75.0,68.42105102539062,68.42105102539062,46763.12957763672,122374.10498046876,0,404331982848,8589930496,6239686656,0
199,1781184929488,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,50.0,50.0,60.00000381469727,57.142860412597656,55.0,52.6315803527832,45.0,76.19047546386719,68.42105102539062,42.85714340209961,52.38095474243164,47.36842346191406,35.0,45.0,60.00000381469727,50.0,46766.62921142578,122383.0140991211,0,404331982848,8589930496,6233993216,0
199,1781184929688,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,85.0,65.0,100.0,44.4444465637207,50.0,61.904762268066406,55.0,63.15789031982422,60.00000381469727,78.94737243652344,63.15789031982422,52.6315803527832,89.47368621826172,85.0,57.89473724365234,57.142860412597656,46770.15502929688,122392.87475585938,0,404331982848,8589930496,6236393472,0
199,1781184929889,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,73.68421173095703,63.15789031982422,35.0,50.0,55.0,68.42105102539062,66.66667175292969,100.0,52.38095474243164,95.0,71.42857360839844,57.89473724365234,80.95238494873047,55.0,55.0,65.0,46773.63800048828,122402.53845214844,0,404331982848,8589930496,6238404608,0
200,1781184930089,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,65.0,45.0,45.0,52.6315803527832,52.6315803527832,57.142860412597656,76.19047546386719,80.0,80.95238494873047,100.0,57.89473724365234,63.15789031982422,68.42105102539062,35.0,47.36842346191406,55.55555725097656,46777.185791015625,122412.05780029295,0,404331982848,8589930496,6241996800,0
200,1781184930289,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,68.42105102539062,47.36842346191406,52.6315803527832,61.904762268066406,63.15789031982422,60.00000381469727,44.4444465637207,50.0,65.0,55.0,42.105262756347656,40.0,45.0,68.42105102539062,63.15789031982422,66.66667175292969,46780.784240722656,122421.30108642578,0,404331982848,8589930496,6244511744,0
199,1781184930490,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,85.0,47.36842346191406,65.0,55.55555725097656,47.619049072265625,52.94117736816406,75.0,57.89473724365234,36.84210586547852,45.0,61.904762268066406,61.904762268066406,45.0,57.89473724365234,66.66667175292969,60.00000381469727,46784.36199951172,122430.51300048828,0,404331982848,8589930496,6246846464,0
199,1781184930690,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,21.052631378173828,52.38095474243164,42.105262756347656,85.71428680419922,70.0,65.0,60.00000381469727,57.142860412597656,63.15789031982422,45.0,63.15789031982422,73.68421173095703,47.36842346191406,65.0,70.0,65.0,46787.852600097656,122439.64453125,0,404331982848,8589930496,6250741760,0
199,1781184930890,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,63.15789031982422,65.0,55.0,52.6315803527832,50.0,71.42857360839844,80.95238494873047,60.00000381469727,40.0,60.00000381469727,50.0,95.23809814453124,52.38095474243164,47.36842346191406,70.0,57.89473724365234,46791.44616699219,122448.9892578125,0,404331982848,8589930496,6248628224,0
199,1781184931090,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,75.0,50.0,57.89473724365234,57.89473724365234,47.36842346191406,55.0,68.42105102539062,57.89473724365234,70.0,85.0,60.00000381469727,90.0,40.0,50.0,70.0,85.71428680419922,46794.99633789063,122458.61395263672,0,404331982848,8589930496,6251089920,0
199,1781184931290,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,80.0,80.95238494873047,52.38095474243164,70.0,71.42857360839844,70.0,100.0,63.15789031982422,47.36842346191406,60.00000381469727,61.11111068725586,65.0,57.89473724365234,73.68421173095703,70.0,52.6315803527832,46798.55993652344,122468.265625,0,404331982848,8589930496,6245519360,0
199,1781184931490,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,85.0,68.42105102539062,63.15789031982422,52.6315803527832,57.89473724365234,78.94737243652344,31.57894515991211,47.36842346191406,40.0,50.0,47.619049072265625,57.89473724365234,36.84210586547852,61.904762268066406,85.0,70.0,46802.0580444336,122477.43090820312,0,404331982848,8589930496,6239727616,0
200,1781184931690,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,52.6315803527832,84.21052551269531,73.68421173095703,80.0,42.105262756347656,65.0,90.47618865966795,89.47368621826172,50.0,60.00000381469727,65.0,68.42105102539062,60.00000381469727,66.66667175292969,94.73684692382812,36.84210586547852,46805.58551025391,122486.95166015624,0,404331982848,8589930496,6243000320,0
199,1781184931891,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,40.0,76.19047546386719,60.00000381469727,47.36842346191406,60.00000381469727,31.57894515991211,40.0,47.619049072265625,52.6315803527832,42.105262756347656,70.0,63.6363639831543,55.0,60.00000381469727,60.00000381469727,40.0,46809.03186035156,122496.20239257812,0,404331982848,8589930496,6242910208,0
199,1781184932091,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,55.55555725097656,52.6315803527832,73.68421173095703,40.0,52.6315803527832,65.0,50.0,95.0,55.0,70.0,36.84210586547852,66.66667175292969,73.68421173095703,30.000001907348636,70.0,57.142860412597656,46812.66613769531,122505.47784423828,0,404331982848,8589930496,6244450304,0
199,1781184932291,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,45.0,50.0,59.09090805053711,45.0,57.89473724365234,52.6315803527832,44.4444465637207,57.89473724365234,89.47368621826172,52.6315803527832,47.36842346191406,52.38095474243164,73.68421173095703,65.0,65.0,66.66667175292969,46816.21398925781,122514.88793945312,0,404331982848,8589930496,6230876160,0
200,1781184932491,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,61.11111068725586,85.0,61.11111068725586,75.0,63.6363639831543,63.15789031982422,54.54545593261719,73.68421173095703,57.89473724365234,47.36842346191406,36.84210586547852,72.22222137451172,75.0,60.00000381469727,65.0,100.0,46819.86315917969,122524.29974365234,0,404331982848,8589930496,6232104960,0
199,1781184932691,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,66.66667175292969,75.0,50.0,50.0,73.68421173095703,61.904762268066406,55.55555725097656,45.0,52.38095474243164,65.0,66.66667175292969,59.09090805053711,71.42857360839844,55.55555725097656,68.42105102539062,65.0,46823.470153808594,122533.87213134766,0,404331982848,8589930496,6233165824,0
199,1781184932891,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,65.0,47.619049072265625,55.0,40.0,75.0,47.36842346191406,57.89473724365234,52.6315803527832,70.0,52.6315803527832,33.333335876464844,68.42105102539062,52.6315803527832,66.66667175292969,85.0,47.36842346191406,46827.07623291016,122543.15942382812,0,404331982848,8589930496,6234112000,0
199,1781184933091,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,55.0,55.55555725097656,70.0,65.0,57.89473724365234,63.15789031982422,60.00000381469727,100.0,30.000001907348636,60.00000381469727,65.0,55.0,40.0,57.89473724365234,50.0,90.0,46830.689208984375,122552.2550048828,0,404331982848,8589930496,6236098560,0
199,1781184933291,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,80.0,57.89473724365234,60.00000381469727,55.0,71.42857360839844,40.0,45.0,45.0,57.89473724365234,57.89473724365234,40.0,52.6315803527832,55.0,52.6315803527832,42.85714340209961,55.0,46834.25183105469,122561.50164794922,0,404331982848,8589930496,6237003776,0
199,1781184933491,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,31.57894515991211,55.0,26.3157901763916,63.15789031982422,57.89473724365234,55.0,63.15789031982422,44.4444465637207,45.0,50.0,52.6315803527832,42.105262756347656,57.89473724365234,52.38095474243164,61.11111068725586,55.0,46837.86962890625,122570.45025634766,0,404331982848,8589930496,6236590080,0
199,1781184933691,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,40.0,71.42857360839844,47.36842346191406,70.0,63.15789031982422,47.36842346191406,52.6315803527832,61.904762268066406,47.36842346191406,57.142860412597656,60.00000381469727,55.0,60.00000381469727,61.11111068725586,40.0,55.0,46841.489501953125,122579.74700927734,0,404331982848,8589930496,6233239552,0
199,1781184933891,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,57.89473724365234,63.15789031982422,60.00000381469727,40.0,60.00000381469727,76.19047546386719,47.619049072265625,55.0,61.904762268066406,57.89473724365234,47.36842346191406,75.0,100.0,76.19047546386719,60.00000381469727,84.21052551269531,46845.10235595703,122589.451171875,0,404331982848,8589930496,6234836992,0
199,1781184934091,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,66.66667175292969,70.0,60.00000381469727,47.36842346191406,60.00000381469727,65.0,57.89473724365234,52.6315803527832,50.0,31.57894515991211,47.36842346191406,47.36842346191406,50.0,50.0,55.0,45.0,46848.700927734375,122598.55346679688,0,404331982848,8589930496,6232608768,0
199,1781184934291,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,40.0,36.84210586547852,50.0,75.0,85.0,50.0,47.36842346191406,45.0,57.89473724365234,65.0,65.0,70.0,52.6315803527832,47.619049072265625,50.0,65.0,46852.35693359375,122607.7691040039,0,404331982848,8589930496,6235287552,0
199,1781184934492,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,52.6315803527832,45.0,50.0,40.0,80.0,100.0,70.0,73.68421173095703,85.0,45.0,38.88888931274414,31.57894515991211,70.0,55.0,80.0,65.0,46855.81848144531,122616.80822753906,0,404331982848,8589930496,6236422144,0
199,1781184934692,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,60.00000381469727,70.0,60.00000381469727,47.36842346191406,57.89473724365234,65.0,55.0,76.19047546386719,76.19047546386719,52.6315803527832,59.09090805053711,47.619049072265625,45.0,60.00000381469727,68.42105102539062,85.0,46859.27618408203,122626.06646728516,0,404331982848,8589930496,6239576064,0
199,1781184934892,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,95.0,52.6315803527832,52.6315803527832,75.0,100.0,84.21052551269531,47.619049072265625,36.84210586547852,60.00000381469727,70.0,42.105262756347656,61.11111068725586,36.84210586547852,73.68421173095703,50.0,55.0,46862.788146972656,122635.51318359376,0,404331982848,8589930496,6242672640,0
199,1781184935092,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,60.00000381469727,65.0,85.0,50.0,57.89473724365234,70.0,61.11111068725586,80.0,68.42105102539062,75.0,75.0,52.38095474243164,50.0,47.619049072265625,73.68421173095703,44.4444465637207,46866.296875,122644.92645263672,0,404331982848,8589930496,6241435648,0
199,1781184935292,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,47.36842346191406,52.6315803527832,70.0,55.0,68.42105102539062,60.00000381469727,55.0,65.0,95.0,47.619049072265625,80.0,77.77777862548828,85.0,78.94737243652344,75.0,60.00000381469727,46869.8251953125,122654.70959472656,0,404331982848,8589930496,6245564416,0
199,1781184935492,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,80.95238494873047,57.89473724365234,57.89473724365234,63.15789031982422,65.0,80.0,63.15789031982422,85.71428680419922,94.73684692382812,57.89473724365234,57.89473724365234,76.19047546386719,83.33332824707031,47.36842346191406,70.0,57.89473724365234,46873.42297363281,122664.5050048828,0,404331982848,8589930496,6250606592,0
