Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781251156385,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,57.89473724365234,50.0,81.81818389892578,55.55555725097656,60.00000381469727,85.0,50.0,65.0,68.42105102539062,52.6315803527832,94.73684692382812,70.0,45.0,65.0,71.42857360839844,42.105262756347656,79684.62017822266,7022.9798583984375,0,404331982848,8589930496,6726270976,0
200,1781251156586,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,75.0,52.6315803527832,47.36842346191406,66.66667175292969,68.42105102539062,73.68421173095703,68.42105102539062,70.0,90.0,60.00000381469727,75.0,30.000001907348636,89.47368621826172,57.89473724365234,75.0,55.0,79688.08099365234,7032.659790039063,0,404331982848,8589930496,6727999488,0
199,1781251156787,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,60.00000381469727,84.21052551269531,78.94737243652344,84.21052551269531,60.00000381469727,75.0,55.0,85.0,47.36842346191406,61.904762268066406,60.00000381469727,73.68421173095703,40.0,76.19047546386719,94.73684692382812,70.0,79691.50128173828,7042.143310546875,0,404331982848,8589930496,6721503232,0
199,1781251156987,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,63.15789031982422,75.0,57.142860412597656,75.0,55.0,57.89473724365234,75.0,100.0,63.6363639831543,63.15789031982422,60.00000381469727,66.66667175292969,84.21052551269531,75.0,80.95238494873047,70.0,79695.01525878906,7051.875793457031,0,404331982848,8589930496,6720143360,0
199,1781251157187,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,61.904762268066406,61.904762268066406,60.00000381469727,65.0,63.15789031982422,50.0,60.00000381469727,50.0,89.47368621826172,55.0,66.66667175292969,42.105262756347656,47.619049072265625,60.00000381469727,100.0,52.6315803527832,79698.5698852539,7061.3353271484375,0,404331982848,8589930496,6722191360,0
199,1781251157387,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,84.21052551269531,60.00000381469727,94.73684692382812,94.73684692382812,73.68421173095703,75.0,57.89473724365234,90.0,57.89473724365234,70.0,76.19047546386719,45.0,52.6315803527832,50.0,73.68421173095703,66.66667175292969,79702.07391357422,7070.8597412109375,0,404331982848,8589930496,6725255168,0
199,1781251157587,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,45.0,42.105262756347656,52.6315803527832,52.6315803527832,80.0,61.904762268066406,40.0,57.89473724365234,45.0,31.57894515991211,94.73684692382812,80.0,40.0,55.0,76.19047546386719,68.42105102539062,79705.43896484375,7079.990112304688,0,404331982848,8589930496,6721400832,0
199,1781251157787,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,57.89473724365234,65.0,50.0,66.66667175292969,52.6315803527832,50.0,55.0,55.0,80.0,47.36842346191406,47.619049072265625,57.89473724365234,47.36842346191406,47.36842346191406,75.0,68.42105102539062,79708.92822265625,7089.2584228515625,0,404331982848,8589930496,6707425280,0
199,1781251157987,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,75.0,57.89473724365234,70.0,70.0,55.0,90.0,65.0,63.15789031982422,36.84210586547852,50.0,60.00000381469727,73.68421173095703,65.0,85.0,60.00000381469727,85.0,79712.49810791016,7098.823669433594,0,404331982848,8589930496,6711320576,0
200,1781251158187,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,55.0,57.89473724365234,90.47618865966795,52.6315803527832,55.0,47.619049072265625,63.15789031982422,71.42857360839844,66.66667175292969,66.66667175292969,50.0,70.0,50.0,55.0,65.0,80.0,79715.95587158203,7108.23046875,0,404331982848,8589930496,6712135680,0
199,1781251158387,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,78.94737243652344,61.904762268066406,47.36842346191406,70.0,63.6363639831543,42.105262756347656,55.0,30.000001907348636,47.36842346191406,47.36842346191406,60.00000381469727,45.0,52.6315803527832,60.00000381469727,65.0,100.0,79719.3978881836,7117.538757324219,0,404331982848,8589930496,6713942016,0
199,1781251158587,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,80.95238494873047,95.0,52.38095474243164,60.00000381469727,50.0,65.0,50.0,44.4444465637207,65.0,70.0,52.6315803527832,52.6315803527832,65.0,73.68421173095703,57.89473724365234,44.4444465637207,79722.92614746094,7127.256713867188,0,404331982848,8589930496,6716575744,0
199,1781251158787,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,63.15789031982422,57.89473724365234,50.0,75.0,63.15789031982422,63.15789031982422,95.0,52.6315803527832,61.904762268066406,80.0,100.0,90.0,52.6315803527832,47.36842346191406,52.6315803527832,60.00000381469727,79726.43225097656,7137.0560302734375,0,404331982848,8589930496,6716895232,0
199,1781251158987,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,42.105262756347656,85.0,68.42105102539062,85.0,61.904762268066406,57.89473724365234,63.15789031982422,76.19047546386719,88.8888931274414,73.68421173095703,60.00000381469727,52.6315803527832,90.90909576416016,85.0,55.0,65.0,79729.9052734375,7146.9306640625,0,404331982848,8589930496,6711812096,0
199,1781251159188,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,63.15789031982422,42.105262756347656,36.84210586547852,42.105262756347656,42.105262756347656,60.00000381469727,42.85714340209961,57.89473724365234,47.619049072265625,65.0,75.0,70.0,61.11111068725586,57.142860412597656,85.0,36.84210586547852,79733.39318847656,7156.382080078125,0,404331982848,8589930496,6714458112,0
199,1781251159388,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,80.0,42.85714340209961,70.0,68.42105102539062,85.0,89.47368621826172,55.55555725097656,57.142860412597656,38.88888931274414,70.0,70.0,78.94737243652344,50.0,68.42105102539062,31.57894515991211,73.68421173095703,79736.94366455078,7165.8931884765625,0,404331982848,8589930496,6715301888,0
199,1781251159588,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,42.105262756347656,63.15789031982422,78.94737243652344,60.00000381469727,50.0,35.0,60.00000381469727,80.0,89.47368621826172,38.88888931274414,80.95238494873047,60.00000381469727,70.0,60.00000381469727,70.0,63.15789031982422,79740.43872070312,7175.486145019531,0,404331982848,8589930496,6709354496,0
199,1781251159788,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,90.0,85.0,80.95238494873047,68.42105102539062,84.21052551269531,78.94737243652344,57.89473724365234,63.15789031982422,80.95238494873047,35.0,90.0,90.0,70.0,89.47368621826172,80.0,50.0,79743.90216064453,7185.696105957031,0,404331982848,8589930496,6710358016,0
199,1781251159988,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,70.0,45.0,83.33332824707031,85.71428680419922,68.42105102539062,57.89473724365234,55.0,45.0,90.0,57.89473724365234,100.0,75.0,57.89473724365234,90.47618865966795,85.0,73.68421173095703,79747.36505126953,7195.47705078125,0,404331982848,8589930496,6711930880,0
200,1781251160188,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,66.66667175292969,70.0,71.42857360839844,68.42105102539062,38.0952377319336,57.89473724365234,90.0,89.47368621826172,40.0,55.0,89.47368621826172,60.00000381469727,70.0,94.73684692382812,78.94737243652344,75.0,79750.85968017578,7205.205505371094,0,404331982848,8589930496,6716780544,0
199,1781251160388,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,61.11111068725586,52.6315803527832,55.0,60.00000381469727,70.0,90.0,100.0,70.0,60.00000381469727,75.0,50.0,75.0,50.0,47.36842346191406,73.68421173095703,45.0,79754.3353881836,7214.5804443359375,0,404331982848,8589930496,6719066112,0
199,1781251160588,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,61.904762268066406,76.19047546386719,84.21052551269531,80.0,73.68421173095703,76.19047546386719,21.052631378173828,55.0,73.68421173095703,55.0,65.0,47.36842346191406,73.68421173095703,76.19047546386719,66.66667175292969,45.0,79757.77160644531,7224.261047363281,0,404331982848,8589930496,6701543424,0
199,1781251160788,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,89.47368621826172,68.42105102539062,75.0,85.0,60.00000381469727,60.00000381469727,61.904762268066406,68.42105102539062,65.0,70.0,70.0,78.94737243652344,70.0,45.0,95.0,61.11111068725586,79761.37030029297,7234.060607910156,0,404331982848,8589930496,6734077952,0
199,1781251160988,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,71.42857360839844,85.71428680419922,68.42105102539062,90.47618865966795,63.15789031982422,61.11111068725586,68.42105102539062,90.0,73.68421173095703,80.0,75.0,65.0,65.0,57.89473724365234,55.55555725097656,84.21052551269531,79764.7700805664,7243.80126953125,0,404331982848,8589930496,6736723968,0
200,1781251161188,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,42.105262756347656,36.84210586547852,61.904762268066406,55.0,60.00000381469727,60.00000381469727,73.68421173095703,45.0,65.0,73.68421173095703,72.22222137451172,85.0,85.0,55.0,80.0,45.0,79768.31091308594,7253.440551757812,0,404331982848,8589930496,6737588224,0
199,1781251161389,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,50.0,73.68421173095703,52.6315803527832,44.4444465637207,71.42857360839844,55.0,61.904762268066406,52.6315803527832,57.89473724365234,100.0,81.81818389892578,66.66667175292969,55.55555725097656,60.00000381469727,70.0,57.142860412597656,79771.87322998047,7263.206909179687,0,404331982848,8589930496,6734979072,0
199,1781251161589,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,73.68421173095703,70.0,73.68421173095703,61.904762268066406,42.105262756347656,63.15789031982422,70.0,63.15789031982422,78.94737243652344,40.0,33.333335876464844,63.15789031982422,59.09090805053711,52.38095474243164,50.0,50.0,79775.30548095703,7272.57666015625,0,404331982848,8589930496,6718902272,0
199,1781251161789,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,65.0,50.0,71.42857360839844,89.47368621826172,45.0,70.0,73.68421173095703,57.89473724365234,50.0,47.36842346191406,60.00000381469727,85.71428680419922,68.42105102539062,68.42105102539062,55.0,100.0,79778.74639892578,7282.017456054687,0,404331982848,8589930496,6720737280,0
199,1781251161989,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,52.6315803527832,60.00000381469727,77.77777862548828,75.0,63.15789031982422,68.42105102539062,89.47368621826172,55.0,57.89473724365234,60.00000381469727,57.89473724365234,73.68421173095703,65.0,35.0,73.68421173095703,60.00000381469727,79782.2601928711,7291.405212402344,0,404331982848,8589930496,6720237568,0
199,1781251162189,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,85.0,57.89473724365234,65.0,36.84210586547852,95.0,65.0,60.00000381469727,55.0,50.0,78.94737243652344,66.66667175292969,52.6315803527832,84.21052551269531,94.73684692382812,100.0,45.0,79785.69329833984,7301.189025878906,0,404331982848,8589930496,6724132864,0
199,1781251162389,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,52.6315803527832,76.19047546386719,70.0,47.36842346191406,50.0,80.0,60.00000381469727,65.0,70.0,65.0,75.0,70.0,80.95238494873047,85.71428680419922,45.0,68.42105102539062,79789.1333618164,7311.031921386719,0,404331982848,8589930496,6712143872,0
199,1781251162589,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,75.0,70.0,100.0,45.0,50.0,45.0,73.68421173095703,60.00000381469727,57.89473724365234,95.0,65.0,63.15789031982422,73.68421173095703,52.6315803527832,57.142860412597656,57.89473724365234,79792.6728515625,7320.807556152344,0,404331982848,8589930496,6713610240,0
199,1781251162789,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,78.94737243652344,47.36842346191406,42.105262756347656,52.6315803527832,70.0,72.22222137451172,60.00000381469727,84.21052551269531,70.0,55.0,68.42105102539062,85.0,45.0,47.36842346191406,57.142860412597656,75.0,79796.2114868164,7330.281921386719,0,404331982848,8589930496,6716952576,0
202,1781251162989,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,47.619049072265625,60.00000381469727,45.0,65.0,52.6315803527832,66.66667175292969,75.0,80.95238494873047,100.0,52.6315803527832,47.36842346191406,55.0,78.94737243652344,60.00000381469727,100.0,60.00000381469727,79799.72424316406,7339.810241699219,0,404331982848,8589930496,6718357504,0
199,1781251163192,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,85.0,80.0,85.0,100.0,66.66667175292969,45.0,80.0,60.00000381469727,85.71428680419922,50.0,80.0,85.0,52.38095474243164,70.0,80.0,60.00000381469727,79803.0707397461,7349.758483886719,0,404331982848,8589930496,6720458752,0
199,1781251163392,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,68.42105102539062,55.0,73.68421173095703,60.00000381469727,73.68421173095703,63.15789031982422,85.0,83.33332824707031,80.0,68.42105102539062,63.15789031982422,73.68421173095703,70.0,60.00000381469727,57.89473724365234,78.94737243652344,79806.50646972656,7359.422668457031,0,404331982848,8589930496,6719467520,0
199,1781251163592,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,70.0,68.42105102539062,75.0,60.00000381469727,68.42105102539062,60.00000381469727,55.0,61.904762268066406,45.0,65.0,65.0,80.95238494873047,57.89473724365234,40.0,70.0,70.0,79810.0726928711,7368.87646484375,0,404331982848,8589930496,6714667008,0
199,1781251163792,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,63.15789031982422,81.81818389892578,76.19047546386719,75.0,60.00000381469727,55.0,52.6315803527832,63.15789031982422,80.95238494873047,85.0,89.47368621826172,66.66667175292969,85.0,75.0,55.55555725097656,65.0,79813.5883178711,7378.999450683594,0,404331982848,8589930496,6716878848,0
200,1781251163992,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,85.71428680419922,50.0,75.0,80.0,65.0,52.38095474243164,89.47368621826172,70.0,52.6315803527832,65.0,70.0,52.6315803527832,100.0,90.0,75.0,57.89473724365234,79816.9486694336,7388.755737304687,0,404331982848,8589930496,6712414208,0
199,1781251164192,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,68.42105102539062,57.89473724365234,80.0,31.57894515991211,68.42105102539062,63.15789031982422,57.89473724365234,80.0,65.0,52.6315803527832,42.85714340209961,66.66667175292969,38.0952377319336,55.55555725097656,57.89473724365234,100.0,79820.43615722656,7398.017028808594,0,404331982848,8589930496,6702366720,0
199,1781251164392,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,70.0,45.0,52.6315803527832,75.0,71.42857360839844,50.0,81.81818389892578,75.0,47.36842346191406,61.904762268066406,55.0,68.42105102539062,50.0,80.0,75.0,45.0,79824.00451660156,7407.4508056640625,0,404331982848,8589930496,6704689152,0
199,1781251164592,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,80.95238494873047,60.00000381469727,47.36842346191406,31.57894515991211,31.57894515991211,55.0,50.0,42.105262756347656,66.66667175292969,80.0,57.89473724365234,47.36842346191406,66.66667175292969,55.0,65.0,75.0,79827.53430175781,7417.067199707031,0,404331982848,8589930496,6702272512,0
200,1781251164792,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,78.94737243652344,75.0,47.36842346191406,57.142860412597656,80.95238494873047,45.0,45.0,45.0,80.0,50.0,50.0,55.0,42.105262756347656,47.36842346191406,68.42105102539062,42.105262756347656,79831.03405761719,7426.464172363281,0,404331982848,8589930496,6703460352,0
199,1781251164993,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,47.36842346191406,57.89473724365234,63.15789031982422,60.00000381469727,44.4444465637207,65.0,63.15789031982422,47.619049072265625,31.57894515991211,60.00000381469727,50.0,73.68421173095703,94.73684692382812,65.0,50.0,57.89473724365234,79834.61779785156,7435.947448730469,0,404331982848,8589930496,6704840704,0
199,1781251165193,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,78.94737243652344,55.0,70.0,70.0,52.38095474243164,55.0,55.0,70.0,50.0,45.0,66.66667175292969,31.57894515991211,42.85714340209961,38.88888931274414,70.0,55.0,79838.1646118164,7445.011840820312,0,404331982848,8589930496,6704451584,0
199,1781251165393,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,60.00000381469727,70.0,47.36842346191406,73.68421173095703,73.68421173095703,55.0,75.0,45.0,42.85714340209961,45.0,47.619049072265625,47.619049072265625,61.11111068725586,57.142860412597656,71.42857360839844,50.0,79841.72100830078,7454.188415527344,0,404331982848,8589930496,6702043136,0
200,1781251165593,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,52.38095474243164,68.42105102539062,42.85714340209961,71.42857360839844,100.0,73.68421173095703,55.0,47.36842346191406,44.4444465637207,85.0,57.89473724365234,60.00000381469727,60.00000381469727,40.0,77.77777862548828,45.0,79845.22277832031,7463.582275390625,0,404331982848,8589930496,6705094656,0
199,1781251165793,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,100.0,40.0,52.6315803527832,50.0,57.89473724365234,75.0,68.42105102539062,55.0,60.00000381469727,78.94737243652344,55.0,50.0,50.0,52.6315803527832,61.904762268066406,70.0,79848.77703857422,7473.091979980469,0,404331982848,8589930496,6708678656,0
199,1781251165993,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,42.105262756347656,84.21052551269531,42.105262756347656,45.0,55.0,47.36842346191406,65.0,68.42105102539062,52.6315803527832,45.0,45.0,55.0,36.84210586547852,65.0,75.0,73.68421173095703,79852.22741699219,7482.218627929687,0,404331982848,8589930496,6708772864,0
199,1781251166193,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,35.0,80.0,70.0,47.36842346191406,28.571430206298828,61.904762268066406,40.0,60.00000381469727,68.18181610107422,61.11111068725586,38.88888931274414,38.88888931274414,80.0,55.0,61.11111068725586,63.15789031982422,79855.5913696289,7491.455078125,0,404331982848,8589930496,6710829056,0
199,1781251166393,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,89.47368621826172,95.23809814453124,85.71428680419922,85.0,84.21052551269531,88.8888931274414,90.0,90.0,94.73684692382812,86.36363983154297,80.0,90.47618865966795,90.0,89.47368621826172,85.0,85.0,79858.9013671875,7502.034423828125,0,404331982848,8589930496,6701596672,0
200,1781251166593,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,85.71428680419922,89.47368621826172,90.0,95.0,95.0,95.23809814453124,100.0,80.0,95.23809814453124,84.21052551269531,90.0,85.71428680419922,80.0,80.0,95.23809814453124,85.0,79861.99639892578,7512.4051513671875,0,404331982848,8589930496,6702845952,0
199,1781251166794,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,85.0,90.47618865966795,73.68421173095703,70.0,57.89473724365234,55.0,75.0,84.21052551269531,73.68421173095703,52.6315803527832,66.66667175292969,78.94737243652344,57.142860412597656,73.68421173095703,89.47368621826172,70.0,79865.5326538086,7522.475219726562,0,404331982848,8589930496,6707863552,0
199,1781251166994,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,85.0,70.0,57.89473724365234,60.00000381469727,68.42105102539062,73.68421173095703,70.0,60.00000381469727,50.0,45.0,76.19047546386719,85.0,57.89473724365234,65.0,57.142860412597656,60.00000381469727,79868.99523925781,7531.980895996094,0,404331982848,8589930496,6711316480,0
200,1781251167194,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,57.89473724365234,73.68421173095703,71.42857360839844,63.15789031982422,80.0,70.0,65.0,59.09090805053711,68.42105102539062,44.4444465637207,55.0,73.68421173095703,78.94737243652344,70.0,78.94737243652344,60.00000381469727,79872.52764892578,7541.640625,0,404331982848,8589930496,6712279040,0
200,1781251167394,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,80.0,45.0,73.68421173095703,63.15789031982422,76.19047546386719,55.0,80.0,83.33332824707031,60.00000381469727,70.0,80.0,55.0,70.0,60.00000381469727,55.0,68.42105102539062,79875.89343261719,7551.121276855469,0,404331982848,8589930496,6697668608,0
199,1781251167594,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,70.0,70.0,57.89473724365234,75.0,80.0,85.71428680419922,84.21052551269531,75.0,76.19047546386719,63.15789031982422,63.15789031982422,100.0,65.0,80.0,70.0,57.89473724365234,79879.23779296875,7561.009887695312,0,404331982848,8589930496,6697668608,0
200,1781251167795,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,63.15789031982422,52.6315803527832,73.68421173095703,52.6315803527832,72.22222137451172,63.15789031982422,75.0,85.0,42.105262756347656,66.66667175292969,70.0,52.38095474243164,73.68421173095703,57.142860412597656,80.0,71.42857360839844,79882.73699951172,7570.425170898437,0,404331982848,8589930496,6699270144,0
199,1781251167995,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,52.38095474243164,80.0,71.42857360839844,68.42105102539062,71.42857360839844,57.89473724365234,52.6315803527832,42.105262756347656,78.94737243652344,94.73684692382812,45.0,50.0,71.42857360839844,47.36842346191406,75.0,47.36842346191406,79886.22509765625,7580.046203613281,0,404331982848,8589930496,6701133824,0
199,1781251168195,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,63.15789031982422,60.00000381469727,73.68421173095703,50.0,52.6315803527832,90.0,65.0,80.95238494873047,90.47618865966795,90.47618865966795,70.0,100.0,80.0,47.36842346191406,63.15789031982422,84.21052551269531,79889.59698486328,7590.104614257812,0,404331982848,8589930496,6704218112,0
200,1781251168395,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,78.94737243652344,84.21052551269531,90.0,85.71428680419922,66.66667175292969,80.95238494873047,73.68421173095703,55.0,57.89473724365234,95.0,42.85714340209961,70.0,75.0,45.0,76.19047546386719,80.95238494873047,79892.88830566406,7599.717407226562,0,404331982848,8589930496,6701944832,0
200,1781251168596,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,50.0,71.42857360839844,61.904762268066406,50.0,75.0,100.0,78.94737243652344,90.0,80.0,73.68421173095703,78.94737243652344,27.77777862548828,63.15789031982422,90.0,68.42105102539062,55.55555725097656,79896.35235595703,7609.36865234375,0,404331982848,8589930496,6697336832,0
199,1781251168796,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,73.68421173095703,60.00000381469727,55.0,60.00000381469727,73.68421173095703,40.0,50.0,60.00000381469727,80.0,47.619049072265625,47.36842346191406,55.0,45.0,47.36842346191406,70.0,90.47618865966795,79899.75860595703,7618.632507324219,0,404331982848,8589930496,6701101056,0
200,1781251168996,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,60.00000381469727,72.22222137451172,95.0,40.0,75.0,50.0,65.0,45.0,40.0,33.333335876464844,50.0,71.42857360839844,52.6315803527832,15.789472579956056,68.42105102539062,47.36842346191406,79903.2006225586,7627.650268554687,0,404331982848,8589930496,6700544000,0
199,1781251169196,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,85.0,55.0,52.6315803527832,95.23809814453124,65.0,65.0,70.0,52.6315803527832,68.42105102539062,76.19047546386719,45.0,66.66667175292969,78.94737243652344,57.89473724365234,60.00000381469727,60.00000381469727,79906.60668945312,7637.2734375,0,404331982848,8589930496,6703521792,0
199,1781251169396,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,61.904762268066406,80.0,80.0,26.3157901763916,55.0,63.15789031982422,66.66667175292969,55.0,70.0,57.89473724365234,38.88888931274414,65.0,40.0,66.66667175292969,52.38095474243164,60.00000381469727,79910.06970214844,7646.767761230469,0,404331982848,8589930496,6697807872,0
199,1781251169596,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,61.904762268066406,80.0,80.0,26.3157901763916,55.0,63.15789031982422,66.66667175292969,55.0,70.0,57.89473724365234,38.88888931274414,65.0,40.0,66.66667175292969,52.38095474243164,60.00000381469727,79913.5161743164,7656.390930175781,0,404331982848,8589930496,6697672704,0
199,1781251169796,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,57.89473724365234,53.658538818359375,50.0,56.41025924682617,82.05128479003906,53.84615707397461,61.5384635925293,74.35897827148438,70.0,70.73170471191406,67.5,72.5,70.0,62.5,70.0,57.89473724365234,79917.0365600586,7665.908325195312,0,404331982848,8589930496,6700998656,0
201,1781251169997,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,80.0,61.904762268066406,73.68421173095703,75.0,73.68421173095703,78.94737243652344,60.00000381469727,44.4444465637207,70.0,52.6315803527832,80.0,47.36842346191406,75.0,47.36842346191406,100.0,70.0,79920.60583496094,7675.4476318359375,0,404331982848,8589930496,6708899840,0
199,1781251170198,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,57.89473724365234,94.44444274902344,85.71428680419922,94.73684692382812,65.0,65.0,76.19047546386719,81.81818389892578,55.0,60.00000381469727,60.00000381469727,70.0,100.0,63.15789031982422,78.94737243652344,80.0,79924.16137695312,7685.311950683594,0,404331982848,8589930496,6728417280,0
200,1781251170398,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,42.85714340209961,71.42857360839844,57.89473724365234,71.42857360839844,60.00000381469727,50.0,73.68421173095703,68.42105102539062,52.6315803527832,84.21052551269531,36.84210586547852,70.0,71.42857360839844,61.904762268066406,42.85714340209961,45.0,79927.67498779297,7694.7666015625,0,404331982848,8589930496,6724493312,0
199,1781251170599,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,88.8888931274414,60.00000381469727,68.42105102539062,60.00000381469727,57.89473724365234,84.21052551269531,66.66667175292969,80.95238494873047,52.6315803527832,80.0,52.38095474243164,60.00000381469727,40.0,52.6315803527832,47.36842346191406,60.00000381469727,79931.20886230469,7704.197448730469,0,404331982848,8589930496,6726385664,0
