Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781188309888,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,52.6315803527832,63.15789031982422,57.89473724365234,66.66667175292969,60.00000381469727,76.19047546386719,52.38095474243164,70.0,52.38095474243164,80.0,65.0,36.84210586547852,52.6315803527832,47.619049072265625,60.00000381469727,73.68421173095703,94670.8783569336,261464.5057373047,0,404331982848,8589930496,6362619904,0
199,1781188310088,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,85.0,84.21052551269531,78.94737243652344,70.0,84.21052551269531,61.11111068725586,89.47368621826172,55.0,77.77777862548828,55.0,55.55555725097656,63.15789031982422,52.38095474243164,89.47368621826172,78.94737243652344,89.47368621826172,94674.4409790039,261474.31842041016,0,404331982848,8589930496,6364995584,0
199,1781188310289,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,80.0,80.0,50.0,80.0,45.0,76.19047546386719,55.0,75.0,55.0,50.0,61.904762268066406,61.904762268066406,60.00000381469727,55.0,65.0,61.904762268066406,94678.0269165039,261483.84301757812,0,404331982848,8589930496,6357409792,0
199,1781188310489,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,50.0,95.0,35.0,78.94737243652344,85.0,60.00000381469727,85.0,100.0,84.21052551269531,63.15789031982422,75.0,55.0,45.0,42.105262756347656,80.0,66.66667175292969,94681.45623779295,261493.40924072263,0,404331982848,8589930496,6358814720,0
199,1781188310689,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,52.38095474243164,65.0,85.0,70.0,85.71428680419922,89.47368621826172,68.42105102539062,95.0,65.0,52.6315803527832,63.15789031982422,94.73684692382812,85.0,42.105262756347656,80.95238494873047,68.42105102539062,94684.93572998048,261502.9956665039,0,404331982848,8589930496,6363262976,0
201,1781188310889,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,78.94737243652344,70.0,90.0,52.38095474243164,100.0,65.0,57.89473724365234,85.71428680419922,73.68421173095703,78.94737243652344,60.00000381469727,68.42105102539062,72.22222137451172,80.95238494873047,70.0,90.0,94688.50164794922,261512.87310791016,0,404331982848,8589930496,6365999104,0
201,1781188311091,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,50.0,61.11111068725586,42.105262756347656,60.00000381469727,71.42857360839844,75.0,65.0,100.0,80.0,100.0,75.0,71.42857360839844,80.0,78.94737243652344,73.68421173095703,85.0,94692.11975097656,261522.92602539065,0,404331982848,8589930496,6368546816,0
199,1781188311293,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,75.0,85.71428680419922,85.0,76.19047546386719,68.42105102539062,75.0,70.0,66.66667175292969,65.0,72.7272720336914,84.21052551269531,57.89473724365234,71.42857360839844,42.105262756347656,75.0,73.68421173095703,94695.59149169922,261532.84216308597,0,404331982848,8589930496,6363869184,0
199,1781188311493,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,73.68421173095703,71.42857360839844,70.0,52.6315803527832,73.68421173095703,65.0,63.15789031982422,68.42105102539062,55.0,100.0,57.142860412597656,40.0,70.0,50.0,65.0,80.95238494873047,94699.09649658205,261542.2899169922,0,404331982848,8589930496,6366646272,0
199,1781188311693,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,100.0,72.22222137451172,55.55555725097656,65.0,70.0,73.68421173095703,42.105262756347656,68.42105102539062,57.89473724365234,68.42105102539062,52.6315803527832,75.0,70.0,57.89473724365234,57.89473724365234,70.0,94702.60144042967,261552.0489501953,0,404331982848,8589930496,6366576640,0
199,1781188311893,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,100.0,76.19047546386719,90.0,100.0,78.94737243652344,70.0,76.19047546386719,75.0,70.0,85.71428680419922,75.0,73.68421173095703,72.22222137451172,80.0,100.0,73.68421173095703,94706.158203125,261562.20568847656,0,404331982848,8589930496,6369288192,0
199,1781188312093,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,38.88888931274414,63.15789031982422,65.0,78.94737243652344,80.0,38.88888931274414,63.15789031982422,80.0,73.68421173095703,73.68421173095703,45.0,57.89473724365234,80.95238494873047,78.94737243652344,73.68421173095703,52.6315803527832,94709.63879394533,261571.759765625,0,404331982848,8589930496,6355558400,0
199,1781188312293,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,65.0,55.0,55.0,85.0,65.0,50.0,55.0,68.42105102539062,85.0,95.23809814453124,68.42105102539062,75.0,85.0,75.0,75.0,60.00000381469727,94713.18280029295,261581.77825927731,0,404331982848,8589930496,6356393984,0
199,1781188312493,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,78.94737243652344,75.0,94.73684692382812,52.38095474243164,65.0,70.0,50.0,52.6315803527832,61.904762268066406,70.0,72.22222137451172,47.619049072265625,50.0,60.00000381469727,80.0,61.11111068725586,94716.79559326172,261591.31939697263,0,404331982848,8589930496,6360494080,0
199,1781188312693,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,80.95238494873047,68.42105102539062,50.0,78.94737243652344,80.0,65.0,52.6315803527832,36.84210586547852,61.11111068725586,80.0,30.000001907348636,73.68421173095703,84.21052551269531,65.0,73.68421173095703,65.0,94720.41979980467,261601.05072021484,0,404331982848,8589930496,6358036480,0
199,1781188312893,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,73.68421173095703,70.0,55.0,65.0,80.0,68.42105102539062,73.68421173095703,42.105262756347656,95.23809814453124,47.36842346191406,76.19047546386719,66.66667175292969,47.36842346191406,57.89473724365234,61.904762268066406,70.0,94723.9581298828,261610.744140625,0,404331982848,8589930496,6358781952,0
199,1781188313093,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,57.89473724365234,73.68421173095703,84.21052551269531,65.0,78.94737243652344,85.71428680419922,75.0,85.71428680419922,100.0,65.0,61.11111068725586,75.0,66.66667175292969,90.0,89.47368621826172,95.0,94727.53778076172,261620.6781616211,0,404331982848,8589930496,6358761472,0
199,1781188313293,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,50.0,80.95238494873047,57.89473724365234,52.6315803527832,95.23809814453124,78.94737243652344,60.00000381469727,75.0,61.11111068725586,70.0,52.6315803527832,83.33332824707031,70.0,60.00000381469727,90.47618865966795,80.95238494873047,94731.15478515624,261630.3414916992,0,404331982848,8589930496,6361546752,0
199,1781188313493,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,55.0,85.0,52.38095474243164,75.0,26.3157901763916,66.66667175292969,66.66667175292969,80.0,35.0,50.0,57.142860412597656,57.142860412597656,44.4444465637207,47.619049072265625,75.0,55.0,94734.765625,261639.4659423828,0,404331982848,8589930496,6355165184,0
199,1781188313693,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,80.0,70.0,80.0,52.6315803527832,95.0,66.66667175292969,60.00000381469727,63.15789031982422,55.0,65.0,83.33332824707031,63.15789031982422,61.904762268066406,47.36842346191406,63.15789031982422,89.47368621826172,94738.40881347656,261649.11993408203,0,404331982848,8589930496,6352834560,0
199,1781188313893,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,90.0,61.11111068725586,100.0,63.15789031982422,50.0,100.0,72.22222137451172,70.0,63.15789031982422,89.47368621826172,65.0,90.0,75.0,65.0,60.00000381469727,60.00000381469727,94741.90753173828,261659.08782958984,0,404331982848,8589930496,6356066304,0
199,1781188314094,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,60.00000381469727,57.89473724365234,90.47618865966795,75.0,60.00000381469727,71.42857360839844,90.0,85.71428680419922,90.0,50.0,100.0,78.94737243652344,70.0,73.68421173095703,60.00000381469727,94745.42944335938,261669.03399658203,0,404331982848,8589930496,6358089728,0
199,1781188314294,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,78.94737243652344,65.0,76.19047546386719,57.89473724365234,63.15789031982422,65.0,73.68421173095703,76.19047546386719,65.0,47.36842346191406,52.6315803527832,36.84210586547852,55.0,70.0,76.19047546386719,80.0,94749.09399414064,261678.43572998047,0,404331982848,8589930496,6367133696,0
200,1781188314494,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,61.904762268066406,73.68421173095703,42.105262756347656,52.38095474243164,45.0,47.36842346191406,70.0,57.89473724365234,94.73684692382812,50.0,80.95238494873047,60.00000381469727,50.0,55.0,78.94737243652344,52.6315803527832,94752.66235351564,261688.0985107422,0,404331982848,8589930496,6368428032,0
199,1781188314694,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,73.68421173095703,90.47618865966795,70.0,75.0,65.0,60.00000381469727,73.68421173095703,65.0,70.0,94.73684692382812,73.68421173095703,85.0,84.21052551269531,72.22222137451172,75.0,63.15789031982422,94756.3129272461,261698.40142822263,0,404331982848,8589930496,6371483648,0
199,1781188314894,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,47.36842346191406,66.66667175292969,89.47368621826172,100.0,45.0,60.00000381469727,73.68421173095703,52.6315803527832,85.0,85.71428680419922,70.0,75.0,55.0,65.0,45.0,71.42857360839844,94759.74334716795,261708.0087890625,0,404331982848,8589930496,6374744064,0
200,1781188315094,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,80.0,61.904762268066406,55.0,38.0952377319336,50.0,65.0,45.0,57.89473724365234,55.0,72.22222137451172,41.17647171020508,63.15789031982422,61.904762268066406,65.0,75.0,52.6315803527832,94763.31817626952,261717.4864501953,0,404331982848,8589930496,6376931328,0
199,1781188315295,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,100.0,85.0,70.0,78.94737243652344,73.68421173095703,84.21052551269531,76.19047546386719,85.71428680419922,65.0,71.42857360839844,66.66667175292969,50.0,70.0,85.0,89.47368621826172,52.6315803527832,94766.83520507812,261727.4955444336,0,404331982848,8589930496,6377201664,0
199,1781188315496,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,95.0,44.4444465637207,68.42105102539062,68.42105102539062,90.0,76.19047546386719,73.68421173095703,100.0,68.42105102539062,70.0,60.00000381469727,70.0,57.89473724365234,78.94737243652344,63.15789031982422,78.94737243652344,94770.42370605467,261737.23150634769,0,404331982848,8589930496,6376796160,0
199,1781188315696,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,90.47618865966795,90.0,45.0,85.0,100.0,55.0,75.0,68.42105102539062,68.42105102539062,75.0,85.0,85.0,70.0,70.0,63.15789031982422,70.0,94774.08795166016,261747.26080322263,0,404331982848,8589930496,6353866752,0
199,1781188315896,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,84.21052551269531,90.0,57.89473724365234,55.0,52.6315803527832,63.15789031982422,73.68421173095703,50.0,84.21052551269531,84.21052551269531,85.0,47.36842346191406,85.0,73.68421173095703,57.142860412597656,65.0,94777.75592041016,261757.43041992188,0,404331982848,8589930496,6398001152,0
199,1781188316096,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,73.68421173095703,78.94737243652344,85.0,73.68421173095703,73.68421173095703,77.77777862548828,55.0,72.22222137451172,76.19047546386719,85.0,78.94737243652344,57.89473724365234,100.0,78.94737243652344,78.94737243652344,78.94737243652344,94781.3250732422,261767.55712890625,0,404331982848,8589930496,6399430656,0
199,1781188316296,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,75.0,70.0,78.94737243652344,65.0,85.71428680419922,77.2727279663086,72.22222137451172,75.0,63.15789031982422,70.0,80.95238494873047,78.94737243652344,75.0,55.0,90.47618865966795,75.0,94784.92218017578,261777.3472290039,0,404331982848,8589930496,6400073728,0
199,1781188316496,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,85.0,65.0,70.0,65.0,70.0,50.0,85.0,60.00000381469727,75.0,57.142860412597656,73.68421173095703,76.19047546386719,78.94737243652344,75.0,42.105262756347656,50.0,94788.46545410156,261787.2840576172,0,404331982848,8589930496,6404395008,0
199,1781188316696,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,100.0,95.23809814453124,70.0,80.0,75.0,85.71428680419922,50.0,72.22222137451172,68.42105102539062,52.6315803527832,52.6315803527832,80.0,76.19047546386719,50.0,65.0,84.21052551269531,94791.98608398438,261797.07781982425,0,404331982848,8589930496,6402863104,0
199,1781188316896,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,95.0,80.0,61.11111068725586,68.42105102539062,47.36842346191406,68.42105102539062,70.0,68.18181610107422,78.94737243652344,75.0,80.0,52.6315803527832,60.00000381469727,76.19047546386719,73.68421173095703,50.0,94795.58044433594,261807.06439208984,0,404331982848,8589930496,6396796928,0
199,1781188317096,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,47.36842346191406,68.42105102539062,50.0,55.0,80.0,68.42105102539062,45.0,61.11111068725586,71.42857360839844,63.15789031982422,36.84210586547852,50.0,65.0,63.15789031982422,57.89473724365234,61.904762268066406,94799.06231689452,261816.365234375,0,404331982848,8589930496,6401110016,0
200,1781188317296,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,57.89473724365234,68.42105102539062,66.66667175292969,65.0,47.619049072265625,66.66667175292969,52.6315803527832,85.0,65.0,65.0,60.00000381469727,70.0,60.00000381469727,75.0,86.36363983154297,75.0,94802.68041992188,261826.0355834961,0,404331982848,8589930496,6406217728,0
199,1781188317497,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,61.904762268066406,44.4444465637207,68.42105102539062,50.0,50.0,66.66667175292969,65.0,52.6315803527832,47.36842346191406,60.00000381469727,61.11111068725586,44.4444465637207,78.94737243652344,44.4444465637207,84.21052551269531,94806.2133178711,261835.41040039065,0,404331982848,8589930496,6401331200,0
199,1781188317697,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,55.0,75.0,80.95238494873047,80.95238494873047,57.89473724365234,68.42105102539062,61.11111068725586,80.95238494873047,50.0,68.42105102539062,75.0,52.38095474243164,95.23809814453124,75.0,55.0,85.71428680419922,94809.72058105467,261845.1612548828,0,404331982848,8589930496,6395641856,0
199,1781188317897,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,71.42857360839844,90.0,75.0,63.15789031982422,60.00000381469727,65.0,50.0,77.77777862548828,80.0,55.0,89.47368621826172,83.33332824707031,78.94737243652344,63.6363639831543,90.0,94.73684692382812,94813.21118164064,261855.1326904297,0,404331982848,8589930496,6398844928,0
199,1781188318097,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,52.6315803527832,85.0,66.66667175292969,88.8888931274414,85.0,60.00000381469727,73.68421173095703,52.6315803527832,68.42105102539062,60.00000381469727,57.142860412597656,68.18181610107422,38.0952377319336,72.22222137451172,68.42105102539062,78.94737243652344,94816.84411621094,261864.6260986328,0,404331982848,8589930496,6403518464,0
199,1781188318297,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,55.0,78.94737243652344,60.00000381469727,45.0,36.84210586547852,42.105262756347656,89.47368621826172,86.36363983154297,84.21052551269531,85.71428680419922,90.0,84.21052551269531,78.94737243652344,68.42105102539062,55.0,90.0,94820.33081054688,261874.6717529297,0,404331982848,8589930496,6397542400,0
199,1781188318497,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,80.0,65.0,85.0,76.19047546386719,55.0,95.0,80.0,66.66667175292969,85.71428680419922,44.4444465637207,70.0,89.47368621826172,55.0,66.66667175292969,60.00000381469727,52.38095474243164,94823.7640991211,261884.43041992188,0,404331982848,8589930496,6398115840,0
199,1781188318697,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,73.68421173095703,65.0,78.94737243652344,90.0,75.0,95.0,50.0,55.0,63.15789031982422,70.0,94.73684692382812,65.0,84.21052551269531,50.0,66.66667175292969,61.11111068725586,94827.29559326172,261894.23809814453,0,404331982848,8589930496,6400241664,0
199,1781188318897,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,65.0,90.47618865966795,52.6315803527832,75.0,50.0,76.19047546386719,57.89473724365234,100.0,65.0,71.42857360839844,85.0,42.85714340209961,63.6363639831543,61.11111068725586,76.19047546386719,94830.79296875,261903.9945678711,0,404331982848,8589930496,6404026368,0
199,1781188319097,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,94.73684692382812,52.6315803527832,80.0,50.0,55.55555725097656,45.0,57.89473724365234,65.0,68.42105102539062,75.0,68.42105102539062,80.0,80.0,47.36842346191406,80.95238494873047,47.36842346191406,94834.39349365234,261913.83221435547,0,404331982848,8589930496,6401982464,0
200,1781188319297,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,70.0,78.94737243652344,47.36842346191406,65.0,60.00000381469727,60.00000381469727,60.00000381469727,65.0,71.42857360839844,100.0,90.0,63.15789031982422,84.21052551269531,85.0,73.68421173095703,63.15789031982422,94838.00360107422,261924.0335083008,0,404331982848,8589930496,6402113536,0
199,1781188319497,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,73.68421173095703,60.00000381469727,75.0,70.0,55.0,68.42105102539062,52.6315803527832,85.0,100.0,70.0,100.0,55.0,40.0,50.0,72.7272720336914,78.94737243652344,94841.63201904295,261933.7874145508,0,404331982848,8589930496,6400360448,0
199,1781188319697,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,70.0,63.15789031982422,55.0,73.68421173095703,83.33332824707031,68.42105102539062,63.15789031982422,57.89473724365234,77.77777862548828,80.0,55.0,50.0,88.8888931274414,75.0,70.0,50.0,94845.26501464844,261943.6305541992,0,404331982848,8589930496,6403932160,0
199,1781188319898,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,47.619049072265625,66.66667175292969,44.4444465637207,63.15789031982422,40.0,70.0,50.0,66.66667175292969,45.0,45.0,57.89473724365234,84.21052551269531,55.0,44.4444465637207,73.68421173095703,55.0,94848.81378173828,261952.85748291016,0,404331982848,8589930496,6407122944,0
200,1781188320098,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,50.0,35.0,40.0,45.0,52.38095474243164,47.36842346191406,71.42857360839844,88.8888931274414,63.15789031982422,75.0,65.0,63.15789031982422,60.00000381469727,50.0,60.00000381469727,44.4444465637207,94852.36810302734,261962.1665649414,0,404331982848,8589930496,6405898240,0
200,1781188320298,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,61.11111068725586,68.42105102539062,65.0,55.0,68.42105102539062,66.66667175292969,70.0,85.0,80.0,60.00000381469727,90.0,40.0,55.0,85.0,55.0,71.42857360839844,94855.9737548828,261971.82733154297,0,404331982848,8589930496,6400692224,0
199,1781188320498,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,35.0,100.0,78.94737243652344,60.00000381469727,66.66667175292969,47.36842346191406,78.94737243652344,40.0,70.0,30.000001907348636,73.68421173095703,47.619049072265625,52.6315803527832,42.105262756347656,63.15789031982422,89.47368621826172,94859.4946899414,261981.12072753903,0,404331982848,8589930496,6391500800,0
201,1781188320698,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,75.0,75.0,70.0,75.0,52.6315803527832,75.0,50.0,65.0,70.0,52.6315803527832,50.0,68.42105102539062,47.36842346191406,70.0,65.0,76.19047546386719,94863.13037109376,261990.66931152344,0,404331982848,8589930496,6392197120,0
199,1781188320900,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,85.71428680419922,65.0,57.142860412597656,65.0,76.19047546386719,68.42105102539062,47.36842346191406,40.0,47.619049072265625,65.0,42.105262756347656,61.904762268066406,61.904762268066406,100.0,63.15789031982422,68.42105102539062,94866.6533203125,262000.4379272461,0,404331982848,8589930496,6395604992,0
200,1781188321100,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,38.88888931274414,55.0,44.4444465637207,68.42105102539062,75.0,75.0,45.0,78.94737243652344,55.55555725097656,60.00000381469727,59.09090805053711,42.105262756347656,57.89473724365234,57.89473724365234,68.42105102539062,68.42105102539062,94870.18438720705,262009.58966064453,0,404331982848,8589930496,6401368064,0
199,1781188321301,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,100.0,75.0,55.0,57.142860412597656,68.42105102539062,63.15789031982422,76.19047546386719,75.0,68.18181610107422,68.42105102539062,94.73684692382812,47.36842346191406,75.0,50.0,75.0,42.85714340209961,94873.79174804688,262019.44073486328,0,404331982848,8589930496,6403186688,0
199,1781188321501,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,55.0,61.11111068725586,55.0,73.68421173095703,50.0,75.0,55.0,52.6315803527832,78.94737243652344,44.4444465637207,55.0,52.6315803527832,70.0,63.15789031982422,63.15789031982422,57.89473724365234,94877.2938232422,262028.87133789065,0,404331982848,8589930496,6398472192,0
199,1781188321701,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,100.0,57.142860412597656,47.36842346191406,55.0,50.0,57.89473724365234,47.36842346191406,55.0,45.0,42.85714340209961,80.0,85.0,47.36842346191406,47.36842346191406,75.0,57.89473724365234,94880.74267578124,262038.3375244141,0,404331982848,8589930496,6402138112,0
199,1781188321901,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,75.0,52.6315803527832,61.904762268066406,66.66667175292969,73.68421173095703,65.0,68.42105102539062,80.0,55.55555725097656,90.0,45.0,80.95238494873047,47.36842346191406,47.36842346191406,75.0,75.0,94884.30932617188,262047.78924560547,0,404331982848,8589930496,6405386240,0
200,1781188322101,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,68.42105102539062,52.38095474243164,72.22222137451172,80.95238494873047,85.71428680419922,85.0,60.00000381469727,70.0,90.0,50.0,57.89473724365234,63.15789031982422,55.0,55.0,75.0,57.89473724365234,94887.83221435548,262057.19500732425,0,404331982848,8589930496,6401515520,0
199,1781188322301,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,70.0,63.15789031982422,80.0,100.0,80.0,33.333335876464844,65.0,57.89473724365234,100.0,65.0,55.0,75.0,61.11111068725586,68.42105102539062,100.0,80.0,94891.20349121094,262066.88592529297,0,404331982848,8589930496,6400262144,0
199,1781188322501,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,75.0,52.6315803527832,63.15789031982422,55.0,73.68421173095703,66.66667175292969,55.55555725097656,78.94737243652344,57.142860412597656,42.105262756347656,100.0,65.0,90.47618865966795,90.0,80.95238494873047,57.89473724365234,94894.71923828124,262076.7717895508,0,404331982848,8589930496,6402138112,0
199,1781188322701,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,50.0,55.0,65.0,84.21052551269531,71.42857360839844,80.0,70.0,55.0,55.0,57.89473724365234,50.0,78.94737243652344,35.0,40.0,57.89473724365234,45.0,94898.24822998048,262085.91339111328,0,404331982848,8589930496,6400430080,0
200,1781188322901,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,57.89473724365234,75.0,55.0,71.42857360839844,63.15789031982422,71.42857360839844,65.0,47.36842346191406,57.89473724365234,50.0,75.0,71.42857360839844,55.0,60.00000381469727,63.15789031982422,45.0,94901.82019042967,262095.4349975586,0,404331982848,8589930496,6403366912,0
200,1781188323102,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,75.0,68.42105102539062,65.0,80.0,85.0,65.0,65.0,70.0,47.36842346191406,60.00000381469727,76.19047546386719,57.89473724365234,66.66667175292969,80.0,70.0,70.0,94905.2797241211,262105.08489990237,0,404331982848,8589930496,6380040192,0
199,1781188323302,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,85.0,90.0,100.0,52.6315803527832,100.0,78.94737243652344,84.21052551269531,70.0,73.68421173095703,57.89473724365234,100.0,76.19047546386719,57.89473724365234,73.68421173095703,80.0,72.22222137451172,94908.66540527344,262115.13037109372,0,404331982848,8589930496,6382706688,0
200,1781188323502,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,73.68421173095703,63.15789031982422,84.21052551269531,52.6315803527832,61.904762268066406,70.0,50.0,100.0,55.0,76.19047546386719,84.21052551269531,73.68421173095703,68.18181610107422,85.0,80.0,90.47618865966795,94912.16772460938,262124.94262695315,0,404331982848,8589930496,6385287168,0
199,1781188323702,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,75.0,65.0,90.0,75.0,52.6315803527832,57.89473724365234,52.6315803527832,80.95238494873047,90.47618865966795,83.33332824707031,95.0,75.0,66.66667175292969,57.89473724365234,78.94737243652344,89.47368621826172,94915.77447509766,262134.9598388672,0,404331982848,8589930496,6382870528,0
199,1781188323902,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,85.0,78.94737243652344,75.0,75.0,61.11111068725586,76.19047546386719,61.11111068725586,63.15789031982422,61.11111068725586,66.66667175292969,63.15789031982422,66.66667175292969,45.0,70.0,75.0,65.0,94919.2528076172,0.66253662109375,0,404331982848,8589930496,6381555712,0
199,1781188324102,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,45.0,90.47618865966795,78.94737243652344,95.0,47.619049072265625,70.0,54.54545593261719,63.15789031982422,85.71428680419922,78.94737243652344,95.23809814453124,90.47618865966795,72.22222137451172,90.0,63.15789031982422,75.0,94922.71557617188,10.83941650390625,0,404331982848,8589930496,6384570368,0
200,1781188324302,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,55.55555725097656,60.00000381469727,70.0,55.0,70.0,68.42105102539062,78.94737243652344,50.0,76.19047546386719,47.36842346191406,60.00000381469727,60.00000381469727,71.42857360839844,61.904762268066406,75.0,80.0,94926.21075439452,20.3079833984375,0,404331982848,8589930496,6386118656,0
