Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1781200788359,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,75.0,65.0,61.904762268066406,50.0,75.0,60.00000381469727,55.0,50.0,35.29411697387695,68.42105102539062,68.42105102539062,38.88888931274414,84.21052551269531,60.00000381469727,83.33332824707031,73.68421173095703,235330.4061279297,182194.6849975586,0,404331982848,8589930496,6130421760,0
199,1781200788561,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,47.619049072265625,60.00000381469727,90.0,31.57894515991211,50.0,73.68421173095703,57.89473724365234,75.0,76.19047546386719,66.66667175292969,75.0,65.0,90.47618865966795,52.6315803527832,40.0,70.0,235333.8179321289,182204.4258422852,0,404331982848,8589930496,6133325824,0
200,1781200788761,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,73.68421173095703,60.00000381469727,57.142860412597656,50.0,57.89473724365234,55.0,40.0,50.0,47.36842346191406,60.00000381469727,70.0,60.00000381469727,90.0,60.00000381469727,57.142860412597656,80.95238494873047,235337.18627929688,182213.98315429688,0,404331982848,8589930496,6145327104,0
199,1781200788961,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,73.68421173095703,84.21052551269531,47.36842346191406,66.66667175292969,70.0,80.95238494873047,57.89473724365234,78.94737243652344,65.0,57.89473724365234,57.89473724365234,63.15789031982422,70.0,73.68421173095703,47.36842346191406,55.55555725097656,235340.6182861328,182223.6094360352,0,404331982848,8589930496,6155366400,0
199,1781200789161,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,52.6315803527832,66.66667175292969,63.15789031982422,60.00000381469727,70.0,50.0,70.0,70.0,50.0,80.95238494873047,50.0,60.00000381469727,50.0,75.0,68.42105102539062,75.0,235344.04931640625,182232.94903564453,0,404331982848,8589930496,6161031168,0
199,1781200789361,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,90.0,84.21052551269531,80.0,85.71428680419922,66.66667175292969,55.0,63.15789031982422,95.0,100.0,68.42105102539062,75.0,75.0,77.77777862548828,68.42105102539062,85.0,80.95238494873047,235347.5072631836,182243.08947753903,0,404331982848,8589930496,6159486976,0
199,1781200789561,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,90.0,75.0,75.0,100.0,100.0,68.42105102539062,63.15789031982422,70.0,73.68421173095703,84.21052551269531,95.0,84.21052551269531,65.0,45.0,75.0,68.42105102539062,235350.8627319336,182253.08447265625,0,404331982848,8589930496,6156570624,0
199,1781200789761,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,50.0,80.0,73.68421173095703,50.0,68.42105102539062,55.0,65.0,68.42105102539062,75.0,85.71428680419922,66.66667175292969,52.38095474243164,75.0,57.142860412597656,57.142860412597656,78.94737243652344,235354.36328125,182262.7745361328,0,404331982848,8589930496,6160244736,0
199,1781200789961,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,89.47368621826172,83.33332824707031,85.71428680419922,94.73684692382812,94.73684692382812,60.00000381469727,90.0,76.19047546386719,44.4444465637207,73.68421173095703,84.21052551269531,68.42105102539062,85.0,66.66667175292969,60.00000381469727,55.0,235357.7914428711,182272.67321777344,0,404331982848,8589930496,6159794176,0
199,1781200790161,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,95.0,95.23809814453124,72.22222137451172,73.68421173095703,70.0,85.71428680419922,75.0,90.0,85.71428680419922,90.0,95.0,100.0,75.0,71.42857360839844,57.89473724365234,50.0,235361.11114501956,182283.1331787109,0,404331982848,8589930496,6162915328,0
199,1781200790362,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,100.0,73.68421173095703,55.0,45.0,50.0,76.19047546386719,89.47368621826172,83.33332824707031,84.21052551269531,66.66667175292969,80.95238494873047,73.68421173095703,70.0,73.68421173095703,100.0,76.19047546386719,235364.45068359372,182293.0859375,0,404331982848,8589930496,6165327872,0
199,1781200790562,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,65.0,75.0,55.0,89.47368621826172,57.89473724365234,89.47368621826172,100.0,60.00000381469727,76.19047546386719,68.42105102539062,75.0,47.619049072265625,52.6315803527832,75.0,75.0,78.94737243652344,235367.81964111328,182302.72344970703,0,404331982848,8589930496,6166896640,0
199,1781200790762,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,63.15789031982422,61.904762268066406,75.0,66.66667175292969,65.0,52.6315803527832,70.0,55.0,65.0,80.95238494873047,66.66667175292969,50.0,60.00000381469727,52.6315803527832,61.11111068725586,63.15789031982422,235371.15283203125,182312.1294555664,0,404331982848,8589930496,6160179200,0
199,1781200790962,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,70.0,52.6315803527832,73.68421173095703,100.0,42.105262756347656,76.19047546386719,95.0,65.0,73.68421173095703,50.0,66.66667175292969,63.15789031982422,72.22222137451172,85.0,68.42105102539062,60.00000381469727,235374.59649658203,182321.80334472656,0,404331982848,8589930496,6162714624,0
199,1781200791162,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,95.0,63.15789031982422,55.0,80.0,52.6315803527832,94.73684692382812,94.73684692382812,42.105262756347656,65.0,70.0,85.0,71.42857360839844,80.95238494873047,90.0,71.42857360839844,55.0,235377.9644165039,182331.79638671875,0,404331982848,8589930496,6158774272,0
200,1781200791362,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,90.0,63.15789031982422,57.89473724365234,44.4444465637207,80.0,65.0,45.0,63.15789031982422,90.47618865966795,55.0,31.57894515991211,90.0,63.15789031982422,73.68421173095703,50.0,80.0,235381.38458251956,182341.5655517578,0,404331982848,8589930496,6161948672,0
200,1781200791563,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,45.0,55.0,85.0,60.00000381469727,71.42857360839844,70.0,65.0,61.904762268066406,52.6315803527832,52.6315803527832,50.0,65.0,50.0,25.0,75.0,55.0,235384.89471435547,182350.6166381836,0,404331982848,8589930496,6165602304,0
199,1781200791763,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,70.0,68.42105102539062,42.105262756347656,57.89473724365234,42.105262756347656,61.11111068725586,42.105262756347656,57.89473724365234,47.36842346191406,55.0,59.09090805053711,57.89473724365234,57.89473724365234,65.0,95.0,66.66667175292969,235388.32843017575,182359.97497558597,0,404331982848,8589930496,6167953408,0
199,1781200791963,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,57.142860412597656,100.0,80.0,55.0,95.0,55.0,75.0,57.89473724365234,84.21052551269531,40.0,78.94737243652344,68.42105102539062,57.89473724365234,52.6315803527832,100.0,57.89473724365234,235391.6975708008,182369.6724853516,0,404331982848,8589930496,6168203264,0
199,1781200792163,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,33.333335876464844,65.0,50.0,50.0,65.0,66.66667175292969,65.0,68.42105102539062,52.38095474243164,71.42857360839844,73.68421173095703,80.95238494873047,65.0,75.0,80.0,50.0,235395.10089111328,182379.1553955078,0,404331982848,8589930496,6160924672,0
199,1781200792363,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,65.0,52.6315803527832,50.0,71.42857360839844,45.0,47.36842346191406,65.0,55.0,52.6315803527832,66.66667175292969,55.0,66.66667175292969,47.36842346191406,75.0,47.619049072265625,73.68421173095703,235398.56091308597,182388.59197998047,0,404331982848,8589930496,6154158080,0
199,1781200792563,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,65.0,76.19047546386719,80.0,95.0,70.0,65.0,76.19047546386719,80.0,65.0,45.0,78.94737243652344,57.142860412597656,65.0,95.0,52.6315803527832,80.95238494873047,235402.04052734372,182398.35205078125,0,404331982848,8589930496,6155309056,0
199,1781200792763,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,70.0,73.68421173095703,84.21052551269531,78.94737243652344,68.42105102539062,85.0,94.73684692382812,55.0,63.15789031982422,55.0,71.42857360839844,63.15789031982422,65.0,100.0,60.00000381469727,85.0,235405.37237548828,182408.07470703125,0,404331982848,8589930496,6157275136,0
200,1781200792963,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,45.0,70.0,50.0,65.0,75.0,73.68421173095703,73.68421173095703,57.89473724365234,75.0,75.0,83.33332824707031,75.0,75.0,73.68421173095703,65.0,60.00000381469727,235408.8240966797,182417.9156494141,0,404331982848,8589930496,6138978304,0
199,1781200793163,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,100.0,68.42105102539062,68.18181610107422,57.89473724365234,72.22222137451172,52.6315803527832,65.0,66.66667175292969,68.42105102539062,95.0,75.0,71.42857360839844,61.11111068725586,80.0,72.22222137451172,57.89473724365234,235412.22790527344,182427.96478271484,0,404331982848,8589930496,6141972480,0
199,1781200793363,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,80.0,66.66667175292969,66.66667175292969,60.00000381469727,65.0,80.95238494873047,75.0,47.36842346191406,71.42857360839844,60.00000381469727,52.6315803527832,77.77777862548828,66.66667175292969,60.00000381469727,75.0,90.0,235415.59619140625,182437.5047607422,0,404331982848,8589930496,6144131072,0
199,1781200793563,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,35.0,42.85714340209961,40.0,52.6315803527832,57.142860412597656,66.66667175292969,57.89473724365234,52.6315803527832,63.15789031982422,52.6315803527832,85.0,45.0,57.142860412597656,38.88888931274414,60.00000381469727,80.0,235418.93487548828,182446.61193847656,0,404331982848,8589930496,6147354624,0
199,1781200793763,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,78.94737243652344,78.94737243652344,66.66667175292969,73.68421173095703,73.68421173095703,57.89473724365234,65.0,95.0,78.94737243652344,75.0,75.0,63.15789031982422,89.47368621826172,70.0,63.15789031982422,73.68421173095703,235422.50854492188,182456.6509399414,0,404331982848,8589930496,6139613184,0
199,1781200793964,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,47.36842346191406,68.42105102539062,55.55555725097656,40.0,25.0,45.0,50.0,45.0,86.36363983154297,55.0,50.0,80.0,40.0,80.0,70.0,60.00000381469727,235425.92962646484,182466.15594482425,0,404331982848,8589930496,6142595072,0
199,1781200794164,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,60.00000381469727,50.0,66.66667175292969,90.0,75.0,85.0,95.0,75.0,77.77777862548828,78.94737243652344,47.36842346191406,65.0,42.105262756347656,78.94737243652344,52.6315803527832,52.6315803527832,235429.33068847656,182475.6333618164,0,404331982848,8589930496,6145286144,0
199,1781200794364,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,63.15789031982422,71.42857360839844,65.0,84.21052551269531,73.68421173095703,65.0,36.84210586547852,73.68421173095703,65.0,90.0,70.0,84.21052551269531,70.0,38.0952377319336,76.19047546386719,75.0,235432.70239257812,182485.20275878903,0,404331982848,8589930496,6147338240,0
199,1781200794564,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,70.0,94.73684692382812,55.55555725097656,80.0,90.0,73.68421173095703,78.94737243652344,75.0,65.0,61.904762268066406,55.0,85.71428680419922,95.0,84.21052551269531,75.0,68.42105102539062,235436.13403320315,182495.23095703125,0,404331982848,8589930496,6148620288,0
201,1781200794764,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,75.0,57.89473724365234,63.15789031982422,90.47618865966795,71.42857360839844,60.00000381469727,73.68421173095703,77.77777862548828,80.0,68.42105102539062,72.22222137451172,70.0,47.36842346191406,68.42105102539062,95.0,80.95238494873047,235439.5189819336,182504.86688232425,0,404331982848,8589930496,6149496832,0
199,1781200794965,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,85.0,65.0,71.42857360839844,94.44444274902344,42.105262756347656,77.77777862548828,57.142860412597656,61.904762268066406,52.6315803527832,100.0,95.23809814453124,52.38095474243164,50.0,50.0,75.0,100.0,235442.74285888672,182514.62469482425,0,404331982848,8589930496,6150537216,0
199,1781200795165,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,73.68421173095703,71.42857360839844,70.0,72.7272720336914,70.0,55.0,57.89473724365234,52.6315803527832,75.0,52.6315803527832,80.0,61.11111068725586,65.0,55.0,70.0,68.42105102539062,235446.0938110352,182524.2271728516,0,404331982848,8589930496,6150553600,0
199,1781200795365,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,65.0,78.94737243652344,50.0,80.0,80.0,80.0,55.0,75.0,71.42857360839844,65.0,68.42105102539062,90.47618865966795,63.15789031982422,100.0,63.15789031982422,84.21052551269531,235449.47619628903,182534.1264038086,0,404331982848,8589930496,6152695808,0
201,1781200795565,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,85.0,75.0,84.21052551269531,57.89473724365234,75.0,85.0,85.0,76.19047546386719,73.68421173095703,70.0,71.42857360839844,73.68421173095703,80.0,80.0,73.68421173095703,76.19047546386719,235452.79809570315,182544.0108642578,0,404331982848,8589930496,6155468800,0
199,1781200795767,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,80.95238494873047,42.105262756347656,55.0,45.0,47.36842346191406,100.0,84.21052551269531,77.77777862548828,73.68421173095703,68.42105102539062,68.42105102539062,65.0,85.0,65.0,70.0,80.0,235456.17547607425,182553.77435302731,0,404331982848,8589930496,6158397440,0
199,1781200795967,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,35.0,70.0,73.68421173095703,60.00000381469727,70.0,60.00000381469727,45.0,65.0,75.0,59.09090805053711,60.00000381469727,47.36842346191406,45.0,65.0,80.0,65.0,235459.5195922852,182563.0251464844,0,404331982848,8589930496,6145630208,0
199,1781200796167,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,52.6315803527832,55.0,66.66667175292969,85.0,100.0,80.95238494873047,61.904762268066406,80.0,61.904762268066406,73.68421173095703,90.0,60.00000381469727,85.0,68.42105102539062,95.0,100.0,235462.8588256836,182572.67315673828,0,404331982848,8589930496,6147481600,0
199,1781200796367,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,73.68421173095703,70.0,75.0,78.94737243652344,68.42105102539062,70.0,89.47368621826172,76.19047546386719,78.94737243652344,57.142860412597656,95.0,78.94737243652344,63.15789031982422,52.6315803527832,70.0,78.94737243652344,235466.22869873047,182582.4898071289,0,404331982848,8589930496,6150963200,0
199,1781200796567,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,61.904762268066406,57.89473724365234,52.6315803527832,60.00000381469727,36.84210586547852,65.0,50.0,89.47368621826172,47.36842346191406,100.0,30.000001907348636,60.00000381469727,90.47618865966795,60.00000381469727,80.0,71.42857360839844,235469.61560058597,182591.99530029297,0,404331982848,8589930496,6154993664,0
199,1781200796767,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,70.0,78.94737243652344,68.42105102539062,75.0,78.94737243652344,52.6315803527832,60.00000381469727,55.0,55.0,70.0,57.89473724365234,52.6315803527832,45.0,60.00000381469727,60.00000381469727,72.22222137451172,235473.06158447263,182601.4232788086,0,404331982848,8589930496,6144798720,0
200,1781200796967,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,63.15789031982422,85.71428680419922,63.15789031982422,52.38095474243164,100.0,95.0,42.105262756347656,50.0,70.0,52.6315803527832,80.0,44.4444465637207,61.11111068725586,61.904762268066406,71.42857360839844,45.0,235476.52716064453,182610.9979248047,0,404331982848,8589930496,6145679360,0
199,1781200797167,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,65.0,40.0,81.81818389892578,73.68421173095703,61.904762268066406,57.89473724365234,60.00000381469727,76.19047546386719,50.0,68.42105102539062,55.0,71.42857360839844,76.19047546386719,44.4444465637207,68.42105102539062,55.0,235479.93487548828,182620.3447265625,0,404331982848,8589930496,6149607424,0
201,1781200797367,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,78.94737243652344,72.22222137451172,55.55555725097656,52.6315803527832,44.4444465637207,95.0,70.0,65.0,63.15789031982422,55.0,60.00000381469727,42.105262756347656,68.42105102539062,50.0,60.00000381469727,80.0,235483.37017822263,182629.80755615237,0,404331982848,8589930496,6150422528,0
199,1781200797569,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,70.0,85.71428680419922,75.0,70.0,71.42857360839844,70.0,80.95238494873047,80.95238494873047,75.0,80.0,73.68421173095703,85.71428680419922,66.66667175292969,68.42105102539062,85.71428680419922,47.36842346191406,235486.8134765625,182639.7891845703,0,404331982848,8589930496,6155243520,0
200,1781200797769,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,60.00000381469727,73.68421173095703,66.66667175292969,89.47368621826172,75.0,65.0,89.47368621826172,89.47368621826172,78.94737243652344,94.73684692382812,75.0,73.68421173095703,80.0,75.0,72.22222137451172,57.89473724365234,235490.2232666016,182649.77423095703,0,404331982848,8589930496,6158680064,0
199,1781200797969,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,45.0,40.0,71.42857360839844,60.00000381469727,75.0,68.42105102539062,95.0,78.94737243652344,70.0,55.0,52.6315803527832,75.0,42.105262756347656,76.19047546386719,71.42857360839844,52.6315803527832,235493.68383789065,182659.0615234375,0,404331982848,8589930496,6161747968,0
200,1781200798169,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,73.68421173095703,75.0,57.89473724365234,71.42857360839844,42.105262756347656,50.0,50.0,50.0,47.619049072265625,61.904762268066406,68.42105102539062,60.00000381469727,63.15789031982422,68.42105102539062,80.0,85.71428680419922,235497.13220214844,182668.62518310547,0,404331982848,8589930496,6161326080,0
200,1781200798369,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,52.6315803527832,68.42105102539062,89.47368621826172,84.21052551269531,57.89473724365234,52.6315803527832,65.0,75.0,50.0,44.4444465637207,65.0,80.0,57.142860412597656,80.0,70.0,66.66667175292969,235500.53790283203,182678.0799560547,0,404331982848,8589930496,6162145280,0
199,1781200798570,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,52.38095474243164,63.15789031982422,61.904762268066406,66.66667175292969,61.904762268066406,60.00000381469727,85.0,57.89473724365234,66.66667175292969,65.0,60.00000381469727,47.36842346191406,70.0,52.6315803527832,50.0,85.0,235503.9922485352,182687.4297485352,0,404331982848,8589930496,6165565440,0
199,1781200798770,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,63.15789031982422,66.66667175292969,52.6315803527832,100.0,50.0,57.89473724365234,84.21052551269531,42.85714340209961,63.15789031982422,75.0,40.0,70.0,52.6315803527832,66.66667175292969,52.6315803527832,65.0,235507.47857666016,182696.95654296875,0,404331982848,8589930496,6166028288,0
200,1781200798970,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,63.15789031982422,61.904762268066406,47.36842346191406,52.38095474243164,60.00000381469727,55.0,70.0,78.94737243652344,50.0,65.0,63.15789031982422,57.89473724365234,55.0,73.68421173095703,70.0,50.0,235510.94232177731,182706.3588256836,0,404331982848,8589930496,6163210240,0
199,1781200799170,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,73.68421173095703,47.36842346191406,55.0,75.0,50.0,52.6315803527832,70.0,90.0,63.15789031982422,65.0,57.142860412597656,75.0,63.15789031982422,75.0,95.0,84.21052551269531,235514.37451171875,182715.96978759769,0,404331982848,8589930496,6165958656,0
200,1781200799370,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,38.0952377319336,35.0,70.0,65.0,85.0,85.0,80.0,45.0,66.66667175292969,80.0,63.15789031982422,75.0,73.68421173095703,52.6315803527832,65.0,80.0,235517.77325439453,182725.4284057617,0,404331982848,8589930496,6162661376,0
199,1781200799570,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,44.4444465637207,76.47058868408203,52.6315803527832,66.66667175292969,78.94737243652344,63.15789031982422,52.6315803527832,55.0,72.22222137451172,63.15789031982422,60.00000381469727,68.42105102539062,68.42105102539062,50.0,57.89473724365234,75.0,235521.17041015625,182734.91583251956,0,404331982848,8589930496,6161793024,0
199,1781200799771,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,70.0,40.0,71.42857360839844,52.38095474243164,52.38095474243164,55.0,90.0,68.42105102539062,55.0,44.4444465637207,60.00000381469727,63.15789031982422,65.0,81.81818389892578,65.0,57.89473724365234,235524.63165283203,182744.3570556641,0,404331982848,8589930496,6164873216,0
199,1781200799971,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,68.42105102539062,76.19047546386719,78.94737243652344,45.0,47.36842346191406,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,54.54545593261719,44.4444465637207,80.95238494873047,52.6315803527832,73.68421173095703,42.105262756347656,61.904762268066406,235528.0824584961,182753.97021484372,0,404331982848,8589930496,6159945728,0
199,1781200800171,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,72.7272720336914,73.68421173095703,75.0,61.11111068725586,52.6315803527832,55.0,47.619049072265625,57.89473724365234,78.94737243652344,95.0,55.0,80.0,66.66667175292969,65.0,85.71428680419922,50.0,235531.47412109372,182763.78845214844,0,404331982848,8589930496,6155493376,0
199,1781200800371,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,73.68421173095703,70.0,47.36842346191406,65.0,71.42857360839844,68.42105102539062,94.73684692382812,75.0,42.85714340209961,60.00000381469727,47.36842346191406,65.0,100.0,84.21052551269531,65.0,50.0,235534.88037109372,182773.4448852539,0,404331982848,8589930496,6149705728,0
199,1781200800571,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,50.0,65.0,60.00000381469727,80.0,78.94737243652344,85.71428680419922,42.105262756347656,75.0,84.21052551269531,73.68421173095703,47.36842346191406,65.0,100.0,47.36842346191406,100.0,80.0,235538.24072265625,182783.0883178711,0,404331982848,8589930496,6151172096,0
200,1781200800771,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,85.71428680419922,61.904762268066406,57.89473724365234,65.0,65.0,80.95238494873047,61.904762268066406,55.0,55.0,36.84210586547852,85.71428680419922,52.6315803527832,36.84210586547852,72.7272720336914,63.15789031982422,75.0,235541.6626586914,182792.58502197263,0,404331982848,8589930496,6148210688,0
199,1781200800972,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,57.89473724365234,73.68421173095703,68.42105102539062,73.68421173095703,94.73684692382812,63.15789031982422,72.22222137451172,52.6315803527832,35.0,55.0,52.6315803527832,57.89473724365234,55.0,55.0,75.0,52.6315803527832,235545.1085205078,182801.7533569336,0,404331982848,8589930496,6135865344,0
200,1781200801172,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,85.0,95.0,80.95238494873047,80.0,90.0,89.47368621826172,76.19047546386719,50.0,78.94737243652344,65.0,57.142860412597656,60.00000381469727,70.0,55.0,40.0,85.0,235548.46392822263,182811.5628662109,0,404331982848,8589930496,6138294272,0
199,1781200801372,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,60.00000381469727,50.0,61.11111068725586,65.0,57.142860412597656,60.00000381469727,57.89473724365234,61.11111068725586,50.0,45.0,52.6315803527832,65.0,63.15789031982422,95.0,57.89473724365234,52.6315803527832,235551.91925048828,182820.90142822263,0,404331982848,8589930496,6141108224,0
199,1781200801572,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,57.89473724365234,57.89473724365234,52.38095474243164,52.6315803527832,89.47368621826172,84.21052551269531,45.0,60.00000381469727,55.0,47.36842346191406,50.0,52.6315803527832,60.00000381469727,52.6315803527832,61.904762268066406,57.89473724365234,235555.34112548828,182830.09002685547,0,404331982848,8589930496,6144483328,0
200,1781200801772,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,55.0,80.0,85.0,55.0,55.0,85.0,71.42857360839844,84.21052551269531,50.0,68.42105102539062,63.15789031982422,78.94737243652344,85.0,60.00000381469727,65.0,73.68421173095703,235558.7633666992,182839.78833007812,0,404331982848,8589930496,6139027456,0
199,1781200801973,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,90.0,60.00000381469727,85.0,94.73684692382812,70.0,80.0,100.0,80.95238494873047,84.21052551269531,47.36842346191406,55.0,90.0,65.0,55.55555725097656,78.94737243652344,66.66667175292969,235562.133972168,182849.52227783203,0,404331982848,8589930496,6140137472,0
199,1781200802173,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,45.0,63.15789031982422,78.94737243652344,65.0,55.55555725097656,60.00000381469727,84.21052551269531,57.89473724365234,50.0,71.42857360839844,57.89473724365234,68.18181610107422,95.0,73.68421173095703,75.0,47.36842346191406,235565.55126953125,182859.0338745117,0,404331982848,8589930496,6139297792,0
199,1781200802373,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,66.66667175292969,70.0,75.0,52.6315803527832,71.42857360839844,63.15789031982422,73.68421173095703,85.0,80.95238494873047,57.89473724365234,55.0,57.89473724365234,60.00000381469727,57.142860412597656,71.42857360839844,85.0,235569.02825927731,182868.53448486328,0,404331982848,8589930496,6142357504,0
199,1781200802573,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,35.0,70.0,71.42857360839844,85.71428680419922,55.55555725097656,68.42105102539062,70.0,75.0,68.42105102539062,73.68421173095703,75.0,90.0,73.68421173095703,84.21052551269531,42.105262756347656,78.94737243652344,235572.45001220703,182878.37744140625,0,404331982848,8589930496,6145404928,0
200,1781200802773,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,95.0,78.94737243652344,63.15789031982422,73.68421173095703,80.95238494873047,90.0,52.6315803527832,65.0,70.0,60.00000381469727,100.0,75.0,40.0,66.66667175292969,68.42105102539062,71.42857360839844,235575.83380126956,182888.2556152344,0,404331982848,8589930496,6138273792,0
200,1781200802974,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,30.000001907348636,33.333335876464844,60.00000381469727,75.0,40.0,90.0,65.0,89.47368621826172,70.0,54.54545593261719,85.71428680419922,80.0,78.94737243652344,57.89473724365234,63.15789031982422,66.66667175292969,235579.1383666992,182897.58172607425,0,404331982848,8589930496,6145794048,0
