Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781463399520,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,60.00000381469727,75.0,100.0,75.0,55.0,47.36842346191406,70.0,60.00000381469727,66.66667175292969,75.0,57.89473724365234,70.0,65.0,80.0,55.0,52.6315803527832,11215.870544433594,168005.3510131836,0,404331982848,8589930496,6681370624,0
199,1781463399720,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,73.68421173095703,85.0,63.15789031982422,100.0,90.47618865966795,75.0,75.0,70.0,73.68421173095703,52.6315803527832,66.66667175292969,95.23809814453124,76.19047546386719,70.0,95.0,63.15789031982422,11219.405212402344,168015.42559814453,0,404331982848,8589930496,6684651520,0
199,1781463399921,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,90.47618865966795,52.6315803527832,66.66667175292969,94.44444274902344,90.0,89.47368621826172,78.94737243652344,85.0,100.0,75.0,84.21052551269531,63.15789031982422,94.73684692382812,85.0,80.0,70.0,11222.977722167969,168025.6923828125,0,404331982848,8589930496,6683181056,0
199,1781463400121,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,84.21052551269531,68.42105102539062,89.47368621826172,52.38095474243164,47.36842346191406,61.904762268066406,60.00000381469727,75.0,73.68421173095703,44.4444465637207,57.89473724365234,75.0,60.00000381469727,80.0,89.47368621826172,60.00000381469727,11226.547241210938,168035.4331665039,0,404331982848,8589930496,6690541568,0
199,1781463400321,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,90.47618865966795,80.0,85.0,60.00000381469727,60.00000381469727,52.94117736816406,68.42105102539062,61.11111068725586,65.0,66.66667175292969,55.0,52.6315803527832,70.0,57.89473724365234,75.0,80.0,11230.23992919922,168045.22314453125,0,404331982848,8589930496,6682427392,0
199,1781463400521,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,85.0,70.0,40.0,84.21052551269531,47.36842346191406,47.619049072265625,80.0,65.0,71.42857360839844,60.00000381469727,90.47618865966795,60.00000381469727,68.42105102539062,57.142860412597656,78.94737243652344,70.0,11233.820373535156,168055.18298339844,0,404331982848,8589930496,6685495296,0
200,1781463400721,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,75.0,95.0,75.0,65.0,95.0,55.0,95.0,71.42857360839844,68.42105102539062,65.0,57.89473724365234,75.0,70.0,55.55555725097656,85.0,73.68421173095703,11237.284423828123,168065.03424072266,0,404331982848,8589930496,6689509376,0
200,1781463400921,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,89.47368621826172,89.47368621826172,85.0,95.0,68.42105102539062,90.0,85.0,47.36842346191406,75.0,68.42105102539062,60.00000381469727,63.15789031982422,75.0,76.19047546386719,70.0,73.68421173095703,11240.748046875,168075.05352783203,0,404331982848,8589930496,6691307520,0
200,1781463401122,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,80.0,80.0,68.42105102539062,35.0,52.6315803527832,42.105262756347656,80.0,80.0,70.0,60.00000381469727,85.0,100.0,75.0,73.68421173095703,60.00000381469727,57.142860412597656,11244.304504394531,168085.26391601565,0,404331982848,8589930496,6695239680,0
199,1781463401322,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,70.0,55.0,80.95238494873047,60.00000381469727,50.0,57.89473724365234,83.33332824707031,60.00000381469727,36.84210586547852,60.00000381469727,80.95238494873047,55.0,50.0,65.0,75.0,89.47368621826172,11247.902282714844,168094.75469970703,0,404331982848,8589930496,6691360768,0
199,1781463401522,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,94.73684692382812,66.66667175292969,85.0,68.42105102539062,60.00000381469727,80.0,80.95238494873047,63.15789031982422,63.15789031982422,57.89473724365234,89.47368621826172,100.0,55.0,80.0,60.00000381469727,85.0,11251.432067871094,168104.8282470703,0,404331982848,8589930496,6687662080,0
199,1781463401722,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,65.0,76.19047546386719,63.15789031982422,80.95238494873047,66.66667175292969,80.95238494873047,42.105262756347656,61.904762268066406,65.0,42.105262756347656,55.0,27.77777862548828,90.0,89.47368621826172,65.0,55.0,11254.908325195312,168114.47344970703,0,404331982848,8589930496,6690484224,0
199,1781463401922,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,65.0,83.33332824707031,65.0,84.21052551269531,55.0,57.89473724365234,70.0,63.15789031982422,63.15789031982422,66.66667175292969,57.89473724365234,71.42857360839844,60.00000381469727,70.0,47.36842346191406,47.36842346191406,11258.464904785156,168124.1708984375,0,404331982848,8589930496,6680866816,0
199,1781463402122,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,85.0,45.0,84.21052551269531,63.15789031982422,55.0,66.66667175292969,76.19047546386719,90.0,70.0,47.36842346191406,70.0,52.6315803527832,57.89473724365234,68.42105102539062,60.00000381469727,85.71428680419922,11262.095764160156,168133.8070678711,0,404331982848,8589930496,6684971008,0
199,1781463402322,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,90.0,55.0,76.19047546386719,95.23809814453124,89.47368621826172,73.68421173095703,61.11111068725586,73.68421173095703,85.0,75.0,60.00000381469727,75.0,100.0,42.85714340209961,63.15789031982422,65.0,11265.664245605469,168143.71545410156,0,404331982848,8589930496,6690705408,0
199,1781463402522,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,85.0,61.11111068725586,63.15789031982422,36.84210586547852,100.0,42.105262756347656,80.0,60.00000381469727,66.66667175292969,65.0,85.0,85.0,50.0,50.0,94.73684692382812,73.68421173095703,11269.178466796877,168153.50799560547,0,404331982848,8589930496,6694084608,0
199,1781463402722,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,42.105262756347656,57.142860412597656,52.6315803527832,63.15789031982422,61.904762268066406,57.142860412597656,68.42105102539062,65.0,42.105262756347656,75.0,63.15789031982422,60.00000381469727,50.0,68.42105102539062,61.904762268066406,60.00000381469727,11272.773071289064,168162.79443359375,0,404331982848,8589930496,6688706560,0
201,1781463402923,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,94.73684692382812,70.0,40.0,85.0,78.94737243652344,90.0,85.71428680419922,89.47368621826172,52.6315803527832,63.15789031982422,71.42857360839844,95.0,70.0,60.00000381469727,70.0,63.15789031982422,11276.244323730469,168172.67938232422,0,404331982848,8589930496,6674108416,0
199,1781463403124,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,85.0,80.0,85.0,90.0,55.0,68.42105102539062,66.66667175292969,80.0,85.0,65.0,72.22222137451172,65.0,60.00000381469727,70.0,65.0,70.0,11279.797668457031,168182.71875,0,404331982848,8589930496,6678196224,0
200,1781463403324,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,95.23809814453124,85.0,57.89473724365234,55.0,55.0,52.6315803527832,60.00000381469727,60.00000381469727,66.66667175292969,52.6315803527832,72.7272720336914,36.84210586547852,70.0,65.0,57.89473724365234,84.21052551269531,11283.52178955078,168192.53381347656,0,404331982848,8589930496,6682218496,0
199,1781463403525,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,50.0,84.21052551269531,45.0,63.15789031982422,47.36842346191406,76.19047546386719,75.0,90.0,66.66667175292969,57.142860412597656,78.94737243652344,60.00000381469727,50.0,57.89473724365234,85.0,60.00000381469727,11287.149963378906,168202.1079711914,0,404331982848,8589930496,6678900736,0
199,1781463403725,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,65.0,66.66667175292969,80.0,75.0,80.0,68.42105102539062,75.0,63.15789031982422,50.0,42.105262756347656,80.0,65.0,42.105262756347656,94.73684692382812,78.94737243652344,72.22222137451172,11290.640014648438,168211.77478027344,0,404331982848,8589930496,6676463616,0
201,1781463403925,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,68.42105102539062,70.0,95.0,65.0,95.0,85.0,65.0,55.0,78.94737243652344,94.73684692382812,65.0,61.11111068725586,57.89473724365234,47.36842346191406,66.66667175292969,80.0,11294.146362304688,168221.50616455078,0,404331982848,8589930496,6670966784,0
199,1781463404126,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,85.71428680419922,77.77777862548828,68.42105102539062,75.0,52.38095474243164,52.6315803527832,57.89473724365234,63.15789031982422,70.0,80.0,84.21052551269531,90.47618865966795,63.15789031982422,70.0,78.94737243652344,80.0,11297.807983398438,168231.73388671875,0,404331982848,8589930496,6675525632,0
199,1781463404326,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,65.0,45.0,44.4444465637207,50.0,38.88888931274414,52.6315803527832,63.15789031982422,60.00000381469727,60.00000381469727,52.38095474243164,75.0,57.89473724365234,85.71428680419922,100.0,65.0,47.36842346191406,11301.290893554688,168241.42681884766,0,404331982848,8589930496,6677819392,0
199,1781463404526,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,68.42105102539062,78.94737243652344,50.0,60.00000381469727,90.0,71.42857360839844,66.66667175292969,84.21052551269531,80.0,94.73684692382812,63.15789031982422,55.0,78.94737243652344,60.00000381469727,80.0,65.0,11304.831420898438,168251.34539794922,0,404331982848,8589930496,6680526848,0
199,1781463404726,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,65.0,80.0,73.68421173095703,78.94737243652344,55.0,66.66667175292969,70.0,73.68421173095703,65.0,75.0,78.94737243652344,75.0,68.42105102539062,55.0,63.15789031982422,80.95238494873047,11308.368957519531,168261.1961669922,0,404331982848,8589930496,6680113152,0
199,1781463404926,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,100.0,71.42857360839844,65.0,50.0,70.0,76.19047546386719,57.89473724365234,50.0,57.89473724365234,50.0,52.38095474243164,68.42105102539062,76.19047546386719,78.94737243652344,50.0,50.0,11311.930053710938,168271.03881835938,0,404331982848,8589930496,6681542656,0
199,1781463405126,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,68.42105102539062,52.6315803527832,66.66667175292969,60.00000381469727,60.00000381469727,52.6315803527832,73.68421173095703,65.0,80.95238494873047,63.15789031982422,60.00000381469727,57.142860412597656,71.42857360839844,45.0,68.42105102539062,61.11111068725586,11315.503051757812,168280.60876464844,0,404331982848,8589930496,6686593024,0
199,1781463405326,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,80.0,95.0,57.89473724365234,47.36842346191406,80.0,52.6315803527832,60.00000381469727,68.42105102539062,55.0,42.105262756347656,52.6315803527832,47.36842346191406,31.57894515991211,75.0,65.0,61.904762268066406,11318.977600097656,168290.0645751953,0,404331982848,8589930496,6690181120,0
199,1781463405526,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,90.0,55.0,80.0,63.15789031982422,57.89473724365234,61.904762268066406,57.89473724365234,71.42857360839844,57.89473724365234,55.0,52.6315803527832,40.0,75.0,45.0,90.47618865966795,52.6315803527832,11322.60614013672,168299.46856689453,0,404331982848,8589930496,6691868672,0
199,1781463405726,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,63.15789031982422,60.00000381469727,89.47368621826172,47.619049072265625,60.00000381469727,55.55555725097656,71.42857360839844,55.0,57.89473724365234,63.15789031982422,45.45454788208008,57.142860412597656,70.0,61.904762268066406,73.68421173095703,61.904762268066406,11326.206115722656,168308.9213256836,0,404331982848,8589930496,6690242560,0
202,1781463405926,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,75.0,44.4444465637207,60.00000381469727,45.0,55.0,80.95238494873047,57.89473724365234,60.00000381469727,45.0,50.0,100.0,47.36842346191406,36.84210586547852,38.88888931274414,50.0,60.00000381469727,11329.734558105469,168318.1762084961,0,404331982848,8589930496,6693216256,0
200,1781463406129,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,73.68421173095703,57.142860412597656,42.85714340209961,65.0,78.94737243652344,57.142860412597656,65.0,52.6315803527832,60.00000381469727,76.19047546386719,90.47618865966795,65.0,80.0,73.68421173095703,36.84210586547852,73.68421173095703,11333.374816894531,168328.24938964844,0,404331982848,8589930496,6688448512,0
199,1781463406329,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,100.0,100.0,52.6315803527832,100.0,61.904762268066406,80.0,52.6315803527832,70.0,70.0,65.0,100.0,84.21052551269531,100.0,100.0,85.0,57.142860412597656,11336.745727539064,168338.7847290039,0,404331982848,8589930496,6691487744,0
199,1781463406530,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,65.0,80.0,78.94737243652344,80.95238494873047,73.68421173095703,40.0,52.38095474243164,68.42105102539062,45.0,68.42105102539062,75.0,75.0,84.21052551269531,71.42857360839844,80.95238494873047,73.68421173095703,11340.062622070312,168348.56365966797,0,404331982848,8589930496,6686425088,0
200,1781463406730,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,80.0,68.42105102539062,85.0,50.0,65.0,55.55555725097656,68.42105102539062,60.00000381469727,50.0,80.0,57.89473724365234,60.00000381469727,66.66667175292969,70.0,58.82353210449219,84.21052551269531,11343.636352539064,168358.32220458984,0,404331982848,8589930496,6679556096,0
199,1781463406931,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,45.0,60.00000381469727,75.0,68.42105102539062,78.94737243652344,65.0,61.904762268066406,52.38095474243164,71.42857360839844,40.0,68.42105102539062,47.36842346191406,73.68421173095703,47.36842346191406,57.142860412597656,61.904762268066406,11347.275512695312,168367.73986816406,0,404331982848,8589930496,6682894336,0
199,1781463407131,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,73.68421173095703,65.0,73.68421173095703,38.0952377319336,71.42857360839844,75.0,55.55555725097656,94.73684692382812,36.84210586547852,50.0,85.71428680419922,80.0,60.00000381469727,63.15789031982422,75.0,63.15789031982422,11350.661926269531,168377.36840820312,0,404331982848,8589930496,6686961664,0
199,1781463407331,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,70.0,85.0,65.0,57.89473724365234,90.0,63.15789031982422,73.68421173095703,80.0,78.94737243652344,90.0,72.22222137451172,89.47368621826172,65.0,75.0,70.0,85.0,11353.978698730469,168387.42889404297,0,404331982848,8589930496,6681235456,0
199,1781463407531,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,65.0,77.77777862548828,52.6315803527832,85.71428680419922,50.0,45.0,31.57894515991211,47.36842346191406,80.95238494873047,85.0,70.0,65.0,52.6315803527832,68.42105102539062,94.73684692382812,65.0,11357.46337890625,168397.26586914065,0,404331982848,8589930496,6673825792,0
199,1781463407731,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,65.0,40.0,78.94737243652344,55.0,25.0,57.89473724365234,70.0,68.42105102539062,65.0,52.6315803527832,55.0,70.0,61.904762268066406,57.142860412597656,45.0,47.36842346191406,11361.05224609375,168406.62243652344,0,404331982848,8589930496,6677250048,0
199,1781463407931,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,60.00000381469727,77.2727279663086,60.00000381469727,36.84210586547852,60.00000381469727,63.15789031982422,57.89473724365234,47.619049072265625,90.47618865966795,78.94737243652344,40.0,70.0,68.42105102539062,57.89473724365234,95.0,63.15789031982422,11364.603393554688,168416.4859008789,0,404331982848,8589930496,6680424448,0
200,1781463408131,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,68.42105102539062,84.21052551269531,85.0,57.89473724365234,45.0,60.00000381469727,63.15789031982422,50.0,94.73684692382812,55.0,80.0,78.94737243652344,65.0,90.0,85.0,75.0,11368.095153808594,168426.52178955078,0,404331982848,8589930496,6672662528,0
199,1781463408332,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,84.21052551269531,75.0,76.19047546386719,60.00000381469727,68.42105102539062,52.6315803527832,57.89473724365234,86.36363983154297,42.105262756347656,60.00000381469727,68.42105102539062,65.0,45.0,52.6315803527832,55.0,60.00000381469727,11371.76123046875,168436.1173095703,0,404331982848,8589930496,6675251200,0
199,1781463408532,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,60.00000381469727,68.42105102539062,73.68421173095703,60.00000381469727,55.0,61.904762268066406,61.904762268066406,55.0,45.0,61.904762268066406,35.0,65.0,42.105262756347656,60.00000381469727,78.94737243652344,80.0,11375.37939453125,168445.37768554688,0,404331982848,8589930496,6677962752,0
199,1781463408732,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,50.0,50.0,71.42857360839844,73.68421173095703,60.00000381469727,55.0,73.68421173095703,55.0,40.0,36.84210586547852,70.0,57.142860412597656,52.38095474243164,57.89473724365234,60.00000381469727,63.15789031982422,11379.008728027344,168454.5223388672,0,404331982848,8589930496,6681493504,0
199,1781463408932,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,57.89473724365234,57.89473724365234,50.0,65.0,60.00000381469727,57.89473724365234,63.15789031982422,52.6315803527832,61.11111068725586,61.904762268066406,57.89473724365234,78.94737243652344,68.42105102539062,42.105262756347656,55.0,65.0,11382.696655273438,168464.1361694336,0,404331982848,8589930496,6685593600,0
200,1781463409132,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,63.15789031982422,70.0,75.0,78.94737243652344,70.0,55.0,61.904762268066406,55.0,47.619049072265625,83.33332824707031,45.0,52.6315803527832,57.89473724365234,60.00000381469727,90.0,31.57894515991211,11386.259948730469,168473.59869384766,0,404331982848,8589930496,6688460800,0
199,1781463409332,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,71.42857360839844,36.3636360168457,45.0,63.15789031982422,65.0,65.0,78.94737243652344,55.55555725097656,60.00000381469727,50.0,57.89473724365234,80.0,57.142860412597656,50.0,80.0,68.42105102539062,11389.702758789064,168482.90130615234,0,404331982848,8589930496,6674108416,0
199,1781463409532,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,63.15789031982422,61.11111068725586,78.94737243652344,70.0,68.42105102539062,85.0,71.42857360839844,60.00000381469727,85.0,75.0,63.15789031982422,75.0,100.0,78.94737243652344,90.0,90.0,11393.250793457031,168492.99841308594,0,404331982848,8589930496,6673330176,0
199,1781463409732,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,55.0,63.15789031982422,71.42857360839844,76.19047546386719,63.15789031982422,63.15789031982422,60.00000381469727,50.0,73.68421173095703,70.0,80.95238494873047,50.0,60.00000381469727,50.0,73.68421173095703,70.0,11396.827026367188,168502.54846191406,0,404331982848,8589930496,6665953280,0
199,1781463409932,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,57.89473724365234,75.0,42.105262756347656,50.0,60.00000381469727,31.57894515991211,66.66667175292969,57.89473724365234,52.6315803527832,65.0,85.0,55.0,50.0,60.00000381469727,55.0,68.42105102539062,11400.448059082031,168512.15008544922,0,404331982848,8589930496,6666543104,0
199,1781463410133,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,71.42857360839844,45.0,80.0,100.0,52.6315803527832,57.142860412597656,72.22222137451172,63.15789031982422,55.0,68.42105102539062,47.36842346191406,65.0,57.89473724365234,52.6315803527832,70.0,47.619049072265625,11404.000183105469,168521.48699951172,0,404331982848,8589930496,6655393792,0
200,1781463410333,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,63.15789031982422,60.00000381469727,63.15789031982422,89.47368621826172,80.0,45.0,75.0,70.0,36.84210586547852,52.6315803527832,80.0,31.57894515991211,61.904762268066406,50.0,57.89473724365234,85.0,11407.59503173828,168530.74114990234,0,404331982848,8589930496,6653788160,0
199,1781463410533,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,80.0,80.0,78.94737243652344,80.95238494873047,31.57894515991211,68.42105102539062,50.0,40.0,68.42105102539062,75.0,90.0,80.0,57.89473724365234,75.0,78.94737243652344,52.6315803527832,11411.289611816406,168540.88079833984,0,404331982848,8589930496,6648311808,0
199,1781463410733,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,52.6315803527832,71.42857360839844,50.0,60.00000381469727,73.68421173095703,75.0,57.89473724365234,31.57894515991211,66.66667175292969,70.0,45.0,40.0,36.84210586547852,61.904762268066406,55.0,73.68421173095703,11414.957092285156,168550.25134277344,0,404331982848,8589930496,6653075456,0
199,1781463410933,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,70.0,50.0,71.42857360839844,68.42105102539062,70.0,73.68421173095703,70.0,52.6315803527832,52.6315803527832,35.0,60.00000381469727,78.94737243652344,60.00000381469727,72.22222137451172,71.42857360839844,80.0,11418.642150878906,168559.76483154297,0,404331982848,8589930496,6653640704,0
199,1781463411133,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,84.21052551269531,44.4444465637207,73.68421173095703,50.0,80.0,80.0,57.142860412597656,60.00000381469727,63.15789031982422,38.88888931274414,70.0,66.66667175292969,57.89473724365234,61.904762268066406,60.00000381469727,65.0,11422.151000976564,168569.2296142578,0,404331982848,8589930496,6646120448,0
199,1781463411333,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,65.0,75.0,55.0,85.0,95.0,63.15789031982422,50.0,78.94737243652344,55.0,50.0,78.94737243652344,85.0,60.00000381469727,52.6315803527832,63.15789031982422,52.38095474243164,11425.626098632812,168578.88012695312,0,404331982848,8589930496,6646878208,0
199,1781463411533,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,73.68421173095703,80.95238494873047,78.94737243652344,84.21052551269531,55.0,50.0,52.6315803527832,55.0,85.0,52.6315803527832,65.0,33.333335876464844,85.0,70.0,63.15789031982422,61.11111068725586,11429.223754882812,168588.7240600586,0,404331982848,8589930496,6650650624,0
200,1781463411733,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,66.66667175292969,52.6315803527832,75.0,75.0,73.68421173095703,84.21052551269531,60.00000381469727,80.95238494873047,31.57894515991211,68.42105102539062,84.21052551269531,52.38095474243164,60.00000381469727,55.0,85.71428680419922,60.00000381469727,11432.793518066406,168598.14978027344,0,404331982848,8589930496,6651752448,0
199,1781463411933,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,47.36842346191406,66.66667175292969,71.42857360839844,100.0,47.36842346191406,75.0,85.0,47.36842346191406,80.0,76.19047546386719,75.0,52.6315803527832,65.0,80.0,57.89473724365234,73.68421173095703,11436.35968017578,168607.9344482422,0,404331982848,8589930496,6653698048,0
199,1781463412133,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,61.11111068725586,71.42857360839844,84.21052551269531,65.0,55.0,55.0,63.15789031982422,90.0,57.89473724365234,78.94737243652344,70.0,66.66667175292969,38.88888931274414,85.0,60.00000381469727,70.0,11439.798889160156,168617.6332397461,0,404331982848,8589930496,6648025088,0
199,1781463412333,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,100.0,70.0,73.68421173095703,47.36842346191406,42.105262756347656,89.47368621826172,75.0,40.0,70.0,61.904762268066406,36.84210586547852,40.0,65.0,68.42105102539062,65.0,60.00000381469727,11443.27001953125,168627.23706054688,0,404331982848,8589930496,6649077760,0
199,1781463412534,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,65.0,50.0,61.904762268066406,65.0,70.0,50.0,55.55555725097656,68.42105102539062,85.0,52.6315803527832,85.71428680419922,84.21052551269531,63.15789031982422,57.89473724365234,52.6315803527832,55.0,11446.903076171877,168637.0665283203,0,404331982848,8589930496,6641434624,0
200,1781463412734,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,60.00000381469727,73.68421173095703,70.0,60.00000381469727,85.0,63.15789031982422,50.0,75.0,55.0,73.68421173095703,57.89473724365234,52.6315803527832,60.00000381469727,85.0,80.0,68.42105102539062,11450.480285644531,168646.70147705078,0,404331982848,8589930496,6629310464,0
200,1781463412934,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,85.0,47.36842346191406,100.0,50.0,52.6315803527832,45.0,66.66667175292969,63.15789031982422,65.0,85.71428680419922,70.0,71.42857360839844,85.71428680419922,71.42857360839844,63.15789031982422,40.0,11454.04656982422,168656.70544433594,0,404331982848,8589930496,6647930880,0
199,1781463413135,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,75.0,70.0,100.0,95.0,65.0,63.15789031982422,63.15789031982422,57.89473724365234,73.68421173095703,57.142860412597656,57.89473724365234,52.6315803527832,89.47368621826172,55.0,75.0,80.0,11457.670776367188,168666.44140625,0,404331982848,8589930496,6645157888,0
199,1781463413335,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,85.0,55.0,55.0,57.89473724365234,85.71428680419922,76.19047546386719,57.142860412597656,80.95238494873047,47.36842346191406,45.0,21.052631378173828,60.00000381469727,80.0,70.0,61.904762268066406,76.19047546386719,11461.23193359375,168675.81481933594,0,404331982848,8589930496,6646116352,0
201,1781463413535,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,85.71428680419922,60.00000381469727,55.0,57.89473724365234,52.6315803527832,45.0,52.6315803527832,52.6315803527832,90.47618865966795,58.82353210449219,70.0,65.0,70.0,65.0,73.68421173095703,61.11111068725586,11464.837463378906,168685.71942138672,0,404331982848,8589930496,6648676352,0
199,1781463413737,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,68.42105102539062,75.0,57.89473724365234,61.904762268066406,70.0,57.89473724365234,75.0,71.42857360839844,80.0,90.47618865966795,72.22222137451172,78.94737243652344,85.0,61.11111068725586,50.0,60.00000381469727,11468.437866210938,168695.9285888672,0,404331982848,8589930496,6652235776,0
199,1781463413937,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,68.42105102539062,73.68421173095703,76.19047546386719,68.42105102539062,45.0,55.0,71.42857360839844,68.42105102539062,72.22222137451172,63.15789031982422,70.0,60.00000381469727,71.42857360839844,66.66667175292969,68.42105102539062,65.0,11472.013793945312,168705.7894897461,0,404331982848,8589930496,6657593344,0
