Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781192190110,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,65.0,80.0,78.94737243652344,90.0,60.00000381469727,68.42105102539062,85.0,65.0,70.0,50.0,45.0,70.0,50.0,57.89473724365234,88.8888931274414,89.47368621826172,138828.9285888672,138234.59552001953,0,404331982848,8589930496,6107451392,0
199,1781192190311,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,66.66667175292969,68.42105102539062,85.0,100.0,68.42105102539062,84.21052551269531,65.0,65.0,85.0,73.68421173095703,83.33332824707031,55.55555725097656,57.89473724365234,76.19047546386719,80.95238494873047,70.0,138832.26824951172,138244.35943603516,0,404331982848,8589930496,6111244288,0
199,1781192190511,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,71.42857360839844,80.95238494873047,68.42105102539062,60.00000381469727,85.0,75.0,95.0,89.47368621826172,50.0,52.38095474243164,71.42857360839844,65.0,65.0,84.21052551269531,63.15789031982422,50.0,138835.5106201172,138253.94366455078,0,404331982848,8589930496,6103601152,0
199,1781192190711,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,55.0,61.11111068725586,55.0,80.0,55.0,63.15789031982422,80.0,61.904762268066406,50.0,68.42105102539062,50.0,52.6315803527832,42.105262756347656,66.66667175292969,38.0952377319336,52.6315803527832,138838.90692138672,138263.1964111328,0,404331982848,8589930496,6104227840,0
199,1781192190911,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,52.6315803527832,61.904762268066406,60.00000381469727,68.42105102539062,42.105262756347656,75.0,60.00000381469727,68.42105102539062,55.0,31.57894515991211,47.36842346191406,61.904762268066406,50.0,31.57894515991211,57.89473724365234,84.21052551269531,138842.3165283203,138272.13452148438,0,404331982848,8589930496,6107504640,0
199,1781192191111,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,70.0,85.0,75.0,55.0,85.0,52.6315803527832,66.66667175292969,40.0,89.47368621826172,47.619049072265625,65.0,68.42105102539062,55.0,80.95238494873047,95.0,65.0,138845.7294921875,138281.7540283203,0,404331982848,8589930496,6103642112,0
200,1781192191311,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,77.77777862548828,68.42105102539062,60.00000381469727,65.0,31.57894515991211,73.68421173095703,55.0,68.42105102539062,90.0,63.15789031982422,68.42105102539062,55.0,89.47368621826172,70.0,60.00000381469727,90.0,138849.13006591797,138291.57684326172,0,404331982848,8589930496,6105436160,0
199,1781192191511,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,57.142860412597656,66.66667175292969,78.94737243652344,68.42105102539062,70.0,95.0,47.36842346191406,65.0,55.0,75.0,76.19047546386719,57.89473724365234,50.0,63.15789031982422,68.42105102539062,70.0,138852.46130371094,138301.0355834961,0,404331982848,8589930496,6108225536,0
199,1781192191712,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,85.0,52.6315803527832,70.0,55.0,68.42105102539062,45.0,55.0,55.0,50.0,75.0,57.142860412597656,61.904762268066406,50.0,70.0,71.42857360839844,52.6315803527832,138855.84954833984,138310.50775146484,0,404331982848,8589930496,6109040640,0
199,1781192191912,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,61.11111068725586,47.36842346191406,63.15789031982422,57.142860412597656,90.0,55.0,75.0,52.6315803527832,55.0,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,57.89473724365234,57.89473724365234,63.15789031982422,138859.27215576172,138319.92651367188,0,404331982848,8589930496,6103265280,0
199,1781192192112,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,70.0,50.0,52.6315803527832,63.15789031982422,68.42105102539062,50.0,80.0,80.0,57.89473724365234,55.0,57.89473724365234,60.00000381469727,63.15789031982422,66.66667175292969,47.36842346191406,70.0,138862.66973876953,138329.2622680664,0,404331982848,8589930496,6077906944,0
200,1781192192312,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,85.71428680419922,36.84210586547852,57.142860412597656,57.89473724365234,80.95238494873047,63.15789031982422,84.21052551269531,90.0,52.6315803527832,65.0,68.42105102539062,95.0,80.0,65.0,42.105262756347656,57.89473724365234,138865.97088623047,138338.99444580078,0,404331982848,8589930496,6072659968,0
199,1781192192513,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,73.68421173095703,83.33332824707031,65.0,90.47618865966795,68.42105102539062,72.7272720336914,30.000001907348636,75.0,70.0,55.0,63.15789031982422,85.0,90.0,63.15789031982422,100.0,71.42857360839844,138869.32067871094,138348.8403930664,0,404331982848,8589930496,6069022720,0
200,1781192192713,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,52.6315803527832,60.00000381469727,78.94737243652344,85.0,55.0,84.21052551269531,57.89473724365234,65.0,50.0,75.0,70.0,50.0,55.0,57.89473724365234,60.00000381469727,78.94737243652344,138872.84759521484,138358.15686035156,0,404331982848,8589930496,6073700352,0
199,1781192192913,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,90.0,76.19047546386719,50.0,70.0,90.0,70.0,50.0,47.36842346191406,68.42105102539062,73.68421173095703,95.0,68.42105102539062,85.0,75.0,84.21052551269531,35.0,138876.28259277344,138368.24908447266,0,404331982848,8589930496,6071898112,0
199,1781192193114,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,70.0,68.42105102539062,61.11111068725586,31.57894515991211,75.0,70.0,84.21052551269531,65.0,57.89473724365234,94.73684692382812,63.15789031982422,66.66667175292969,80.0,57.142860412597656,76.19047546386719,65.0,138879.6866455078,138377.9832763672,0,404331982848,8589930496,6070923264,0
199,1781192193314,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,31.57894515991211,50.0,90.47618865966795,52.6315803527832,40.0,38.88888931274414,47.36842346191406,78.94737243652344,55.0,75.0,66.66667175292969,68.42105102539062,68.42105102539062,55.0,52.6315803527832,42.105262756347656,138883.1312866211,138387.30041503906,0,404331982848,8589930496,6064754688,0
199,1781192193514,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,30.000001907348636,26.3157901763916,89.47368621826172,61.904762268066406,65.0,54.54545593261719,71.42857360839844,28.571430206298828,73.68421173095703,66.66667175292969,52.6315803527832,70.0,80.95238494873047,57.89473724365234,57.89473724365234,65.0,138886.46618652344,138396.57098388672,0,404331982848,8589930496,6059319296,0
199,1781192193714,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,65.0,78.94737243652344,35.0,84.21052551269531,78.94737243652344,100.0,50.0,70.0,66.66667175292969,40.0,55.0,26.3157901763916,47.36842346191406,57.89473724365234,52.6315803527832,55.0,138889.86724853516,138405.7691040039,0,404331982848,8589930496,6051483648,0
199,1781192193914,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,78.94737243652344,52.38095474243164,63.15789031982422,100.0,45.0,36.84210586547852,55.55555725097656,63.15789031982422,80.0,63.15789031982422,80.0,80.0,57.89473724365234,90.0,95.23809814453124,55.0,138893.3201904297,138415.63049316406,0,404331982848,8589930496,6052851712,0
199,1781192194114,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,90.0,60.00000381469727,60.00000381469727,50.0,65.0,45.0,75.0,70.0,52.38095474243164,61.904762268066406,52.6315803527832,50.0,71.42857360839844,42.105262756347656,66.66667175292969,65.0,138896.74658203125,138425.0107421875,0,404331982848,8589930496,6041686016,0
199,1781192194314,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,50.0,36.84210586547852,75.0,52.6315803527832,65.0,73.68421173095703,68.42105102539062,73.68421173095703,84.21052551269531,84.21052551269531,60.00000381469727,84.21052551269531,57.89473724365234,80.0,63.15789031982422,80.0,138900.21228027344,138434.62506103516,0,404331982848,8589930496,6044069888,0
199,1781192194514,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,57.89473724365234,50.0,36.84210586547852,55.0,80.0,57.89473724365234,65.0,63.15789031982422,55.0,63.15789031982422,65.0,66.66667175292969,70.0,75.0,52.6315803527832,42.105262756347656,138903.63873291016,138444.08984375,0,404331982848,8589930496,6043164672,0
199,1781192194714,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,45.0,55.0,50.0,75.0,38.88888931274414,84.21052551269531,70.0,35.0,50.0,65.0,100.0,42.105262756347656,40.0,70.0,80.0,65.0,138907.0855102539,138453.37139892578,0,404331982848,8589930496,6040588288,0
199,1781192194914,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,60.00000381469727,50.0,45.0,31.57894515991211,61.904762268066406,55.0,47.36842346191406,42.85714340209961,65.0,73.68421173095703,100.0,65.0,57.89473724365234,47.36842346191406,90.0,55.0,138910.5555419922,138462.99377441406,0,404331982848,8589930496,6041780224,0
199,1781192195114,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,60.00000381469727,60.00000381469727,90.0,50.0,63.15789031982422,65.0,72.7272720336914,65.0,47.36842346191406,61.904762268066406,35.0,65.0,47.36842346191406,60.00000381469727,55.0,47.36842346191406,138914.05157470703,138472.16314697266,0,404331982848,8589930496,6043496448,0
199,1781192195314,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,63.15789031982422,63.15789031982422,65.0,60.00000381469727,65.0,68.42105102539062,50.0,100.0,50.0,66.66667175292969,52.6315803527832,63.15789031982422,60.00000381469727,80.0,61.11111068725586,55.0,138917.5477294922,138481.70867919922,0,404331982848,8589930496,6047494144,0
199,1781192195514,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,60.00000381469727,47.619049072265625,68.42105102539062,75.0,45.0,66.66667175292969,85.0,31.57894515991211,70.0,57.142860412597656,85.0,45.0,75.0,65.0,76.19047546386719,70.0,138920.98120117188,138491.12524414065,0,404331982848,8589930496,6050312192,0
200,1781192195714,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,52.6315803527832,50.0,65.0,57.89473724365234,65.0,68.42105102539062,84.21052551269531,55.0,57.142860412597656,52.6315803527832,65.0,57.89473724365234,65.0,80.0,84.21052551269531,80.95238494873047,138924.38995361328,138500.55224609375,0,404331982848,8589930496,6048174080,0
199,1781192195915,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,31.57894515991211,55.55555725097656,68.42105102539062,60.00000381469727,80.0,55.0,60.00000381469727,52.6315803527832,60.00000381469727,57.89473724365234,38.0952377319336,50.0,63.15789031982422,60.00000381469727,80.0,57.89473724365234,138927.81103515625,138509.61505126953,0,404331982848,8589930496,6053212160,0
201,1781192196115,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,71.42857360839844,57.142860412597656,73.68421173095703,80.0,52.6315803527832,73.68421173095703,50.0,75.0,55.0,42.85714340209961,75.0,73.68421173095703,65.0,65.0,70.0,71.42857360839844,138931.30493164065,138519.17736816406,0,404331982848,8589930496,6052229120,0
199,1781192196316,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,85.0,65.0,47.619049072265625,47.619049072265625,55.0,66.66667175292969,77.2727279663086,45.0,52.6315803527832,76.19047546386719,63.15789031982422,65.0,70.0,80.0,85.0,44.4444465637207,138934.69750976565,138528.9077758789,0,404331982848,8589930496,6054645760,0
201,1781192196516,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,73.68421173095703,84.21052551269531,52.6315803527832,73.68421173095703,68.42105102539062,68.42105102539062,73.68421173095703,73.68421173095703,95.4545440673828,55.55555725097656,65.0,71.42857360839844,71.42857360839844,50.0,70.0,85.71428680419922,138938.06762695312,138538.7100830078,0,404331982848,8589930496,6057279488,0
199,1781192196718,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,57.89473724365234,65.0,72.7272720336914,52.6315803527832,73.68421173095703,40.0,57.89473724365234,63.15789031982422,84.21052551269531,70.0,73.68421173095703,78.94737243652344,68.42105102539062,89.47368621826172,85.0,42.105262756347656,138941.46936035156,138548.66766357422,0,404331982848,8589930496,6054244352,0
199,1781192196918,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,90.47618865966795,73.68421173095703,89.47368621826172,70.0,95.0,95.0,94.73684692382812,80.0,78.94737243652344,89.47368621826172,75.0,70.0,73.68421173095703,95.0,80.0,90.0,138944.8292236328,138558.9129638672,0,404331982848,8589930496,6050377728,0
199,1781192197118,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,52.38095474243164,68.42105102539062,52.6315803527832,68.42105102539062,90.47618865966795,42.105262756347656,90.0,65.0,52.38095474243164,47.619049072265625,57.89473724365234,65.0,70.0,42.105262756347656,63.15789031982422,63.15789031982422,138948.27423095703,138568.1728515625,0,404331982848,8589930496,6055608320,0
199,1781192197318,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,70.0,72.7272720336914,40.0,50.0,85.0,75.0,36.84210586547852,52.6315803527832,89.47368621826172,50.0,45.0,47.36842346191406,47.36842346191406,61.904762268066406,60.00000381469727,65.0,138951.6590576172,138577.58721923828,0,404331982848,8589930496,6051713024,0
201,1781192197518,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,52.6315803527832,55.55555725097656,78.94737243652344,100.0,63.15789031982422,57.89473724365234,65.0,85.0,63.15789031982422,85.71428680419922,85.0,60.00000381469727,73.68421173095703,78.94737243652344,66.66667175292969,63.15789031982422,138955.06408691406,138587.35974121094,0,404331982848,8589930496,6052020224,0
199,1781192197720,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,55.0,63.15789031982422,60.00000381469727,71.42857360839844,78.94737243652344,80.95238494873047,75.0,65.0,66.66667175292969,68.42105102539062,45.0,57.89473724365234,65.0,90.0,84.21052551269531,60.00000381469727,138958.47235107422,138596.93579101565,0,404331982848,8589930496,6055800832,0
199,1781192197920,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,73.68421173095703,60.00000381469727,26.3157901763916,63.15789031982422,55.0,45.0,60.00000381469727,45.0,63.15789031982422,57.142860412597656,80.0,60.00000381469727,57.89473724365234,55.0,85.71428680419922,75.0,138961.96673583984,138606.47265625,0,404331982848,8589930496,6059642880,0
199,1781192198120,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,35.0,70.0,85.71428680419922,60.00000381469727,47.36842346191406,57.89473724365234,68.42105102539062,47.36842346191406,65.0,55.55555725097656,60.00000381469727,52.6315803527832,55.0,50.0,50.0,78.94737243652344,138965.36590576172,138615.6937866211,0,404331982848,8589930496,6061817856,0
199,1781192198320,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,57.89473724365234,61.11111068725586,57.89473724365234,47.36842346191406,65.0,47.36842346191406,70.0,65.0,57.89473724365234,60.00000381469727,52.6315803527832,65.0,65.0,68.42105102539062,60.00000381469727,78.94737243652344,138968.83331298828,138625.14624023438,0,404331982848,8589930496,6060519424,0
199,1781192198520,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,80.0,57.142860412597656,45.0,42.105262756347656,63.15789031982422,66.66667175292969,50.0,55.0,75.0,75.0,45.0,57.89473724365234,90.0,60.00000381469727,60.00000381469727,57.142860412597656,138972.16925048828,138634.76922607422,0,404331982848,8589930496,6063562752,0
199,1781192198720,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,45.0,95.0,85.0,70.0,63.15789031982422,90.0,63.15789031982422,68.42105102539062,45.0,70.0,84.21052551269531,42.105262756347656,60.00000381469727,52.6315803527832,57.89473724365234,65.0,138975.57641601565,138644.23724365234,0,404331982848,8589930496,6064889856,0
199,1781192198920,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,90.0,35.0,95.23809814453124,52.38095474243164,68.42105102539062,70.0,71.42857360839844,65.0,57.89473724365234,40.0,45.0,61.904762268066406,52.6315803527832,55.0,63.15789031982422,63.15789031982422,138978.93920898438,138653.32543945312,0,404331982848,8589930496,6062698496,0
199,1781192199120,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,63.15789031982422,61.904762268066406,73.68421173095703,85.0,77.2727279663086,52.6315803527832,63.15789031982422,75.0,40.0,63.15789031982422,70.0,57.89473724365234,73.68421173095703,73.68421173095703,76.19047546386719,75.0,138982.40185546875,138662.8466796875,0,404331982848,8589930496,6060675072,0
199,1781192199320,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,61.904762268066406,63.15789031982422,80.0,57.89473724365234,45.0,45.0,68.42105102539062,66.66667175292969,68.42105102539062,65.0,63.15789031982422,52.38095474243164,45.0,52.38095474243164,65.0,60.00000381469727,138985.83251953125,138672.1612548828,0,404331982848,8589930496,6062788608,0
199,1781192199520,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,61.11111068725586,55.0,57.89473724365234,70.0,75.0,94.73684692382812,71.42857360839844,52.6315803527832,78.94737243652344,73.68421173095703,65.0,50.0,45.0,57.89473724365234,73.68421173095703,60.00000381469727,138989.1362915039,138681.53283691406,0,404331982848,8589930496,6065860608,0
199,1781192199720,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,76.19047546386719,63.15789031982422,65.0,75.0,61.11111068725586,90.47618865966795,60.00000381469727,65.0,71.42857360839844,76.19047546386719,55.0,70.0,57.89473724365234,57.89473724365234,70.0,73.68421173095703,138992.5542602539,138691.12664794922,0,404331982848,8589930496,6064484352,0
199,1781192199920,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,63.15789031982422,68.42105102539062,68.42105102539062,70.0,45.0,52.6315803527832,50.0,60.00000381469727,68.42105102539062,47.36842346191406,45.0,57.142860412597656,65.0,85.0,50.0,63.15789031982422,138996.02838134766,138700.79650878906,0,404331982848,8589930496,6050344960,0
199,1781192200121,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,76.19047546386719,59.09090805053711,50.0,84.21052551269531,60.00000381469727,76.19047546386719,94.73684692382812,78.94737243652344,61.904762268066406,52.6315803527832,73.68421173095703,52.6315803527832,68.42105102539062,85.0,63.15789031982422,52.38095474243164,138999.3090209961,138710.24877929688,0,404331982848,8589930496,6051762176,0
199,1781192200321,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,70.0,73.68421173095703,68.42105102539062,65.0,45.0,50.0,52.38095474243164,90.0,75.0,80.95238494873047,71.42857360839844,65.0,89.47368621826172,70.0,100.0,52.6315803527832,139002.73986816406,138720.20776367188,0,404331982848,8589930496,6048776192,0
199,1781192200521,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,55.55555725097656,57.89473724365234,36.84210586547852,70.0,42.105262756347656,57.142860412597656,60.00000381469727,52.6315803527832,55.0,52.6315803527832,68.42105102539062,73.68421173095703,78.94737243652344,50.0,60.00000381469727,55.0,139006.07586669922,138729.5799560547,0,404331982848,8589930496,6049746944,0
199,1781192200721,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,78.94737243652344,76.19047546386719,85.71428680419922,73.68421173095703,57.89473724365234,84.21052551269531,78.94737243652344,89.47368621826172,73.68421173095703,65.0,75.0,63.15789031982422,77.2727279663086,70.0,73.68421173095703,65.0,139009.60034179688,138739.47686767578,0,404331982848,8589930496,6039781376,0
199,1781192200921,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,76.19047546386719,50.0,70.0,61.904762268066406,40.0,68.42105102539062,57.89473724365234,80.0,60.00000381469727,68.42105102539062,80.0,50.0,55.0,73.68421173095703,70.0,80.0,139013.07745361328,138749.04998779297,0,404331982848,8589930496,6064234496,0
199,1781192201121,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,52.6315803527832,80.0,66.66667175292969,85.0,38.88888931274414,61.904762268066406,57.142860412597656,47.36842346191406,36.84210586547852,52.6315803527832,40.0,61.11111068725586,94.73684692382812,52.6315803527832,42.105262756347656,73.68421173095703,139016.3602294922,138758.39251708984,0,404331982848,8589930496,6068363264,0
200,1781192201321,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,80.0,94.73684692382812,52.6315803527832,95.0,80.95238494873047,63.15789031982422,66.66667175292969,61.904762268066406,85.0,85.0,83.33332824707031,68.18181610107422,70.0,50.0,75.0,80.95238494873047,139019.79888916016,138768.41021728516,0,404331982848,8589930496,6060081152,0
199,1781192201521,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,50.0,42.105262756347656,47.36842346191406,57.89473724365234,47.36842346191406,52.6315803527832,55.0,47.36842346191406,84.21052551269531,68.42105102539062,85.0,73.68421173095703,50.0,61.11111068725586,65.0,55.0,139023.20190429688,138778.00408935547,0,404331982848,8589930496,6062505984,0
199,1781192201721,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,60.00000381469727,71.42857360839844,63.15789031982422,60.00000381469727,44.4444465637207,52.6315803527832,52.6315803527832,70.0,95.0,61.904762268066406,47.619049072265625,45.0,55.0,80.95238494873047,45.0,47.36842346191406,139026.58471679688,138787.5630493164,0,404331982848,8589930496,6063005696,0
199,1781192201921,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,50.0,68.42105102539062,47.36842346191406,57.142860412597656,52.38095474243164,57.142860412597656,65.0,65.0,31.57894515991211,52.6315803527832,44.4444465637207,78.94737243652344,42.105262756347656,52.38095474243164,57.89473724365234,63.15789031982422,139029.96221923828,138796.6951904297,0,404331982848,8589930496,6054305792,0
199,1781192202121,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,57.89473724365234,45.0,90.47618865966795,58.82353210449219,63.15789031982422,85.0,40.0,68.42105102539062,85.0,65.0,63.15789031982422,85.0,54.54545593261719,75.0,60.00000381469727,60.00000381469727,139033.3798828125,138806.2978515625,0,404331982848,8589930496,6051205120,0
200,1781192202321,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,45.0,36.84210586547852,52.38095474243164,72.7272720336914,65.0,63.15789031982422,45.0,60.00000381469727,45.0,63.15789031982422,47.619049072265625,100.0,75.0,47.36842346191406,76.19047546386719,68.42105102539062,139036.81329345703,138815.5977783203,0,404331982848,8589930496,6050824192,0
200,1781192202522,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,65.0,36.84210586547852,50.0,36.84210586547852,80.0,50.0,85.0,60.00000381469727,65.0,71.42857360839844,52.6315803527832,50.0,52.6315803527832,50.0,42.105262756347656,50.0,139040.24822998047,138824.79431152344,0,404331982848,8589930496,6054092800,0
200,1781192202722,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,71.42857360839844,45.0,47.619049072265625,36.84210586547852,55.55555725097656,61.11111068725586,42.105262756347656,61.904762268066406,70.0,90.0,66.66667175292969,61.904762268066406,75.0,90.0,47.36842346191406,47.36842346191406,139043.6063232422,138834.62274169922,0,404331982848,8589930496,6055141376,0
201,1781192202923,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,100.0,80.0,63.15789031982422,76.19047546386719,90.0,57.142860412597656,63.15789031982422,89.47368621826172,47.36842346191406,78.94737243652344,73.68421173095703,47.36842346191406,68.42105102539062,55.0,80.0,70.0,139046.96221923828,138844.3995361328,0,404331982848,8589930496,6057480192,0
200,1781192203124,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,63.15789031982422,73.68421173095703,95.0,55.55555725097656,80.0,95.0,80.0,65.0,50.0,90.47618865966795,94.73684692382812,68.42105102539062,85.0,95.0,95.0,75.0,139050.19873046875,138854.47717285156,0,404331982848,8589930496,6058663936,0
199,1781192203325,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,55.0,76.19047546386719,55.0,90.0,57.142860412597656,75.0,68.42105102539062,45.0,55.55555725097656,55.0,66.66667175292969,78.94737243652344,84.21052551269531,80.0,47.36842346191406,52.6315803527832,139053.51092529297,138864.1157836914,0,404331982848,8589930496,6051958784,0
200,1781192203525,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,55.0,75.0,52.6315803527832,47.36842346191406,85.0,83.33332824707031,63.6363639831543,75.0,75.0,52.6315803527832,55.0,80.0,45.0,89.47368621826172,85.0,80.0,139056.9178466797,138873.78436279297,0,404331982848,8589930496,6056148992,0
199,1781192203725,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,55.55555725097656,52.6315803527832,70.0,95.0,78.94737243652344,76.19047546386719,94.73684692382812,78.94737243652344,66.66667175292969,80.0,78.94737243652344,100.0,55.0,66.66667175292969,95.0,57.89473724365234,139060.24420166016,138883.5059814453,0,404331982848,8589930496,6058262528,0
200,1781192203925,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,76.19047546386719,45.0,70.0,100.0,73.68421173095703,60.00000381469727,50.0,90.0,85.0,52.6315803527832,75.0,47.36842346191406,78.94737243652344,70.0,80.0,78.94737243652344,139063.56494140625,138893.16595458984,0,404331982848,8589930496,6060781568,0
199,1781192204125,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,73.68421173095703,66.66667175292969,50.0,95.23809814453124,60.00000381469727,85.71428680419922,73.68421173095703,73.68421173095703,100.0,65.0,52.6315803527832,52.6315803527832,100.0,52.6315803527832,78.94737243652344,47.619049072265625,139066.92016601565,138902.87994384766,0,404331982848,8589930496,6061572096,0
199,1781192204325,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,50.0,66.66667175292969,65.0,57.89473724365234,70.0,66.66667175292969,65.0,60.00000381469727,47.36842346191406,55.0,71.42857360839844,65.0,65.0,63.15789031982422,80.95238494873047,78.94737243652344,139070.35357666016,138912.25134277344,0,404331982848,8589930496,6063378432,0
