Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781253015010,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,63.15789031982422,68.42105102539062,65.0,70.0,57.89473724365234,80.95238494873047,76.19047546386719,60.00000381469727,85.71428680419922,68.42105102539062,57.142860412597656,70.0,83.33332824707031,57.89473724365234,84.21052551269531,70.0,101035.61431884766,75121.71673583984,0,404331982848,8589930496,6160584704,0
199,1781253015210,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,70.0,61.904762268066406,65.0,57.142860412597656,55.0,68.42105102539062,63.15789031982422,60.00000381469727,66.66667175292969,50.0,52.6315803527832,65.0,42.105262756347656,84.21052551269531,38.88888931274414,57.89473724365234,101039.07452392578,75131.1484375,0,404331982848,8589930496,6162161664,0
199,1781253015410,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,63.15789031982422,73.68421173095703,55.0,57.89473724365234,52.6315803527832,35.0,76.19047546386719,52.6315803527832,47.619049072265625,47.36842346191406,63.15789031982422,68.42105102539062,63.15789031982422,100.0,76.19047546386719,65.0,101042.5884399414,75140.82409667969,0,404331982848,8589930496,6164488192,0
200,1781253015610,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,68.42105102539062,68.42105102539062,68.42105102539062,57.89473724365234,45.0,57.89473724365234,89.47368621826172,65.0,65.0,75.0,85.0,55.0,71.42857360839844,80.0,73.68421173095703,65.0,101046.16583251952,75150.63952636719,0,404331982848,8589930496,6164008960,0
200,1781253015810,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,90.47618865966795,66.66667175292969,63.15789031982422,45.0,78.94737243652344,27.77777862548828,80.0,57.89473724365234,95.0,73.68421173095703,80.0,36.84210586547852,90.0,65.0,57.142860412597656,68.42105102539062,101049.64318847656,75160.5775756836,0,404331982848,8589930496,6160769024,0
200,1781253016010,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,47.36842346191406,42.105262756347656,70.0,47.36842346191406,80.95238494873047,65.0,70.0,65.0,65.0,55.0,42.85714340209961,40.0,55.0,84.21052551269531,84.21052551269531,85.0,101053.07427978516,75169.75799560547,0,404331982848,8589930496,6159011840,0
199,1781253016210,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,84.21052551269531,65.0,75.0,65.0,70.0,70.0,95.0,78.94737243652344,63.15789031982422,70.0,73.68421173095703,90.0,60.00000381469727,65.0,70.0,80.0,101056.60577392578,75179.5556640625,0,404331982848,8589930496,6158213120,0
199,1781253016411,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,75.0,63.15789031982422,68.42105102539062,70.0,73.68421173095703,42.105262756347656,52.6315803527832,61.904762268066406,65.0,85.71428680419922,57.89473724365234,85.0,73.68421173095703,50.0,84.21052551269531,76.19047546386719,101060.23461914064,75189.35711669922,0,404331982848,8589930496,6162145280,0
199,1781253016611,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,65.0,80.0,85.0,73.68421173095703,45.0,60.00000381469727,52.38095474243164,44.4444465637207,80.0,90.0,61.904762268066406,57.89473724365234,70.0,75.0,65.0,57.89473724365234,101063.84631347656,75199.31622314453,0,404331982848,8589930496,6164979712,0
199,1781253016811,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,68.42105102539062,63.15789031982422,57.89473724365234,100.0,80.0,100.0,61.11111068725586,60.00000381469727,84.21052551269531,68.42105102539062,55.55555725097656,55.0,65.0,63.15789031982422,73.68421173095703,73.68421173095703,101067.39044189452,75208.94500732422,0,404331982848,8589930496,6161956864,0
199,1781253017011,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,100.0,65.0,57.142860412597656,57.89473724365234,85.0,85.0,75.0,80.0,61.904762268066406,100.0,85.71428680419922,55.0,60.00000381469727,57.89473724365234,52.38095474243164,55.0,101070.9154663086,75218.8109741211,0,404331982848,8589930496,6163087360,0
200,1781253017211,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,75.0,70.0,65.0,90.47618865966795,57.89473724365234,52.6315803527832,70.0,80.0,70.0,85.0,65.0,50.0,75.0,65.0,57.89473724365234,75.0,101074.4405517578,75228.61798095703,0,404331982848,8589930496,6168784896,0
199,1781253017411,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,65.0,90.0,90.0,100.0,85.0,85.0,90.0,85.0,60.00000381469727,45.0,52.6315803527832,70.0,84.21052551269531,47.36842346191406,85.71428680419922,78.94737243652344,101078.01684570312,75238.20916748047,0,404331982848,8589930496,6160146432,0
200,1781253017612,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,80.0,57.89473724365234,80.0,85.0,57.89473724365234,60.00000381469727,55.0,95.0,73.68421173095703,73.68421173095703,65.0,70.0,65.0,68.42105102539062,75.0,85.0,101081.5248413086,75247.9467163086,0,404331982848,8589930496,6162739200,0
199,1781253017813,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,60.00000381469727,55.0,65.0,85.0,65.0,73.68421173095703,55.0,40.0,35.0,55.0,60.00000381469727,50.0,52.6315803527832,90.0,83.33332824707031,100.0,101085.04248046876,75257.30987548828,0,404331982848,8589930496,6166142976,0
200,1781253018013,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,50.0,57.89473724365234,55.0,52.38095474243164,50.0,47.619049072265625,55.0,65.0,55.0,38.88888931274414,68.42105102539062,52.38095474243164,55.55555725097656,66.66667175292969,55.0,80.95238494873047,101088.4346923828,75266.48120117188,0,404331982848,8589930496,6167388160,0
199,1781253018213,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,50.0,75.0,80.0,57.89473724365234,84.21052551269531,68.42105102539062,73.68421173095703,75.0,89.47368621826172,60.00000381469727,85.0,57.89473724365234,71.42857360839844,47.36842346191406,73.68421173095703,55.55555725097656,101092.03924560548,75276.18603515625,0,404331982848,8589930496,6157389824,0
199,1781253018413,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,73.68421173095703,45.0,68.42105102539062,84.21052551269531,60.00000381469727,80.0,66.66667175292969,57.89473724365234,73.68421173095703,75.0,36.84210586547852,70.0,100.0,47.36842346191406,76.19047546386719,75.0,101095.54669189452,75285.87121582031,0,404331982848,8589930496,6160535552,0
200,1781253018613,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,52.38095474243164,47.36842346191406,70.0,52.6315803527832,45.0,50.0,65.0,65.0,50.0,31.57894515991211,45.0,73.68421173095703,78.94737243652344,60.00000381469727,89.47368621826172,75.0,101099.07067871094,75295.06170654297,0,404331982848,8589930496,6154121216,0
199,1781253018814,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,78.94737243652344,57.89473724365234,73.68421173095703,52.38095474243164,89.47368621826172,38.88888931274414,52.6315803527832,70.0,65.0,55.0,80.0,60.00000381469727,60.00000381469727,61.904762268066406,85.0,60.00000381469727,101102.515625,75304.63079833984,0,404331982848,8589930496,6154260480,0
199,1781253019014,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,65.0,55.0,90.0,85.0,47.619049072265625,55.0,70.0,47.36842346191406,71.42857360839844,60.00000381469727,52.6315803527832,76.19047546386719,78.94737243652344,60.00000381469727,100.0,68.42105102539062,101106.00146484376,75314.25671386719,0,404331982848,8589930496,6152241152,0
199,1781253019214,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,55.0,73.68421173095703,52.6315803527832,57.89473724365234,63.15789031982422,57.89473724365234,47.36842346191406,38.88888931274414,55.55555725097656,65.0,55.0,33.333335876464844,90.47618865966795,65.0,66.66667175292969,60.00000381469727,101109.58819580078,75323.81872558594,0,404331982848,8589930496,6155886592,0
199,1781253019414,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,78.94737243652344,63.15789031982422,78.94737243652344,55.0,57.89473724365234,57.142860412597656,65.0,52.6315803527832,85.0,50.0,89.47368621826172,76.19047546386719,50.0,73.68421173095703,68.42105102539062,76.19047546386719,101113.23065185548,75333.62274169922,0,404331982848,8589930496,6157680640,0
200,1781253019614,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,47.36842346191406,90.47618865966795,66.66667175292969,89.47368621826172,52.38095474243164,60.00000381469727,61.904762268066406,61.904762268066406,100.0,52.6315803527832,100.0,47.36842346191406,50.0,68.42105102539062,100.0,50.0,101116.68450927734,75343.43438720703,0,404331982848,8589930496,6135119872,0
199,1781253019814,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,52.38095474243164,63.15789031982422,52.6315803527832,75.0,84.21052551269531,76.19047546386719,52.6315803527832,78.94737243652344,36.84210586547852,38.0952377319336,42.85714340209961,70.0,66.66667175292969,71.42857360839844,63.15789031982422,78.94737243652344,101120.22717285156,75352.61450195312,0,404331982848,8589930496,6137602048,0
199,1781253020014,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,84.21052551269531,65.0,50.0,84.21052551269531,50.0,60.00000381469727,84.21052551269531,90.47618865966795,50.0,50.0,70.0,72.22222137451172,57.89473724365234,63.15789031982422,65.0,42.85714340209961,101123.6961669922,75362.13580322266,0,404331982848,8589930496,6141698048,0
199,1781253020215,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,45.0,90.0,65.0,100.0,85.0,83.33332824707031,95.4545440673828,63.15789031982422,70.0,68.42105102539062,58.82353210449219,42.85714340209961,65.0,70.0,73.68421173095703,68.42105102539062,101127.1611328125,75371.6626586914,0,404331982848,8589930496,6144471040,0
199,1781253020415,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,85.0,42.105262756347656,78.94737243652344,70.0,55.55555725097656,71.42857360839844,68.42105102539062,60.00000381469727,42.105262756347656,50.0,55.0,85.0,50.0,55.0,75.0,63.15789031982422,101130.72174072266,75380.99578857422,0,404331982848,8589930496,6146920448,0
199,1781253020615,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,73.68421173095703,55.0,65.0,65.0,76.19047546386719,63.15789031982422,60.00000381469727,68.42105102539062,55.0,70.0,75.0,60.00000381469727,68.42105102539062,63.15789031982422,40.0,60.00000381469727,101134.35729980467,75390.69537353516,0,404331982848,8589930496,6149931008,0
199,1781253020815,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,50.0,84.21052551269531,55.0,70.0,52.6315803527832,40.0,45.0,75.0,80.95238494873047,36.84210586547852,50.0,70.0,60.00000381469727,76.19047546386719,57.89473724365234,73.68421173095703,101137.89807128906,75400.23413085938,0,404331982848,8589930496,6147776512,0
200,1781253021015,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,80.0,52.38095474243164,68.42105102539062,54.54545593261719,65.0,47.36842346191406,55.0,63.15789031982422,68.42105102539062,68.42105102539062,42.105262756347656,90.0,70.0,63.15789031982422,70.0,57.142860412597656,101141.42877197266,75409.89868164062,0,404331982848,8589930496,6147956736,0
199,1781253021215,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,66.66667175292969,40.0,55.0,61.11111068725586,63.15789031982422,52.6315803527832,73.68421173095703,55.0,36.84210586547852,57.89473724365234,47.619049072265625,50.0,40.0,84.21052551269531,70.0,52.6315803527832,101145.0473022461,75419.08612060547,0,404331982848,8589930496,6146650112,0
199,1781253021415,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,75.0,45.0,73.68421173095703,66.66667175292969,80.0,52.6315803527832,76.19047546386719,55.0,68.42105102539062,42.85714340209961,57.89473724365234,42.105262756347656,52.6315803527832,38.0952377319336,84.21052551269531,75.0,101148.57745361328,75428.20294189453,0,404331982848,8589930496,6149156864,0
199,1781253021615,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,65.0,80.0,76.19047546386719,68.42105102539062,73.68421173095703,85.71428680419922,73.68421173095703,70.0,85.0,71.42857360839844,55.0,90.47618865966795,68.42105102539062,57.89473724365234,50.0,68.42105102539062,101151.99505615234,75438.05743408203,0,404331982848,8589930496,6146035712,0
200,1781253021815,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,78.94737243652344,57.89473724365234,78.94737243652344,68.42105102539062,57.142860412597656,77.77777862548828,70.0,77.77777862548828,76.19047546386719,100.0,68.42105102539062,84.21052551269531,47.36842346191406,100.0,73.68421173095703,71.42857360839844,101155.55926513672,75448.11260986328,0,404331982848,8589930496,6145499136,0
200,1781253022016,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,60.00000381469727,100.0,100.0,60.00000381469727,84.21052551269531,65.0,57.89473724365234,55.0,94.73684692382812,60.00000381469727,52.38095474243164,57.89473724365234,66.66667175292969,61.11111068725586,55.0,73.68421173095703,101158.98120117188,75457.794921875,0,404331982848,8589930496,6144077824,0
199,1781253022216,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,90.0,90.0,47.36842346191406,55.0,60.00000381469727,73.68421173095703,72.7272720336914,70.0,40.0,47.36842346191406,90.0,80.95238494873047,89.47368621826172,100.0,63.15789031982422,61.904762268066406,101162.48229980467,75467.90893554688,0,404331982848,8589930496,6146809856,0
199,1781253022416,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,57.89473724365234,45.0,85.0,94.73684692382812,80.0,80.0,73.68421173095703,60.00000381469727,95.23809814453124,66.66667175292969,73.68421173095703,73.68421173095703,65.0,57.89473724365234,70.0,40.0,101166.00427246094,75477.50744628906,0,404331982848,8589930496,6143283200,0
199,1781253022616,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,65.0,57.89473724365234,95.0,30.000001907348636,84.21052551269531,81.81818389892578,45.0,65.0,65.0,72.22222137451172,52.6315803527832,95.0,63.15789031982422,70.0,84.21052551269531,89.47368621826172,101169.3140258789,75487.19061279297,0,404331982848,8589930496,6141870080,0
200,1781253022817,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,63.15789031982422,57.89473724365234,90.0,57.89473724365234,57.142860412597656,55.55555725097656,68.42105102539062,63.15789031982422,57.89473724365234,61.904762268066406,70.0,66.66667175292969,85.71428680419922,70.0,55.0,100.0,101172.8192138672,75496.82421875,0,404331982848,8589930496,6144192512,0
199,1781253023017,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,80.0,66.66667175292969,50.0,68.42105102539062,66.66667175292969,55.0,50.0,84.21052551269531,36.84210586547852,60.00000381469727,75.0,52.6315803527832,73.68421173095703,73.68421173095703,81.81818389892578,25.0,101176.28869628906,75506.47351074219,0,404331982848,8589930496,6147465216,0
199,1781253023218,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,95.23809814453124,73.68421173095703,55.55555725097656,63.6363639831543,75.0,52.6315803527832,89.47368621826172,85.71428680419922,80.0,57.89473724365234,70.0,90.0,76.19047546386719,60.00000381469727,72.22222137451172,85.0,101179.69268798828,75516.42388916016,0,404331982848,8589930496,6150369280,0
199,1781253023418,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,27.77777862548828,61.904762268066406,71.42857360839844,63.15789031982422,65.0,52.38095474243164,61.904762268066406,73.68421173095703,71.42857360839844,75.0,55.0,61.904762268066406,60.00000381469727,65.0,80.95238494873047,68.42105102539062,101183.1728515625,75525.81042480469,0,404331982848,8589930496,6148620288,0
200,1781253023618,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,55.0,73.68421173095703,94.73684692382812,50.0,70.0,68.42105102539062,72.22222137451172,63.15789031982422,42.105262756347656,68.42105102539062,45.0,57.89473724365234,61.11111068725586,73.68421173095703,45.0,60.00000381469727,101186.6884765625,75535.25689697266,0,404331982848,8589930496,6148608000,0
199,1781253023818,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,65.0,70.0,31.57894515991211,52.6315803527832,47.36842346191406,60.00000381469727,47.619049072265625,61.904762268066406,63.15789031982422,42.85714340209961,77.77777862548828,68.18181610107422,57.142860412597656,50.0,57.89473724365234,75.0,101190.21600341795,75544.71057128906,0,404331982848,8589930496,6149947392,0
199,1781253024018,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,95.0,50.0,45.0,90.0,75.0,80.0,52.6315803527832,68.42105102539062,52.38095474243164,44.4444465637207,71.42857360839844,73.68421173095703,52.6315803527832,65.0,31.57894515991211,45.0,101193.64324951172,75554.18194580078,0,404331982848,8589930496,6147944448,0
199,1781253024218,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,90.0,85.0,80.0,52.6315803527832,65.0,61.11111068725586,65.0,90.0,78.94737243652344,85.0,68.42105102539062,52.6315803527832,95.0,89.47368621826172,78.94737243652344,68.42105102539062,101197.06060791016,75564.41986083984,0,404331982848,8589930496,6150074368,0
199,1781253024418,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,63.15789031982422,85.71428680419922,75.0,60.00000381469727,68.42105102539062,50.0,71.42857360839844,38.88888931274414,90.0,35.0,65.0,55.0,73.68421173095703,65.0,75.0,55.0,101200.5478515625,75574.05438232422,0,404331982848,8589930496,6145437696,0
199,1781253024618,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,50.0,38.88888931274414,50.0,78.94737243652344,57.89473724365234,55.0,57.89473724365234,52.38095474243164,65.0,75.0,60.00000381469727,70.0,70.0,57.89473724365234,60.00000381469727,78.94737243652344,101203.98217773438,75583.48468017578,0,404331982848,8589930496,6142697472,0
200,1781253024818,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,63.15789031982422,78.94737243652344,89.47368621826172,63.15789031982422,65.0,95.23809814453124,78.94737243652344,94.73684692382812,100.0,90.0,78.94737243652344,45.0,71.42857360839844,65.0,94.73684692382812,70.0,101207.3179321289,75593.3765258789,0,404331982848,8589930496,6144913408,0
199,1781253025018,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,73.68421173095703,75.0,55.0,71.42857360839844,73.68421173095703,73.68421173095703,80.95238494873047,100.0,90.0,60.00000381469727,85.71428680419922,100.0,68.42105102539062,63.15789031982422,60.00000381469727,65.0,101210.60180664064,75603.35681152344,0,404331982848,8589930496,6142922752,0
199,1781253025218,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,66.66667175292969,55.0,68.42105102539062,100.0,90.47618865966795,68.42105102539062,83.33332824707031,90.0,71.42857360839844,75.0,75.0,85.0,47.36842346191406,90.0,80.0,76.19047546386719,101213.94793701172,75613.17797851562,0,404331982848,8589930496,6144679936,0
199,1781253025418,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,75.0,78.94737243652344,70.0,70.0,63.15789031982422,71.42857360839844,80.0,65.0,63.15789031982422,80.0,80.95238494873047,75.0,75.0,65.0,68.42105102539062,80.0,101217.265625,75623.03088378906,0,404331982848,8589930496,6133874688,0
199,1781253025618,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,77.77777862548828,73.68421173095703,70.0,65.0,75.0,94.73684692382812,90.0,89.47368621826172,76.19047546386719,90.0,72.22222137451172,68.42105102539062,75.0,50.0,75.0,85.0,101220.67907714844,75632.8295288086,0,404331982848,8589930496,6135808000,0
199,1781253025819,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,42.105262756347656,61.904762268066406,61.11111068725586,73.68421173095703,94.73684692382812,70.0,61.904762268066406,75.0,78.94737243652344,40.0,80.0,68.42105102539062,94.73684692382812,70.0,60.00000381469727,100.0,101224.16900634766,75642.48095703125,0,404331982848,8589930496,6139334656,0
199,1781253026019,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,90.0,65.0,100.0,70.0,71.42857360839844,50.0,57.89473724365234,57.89473724365234,71.42857360839844,33.333335876464844,47.36842346191406,76.19047546386719,52.38095474243164,78.94737243652344,71.42857360839844,65.0,101227.72674560548,75652.03686523438,0,404331982848,8589930496,6139580416,0
200,1781253026219,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,50.0,78.94737243652344,55.0,60.00000381469727,68.42105102539062,57.89473724365234,73.68421173095703,60.00000381469727,77.77777862548828,80.0,61.904762268066406,75.0,57.89473724365234,65.0,66.66667175292969,42.105262756347656,101231.19018554688,75661.75634765625,0,404331982848,8589930496,6137503744,0
199,1781253026419,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,94.73684692382812,42.105262756347656,68.42105102539062,100.0,50.0,47.36842346191406,90.47618865966795,90.47618865966795,45.0,50.0,78.94737243652344,57.89473724365234,95.0,63.15789031982422,90.0,52.6315803527832,101234.58813476564,75671.40301513672,0,404331982848,8589930496,6140055552,0
199,1781253026619,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,75.0,63.15789031982422,55.0,61.904762268066406,73.68421173095703,76.19047546386719,78.94737243652344,57.89473724365234,65.0,73.68421173095703,57.142860412597656,76.19047546386719,63.15789031982422,63.15789031982422,45.0,57.89473724365234,101238.16369628906,75681.08013916016,0,404331982848,8589930496,6143504384,0
199,1781253026819,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,70.0,75.0,45.0,27.77777862548828,78.94737243652344,73.68421173095703,68.42105102539062,70.0,78.94737243652344,52.6315803527832,38.88888931274414,55.55555725097656,47.619049072265625,52.6315803527832,75.0,60.00000381469727,101241.76318359376,75690.51641845703,0,404331982848,8589930496,6146297856,0
199,1781253027019,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,52.6315803527832,40.0,65.0,60.00000381469727,76.19047546386719,90.0,80.95238494873047,61.11111068725586,45.0,52.38095474243164,60.00000381469727,57.142860412597656,57.89473724365234,76.19047546386719,73.68421173095703,65.0,101245.2119140625,75699.68365478516,0,404331982848,8589930496,6149091328,0
199,1781253027219,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,55.0,50.0,80.0,84.21052551269531,90.0,95.23809814453124,100.0,90.0,47.619049072265625,89.47368621826172,78.94737243652344,50.0,75.0,52.6315803527832,75.0,95.0,101248.5580444336,75709.02471923828,0,404331982848,8589930496,6151876608,0
199,1781253027419,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,63.15789031982422,47.36842346191406,57.89473724365234,50.0,78.94737243652344,63.15789031982422,76.19047546386719,70.0,50.0,57.142860412597656,80.0,45.0,52.6315803527832,80.95238494873047,100.0,85.0,101252.0029296875,75718.40014648438,0,404331982848,8589930496,6154170368,0
200,1781253027619,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,63.15789031982422,36.84210586547852,80.0,75.0,52.6315803527832,55.0,84.21052551269531,70.0,84.21052551269531,72.22222137451172,70.0,68.42105102539062,70.0,52.6315803527832,60.00000381469727,63.15789031982422,101255.62084960938,75728.00573730469,0,404331982848,8589930496,6146162688,0
199,1781253027820,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,63.15789031982422,50.0,52.6315803527832,68.42105102539062,55.0,60.00000381469727,78.94737243652344,50.0,68.42105102539062,65.0,73.68421173095703,55.0,66.66667175292969,47.36842346191406,89.47368621826172,50.0,101259.19525146484,75737.43475341797,0,404331982848,8589930496,6149378048,0
199,1781253028020,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,50.0,75.0,68.18181610107422,52.38095474243164,68.18181610107422,52.6315803527832,47.36842346191406,75.0,85.71428680419922,59.09090805053711,66.66667175292969,52.6315803527832,80.0,85.0,73.68421173095703,57.89473724365234,101262.80737304688,75747.2182006836,0,404331982848,8589930496,6155960320,0
200,1781253028220,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,70.0,47.36842346191406,73.68421173095703,50.0,70.0,73.68421173095703,50.0,55.55555725097656,30.000001907348636,84.21052551269531,47.36842346191406,75.0,100.0,47.619049072265625,66.66667175292969,68.42105102539062,101266.35821533205,75756.67657470703,0,404331982848,8589930496,6167961600,0
200,1781253028420,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,68.42105102539062,90.47618865966795,55.0,75.0,73.68421173095703,75.0,73.68421173095703,70.0,66.66667175292969,42.85714340209961,55.55555725097656,68.42105102539062,60.00000381469727,50.0,75.0,57.89473724365234,101269.92529296876,75766.1978149414,0,404331982848,8589930496,6167728128,0
199,1781253028620,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,70.0,89.47368621826172,68.42105102539062,65.0,42.105262756347656,50.0,33.333335876464844,80.0,60.00000381469727,57.89473724365234,61.904762268066406,68.42105102539062,85.0,68.42105102539062,84.21052551269531,65.0,101273.53424072266,75776.04974365234,0,404331982848,8589930496,6169243648,0
199,1781253028820,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,63.15789031982422,61.904762268066406,60.00000381469727,47.36842346191406,57.142860412597656,60.00000381469727,55.0,65.0,57.142860412597656,63.15789031982422,44.4444465637207,65.0,78.94737243652344,68.42105102539062,75.0,57.89473724365234,101277.11474609376,75785.57409667969,0,404331982848,8589930496,6173007872,0
199,1781253029020,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,50.0,47.36842346191406,65.0,61.904762268066406,50.0,38.88888931274414,65.0,75.0,68.42105102539062,60.00000381469727,66.66667175292969,65.0,70.0,55.0,55.0,50.0,101280.72204589844,75795.01446533203,0,404331982848,8589930496,6172495872,0
200,1781253029220,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,66.66667175292969,57.89473724365234,90.0,73.68421173095703,42.85714340209961,66.66667175292969,47.36842346191406,57.89473724365234,60.00000381469727,52.6315803527832,47.36842346191406,45.0,36.84210586547852,45.0,75.0,45.0,101284.2846069336,75804.11932373047,0,404331982848,8589930496,6177112064,0
199,1781253029421,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,42.105262756347656,75.0,78.94737243652344,100.0,65.0,73.68421173095703,76.19047546386719,85.0,68.42105102539062,85.71428680419922,60.00000381469727,75.0,63.15789031982422,80.0,42.105262756347656,65.0,101287.96783447266,75813.9365234375,0,404331982848,8589930496,6172311552,0
199,1781253029621,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,75.0,60.00000381469727,100.0,35.0,63.15789031982422,60.00000381469727,73.68421173095703,57.89473724365234,55.0,44.4444465637207,45.0,63.15789031982422,47.619049072265625,66.66667175292969,45.0,68.42105102539062,101291.56658935548,75823.24768066406,0,404331982848,8589930496,6170796032,0
