Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781199154588,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,57.142860412597656,80.0,68.42105102539062,52.6315803527832,61.11111068725586,47.36842346191406,72.7272720336914,52.6315803527832,57.142860412597656,42.105262756347656,42.105262756347656,47.619049072265625,50.0,55.0,52.6315803527832,55.55555725097656,213507.72497558597,117084.29620361328,0,404331982848,8589930496,6326030336,0
199,1781199154788,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,84.21052551269531,71.42857360839844,66.66667175292969,50.0,61.904762268066406,60.00000381469727,68.42105102539062,35.0,65.0,60.00000381469727,65.0,55.55555725097656,70.0,47.36842346191406,71.42857360839844,61.904762268066406,213511.51251220703,117093.86303710938,0,404331982848,8589930496,6328713216,0
200,1781199154988,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,73.68421173095703,72.22222137451172,55.55555725097656,61.904762268066406,75.0,54.54545593261719,78.94737243652344,78.94737243652344,75.0,90.0,44.4444465637207,61.904762268066406,50.0,70.0,52.6315803527832,47.619049072265625,213515.2178955078,117103.54736328124,0,404331982848,8589930496,6332420096,0
199,1781199155189,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,71.42857360839844,65.0,65.0,40.0,50.0,57.89473724365234,55.0,85.0,84.21052551269531,60.00000381469727,71.42857360839844,75.0,50.0,70.0,61.904762268066406,73.68421173095703,213518.77697753903,117113.2745361328,0,404331982848,8589930496,6338002944,0
200,1781199155389,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,70.0,63.15789031982422,57.89473724365234,52.6315803527832,75.0,73.68421173095703,65.0,55.0,65.0,75.0,36.84210586547852,70.0,78.94737243652344,85.0,61.11111068725586,95.0,213522.6072998047,117123.00750732422,0,404331982848,8589930496,6341169152,0
199,1781199155589,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,78.94737243652344,70.0,68.42105102539062,68.42105102539062,78.94737243652344,80.0,78.94737243652344,60.00000381469727,61.904762268066406,71.42857360839844,66.66667175292969,60.00000381469727,76.19047546386719,66.66667175292969,71.42857360839844,57.89473724365234,213526.2672729492,117132.75158691406,0,404331982848,8589930496,6343430144,0
199,1781199155789,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,80.95238494873047,78.94737243652344,80.0,71.42857360839844,68.42105102539062,57.89473724365234,65.0,73.68421173095703,78.94737243652344,73.68421173095703,70.0,85.0,63.15789031982422,71.42857360839844,50.0,55.0,213529.75518798828,117142.6572265625,0,404331982848,8589930496,6337597440,0
199,1781199155989,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,68.42105102539062,85.0,57.142860412597656,70.0,70.0,55.0,47.36842346191406,75.0,63.15789031982422,61.11111068725586,52.6315803527832,89.47368621826172,65.0,73.68421173095703,60.00000381469727,94.73684692382812,213533.3867797852,117152.4545288086,0,404331982848,8589930496,6340411392,0
200,1781199156189,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,80.95238494873047,52.6315803527832,94.73684692382812,52.6315803527832,60.00000381469727,75.0,70.0,31.57894515991211,57.89473724365234,50.0,63.15789031982422,60.00000381469727,65.0,50.0,60.00000381469727,55.0,213537.11865234372,117161.90435791016,0,404331982848,8589930496,6337839104,0
199,1781199156390,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,60.00000381469727,95.0,57.89473724365234,75.0,75.0,66.66667175292969,100.0,31.57894515991211,52.6315803527832,75.0,84.21052551269531,60.00000381469727,63.15789031982422,63.15789031982422,68.42105102539062,65.0,213540.7989501953,117171.75354003906,0,404331982848,8589930496,6337220608,0
200,1781199156590,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,55.0,66.66667175292969,66.66667175292969,68.42105102539062,55.0,52.6315803527832,65.0,57.142860412597656,65.0,65.0,90.47618865966795,60.00000381469727,60.00000381469727,52.6315803527832,61.904762268066406,70.0,213544.3883666992,117181.35418701172,0,404331982848,8589930496,6334078976,0
199,1781199156790,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,40.0,55.0,65.0,60.00000381469727,90.0,57.89473724365234,57.89473724365234,50.0,61.904762268066406,63.15789031982422,42.105262756347656,44.4444465637207,45.0,70.0,55.55555725097656,65.0,213548.037109375,117190.49993896484,0,404331982848,8589930496,6339235840,0
199,1781199156990,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,84.21052551269531,57.89473724365234,44.4444465637207,52.6315803527832,35.0,70.0,47.619049072265625,45.0,63.15789031982422,72.7272720336914,55.0,60.00000381469727,72.22222137451172,60.00000381469727,95.0,50.0,213551.7001953125,117200.1435546875,0,404331982848,8589930496,6337392640,0
200,1781199157190,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,76.19047546386719,80.0,55.0,55.0,65.0,55.0,88.8888931274414,94.73684692382812,76.19047546386719,63.15789031982422,78.94737243652344,75.0,100.0,40.0,55.0,65.0,213555.32879638672,117210.10052490234,0,404331982848,8589930496,6343602176,0
199,1781199157390,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,52.6315803527832,52.6315803527832,70.0,66.66667175292969,52.6315803527832,66.66667175292969,76.19047546386719,78.94737243652344,52.6315803527832,38.88888931274414,45.0,65.0,55.0,78.94737243652344,30.000001907348636,57.142860412597656,213558.89135742188,117219.34399414064,0,404331982848,8589930496,6333689856,0
199,1781199157590,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,65.0,45.0,45.0,52.6315803527832,95.0,81.81818389892578,70.0,38.0952377319336,70.0,61.904762268066406,55.0,100.0,60.00000381469727,50.0,47.36842346191406,72.22222137451172,213562.4405517578,117228.83270263672,0,404331982848,8589930496,6329720832,0
199,1781199157790,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,50.0,60.00000381469727,50.0,68.42105102539062,85.0,57.89473724365234,65.0,57.89473724365234,65.0,84.21052551269531,85.0,89.47368621826172,70.0,94.73684692382812,63.15789031982422,94.73684692382812,213566.17095947263,117238.88214111328,0,404331982848,8589930496,6334341120,0
199,1781199157990,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,78.94737243652344,72.22222137451172,73.68421173095703,52.6315803527832,40.0,52.38095474243164,100.0,73.68421173095703,95.0,85.0,68.42105102539062,85.71428680419922,68.42105102539062,76.19047546386719,50.0,42.85714340209961,213569.6367797852,117248.95385742188,0,404331982848,8589930496,6335860736,0
199,1781199158190,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,73.68421173095703,57.142860412597656,75.0,52.6315803527832,52.6315803527832,68.42105102539062,36.84210586547852,52.38095474243164,50.0,47.36842346191406,57.89473724365234,50.0,50.0,75.0,70.0,65.0,213573.22021484372,117258.26239013672,0,404331982848,8589930496,6339391488,0
199,1781199158390,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,42.105262756347656,71.42857360839844,75.0,71.42857360839844,50.0,95.0,52.6315803527832,78.94737243652344,73.68421173095703,42.85714340209961,61.904762268066406,65.0,63.15789031982422,68.42105102539062,50.0,63.15789031982422,213576.77545166016,117267.6982421875,0,404331982848,8589930496,6341689344,0
202,1781199158590,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,65.0,63.15789031982422,68.42105102539062,63.15789031982422,80.0,95.0,71.42857360839844,57.89473724365234,65.0,73.68421173095703,90.0,47.36842346191406,45.0,90.0,70.0,63.15789031982422,213580.4830932617,117277.49542236328,0,404331982848,8589930496,6341218304,0
199,1781199158793,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,90.0,85.0,36.84210586547852,65.0,68.42105102539062,26.3157901763916,80.0,60.00000381469727,65.0,55.0,36.84210586547852,47.36842346191406,70.0,45.0,65.0,52.38095474243164,213584.13641357425,117287.02801513672,0,404331982848,8589930496,6340386816,0
200,1781199158993,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,65.0,78.94737243652344,52.38095474243164,73.68421173095703,60.00000381469727,60.00000381469727,75.0,63.15789031982422,85.0,65.0,70.0,61.904762268066406,80.0,80.0,52.6315803527832,65.0,213587.7621459961,117296.95959472656,0,404331982848,8589930496,6335844352,0
199,1781199159194,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,89.47368621826172,75.0,47.36842346191406,65.0,45.0,63.15789031982422,72.22222137451172,71.42857360839844,75.0,95.0,55.0,57.89473724365234,40.0,89.47368621826172,75.0,55.0,213591.2821044922,117306.88665771484,0,404331982848,8589930496,6338510848,0
199,1781199159394,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,52.6315803527832,50.0,52.6315803527832,55.0,84.21052551269531,100.0,66.66667175292969,45.0,57.89473724365234,50.0,55.55555725097656,80.95238494873047,57.89473724365234,60.00000381469727,63.15789031982422,94.73684692382812,213594.87084960935,117316.2274169922,0,404331982848,8589930496,6334595072,0
199,1781199159594,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,57.142860412597656,47.36842346191406,95.0,57.89473724365234,100.0,61.904762268066406,84.21052551269531,70.0,80.0,65.0,66.66667175292969,70.0,76.19047546386719,60.00000381469727,65.0,84.21052551269531,213598.54229736328,117325.85235595705,0,404331982848,8589930496,6336241664,0
199,1781199159794,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,60.00000381469727,80.95238494873047,30.000001907348636,50.0,50.0,70.0,95.0,63.15789031982422,70.0,60.00000381469727,65.0,84.21052551269531,68.42105102539062,63.15789031982422,66.66667175292969,65.0,213602.15112304688,117335.62182617188,0,404331982848,8589930496,6315347968,0
199,1781199159994,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,60.00000381469727,55.0,40.0,80.0,63.15789031982422,100.0,47.36842346191406,70.0,68.42105102539062,66.66667175292969,80.0,57.142860412597656,60.00000381469727,70.0,84.21052551269531,71.42857360839844,213605.7133178711,117345.16876220705,0,404331982848,8589930496,6316371968,0
199,1781199160194,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,47.36842346191406,78.94737243652344,70.0,55.0,71.42857360839844,42.105262756347656,70.0,60.00000381469727,66.66667175292969,81.81818389892578,50.0,68.42105102539062,73.68421173095703,68.42105102539062,50.0,77.77777862548828,213609.29205322263,117354.91052246094,0,404331982848,8589930496,6320111616,0
199,1781199160394,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,100.0,78.94737243652344,63.15789031982422,52.6315803527832,63.15789031982422,60.00000381469727,42.105262756347656,78.94737243652344,68.42105102539062,85.0,75.0,85.0,55.0,100.0,63.15789031982422,71.42857360839844,213612.9334716797,117365.13848876952,0,404331982848,8589930496,6321590272,0
200,1781199160594,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,36.84210586547852,47.619049072265625,65.0,47.36842346191406,73.68421173095703,60.00000381469727,65.0,80.0,42.105262756347656,63.15789031982422,63.15789031982422,45.0,60.00000381469727,84.21052551269531,70.0,55.55555725097656,213616.61419677731,117374.46356201172,0,404331982848,8589930496,6317748224,0
200,1781199160794,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,65.0,75.0,57.89473724365234,61.904762268066406,65.0,68.42105102539062,100.0,47.36842346191406,60.00000381469727,70.0,60.00000381469727,66.66667175292969,63.15789031982422,70.0,45.0,57.89473724365234,213620.24346923828,117384.10876464844,0,404331982848,8589930496,6321033216,0
201,1781199160995,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,57.142860412597656,63.15789031982422,45.0,88.8888931274414,52.38095474243164,55.0,66.66667175292969,61.904762268066406,75.0,57.89473724365234,66.66667175292969,71.42857360839844,55.0,76.19047546386719,55.0,55.0,213623.9126586914,117393.7374267578,0,404331982848,8589930496,6324383744,0
199,1781199161197,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,75.0,65.0,80.95238494873047,65.0,55.0,63.6363639831543,42.85714340209961,57.89473724365234,78.94737243652344,70.0,60.00000381469727,95.0,70.0,90.0,90.0,55.0,213627.67266845703,117403.90197753906,0,404331982848,8589930496,6324613120,0
200,1781199161397,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,84.21052551269531,85.0,73.68421173095703,66.66667175292969,44.4444465637207,52.6315803527832,75.0,65.0,65.0,70.0,78.94737243652344,52.6315803527832,90.47618865966795,80.0,55.55555725097656,70.0,213631.34216308597,117413.8900756836,0,404331982848,8589930496,6326960128,0
199,1781199161597,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,45.0,78.94737243652344,100.0,84.21052551269531,55.0,36.84210586547852,55.0,73.68421173095703,55.0,55.0,85.0,63.6363639831543,78.94737243652344,57.89473724365234,76.19047546386719,75.0,213634.99829101565,117423.48461914064,0,404331982848,8589930496,6329262080,0
199,1781199161797,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,73.68421173095703,30.000001907348636,60.00000381469727,68.42105102539062,71.42857360839844,75.0,66.66667175292969,45.0,73.68421173095703,90.0,70.0,52.6315803527832,63.15789031982422,52.38095474243164,75.0,55.0,213638.6000366211,117433.00262451172,0,404331982848,8589930496,6329470976,0
199,1781199161997,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,57.142860412597656,65.0,50.0,66.66667175292969,52.6315803527832,47.36842346191406,50.0,57.89473724365234,78.94737243652344,57.89473724365234,68.42105102539062,89.47368621826172,55.0,63.15789031982422,57.89473724365234,63.15789031982422,213642.2868652344,117442.70782470705,0,404331982848,8589930496,6329180160,0
201,1781199162197,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,94.73684692382812,80.0,80.0,100.0,84.21052551269531,73.68421173095703,85.0,89.47368621826172,80.95238494873047,90.0,70.0,80.0,80.0,65.0,84.21052551269531,57.89473724365234,213645.77423095703,117452.87701416016,0,404331982848,8589930496,6330167296,0
199,1781199162399,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,85.0,65.0,85.0,84.21052551269531,70.0,90.47618865966795,68.42105102539062,85.0,89.47368621826172,55.0,65.0,55.0,90.0,70.0,55.0,73.68421173095703,213649.3103027344,117462.82006835938,0,404331982848,8589930496,6330974208,0
199,1781199162599,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,57.89473724365234,47.36842346191406,78.94737243652344,55.0,85.0,63.15789031982422,80.0,66.66667175292969,90.47618865966795,65.0,63.15789031982422,70.0,83.33332824707031,68.42105102539062,89.47368621826172,90.0,213652.95776367188,117472.4910888672,0,404331982848,8589930496,6331273216,0
199,1781199162799,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,40.0,70.0,45.0,76.19047546386719,60.00000381469727,55.0,47.36842346191406,45.0,38.88888931274414,55.0,47.36842346191406,50.0,63.6363639831543,50.0,86.9565200805664,28.571430206298828,213656.541015625,117481.6259765625,0,404331982848,8589930496,6330793984,0
200,1781199162999,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,47.36842346191406,68.42105102539062,75.0,78.94737243652344,90.0,70.0,76.19047546386719,75.0,55.0,68.42105102539062,38.0952377319336,80.0,85.0,70.0,78.94737243652344,63.15789031982422,213660.27545166016,117491.26818847656,0,404331982848,8589930496,6333407232,0
199,1781199163199,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,52.6315803527832,60.00000381469727,78.94737243652344,55.0,55.0,70.0,60.00000381469727,73.68421173095703,65.0,60.00000381469727,71.42857360839844,73.68421173095703,100.0,72.7272720336914,73.68421173095703,60.00000381469727,213663.94464111328,117501.087890625,0,404331982848,8589930496,6337871872,0
199,1781199163399,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,100.0,75.0,65.0,57.89473724365234,66.66667175292969,63.15789031982422,75.0,75.0,75.0,57.89473724365234,73.68421173095703,60.00000381469727,89.47368621826172,61.11111068725586,66.66667175292969,95.23809814453124,213667.58721923828,117511.07257080078,0,404331982848,8589930496,6337716224,0
199,1781199163600,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,90.0,70.0,60.00000381469727,68.42105102539062,70.0,57.89473724365234,47.36842346191406,73.68421173095703,75.0,60.00000381469727,75.0,73.68421173095703,75.0,70.0,70.0,94.73684692382812,213671.27282714844,117521.01306152344,0,404331982848,8589930496,6341476352,0
200,1781199163800,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,57.89473724365234,68.42105102539062,65.0,80.95238494873047,52.6315803527832,70.0,60.00000381469727,63.15789031982422,50.0,70.0,63.15789031982422,52.38095474243164,78.94737243652344,40.0,66.66667175292969,60.00000381469727,213674.9000854492,117530.5167236328,0,404331982848,8589930496,6343745536,0
199,1781199164000,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,55.0,75.0,89.47368621826172,31.57894515991211,66.66667175292969,35.0,55.0,61.904762268066406,85.0,50.0,95.0,73.68421173095703,76.19047546386719,42.105262756347656,78.94737243652344,60.00000381469727,213678.54919433597,117540.17260742188,0,404331982848,8589930496,6345547776,0
199,1781199164200,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,85.0,65.0,42.85714340209961,47.36842346191406,78.94737243652344,95.0,85.0,50.0,44.4444465637207,52.38095474243164,65.0,65.0,68.42105102539062,52.6315803527832,50.0,65.0,213682.15228271484,117549.69958496094,0,404331982848,8589930496,6350336000,0
199,1781199164400,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,65.0,60.00000381469727,63.15789031982422,66.66667175292969,52.38095474243164,47.36842346191406,60.00000381469727,78.94737243652344,63.6363639831543,73.68421173095703,50.0,73.68421173095703,80.0,54.54545593261719,63.15789031982422,68.42105102539062,213685.8094482422,117559.32165527344,0,404331982848,8589930496,6339432448,0
200,1781199164600,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,52.6315803527832,68.42105102539062,75.0,57.89473724365234,75.0,65.0,65.0,50.0,45.0,52.6315803527832,57.142860412597656,60.00000381469727,80.0,57.89473724365234,80.95238494873047,63.15789031982422,213689.4482421875,117568.7622680664,0,404331982848,8589930496,6340968448,0
199,1781199164800,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,65.0,75.0,57.89473724365234,55.0,66.66667175292969,40.0,42.85714340209961,100.0,52.6315803527832,60.00000381469727,50.0,60.00000381469727,42.85714340209961,60.00000381469727,50.0,55.0,213693.05212402344,117578.06701660156,0,404331982848,8589930496,6338048000,0
199,1781199165000,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,47.619049072265625,80.0,60.00000381469727,65.0,85.0,50.0,68.42105102539062,89.47368621826172,42.105262756347656,65.0,57.142860412597656,68.42105102539062,68.42105102539062,78.94737243652344,73.68421173095703,65.0,213696.81506347656,117587.63256835938,0,404331982848,8589930496,6333333504,0
199,1781199165201,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,73.68421173095703,95.0,66.66667175292969,68.42105102539062,90.0,73.68421173095703,94.73684692382812,85.71428680419922,73.68421173095703,85.0,60.00000381469727,75.0,52.6315803527832,52.6315803527832,70.0,100.0,213700.30822753903,117597.52740478516,0,404331982848,8589930496,6334816256,0
200,1781199165401,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,57.89473724365234,63.15789031982422,84.21052551269531,71.42857360839844,84.21052551269531,84.21052551269531,57.89473724365234,63.15789031982422,55.0,55.0,63.15789031982422,78.94737243652344,52.38095474243164,85.71428680419922,84.21052551269531,75.0,213703.7438354492,117607.05682373048,0,404331982848,8589930496,6336372736,0
199,1781199165601,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,75.0,47.619049072265625,38.88888931274414,52.6315803527832,61.904762268066406,75.0,40.0,68.42105102539062,75.0,63.15789031982422,70.0,73.68421173095703,84.21052551269531,68.42105102539062,76.19047546386719,42.105262756347656,213707.40057373047,117616.841796875,0,404331982848,8589930496,6336069632,0
199,1781199165801,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,95.0,63.15789031982422,50.0,65.0,50.0,42.85714340209961,60.00000381469727,55.0,75.0,68.42105102539062,71.42857360839844,61.904762268066406,75.0,50.0,61.904762268066406,80.0,213711.0258178711,117626.64196777344,0,404331982848,8589930496,6346059776,0
199,1781199166001,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,70.0,65.0,70.0,68.42105102539062,68.42105102539062,85.0,52.6315803527832,84.21052551269531,68.42105102539062,57.142860412597656,77.77777862548828,63.15789031982422,63.15789031982422,55.55555725097656,63.15789031982422,65.0,213714.73114013672,117636.25561523438,0,404331982848,8589930496,6358413312,0
199,1781199166201,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,57.89473724365234,57.89473724365234,61.904762268066406,94.73684692382812,47.36842346191406,95.0,90.0,80.95238494873047,100.0,42.105262756347656,70.0,73.68421173095703,65.0,40.0,72.22222137451172,65.0,213718.2877807617,117645.7918701172,0,404331982848,8589930496,6361014272,0
199,1781199166401,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,73.68421173095703,65.0,47.36842346191406,75.0,57.89473724365234,55.55555725097656,75.0,65.0,52.6315803527832,70.0,63.15789031982422,63.15789031982422,89.47368621826172,60.00000381469727,95.23809814453124,61.11111068725586,213722.04620361328,117655.5316772461,0,404331982848,8589930496,6365605888,0
199,1781199166601,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,70.0,65.0,90.0,50.0,65.0,80.95238494873047,57.89473724365234,68.42105102539062,70.0,42.105262756347656,38.0952377319336,90.0,68.42105102539062,80.0,70.0,66.66667175292969,213725.7329711914,117665.15435791016,0,404331982848,8589930496,6361206784,0
199,1781199166802,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,55.0,75.0,70.0,80.0,73.68421173095703,100.0,60.00000381469727,50.0,45.0,90.47618865966795,52.6315803527832,65.0,76.19047546386719,47.36842346191406,84.21052551269531,57.89473724365234,213729.4859619141,117674.71417236328,0,404331982848,8589930496,6366277632,0
199,1781199167002,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,52.6315803527832,68.42105102539062,84.21052551269531,63.15789031982422,80.0,75.0,70.0,68.42105102539062,68.42105102539062,75.0,68.42105102539062,72.22222137451172,100.0,78.94737243652344,71.42857360839844,75.0,213733.18426513672,117684.68035888672,0,404331982848,8589930496,6368296960,0
199,1781199167202,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,55.55555725097656,75.0,80.95238494873047,57.89473724365234,55.0,70.0,40.0,71.42857360839844,85.0,57.89473724365234,65.0,66.66667175292969,60.00000381469727,57.89473724365234,85.0,45.0,213736.8688964844,117694.21478271484,0,404331982848,8589930496,6371889152,0
200,1781199167402,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,95.23809814453124,78.94737243652344,33.333335876464844,50.0,45.0,38.0952377319336,31.57894515991211,21.052631378173828,75.0,80.0,85.0,85.0,47.619049072265625,80.95238494873047,50.0,31.57894515991211,213740.52764892575,117704.28833007812,0,404331982848,8589930496,6393888768,0
199,1781199167603,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,85.0,80.0,55.0,61.904762268066406,63.15789031982422,84.21052551269531,70.0,50.0,60.00000381469727,89.47368621826172,65.0,75.0,85.0,89.47368621826172,57.89473724365234,73.68421173095703,213744.1171875,117714.4302368164,0,404331982848,8589930496,6377144320,0
200,1781199167803,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,78.94737243652344,61.904762268066406,66.66667175292969,38.88888931274414,84.21052551269531,85.71428680419922,75.0,57.89473724365234,95.0,70.0,94.73684692382812,55.0,57.89473724365234,55.0,45.0,85.71428680419922,213747.7867431641,117724.31689453124,0,404331982848,8589930496,6378070016,0
199,1781199168003,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,50.0,84.21052551269531,78.94737243652344,65.0,61.904762268066406,38.88888931274414,55.0,31.57894515991211,76.19047546386719,73.68421173095703,35.0,78.94737243652344,78.94737243652344,100.0,73.68421173095703,47.36842346191406,213751.40325927731,117734.09490966795,0,404331982848,8589930496,6381764608,0
202,1781199168203,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,70.0,85.0,42.85714340209961,63.15789031982422,60.00000381469727,90.0,50.0,60.00000381469727,100.0,95.23809814453124,78.94737243652344,63.15789031982422,80.0,76.19047546386719,80.0,50.0,213754.93676757812,117744.232421875,0,404331982848,8589930496,6384816128,0
199,1781199168406,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,95.0,77.77777862548828,52.6315803527832,65.0,73.68421173095703,60.00000381469727,71.42857360839844,50.0,63.15789031982422,63.15789031982422,66.66667175292969,85.0,55.0,65.0,75.0,55.0,213758.66778564453,117754.24340820312,0,404331982848,8589930496,6387331072,0
200,1781199168606,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,95.0,80.95238494873047,68.42105102539062,68.42105102539062,61.904762268066406,55.0,57.89473724365234,63.15789031982422,65.0,61.904762268066406,52.6315803527832,100.0,52.6315803527832,72.22222137451172,76.19047546386719,70.0,213762.21228027344,117764.11651611328,0,404331982848,8589930496,6387113984,0
200,1781199168806,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,85.0,57.89473724365234,70.0,52.38095474243164,75.0,88.8888931274414,90.0,75.0,55.0,78.94737243652344,65.0,100.0,73.68421173095703,54.54545593261719,55.0,89.47368621826172,213765.7579345703,117773.9912109375,0,404331982848,8589930496,6390169600,0
199,1781199169006,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,85.0,47.619049072265625,52.6315803527832,63.15789031982422,47.36842346191406,57.142860412597656,70.0,50.0,84.21052551269531,60.00000381469727,63.15789031982422,38.0952377319336,61.904762268066406,55.55555725097656,95.0,42.85714340209961,213769.45703125,117783.4789428711,0,404331982848,8589930496,6390530048,0
