Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781193239937,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,45.0,63.15789031982422,35.0,71.42857360839844,45.0,57.89473724365234,73.68421173095703,47.36842346191406,75.0,44.4444465637207,57.89473724365234,47.36842346191406,45.0,50.0,52.6315803527832,73.68421173095703,154846.11389160156,184274.1393432617,0,404331982848,8589930496,6759743488,0
199,1781193240137,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,45.0,95.0,57.89473724365234,55.0,75.0,60.00000381469727,55.0,80.0,73.68421173095703,26.3157901763916,80.95238494873047,50.0,61.904762268066406,47.36842346191406,65.0,80.95238494873047,154849.61749267578,184283.53302001956,0,404331982848,8589930496,6758580224,0
200,1781193240337,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,45.0,50.0,68.42105102539062,75.0,55.0,61.904762268066406,70.0,55.0,70.0,73.68421173095703,63.15789031982422,61.11111068725586,57.142860412597656,90.0,61.11111068725586,154853.20385742188,184292.9503173828,0,404331982848,8589930496,6746935296,0
199,1781193240537,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,80.0,57.89473724365234,84.21052551269531,50.0,95.0,68.42105102539062,95.0,95.0,63.15789031982422,55.0,70.0,63.15789031982422,57.89473724365234,57.89473724365234,68.42105102539062,70.0,154856.78674316406,184302.55072021484,0,404331982848,8589930496,6749229056,0
199,1781193240738,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,95.0,73.68421173095703,60.00000381469727,27.77777862548828,60.00000381469727,100.0,60.00000381469727,75.0,60.00000381469727,57.89473724365234,63.15789031982422,65.0,57.142860412597656,55.0,65.0,50.0,154860.33282470703,184312.17626953125,0,404331982848,8589930496,6753849344,0
200,1781193240938,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,89.47368621826172,68.42105102539062,100.0,75.0,78.94737243652344,100.0,55.0,36.84210586547852,88.8888931274414,76.19047546386719,90.0,57.89473724365234,55.0,73.68421173095703,83.33332824707031,68.42105102539062,154863.88165283203,184322.09503173828,0,404331982848,8589930496,6755414016,0
199,1781193241139,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,50.0,90.0,90.0,60.00000381469727,71.42857360839844,85.0,78.94737243652344,73.68421173095703,80.95238494873047,70.0,50.0,75.0,40.0,52.6315803527832,71.42857360839844,63.15789031982422,154867.4444580078,184331.7034912109,0,404331982848,8589930496,6756782080,0
199,1781193241339,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,73.68421173095703,76.19047546386719,55.0,73.68421173095703,68.42105102539062,31.57894515991211,68.42105102539062,52.6315803527832,66.66667175292969,65.0,68.42105102539062,47.619049072265625,55.0,66.66667175292969,50.0,55.0,154871.03088378906,184341.29034423828,0,404331982848,8589930496,6749347840,0
201,1781193241539,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,100.0,31.57894515991211,55.0,63.15789031982422,100.0,80.0,71.42857360839844,54.54545593261719,55.55555725097656,81.81818389892578,72.22222137451172,35.29411697387695,50.0,63.15789031982422,57.89473724365234,154874.5489501953,184350.8348388672,0,404331982848,8589930496,6751010816,0
199,1781193241740,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,61.904762268066406,60.00000381469727,55.0,71.42857360839844,71.42857360839844,75.0,71.42857360839844,40.0,65.0,55.0,33.333335876464844,80.95238494873047,85.71428680419922,77.2727279663086,80.0,47.619049072265625,154878.0635986328,184360.44073486328,0,404331982848,8589930496,6753828864,0
199,1781193241941,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,73.68421173095703,80.0,75.0,78.94737243652344,90.0,95.0,33.333335876464844,57.89473724365234,60.00000381469727,95.0,57.89473724365234,36.84210586547852,45.0,70.0,60.00000381469727,65.0,154881.62060546875,184370.00299072263,0,404331982848,8589930496,6757367808,0
199,1781193242141,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,50.0,70.0,52.6315803527832,40.0,52.6315803527832,80.0,71.42857360839844,76.19047546386719,61.11111068725586,57.89473724365234,61.904762268066406,75.0,84.21052551269531,89.47368621826172,75.0,65.0,154885.08447265625,184379.66625976565,0,404331982848,8589930496,6762016768,0
199,1781193242341,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,68.42105102539062,75.0,60.00000381469727,50.0,68.42105102539062,75.0,57.89473724365234,84.21052551269531,57.89473724365234,36.84210586547852,68.42105102539062,75.0,52.38095474243164,65.0,63.15789031982422,57.89473724365234,154888.61499023438,184389.18829345703,0,404331982848,8589930496,6746615808,0
199,1781193242541,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,70.0,84.21052551269531,63.15789031982422,55.55555725097656,57.89473724365234,57.89473724365234,73.68421173095703,80.0,63.15789031982422,86.36363983154297,60.00000381469727,71.42857360839844,73.68421173095703,75.0,68.42105102539062,75.0,154892.13903808594,184399.0374145508,0,404331982848,8589930496,6749138944,0
199,1781193242741,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,85.0,100.0,47.36842346191406,80.0,68.42105102539062,85.0,63.15789031982422,100.0,80.95238494873047,52.6315803527832,40.0,73.68421173095703,70.0,57.89473724365234,60.00000381469727,75.0,154895.57006835938,184408.74017333984,0,404331982848,8589930496,6749208576,0
201,1781193242941,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,57.89473724365234,40.0,63.15789031982422,60.00000381469727,71.42857360839844,60.00000381469727,71.42857360839844,55.0,89.47368621826172,75.0,61.904762268066406,60.00000381469727,71.42857360839844,45.0,75.0,78.94737243652344,154899.14556884766,184418.23193359372,0,404331982848,8589930496,6751637504,0
199,1781193243142,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,42.85714340209961,60.00000381469727,75.0,71.42857360839844,94.73684692382812,75.0,65.0,70.0,27.272727966308597,75.0,63.15789031982422,50.0,31.57894515991211,45.0,78.94737243652344,80.0,154902.5571899414,184427.26818847656,0,404331982848,8589930496,6755930112,0
199,1781193243343,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,73.68421173095703,84.21052551269531,57.89473724365234,47.36842346191406,80.0,84.21052551269531,94.73684692382812,77.77777862548828,72.22222137451172,63.15789031982422,60.00000381469727,90.47618865966795,89.47368621826172,73.68421173095703,76.19047546386719,100.0,154905.9814453125,184437.17987060547,0,404331982848,8589930496,6756933632,0
199,1781193243543,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,90.47618865966795,75.0,80.0,70.0,70.0,80.0,61.904762268066406,65.0,50.0,75.0,47.36842346191406,50.0,80.0,84.21052551269531,73.68421173095703,100.0,154909.6065673828,184446.9857788086,0,404331982848,8589930496,6754623488,0
200,1781193243743,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,33.333335876464844,55.0,68.42105102539062,55.0,50.0,75.0,60.00000381469727,85.71428680419922,85.0,90.0,100.0,61.904762268066406,71.42857360839844,63.6363639831543,80.95238494873047,42.105262756347656,154913.09936523438,184456.74786376956,0,404331982848,8589930496,6754168832,0
200,1781193243943,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,33.333335876464844,73.68421173095703,70.0,84.21052551269531,80.0,85.0,80.0,40.0,73.68421173095703,40.0,76.19047546386719,42.105262756347656,68.42105102539062,78.94737243652344,94.73684692382812,85.0,154916.54541015625,184466.1485595703,0,404331982848,8589930496,6751715328,0
199,1781193244143,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,84.21052551269531,60.00000381469727,57.89473724365234,80.95238494873047,55.0,55.55555725097656,78.94737243652344,95.0,50.0,50.0,36.84210586547852,57.89473724365234,90.0,100.0,73.68421173095703,80.0,154920.04040527344,184475.7440185547,0,404331982848,8589930496,6755540992,0
199,1781193244343,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,85.0,55.0,60.00000381469727,57.89473724365234,80.95238494873047,60.00000381469727,61.904762268066406,77.77777862548828,76.19047546386719,80.0,100.0,52.38095474243164,85.71428680419922,85.0,80.0,89.47368621826172,154923.60223388672,184485.77221679688,0,404331982848,8589930496,6756831232,0
199,1781193244543,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,73.68421173095703,80.0,57.89473724365234,65.0,68.42105102539062,84.21052551269531,68.42105102539062,80.0,60.00000381469727,75.0,66.66667175292969,50.0,88.8888931274414,50.0,60.00000381469727,57.89473724365234,154927.22235107422,184495.4547119141,0,404331982848,8589930496,6749958144,0
199,1781193244743,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,60.00000381469727,73.68421173095703,55.0,57.89473724365234,80.95238494873047,100.0,80.0,60.00000381469727,57.89473724365234,70.0,47.36842346191406,65.0,66.66667175292969,71.42857360839844,47.36842346191406,72.7272720336914,154930.77618408203,184505.0407714844,0,404331982848,8589930496,6753521664,0
200,1781193244943,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,52.6315803527832,55.0,57.89473724365234,60.00000381469727,100.0,57.89473724365234,78.94737243652344,80.95238494873047,73.68421173095703,80.0,55.0,89.47368621826172,68.42105102539062,57.89473724365234,73.68421173095703,80.0,154934.23272705078,184514.64910888672,0,404331982848,8589930496,6742138880,0
199,1781193245144,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,71.42857360839844,73.68421173095703,84.21052551269531,70.0,68.42105102539062,70.0,60.00000381469727,57.89473724365234,75.0,85.0,71.42857360839844,76.19047546386719,68.42105102539062,84.21052551269531,68.42105102539062,84.21052551269531,154937.84197998047,184524.63885498047,0,404331982848,8589930496,6745526272,0
199,1781193245344,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,57.89473724365234,52.6315803527832,54.54545593261719,68.42105102539062,57.89473724365234,84.21052551269531,65.0,68.42105102539062,55.0,60.00000381469727,63.15789031982422,100.0,61.904762268066406,95.23809814453124,75.0,65.0,154941.4517211914,184534.36407470703,0,404331982848,8589930496,6746169344,0
200,1781193245544,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,70.0,70.0,61.11111068725586,70.0,52.6315803527832,61.904762268066406,47.36842346191406,75.0,57.89473724365234,60.00000381469727,70.0,45.0,68.42105102539062,45.0,84.21052551269531,89.47368621826172,154945.0396118164,184543.78643798828,0,404331982848,8589930496,6745710592,0
199,1781193245744,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,70.0,55.0,80.95238494873047,76.19047546386719,85.0,60.00000381469727,50.0,60.00000381469727,89.47368621826172,68.42105102539062,57.89473724365234,57.89473724365234,78.94737243652344,55.55555725097656,100.0,52.6315803527832,154948.6044921875,184553.39428710935,0,404331982848,8589930496,6747418624,0
199,1781193245945,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,84.21052551269531,84.21052551269531,88.8888931274414,52.6315803527832,63.15789031982422,57.89473724365234,95.0,90.0,95.23809814453124,100.0,95.23809814453124,80.0,85.71428680419922,66.66667175292969,71.42857360839844,70.0,154952.0164794922,184563.7494506836,0,404331982848,8589930496,6749122560,0
199,1781193246145,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,66.66667175292969,60.00000381469727,95.0,63.15789031982422,70.0,90.0,75.0,57.89473724365234,60.00000381469727,65.0,45.0,66.66667175292969,63.15789031982422,68.42105102539062,73.68421173095703,71.42857360839844,154955.51733398438,184573.22076416016,0,404331982848,8589930496,6753656832,0
199,1781193246345,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,83.33332824707031,70.0,95.23809814453124,66.66667175292969,65.0,68.42105102539062,94.73684692382812,63.15789031982422,36.84210586547852,65.0,90.0,78.94737243652344,65.0,60.00000381469727,80.95238494873047,29.411766052246094,154958.99530029297,184582.94213867188,0,404331982848,8589930496,6750785536,0
199,1781193246545,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,71.42857360839844,55.0,57.89473724365234,63.15789031982422,50.0,61.904762268066406,55.0,70.0,55.0,70.0,63.15789031982422,75.0,73.68421173095703,85.0,50.0,70.0,154962.53662109375,184592.6572265625,0,404331982848,8589930496,6747197440,0
199,1781193246745,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,77.77777862548828,60.00000381469727,85.71428680419922,70.0,68.42105102539062,63.15789031982422,57.89473724365234,90.0,50.0,45.0,55.0,78.94737243652344,63.15789031982422,89.47368621826172,70.0,52.6315803527832,154966.0679321289,184602.26196289065,0,404331982848,8589930496,6750523392,0
199,1781193246945,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,52.38095474243164,44.4444465637207,100.0,80.0,65.0,63.15789031982422,75.0,85.0,65.0,73.68421173095703,57.89473724365234,66.66667175292969,70.0,52.38095474243164,47.36842346191406,70.0,154969.54071044922,184611.61169433597,0,404331982848,8589930496,6754848768,0
199,1781193247145,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,57.89473724365234,76.19047546386719,61.11111068725586,57.89473724365234,68.42105102539062,70.0,90.0,75.0,66.66667175292969,57.89473724365234,84.21052551269531,55.55555725097656,55.0,55.0,40.0,78.94737243652344,154973.1148071289,184621.19158935547,0,404331982848,8589930496,6759022592,0
199,1781193247345,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,52.6315803527832,63.15789031982422,66.66667175292969,63.15789031982422,52.38095474243164,38.88888931274414,55.0,71.42857360839844,90.0,52.38095474243164,50.0,59.09090805053711,47.36842346191406,45.0,63.15789031982422,68.42105102539062,154976.65509033203,184630.4927978516,0,404331982848,8589930496,6761062400,0
199,1781193247545,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,71.42857360839844,68.42105102539062,31.57894515991211,70.0,68.42105102539062,52.38095474243164,71.42857360839844,73.68421173095703,36.84210586547852,55.0,57.142860412597656,36.84210586547852,77.2727279663086,52.6315803527832,40.0,61.904762268066406,154980.4149169922,184639.88482666016,0,404331982848,8589930496,6748540928,0
199,1781193247745,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,75.0,47.619049072265625,84.21052551269531,70.0,75.0,85.0,55.55555725097656,57.89473724365234,59.09090805053711,78.94737243652344,65.0,50.0,73.68421173095703,57.89473724365234,85.0,57.89473724365234,154984.06646728516,184649.4253540039,0,404331982848,8589930496,6751862784,0
199,1781193247945,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,70.0,70.0,71.42857360839844,85.0,73.68421173095703,68.42105102539062,60.00000381469727,63.15789031982422,68.42105102539062,65.0,78.94737243652344,90.0,90.0,65.0,66.66667175292969,76.19047546386719,154987.6337890625,184659.3819580078,0,404331982848,8589930496,6749347840,0
202,1781193248145,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,73.68421173095703,80.0,100.0,40.0,42.105262756347656,95.0,57.89473724365234,90.47618865966795,94.73684692382812,61.904762268066406,65.0,44.4444465637207,68.42105102539062,57.89473724365234,60.00000381469727,78.94737243652344,154991.19024658203,184669.1268310547,0,404331982848,8589930496,6753124352,0
200,1781193248348,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,60.00000381469727,52.6315803527832,80.0,57.89473724365234,65.0,65.0,57.89473724365234,55.0,55.0,66.66667175292969,85.0,59.09090805053711,50.0,61.904762268066406,65.0,60.00000381469727,154994.7469482422,184678.6722412109,0,404331982848,8589930496,6750478336,0
199,1781193248548,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,75.0,55.0,60.00000381469727,40.0,85.0,70.0,80.95238494873047,78.94737243652344,68.42105102539062,65.0,70.0,89.47368621826172,61.11111068725586,68.42105102539062,80.0,65.0,154998.4197998047,184688.46380615237,0,404331982848,8589930496,6741594112,0
199,1781193248749,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,85.0,85.0,68.42105102539062,77.77777862548828,85.0,60.00000381469727,77.77777862548828,70.0,61.904762268066406,61.904762268066406,73.68421173095703,57.89473724365234,71.42857360839844,57.142860412597656,78.94737243652344,47.36842346191406,155001.97143554688,184698.2750244141,0,404331982848,8589930496,6744752128,0
200,1781193248949,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,40.0,55.0,68.42105102539062,55.0,63.15789031982422,63.15789031982422,45.0,70.0,40.0,70.0,25.0,85.0,73.68421173095703,63.15789031982422,71.42857360839844,63.15789031982422,155005.48205566406,184707.5145263672,0,404331982848,8589930496,6746013696,0
199,1781193249149,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,78.94737243652344,55.0,90.0,73.68421173095703,75.0,73.68421173095703,55.0,73.68421173095703,60.00000381469727,84.21052551269531,52.6315803527832,40.0,63.15789031982422,85.0,77.77777862548828,80.0,155009.04357910156,184717.05590820315,0,404331982848,8589930496,6750167040,0
200,1781193249349,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,73.68421173095703,66.66667175292969,80.0,89.47368621826172,61.904762268066406,75.0,31.57894515991211,63.15789031982422,85.0,60.00000381469727,47.619049072265625,76.19047546386719,57.89473724365234,60.00000381469727,55.0,155012.6060180664,184726.6778564453,0,404331982848,8589930496,6744150016,0
199,1781193249550,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,85.0,57.142860412597656,63.15789031982422,42.85714340209961,57.142860412597656,52.6315803527832,100.0,65.0,63.15789031982422,42.105262756347656,52.6315803527832,83.33332824707031,52.38095474243164,65.0,65.0,70.0,155016.24157714844,184736.1172485352,0,404331982848,8589930496,6747467776,0
199,1781193249750,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,85.71428680419922,42.105262756347656,65.0,88.8888931274414,55.0,71.42857360839844,40.0,76.19047546386719,57.142860412597656,85.71428680419922,71.42857360839844,57.89473724365234,50.0,73.68421173095703,63.15789031982422,52.6315803527832,155019.94274902344,184745.78704833984,0,404331982848,8589930496,6751137792,0
199,1781193249950,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,61.11111068725586,45.0,55.0,85.71428680419922,75.0,80.0,78.94737243652344,84.21052551269531,57.89473724365234,95.0,89.47368621826172,70.0,66.66667175292969,73.68421173095703,85.0,55.0,155023.4376220703,184755.57440185547,0,404331982848,8589930496,6752686080,0
199,1781193250150,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,55.0,60.00000381469727,90.0,80.0,80.0,70.0,42.105262756347656,50.0,89.47368621826172,72.22222137451172,68.42105102539062,60.00000381469727,80.0,63.15789031982422,95.0,83.33332824707031,155026.8426513672,184765.26190185547,0,404331982848,8589930496,6754762752,0
200,1781193250350,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,60.00000381469727,73.68421173095703,52.6315803527832,66.66667175292969,63.15789031982422,55.55555725097656,70.0,63.15789031982422,38.0952377319336,45.0,60.00000381469727,50.0,52.6315803527832,66.66667175292969,80.95238494873047,57.142860412597656,155030.61798095703,184774.48040771484,0,404331982848,8589930496,6758830080,0
199,1781193250551,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,63.15789031982422,59.09090805053711,57.89473724365234,57.89473724365234,75.0,73.68421173095703,71.42857360839844,73.68421173095703,75.0,45.0,40.0,75.0,57.142860412597656,70.0,27.77777862548828,80.0,155034.29718017578,184783.9864501953,0,404331982848,8589930496,6771589120,0
199,1781193250751,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,60.00000381469727,77.77777862548828,75.0,66.66667175292969,50.0,70.0,55.0,80.95238494873047,90.47618865966795,50.0,55.0,50.0,27.77777862548828,78.94737243652344,85.71428680419922,73.68421173095703,155037.69427490234,184793.3906860352,0,404331982848,8589930496,6770786304,0
199,1781193250951,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,60.00000381469727,52.6315803527832,42.105262756347656,75.0,52.6315803527832,57.89473724365234,52.6315803527832,95.0,57.89473724365234,63.15789031982422,57.142860412597656,55.0,60.00000381469727,70.0,85.0,52.38095474243164,155041.24353027344,184802.76385498047,0,404331982848,8589930496,6773891072,0
200,1781193251151,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,85.0,57.142860412597656,50.0,66.66667175292969,75.0,75.0,70.0,52.6315803527832,57.89473724365234,90.47618865966795,47.36842346191406,60.00000381469727,65.0,70.0,35.0,78.94737243652344,155044.76641845703,184812.41375732425,0,404331982848,8589930496,6776832000,0
199,1781193251351,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,52.6315803527832,68.42105102539062,63.15789031982422,70.0,63.15789031982422,57.89473724365234,70.0,63.15789031982422,75.0,65.0,65.0,50.0,70.0,80.0,75.0,65.0,155048.40063476565,184822.05267333984,0,404331982848,8589930496,6769020928,0
199,1781193251552,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,63.15789031982422,55.0,61.904762268066406,63.15789031982422,60.00000381469727,65.0,63.15789031982422,55.0,65.0,61.11111068725586,60.00000381469727,44.4444465637207,40.0,75.0,55.0,85.0,155052.03845214844,184831.41137695315,0,404331982848,8589930496,6776803328,0
200,1781193251752,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,70.0,50.0,57.89473724365234,65.0,85.71428680419922,55.55555725097656,57.89473724365234,73.68421173095703,65.0,90.0,77.77777862548828,75.0,73.68421173095703,36.84210586547852,90.0,52.6315803527832,155055.85272216797,184841.12322998047,0,404331982848,8589930496,6819303424,0
199,1781193251952,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,68.42105102539062,70.0,63.15789031982422,77.77777862548828,66.66667175292969,65.0,65.0,57.89473724365234,63.15789031982422,80.95238494873047,73.68421173095703,68.42105102539062,75.0,47.36842346191406,80.95238494873047,155059.50469970703,184850.8806152344,0,404331982848,8589930496,6821486592,0
199,1781193252152,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,100.0,52.6315803527832,42.105262756347656,65.0,75.0,57.89473724365234,61.904762268066406,78.94737243652344,95.0,65.0,68.42105102539062,55.0,66.66667175292969,47.36842346191406,94.73684692382812,50.0,155063.0958251953,184860.53143310547,0,404331982848,8589930496,6824927232,0
199,1781193252352,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,100.0,80.0,100.0,65.0,100.0,95.0,47.36842346191406,80.95238494873047,65.0,73.68421173095703,57.89473724365234,65.0,42.105262756347656,55.55555725097656,60.00000381469727,70.0,155066.6005859375,184870.21740722656,0,404331982848,8589930496,6826254336,0
199,1781193252552,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,85.0,65.0,75.0,60.00000381469727,60.00000381469727,100.0,65.0,84.21052551269531,78.94737243652344,100.0,63.15789031982422,65.0,65.0,90.0,90.0,66.66667175292969,155070.16076660156,184880.25372314453,0,404331982848,8589930496,6820569088,0
199,1781193252752,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,100.0,70.0,70.0,57.89473724365234,70.0,65.0,50.0,55.0,80.0,71.42857360839844,55.0,65.0,73.68421173095703,70.0,90.47618865966795,52.6315803527832,155073.56225585938,184890.08154296875,0,404331982848,8589930496,6822526976,0
199,1781193252952,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,90.0,68.42105102539062,100.0,63.15789031982422,94.73684692382812,70.0,63.15789031982422,68.42105102539062,90.0,75.0,47.36842346191406,68.42105102539062,52.38095474243164,90.0,38.88888931274414,75.0,155076.97888183594,184899.8862915039,0,404331982848,8589930496,6817673216,0
199,1781193253152,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,47.36842346191406,75.0,52.6315803527832,68.42105102539062,80.95238494873047,73.68421173095703,80.0,55.0,90.0,65.0,65.0,80.0,68.42105102539062,50.0,75.0,84.21052551269531,155080.55255126953,184909.5662841797,0,404331982848,8589930496,6819409920,0
199,1781193253352,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,75.0,45.0,52.6315803527832,60.00000381469727,80.0,52.6315803527832,85.71428680419922,66.66667175292969,65.0,65.0,61.904762268066406,73.68421173095703,65.0,68.42105102539062,65.0,57.89473724365234,155084.21075439453,184919.1744995117,0,404331982848,8589930496,6815879168,0
199,1781193253552,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,57.89473724365234,55.0,55.0,65.0,77.77777862548828,73.68421173095703,63.15789031982422,60.00000381469727,63.15789031982422,68.42105102539062,60.00000381469727,71.42857360839844,80.0,86.36363983154297,90.0,90.0,155087.80932617188,184928.91497802731,0,404331982848,8589930496,6812151808,0
198,1781193253754,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,66.66667175292969,47.36842346191406,78.94737243652344,80.0,80.0,65.0,50.0,70.0,50.0,55.0,36.84210586547852,57.89473724365234,68.42105102539062,65.0,90.0,155091.38537597656,184938.38763427731,0,404331982848,8589930496,6814412800,0
199,1781193253953,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,66.66667175292969,47.36842346191406,78.94737243652344,80.0,80.0,65.0,50.0,70.0,50.0,55.0,36.84210586547852,57.89473724365234,68.42105102539062,65.0,90.0,155094.9061279297,184947.9783935547,0,404331982848,8589930496,6815531008,0
200,1781193254153,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.78947448730469,74.35897827148438,74.35897827148438,90.0,64.10256958007812,82.5,70.0,73.17073059082031,61.5384635925293,74.35897827148438,61.5384635925293,65.0,74.35897827148438,53.84615707397461,61.5384635925293,48.71794891357422,155098.39318847656,184957.50079345703,0,404331982848,8589930496,6819753984,0
200,1781193254353,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,80.95238494873047,68.42105102539062,100.0,57.142860412597656,61.904762268066406,90.0,80.0,40.0,100.0,47.36842346191406,70.0,84.21052551269531,55.0,80.0,70.0,75.0,155102.08569335938,184967.4594116211,0,404331982848,8589930496,6826778624,0
