Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781185628493,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,65.0,63.15789031982422,80.0,42.105262756347656,60.00000381469727,60.00000381469727,76.19047546386719,55.0,60.00000381469727,44.4444465637207,50.0,42.105262756347656,60.00000381469727,68.42105102539062,68.42105102539062,80.0,56900.32305908203,151263.83837890625,0,404331982848,8589930496,6299914240,0
199,1781185628694,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,90.47618865966795,80.0,50.0,47.36842346191406,61.904762268066406,47.36842346191406,52.38095474243164,60.00000381469727,75.0,60.00000381469727,63.15789031982422,80.0,76.19047546386719,66.66667175292969,65.0,100.0,56903.791259765625,151273.76623535156,0,404331982848,8589930496,6302052352,0
199,1781185628894,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,47.36842346191406,31.57894515991211,55.0,73.68421173095703,66.66667175292969,71.42857360839844,84.21052551269531,95.23809814453124,84.21052551269531,63.15789031982422,65.0,75.0,57.89473724365234,70.0,60.00000381469727,57.89473724365234,56907.354736328125,151283.2533569336,0,404331982848,8589930496,6303768576,0
199,1781185629094,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,57.89473724365234,57.142860412597656,50.0,70.0,70.0,78.94737243652344,47.619049072265625,63.15789031982422,85.0,73.68421173095703,31.57894515991211,36.84210586547852,75.0,26.3157901763916,44.4444465637207,50.0,56910.96868896485,151292.48803710938,0,404331982848,8589930496,6302507008,0
199,1781185629294,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,61.904762268066406,65.0,65.0,55.0,100.0,55.0,50.0,63.15789031982422,68.42105102539062,65.0,95.0,65.0,85.0,70.0,65.0,73.68421173095703,56914.59051513672,151302.27642822266,0,404331982848,8589930496,6304215040,0
200,1781185629494,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,52.6315803527832,52.6315803527832,68.42105102539062,73.68421173095703,71.42857360839844,50.0,52.6315803527832,100.0,71.42857360839844,52.6315803527832,60.00000381469727,42.105262756347656,65.0,60.00000381469727,70.0,45.0,56918.1088256836,151311.54516601565,0,404331982848,8589930496,6299545600,0
199,1781185629695,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,75.0,90.0,65.0,70.0,47.36842346191406,70.0,55.0,65.0,31.57894515991211,61.904762268066406,63.15789031982422,50.0,57.89473724365234,61.11111068725586,89.47368621826172,50.0,56921.80975341797,151321.02325439453,0,404331982848,8589930496,6295625728,0
200,1781185629895,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,77.77777862548828,100.0,45.0,65.0,65.0,47.36842346191406,57.89473724365234,47.36842346191406,60.00000381469727,80.0,65.0,57.142860412597656,60.00000381469727,54.54545593261719,60.00000381469727,80.0,56925.2724609375,151330.7755126953,0,404331982848,8589930496,6299381760,0
199,1781185630095,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,66.66667175292969,36.84210586547852,65.0,47.36842346191406,50.0,80.0,75.0,60.00000381469727,63.15789031982422,47.36842346191406,52.6315803527832,44.4444465637207,75.0,63.15789031982422,57.89473724365234,42.105262756347656,56928.84875488281,151340.02996826172,0,404331982848,8589930496,6285774848,0
199,1781185630295,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,73.68421173095703,70.0,100.0,61.904762268066406,52.6315803527832,80.95238494873047,50.0,75.0,73.68421173095703,85.0,60.00000381469727,76.19047546386719,52.6315803527832,63.15789031982422,65.0,50.0,56932.45977783203,151349.8282470703,0,404331982848,8589930496,6289276928,0
200,1781185630495,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,66.66667175292969,100.0,85.0,84.21052551269531,75.0,85.0,47.36842346191406,66.66667175292969,80.0,66.66667175292969,78.94737243652344,55.0,36.84210586547852,90.47618865966795,52.6315803527832,31.57894515991211,56935.94378662109,151359.68646240234,0,404331982848,8589930496,6291574784,0
199,1781185630695,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,63.15789031982422,100.0,60.00000381469727,80.0,42.105262756347656,55.0,80.0,63.15789031982422,52.38095474243164,100.0,52.38095474243164,73.68421173095703,63.15789031982422,52.6315803527832,95.0,70.0,56939.53924560547,151369.40301513672,0,404331982848,8589930496,6288175104,0
200,1781185630895,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,78.94737243652344,65.0,57.89473724365234,61.904762268066406,75.0,77.77777862548828,31.57894515991211,65.0,47.36842346191406,66.66667175292969,70.0,55.0,52.6315803527832,47.36842346191406,75.0,73.68421173095703,56943.03527832031,151378.84735107422,0,404331982848,8589930496,6289960960,0
199,1781185631096,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,50.0,80.95238494873047,66.66667175292969,78.94737243652344,52.6315803527832,52.38095474243164,40.0,89.47368621826172,65.0,60.00000381469727,47.36842346191406,50.0,55.0,65.0,65.0,50.0,56946.52667236328,151388.2222290039,0,404331982848,8589930496,6291296256,0
200,1781185631296,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,84.21052551269531,73.68421173095703,66.66667175292969,65.0,55.0,65.0,52.6315803527832,70.0,73.68421173095703,95.23809814453124,80.0,73.68421173095703,50.0,95.4545440673828,100.0,60.00000381469727,56950.056396484375,151398.31762695312,0,404331982848,8589930496,6292107264,0
199,1781185631496,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,60.00000381469727,75.0,36.3636360168457,50.0,65.0,45.0,70.0,90.47618865966795,45.0,90.0,80.0,65.0,63.15789031982422,47.36842346191406,40.0,52.38095474243164,56953.69226074219,151408.04553222656,0,404331982848,8589930496,6286204928,0
200,1781185631697,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,70.0,65.0,70.0,75.0,55.0,44.4444465637207,47.36842346191406,57.89473724365234,73.68421173095703,47.36842346191406,70.0,52.38095474243164,70.0,84.21052551269531,73.68421173095703,68.42105102539062,56957.44079589844,151417.58654785156,0,404331982848,8589930496,6306107392,0
199,1781185631897,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,90.0,85.0,47.36842346191406,85.0,73.68421173095703,60.00000381469727,76.19047546386719,73.68421173095703,57.142860412597656,90.0,95.0,66.66667175292969,55.55555725097656,47.36842346191406,100.0,55.0,56960.83056640625,151427.46533203125,0,404331982848,8589930496,6304702464,0
199,1781185632097,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,70.0,89.47368621826172,75.0,57.89473724365234,100.0,100.0,75.0,76.19047546386719,78.94737243652344,60.00000381469727,78.94737243652344,90.0,68.42105102539062,50.0,80.0,52.6315803527832,56964.26721191406,151437.3399658203,0,404331982848,8589930496,6307213312,0
200,1781185632297,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,78.94737243652344,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,75.0,73.68421173095703,73.68421173095703,80.0,73.68421173095703,65.0,47.36842346191406,76.19047546386719,78.94737243652344,80.95238494873047,80.95238494873047,56967.90344238281,151447.12237548828,0,404331982848,8589930496,6307667968,0
199,1781185632498,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,65.0,94.73684692382812,52.6315803527832,50.0,75.0,42.105262756347656,71.42857360839844,50.0,65.0,71.42857360839844,75.0,85.0,89.47368621826172,75.0,63.15789031982422,89.47368621826172,56971.477966308594,151457.158203125,0,404331982848,8589930496,6299627520,0
200,1781185632698,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,90.0,65.0,60.00000381469727,52.6315803527832,52.6315803527832,100.0,45.0,85.0,57.89473724365234,73.68421173095703,65.0,85.0,57.142860412597656,57.142860412597656,100.0,73.68421173095703,56975.07452392578,151466.83990478516,0,404331982848,8589930496,6301143040,0
199,1781185632899,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,60.00000381469727,60.00000381469727,84.21052551269531,85.0,78.94737243652344,70.0,95.0,65.0,60.00000381469727,75.0,65.0,57.89473724365234,89.47368621826172,68.42105102539062,80.0,95.0,56978.62347412109,151476.6025390625,0,404331982848,8589930496,6297165824,0
199,1781185633099,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,60.00000381469727,60.00000381469727,84.21052551269531,85.0,78.94737243652344,70.0,95.0,65.0,60.00000381469727,75.0,65.0,57.89473724365234,89.47368621826172,68.42105102539062,80.0,95.0,56982.13232421875,151486.3305053711,0,404331982848,8589930496,6300225536,0
199,1781185633299,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,79.4871826171875,68.29268646240234,73.80952453613281,60.00000381469727,80.0,65.0,50.0,64.10256958007812,79.4871826171875,68.42105102539062,56.41025924682617,70.0,65.8536605834961,67.5,56.09756088256836,72.5,56985.695739746094,151496.0307006836,0,404331982848,8589930496,6301057024,0
200,1781185633499,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,52.6315803527832,57.89473724365234,42.105262756347656,65.0,100.0,50.0,66.66667175292969,61.904762268066406,50.0,65.0,80.0,71.42857360839844,89.47368621826172,73.68421173095703,78.94737243652344,84.21052551269531,56989.33917236328,151505.8212890625,0,404331982848,8589930496,6303051776,0
199,1781185633700,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,40.0,85.71428680419922,47.36842346191406,80.0,54.54545593261719,65.0,44.4444465637207,95.0,52.38095474243164,90.0,68.42105102539062,77.77777862548828,60.00000381469727,95.0,47.36842346191406,55.0,56992.8330078125,151515.6029663086,0,404331982848,8589930496,6303666176,0
199,1781185633900,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,80.0,50.0,78.94737243652344,73.68421173095703,57.89473724365234,61.11111068725586,70.0,84.21052551269531,68.42105102539062,63.15789031982422,80.0,61.904762268066406,57.89473724365234,65.0,35.0,47.36842346191406,56996.5541381836,151525.2592163086,0,404331982848,8589930496,6307594240,0
199,1781185634100,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,45.0,70.0,55.0,65.0,57.89473724365234,65.0,70.0,52.6315803527832,55.0,55.0,85.0,55.0,61.904762268066406,45.0,70.0,63.15789031982422,57000.32421875,151534.63342285156,0,404331982848,8589930496,6308872192,0
199,1781185634300,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,78.94737243652344,65.0,40.0,70.0,76.19047546386719,61.904762268066406,77.77777862548828,71.42857360839844,63.15789031982422,85.71428680419922,100.0,47.36842346191406,66.66667175292969,42.105262756347656,36.84210586547852,90.0,57003.91735839844,151544.35260009766,0,404331982848,8589930496,6310674432,0
199,1781185634500,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,57.142860412597656,68.42105102539062,68.42105102539062,52.6315803527832,47.36842346191406,57.89473724365234,65.0,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,68.42105102539062,50.0,80.0,57.142860412597656,90.47618865966795,57007.59503173828,151553.94549560547,0,404331982848,8589930496,6305615872,0
199,1781185634700,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,61.11111068725586,45.0,75.0,60.00000381469727,65.0,63.15789031982422,75.0,80.0,42.105262756347656,47.36842346191406,60.00000381469727,68.42105102539062,80.95238494873047,70.0,50.0,60.00000381469727,57011.36633300781,151563.3602294922,0,404331982848,8589930496,6300422144,0
200,1781185634900,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,75.0,73.68421173095703,65.0,50.0,60.00000381469727,76.19047546386719,80.95238494873047,60.00000381469727,66.66667175292969,95.23809814453124,60.00000381469727,75.0,68.42105102539062,63.15789031982422,55.0,68.42105102539062,57015.00177001953,151573.24688720703,0,404331982848,8589930496,6297853952,0
202,1781185635100,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,95.0,42.105262756347656,84.21052551269531,76.19047546386719,52.6315803527832,100.0,84.21052551269531,85.0,80.0,100.0,60.00000381469727,73.68421173095703,75.0,84.21052551269531,60.00000381469727,100.0,57018.42864990234,151583.30096435547,0,404331982848,8589930496,6299873280,0
199,1781185635302,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,70.0,80.0,50.0,78.94737243652344,70.0,60.00000381469727,45.0,65.0,73.68421173095703,63.15789031982422,94.73684692382812,80.95238494873047,57.89473724365234,57.142860412597656,52.6315803527832,86.36363983154297,57022.03784179688,151593.29986572266,0,404331982848,8589930496,6302298112,0
199,1781185635502,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,31.57894515991211,65.0,55.0,66.66667175292969,50.0,71.42857360839844,47.36842346191406,50.0,55.0,65.0,71.42857360839844,78.94737243652344,52.38095474243164,63.15789031982422,65.0,36.84210586547852,57025.73309326172,151602.7007446289,0,404331982848,8589930496,6296698880,0
199,1781185635703,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,65.0,66.66667175292969,63.15789031982422,57.89473724365234,89.47368621826172,60.00000381469727,61.904762268066406,75.0,47.36842346191406,73.68421173095703,73.68421173095703,61.904762268066406,41.17647171020508,42.105262756347656,70.0,30.000001907348636,57029.26696777344,151612.130859375,0,404331982848,8589930496,6297985024,0
199,1781185635903,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,57.89473724365234,70.0,54.54545593261719,65.0,100.0,73.68421173095703,45.0,70.0,36.84210586547852,66.66667175292969,84.21052551269531,78.94737243652344,80.95238494873047,71.42857360839844,36.84210586547852,68.42105102539062,57032.83221435547,151621.87872314453,0,404331982848,8589930496,6302179328,0
199,1781185636103,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,71.42857360839844,52.6315803527832,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,100.0,65.0,76.19047546386719,55.55555725097656,71.42857360839844,66.66667175292969,65.0,52.6315803527832,60.00000381469727,68.42105102539062,57036.51934814453,151631.4808959961,0,404331982848,8589930496,6301593600,0
199,1781185636303,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,55.0,52.38095474243164,65.0,47.36842346191406,61.904762268066406,68.42105102539062,36.84210586547852,63.15789031982422,73.68421173095703,55.0,52.6315803527832,78.94737243652344,52.6315803527832,75.0,68.42105102539062,75.0,57040.234802246094,151640.98333740234,0,404331982848,8589930496,6302900224,0
199,1781185636503,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,73.68421173095703,84.21052551269531,73.68421173095703,85.0,52.6315803527832,76.19047546386719,47.36842346191406,50.0,85.0,60.00000381469727,40.0,57.89473724365234,68.42105102539062,57.142860412597656,70.0,55.55555725097656,57043.817626953125,151650.52667236328,0,404331982848,8589930496,6299856896,0
199,1781185636703,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,85.0,95.0,36.84210586547852,57.89473724365234,90.0,57.89473724365234,75.0,78.94737243652344,73.68421173095703,83.33332824707031,95.0,66.66667175292969,85.0,73.68421173095703,85.71428680419922,66.66667175292969,57047.33264160156,151660.8090209961,0,404331982848,8589930496,6293233664,0
199,1781185636903,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,73.68421173095703,42.105262756347656,78.94737243652344,63.15789031982422,52.6315803527832,70.0,65.0,76.19047546386719,85.0,61.904762268066406,70.0,57.89473724365234,100.0,78.94737243652344,61.11111068725586,65.0,57051.04071044922,151670.64422607422,0,404331982848,8589930496,6291701760,0
199,1781185637103,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,52.6315803527832,95.23809814453124,80.95238494873047,80.0,45.0,40.0,83.33332824707031,47.36842346191406,55.0,52.6315803527832,47.619049072265625,65.0,47.36842346191406,61.904762268066406,78.94737243652344,60.00000381469727,57054.78393554688,151680.04296875,0,404331982848,8589930496,6291939328,0
200,1781185637303,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,55.0,31.57894515991211,47.36842346191406,50.0,57.89473724365234,68.42105102539062,61.904762268066406,100.0,95.0,90.47618865966795,66.66667175292969,90.0,52.38095474243164,47.36842346191406,71.42857360839844,90.0,57058.27117919922,151689.65228271484,0,404331982848,8589930496,6294478848,0
199,1781185637504,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,63.15789031982422,65.0,95.0,71.42857360839844,57.89473724365234,55.0,47.36842346191406,75.0,73.68421173095703,100.0,90.0,75.0,80.0,85.0,80.0,89.47368621826172,57061.75109863281,151699.7133178711,0,404331982848,8589930496,6288928768,0
199,1781185637704,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,68.42105102539062,61.11111068725586,55.0,100.0,75.0,63.15789031982422,65.0,95.0,70.0,70.0,55.0,84.21052551269531,70.0,84.21052551269531,60.00000381469727,30.000001907348636,57065.33477783203,151709.50701904297,0,404331982848,8589930496,6290903040,0
199,1781185637904,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,60.00000381469727,70.0,80.0,45.0,61.904762268066406,65.0,78.94737243652344,63.15789031982422,47.36842346191406,68.42105102539062,57.89473724365234,55.0,57.89473724365234,66.66667175292969,50.0,45.0,57069.04083251953,151718.9503173828,0,404331982848,8589930496,6295334912,0
199,1781185638104,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,70.0,80.0,60.00000381469727,50.0,75.0,40.0,57.89473724365234,45.0,80.0,85.0,75.0,85.0,50.0,78.94737243652344,57.142860412597656,52.6315803527832,57072.52038574219,151728.9380493164,0,404331982848,8589930496,6297755648,0
199,1781185638304,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,75.0,65.0,57.89473724365234,55.0,68.42105102539062,68.42105102539062,80.0,45.0,100.0,85.0,73.68421173095703,60.00000381469727,73.68421173095703,85.0,50.0,60.00000381469727,57076.08612060547,151738.93920898438,0,404331982848,8589930496,6291501056,0
199,1781185638504,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,84.21052551269531,80.95238494873047,70.0,63.15789031982422,65.0,65.0,50.0,78.94737243652344,52.38095474243164,90.0,57.89473724365234,100.0,60.00000381469727,42.105262756347656,55.0,70.0,57079.764221191406,151748.8133544922,0,404331982848,8589930496,6280232960,0
199,1781185638704,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,52.6315803527832,63.15789031982422,50.0,47.619049072265625,47.36842346191406,73.68421173095703,52.6315803527832,80.0,52.6315803527832,47.619049072265625,65.0,35.0,50.0,50.0,57.89473724365234,47.36842346191406,57083.39862060547,151757.90490722656,0,404331982848,8589930496,6279995392,0
199,1781185638904,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,52.6315803527832,52.6315803527832,36.84210586547852,73.68421173095703,60.00000381469727,85.0,63.15789031982422,42.85714340209961,68.42105102539062,73.68421173095703,55.0,90.0,89.47368621826172,57.89473724365234,61.904762268066406,50.0,57086.95458984375,151767.59063720703,0,404331982848,8589930496,6278508544,0
200,1781185639104,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,70.0,52.38095474243164,61.904762268066406,57.89473724365234,57.89473724365234,38.0952377319336,31.57894515991211,68.42105102539062,52.6315803527832,68.42105102539062,78.94737243652344,78.94737243652344,66.66667175292969,45.0,47.36842346191406,45.0,57090.53088378906,151777.1079711914,0,404331982848,8589930496,6276096000,0
199,1781185639304,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,73.68421173095703,47.36842346191406,55.0,55.0,45.0,55.55555725097656,60.00000381469727,55.0,95.23809814453124,61.904762268066406,55.0,35.0,100.0,68.42105102539062,80.95238494873047,57.142860412597656,57094.16857910156,151786.7748413086,0,404331982848,8589930496,6277386240,0
199,1781185639504,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,47.36842346191406,45.0,66.66667175292969,47.36842346191406,60.00000381469727,45.0,36.84210586547852,52.6315803527832,42.105262756347656,68.42105102539062,40.0,68.42105102539062,52.6315803527832,80.95238494873047,60.00000381469727,63.15789031982422,57097.7568359375,151796.03521728516,0,404331982848,8589930496,6280171520,0
201,1781185639704,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,52.6315803527832,75.0,65.0,70.0,70.0,70.0,52.6315803527832,60.00000381469727,55.0,61.904762268066406,57.89473724365234,57.89473724365234,45.0,73.68421173095703,73.68421173095703,75.0,57101.442626953125,151805.45751953125,0,404331982848,8589930496,6275919872,0
199,1781185639906,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,71.42857360839844,65.0,71.42857360839844,55.0,73.68421173095703,52.6315803527832,47.619049072265625,61.904762268066406,60.00000381469727,27.77777862548828,50.0,60.00000381469727,61.904762268066406,100.0,65.0,60.00000381469727,57105.099060058594,151815.1123046875,0,404331982848,8589930496,6280187904,0
199,1781185640106,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,52.38095474243164,63.15789031982422,57.89473724365234,68.42105102539062,50.0,70.0,52.6315803527832,68.42105102539062,63.15789031982422,70.0,47.36842346191406,70.0,100.0,50.0,55.0,61.904762268066406,57108.79962158203,151824.75177001953,0,404331982848,8589930496,6280884224,0
199,1781185640307,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,83.33332824707031,52.6315803527832,42.85714340209961,50.0,57.142860412597656,60.00000381469727,68.42105102539062,65.0,76.19047546386719,36.84210586547852,70.0,36.84210586547852,63.15789031982422,52.6315803527832,57.89473724365234,42.105262756347656,57112.4609375,151834.2197265625,0,404331982848,8589930496,6281867264,0
202,1781185640507,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,83.33332824707031,52.6315803527832,42.85714340209961,50.0,57.142860412597656,60.00000381469727,68.42105102539062,65.0,76.19047546386719,36.84210586547852,70.0,36.84210586547852,63.15789031982422,52.6315803527832,57.89473724365234,42.105262756347656,57116.03253173828,151843.94750976565,0,404331982848,8589930496,6283362304,0
199,1781185640709,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,95.1219482421875,75.0,72.97296905517578,52.6315803527832,57.89473724365234,66.66667175292969,70.73170471191406,66.66667175292969,61.5384635925293,57.5,57.5,75.0,64.10256958007812,68.29268646240234,65.0,87.5,57119.683349609375,151853.73107910156,0,404331982848,8589930496,6287196160,0
199,1781185640909,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,63.15789031982422,90.0,45.0,42.85714340209961,100.0,52.6315803527832,80.0,72.22222137451172,65.0,52.38095474243164,75.0,57.89473724365234,76.19047546386719,71.42857360839844,95.23809814453124,52.6315803527832,57123.215759277344,151863.43157958984,0,404331982848,8589930496,6289985536,0
200,1781185641109,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,70.0,52.6315803527832,60.00000381469727,55.55555725097656,80.95238494873047,57.142860412597656,57.89473724365234,57.142860412597656,50.0,52.6315803527832,45.0,61.904762268066406,80.0,42.105262756347656,75.0,73.68421173095703,57126.84881591797,151872.75506591797,0,404331982848,8589930496,6286475264,0
199,1781185641309,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,76.19047546386719,47.619049072265625,57.89473724365234,66.66667175292969,84.21052551269531,47.36842346191406,63.15789031982422,63.15789031982422,68.42105102539062,73.68421173095703,76.19047546386719,57.89473724365234,78.94737243652344,68.42105102539062,55.0,61.904762268066406,57130.51007080078,151882.43255615234,0,404331982848,8589930496,6288089088,0
199,1781185641509,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,85.0,57.89473724365234,50.0,65.0,85.0,42.105262756347656,84.21052551269531,80.0,52.6315803527832,55.0,36.84210586547852,50.0,36.84210586547852,45.0,52.6315803527832,47.36842346191406,57134.04113769531,151891.61279296875,0,404331982848,8589930496,6290403328,0
200,1781185641709,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,50.0,70.0,60.00000381469727,65.0,75.0,80.0,95.0,55.0,75.0,85.0,57.89473724365234,57.89473724365234,71.42857360839844,71.42857360839844,60.00000381469727,80.0,57137.61267089844,151901.36248779297,0,404331982848,8589930496,6290190336,0
202,1781185641910,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,50.0,31.57894515991211,76.19047546386719,57.89473724365234,60.00000381469727,70.0,66.66667175292969,57.89473724365234,55.0,65.0,80.95238494873047,68.42105102539062,73.68421173095703,52.6315803527832,65.0,45.0,57141.14416503906,151910.6919555664,0,404331982848,8589930496,6290284544,0
199,1781185642113,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,80.0,57.142860412597656,57.89473724365234,65.0,76.19047546386719,55.0,36.84210586547852,57.89473724365234,65.0,84.21052551269531,47.36842346191406,55.0,45.0,63.15789031982422,77.77777862548828,45.0,57144.783447265625,151920.30700683594,0,404331982848,8589930496,6296711168,0
199,1781185642313,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,45.0,73.68421173095703,61.11111068725586,50.0,55.0,71.42857360839844,65.0,50.0,55.0,60.00000381469727,52.6315803527832,61.904762268066406,47.36842346191406,52.38095474243164,45.45454788208008,55.0,57148.43316650391,151929.5678100586,0,404331982848,8589930496,6295777280,0
199,1781185642513,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,70.0,65.0,80.95238494873047,68.42105102539062,47.36842346191406,57.89473724365234,70.0,55.0,84.21052551269531,95.0,55.0,50.0,42.105262756347656,63.15789031982422,90.0,100.0,57151.96899414063,151939.21484375,0,404331982848,8589930496,6298001408,0
199,1781185642713,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,57.89473724365234,52.6315803527832,47.36842346191406,70.0,80.95238494873047,80.0,57.89473724365234,65.0,55.0,75.0,76.19047546386719,65.0,55.0,60.00000381469727,89.47368621826172,78.94737243652344,57155.403747558594,151948.65008544922,0,404331982848,8589930496,6288941056,0
200,1781185642913,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,57.89473724365234,55.0,70.0,85.0,100.0,75.0,71.42857360839844,95.0,85.0,55.0,63.15789031982422,36.84210586547852,31.57894515991211,63.15789031982422,90.47618865966795,55.0,57158.84564208984,151957.8804321289,0,404331982848,8589930496,6290100224,0
