Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781252067754,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,50.0,100.0,45.0,65.0,85.0,57.89473724365234,50.0,65.0,85.0,45.0,70.0,95.23809814453124,84.21052551269531,76.19047546386719,84.21052551269531,78.94737243652344,89456.41510009766,39017.50390625,0,404331982848,8589930496,6203596800,0
200,1781252067954,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,65.0,57.142860412597656,57.89473724365234,63.15789031982422,80.95238494873047,66.66667175292969,52.6315803527832,75.0,50.0,63.15789031982422,63.15789031982422,73.68421173095703,45.0,73.68421173095703,71.42857360839844,57.142860412597656,89459.93200683594,39027.00762939453,0,404331982848,8589930496,6180622336,0
199,1781252068154,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,55.55555725097656,80.95238494873047,60.00000381469727,89.47368621826172,78.94737243652344,63.15789031982422,75.0,73.68421173095703,66.66667175292969,70.0,71.42857360839844,76.19047546386719,47.619049072265625,75.0,78.94737243652344,75.0,89463.44073486328,39036.84405517578,0,404331982848,8589930496,6189490176,0
199,1781252068354,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,95.23809814453124,89.47368621826172,84.21052551269531,40.0,65.0,65.0,75.0,80.95238494873047,63.15789031982422,84.21052551269531,68.42105102539062,63.15789031982422,84.21052551269531,85.0,52.6315803527832,84.21052551269531,89466.82922363281,39046.993591308594,0,404331982848,8589930496,6189219840,0
199,1781252068554,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,47.36842346191406,90.0,52.38095474243164,60.00000381469727,78.94737243652344,72.22222137451172,55.0,38.88888931274414,45.0,95.23809814453124,52.38095474243164,55.0,31.57894515991211,100.0,70.0,36.84210586547852,89470.15142822266,39056.53601074219,0,404331982848,8589930496,6189023232,0
200,1781252068754,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,65.0,70.0,68.42105102539062,75.0,57.89473724365234,71.42857360839844,94.73684692382812,60.00000381469727,65.0,63.15789031982422,73.68421173095703,55.0,68.42105102539062,60.00000381469727,70.0,55.0,89473.60284423828,39066.16369628906,0,404331982848,8589930496,6192836608,0
199,1781252068955,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,42.105262756347656,60.00000381469727,52.6315803527832,73.68421173095703,66.66667175292969,60.00000381469727,60.00000381469727,95.0,85.0,85.71428680419922,47.36842346191406,70.0,47.36842346191406,60.00000381469727,85.0,78.94737243652344,89477.03820800781,39075.74835205078,0,404331982848,8589930496,6189113344,0
200,1781252069155,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,68.42105102539062,50.0,55.0,57.89473724365234,68.42105102539062,90.0,80.0,68.42105102539062,70.0,57.89473724365234,70.0,36.84210586547852,61.904762268066406,52.6315803527832,80.0,60.00000381469727,89480.45629882812,39085.05920410156,0,404331982848,8589930496,6189953024,0
199,1781252069356,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,50.0,38.88888931274414,40.0,61.904762268066406,90.0,80.0,63.15789031982422,57.142860412597656,47.36842346191406,55.0,70.0,66.66667175292969,60.00000381469727,66.66667175292969,50.0,36.84210586547852,89483.8109741211,39094.40173339844,0,404331982848,8589930496,6173483008,0
199,1781252069556,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,57.89473724365234,50.0,70.0,70.0,60.00000381469727,78.94737243652344,66.66667175292969,78.94737243652344,52.6315803527832,90.0,47.36842346191406,50.0,71.42857360839844,70.0,57.89473724365234,55.0,89487.24621582031,39103.8744506836,0,404331982848,8589930496,6176743424,0
200,1781252069756,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,60.00000381469727,65.0,84.21052551269531,44.4444465637207,57.89473724365234,52.6315803527832,52.6315803527832,60.00000381469727,63.15789031982422,42.105262756347656,95.23809814453124,100.0,75.0,52.6315803527832,60.00000381469727,47.36842346191406,89490.66369628906,39113.6806640625,0,404331982848,8589930496,6180024320,0
199,1781252069956,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,100.0,47.619049072265625,71.42857360839844,63.6363639831543,47.36842346191406,45.0,55.0,52.6315803527832,52.6315803527832,40.0,63.15789031982422,52.6315803527832,70.0,60.00000381469727,36.84210586547852,57.142860412597656,89494.0385131836,39123.108642578125,0,404331982848,8589930496,6179196928,0
199,1781252070156,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,100.0,47.36842346191406,68.42105102539062,50.0,71.42857360839844,71.42857360839844,55.55555725097656,61.904762268066406,75.0,42.105262756347656,71.42857360839844,45.0,73.68421173095703,44.4444465637207,80.0,73.68421173095703,89497.49822998047,39132.67785644531,0,404331982848,8589930496,6177202176,0
199,1781252070356,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,100.0,42.105262756347656,63.15789031982422,63.15789031982422,73.68421173095703,78.94737243652344,66.66667175292969,95.0,80.95238494873047,55.0,89.47368621826172,60.00000381469727,55.0,57.89473724365234,65.0,45.0,89500.76275634766,39142.27307128906,0,404331982848,8589930496,6179061760,0
199,1781252070556,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,60.00000381469727,71.42857360839844,55.0,80.0,90.0,100.0,68.42105102539062,47.36842346191406,100.0,68.42105102539062,80.0,68.42105102539062,63.15789031982422,68.18181610107422,57.89473724365234,42.105262756347656,89504.2367553711,39152.18365478516,0,404331982848,8589930496,6182072320,0
198,1781252070757,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,50.0,63.15789031982422,42.105262756347656,63.15789031982422,60.00000381469727,47.619049072265625,45.0,38.0952377319336,55.0,61.904762268066406,47.36842346191406,61.904762268066406,45.0,77.77777862548828,57.89473724365234,90.0,89507.71813964844,39161.54052734375,0,404331982848,8589930496,6162083840,0
199,1781252070956,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,50.0,63.15789031982422,42.105262756347656,63.15789031982422,60.00000381469727,47.619049072265625,45.0,38.0952377319336,55.0,61.904762268066406,47.36842346191406,61.904762268066406,45.0,77.77777862548828,57.89473724365234,90.0,89511.16516113281,39171.77520751953,0,404331982848,8589930496,6162726912,0
200,1781252071157,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,76.92308044433594,78.04877471923828,66.66667175292969,62.5,52.6315803527832,82.05128479003906,76.92308044433594,55.26315689086914,68.42105102539062,89.74359130859375,77.5,81.57894897460938,69.23077392578125,78.04877471923828,72.5,77.5,89514.57836914062,39181.67852783203,0,404331982848,8589930496,6164918272,0
199,1781252071357,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,75.0,73.68421173095703,65.0,85.0,57.142860412597656,60.00000381469727,40.0,75.0,57.142860412597656,66.66667175292969,60.00000381469727,71.42857360839844,66.66667175292969,77.77777862548828,50.0,68.42105102539062,89518.06457519531,39191.439453125,0,404331982848,8589930496,6168145920,0
199,1781252071557,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,80.0,60.00000381469727,55.0,50.0,40.0,63.15789031982422,55.0,50.0,63.15789031982422,65.0,52.6315803527832,63.15789031982422,57.89473724365234,50.0,52.6315803527832,47.36842346191406,89521.50732421875,39200.902770996094,0,404331982848,8589930496,6168162304,0
199,1781252071757,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,70.0,57.89473724365234,50.0,55.55555725097656,45.0,60.00000381469727,50.0,70.0,80.0,61.11111068725586,80.0,57.142860412597656,78.94737243652344,52.38095474243164,65.0,65.0,89524.935546875,39210.55743408203,0,404331982848,8589930496,6160388096,0
199,1781252071957,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,100.0,60.00000381469727,52.6315803527832,80.95238494873047,63.15789031982422,75.0,63.15789031982422,95.0,75.0,60.00000381469727,65.0,33.333335876464844,60.00000381469727,63.15789031982422,50.0,45.0,89528.26989746094,39220.21331787109,0,404331982848,8589930496,6161330176,0
199,1781252072157,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,90.0,78.94737243652344,65.0,63.15789031982422,50.0,47.36842346191406,40.0,70.0,60.00000381469727,42.105262756347656,52.6315803527832,61.904762268066406,52.6315803527832,30.000001907348636,100.0,65.0,89531.61346435547,39229.56951904297,0,404331982848,8589930496,6164971520,0
200,1781252072357,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,89.47368621826172,70.0,65.0,90.47618865966795,61.904762268066406,70.0,65.0,84.21052551269531,72.22222137451172,66.66667175292969,71.42857360839844,77.77777862548828,66.66667175292969,65.0,63.15789031982422,55.55555725097656,89535.08081054688,39239.45550537109,0,404331982848,8589930496,6164889600,0
200,1781252072557,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,57.142860412597656,80.0,61.11111068725586,42.105262756347656,73.68421173095703,65.0,57.89473724365234,70.0,66.66667175292969,63.15789031982422,78.94737243652344,57.142860412597656,55.55555725097656,47.36842346191406,52.38095474243164,61.904762268066406,89538.51574707031,39249.00830078125,0,404331982848,8589930496,6167564288,0
199,1781252072758,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,89.47368621826172,78.94737243652344,50.0,85.0,89.47368621826172,95.0,65.0,78.94737243652344,73.68421173095703,57.89473724365234,36.84210586547852,63.15789031982422,70.0,75.0,85.0,57.89473724365234,89541.94500732422,39258.75750732422,0,404331982848,8589930496,6171508736,0
199,1781252072958,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,75.0,76.19047546386719,66.66667175292969,70.0,75.0,65.0,80.0,60.00000381469727,63.15789031982422,75.0,80.95238494873047,80.0,65.0,80.0,57.89473724365234,70.0,89545.42785644531,39268.74029541016,0,404331982848,8589930496,6174580736,0
199,1781252073158,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,57.142860412597656,45.0,68.42105102539062,65.0,57.142860412597656,55.0,63.15789031982422,75.0,90.0,60.00000381469727,52.6315803527832,70.0,60.00000381469727,60.00000381469727,57.142860412597656,50.0,89548.86529541016,39278.27380371094,0,404331982848,8589930496,6171889664,0
199,1781252073358,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,85.0,60.00000381469727,85.71428680419922,47.36842346191406,66.66667175292969,45.0,55.0,55.0,100.0,80.0,75.0,85.0,70.0,70.0,60.00000381469727,52.38095474243164,89552.14324951172,39288.27893066406,0,404331982848,8589930496,6175186944,0
201,1781252073558,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,52.6315803527832,70.0,38.88888931274414,57.89473724365234,61.904762268066406,70.0,84.21052551269531,73.68421173095703,75.0,68.42105102539062,75.0,65.0,55.0,89.47368621826172,80.95238494873047,55.55555725097656,89555.5678100586,39298.03625488281,0,404331982848,8589930496,6176645120,0
199,1781252073759,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,60.00000381469727,38.88888931274414,63.15789031982422,63.15789031982422,55.0,61.11111068725586,76.19047546386719,40.0,65.0,90.47618865966795,47.36842346191406,68.42105102539062,66.66667175292969,35.0,72.22222137451172,76.19047546386719,89559.09637451172,39307.55749511719,0,404331982848,8589930496,6169866240,0
200,1781252073959,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,84.21052551269531,60.00000381469727,31.57894515991211,33.333335876464844,42.105262756347656,65.0,95.0,59.09090805053711,73.68421173095703,78.94737243652344,75.0,65.0,90.0,75.0,95.0,63.15789031982422,89562.52673339844,39317.53338623047,0,404331982848,8589930496,6173159424,0
199,1781252074160,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,52.6315803527832,84.21052551269531,90.47618865966795,70.0,70.0,52.6315803527832,40.0,73.68421173095703,55.0,60.00000381469727,80.0,55.0,60.00000381469727,70.0,61.904762268066406,70.0,89565.96655273438,39327.16790771485,0,404331982848,8589930496,6173917184,0
200,1781252074360,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,66.66667175292969,90.47618865966795,60.00000381469727,57.89473724365234,65.0,90.47618865966795,47.36842346191406,84.21052551269531,78.94737243652344,85.0,50.0,47.36842346191406,90.0,73.68421173095703,85.0,85.0,89569.28771972656,39337.13586425781,0,404331982848,8589930496,6172282880,0
199,1781252074560,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,73.68421173095703,84.21052551269531,78.94737243652344,55.0,78.94737243652344,63.15789031982422,100.0,70.0,76.19047546386719,42.105262756347656,80.0,75.0,42.105262756347656,65.0,72.22222137451172,100.0,89572.5297241211,39346.68371582031,0,404331982848,8589930496,6166609920,0
200,1781252074760,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,65.0,78.94737243652344,80.0,57.89473724365234,68.42105102539062,65.0,60.00000381469727,57.89473724365234,70.0,75.0,86.36363983154297,75.0,70.0,80.0,85.71428680419922,80.0,89575.92578125,39356.677185058594,0,404331982848,8589930496,6169804800,0
199,1781252074960,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,72.22222137451172,71.42857360839844,100.0,73.68421173095703,55.0,68.42105102539062,36.84210586547852,90.0,68.42105102539062,70.0,57.89473724365234,80.0,61.11111068725586,80.0,95.23809814453124,73.68421173095703,89579.28698730469,39366.49499511719,0,404331982848,8589930496,6168637440,0
199,1781252075160,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,70.0,57.142860412597656,50.0,50.0,57.142860412597656,57.89473724365234,52.38095474243164,70.0,70.0,52.38095474243164,95.23809814453124,95.0,76.19047546386719,68.42105102539062,89.47368621826172,55.0,89582.65148925781,39376.37158203125,0,404331982848,8589930496,6170267648,0
199,1781252075360,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,40.0,84.21052551269531,63.15789031982422,63.15789031982422,47.36842346191406,35.0,50.0,100.0,50.0,27.77777862548828,36.84210586547852,95.0,95.0,60.00000381469727,100.0,57.89473724365234,89585.90155029297,39385.800048828125,0,404331982848,8589930496,6171291648,0
199,1781252075560,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,63.15789031982422,60.00000381469727,70.0,70.0,76.19047546386719,57.89473724365234,80.0,42.105262756347656,57.89473724365234,70.0,68.42105102539062,90.0,75.0,65.0,73.68421173095703,63.15789031982422,89589.30944824219,39395.52685546875,0,404331982848,8589930496,6175105024,0
199,1781252075761,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,52.6315803527832,63.15789031982422,45.0,57.89473724365234,72.22222137451172,80.0,60.00000381469727,45.0,85.0,61.904762268066406,95.23809814453124,65.0,63.15789031982422,73.68421173095703,52.6315803527832,45.0,89592.67584228516,39405.39019775391,0,404331982848,8589930496,6178029568,0
199,1781252075961,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,77.2727279663086,80.95238494873047,65.0,84.21052551269531,76.19047546386719,60.00000381469727,100.0,73.68421173095703,70.0,94.73684692382812,38.88888931274414,63.15789031982422,50.0,42.105262756347656,76.19047546386719,75.0,89596.04388427734,39414.938415527344,0,404331982848,8589930496,6181359616,0
199,1781252076161,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,94.73684692382812,85.0,63.15789031982422,52.38095474243164,60.00000381469727,80.0,100.0,50.0,75.0,95.0,75.0,78.94737243652344,68.42105102539062,60.00000381469727,73.68421173095703,68.42105102539062,89599.4271850586,39425.10583496094,0,404331982848,8589930496,6184042496,0
199,1781252076361,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,76.19047546386719,66.66667175292969,45.0,68.42105102539062,60.00000381469727,65.0,57.89473724365234,63.15789031982422,70.0,63.15789031982422,73.68421173095703,40.0,95.0,57.89473724365234,70.0,60.00000381469727,89602.80780029297,39434.94989013672,0,404331982848,8589930496,6181134336,0
199,1781252076561,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,52.6315803527832,90.0,36.84210586547852,70.0,90.0,68.42105102539062,75.0,76.19047546386719,63.15789031982422,66.66667175292969,70.0,70.0,78.94737243652344,40.0,40.0,84.21052551269531,89606.1416015625,39444.48718261719,0,404331982848,8589930496,6183768064,0
199,1781252076761,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,73.68421173095703,73.68421173095703,76.19047546386719,26.3157901763916,33.333335876464844,95.0,60.00000381469727,84.21052551269531,45.0,63.15789031982422,66.66667175292969,75.0,40.0,50.0,57.89473724365234,76.19047546386719,89609.4868774414,39453.83154296875,0,404331982848,8589930496,6186188800,0
199,1781252076961,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,70.0,80.0,73.68421173095703,75.0,55.0,36.84210586547852,90.0,72.22222137451172,47.36842346191406,68.42105102539062,42.105262756347656,55.0,65.0,90.47618865966795,85.0,84.21052551269531,89612.98132324219,39463.47100830078,0,404331982848,8589930496,6185205760,0
199,1781252077161,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,65.0,47.619049072265625,90.0,52.6315803527832,55.0,52.6315803527832,55.0,57.142860412597656,63.15789031982422,55.0,63.15789031982422,52.6315803527832,80.95238494873047,68.42105102539062,75.0,54.54545593261719,89616.31848144531,39472.9017944336,0,404331982848,8589930496,6168858624,0
199,1781252077361,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,50.0,47.36842346191406,47.36842346191406,60.00000381469727,55.0,50.0,73.68421173095703,63.15789031982422,86.36363983154297,70.0,45.0,66.66667175292969,68.42105102539062,50.0,52.6315803527832,55.55555725097656,89619.76147460938,39482.37860107422,0,404331982848,8589930496,6169927680,0
200,1781252077561,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,50.0,50.0,55.0,65.0,60.00000381469727,47.36842346191406,65.0,65.0,33.333335876464844,50.0,57.142860412597656,27.77777862548828,26.3157901763916,36.84210586547852,70.0,60.00000381469727,89623.19580078125,39491.18737792969,0,404331982848,8589930496,6169657344,0
199,1781252077761,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,63.6363639831543,55.0,63.15789031982422,57.89473724365234,77.77777862548828,60.00000381469727,50.0,70.0,65.0,66.66667175292969,63.15789031982422,52.6315803527832,57.142860412597656,47.36842346191406,80.0,65.0,89626.74182128906,39500.62091064453,0,404331982848,8589930496,6186405888,0
201,1781252077961,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,47.36842346191406,70.0,45.0,57.142860412597656,47.36842346191406,55.0,73.68421173095703,50.0,50.0,61.11111068725586,66.66667175292969,61.904762268066406,55.55555725097656,42.105262756347656,45.0,60.00000381469727,89630.14611816406,39509.893798828125,0,404331982848,8589930496,6172921856,0
199,1781252078163,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,66.66667175292969,68.42105102539062,90.0,63.15789031982422,68.42105102539062,60.00000381469727,60.00000381469727,59.09090805053711,52.6315803527832,52.38095474243164,100.0,61.11111068725586,50.0,55.0,85.71428680419922,47.36842346191406,89633.56213378906,39519.506103515625,0,404331982848,8589930496,6175809536,0
201,1781252078363,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,66.66667175292969,47.36842346191406,45.0,57.89473724365234,65.0,60.00000381469727,40.0,30.000001907348636,72.7272720336914,65.0,68.42105102539062,54.54545593261719,63.15789031982422,47.619049072265625,75.0,52.6315803527832,89636.94061279297,39528.89923095703,0,404331982848,8589930496,6170914816,0
199,1781252078564,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,47.619049072265625,75.0,26.3157901763916,61.904762268066406,45.0,80.0,50.0,45.0,55.55555725097656,66.66667175292969,60.00000381469727,57.89473724365234,55.0,52.6315803527832,21.052631378173828,47.619049072265625,89640.26770019531,39538.34948730469,0,404331982848,8589930496,6169837568,0
199,1781252078764,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,100.0,76.19047546386719,52.6315803527832,89.47368621826172,66.66667175292969,78.94737243652344,70.0,94.73684692382812,52.38095474243164,73.68421173095703,77.77777862548828,57.89473724365234,68.42105102539062,90.0,65.0,63.15789031982422,89643.62225341797,39548.340881347656,0,404331982848,8589930496,6163767296,0
200,1781252078964,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,71.42857360839844,68.42105102539062,70.0,65.0,61.11111068725586,71.42857360839844,38.88888931274414,57.142860412597656,61.11111068725586,45.0,61.904762268066406,78.94737243652344,47.36842346191406,73.68421173095703,68.42105102539062,47.36842346191406,89647.02905273438,39557.86401367188,0,404331982848,8589930496,6165991424,0
199,1781252079165,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,85.0,47.36842346191406,50.0,60.00000381469727,80.95238494873047,47.36842346191406,65.0,84.21052551269531,55.0,94.73684692382812,55.0,80.0,75.0,60.00000381469727,50.0,63.15789031982422,89650.25158691406,39567.63293457031,0,404331982848,8589930496,6169317376,0
199,1781252079365,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,75.0,57.142860412597656,75.0,68.42105102539062,55.0,60.00000381469727,55.0,60.00000381469727,63.15789031982422,50.0,70.0,60.00000381469727,65.0,45.0,60.00000381469727,52.38095474243164,89653.54296875,39576.964599609375,0,404331982848,8589930496,6149812224,0
199,1781252079565,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,85.0,68.42105102539062,89.47368621826172,57.89473724365234,42.105262756347656,52.6315803527832,83.33332824707031,65.0,57.142860412597656,50.0,75.0,63.15789031982422,60.00000381469727,60.00000381469727,50.0,84.21052551269531,89656.90246582031,39586.62823486328,0,404331982848,8589930496,6151589888,0
199,1781252079765,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,66.66667175292969,73.68421173095703,80.95238494873047,80.0,55.0,73.68421173095703,47.619049072265625,73.68421173095703,61.11111068725586,60.00000381469727,73.68421173095703,50.0,55.0,42.105262756347656,60.00000381469727,65.0,89660.38800048828,39596.07824707031,0,404331982848,8589930496,6147158016,0
199,1781252079965,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,72.22222137451172,80.0,47.36842346191406,65.0,42.105262756347656,42.105262756347656,52.38095474243164,95.0,76.19047546386719,70.0,80.0,55.0,55.0,31.57894515991211,68.42105102539062,80.0,89663.78521728516,39605.62774658203,0,404331982848,8589930496,6148853760,0
201,1781252080165,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,70.0,75.0,65.0,60.00000381469727,60.00000381469727,65.0,55.55555725097656,100.0,100.0,42.105262756347656,50.0,47.36842346191406,100.0,80.0,73.68421173095703,33.333335876464844,89667.1449584961,39615.46124267578,0,404331982848,8589930496,6151565312,0
200,1781252080366,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,47.36842346191406,80.0,75.0,75.0,68.42105102539062,65.0,75.0,47.36842346191406,70.0,73.68421173095703,47.36842346191406,45.0,63.15789031982422,52.6315803527832,60.00000381469727,66.66667175292969,89670.51470947266,39624.934631347656,0,404331982848,8589930496,6152699904,0
199,1781252080567,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,57.89473724365234,80.0,65.0,75.0,65.0,73.68421173095703,73.68421173095703,73.68421173095703,50.0,95.23809814453124,80.0,61.11111068725586,50.0,61.904762268066406,80.0,100.0,89673.91906738281,39634.70184326172,0,404331982848,8589930496,6154842112,0
199,1781252080767,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,68.42105102539062,75.0,78.94737243652344,47.36842346191406,60.00000381469727,65.0,85.71428680419922,70.0,73.68421173095703,90.0,60.00000381469727,65.0,68.42105102539062,78.94737243652344,68.42105102539062,52.6315803527832,89677.31823730469,39644.57232666016,0,404331982848,8589930496,6157004800,0
199,1781252080967,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,70.0,68.42105102539062,52.38095474243164,75.0,85.0,52.6315803527832,85.0,80.0,40.0,47.36842346191406,70.0,47.619049072265625,47.36842346191406,80.0,57.89473724365234,75.0,89680.65112304688,39653.909240722656,0,404331982848,8589930496,6160404480,0
199,1781252081167,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,65.0,70.0,55.0,50.0,70.0,84.21052551269531,68.42105102539062,78.94737243652344,50.0,55.0,57.89473724365234,57.89473724365234,57.89473724365234,31.57894515991211,65.0,57.89473724365234,89684.04858398438,39663.19055175781,0,404331982848,8589930496,6161203200,0
199,1781252081367,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,78.94737243652344,47.36842346191406,44.4444465637207,75.0,57.89473724365234,47.619049072265625,42.85714340209961,75.0,55.0,80.0,70.0,63.15789031982422,75.0,47.36842346191406,55.0,50.0,89687.37078857422,39672.747131347656,0,404331982848,8589930496,6165757952,0
199,1781252081567,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,80.0,70.0,61.904762268066406,75.0,75.0,80.0,84.21052551269531,54.54545593261719,95.0,57.142860412597656,47.36842346191406,75.0,52.6315803527832,36.84210586547852,47.36842346191406,78.94737243652344,89690.68395996094,39682.28350830078,0,404331982848,8589930496,6160330752,0
199,1781252081767,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,31.57894515991211,65.0,57.89473724365234,63.15789031982422,65.0,52.6315803527832,61.904762268066406,90.0,40.0,52.6315803527832,63.15789031982422,61.904762268066406,40.0,76.19047546386719,70.0,75.0,89694.18994140625,39691.540771484375,0,404331982848,8589930496,6174879744,0
199,1781252081967,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,73.68421173095703,52.6315803527832,80.95238494873047,90.47618865966795,75.0,70.0,73.68421173095703,72.22222137451172,95.0,70.0,68.18181610107422,47.36842346191406,60.00000381469727,55.55555725097656,95.0,80.0,89697.69287109375,39701.099853515625,0,404331982848,8589930496,6171316224,0
