Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781186619347,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,85.0,78.94737243652344,47.36842346191406,78.94737243652344,65.0,85.0,61.904762268066406,76.19047546386719,52.6315803527832,42.105262756347656,75.0,61.904762268066406,70.0,55.0,57.89473724365234,95.0,69100.38610839844,188478.81274414065,0,404331982848,8589930496,6194278400,0
199,1781186619547,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,73.68421173095703,65.0,85.0,61.904762268066406,70.0,70.0,42.105262756347656,55.55555725097656,70.0,72.22222137451172,31.57894515991211,47.36842346191406,42.105262756347656,63.15789031982422,85.0,89.47368621826172,69103.9076538086,188488.1510620117,0,404331982848,8589930496,6191341568,0
200,1781186619747,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,70.0,57.89473724365234,57.89473724365234,83.33332824707031,73.68421173095703,78.94737243652344,55.0,52.38095474243164,80.0,50.0,75.0,78.94737243652344,55.0,68.42105102539062,66.66667175292969,90.0,69107.43572998047,188497.83978271484,0,404331982848,8589930496,6184198144,0
199,1781186619948,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,40.0,76.19047546386719,57.142860412597656,52.38095474243164,71.42857360839844,55.0,80.0,52.6315803527832,100.0,40.0,36.84210586547852,45.0,50.0,76.19047546386719,78.94737243652344,55.0,69110.96490478516,188507.19653320315,0,404331982848,8589930496,6179106816,0
199,1781186620148,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,80.0,52.6315803527832,47.36842346191406,57.89473724365234,50.0,68.42105102539062,75.0,95.0,76.19047546386719,50.0,85.71428680419922,66.66667175292969,77.77777862548828,78.94737243652344,90.0,70.0,69114.53845214844,188516.9899902344,0,404331982848,8589930496,6162198528,0
199,1781186620348,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,57.89473724365234,45.0,65.0,36.84210586547852,70.0,61.904762268066406,55.0,50.0,52.6315803527832,60.00000381469727,45.0,57.89473724365234,63.6363639831543,42.85714340209961,61.904762268066406,70.0,69118.08599853516,188526.13555908203,0,404331982848,8589930496,6159118336,0
199,1781186620548,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,71.42857360839844,63.15789031982422,75.0,45.0,95.0,77.77777862548828,78.94737243652344,42.105262756347656,65.0,52.38095474243164,63.15789031982422,70.0,31.57894515991211,55.55555725097656,57.89473724365234,50.0,69121.66375732422,188535.5269165039,0,404331982848,8589930496,6163963904,0
199,1781186620748,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,27.77777862548828,68.42105102539062,68.42105102539062,60.00000381469727,42.105262756347656,66.66667175292969,60.00000381469727,50.0,76.19047546386719,50.0,68.42105102539062,50.0,47.36842346191406,85.0,63.15789031982422,60.00000381469727,69125.2318725586,188544.8804321289,0,404331982848,8589930496,6164828160,0
199,1781186620948,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,40.0,52.38095474243164,31.57894515991211,57.142860412597656,52.6315803527832,57.89473724365234,76.19047546386719,45.0,52.6315803527832,52.6315803527832,45.0,55.0,55.0,38.0952377319336,73.68421173095703,68.42105102539062,69128.83947753906,188553.84704589844,0,404331982848,8589930496,6165655552,0
200,1781186621148,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,73.68421173095703,47.36842346191406,63.15789031982422,73.68421173095703,60.00000381469727,80.0,45.0,60.00000381469727,52.6315803527832,70.0,65.0,47.619049072265625,47.36842346191406,65.0,42.85714340209961,66.66667175292969,69132.4808959961,188563.22875976565,0,404331982848,8589930496,6168416256,0
199,1781186621349,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,63.15789031982422,50.0,65.0,65.0,75.0,55.0,63.15789031982422,65.0,57.142860412597656,47.619049072265625,76.19047546386719,44.4444465637207,57.89473724365234,65.0,68.42105102539062,52.6315803527832,69136.1361694336,188572.60540771484,0,404331982848,8589930496,6169968640,0
199,1781186621549,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,70.0,80.95238494873047,40.0,80.0,63.15789031982422,65.0,85.0,57.142860412597656,85.0,84.21052551269531,100.0,65.0,55.0,50.0,55.55555725097656,63.15789031982422,69139.74285888672,188582.579284668,0,404331982848,8589930496,6173057024,0
199,1781186621749,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,80.0,75.0,68.42105102539062,47.36842346191406,85.71428680419922,52.6315803527832,75.0,47.36842346191406,61.11111068725586,68.42105102539062,75.0,89.47368621826172,84.21052551269531,50.0,71.42857360839844,75.0,69143.3046875,188592.3946533203,0,404331982848,8589930496,6160052224,0
199,1781186621949,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,90.0,63.15789031982422,75.0,70.0,66.66667175292969,100.0,42.105262756347656,73.68421173095703,95.0,65.0,60.00000381469727,65.0,95.23809814453124,73.68421173095703,57.142860412597656,61.11111068725586,69146.865234375,188602.45404052731,0,404331982848,8589930496,6162706432,0
199,1781186622149,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,57.142860412597656,80.0,55.0,75.0,55.0,66.66667175292969,73.68421173095703,80.0,75.0,65.0,70.0,80.0,57.89473724365234,63.15789031982422,63.15789031982422,80.0,69150.47802734375,188612.1719360352,0,404331982848,8589930496,6166114304,0
199,1781186622349,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,72.22222137451172,68.42105102539062,40.0,47.36842346191406,71.42857360839844,36.84210586547852,78.94737243652344,55.0,63.15789031982422,50.0,50.0,50.0,57.89473724365234,45.0,68.42105102539062,61.904762268066406,69153.99572753906,188621.4048461914,0,404331982848,8589930496,6161444864,0
199,1781186622549,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,61.904762268066406,50.0,70.0,85.0,89.47368621826172,90.47618865966795,52.38095474243164,78.94737243652344,55.0,65.0,60.00000381469727,85.0,70.0,45.0,65.0,63.15789031982422,69157.49548339844,188630.89544677731,0,404331982848,8589930496,6158028800,0
200,1781186622749,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,84.21052551269531,60.00000381469727,45.0,89.47368621826172,75.0,63.15789031982422,68.42105102539062,60.00000381469727,80.0,47.36842346191406,80.0,72.22222137451172,65.0,73.68421173095703,55.0,65.0,69161.03759765625,188640.73040771484,0,404331982848,8589930496,6160392192,0
199,1781186622950,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,55.0,85.0,55.55555725097656,42.85714340209961,52.6315803527832,68.42105102539062,65.0,78.94737243652344,52.38095474243164,57.89473724365234,57.89473724365234,76.19047546386719,85.0,75.0,63.15789031982422,78.94737243652344,69164.60522460938,188650.4644165039,0,404331982848,8589930496,6161719296,0
199,1781186623150,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,55.0,70.0,70.0,45.0,61.904762268066406,60.00000381469727,47.36842346191406,57.89473724365234,52.6315803527832,60.00000381469727,70.0,68.42105102539062,63.15789031982422,57.89473724365234,76.19047546386719,66.66667175292969,69168.17407226562,188659.99322509769,0,404331982848,8589930496,6163349504,0
201,1781186623350,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,90.0,84.21052551269531,50.0,42.105262756347656,47.36842346191406,100.0,50.0,66.66667175292969,45.0,68.42105102539062,65.0,63.15789031982422,65.0,85.0,60.00000381469727,47.36842346191406,69171.66766357422,188669.80682373047,0,404331982848,8589930496,6165557248,0
199,1781186623552,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,100.0,63.15789031982422,57.89473724365234,61.904762268066406,65.0,55.0,89.47368621826172,95.0,80.95238494873047,55.0,80.0,50.0,66.66667175292969,63.15789031982422,57.89473724365234,63.15789031982422,69175.15795898438,188679.61767578125,0,404331982848,8589930496,6149214208,0
199,1781186623752,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,60.00000381469727,80.95238494873047,65.0,83.33332824707031,60.00000381469727,60.00000381469727,60.00000381469727,89.47368621826172,78.94737243652344,75.0,75.0,52.38095474243164,57.89473724365234,57.142860412597656,60.00000381469727,66.66667175292969,69178.74481201172,188689.33825683597,0,404331982848,8589930496,6137364480,0
199,1781186623952,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,63.15789031982422,100.0,73.68421173095703,85.0,84.21052551269531,94.73684692382812,95.0,85.0,95.0,50.0,80.95238494873047,78.94737243652344,55.55555725097656,70.0,80.0,84.21052551269531,69182.10614013672,188699.22161865237,0,404331982848,8589930496,6134845440,0
199,1781186624152,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,76.19047546386719,84.21052551269531,80.0,100.0,66.66667175292969,65.0,80.95238494873047,61.904762268066406,65.0,73.68421173095703,77.77777862548828,65.0,61.904762268066406,100.0,90.0,90.47618865966795,69185.60498046875,188709.1585083008,0,404331982848,8589930496,6138900480,0
199,1781186624352,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,44.4444465637207,60.00000381469727,61.904762268066406,42.105262756347656,89.47368621826172,84.21052551269531,78.94737243652344,61.11111068725586,57.89473724365234,45.0,76.19047546386719,44.4444465637207,78.94737243652344,38.88888931274414,47.36842346191406,57.89473724365234,69189.12860107422,188718.4630126953,0,404331982848,8589930496,6143201280,0
200,1781186624552,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,60.00000381469727,68.42105102539062,66.66667175292969,52.38095474243164,70.0,80.0,44.4444465637207,45.0,59.09090805053711,76.19047546386719,45.0,68.42105102539062,65.0,55.0,57.89473724365234,78.94737243652344,69192.58428955078,188727.8721923828,0,404331982848,8589930496,6132236288,0
199,1781186624753,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,73.68421173095703,70.0,80.95238494873047,100.0,80.0,61.904762268066406,95.23809814453124,57.89473724365234,83.33332824707031,77.77777862548828,60.00000381469727,72.7272720336914,73.68421173095703,63.15789031982422,85.0,85.0,69195.98309326172,188737.7048339844,0,404331982848,8589930496,6130262016,0
199,1781186624953,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,70.0,80.0,50.0,47.36842346191406,63.15789031982422,50.0,70.0,75.0,70.0,85.71428680419922,57.89473724365234,68.42105102539062,55.0,84.21052551269531,70.0,65.0,69199.56701660156,188747.60498046875,0,404331982848,8589930496,6133686272,0
199,1781186625153,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,50.0,94.73684692382812,78.94737243652344,60.00000381469727,45.0,76.19047546386719,65.0,78.94737243652344,57.89473724365234,85.0,63.15789031982422,80.0,55.0,73.68421173095703,73.68421173095703,40.0,69203.1303100586,188757.4057006836,0,404331982848,8589930496,6136840192,0
199,1781186625353,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,71.42857360839844,90.47618865966795,36.84210586547852,100.0,78.94737243652344,50.0,75.0,70.0,47.619049072265625,85.0,75.0,78.94737243652344,84.21052551269531,50.0,100.0,47.36842346191406,69206.646484375,188767.263671875,0,404331982848,8589930496,6137958400,0
199,1781186625553,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,75.0,80.0,70.0,57.89473724365234,100.0,59.09090805053711,73.68421173095703,80.0,61.11111068725586,63.15789031982422,71.42857360839844,71.42857360839844,76.19047546386719,47.36842346191406,75.0,70.0,69210.21197509766,188777.02099609372,0,404331982848,8589930496,6141321216,0
199,1781186625753,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,68.42105102539062,85.0,84.21052551269531,80.95238494873047,42.105262756347656,57.89473724365234,80.0,52.6315803527832,65.0,40.0,47.36842346191406,68.42105102539062,40.0,57.89473724365234,63.15789031982422,75.0,69213.71337890625,188786.44458007812,0,404331982848,8589930496,6140428288,0
199,1781186625953,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,85.0,50.0,50.0,66.66667175292969,55.0,50.0,60.00000381469727,65.0,36.84210586547852,52.6315803527832,57.89473724365234,50.0,52.6315803527832,65.0,63.15789031982422,47.36842346191406,69217.2162475586,188795.6752319336,0,404331982848,8589930496,6140325888,0
199,1781186626153,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,84.21052551269531,63.15789031982422,78.94737243652344,80.0,76.19047546386719,100.0,63.15789031982422,78.94737243652344,70.0,63.15789031982422,95.0,94.73684692382812,73.68421173095703,63.15789031982422,85.71428680419922,68.42105102539062,69220.76440429688,188805.71478271484,0,404331982848,8589930496,6138523648,0
199,1781186626353,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,52.38095474243164,70.0,42.105262756347656,73.68421173095703,65.0,45.45454788208008,57.89473724365234,75.0,50.0,76.19047546386719,76.19047546386719,65.0,45.0,61.904762268066406,71.42857360839844,60.00000381469727,69224.30889892578,188815.23291015625,0,404331982848,8589930496,6142537728,0
200,1781186626553,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,47.36842346191406,100.0,80.0,55.0,55.55555725097656,64.70588684082031,76.19047546386719,60.00000381469727,72.7272720336914,68.42105102539062,73.68421173095703,40.0,45.0,70.0,52.6315803527832,60.00000381469727,69227.8716430664,188824.82989501956,0,404331982848,8589930496,6136811520,0
199,1781186626754,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,65.0,76.19047546386719,57.89473724365234,80.0,75.0,40.0,55.0,60.00000381469727,47.36842346191406,52.6315803527832,65.0,63.15789031982422,57.89473724365234,85.0,60.00000381469727,55.0,69231.3974609375,188834.36627197263,0,404331982848,8589930496,6127489024,0
200,1781186626954,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,55.0,52.38095474243164,66.66667175292969,68.42105102539062,66.66667175292969,65.0,57.89473724365234,57.89473724365234,47.36842346191406,50.0,73.68421173095703,70.0,70.0,100.0,68.42105102539062,85.0,69234.94946289062,188843.938659668,0,404331982848,8589930496,6129123328,0
199,1781186627154,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,55.55555725097656,38.88888931274414,55.55555725097656,80.0,90.0,73.68421173095703,84.21052551269531,70.0,70.0,52.6315803527832,52.38095474243164,85.0,70.0,75.0,76.19047546386719,80.0,69238.57971191406,188853.4942626953,0,404331982848,8589930496,6131728384,0
201,1781186627354,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,59.09090805053711,50.0,70.0,42.105262756347656,42.105262756347656,47.36842346191406,70.0,75.0,71.42857360839844,55.0,89.47368621826172,47.36842346191406,60.00000381469727,63.15789031982422,22.22222328186035,65.0,69242.18280029297,188862.96459960935,0,404331982848,8589930496,6134603776,0
199,1781186627556,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,52.6315803527832,90.0,45.0,60.00000381469727,57.89473724365234,71.42857360839844,55.0,57.142860412597656,68.42105102539062,52.38095474243164,90.0,70.0,47.36842346191406,52.38095474243164,63.6363639831543,55.0,69245.73504638672,188872.64642333984,0,404331982848,8589930496,6135771136,0
199,1781186627756,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,94.73684692382812,70.0,55.0,57.142860412597656,76.19047546386719,63.15789031982422,65.0,84.21052551269531,50.0,73.68421173095703,66.66667175292969,60.00000381469727,63.15789031982422,70.0,60.00000381469727,80.0,69249.35180664062,188882.36346435547,0,404331982848,8589930496,6136221696,0
199,1781186627956,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,47.36842346191406,68.42105102539062,90.0,50.0,57.89473724365234,80.0,68.42105102539062,57.89473724365234,52.38095474243164,65.0,68.42105102539062,95.0,70.0,70.0,50.0,61.904762268066406,69252.85333251953,188892.0377807617,0,404331982848,8589930496,6139609088,0
200,1781186628156,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,70.0,65.0,50.0,57.89473724365234,68.42105102539062,70.0,52.6315803527832,65.0,60.00000381469727,60.00000381469727,66.66667175292969,63.15789031982422,63.15789031982422,57.89473724365234,68.42105102539062,68.42105102539062,69256.42474365234,188901.551940918,0,404331982848,8589930496,6138867712,0
199,1781186628357,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,70.0,90.0,80.0,25.0,65.0,60.00000381469727,75.0,60.00000381469727,63.15789031982422,63.15789031982422,68.42105102539062,68.42105102539062,100.0,26.3157901763916,78.94737243652344,75.0,69259.98736572266,188911.36297607425,0,404331982848,8589930496,6132170752,0
200,1781186628557,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,60.00000381469727,66.66667175292969,85.0,44.4444465637207,85.0,65.0,80.0,61.11111068725586,78.94737243652344,100.0,70.0,55.0,75.0,68.42105102539062,95.0,52.6315803527832,69263.57836914062,188921.19396972656,0,404331982848,8589930496,6135586816,0
199,1781186628758,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,55.0,78.94737243652344,36.84210586547852,71.42857360839844,57.89473724365234,66.66667175292969,50.0,76.19047546386719,76.19047546386719,80.95238494873047,75.0,57.142860412597656,57.142860412597656,66.66667175292969,80.0,47.36842346191406,69267.1058959961,188930.8815307617,0,404331982848,8589930496,6129741824,0
199,1781186628958,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,70.0,57.89473724365234,70.0,50.0,85.0,65.0,80.0,95.0,60.00000381469727,77.77777862548828,70.0,94.73684692382812,84.21052551269531,68.42105102539062,63.15789031982422,60.00000381469727,69270.71081542969,188940.7974243164,0,404331982848,8589930496,6130991104,0
199,1781186629158,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,60.00000381469727,73.68421173095703,84.21052551269531,55.55555725097656,60.00000381469727,75.0,90.0,100.0,84.21052551269531,61.904762268066406,73.68421173095703,65.0,75.0,80.0,75.0,68.42105102539062,69274.30090332031,188950.6646118164,0,404331982848,8589930496,6134968320,0
200,1781186629358,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,73.68421173095703,61.904762268066406,70.0,60.00000381469727,95.0,75.0,40.0,33.333335876464844,60.00000381469727,44.4444465637207,36.84210586547852,84.21052551269531,45.0,50.0,90.0,40.0,69277.77447509766,188959.96368408203,0,404331982848,8589930496,6144520192,0
199,1781186629558,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,70.0,63.15789031982422,65.0,80.0,61.11111068725586,63.15789031982422,42.105262756347656,90.47618865966795,65.0,76.19047546386719,68.42105102539062,71.42857360839844,57.89473724365234,73.68421173095703,63.15789031982422,85.0,69281.3500366211,188969.7186279297,0,404331982848,8589930496,6161874944,0
200,1781186629758,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,75.0,90.0,68.42105102539062,84.21052551269531,55.0,42.105262756347656,78.94737243652344,95.0,94.73684692382812,89.47368621826172,57.142860412597656,73.68421173095703,80.95238494873047,77.2727279663086,50.0,63.15789031982422,69284.86431884766,188979.85223388672,0,404331982848,8589930496,6164586496,0
200,1781186629958,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,52.6315803527832,65.0,80.95238494873047,71.42857360839844,57.142860412597656,75.0,100.0,22.22222328186035,60.00000381469727,66.66667175292969,78.94737243652344,57.89473724365234,60.00000381469727,80.0,47.36842346191406,45.0,69288.32238769531,188989.38250732425,0,404331982848,8589930496,6168334336,0
199,1781186630159,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,71.42857360839844,80.95238494873047,60.00000381469727,85.0,57.89473724365234,50.0,57.89473724365234,50.0,70.0,61.11111068725586,68.42105102539062,47.619049072265625,72.22222137451172,47.36842346191406,47.36842346191406,85.0,69291.90612792969,188998.97509765625,0,404331982848,8589930496,6144053248,0
199,1781186630359,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,73.68421173095703,89.47368621826172,84.21052551269531,75.0,55.0,57.89473724365234,52.38095474243164,50.0,68.42105102539062,60.00000381469727,75.0,100.0,72.7272720336914,63.15789031982422,80.95238494873047,45.0,69295.37725830078,189008.9281616211,0,404331982848,8589930496,6143545344,0
199,1781186630559,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,90.0,63.15789031982422,90.0,55.0,80.0,85.71428680419922,73.68421173095703,70.0,71.42857360839844,70.0,75.0,90.47618865966795,77.77777862548828,65.0,70.0,94.73684692382812,69298.85522460938,189018.8758544922,0,404331982848,8589930496,6147768320,0
200,1781186630759,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,100.0,55.0,71.42857360839844,77.77777862548828,52.6315803527832,63.15789031982422,84.21052551269531,52.38095474243164,57.89473724365234,72.22222137451172,75.0,63.15789031982422,40.0,55.55555725097656,100.0,76.19047546386719,69302.4306640625,189028.4390258789,0,404331982848,8589930496,6150283264,0
199,1781186630960,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,65.0,65.0,60.00000381469727,40.0,65.0,63.15789031982422,76.19047546386719,61.11111068725586,66.66667175292969,71.42857360839844,80.0,70.0,70.0,65.0,47.36842346191406,47.36842346191406,69306.03588867188,189038.26348876956,0,404331982848,8589930496,6142062592,0
200,1781186631160,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,76.19047546386719,85.0,75.0,50.0,57.142860412597656,66.66667175292969,35.0,80.0,68.42105102539062,55.0,75.0,70.0,57.89473724365234,61.904762268066406,80.0,71.42857360839844,69309.5835571289,189048.0005493164,0,404331982848,8589930496,6140563456,0
201,1781186631360,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,52.6315803527832,63.15789031982422,72.22222137451172,94.73684692382812,70.0,85.0,55.55555725097656,40.0,75.0,70.0,100.0,42.105262756347656,50.0,63.15789031982422,66.66667175292969,78.94737243652344,69313.17919921875,189057.61193847656,0,404331982848,8589930496,6136516608,0
199,1781186631562,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,52.6315803527832,50.0,60.00000381469727,35.0,68.42105102539062,57.89473724365234,57.142860412597656,55.0,45.0,84.21052551269531,38.88888931274414,55.0,55.0,38.0952377319336,55.0,45.0,69316.79571533203,189066.7777709961,0,404331982848,8589930496,6130163712,0
199,1781186631762,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,80.95238494873047,78.94737243652344,60.00000381469727,55.0,80.0,68.42105102539062,75.0,73.68421173095703,95.0,52.38095474243164,80.0,42.105262756347656,47.36842346191406,68.42105102539062,55.0,85.0,69320.44128417969,189076.58172607425,0,404331982848,8589930496,6132920320,0
199,1781186631962,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,52.6315803527832,63.6363639831543,55.0,57.89473724365234,55.0,90.0,42.105262756347656,65.0,80.0,63.15789031982422,94.73684692382812,85.0,90.0,63.15789031982422,57.89473724365234,90.0,69323.96014404297,189086.5005493164,0,404331982848,8589930496,6133809152,0
199,1781186632162,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,73.68421173095703,78.94737243652344,65.0,95.0,63.15789031982422,80.0,84.21052551269531,60.00000381469727,80.0,80.0,61.904762268066406,68.42105102539062,65.0,80.0,68.42105102539062,60.00000381469727,69327.56994628906,189096.3709716797,0,404331982848,8589930496,6137257984,0
200,1781186632362,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,70.0,78.94737243652344,66.66667175292969,100.0,68.42105102539062,65.0,100.0,63.15789031982422,95.0,89.47368621826172,47.36842346191406,50.0,57.89473724365234,65.0,75.0,70.0,69331.1923828125,189106.1153564453,0,404331982848,8589930496,6140841984,0
199,1781186632562,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,84.21052551269531,55.0,65.0,100.0,65.0,63.15789031982422,59.09090805053711,55.0,42.105262756347656,71.42857360839844,90.47618865966795,73.68421173095703,76.19047546386719,85.0,40.0,90.0,69334.67553710938,189116.00567626956,0,404331982848,8589930496,6134415360,0
200,1781186632762,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,57.142860412597656,57.89473724365234,52.6315803527832,80.0,70.0,60.00000381469727,55.0,47.36842346191406,90.0,45.0,52.6315803527832,40.0,78.94737243652344,65.0,60.00000381469727,55.55555725097656,69338.20098876953,189125.42260742188,0,404331982848,8589930496,6136135680,0
199,1781186632963,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,52.6315803527832,52.6315803527832,80.0,35.0,42.105262756347656,55.0,44.4444465637207,61.904762268066406,57.142860412597656,50.0,65.0,60.00000381469727,55.0,70.0,55.0,76.19047546386719,69341.83111572266,189134.7249145508,0,404331982848,8589930496,6136913920,0
199,1781186633163,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,70.0,52.38095474243164,50.0,63.15789031982422,75.0,65.0,65.0,52.6315803527832,55.55555725097656,73.68421173095703,42.105262756347656,52.6315803527832,75.0,50.0,75.0,65.0,69345.54650878906,189144.2126464844,0,404331982848,8589930496,6132752384,0
199,1781186633363,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,52.6315803527832,84.21052551269531,60.00000381469727,68.42105102539062,65.0,57.89473724365234,60.00000381469727,70.0,80.0,70.0,55.0,66.66667175292969,60.00000381469727,47.36842346191406,42.105262756347656,52.6315803527832,69349.14471435547,189153.8219604492,0,404331982848,8589930496,6137626624,0
199,1781186633563,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,50.0,61.904762268066406,80.0,76.19047546386719,84.21052551269531,80.95238494873047,85.0,57.89473724365234,70.0,68.42105102539062,38.88888931274414,66.66667175292969,65.0,71.42857360839844,68.42105102539062,66.66667175292969,69352.84094238281,189163.3145751953,0,404331982848,8589930496,6136197120,0
200,1781186633763,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,65.0,94.73684692382812,57.89473724365234,65.0,57.142860412597656,68.42105102539062,70.0,66.66667175292969,45.0,52.38095474243164,76.19047546386719,80.0,57.89473724365234,89.47368621826172,47.619049072265625,45.0,69356.40704345703,189173.06982421875,0,404331982848,8589930496,6138720256,0
