Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781182575251,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,73.68421173095703,44.4444465637207,80.0,65.0,71.42857360839844,65.0,65.0,66.66667175292969,47.619049072265625,70.0,55.0,68.42105102539062,63.15789031982422,61.11111068725586,80.0,66.66667175292969,31001.615783691406,59790.99719238281,0,404331982848,8589930496,5944156160,0
199,1781182575451,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,90.0,42.105262756347656,84.21052551269531,61.11111068725586,100.0,85.0,90.0,63.15789031982422,78.94737243652344,73.68421173095703,70.0,80.0,68.42105102539062,66.66667175292969,36.84210586547852,95.23809814453124,31005.118408203125,59800.82434082031,0,404331982848,8589930496,5947084800,0
199,1781182575651,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,94.73684692382812,66.66667175292969,85.0,75.0,84.21052551269531,75.0,44.4444465637207,57.142860412597656,63.15789031982422,45.0,84.21052551269531,63.15789031982422,60.00000381469727,94.73684692382812,66.66667175292969,52.6315803527832,31008.68975830078,59810.67987060547,0,404331982848,8589930496,5948657664,0
199,1781182575851,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,47.619049072265625,52.38095474243164,57.89473724365234,55.0,63.15789031982422,47.36842346191406,57.142860412597656,42.105262756347656,55.0,52.6315803527832,57.142860412597656,50.0,57.142860412597656,50.0,57.89473724365234,50.0,31012.25982666016,59819.74658203125,0,404331982848,8589930496,5940899840,0
199,1781182576051,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,55.55555725097656,57.89473724365234,61.904762268066406,57.89473724365234,50.0,75.0,52.6315803527832,80.95238494873047,55.0,61.904762268066406,63.15789031982422,71.42857360839844,47.36842346191406,73.68421173095703,55.0,57.142860412597656,31015.886657714844,59829.231994628906,0,404331982848,8589930496,5941940224,0
199,1781182576251,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,57.142860412597656,73.68421173095703,66.66667175292969,65.0,60.00000381469727,65.0,63.15789031982422,38.88888931274414,40.0,61.11111068725586,80.0,85.0,63.6363639831543,70.0,89.47368621826172,63.15789031982422,31019.42193603516,59838.792724609375,0,404331982848,8589930496,5942173696,0
199,1781182576451,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,44.4444465637207,61.904762268066406,75.0,73.68421173095703,75.0,47.36842346191406,65.0,57.89473724365234,55.0,50.0,57.142860412597656,55.55555725097656,44.4444465637207,75.0,65.0,68.42105102539062,31023.04412841797,59848.03198242188,0,404331982848,8589930496,5936730112,0
200,1781182576651,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,42.85714340209961,85.0,95.0,71.42857360839844,52.6315803527832,68.42105102539062,78.94737243652344,61.904762268066406,68.42105102539062,50.0,65.0,66.66667175292969,50.0,84.21052551269531,68.42105102539062,63.15789031982422,31026.622131347656,59857.563049316406,0,404331982848,8589930496,5938868224,0
199,1781182576851,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,57.89473724365234,80.95238494873047,50.0,100.0,76.19047546386719,42.85714340209961,71.42857360839844,52.6315803527832,61.904762268066406,35.0,60.00000381469727,68.42105102539062,63.15789031982422,35.0,42.85714340209961,65.0,31030.208129882812,59866.87457275391,0,404331982848,8589930496,5941764096,0
200,1781182577051,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,89.47368621826172,63.15789031982422,60.00000381469727,65.0,63.15789031982422,57.89473724365234,52.6315803527832,57.89473724365234,55.55555725097656,57.89473724365234,52.6315803527832,50.0,65.0,52.38095474243164,68.42105102539062,50.0,31033.913330078125,59876.38623046875,0,404331982848,8589930496,5938970624,0
199,1781182577252,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,65.0,36.84210586547852,47.619049072265625,50.0,70.0,60.00000381469727,60.00000381469727,61.904762268066406,66.66667175292969,63.15789031982422,57.89473724365234,70.0,90.0,57.89473724365234,55.0,42.105262756347656,31037.42236328125,59885.90673828125,0,404331982848,8589930496,5941022720,0
199,1781182577452,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,100.0,52.6315803527832,63.15789031982422,52.6315803527832,42.105262756347656,50.0,60.00000381469727,50.0,52.6315803527832,47.619049072265625,57.89473724365234,63.15789031982422,60.00000381469727,70.0,73.68421173095703,65.0,31041.01141357422,59895.481506347656,0,404331982848,8589930496,5943050240,0
199,1781182577652,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,45.0,66.66667175292969,77.2727279663086,60.00000381469727,76.19047546386719,66.66667175292969,68.42105102539062,75.0,84.21052551269531,66.66667175292969,70.0,89.47368621826172,57.89473724365234,57.89473724365234,47.36842346191406,50.0,31044.747131347656,59905.2119140625,0,404331982848,8589930496,5929193472,0
199,1781182577852,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,52.6315803527832,78.94737243652344,57.89473724365234,90.0,68.42105102539062,57.89473724365234,55.0,68.42105102539062,50.0,50.0,40.0,100.0,65.0,70.0,76.19047546386719,75.0,31048.338806152344,59914.80364990234,0,404331982848,8589930496,5933473792,0
199,1781182578052,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,36.84210586547852,50.0,36.84210586547852,45.0,57.142860412597656,95.0,80.0,65.0,68.42105102539062,55.0,57.89473724365234,42.105262756347656,70.0,60.00000381469727,55.55555725097656,60.00000381469727,31051.826416015625,59923.97998046875,0,404331982848,8589930496,5934886912,0
200,1781182578252,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,47.36842346191406,40.0,85.0,57.89473724365234,61.11111068725586,65.0,52.6315803527832,80.0,80.0,52.6315803527832,35.0,52.6315803527832,70.0,94.73684692382812,80.0,80.0,31055.38836669922,59933.37829589844,0,404331982848,8589930496,5930663936,0
199,1781182578453,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,50.0,68.42105102539062,55.0,75.0,68.42105102539062,80.95238494873047,57.89473724365234,85.71428680419922,35.0,57.89473724365234,63.15789031982422,52.38095474243164,84.21052551269531,100.0,90.0,35.0,31058.79168701172,59942.866943359375,0,404331982848,8589930496,5934735360,0
200,1781182578653,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,50.0,89.47368621826172,100.0,80.0,61.904762268066406,23.809524536132812,65.0,42.105262756347656,35.0,52.6315803527832,84.21052551269531,57.89473724365234,52.38095474243164,40.0,80.0,61.904762268066406,31062.262817382812,59952.2103881836,0,404331982848,8589930496,5930135552,0
199,1781182578853,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,57.89473724365234,57.142860412597656,65.0,55.0,45.0,63.15789031982422,65.0,78.94737243652344,70.0,76.19047546386719,76.19047546386719,65.0,68.42105102539062,61.904762268066406,70.0,66.66667175292969,31065.91375732422,59961.889892578125,0,404331982848,8589930496,5925351424,0
199,1781182579053,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,70.0,60.00000381469727,68.42105102539062,78.94737243652344,78.94737243652344,68.42105102539062,89.47368621826172,85.0,63.15789031982422,90.0,47.36842346191406,57.89473724365234,60.00000381469727,70.0,75.0,61.904762268066406,31069.51776123047,59971.48260498047,0,404331982848,8589930496,5925687296,0
199,1781182579253,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,55.0,94.73684692382812,55.0,42.85714340209961,38.0952377319336,50.0,57.142860412597656,70.0,61.904762268066406,55.0,63.15789031982422,47.36842346191406,65.0,57.89473724365234,50.0,47.36842346191406,31073.09423828125,59981.0322265625,0,404331982848,8589930496,5928632320,0
199,1781182579453,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,47.36842346191406,60.00000381469727,68.42105102539062,50.0,63.15789031982422,42.105262756347656,36.84210586547852,57.89473724365234,55.0,55.55555725097656,66.66667175292969,55.0,73.68421173095703,80.95238494873047,57.89473724365234,68.42105102539062,31076.708068847656,59990.48907470703,0,404331982848,8589930496,5924745216,0
199,1781182579653,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,75.0,47.36842346191406,75.0,65.0,70.0,75.0,60.00000381469727,50.0,66.66667175292969,90.47618865966795,77.77777862548828,50.0,80.0,65.0,90.0,60.00000381469727,31080.328247070316,60000.31579589844,0,404331982848,8589930496,5926060032,0
199,1781182579853,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,65.0,50.0,60.00000381469727,42.105262756347656,52.6315803527832,52.6315803527832,70.0,80.95238494873047,90.47618865966795,35.0,65.0,63.6363639831543,47.36842346191406,89.47368621826172,78.94737243652344,55.0,31083.82293701172,60009.83551025391,0,404331982848,8589930496,5928222720,0
199,1781182580053,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,50.0,66.66667175292969,73.68421173095703,57.89473724365234,52.6315803527832,85.71428680419922,61.11111068725586,73.68421173095703,31.57894515991211,55.0,65.0,66.66667175292969,55.0,57.89473724365234,66.66667175292969,68.42105102539062,31087.43487548828,60019.109130859375,0,404331982848,8589930496,5929807872,0
199,1781182580253,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,65.0,75.0,85.71428680419922,50.0,70.0,63.15789031982422,95.23809814453124,65.0,66.66667175292969,60.00000381469727,57.142860412597656,70.0,52.38095474243164,57.142860412597656,78.94737243652344,65.0,31090.98260498047,60028.630859375,0,404331982848,8589930496,5931708416,0
199,1781182580454,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,90.47618865966795,57.89473724365234,73.68421173095703,75.0,45.0,52.38095474243164,100.0,50.0,45.0,70.0,55.0,61.904762268066406,57.89473724365234,80.0,42.85714340209961,68.42105102539062,31094.396606445316,60038.20892333984,0,404331982848,8589930496,5933383680,0
199,1781182580654,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,90.47618865966795,57.89473724365234,73.68421173095703,75.0,45.0,52.38095474243164,100.0,50.0,45.0,70.0,55.0,61.904762268066406,57.89473724365234,80.0,42.85714340209961,68.42105102539062,31097.97204589844,60048.07897949219,0,404331982848,8589930496,5932810240,0
200,1781182580854,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,84.21052551269531,100.0,85.0,52.6315803527832,42.105262756347656,78.94737243652344,57.89473724365234,80.0,47.36842346191406,80.0,50.0,50.0,75.0,75.0,50.0,80.95238494873047,31101.33203125,60057.88555908203,0,404331982848,8589930496,5934587904,0
199,1781182581054,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,50.0,36.84210586547852,45.0,70.0,50.0,85.0,75.0,57.89473724365234,70.0,42.105262756347656,57.89473724365234,63.15789031982422,76.19047546386719,40.0,80.95238494873047,52.6315803527832,31104.85028076172,60067.151428222656,0,404331982848,8589930496,5941321728,0
199,1781182581254,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,60.00000381469727,68.18181610107422,63.15789031982422,65.0,63.15789031982422,76.19047546386719,66.66667175292969,63.15789031982422,40.0,42.85714340209961,40.0,45.0,36.84210586547852,47.36842346191406,68.42105102539062,80.0,31108.337158203125,60076.06005859375,0,404331982848,8589930496,5928300544,0
199,1781182581454,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,60.00000381469727,73.68421173095703,47.36842346191406,45.0,68.42105102539062,63.15789031982422,52.6315803527832,52.38095474243164,47.36842346191406,40.0,57.89473724365234,45.0,31.57894515991211,47.619049072265625,75.0,68.42105102539062,31111.841430664062,60085.1064453125,0,404331982848,8589930496,5927092224,0
199,1781182581654,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,85.0,80.0,44.4444465637207,57.89473724365234,42.85714340209961,70.0,60.00000381469727,65.0,52.38095474243164,63.15789031982422,76.19047546386719,52.6315803527832,71.42857360839844,68.42105102539062,57.89473724365234,45.0,31115.458618164062,60094.906677246094,0,404331982848,8589930496,5931282432,0
200,1781182581854,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,63.15789031982422,80.0,61.904762268066406,55.0,55.55555725097656,50.0,68.42105102539062,38.88888931274414,57.89473724365234,65.0,40.0,60.00000381469727,52.6315803527832,60.00000381469727,47.619049072265625,61.904762268066406,31119.123596191406,60104.38397216797,0,404331982848,8589930496,5931118592,0
199,1781182582055,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,65.0,60.00000381469727,60.00000381469727,63.15789031982422,60.00000381469727,50.0,55.0,57.89473724365234,55.0,60.00000381469727,73.68421173095703,60.00000381469727,35.0,50.0,73.68421173095703,75.0,31122.7216796875,60113.75665283203,0,404331982848,8589930496,5932584960,0
199,1781182582255,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,66.66667175292969,68.42105102539062,73.68421173095703,70.0,66.66667175292969,65.0,57.89473724365234,60.00000381469727,17.647058486938477,78.94737243652344,75.0,60.00000381469727,55.0,68.42105102539062,85.0,89.47368621826172,31126.21710205078,60123.28387451172,0,404331982848,8589930496,5935882240,0
199,1781182582455,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,63.15789031982422,70.0,50.0,57.142860412597656,73.68421173095703,57.89473724365234,80.0,63.15789031982422,65.0,61.904762268066406,66.66667175292969,73.68421173095703,70.0,65.0,65.0,80.0,31129.79302978516,60132.877990722656,0,404331982848,8589930496,5926993920,0
200,1781182582655,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,70.0,73.68421173095703,68.42105102539062,42.105262756347656,38.0952377319336,63.15789031982422,70.0,65.0,50.0,60.00000381469727,95.0,65.0,36.84210586547852,52.6315803527832,85.0,89.47368621826172,31133.32342529297,60142.428283691406,0,404331982848,8589930496,5931196416,0
199,1781182582856,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,55.0,61.904762268066406,61.904762268066406,76.19047546386719,52.6315803527832,60.00000381469727,57.89473724365234,78.94737243652344,65.0,60.00000381469727,89.47368621826172,55.0,90.0,63.6363639831543,100.0,45.0,31136.876953125,60152.159423828125,0,404331982848,8589930496,5933031424,0
200,1781182583056,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,55.55555725097656,63.15789031982422,94.73684692382812,57.89473724365234,61.11111068725586,60.00000381469727,55.0,38.0952377319336,44.4444465637207,65.0,95.0,40.0,60.00000381469727,66.66667175292969,100.0,75.0,31140.36602783203,60161.63543701172,0,404331982848,8589930496,5935935488,0
199,1781182583256,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,90.47618865966795,60.00000381469727,70.0,63.15789031982422,85.71428680419922,78.94737243652344,57.89473724365234,72.22222137451172,70.0,66.66667175292969,47.36842346191406,60.00000381469727,80.95238494873047,90.0,70.0,42.105262756347656,31143.878784179688,60171.427490234375,0,404331982848,8589930496,5938741248,0
199,1781182583456,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,57.89473724365234,45.0,57.142860412597656,90.0,45.0,50.0,71.42857360839844,70.0,30.000001907348636,52.38095474243164,35.0,65.0,47.36842346191406,50.0,70.0,47.36842346191406,31147.39764404297,60180.411376953125,0,404331982848,8589930496,5941616640,0
199,1781182583656,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,45.0,57.89473724365234,50.0,80.0,75.0,65.0,60.00000381469727,65.0,60.00000381469727,55.0,61.904762268066406,75.0,80.95238494873047,73.68421173095703,70.0,45.0,31150.97076416016,60189.92205810547,0,404331982848,8589930496,5942272000,0
199,1781182583856,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,70.0,38.0952377319336,57.89473724365234,63.15789031982422,90.0,57.89473724365234,68.42105102539062,68.42105102539062,65.0,68.42105102539062,78.94737243652344,70.0,84.21052551269531,80.95238494873047,85.0,95.0,31154.4599609375,60199.64093017578,0,404331982848,8589930496,5939933184,0
199,1781182584056,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,75.0,52.6315803527832,73.68421173095703,73.68421173095703,75.0,71.42857360839844,84.21052551269531,55.0,61.11111068725586,70.0,50.0,45.0,61.11111068725586,42.105262756347656,70.0,63.15789031982422,31158.06964111328,60209.008728027344,0,404331982848,8589930496,5943365632,0
199,1781182584256,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,52.6315803527832,55.0,42.105262756347656,72.7272720336914,57.89473724365234,55.0,55.0,55.0,57.142860412597656,38.88888931274414,63.15789031982422,47.36842346191406,55.0,47.619049072265625,45.0,47.36842346191406,31161.71258544922,60218.12738037109,0,404331982848,8589930496,5942931456,0
199,1781182584457,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,84.21052551269531,63.15789031982422,90.0,60.00000381469727,80.0,85.0,50.0,63.15789031982422,50.0,55.0,70.0,50.0,55.0,57.89473724365234,70.0,70.0,31165.346069335938,60227.58471679688,0,404331982848,8589930496,5944782848,0
199,1781182584657,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,40.0,70.0,85.0,100.0,80.0,100.0,68.42105102539062,57.89473724365234,55.0,90.47618865966795,55.0,75.0,57.89473724365234,35.0,55.0,80.0,31168.871826171875,60236.94097900391,0,404331982848,8589930496,5947645952,0
199,1781182584857,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,57.89473724365234,65.0,75.0,52.38095474243164,65.0,42.85714340209961,85.0,70.0,57.89473724365234,50.0,47.36842346191406,70.0,63.6363639831543,33.333335876464844,70.0,57.89473724365234,31172.46112060547,60246.2611694336,0,404331982848,8589930496,5945802752,0
199,1781182585057,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,71.42857360839844,65.0,68.42105102539062,36.84210586547852,73.68421173095703,52.6315803527832,47.36842346191406,60.00000381469727,57.142860412597656,60.00000381469727,65.0,40.0,68.42105102539062,65.0,68.42105102539062,85.71428680419922,31176.04693603516,60255.739990234375,0,404331982848,8589930496,5947674624,0
199,1781182585257,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,55.55555725097656,63.15789031982422,36.84210586547852,84.21052551269531,95.0,50.0,66.66667175292969,47.36842346191406,63.15789031982422,65.0,57.89473724365234,44.4444465637207,63.15789031982422,60.00000381469727,66.66667175292969,85.0,31179.57049560547,60265.11248779297,0,404331982848,8589930496,5932453888,0
199,1781182585457,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,76.19047546386719,80.95238494873047,80.0,80.95238494873047,70.0,70.0,68.42105102539062,90.0,85.0,73.68421173095703,60.00000381469727,60.00000381469727,90.0,65.0,100.0,84.21052551269531,31183.226135253903,60275.109130859375,0,404331982848,8589930496,5959995392,0
200,1781182585657,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,57.89473724365234,65.0,80.0,63.15789031982422,57.89473724365234,70.0,63.15789031982422,60.00000381469727,63.15789031982422,36.84210586547852,47.36842346191406,63.15789031982422,73.68421173095703,52.6315803527832,47.36842346191406,75.0,31186.841064453125,60284.42602539063,0,404331982848,8589930496,5962575872,0
199,1781182585858,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,84.21052551269531,70.0,57.89473724365234,71.42857360839844,55.0,75.0,45.0,65.0,52.38095474243164,55.0,70.0,75.0,45.0,35.0,47.36842346191406,60.00000381469727,31190.455200195316,60293.95129394531,0,404331982848,8589930496,5960032256,0
200,1781182586058,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,65.0,68.42105102539062,63.15789031982422,68.42105102539062,55.0,80.0,95.0,70.0,68.42105102539062,85.0,55.55555725097656,55.0,80.0,52.6315803527832,90.0,47.36842346191406,31194.06329345703,60303.65118408203,0,404331982848,8589930496,5962858496,0
199,1781182586259,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,84.21052551269531,65.0,71.42857360839844,57.89473724365234,60.00000381469727,45.0,57.89473724365234,68.42105102539062,68.42105102539062,60.00000381469727,68.18181610107422,89.47368621826172,68.18181610107422,55.0,68.42105102539062,57.89473724365234,31197.681640625,60313.42785644531,0,404331982848,8589930496,5962764288,0
200,1781182586459,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,71.42857360839844,55.0,66.66667175292969,80.95238494873047,47.36842346191406,75.0,66.66667175292969,95.0,57.142860412597656,66.66667175292969,42.105262756347656,36.84210586547852,70.0,90.0,65.0,65.0,31201.344116210938,60322.87377929688,0,404331982848,8589930496,5963137024,0
199,1781182586659,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,47.36842346191406,40.0,55.0,61.11111068725586,57.89473724365234,73.68421173095703,88.8888931274414,63.15789031982422,63.15789031982422,55.55555725097656,68.42105102539062,42.85714340209961,33.333335876464844,57.89473724365234,95.0,68.42105102539062,31204.811645507812,60331.91229248047,0,404331982848,8589930496,5965946880,0
199,1781182586859,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,95.0,52.6315803527832,80.0,65.0,65.0,36.84210586547852,35.0,42.85714340209961,73.68421173095703,60.00000381469727,60.00000381469727,78.94737243652344,65.0,60.00000381469727,73.68421173095703,50.0,31208.44464111328,60341.675537109375,0,404331982848,8589930496,5967351808,0
199,1781182587059,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,50.0,50.0,73.68421173095703,70.0,52.6315803527832,70.0,71.42857360839844,63.15789031982422,75.0,80.95238494873047,73.68421173095703,45.0,65.0,50.0,65.0,55.0,31212.03448486328,60351.13958740234,0,404331982848,8589930496,5952045056,0
200,1781182587259,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,55.55555725097656,78.94737243652344,70.0,75.0,60.00000381469727,84.21052551269531,100.0,70.0,76.19047546386719,89.47368621826172,95.0,52.6315803527832,70.0,73.68421173095703,90.0,95.0,31215.61102294922,60361.07580566406,0,404331982848,8589930496,5956194304,0
200,1781182587459,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,71.42857360839844,52.38095474243164,80.0,100.0,61.11111068725586,47.36842346191406,68.42105102539062,75.0,68.42105102539062,57.142860412597656,57.89473724365234,71.42857360839844,63.15789031982422,73.68421173095703,94.73684692382812,65.0,31219.196533203125,60370.64569091797,0,404331982848,8589930496,5958127616,0
201,1781182587660,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,85.0,65.0,52.6315803527832,75.0,76.19047546386719,65.0,50.0,31.57894515991211,66.66667175292969,50.0,50.0,44.4444465637207,50.0,50.0,60.00000381469727,60.00000381469727,31222.76446533203,60380.00811767578,0,404331982848,8589930496,5952077824,0
199,1781182587862,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,52.6315803527832,76.19047546386719,60.00000381469727,57.89473724365234,70.0,90.47618865966795,55.0,55.0,95.0,90.0,60.00000381469727,73.68421173095703,85.0,66.66667175292969,75.0,52.6315803527832,31226.320739746094,60390.0126953125,0,404331982848,8589930496,5954572288,0
199,1781182588062,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,65.0,73.68421173095703,73.68421173095703,57.142860412597656,36.84210586547852,68.42105102539062,76.19047546386719,100.0,47.619049072265625,45.0,57.89473724365234,71.42857360839844,84.21052551269531,57.89473724365234,57.89473724365234,57.89473724365234,31229.776123046875,60399.53857421875,0,404331982848,8589930496,5958467584,0
201,1781182588262,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,75.0,63.15789031982422,70.0,68.42105102539062,52.6315803527832,60.00000381469727,61.11111068725586,85.0,66.66667175292969,70.0,63.6363639831543,65.0,52.38095474243164,70.0,60.00000381469727,68.42105102539062,31233.43389892578,60409.17608642578,0,404331982848,8589930496,5961314304,0
199,1781182588463,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,68.42105102539062,47.619049072265625,80.0,65.0,52.6315803527832,68.42105102539062,52.38095474243164,80.0,80.0,72.22222137451172,78.94737243652344,63.15789031982422,52.6315803527832,75.0,76.19047546386719,57.142860412597656,31236.99139404297,60418.92883300781,0,404331982848,8589930496,5962657792,0
199,1781182588663,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,85.71428680419922,73.68421173095703,73.68421173095703,78.94737243652344,75.0,76.19047546386719,90.0,78.94737243652344,40.0,60.00000381469727,45.0,95.23809814453124,100.0,78.94737243652344,72.22222137451172,73.68421173095703,31240.41802978516,60428.81286621094,0,404331982848,8589930496,5965344768,0
199,1781182588863,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,40.0,55.0,80.0,71.42857360839844,85.0,70.0,80.0,68.42105102539062,57.89473724365234,89.47368621826172,65.0,72.22222137451172,40.0,45.0,85.71428680419922,75.0,31243.82989501953,60438.157287597656,0,404331982848,8589930496,5963718656,0
199,1781182589063,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,80.0,100.0,90.47618865966795,47.36842346191406,75.0,68.42105102539062,65.0,90.47618865966795,42.105262756347656,28.571430206298828,73.68421173095703,100.0,42.105262756347656,47.36842346191406,85.0,68.42105102539062,31247.25360107422,60447.61309814453,0,404331982848,8589930496,5959069696,0
199,1781182589263,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,75.0,47.36842346191406,55.0,57.89473724365234,47.36842346191406,45.0,55.55555725097656,57.89473724365234,45.0,47.36842346191406,60.00000381469727,57.89473724365234,65.0,60.00000381469727,80.0,70.0,31250.737426757812,60456.94268798828,0,404331982848,8589930496,5962330112,0
202,1781182589463,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,57.89473724365234,45.0,35.0,73.68421173095703,80.0,63.15789031982422,60.00000381469727,85.0,66.66667175292969,40.0,50.0,71.42857360839844,68.42105102539062,60.00000381469727,80.0,84.21052551269531,31254.15283203125,60466.20751953125,0,404331982848,8589930496,5961297920,0
199,1781182589666,1183,800,2099,1782,2092,800,800,2100,800,1100,869,799,800,998,980,2000,63.15789031982422,66.66667175292969,63.15789031982422,66.66667175292969,54.54545593261719,70.0,70.0,60.00000381469727,57.89473724365234,47.36842346191406,75.0,36.84210586547852,52.38095474243164,63.15789031982422,63.15789031982422,50.0,31257.753540039062,60475.65881347656,0,404331982848,8589930496,5952303104,0
