Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781195604662,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,63.15789031982422,63.15789031982422,45.0,47.36842346191406,35.0,50.0,55.0,40.0,89.47368621826172,36.84210586547852,66.66667175292969,70.0,63.15789031982422,71.42857360839844,76.19047546386719,65.0,177122.8885498047,260021.0723876953,0,404331982848,8589930496,6431662080,0
199,1781195604862,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,52.38095474243164,85.0,57.89473724365234,70.0,65.0,80.95238494873047,100.0,63.15789031982422,68.18181610107422,40.0,60.00000381469727,57.89473724365234,75.0,52.6315803527832,63.15789031982422,40.0,177126.4271850586,260030.4652099609,0,404331982848,8589930496,6430777344,0
199,1781195605062,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,83.33332824707031,55.0,60.00000381469727,57.89473724365234,68.42105102539062,52.38095474243164,95.23809814453124,50.0,83.33332824707031,57.89473724365234,61.11111068725586,65.0,85.0,63.15789031982422,50.0,55.0,177129.81549072266,260040.06658935547,0,404331982848,8589930496,6433435648,0
199,1781195605262,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,65.0,60.00000381469727,70.0,71.42857360839844,47.36842346191406,63.15789031982422,35.0,70.0,80.0,80.95238494873047,33.333335876464844,68.42105102539062,85.0,90.47618865966795,68.42105102539062,55.0,177133.30462646484,260049.79162597656,0,404331982848,8589930496,6433603584,0
199,1781195605462,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,80.0,65.0,55.0,68.42105102539062,60.00000381469727,65.0,78.94737243652344,50.0,85.0,68.42105102539062,68.42105102539062,50.0,50.0,52.6315803527832,65.0,73.68421173095703,177136.95739746094,260059.50830078125,0,404331982848,8589930496,6435500032,0
199,1781195605662,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,27.77777862548828,57.89473724365234,63.15789031982422,50.0,85.0,38.88888931274414,65.0,52.6315803527832,63.15789031982422,84.21052551269531,55.0,57.89473724365234,65.0,50.0,60.00000381469727,36.84210586547852,177140.39819335938,260068.61932373047,0,404331982848,8589930496,6430306304,0
199,1781195605862,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,95.23809814453124,72.22222137451172,84.21052551269531,70.0,50.0,52.38095474243164,52.6315803527832,55.0,45.0,75.0,80.0,80.0,77.77777862548828,78.94737243652344,47.36842346191406,35.0,177143.98443603516,260078.5720214844,0,404331982848,8589930496,6450204672,0
199,1781195606062,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,42.105262756347656,57.89473724365234,47.619049072265625,65.0,57.89473724365234,80.0,60.00000381469727,45.0,52.6315803527832,42.105262756347656,50.0,55.0,38.0952377319336,47.36842346191406,55.0,76.19047546386719,177147.51239013672,260087.4888916016,0,404331982848,8589930496,6447218688,0
199,1781195606262,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,65.0,76.19047546386719,84.21052551269531,57.89473724365234,100.0,70.0,60.00000381469727,52.6315803527832,60.00000381469727,80.0,68.42105102539062,75.0,80.0,65.0,89.47368621826172,75.0,177151.03295898438,260097.21807861328,0,404331982848,8589930496,6451175424,0
199,1781195606462,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,65.0,55.0,90.47618865966795,80.0,80.0,68.42105102539062,57.89473724365234,76.19047546386719,80.0,89.47368621826172,71.42857360839844,89.47368621826172,68.42105102539062,73.68421173095703,76.19047546386719,50.0,177154.54858398438,260107.1710205078,0,404331982848,8589930496,6451523584,0
199,1781195606662,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,65.0,55.0,90.47618865966795,80.0,80.0,68.42105102539062,57.89473724365234,76.19047546386719,80.0,89.47368621826172,71.42857360839844,89.47368621826172,68.42105102539062,73.68421173095703,76.19047546386719,50.0,177158.03021240234,260116.91534423828,0,404331982848,8589930496,6454706176,0
202,1781195606862,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,66.66667175292969,61.5384635925293,76.92308044433594,53.84615707397461,48.71794891357422,57.5,55.26315689086914,76.92308044433594,57.5,67.5,63.15789031982422,78.04877471923828,66.66667175292969,65.0,67.5,56.41025924682617,177161.50915527344,260126.37518310547,0,404331982848,8589930496,6456832000,0
199,1781195607064,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,50.0,85.0,80.0,40.0,66.66667175292969,68.42105102539062,68.18181610107422,50.0,84.21052551269531,60.00000381469727,47.619049072265625,36.84210586547852,70.0,38.88888931274414,47.36842346191406,60.00000381469727,177165.0767211914,260135.7914428711,0,404331982848,8589930496,6459695104,0
199,1781195607265,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,70.0,52.6315803527832,57.89473724365234,30.000001907348636,47.36842346191406,55.0,42.105262756347656,57.142860412597656,95.0,70.0,68.42105102539062,70.0,60.00000381469727,80.95238494873047,65.0,61.11111068725586,177168.58587646484,260145.58837890625,0,404331982848,8589930496,6462300160,0
199,1781195607465,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,78.94737243652344,55.0,85.71428680419922,73.68421173095703,44.4444465637207,52.6315803527832,55.0,80.95238494873047,100.0,52.6315803527832,50.0,76.19047546386719,50.0,36.84210586547852,72.22222137451172,70.0,177172.13079833984,260155.03997802731,0,404331982848,8589930496,6463655936,0
199,1781195607665,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,60.00000381469727,73.68421173095703,80.0,70.0,61.904762268066406,66.66667175292969,63.15789031982422,94.44444274902344,70.0,81.81818389892578,78.94737243652344,72.22222137451172,95.23809814453124,63.15789031982422,75.0,73.68421173095703,177175.61334228516,260164.9887084961,0,404331982848,8589930496,6466015232,0
200,1781195607865,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,52.6315803527832,63.15789031982422,42.105262756347656,85.0,100.0,66.66667175292969,50.0,40.0,80.95238494873047,78.94737243652344,70.0,71.42857360839844,47.36842346191406,73.68421173095703,66.66667175292969,71.42857360839844,177179.01641845703,260174.61572265625,0,404331982848,8589930496,6466789376,0
199,1781195608065,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,55.0,59.09090805053711,78.94737243652344,73.68421173095703,52.6315803527832,100.0,70.0,76.19047546386719,55.0,40.0,68.42105102539062,78.94737243652344,85.0,61.904762268066406,63.15789031982422,55.0,177182.52081298828,260184.09985351565,0,404331982848,8589930496,6470111232,0
199,1781195608266,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,68.42105102539062,85.0,57.89473724365234,70.0,70.0,61.904762268066406,47.36842346191406,73.68421173095703,60.00000381469727,50.0,66.66667175292969,65.0,68.42105102539062,75.0,65.0,75.0,177186.0623779297,260193.7568359375,0,404331982848,8589930496,6473375744,0
201,1781195608466,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,57.142860412597656,42.105262756347656,71.42857360839844,66.66667175292969,60.00000381469727,75.0,50.0,65.0,50.0,94.44444274902344,57.89473724365234,100.0,71.42857360839844,72.22222137451172,55.0,95.0,177189.52313232422,260203.46838378903,0,404331982848,8589930496,6476800000,0
199,1781195608667,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,75.0,50.0,45.0,90.47618865966795,45.0,55.55555725097656,63.15789031982422,85.0,66.66667175292969,66.66667175292969,55.0,73.68421173095703,65.0,50.0,75.0,90.0,177192.95251464844,260213.01025390625,0,404331982848,8589930496,6478569472,0
199,1781195608867,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,50.0,75.0,66.66667175292969,61.11111068725586,68.42105102539062,57.89473724365234,60.00000381469727,55.0,61.11111068725586,70.0,57.142860412597656,65.0,94.73684692382812,65.0,85.0,70.0,177196.45532226565,260222.6666870117,0,404331982848,8589930496,6467514368,0
199,1781195609068,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,55.55555725097656,73.68421173095703,71.42857360839844,63.15789031982422,85.0,50.0,80.0,57.89473724365234,57.142860412597656,40.0,89.47368621826172,60.00000381469727,61.904762268066406,75.0,45.0,100.0,177199.91925048828,260232.08984375,0,404331982848,8589930496,6466711552,0
199,1781195609268,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,61.904762268066406,75.0,63.15789031982422,80.0,55.0,61.904762268066406,63.15789031982422,60.00000381469727,55.0,52.6315803527832,68.42105102539062,63.15789031982422,38.88888931274414,42.105262756347656,57.89473724365234,52.6315803527832,177203.53063964844,260241.3909912109,0,404331982848,8589930496,6466650112,0
199,1781195609468,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,94.73684692382812,71.42857360839844,57.142860412597656,52.6315803527832,73.68421173095703,63.15789031982422,80.95238494873047,90.0,50.0,75.0,45.0,31.57894515991211,65.0,50.0,85.0,60.00000381469727,177207.11865234375,260250.77374267575,0,404331982848,8589930496,6465757184,0
199,1781195609668,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,75.0,57.89473724365234,55.0,65.0,52.6315803527832,40.0,52.6315803527832,30.000001907348636,73.68421173095703,85.0,89.47368621826172,52.6315803527832,70.0,100.0,52.6315803527832,52.6315803527832,177210.63104248047,260260.75512695315,0,404331982848,8589930496,6469672960,0
199,1781195609868,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,31.57894515991211,65.0,72.22222137451172,70.0,61.904762268066406,52.6315803527832,75.0,72.22222137451172,78.94737243652344,50.0,60.00000381469727,60.00000381469727,70.0,73.68421173095703,63.15789031982422,60.00000381469727,177214.21325683594,260270.25439453125,0,404331982848,8589930496,6463037440,0
199,1781195610068,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,52.6315803527832,73.68421173095703,90.47618865966795,65.0,73.68421173095703,71.42857360839844,40.0,75.0,50.0,47.36842346191406,27.77777862548828,95.23809814453124,94.73684692382812,63.15789031982422,65.0,73.68421173095703,177217.61724853516,260279.6782836914,0,404331982848,8589930496,6466678784,0
200,1781195610268,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,55.0,80.95238494873047,100.0,66.66667175292969,76.19047546386719,85.0,57.89473724365234,35.0,65.0,90.0,52.38095474243164,63.15789031982422,57.142860412597656,50.0,45.0,100.0,177221.0347290039,260289.1531982422,0,404331982848,8589930496,6465761280,0
200,1781195610468,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,57.89473724365234,36.84210586547852,75.0,63.6363639831543,73.68421173095703,44.4444465637207,80.0,55.55555725097656,60.00000381469727,45.0,57.89473724365234,84.21052551269531,78.94737243652344,76.19047546386719,57.89473724365234,85.0,177224.52868652344,260298.62109375,0,404331982848,8589930496,6467989504,0
199,1781195610669,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,75.0,80.0,57.89473724365234,55.0,70.0,71.42857360839844,70.0,80.95238494873047,73.68421173095703,70.0,63.15789031982422,59.09090805053711,57.89473724365234,100.0,70.0,40.0,177228.03283691406,260308.4898071289,0,404331982848,8589930496,6465499136,0
199,1781195610869,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,73.68421173095703,47.619049072265625,70.0,72.22222137451172,65.0,63.15789031982422,63.15789031982422,38.88888931274414,66.66667175292969,40.0,72.7272720336914,52.6315803527832,80.0,57.89473724365234,63.15789031982422,52.6315803527832,177231.6390991211,260317.94073486328,0,404331982848,8589930496,6468546560,0
199,1781195611069,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,73.68421173095703,61.11111068725586,90.0,57.142860412597656,78.94737243652344,70.0,60.00000381469727,70.0,47.36842346191406,90.0,57.89473724365234,76.19047546386719,75.0,40.0,76.19047546386719,68.42105102539062,177235.1664428711,260327.51739501956,0,404331982848,8589930496,6473469952,0
199,1781195611269,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,81.81818389892578,57.142860412597656,50.0,75.0,90.0,70.0,76.19047546386719,61.904762268066406,60.00000381469727,89.47368621826172,60.00000381469727,85.0,71.42857360839844,68.42105102539062,61.11111068725586,65.0,177238.7178955078,260337.3511352539,0,404331982848,8589930496,6470582272,0
200,1781195611469,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,47.36842346191406,63.15789031982422,70.0,80.0,60.00000381469727,65.0,68.42105102539062,52.6315803527832,66.66667175292969,70.0,78.94737243652344,55.55555725097656,63.15789031982422,47.36842346191406,90.47618865966795,52.6315803527832,177242.35021972656,260346.82385253903,0,404331982848,8589930496,6463627264,0
199,1781195611670,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,36.84210586547852,21.052631378173828,61.904762268066406,42.105262756347656,50.0,44.4444465637207,60.00000381469727,55.0,52.38095474243164,40.0,60.00000381469727,55.0,65.0,68.42105102539062,57.89473724365234,47.619049072265625,177246.00775146484,260355.8334350586,0,404331982848,8589930496,6468214784,0
199,1781195611870,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,68.42105102539062,90.0,80.0,55.0,90.0,65.0,75.0,80.0,100.0,72.22222137451172,73.68421173095703,80.0,78.94737243652344,66.66667175292969,80.95238494873047,55.55555725097656,177249.59149169922,260366.0050048828,0,404331982848,8589930496,6499684352,0
199,1781195612070,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,60.00000381469727,85.0,63.15789031982422,85.0,66.66667175292969,80.0,55.0,70.0,78.94737243652344,65.0,70.0,57.89473724365234,90.0,50.0,77.77777862548828,52.6315803527832,177253.12725830078,260375.71478271484,0,404331982848,8589930496,6504243200,0
199,1781195612270,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,75.0,65.0,52.6315803527832,63.15789031982422,94.73684692382812,35.0,63.6363639831543,52.6315803527832,76.19047546386719,65.0,71.42857360839844,45.0,100.0,50.0,76.19047546386719,65.0,177256.75427246094,260385.4423828125,0,404331982848,8589930496,6498299904,0
199,1781195612470,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,66.66667175292969,57.89473724365234,70.0,60.00000381469727,90.47618865966795,55.0,61.11111068725586,60.00000381469727,68.42105102539062,75.0,60.00000381469727,68.42105102539062,31.57894515991211,70.0,68.42105102539062,70.0,177260.31274414065,260394.95880126956,0,404331982848,8589930496,6500241408,0
199,1781195612670,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,88.8888931274414,100.0,60.00000381469727,68.42105102539062,100.0,33.333335876464844,50.0,65.0,52.38095474243164,65.0,57.89473724365234,73.68421173095703,60.00000381469727,80.0,65.0,42.105262756347656,177263.60443115234,260404.72540283203,0,404331982848,8589930496,6501810176,0
199,1781195612870,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,66.66667175292969,52.38095474243164,80.0,60.00000381469727,68.42105102539062,47.05882263183594,33.333335876464844,55.0,95.0,90.0,78.94737243652344,95.23809814453124,95.0,85.0,95.0,90.90909576416016,177267.01611328125,260414.94067382812,0,404331982848,8589930496,6500376576,0
199,1781195613070,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,100.0,40.0,63.15789031982422,65.0,52.6315803527832,71.42857360839844,75.0,52.6315803527832,100.0,80.0,45.0,57.89473724365234,55.0,70.0,66.66667175292969,66.66667175292969,177270.51306152344,260424.61895751956,0,404331982848,8589930496,6501224448,0
200,1781195613270,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,50.0,89.47368621826172,68.42105102539062,73.68421173095703,66.66667175292969,75.0,80.0,65.0,78.94737243652344,52.6315803527832,70.0,60.00000381469727,52.6315803527832,63.15789031982422,60.00000381469727,60.00000381469727,177274.1279296875,260434.2081298828,0,404331982848,8589930496,6504419328,0
199,1781195613471,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,60.00000381469727,73.68421173095703,80.0,71.42857360839844,70.0,60.00000381469727,60.00000381469727,55.0,40.0,57.142860412597656,73.68421173095703,47.36842346191406,63.15789031982422,57.142860412597656,63.15789031982422,60.00000381469727,177277.58221435547,260443.5313720703,0,404331982848,8589930496,6497497088,0
199,1781195613671,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,73.68421173095703,85.71428680419922,47.36842346191406,94.73684692382812,52.6315803527832,73.68421173095703,47.36842346191406,47.36842346191406,100.0,55.0,52.6315803527832,80.0,84.21052551269531,84.21052551269531,68.42105102539062,63.15789031982422,177280.98541259766,260453.5288696289,0,404331982848,8589930496,6498250752,0
199,1781195613871,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,90.0,89.47368621826172,47.619049072265625,45.0,57.89473724365234,42.105262756347656,75.0,68.42105102539062,60.00000381469727,78.94737243652344,90.47618865966795,45.0,76.19047546386719,60.00000381469727,52.6315803527832,65.0,177284.3458251953,260463.3624267578,0,404331982848,8589930496,6498426880,0
199,1781195614071,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,89.47368621826172,65.0,45.0,55.0,75.0,70.0,45.0,45.0,50.0,73.68421173095703,80.0,52.6315803527832,73.68421173095703,66.66667175292969,57.89473724365234,57.89473724365234,177287.9291381836,260473.0542602539,0,404331982848,8589930496,6500421632,0
199,1781195614271,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,42.105262756347656,60.00000381469727,70.0,71.42857360839844,57.142860412597656,52.6315803527832,63.15789031982422,68.42105102539062,57.142860412597656,60.00000381469727,70.0,68.42105102539062,60.00000381469727,61.904762268066406,66.66667175292969,60.00000381469727,177291.54022216797,260482.51586914065,0,404331982848,8589930496,6492442624,0
199,1781195614471,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,77.2727279663086,100.0,85.0,90.0,60.00000381469727,85.0,50.0,60.00000381469727,77.77777862548828,85.0,42.105262756347656,57.142860412597656,80.0,73.68421173095703,65.0,63.15789031982422,177294.994140625,260492.38873291016,0,404331982848,8589930496,6488682496,0
199,1781195614671,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,38.88888931274414,50.0,100.0,50.0,52.6315803527832,63.15789031982422,55.0,60.00000381469727,75.0,50.0,90.47618865966795,57.89473724365234,65.0,70.0,90.0,60.00000381469727,177298.4483642578,260501.85375976565,0,404331982848,8589930496,6492053504,0
200,1781195614871,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,45.0,80.0,65.0,52.6315803527832,52.6315803527832,68.42105102539062,68.42105102539062,75.0,65.0,52.6315803527832,55.0,65.0,88.8888931274414,21.052631378173828,60.00000381469727,52.38095474243164,177301.96697998047,260511.2360839844,0,404331982848,8589930496,6495469568,0
199,1781195615071,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,100.0,70.0,65.0,66.66667175292969,95.0,65.0,75.0,68.42105102539062,70.0,71.42857360839844,90.0,84.21052551269531,42.105262756347656,66.66667175292969,75.0,73.68421173095703,177305.45727539065,260521.11853027344,0,404331982848,8589930496,6497173504,0
199,1781195615271,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,65.0,57.89473724365234,70.0,73.68421173095703,71.42857360839844,57.89473724365234,61.904762268066406,72.7272720336914,75.0,70.0,47.36842346191406,55.0,85.71428680419922,50.0,63.15789031982422,40.0,177308.9951171875,260530.58422851565,0,404331982848,8589930496,6485434368,0
199,1781195615471,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,50.0,55.0,52.6315803527832,95.0,75.0,65.0,63.15789031982422,72.22222137451172,66.66667175292969,89.47368621826172,84.21052551269531,75.0,76.19047546386719,75.0,57.89473724365234,60.00000381469727,177312.4949951172,260540.36938476565,0,404331982848,8589930496,6488313856,0
200,1781195615671,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,84.21052551269531,68.42105102539062,70.0,45.0,100.0,31.57894515991211,100.0,60.00000381469727,84.21052551269531,50.0,95.0,73.68421173095703,85.0,75.0,42.105262756347656,45.0,177315.8412475586,260550.31384277344,0,404331982848,8589930496,6490341376,0
199,1781195615872,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,60.00000381469727,71.42857360839844,68.42105102539062,89.47368621826172,30.000001907348636,65.0,63.15789031982422,60.00000381469727,73.68421173095703,73.68421173095703,65.0,60.00000381469727,66.66667175292969,80.0,65.0,63.15789031982422,177319.4271850586,260560.03466796875,0,404331982848,8589930496,6486278144,0
199,1781195616072,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,47.36842346191406,52.6315803527832,63.15789031982422,73.68421173095703,47.36842346191406,75.0,50.0,73.68421173095703,55.0,65.0,68.42105102539062,45.0,52.38095474243164,42.105262756347656,80.0,70.0,177322.83575439453,260569.16735839844,0,404331982848,8589930496,6480736256,0
200,1781195616272,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,71.42857360839844,42.105262756347656,100.0,100.0,80.0,60.00000381469727,84.21052551269531,85.71428680419922,60.00000381469727,75.0,50.0,63.15789031982422,73.68421173095703,76.19047546386719,89.47368621826172,63.15789031982422,177326.23651123047,260578.65899658203,0,404331982848,8589930496,6481117184,0
199,1781195616473,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,84.21052551269531,52.38095474243164,70.0,75.0,55.0,50.0,85.71428680419922,57.89473724365234,55.0,63.15789031982422,85.0,45.0,68.42105102539062,63.15789031982422,52.38095474243164,60.00000381469727,177329.7211303711,260588.21502685547,0,404331982848,8589930496,6478671872,0
199,1781195616673,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,70.0,68.42105102539062,50.0,71.42857360839844,65.0,75.0,63.15789031982422,84.21052551269531,78.94737243652344,50.0,68.42105102539062,60.00000381469727,70.0,52.38095474243164,50.0,52.6315803527832,177333.24505615234,260597.74139404297,0,404331982848,8589930496,6481047552,0
199,1781195616873,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,57.89473724365234,52.6315803527832,50.0,63.15789031982422,70.0,30.000001907348636,78.94737243652344,75.0,50.0,60.00000381469727,35.0,73.68421173095703,60.00000381469727,84.21052551269531,47.36842346191406,71.42857360839844,177336.72521972656,260607.041015625,0,404331982848,8589930496,6482124800,0
199,1781195617073,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,36.84210586547852,52.6315803527832,60.00000381469727,63.15789031982422,61.11111068725586,63.15789031982422,65.0,42.85714340209961,55.0,68.42105102539062,50.0,65.0,75.0,90.0,45.0,65.0,177340.18884277344,260616.45611572263,0,404331982848,8589930496,6483697664,0
199,1781195617273,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,57.89473724365234,75.0,50.0,73.68421173095703,65.0,80.0,55.0,66.66667175292969,100.0,61.904762268066406,85.71428680419922,63.15789031982422,90.0,63.15789031982422,63.15789031982422,78.94737243652344,177343.7774658203,260626.3811645508,0,404331982848,8589930496,6486204416,0
199,1781195617473,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,45.0,61.904762268066406,40.0,70.0,55.0,80.0,63.15789031982422,47.619049072265625,76.19047546386719,65.0,85.0,90.0,52.6315803527832,100.0,60.00000381469727,63.15789031982422,177347.14251708984,260636.204284668,0,404331982848,8589930496,6489554944,0
199,1781195617673,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,73.68421173095703,73.68421173095703,71.42857360839844,95.0,80.0,68.42105102539062,60.00000381469727,65.0,52.6315803527832,47.36842346191406,65.0,85.71428680419922,63.15789031982422,55.0,52.6315803527832,61.904762268066406,177350.71899414065,260645.79833984372,0,404331982848,8589930496,6493339648,0
200,1781195617873,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,50.0,50.0,68.42105102539062,60.00000381469727,71.42857360839844,95.23809814453124,65.0,61.11111068725586,50.0,52.6315803527832,57.89473724365234,47.36842346191406,63.6363639831543,50.0,60.00000381469727,68.42105102539062,177354.31268310547,260654.8745727539,0,404331982848,8589930496,6482931712,0
199,1781195618073,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,65.0,80.0,80.0,90.0,100.0,52.6315803527832,70.0,80.0,45.0,80.0,60.00000381469727,61.904762268066406,73.68421173095703,68.42105102539062,73.68421173095703,68.42105102539062,177357.74298095703,260664.44512939453,0,404331982848,8589930496,6480982016,0
199,1781195618274,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,80.95238494873047,57.142860412597656,65.0,57.89473724365234,66.66667175292969,66.66667175292969,85.0,75.0,78.94737243652344,60.00000381469727,57.89473724365234,94.73684692382812,90.0,70.0,95.0,50.0,177361.21453857422,260674.4024047852,0,404331982848,8589930496,6475407360,0
199,1781195618474,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,75.0,63.15789031982422,52.6315803527832,47.36842346191406,45.0,57.89473724365234,60.00000381469727,60.00000381469727,35.0,68.42105102539062,65.0,80.0,57.89473724365234,60.00000381469727,45.0,52.6315803527832,177364.85876464844,260683.9146728516,0,404331982848,8589930496,6472527872,0
199,1781195618674,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,100.0,50.0,71.42857360839844,57.142860412597656,68.42105102539062,50.0,52.6315803527832,57.89473724365234,72.22222137451172,40.0,52.6315803527832,52.6315803527832,36.84210586547852,42.105262756347656,55.0,36.84210586547852,177368.42486572266,260693.24182128903,0,404331982848,8589930496,6471086080,0
199,1781195618874,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,95.0,65.0,70.0,75.0,68.42105102539062,65.0,60.00000381469727,52.38095474243164,73.68421173095703,80.95238494873047,68.42105102539062,65.0,65.0,80.0,57.89473724365234,50.0,177371.98065185547,260703.24920654297,0,404331982848,8589930496,6475558912,0
199,1781195619074,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,63.15789031982422,55.0,57.89473724365234,55.0,68.42105102539062,65.0,75.0,57.89473724365234,60.00000381469727,100.0,52.6315803527832,63.15789031982422,73.68421173095703,68.42105102539062,55.0,66.66667175292969,177375.5203857422,260712.7721557617,0,404331982848,8589930496,6478729216,0
