Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781212840731,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,47.619049072265625,55.0,80.0,47.36842346191406,47.36842346191406,71.42857360839844,80.0,60.00000381469727,52.6315803527832,50.0,52.38095474243164,42.105262756347656,52.6315803527832,65.0,57.89473724365234,50.0,53808.32482910156,242041.41326904297,0,404331982848,8589930496,6298337280,0
199,1781212840931,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,100.0,52.6315803527832,84.21052551269531,50.0,50.0,61.11111068725586,45.0,90.0,61.904762268066406,36.84210586547852,78.94737243652344,63.15789031982422,57.89473724365234,57.89473724365234,85.0,70.0,53811.8080444336,242051.0366821289,0,404331982848,8589930496,6297681920,0
199,1781212841131,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,42.85714340209961,70.0,66.66667175292969,75.0,73.68421173095703,40.0,60.00000381469727,55.0,63.15789031982422,42.105262756347656,68.42105102539062,65.0,61.904762268066406,55.55555725097656,45.0,55.0,53815.29901123047,242060.41925048828,0,404331982848,8589930496,6300319744,0
199,1781212841331,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,63.15789031982422,68.42105102539062,63.15789031982422,47.36842346191406,65.0,63.15789031982422,65.0,63.15789031982422,47.36842346191406,75.0,85.71428680419922,85.71428680419922,100.0,66.66667175292969,40.0,90.0,53818.82421875,242070.45684814453,0,404331982848,8589930496,6302101504,0
199,1781212841531,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,65.0,45.0,50.0,66.66667175292969,68.42105102539062,73.68421173095703,72.22222137451172,50.0,55.0,94.73684692382812,47.36842346191406,60.00000381469727,50.0,84.21052551269531,75.0,63.15789031982422,53822.35534667969,242079.99096679688,0,404331982848,8589930496,6292807680,0
199,1781212841731,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,90.0,57.89473724365234,77.2727279663086,42.105262756347656,71.42857360839844,66.66667175292969,100.0,63.15789031982422,55.0,50.0,70.0,100.0,36.84210586547852,66.66667175292969,57.89473724365234,50.0,53825.81427001953,242089.65551757812,0,404331982848,8589930496,6296391680,0
199,1781212841931,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,89.47368621826172,85.0,68.42105102539062,70.0,75.0,45.0,60.00000381469727,100.0,70.0,57.89473724365234,65.0,78.94737243652344,60.00000381469727,65.0,70.0,68.42105102539062,53829.43896484375,242099.54626464844,0,404331982848,8589930496,6301884416,0
199,1781212842131,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,70.0,55.0,57.89473724365234,70.0,60.00000381469727,66.66667175292969,68.18181610107422,57.89473724365234,76.19047546386719,57.142860412597656,60.00000381469727,80.0,42.85714340209961,65.0,55.0,66.66667175292969,53833.04583740234,242109.12109375,0,404331982848,8589930496,6305193984,0
199,1781212842331,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,80.0,73.68421173095703,70.0,40.0,65.0,57.142860412597656,73.68421173095703,60.00000381469727,57.89473724365234,70.0,70.0,95.0,78.94737243652344,63.15789031982422,89.47368621826172,100.0,53836.562927246094,242119.18096923828,0,404331982848,8589930496,6303502336,0
200,1781212842531,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,55.0,61.904762268066406,66.66667175292969,80.0,75.0,73.68421173095703,57.89473724365234,89.47368621826172,70.0,57.89473724365234,78.94737243652344,40.0,78.94737243652344,47.619049072265625,60.00000381469727,90.47618865966795,53840.01983642578,242128.5385131836,0,404331982848,8589930496,6307586048,0
201,1781212842731,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,57.89473724365234,57.89473724365234,66.66667175292969,100.0,75.0,55.0,60.00000381469727,65.0,60.00000381469727,60.00000381469727,60.00000381469727,66.66667175292969,42.105262756347656,60.00000381469727,52.6315803527832,27.77777862548828,53843.62103271485,242137.9998779297,0,404331982848,8589930496,6310424576,0
199,1781212842933,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,71.42857360839844,60.00000381469727,78.94737243652344,61.11111068725586,45.0,40.0,55.0,40.0,65.0,60.00000381469727,68.42105102539062,68.18181610107422,80.95238494873047,52.6315803527832,65.0,65.0,53847.23303222656,242147.75775146484,0,404331982848,8589930496,6313234432,0
199,1781212843133,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,63.15789031982422,50.0,42.85714340209961,76.19047546386719,55.55555725097656,73.68421173095703,52.6315803527832,71.42857360839844,60.00000381469727,55.0,65.0,50.0,65.0,57.89473724365234,35.0,60.00000381469727,53850.71600341797,242157.1229248047,0,404331982848,8589930496,6315028480,0
199,1781212843333,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,90.0,85.0,63.15789031982422,47.36842346191406,66.66667175292969,65.0,60.00000381469727,57.89473724365234,68.42105102539062,73.68421173095703,70.0,75.0,50.0,55.0,73.68421173095703,65.0,53854.27520751953,242167.0219116211,0,404331982848,8589930496,6316613632,0
200,1781212843533,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,63.15789031982422,95.0,68.42105102539062,90.0,63.15789031982422,70.0,38.0952377319336,45.0,65.0,47.619049072265625,80.0,61.11111068725586,81.81818389892578,70.0,70.0,70.0,53857.7705078125,242176.87890625,0,404331982848,8589930496,6316462080,0
200,1781212843734,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,65.0,68.42105102539062,57.89473724365234,84.21052551269531,65.0,50.0,47.36842346191406,55.55555725097656,70.0,63.15789031982422,57.142860412597656,78.94737243652344,33.333335876464844,60.00000381469727,65.0,70.0,53861.26611328125,242186.4288330078,0,404331982848,8589930496,6301716480,0
199,1781212843934,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,84.21052551269531,71.42857360839844,65.0,57.142860412597656,78.94737243652344,78.94737243652344,55.0,66.66667175292969,45.0,70.0,61.11111068725586,42.85714340209961,95.23809814453124,95.0,52.6315803527832,84.21052551269531,53864.58135986328,242196.25286865237,0,404331982848,8589930496,6304100352,0
199,1781212844134,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,71.42857360839844,68.42105102539062,84.21052551269531,63.15789031982422,71.42857360839844,71.42857360839844,70.0,68.42105102539062,80.0,73.68421173095703,57.142860412597656,68.42105102539062,94.73684692382812,60.00000381469727,70.0,90.0,53868.122009277344,242206.2386474609,0,404331982848,8589930496,6308257792,0
200,1781212844334,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,89.47368621826172,65.0,71.42857360839844,40.0,55.55555725097656,57.89473724365234,63.15789031982422,55.0,68.42105102539062,63.15789031982422,70.0,63.15789031982422,55.0,60.00000381469727,73.68421173095703,70.0,53871.48388671875,242215.87866210935,0,404331982848,8589930496,6310002688,0
200,1781212844534,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,75.0,73.68421173095703,84.21052551269531,73.68421173095703,81.81818389892578,50.0,75.0,75.0,63.15789031982422,55.0,78.94737243652344,95.0,57.89473724365234,70.0,80.95238494873047,68.42105102539062,53874.94995117188,242225.8181152344,0,404331982848,8589930496,6302543872,0
199,1781212844735,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,66.66667175292969,55.0,65.0,52.38095474243164,100.0,76.19047546386719,80.0,70.0,52.38095474243164,55.0,65.0,70.0,80.95238494873047,42.105262756347656,90.0,80.0,53878.3197631836,242235.27337646484,0,404331982848,8589930496,6305222656,0
202,1781212844935,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,85.0,57.89473724365234,65.0,73.68421173095703,75.0,55.55555725097656,52.6315803527832,73.68421173095703,57.89473724365234,65.0,65.0,70.0,68.42105102539062,65.0,73.68421173095703,90.0,53881.829650878906,242244.9949951172,0,404331982848,8589930496,6301167616,0
200,1781212845137,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,61.11111068725586,52.38095474243164,55.0,55.0,52.6315803527832,57.142860412597656,71.42857360839844,55.0,65.0,70.0,50.0,47.619049072265625,65.0,85.0,40.0,61.904762268066406,53885.38244628906,242254.57275390625,0,404331982848,8589930496,6305898496,0
199,1781212845338,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,50.0,68.42105102539062,60.00000381469727,70.0,73.68421173095703,57.89473724365234,84.21052551269531,70.0,75.0,100.0,57.89473724365234,63.15789031982422,45.0,90.0,85.0,100.0,53888.78393554688,242264.34857177731,0,404331982848,8589930496,6307938304,0
200,1781212845538,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,50.0,55.0,95.0,80.0,100.0,80.95238494873047,47.36842346191406,61.11111068725586,95.0,70.0,61.904762268066406,70.0,73.68421173095703,100.0,90.0,83.33332824707031,53892.21319580078,242274.1544189453,0,404331982848,8589930496,6303567872,0
199,1781212845738,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,60.00000381469727,71.42857360839844,70.0,60.00000381469727,90.0,52.6315803527832,75.0,66.66667175292969,80.0,55.0,85.0,60.00000381469727,52.6315803527832,42.85714340209961,80.0,85.71428680419922,53895.707580566406,242283.7596435547,0,404331982848,8589930496,6307647488,0
200,1781212845938,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,57.89473724365234,83.33332824707031,71.42857360839844,90.47618865966795,78.94737243652344,85.0,65.0,57.89473724365234,71.42857360839844,27.77777862548828,73.68421173095703,65.0,70.0,45.0,60.00000381469727,55.0,53899.156677246094,242293.26110839844,0,404331982848,8589930496,6312689664,0
200,1781212846138,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,55.0,65.0,84.21052551269531,68.42105102539062,65.0,84.21052551269531,71.42857360839844,80.0,72.22222137451172,76.19047546386719,80.95238494873047,66.66667175292969,76.19047546386719,52.6315803527832,85.0,57.89473724365234,53902.69451904297,242303.0806274414,0,404331982848,8589930496,6294196224,0
199,1781212846339,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,57.89473724365234,60.00000381469727,95.0,95.0,78.94737243652344,80.95238494873047,78.94737243652344,65.0,61.904762268066406,68.42105102539062,55.0,85.0,71.42857360839844,76.19047546386719,73.68421173095703,50.0,53906.14813232422,242312.8212890625,0,404331982848,8589930496,6295953408,0
199,1781212846539,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,80.0,70.0,85.71428680419922,50.0,75.0,26.3157901763916,89.47368621826172,78.94737243652344,84.21052551269531,68.42105102539062,42.105262756347656,57.89473724365234,44.4444465637207,73.68421173095703,85.71428680419922,85.0,53909.684509277344,242322.5233154297,0,404331982848,8589930496,6298718208,0
199,1781212846739,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,95.0,55.55555725097656,90.0,65.0,95.0,73.68421173095703,42.105262756347656,78.94737243652344,73.68421173095703,59.09090805053711,52.6315803527832,52.6315803527832,66.66667175292969,50.0,78.94737243652344,90.0,53913.419006347656,242332.184753418,0,404331982848,8589930496,6317916160,0
199,1781212846939,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,90.0,75.0,78.94737243652344,68.42105102539062,52.6315803527832,75.0,70.0,95.23809814453124,100.0,50.0,78.94737243652344,60.00000381469727,57.89473724365234,47.36842346191406,70.0,65.0,53916.88195800781,242341.93200683597,0,404331982848,8589930496,6317395968,0
200,1781212847139,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,60.00000381469727,55.0,65.0,80.95238494873047,66.66667175292969,94.73684692382812,81.81818389892578,85.0,75.0,52.6315803527832,75.0,57.89473724365234,65.0,60.00000381469727,89.47368621826172,90.0,53920.33441162109,242351.47076416016,0,404331982848,8589930496,6317342720,0
199,1781212847340,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,47.36842346191406,36.84210586547852,100.0,70.0,73.68421173095703,100.0,68.42105102539062,75.0,75.0,73.68421173095703,70.0,73.68421173095703,55.0,68.42105102539062,52.6315803527832,65.0,53923.86785888672,242361.0693359375,0,404331982848,8589930496,6311227392,0
199,1781212847540,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,42.105262756347656,47.36842346191406,45.0,61.11111068725586,70.0,40.0,57.89473724365234,50.0,57.89473724365234,55.0,52.6315803527832,60.00000381469727,47.36842346191406,76.19047546386719,57.142860412597656,70.0,53927.41827392578,242370.3404541016,0,404331982848,8589930496,6308409344,0
199,1781212847740,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,50.0,71.42857360839844,63.15789031982422,55.0,80.0,68.42105102539062,70.0,61.904762268066406,57.142860412597656,78.94737243652344,63.15789031982422,42.105262756347656,71.42857360839844,80.0,75.0,70.0,53930.92041015625,242379.95611572263,0,404331982848,8589930496,6303522816,0
199,1781212847940,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,75.0,76.19047546386719,50.0,66.66667175292969,57.89473724365234,85.0,70.0,78.94737243652344,68.42105102539062,60.00000381469727,80.95238494873047,70.0,57.89473724365234,55.0,60.00000381469727,70.0,53934.474060058594,242389.7822265625,0,404331982848,8589930496,6301052928,0
199,1781212848140,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,73.68421173095703,55.55555725097656,80.0,73.68421173095703,78.94737243652344,90.0,65.0,68.42105102539062,60.00000381469727,60.00000381469727,42.105262756347656,60.00000381469727,52.6315803527832,100.0,61.11111068725586,42.105262756347656,53938.065673828125,242399.44134521484,0,404331982848,8589930496,6305083392,0
202,1781212848340,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,55.0,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,73.68421173095703,45.0,66.66667175292969,66.66667175292969,42.105262756347656,85.0,60.00000381469727,60.00000381469727,68.42105102539062,66.66667175292969,65.0,53941.56207275391,242409.0014038086,0,404331982848,8589930496,6298775552,0
199,1781212848542,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,70.0,65.0,65.0,65.0,55.0,85.71428680419922,68.42105102539062,57.89473724365234,60.00000381469727,66.66667175292969,60.00000381469727,52.6315803527832,80.95238494873047,50.0,68.42105102539062,55.0,53945.165283203125,242418.65594482425,0,404331982848,8589930496,6300176384,0
200,1781212848742,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,63.15789031982422,65.0,70.0,60.00000381469727,60.00000381469727,76.19047546386719,57.89473724365234,60.00000381469727,68.42105102539062,73.68421173095703,42.105262756347656,30.000001907348636,57.89473724365234,60.00000381469727,73.68421173095703,85.71428680419922,53948.713439941406,242428.037109375,0,404331982848,8589930496,6301970432,0
199,1781212848943,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,50.0,52.38095474243164,57.89473724365234,50.0,47.36842346191406,57.89473724365234,47.36842346191406,75.0,52.6315803527832,45.0,90.0,42.105262756347656,21.052631378173828,57.89473724365234,60.00000381469727,95.0,53952.249084472656,242437.2514038086,0,404331982848,8589930496,6298652672,0
199,1781212849143,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,85.0,68.42105102539062,78.94737243652344,72.22222137451172,52.6315803527832,84.21052551269531,50.0,65.0,65.0,57.89473724365234,36.84210586547852,65.0,55.0,47.619049072265625,84.21052551269531,50.0,53955.78723144531,242446.67254638672,0,404331982848,8589930496,6302633984,0
200,1781212849343,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,85.0,80.0,66.66667175292969,71.42857360839844,73.68421173095703,68.42105102539062,75.0,65.0,80.0,60.00000381469727,45.0,47.619049072265625,73.68421173095703,63.15789031982422,70.0,57.142860412597656,53959.2924194336,242456.3287353516,0,404331982848,8589930496,6303436800,0
199,1781212849543,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,35.0,75.0,70.0,73.68421173095703,65.0,60.00000381469727,57.89473724365234,73.68421173095703,52.6315803527832,65.0,50.0,72.22222137451172,80.0,75.0,76.19047546386719,73.68421173095703,53962.84948730469,242465.96801757812,0,404331982848,8589930496,6307033088,0
200,1781212849743,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,60.00000381469727,80.0,72.22222137451172,35.0,63.15789031982422,47.36842346191406,76.19047546386719,57.89473724365234,57.142860412597656,75.0,68.42105102539062,50.0,52.6315803527832,55.0,61.11111068725586,47.619049072265625,53966.43572998047,242475.482421875,0,404331982848,8589930496,6309543936,0
200,1781212849943,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,55.0,55.0,75.0,47.36842346191406,65.0,80.0,77.77777862548828,85.0,52.6315803527832,45.0,31.57894515991211,50.0,80.0,65.0,42.85714340209961,50.0,53969.88708496094,242484.7660522461,0,404331982848,8589930496,6311809024,0
199,1781212850144,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,65.0,61.11111068725586,66.66667175292969,65.0,60.00000381469727,70.0,95.23809814453124,85.0,47.36842346191406,65.0,60.00000381469727,60.00000381469727,80.95238494873047,61.11111068725586,60.00000381469727,65.0,53973.46362304688,242494.39135742188,0,404331982848,8589930496,6309928960,0
199,1781212850344,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,60.00000381469727,52.38095474243164,50.0,60.00000381469727,63.15789031982422,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,73.68421173095703,57.142860412597656,42.105262756347656,35.0,52.6315803527832,68.42105102539062,36.84210586547852,53976.92431640625,242503.7449951172,0,404331982848,8589930496,6303789056,0
199,1781212850544,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,52.6315803527832,78.94737243652344,78.94737243652344,80.95238494873047,47.619049072265625,60.00000381469727,90.47618865966795,80.0,61.904762268066406,66.66667175292969,55.0,61.904762268066406,72.22222137451172,54.54545593261719,70.0,84.21052551269531,53980.345153808594,242513.21563720703,0,404331982848,8589930496,6306328576,0
199,1781212850744,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,78.94737243652344,57.142860412597656,80.95238494873047,36.84210586547852,57.89473724365234,71.42857360839844,80.0,100.0,47.36842346191406,89.47368621826172,44.4444465637207,73.68421173095703,61.904762268066406,66.66667175292969,80.0,95.0,53983.81915283203,242522.86029052731,0,404331982848,8589930496,6308478976,0
199,1781212850944,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,90.47618865966795,73.68421173095703,78.94737243652344,75.0,61.904762268066406,50.0,41.17647171020508,55.0,73.68421173095703,68.42105102539062,90.47618865966795,70.0,63.15789031982422,71.42857360839844,78.94737243652344,60.00000381469727,53987.33239746094,242532.94500732425,0,404331982848,8589930496,6311460864,0
199,1781212851144,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,44.4444465637207,73.68421173095703,66.66667175292969,70.0,47.36842346191406,80.0,55.0,33.333335876464844,65.0,80.0,75.0,68.42105102539062,90.0,68.42105102539062,57.142860412597656,55.0,53990.737548828125,242542.810546875,0,404331982848,8589930496,6315102208,0
199,1781212851344,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,71.42857360839844,65.0,60.00000381469727,40.0,75.0,95.0,80.0,55.0,42.105262756347656,85.71428680419922,72.22222137451172,61.904762268066406,66.66667175292969,71.42857360839844,75.0,65.0,53994.19903564453,242552.49908447263,0,404331982848,8589930496,6312189952,0
199,1781212851544,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,63.15789031982422,65.0,66.66667175292969,57.89473724365234,57.89473724365234,42.105262756347656,60.00000381469727,85.0,65.0,73.68421173095703,65.0,65.0,41.17647171020508,52.6315803527832,60.00000381469727,66.66667175292969,53997.65673828125,242561.98956298828,0,404331982848,8589930496,6315102208,0
199,1781212851744,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,70.0,73.68421173095703,57.142860412597656,80.0,52.38095474243164,71.42857360839844,63.15789031982422,90.0,76.19047546386719,52.38095474243164,47.36842346191406,68.42105102539062,47.619049072265625,70.0,65.0,52.6315803527832,54001.15045166016,242571.5883178711,0,404331982848,8589930496,6319996928,0
199,1781212851944,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,47.619049072265625,65.0,40.0,89.47368621826172,33.333335876464844,75.0,65.0,75.0,60.00000381469727,63.15789031982422,47.36842346191406,65.0,47.36842346191406,50.0,70.0,50.0,54004.66046142578,242580.8348388672,0,404331982848,8589930496,6323585024,0
199,1781212852144,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,42.105262756347656,63.15789031982422,73.68421173095703,65.0,65.0,68.42105102539062,85.0,73.68421173095703,36.84210586547852,50.0,57.142860412597656,47.36842346191406,66.66667175292969,68.42105102539062,84.21052551269531,60.00000381469727,54008.09930419922,242590.0786743164,0,404331982848,8589930496,6325985280,0
199,1781212852345,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,38.88888931274414,61.904762268066406,70.0,78.94737243652344,73.68421173095703,65.0,68.42105102539062,75.0,84.21052551269531,72.22222137451172,100.0,65.0,61.11111068725586,45.0,80.0,73.68421173095703,54011.601318359375,242599.7583618164,0,404331982848,8589930496,6329810944,0
199,1781212852545,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,36.84210586547852,50.0,57.89473724365234,61.904762268066406,63.15789031982422,76.19047546386719,52.38095474243164,66.66667175292969,30.000001907348636,55.0,45.0,60.00000381469727,76.19047546386719,42.105262756347656,55.0,70.0,54015.09436035156,242608.83880615237,0,404331982848,8589930496,6321528832,0
201,1781212852745,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,40.0,75.0,65.0,35.0,57.142860412597656,52.6315803527832,52.6315803527832,50.0,57.89473724365234,66.66667175292969,73.68421173095703,26.3157901763916,68.42105102539062,73.68421173095703,47.36842346191406,65.0,54018.47918701172,242618.2686767578,0,404331982848,8589930496,6323499008,0
200,1781212852947,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,52.6315803527832,65.0,90.0,65.0,95.0,71.42857360839844,78.94737243652344,90.47618865966795,76.19047546386719,85.0,80.95238494873047,52.6315803527832,50.0,57.142860412597656,60.00000381469727,84.21052551269531,54021.95318603516,242627.9892578125,0,404331982848,8589930496,6301110272,0
199,1781212853147,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,75.0,70.0,78.94737243652344,83.33332824707031,80.0,47.36842346191406,100.0,90.0,80.95238494873047,78.94737243652344,94.73684692382812,85.71428680419922,80.0,84.21052551269531,73.68421173095703,95.23809814453124,54025.37377929688,242638.22729492188,0,404331982848,8589930496,6305792000,0
199,1781212853347,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,75.0,57.89473724365234,52.38095474243164,60.00000381469727,72.22222137451172,50.0,70.0,63.15789031982422,84.21052551269531,68.42105102539062,90.0,52.6315803527832,90.0,66.66667175292969,73.68421173095703,89.47368621826172,54028.85339355469,242648.07751464844,0,404331982848,8589930496,6302285824,0
200,1781212853547,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,90.0,66.66667175292969,68.42105102539062,50.0,66.66667175292969,57.89473724365234,66.66667175292969,60.00000381469727,70.0,65.0,55.0,60.00000381469727,75.0,95.23809814453124,65.0,85.0,54032.31408691406,242658.0308227539,0,404331982848,8589930496,6304559104,0
199,1781212853747,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,63.15789031982422,66.66667175292969,60.00000381469727,90.0,90.0,84.21052551269531,73.68421173095703,65.0,66.66667175292969,47.619049072265625,88.8888931274414,73.68421173095703,75.0,94.44444274902344,80.0,90.0,54035.88153076172,242667.9105834961,0,404331982848,8589930496,6300770304,0
199,1781212853947,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,85.0,76.19047546386719,63.15789031982422,90.0,100.0,80.0,75.0,80.0,55.0,61.11111068725586,90.47618865966795,66.66667175292969,47.36842346191406,55.0,94.73684692382812,80.0,54039.26873779297,242677.58697509769,0,404331982848,8589930496,6303961088,0
199,1781212854147,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,68.42105102539062,60.00000381469727,65.0,78.94737243652344,65.0,84.21052551269531,52.6315803527832,90.0,75.0,76.19047546386719,60.00000381469727,55.55555725097656,70.0,66.66667175292969,55.0,84.21052551269531,54042.78155517578,242687.29907226565,0,404331982848,8589930496,6306189312,0
200,1781212854347,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,71.42857360839844,68.42105102539062,50.0,35.0,60.00000381469727,70.0,73.68421173095703,78.94737243652344,70.0,44.4444465637207,55.0,52.38095474243164,65.0,55.55555725097656,60.00000381469727,75.0,54046.27453613281,242696.74993896484,0,404331982848,8589930496,6310031360,0
199,1781212854547,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,80.0,85.0,40.0,36.84210586547852,65.0,50.0,47.619049072265625,60.00000381469727,55.0,80.0,73.68421173095703,68.42105102539062,52.6315803527832,60.00000381469727,65.0,45.0,54049.83880615234,242706.57891845703,0,404331982848,8589930496,6313136128,0
199,1781212854747,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,70.0,63.15789031982422,65.0,80.95238494873047,80.0,47.36842346191406,68.42105102539062,42.105262756347656,60.00000381469727,85.71428680419922,65.0,85.0,76.19047546386719,75.0,80.0,55.0,54053.424865722656,242716.49487304688,0,404331982848,8589930496,6313254912,0
199,1781212854948,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,52.6315803527832,76.19047546386719,57.89473724365234,70.0,70.0,61.904762268066406,47.619049072265625,50.0,52.6315803527832,52.6315803527832,47.36842346191406,45.0,73.68421173095703,50.0,84.21052551269531,76.19047546386719,54057.01123046875,242725.82025146484,0,404331982848,8589930496,6305615872,0
199,1781212855148,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,36.84210586547852,42.105262756347656,63.15789031982422,52.38095474243164,52.6315803527832,44.4444465637207,63.15789031982422,55.0,26.3157901763916,65.0,57.89473724365234,52.6315803527832,85.0,68.42105102539062,57.142860412597656,52.6315803527832,54060.52423095703,242735.1312866211,0,404331982848,8589930496,6301691904,0
