Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781196622396,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,57.89473724365234,65.0,45.0,57.142860412597656,68.42105102539062,85.0,63.15789031982422,95.0,52.6315803527832,57.89473724365234,63.15789031982422,55.0,60.00000381469727,50.0,45.0,40.0,186855.2280883789,30765.55017089844,0,404331982848,8589930496,6418071552,0
199,1781196622596,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,55.0,57.89473724365234,73.68421173095703,78.94737243652344,65.0,100.0,50.0,36.84210586547852,70.0,78.94737243652344,70.0,57.89473724365234,42.105262756347656,80.95238494873047,73.68421173095703,57.89473724365234,186858.8634033203,30775.20147705078,0,404331982848,8589930496,6420832256,0
201,1781196622796,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,63.15789031982422,60.00000381469727,60.00000381469727,85.0,55.0,42.105262756347656,68.18181610107422,35.0,73.68421173095703,47.619049072265625,75.0,70.0,60.00000381469727,63.15789031982422,70.0,45.0,186862.52099609372,30784.84393310547,0,404331982848,8589930496,6423826432,0
199,1781196622997,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,71.42857360839844,36.84210586547852,65.0,65.0,45.0,40.0,52.6315803527832,61.904762268066406,85.0,90.0,47.36842346191406,70.0,61.11111068725586,75.0,71.42857360839844,75.0,186866.1506958008,30794.601135253903,0,404331982848,8589930496,6417444864,0
199,1781196623198,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,73.68421173095703,57.142860412597656,85.0,63.15789031982422,65.0,50.0,47.36842346191406,57.89473724365234,47.36842346191406,52.6315803527832,85.71428680419922,60.00000381469727,60.00000381469727,73.68421173095703,63.15789031982422,80.0,186869.75994873047,30804.173461914062,0,404331982848,8589930496,6414729216,0
199,1781196623398,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,78.94737243652344,70.0,52.6315803527832,60.00000381469727,68.42105102539062,85.0,45.0,70.0,66.66667175292969,68.42105102539062,65.0,68.42105102539062,73.68421173095703,85.0,52.6315803527832,68.42105102539062,186873.41137695315,30814.08795166016,0,404331982848,8589930496,6414004224,0
199,1781196623598,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,40.0,94.44444274902344,31.57894515991211,57.89473724365234,45.0,68.42105102539062,57.89473724365234,40.0,78.94737243652344,100.0,47.36842346191406,75.0,57.89473724365234,52.38095474243164,45.0,40.0,186876.92431640625,30823.78326416016,0,404331982848,8589930496,6417371136,0
200,1781196623798,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,90.0,55.0,55.0,35.0,55.0,65.0,61.904762268066406,45.0,61.904762268066406,70.0,57.89473724365234,94.73684692382812,65.0,63.15789031982422,60.00000381469727,80.95238494873047,186880.49249267575,30833.622924804688,0,404331982848,8589930496,6419701760,0
199,1781196623999,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,52.6315803527832,60.00000381469727,75.0,50.0,65.0,57.89473724365234,68.42105102539062,55.0,73.68421173095703,75.0,57.142860412597656,60.00000381469727,80.95238494873047,50.0,63.15789031982422,80.0,186884.08435058597,30843.23895263672,0,404331982848,8589930496,6404440064,0
199,1781196624199,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,95.0,73.68421173095703,80.0,89.47368621826172,100.0,85.0,80.0,100.0,100.0,55.0,89.47368621826172,90.0,77.77777862548828,60.00000381469727,90.0,52.6315803527832,186887.51525878903,30853.41241455078,0,404331982848,8589930496,6402478080,0
200,1781196624399,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,80.0,57.89473724365234,78.94737243652344,75.0,61.904762268066406,75.0,89.47368621826172,95.0,55.0,90.0,70.0,52.6315803527832,80.95238494873047,77.77777862548828,100.0,80.0,186891.02197265625,30863.228149414062,0,404331982848,8589930496,6405029888,0
199,1781196624599,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,100.0,90.0,80.95238494873047,55.0,57.89473724365234,84.21052551269531,65.0,84.21052551269531,65.0,80.0,95.0,73.68421173095703,66.66667175292969,65.0,75.0,42.105262756347656,186894.5560913086,30873.42303466797,0,404331982848,8589930496,6408810496,0
199,1781196624799,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,65.0,61.904762268066406,63.15789031982422,75.0,60.00000381469727,68.42105102539062,50.0,73.68421173095703,61.11111068725586,75.0,60.00000381469727,55.0,61.904762268066406,65.0,100.0,61.904762268066406,186898.22625732425,30883.064575195316,0,404331982848,8589930496,6410330112,0
199,1781196624999,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,50.0,57.89473724365234,60.00000381469727,73.68421173095703,47.36842346191406,75.0,66.66667175292969,57.142860412597656,63.15789031982422,44.4444465637207,61.904762268066406,60.00000381469727,44.4444465637207,57.89473724365234,60.00000381469727,65.0,186901.8814086914,30892.35717773437,0,404331982848,8589930496,6408560640,0
199,1781196625199,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,80.0,65.0,80.0,70.0,42.105262756347656,63.15789031982422,63.15789031982422,65.0,47.619049072265625,66.66667175292969,75.0,40.0,75.0,85.71428680419922,73.68421173095703,73.68421173095703,186905.45916748047,30902.01483154297,0,404331982848,8589930496,6410829824,0
199,1781196625399,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,80.95238494873047,100.0,78.94737243652344,65.0,76.19047546386719,66.66667175292969,63.15789031982422,73.68421173095703,95.0,55.55555725097656,55.0,55.55555725097656,57.89473724365234,75.0,100.0,73.68421173095703,186908.94073486328,30911.907836914062,0,404331982848,8589930496,6413611008,0
200,1781196625599,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,75.0,84.21052551269531,70.0,73.68421173095703,78.94737243652344,50.0,70.0,78.94737243652344,45.0,63.15789031982422,73.68421173095703,63.15789031982422,55.0,60.00000381469727,47.36842346191406,70.0,186912.6417236328,30921.551513671875,0,404331982848,8589930496,6416953344,0
199,1781196625799,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,65.0,25.0,40.0,47.36842346191406,40.0,42.105262756347656,55.0,63.15789031982422,57.89473724365234,57.142860412597656,66.66667175292969,66.66667175292969,57.142860412597656,45.0,78.94737243652344,75.0,186916.32385253903,30930.700744628903,0,404331982848,8589930496,6409089024,0
199,1781196625999,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,55.0,52.6315803527832,61.11111068725586,52.38095474243164,40.0,57.89473724365234,68.42105102539062,45.0,52.38095474243164,80.0,80.0,85.0,61.11111068725586,95.0,45.0,68.42105102539062,186919.87408447263,30940.522888183597,0,404331982848,8589930496,6412783616,0
200,1781196626199,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,57.89473724365234,40.0,80.95238494873047,55.55555725097656,47.36842346191406,57.89473724365234,57.89473724365234,70.0,75.0,65.0,52.6315803527832,42.105262756347656,45.0,68.42105102539062,52.6315803527832,76.19047546386719,186923.4495849609,30949.785888671875,0,404331982848,8589930496,6417399808,0
199,1781196626400,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,70.0,60.00000381469727,85.71428680419922,76.19047546386719,57.89473724365234,55.0,65.0,60.00000381469727,55.55555725097656,52.6315803527832,42.105262756347656,71.42857360839844,36.84210586547852,65.0,65.0,63.15789031982422,186927.0747680664,30959.119750976562,0,404331982848,8589930496,6419832832,0
199,1781196626600,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,75.0,66.66667175292969,16.666667938232422,73.68421173095703,65.0,50.0,50.0,70.0,78.94737243652344,83.33332824707031,70.0,84.21052551269531,50.0,80.0,45.0,52.6315803527832,186930.6357421875,30968.96112060547,0,404331982848,8589930496,6411907072,0
199,1781196626800,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,89.47368621826172,68.42105102539062,68.42105102539062,66.66667175292969,68.42105102539062,94.73684692382812,84.21052551269531,66.66667175292969,76.19047546386719,70.0,85.0,90.0,75.0,60.00000381469727,55.55555725097656,85.0,186934.15155029297,30978.96295166016,0,404331982848,8589930496,6404276224,0
199,1781196627000,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,90.0,65.0,60.00000381469727,68.42105102539062,55.0,60.00000381469727,60.00000381469727,70.0,100.0,70.0,90.0,75.0,77.77777862548828,100.0,80.95238494873047,36.84210586547852,186937.6802978516,30989.268676757812,0,404331982848,8589930496,6404775936,0
199,1781196627200,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,75.0,77.77777862548828,83.33332824707031,71.42857360839844,68.42105102539062,68.42105102539062,70.0,90.0,80.0,85.0,75.0,70.0,90.47618865966795,95.0,63.15789031982422,70.0,186941.28955078125,30999.503784179688,0,404331982848,8589930496,6407880704,0
199,1781196627400,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,84.21052551269531,60.00000381469727,52.38095474243164,73.68421173095703,65.0,50.0,68.42105102539062,80.0,65.0,70.0,63.15789031982422,80.0,57.89473724365234,90.0,52.6315803527832,73.68421173095703,186944.91302490237,31009.39471435547,0,404331982848,8589930496,6409650176,0
199,1781196627600,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,80.95238494873047,75.0,100.0,70.0,68.42105102539062,65.0,70.0,85.0,50.0,94.73684692382812,66.66667175292969,88.8888931274414,80.0,55.0,60.00000381469727,57.142860412597656,186948.49237060547,31019.40350341797,0,404331982848,8589930496,6413197312,0
199,1781196627800,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,47.36842346191406,68.42105102539062,75.0,50.0,63.15789031982422,95.0,50.0,73.68421173095703,55.55555725097656,40.90909194946289,63.15789031982422,57.142860412597656,52.6315803527832,78.94737243652344,70.0,84.21052551269531,186952.0502319336,31028.674377441406,0,404331982848,8589930496,6417113088,0
199,1781196628000,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,55.0,80.0,55.0,61.904762268066406,50.0,57.89473724365234,57.89473724365234,60.00000381469727,80.0,70.0,73.68421173095703,85.0,80.0,85.0,45.0,75.0,186955.5830078125,31038.73468017578,0,404331982848,8589930496,6421819392,0
199,1781196628200,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,55.0,89.47368621826172,52.6315803527832,52.6315803527832,80.0,65.0,66.66667175292969,75.0,57.89473724365234,84.21052551269531,80.0,52.6315803527832,60.00000381469727,90.0,70.0,47.36842346191406,186959.1879272461,31048.56640625,0,404331982848,8589930496,6419546112,0
199,1781196628400,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,47.36842346191406,45.0,45.0,63.15789031982422,60.00000381469727,55.0,63.15789031982422,63.15789031982422,52.38095474243164,70.0,42.105262756347656,52.6315803527832,66.66667175292969,63.15789031982422,63.15789031982422,60.00000381469727,186962.8421020508,31057.82891845703,0,404331982848,8589930496,6399737856,0
199,1781196628600,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,90.0,63.15789031982422,60.00000381469727,90.0,55.0,95.0,68.42105102539062,61.904762268066406,52.6315803527832,75.0,85.0,70.0,68.42105102539062,90.0,68.42105102539062,61.904762268066406,186966.43536376956,31067.80096435547,0,404331982848,8589930496,6403031040,0
202,1781196628800,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,70.0,65.0,80.0,94.73684692382812,75.0,40.0,85.71428680419922,55.0,75.0,84.21052551269531,90.47618865966795,80.0,65.0,90.47618865966795,80.0,89.47368621826172,186970.01049804688,31077.89727783203,0,404331982848,8589930496,6407168000,0
200,1781196629003,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,70.0,70.0,70.0,50.0,52.6315803527832,68.42105102539062,42.105262756347656,78.94737243652344,76.19047546386719,80.0,42.105262756347656,85.71428680419922,60.00000381469727,90.47618865966795,52.38095474243164,100.0,186973.51977539065,31087.883850097656,0,404331982848,8589930496,6429847552,0
199,1781196629203,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,68.42105102539062,85.71428680419922,47.36842346191406,60.00000381469727,75.0,55.0,65.0,50.0,47.36842346191406,40.0,55.0,78.94737243652344,76.19047546386719,57.89473724365234,68.42105102539062,63.15789031982422,186977.08135986328,31097.421447753903,0,404331982848,8589930496,6503763968,0
199,1781196629404,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,80.0,70.0,80.0,57.142860412597656,57.89473724365234,65.0,55.55555725097656,52.6315803527832,68.42105102539062,55.0,63.15789031982422,71.42857360839844,44.4444465637207,70.0,73.68421173095703,85.71428680419922,186980.68713378903,31106.976196289062,0,404331982848,8589930496,6528303104,0
199,1781196629604,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,85.71428680419922,73.68421173095703,47.619049072265625,66.66667175292969,60.00000381469727,78.94737243652344,47.619049072265625,55.0,65.0,84.21052551269531,63.15789031982422,73.68421173095703,63.15789031982422,94.73684692382812,95.0,70.0,186984.1636352539,31116.913513183597,0,404331982848,8589930496,6581858304,0
200,1781196629804,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,63.15789031982422,70.0,63.15789031982422,52.38095474243164,57.142860412597656,76.19047546386719,47.36842346191406,52.6315803527832,80.0,95.0,71.42857360839844,84.21052551269531,90.47618865966795,90.0,45.0,63.15789031982422,186987.58026123047,31127.056579589844,0,404331982848,8589930496,6607286272,0
199,1781196630004,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,95.0,60.00000381469727,47.36842346191406,36.84210586547852,61.11111068725586,52.6315803527832,60.00000381469727,52.6315803527832,70.0,70.0,68.42105102539062,71.42857360839844,78.94737243652344,47.36842346191406,80.0,80.0,186991.1343994141,31136.85906982422,0,404331982848,8589930496,6597390336,0
199,1781196630204,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,78.94737243652344,68.42105102539062,63.15789031982422,60.00000381469727,57.142860412597656,60.00000381469727,63.15789031982422,76.19047546386719,80.0,55.0,73.68421173095703,73.68421173095703,55.0,68.42105102539062,52.6315803527832,68.42105102539062,186994.6170654297,31146.589294433597,0,404331982848,8589930496,6598488064,0
200,1781196630404,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,70.0,65.0,60.00000381469727,61.11111068725586,57.89473724365234,68.42105102539062,40.0,65.0,73.68421173095703,68.42105102539062,70.0,75.0,68.42105102539062,65.0,61.904762268066406,50.0,186998.13696289065,31156.36981201172,0,404331982848,8589930496,6603661312,0
199,1781196630605,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,66.66667175292969,57.89473724365234,80.0,50.0,52.6315803527832,50.0,70.0,42.105262756347656,70.0,65.0,60.00000381469727,55.0,75.0,66.66667175292969,80.0,73.68421173095703,187001.63018798828,31165.887268066406,0,404331982848,8589930496,6610567168,0
202,1781196630805,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,77.77777862548828,75.0,61.904762268066406,75.0,73.68421173095703,80.0,70.0,90.90909576416016,50.0,50.0,65.0,57.89473724365234,50.0,63.15789031982422,78.94737243652344,57.89473724365234,187005.1524047852,31175.275756835938,0,404331982848,8589930496,6600007680,0
200,1781196631008,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,71.42857360839844,75.0,55.0,60.00000381469727,57.142860412597656,38.88888931274414,78.94737243652344,83.33332824707031,50.0,68.42105102539062,63.15789031982422,75.0,40.0,61.904762268066406,66.66667175292969,76.19047546386719,187008.69165039065,31184.821166992188,0,404331982848,8589930496,6586675200,0
199,1781196631208,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,60.00000381469727,50.0,60.00000381469727,52.38095474243164,61.904762268066406,50.0,71.42857360839844,60.00000381469727,78.94737243652344,42.105262756347656,60.00000381469727,47.36842346191406,187012.2008056641,31194.25592041016,0,404331982848,8589930496,6581899264,0
199,1781196631408,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,80.0,75.0,95.0,80.95238494873047,76.19047546386719,75.0,75.0,50.0,80.0,84.21052551269531,100.0,57.142860412597656,80.95238494873047,73.68421173095703,80.0,80.95238494873047,187015.4273681641,31204.36993408203,0,404331982848,8589930496,6562816000,0
199,1781196631608,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,95.0,95.0,100.0,94.73684692382812,94.73684692382812,100.0,100.0,90.47618865966795,95.0,100.0,100.0,94.73684692382812,100.0,95.0,100.0,84.21052551269531,187018.5298461914,31215.086547851562,0,404331982848,8589930496,6562816000,0
199,1781196631808,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,68.42105102539062,85.0,70.0,45.0,73.68421173095703,52.38095474243164,50.0,63.15789031982422,52.6315803527832,70.0,65.0,84.21052551269531,85.0,65.0,66.66667175292969,66.66667175292969,187022.08666992188,31224.920654296875,0,404331982848,8589930496,6547849216,0
199,1781196632008,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,61.904762268066406,45.0,57.89473724365234,47.36842346191406,55.0,63.15789031982422,55.0,57.89473724365234,61.904762268066406,60.00000381469727,68.42105102539062,57.142860412597656,66.66667175292969,73.68421173095703,84.21052551269531,68.42105102539062,187025.6851806641,31234.39031982422,0,404331982848,8589930496,6543024128,0
199,1781196632208,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,63.15789031982422,52.6315803527832,85.0,52.6315803527832,60.00000381469727,75.0,55.55555725097656,76.19047546386719,73.68421173095703,75.0,50.0,89.47368621826172,45.0,50.0,73.68421173095703,70.0,187029.20916748047,31243.83331298828,0,404331982848,8589930496,6546055168,0
199,1781196632408,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,70.0,95.0,100.0,47.36842346191406,73.68421173095703,61.904762268066406,66.66667175292969,78.94737243652344,85.0,100.0,68.42105102539062,85.0,63.15789031982422,61.904762268066406,75.0,55.0,187032.5784912109,31253.84100341797,0,404331982848,8589930496,6532685824,0
199,1781196632608,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,75.0,70.0,80.0,76.19047546386719,76.19047546386719,57.89473724365234,65.0,40.0,57.142860412597656,100.0,85.0,85.71428680419922,84.21052551269531,61.11111068725586,50.0,70.0,187036.0256958008,31263.907287597656,0,404331982848,8589930496,6527279104,0
199,1781196632808,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,55.0,57.142860412597656,55.0,52.6315803527832,63.15789031982422,60.00000381469727,80.0,47.36842346191406,50.0,80.95238494873047,52.6315803527832,57.89473724365234,65.0,47.36842346191406,80.0,52.6315803527832,187039.4702758789,31273.221923828125,0,404331982848,8589930496,6528684032,0
199,1781196633009,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,68.42105102539062,84.21052551269531,57.89473724365234,90.0,84.21052551269531,60.00000381469727,65.0,70.0,80.0,100.0,90.47618865966795,60.00000381469727,50.0,75.0,52.6315803527832,55.55555725097656,187042.9549560547,31283.190979003903,0,404331982848,8589930496,6522712064,0
199,1781196633209,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,95.0,95.0,68.42105102539062,94.73684692382812,100.0,50.0,90.0,89.47368621826172,80.0,60.00000381469727,52.6315803527832,42.105262756347656,75.0,70.0,80.95238494873047,80.95238494873047,187046.3055419922,31292.990966796875,0,404331982848,8589930496,6521688064,0
199,1781196633409,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,80.0,80.95238494873047,90.0,75.0,75.0,52.6315803527832,78.94737243652344,80.95238494873047,100.0,84.21052551269531,73.68421173095703,95.0,90.0,95.0,84.21052551269531,68.42105102539062,187049.54620361328,31303.29034423828,0,404331982848,8589930496,6523715584,0
202,1781196633609,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,55.55555725097656,95.0,65.0,80.95238494873047,47.619049072265625,80.0,42.105262756347656,47.36842346191406,55.0,55.0,45.0,70.0,60.00000381469727,71.42857360839844,70.0,55.0,187052.98266601565,31312.80993652344,0,404331982848,8589930496,6525440000,0
199,1781196633811,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,60.00000381469727,50.0,70.0,31.57894515991211,40.0,80.0,50.0,76.19047546386719,66.66667175292969,75.0,61.904762268066406,42.105262756347656,61.11111068725586,50.0,75.0,63.15789031982422,187056.43255615237,31322.185424804688,0,404331982848,8589930496,6526562304,0
199,1781196634011,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,76.19047546386719,63.15789031982422,75.0,65.0,84.21052551269531,85.0,50.0,47.36842346191406,75.0,85.0,55.55555725097656,75.0,60.00000381469727,80.0,57.142860412597656,68.42105102539062,187059.8494873047,31331.925720214844,0,404331982848,8589930496,6528303104,0
199,1781196634211,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,60.00000381469727,80.0,66.66667175292969,36.84210586547852,47.619049072265625,60.00000381469727,65.0,63.15789031982422,57.89473724365234,47.619049072265625,50.0,52.6315803527832,90.0,100.0,31.57894515991211,66.66667175292969,187063.1858520508,31341.64044189453,0,404331982848,8589930496,6523568128,0
200,1781196634411,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,77.77777862548828,68.42105102539062,61.904762268066406,80.0,55.55555725097656,55.55555725097656,36.84210586547852,70.0,68.42105102539062,55.55555725097656,76.19047546386719,86.36363983154297,75.0,55.0,65.0,33.333335876464844,187066.5697631836,31351.34783935547,0,404331982848,8589930496,6527025152,0
199,1781196634611,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,66.66667175292969,75.0,70.0,57.89473724365234,45.0,45.0,95.0,60.00000381469727,57.142860412597656,45.0,55.55555725097656,95.0,63.15789031982422,57.89473724365234,52.6315803527832,65.0,187070.14422607425,31360.9111328125,0,404331982848,8589930496,6511652864,0
199,1781196634812,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,84.21052551269531,66.66667175292969,70.0,70.0,55.0,65.0,45.0,55.0,80.0,61.904762268066406,50.0,100.0,52.6315803527832,55.0,61.904762268066406,73.68421173095703,187073.6557006836,31370.616088867188,0,404331982848,8589930496,6507753472,0
199,1781196635012,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,65.0,65.0,73.68421173095703,60.00000381469727,78.94737243652344,80.0,52.6315803527832,63.15789031982422,80.0,73.68421173095703,95.23809814453124,57.89473724365234,73.68421173095703,85.0,47.36842346191406,80.0,187077.13250732425,31380.574462890625,0,404331982848,8589930496,6510088192,0
199,1781196635212,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,63.15789031982422,68.42105102539062,45.0,84.21052551269531,60.00000381469727,60.00000381469727,80.0,85.71428680419922,52.6315803527832,63.15789031982422,27.77777862548828,80.95238494873047,70.0,89.47368621826172,73.68421173095703,100.0,187080.51025390625,31390.142578125,0,404331982848,8589930496,6503600128,0
199,1781196635412,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,95.23809814453124,57.89473724365234,73.68421173095703,52.38095474243164,71.42857360839844,70.0,85.0,70.0,57.89473724365234,78.94737243652344,71.42857360839844,52.6315803527832,73.68421173095703,50.0,65.0,70.0,187083.9305419922,31399.82983398437,0,404331982848,8589930496,6504574976,0
200,1781196635612,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,57.89473724365234,71.42857360839844,100.0,94.73684692382812,36.84210586547852,57.142860412597656,65.0,50.0,75.0,66.66667175292969,90.0,60.00000381469727,70.0,63.15789031982422,63.15789031982422,57.89473724365234,187087.38958740237,31409.609252929688,0,404331982848,8589930496,6508113920,0
200,1781196635812,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,61.11111068725586,68.42105102539062,42.85714340209961,57.142860412597656,89.47368621826172,78.94737243652344,55.55555725097656,42.105262756347656,70.0,90.47618865966795,60.00000381469727,78.94737243652344,75.0,57.89473724365234,73.68421173095703,84.21052551269531,187090.9096069336,31419.38647460937,0,404331982848,8589930496,6510661632,0
201,1781196636012,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,60.00000381469727,70.0,68.42105102539062,75.0,100.0,60.00000381469727,66.66667175292969,60.00000381469727,90.0,78.94737243652344,68.42105102539062,71.42857360839844,68.42105102539062,61.904762268066406,80.95238494873047,86.36363983154297,187094.2964477539,31429.201599121094,0,404331982848,8589930496,6505635840,0
199,1781196636214,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,55.0,100.0,80.0,50.0,36.84210586547852,63.15789031982422,70.0,45.0,63.15789031982422,78.94737243652344,60.00000381469727,68.42105102539062,65.0,68.42105102539062,42.105262756347656,50.0,187097.77618408203,31439.03491210937,0,404331982848,8589930496,6493442048,0
199,1781196636414,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,63.15789031982422,73.68421173095703,65.0,63.15789031982422,35.0,75.0,63.15789031982422,70.0,68.42105102539062,63.15789031982422,75.0,60.00000381469727,65.0,78.94737243652344,60.00000381469727,73.68421173095703,187101.22576904297,31448.73614501953,0,404331982848,8589930496,6467100672,0
199,1781196636614,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,47.36842346191406,80.0,40.0,85.0,60.00000381469727,65.0,70.0,100.0,45.0,100.0,100.0,85.0,84.21052551269531,90.0,50.0,70.0,187104.55950927731,31458.76763916016,0,404331982848,8589930496,6467891200,0
199,1781196636814,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,63.15789031982422,55.0,75.0,73.68421173095703,68.42105102539062,68.42105102539062,73.68421173095703,65.0,57.89473724365234,52.38095474243164,52.38095474243164,100.0,47.36842346191406,90.47618865966795,80.95238494873047,80.0,187107.93463134769,31468.376037597656,0,404331982848,8589930496,6485716992,0
200,1781196637014,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,57.89473724365234,73.68421173095703,70.0,50.0,85.0,80.0,65.0,42.105262756347656,70.0,90.0,78.94737243652344,75.0,85.71428680419922,63.15789031982422,61.904762268066406,73.68421173095703,187111.5469970703,31478.39776611328,0,404331982848,8589930496,6490279936,0
200,1781196637214,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,72.7272720336914,45.0,63.15789031982422,68.42105102539062,52.6315803527832,60.00000381469727,65.0,45.0,65.0,70.0,65.0,70.0,60.00000381469727,70.0,68.42105102539062,70.0,187115.00360107425,31487.863647460938,0,404331982848,8589930496,6482300928,0
