Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781190064178,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,65.0,31.57894515991211,47.36842346191406,85.0,65.0,65.0,63.15789031982422,57.142860412597656,73.68421173095703,63.15789031982422,70.0,80.95238494873047,52.6315803527832,42.105262756347656,63.15789031982422,47.36842346191406,115074.24572753906,63305.65216064453,0,404331982848,8589930496,6401728512,0
199,1781190064378,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,60.00000381469727,65.0,42.105262756347656,73.68421173095703,68.42105102539062,55.0,65.0,68.42105102539062,75.0,68.42105102539062,57.89473724365234,68.42105102539062,75.0,55.0,65.0,66.66667175292969,115077.97912597656,63315.31414794922,0,404331982848,8589930496,6398988288,0
199,1781190064578,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,52.6315803527832,100.0,75.0,60.00000381469727,47.619049072265625,52.6315803527832,52.6315803527832,71.42857360839844,70.0,95.23809814453124,80.95238494873047,65.0,65.0,65.0,68.42105102539062,45.0,115081.51159667967,63325.271240234375,0,404331982848,8589930496,6397640704,0
199,1781190064778,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,63.15789031982422,90.0,40.0,55.0,61.11111068725586,45.0,65.0,60.00000381469727,45.0,100.0,31.57894515991211,80.95238494873047,52.6315803527832,65.0,80.0,65.0,115084.97174072266,63334.94451904297,0,404331982848,8589930496,6400053248,0
199,1781190064978,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,75.0,30.000001907348636,60.00000381469727,55.0,70.0,57.142860412597656,52.6315803527832,68.42105102539062,63.15789031982422,36.84210586547852,57.89473724365234,73.68421173095703,68.42105102539062,50.0,50.0,52.6315803527832,115088.49096679688,63344.182861328125,0,404331982848,8589930496,6403493888,0
199,1781190065179,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,52.6315803527832,47.36842346191406,60.00000381469727,66.66667175292969,42.105262756347656,38.88888931274414,47.36842346191406,50.0,63.15789031982422,52.6315803527832,65.0,55.0,60.00000381469727,68.42105102539062,77.77777862548828,80.95238494873047,115092.0733642578,63353.54895019531,0,404331982848,8589930496,6403723264,0
199,1781190065379,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,52.6315803527832,47.36842346191406,60.00000381469727,66.66667175292969,42.105262756347656,38.88888931274414,47.36842346191406,50.0,63.15789031982422,52.6315803527832,65.0,55.0,60.00000381469727,68.42105102539062,77.77777862548828,80.95238494873047,115095.57000732422,63362.82257080078,0,404331982848,8589930496,6404599808,0
199,1781190065579,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,60.52631759643555,53.84615707397461,76.92308044433594,44.73684310913086,52.499996185302734,67.5,46.153846740722656,66.66667175292969,62.5,95.1219482421875,56.41025924682617,46.153846740722656,62.5,63.41463470458984,68.29268646240234,57.89473724365234,115099.16430664064,63372.54876708984,0,404331982848,8589930496,6398361600,0
199,1781190065779,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,70.0,80.95238494873047,63.15789031982422,78.94737243652344,85.0,66.66667175292969,50.0,90.0,55.0,85.0,50.0,83.33332824707031,50.0,73.68421173095703,70.0,61.904762268066406,115102.64477539064,63382.267578125,0,404331982848,8589930496,6400303104,0
201,1781190065979,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,84.21052551269531,89.47368621826172,70.0,76.19047546386719,52.6315803527832,84.21052551269531,70.0,73.68421173095703,90.47618865966795,85.71428680419922,75.0,66.66667175292969,78.94737243652344,76.19047546386719,75.0,94.73684692382812,115106.23498535156,63392.45458984375,0,404331982848,8589930496,6394310656,0
199,1781190066180,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,80.0,75.0,80.0,73.68421173095703,55.0,80.0,85.0,75.0,52.94117736816406,73.68421173095703,75.0,85.0,60.00000381469727,95.0,63.15789031982422,50.0,115109.82580566406,63402.51519775391,0,404331982848,8589930496,6397931520,0
200,1781190066380,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,71.42857360839844,61.904762268066406,40.0,100.0,55.0,47.36842346191406,75.0,55.0,60.00000381469727,60.00000381469727,100.0,40.0,80.0,85.0,90.47618865966795,75.0,115113.29943847656,63412.21282958984,0,404331982848,8589930496,6400745472,0
199,1781190066580,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,80.0,65.0,60.00000381469727,66.66667175292969,75.0,85.71428680419922,52.6315803527832,61.11111068725586,65.0,70.0,75.0,36.84210586547852,68.42105102539062,85.0,84.21052551269531,75.0,115116.80639648438,63421.945861816406,0,404331982848,8589930496,6404530176,0
199,1781190066780,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,78.94737243652344,55.55555725097656,52.6315803527832,70.0,65.0,63.15789031982422,78.94737243652344,61.904762268066406,68.42105102539062,72.22222137451172,52.6315803527832,63.15789031982422,75.0,60.00000381469727,42.105262756347656,75.0,115120.34576416016,63431.58392333984,0,404331982848,8589930496,6404861952,0
199,1781190066980,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,70.0,76.19047546386719,78.94737243652344,100.0,45.0,52.6315803527832,66.66667175292969,68.42105102539062,70.0,65.0,66.66667175292969,65.0,63.15789031982422,63.15789031982422,65.0,65.0,115123.80017089844,63441.262145996094,0,404331982848,8589930496,6409457664,0
199,1781190067181,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,36.84210586547852,89.47368621826172,52.38095474243164,16.666667938232422,73.68421173095703,61.904762268066406,73.68421173095703,71.42857360839844,73.68421173095703,50.0,68.42105102539062,70.0,80.0,63.15789031982422,68.42105102539062,57.89473724365234,115127.24212646484,63450.814208984375,0,404331982848,8589930496,6403907584,0
199,1781190067381,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,76.19047546386719,70.0,75.0,47.36842346191406,95.0,57.89473724365234,78.94737243652344,68.42105102539062,52.6315803527832,89.47368621826172,75.0,55.0,80.0,70.0,57.89473724365234,70.0,115130.77160644533,63460.63720703125,0,404331982848,8589930496,6394228736,0
199,1781190067581,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,45.0,40.0,42.105262756347656,50.0,60.00000381469727,60.00000381469727,71.42857360839844,84.21052551269531,71.42857360839844,60.00000381469727,68.42105102539062,57.89473724365234,52.38095474243164,42.105262756347656,45.0,65.0,115134.28216552734,63469.82897949219,0,404331982848,8589930496,6382141440,0
201,1781190067781,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,60.00000381469727,95.0,65.0,63.15789031982422,70.0,65.0,60.00000381469727,55.0,63.15789031982422,68.42105102539062,65.0,57.89473724365234,68.42105102539062,70.0,85.0,57.89473724365234,115137.93389892578,63479.56317138672,0,404331982848,8589930496,6384689152,0
199,1781190067982,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,47.36842346191406,80.0,55.0,95.0,90.0,73.68421173095703,60.00000381469727,68.42105102539062,26.3157901763916,55.0,42.85714340209961,75.0,55.0,42.105262756347656,35.0,70.0,115141.45129394533,63488.72625732422,0,404331982848,8589930496,6388744192,0
199,1781190068182,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,78.94737243652344,38.88888931274414,85.0,55.0,52.6315803527832,47.619049072265625,84.21052551269531,52.38095474243164,45.0,60.00000381469727,47.36842346191406,70.0,75.0,61.904762268066406,57.142860412597656,57.89473724365234,115144.9835205078,63498.07794189453,0,404331982848,8589930496,6392401920,0
200,1781190068382,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,57.89473724365234,80.0,75.0,45.0,60.00000381469727,31.57894515991211,55.0,80.0,50.0,40.0,60.00000381469727,31.57894515991211,45.0,60.00000381469727,42.105262756347656,70.0,115148.33709716795,63507.143615722656,0,404331982848,8589930496,6381535232,0
199,1781190068583,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,75.0,85.71428680419922,55.0,80.0,94.73684692382812,63.15789031982422,68.42105102539062,100.0,78.94737243652344,75.0,57.89473724365234,84.21052551269531,77.77777862548828,85.0,94.73684692382812,60.00000381469727,115151.93774414064,63517.216552734375,0,404331982848,8589930496,6377152512,0
199,1781190068783,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,80.0,66.66667175292969,80.95238494873047,47.36842346191406,80.0,70.0,80.0,57.89473724365234,90.47618865966795,90.0,75.0,95.0,90.47618865966795,72.22222137451172,75.0,73.68421173095703,115155.4252319336,63527.45501708984,0,404331982848,8589930496,6380920832,0
200,1781190068983,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,70.0,70.0,50.0,60.00000381469727,80.0,73.68421173095703,80.0,80.0,73.68421173095703,78.94737243652344,68.42105102539062,65.0,68.42105102539062,90.47618865966795,60.00000381469727,63.15789031982422,115158.96087646484,63537.38708496094,0,404331982848,8589930496,6385647616,0
201,1781190069184,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,52.6315803527832,55.0,40.0,63.15789031982422,63.15789031982422,65.0,84.21052551269531,57.89473724365234,45.0,60.00000381469727,57.89473724365234,65.0,36.84210586547852,50.0,61.11111068725586,70.0,115162.47399902344,63546.48956298828,0,404331982848,8589930496,6376288256,0
200,1781190069385,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,75.0,68.42105102539062,70.0,85.71428680419922,85.0,61.904762268066406,80.0,61.904762268066406,63.15789031982422,80.0,73.68421173095703,73.68421173095703,71.42857360839844,50.0,90.0,84.21052551269531,115165.95935058594,63556.30627441406,0,404331982848,8589930496,6373859328,0
199,1781190069585,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,60.00000381469727,50.0,70.0,66.66667175292969,80.0,63.15789031982422,70.0,65.0,57.142860412597656,65.0,70.0,60.00000381469727,42.105262756347656,66.66667175292969,71.42857360839844,45.0,115169.41284179688,63565.58447265625,0,404331982848,8589930496,6382776320,0
200,1781190069786,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,63.15789031982422,100.0,63.15789031982422,42.85714340209961,52.6315803527832,84.21052551269531,70.0,50.0,80.0,52.38095474243164,60.00000381469727,50.0,57.89473724365234,57.89473724365234,63.15789031982422,68.42105102539062,115172.9639892578,63575.23376464844,0,404331982848,8589930496,6386143232,0
199,1781190069986,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,66.66667175292969,90.0,65.0,55.0,60.00000381469727,66.66667175292969,100.0,52.6315803527832,42.105262756347656,85.0,57.89473724365234,60.00000381469727,75.0,52.6315803527832,55.0,70.0,115176.52215576172,63584.77648925781,0,404331982848,8589930496,6390190080,0
199,1781190070186,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,72.22222137451172,60.00000381469727,60.00000381469727,70.0,55.55555725097656,57.89473724365234,57.142860412597656,73.68421173095703,40.0,63.15789031982422,52.6315803527832,75.0,60.00000381469727,85.71428680419922,89.47368621826172,57.89473724365234,115180.06982421876,63594.33441162109,0,404331982848,8589930496,6376878080,0
200,1781190070386,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,52.38095474243164,55.55555725097656,75.0,52.6315803527832,80.0,52.6315803527832,100.0,60.00000381469727,50.0,61.904762268066406,60.00000381469727,40.0,85.0,47.36842346191406,57.89473724365234,50.0,115183.55743408205,63603.56719970703,0,404331982848,8589930496,6375968768,0
199,1781190070586,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,70.0,63.6363639831543,52.6315803527832,52.6315803527832,52.38095474243164,50.0,70.0,52.6315803527832,63.15789031982422,55.55555725097656,55.0,50.0,75.0,55.0,80.0,95.23809814453124,115187.01440429688,63613.04577636719,0,404331982848,8589930496,6378422272,0
199,1781190070787,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,70.0,94.73684692382812,36.84210586547852,47.619049072265625,84.21052551269531,40.0,36.84210586547852,90.47618865966795,66.66667175292969,80.95238494873047,90.0,75.0,65.0,84.21052551269531,35.0,100.0,115190.4171142578,63623.10412597656,0,404331982848,8589930496,6382374912,0
199,1781190070987,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,65.0,60.00000381469727,60.00000381469727,68.42105102539062,45.0,73.68421173095703,78.94737243652344,60.00000381469727,52.6315803527832,85.0,80.95238494873047,57.89473724365234,80.0,75.0,47.36842346191406,84.21052551269531,115193.9057006836,63632.86145019531,0,404331982848,8589930496,6382448640,0
199,1781190071187,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,65.0,60.00000381469727,80.0,71.42857360839844,78.94737243652344,65.0,60.00000381469727,78.94737243652344,65.0,60.00000381469727,57.142860412597656,55.0,55.55555725097656,45.0,63.15789031982422,76.19047546386719,115197.43872070312,63642.16064453125,0,404331982848,8589930496,6386786304,0
199,1781190071387,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,57.89473724365234,60.00000381469727,70.0,78.94737243652344,100.0,70.0,75.0,61.904762268066406,100.0,75.0,50.0,52.6315803527832,75.0,42.105262756347656,65.0,57.89473724365234,115200.83685302734,63651.67614746094,0,404331982848,8589930496,6380404736,0
200,1781190071587,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,84.21052551269531,95.0,84.21052551269531,68.42105102539062,71.42857360839844,57.89473724365234,60.00000381469727,63.15789031982422,100.0,73.68421173095703,50.0,85.0,76.19047546386719,78.94737243652344,85.0,68.42105102539062,115204.31805419922,63661.82794189453,0,404331982848,8589930496,6383202304,0
200,1781190071787,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,55.0,63.15789031982422,80.0,42.85714340209961,55.55555725097656,47.36842346191406,78.94737243652344,70.0,50.0,42.105262756347656,52.6315803527832,80.95238494873047,50.0,63.15789031982422,47.36842346191406,76.19047546386719,115207.80346679688,63671.10479736328,0,404331982848,8589930496,6375186432,0
200,1781190071987,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,47.36842346191406,70.0,61.11111068725586,68.42105102539062,65.0,70.0,65.0,80.0,68.42105102539062,80.95238494873047,50.0,85.0,90.0,50.0,68.42105102539062,55.0,115211.43041992188,63680.802001953125,0,404331982848,8589930496,6377345024,0
199,1781190072188,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,47.36842346191406,75.0,95.23809814453124,76.19047546386719,57.89473724365234,80.0,50.0,47.36842346191406,42.105262756347656,52.6315803527832,95.0,55.0,76.19047546386719,63.15789031982422,70.0,42.105262756347656,115214.78747558594,63690.27380371094,0,404331982848,8589930496,6381670400,0
199,1781190072388,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,89.47368621826172,68.42105102539062,65.0,85.0,85.0,94.73684692382812,85.0,70.0,61.904762268066406,68.42105102539062,68.42105102539062,73.68421173095703,84.21052551269531,47.36842346191406,40.0,70.0,115218.24963378906,63699.98468017578,0,404331982848,8589930496,6381588480,0
201,1781190072588,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,57.142860412597656,66.66667175292969,63.15789031982422,33.333335876464844,100.0,57.89473724365234,65.0,57.89473724365234,65.0,61.11111068725586,57.142860412597656,76.19047546386719,65.0,60.00000381469727,42.105262756347656,60.00000381469727,115221.82250976564,63709.566833496094,0,404331982848,8589930496,6374166528,0
199,1781190072789,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,60.00000381469727,89.47368621826172,55.0,76.19047546386719,57.89473724365234,50.0,66.66667175292969,71.42857360839844,40.0,77.2727279663086,90.0,57.89473724365234,75.0,65.0,71.42857360839844,84.21052551269531,115225.31018066406,63719.31103515625,0,404331982848,8589930496,6376894464,0
199,1781190072989,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,68.42105102539062,100.0,50.0,42.105262756347656,76.19047546386719,80.0,85.71428680419922,52.6315803527832,80.0,55.0,100.0,60.00000381469727,90.0,70.0,60.00000381469727,80.0,115228.74340820312,63729.34893798828,0,404331982848,8589930496,6376124416,0
201,1781190073189,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,47.619049072265625,54.54545593261719,85.71428680419922,42.105262756347656,68.42105102539062,55.0,52.6315803527832,73.68421173095703,100.0,52.6315803527832,95.0,57.89473724365234,52.6315803527832,65.0,73.68421173095703,75.0,115232.11975097656,63738.92004394531,0,404331982848,8589930496,6376009728,0
200,1781190073391,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,89.47368621826172,55.0,57.89473724365234,60.00000381469727,71.42857360839844,50.0,100.0,65.0,65.0,80.0,71.42857360839844,55.0,65.0,57.142860412597656,60.00000381469727,50.0,115235.66046142578,63748.58825683594,0,404331982848,8589930496,6369550336,0
199,1781190073592,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,52.38095474243164,70.0,70.0,85.0,47.36842346191406,70.0,50.0,50.0,42.105262756347656,80.0,63.15789031982422,65.0,42.105262756347656,60.00000381469727,85.0,42.105262756347656,115239.18756103516,63757.97570800781,0,404331982848,8589930496,6368677888,0
199,1781190073792,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,73.68421173095703,63.15789031982422,61.11111068725586,70.0,71.42857360839844,57.89473724365234,72.7272720336914,52.6315803527832,65.0,57.89473724365234,63.15789031982422,63.15789031982422,44.4444465637207,78.94737243652344,73.68421173095703,76.19047546386719,115242.73724365234,63767.58862304688,0,404331982848,8589930496,6369267712,0
199,1781190073992,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,55.0,52.6315803527832,50.0,52.6315803527832,70.0,65.0,52.6315803527832,45.0,52.38095474243164,66.66667175292969,63.15789031982422,50.0,55.0,68.42105102539062,73.68421173095703,57.89473724365234,115246.28369140624,63776.88513183594,0,404331982848,8589930496,6372171776,0
200,1781190074192,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,55.0,40.0,47.36842346191406,55.0,68.42105102539062,60.00000381469727,84.21052551269531,78.94737243652344,33.333335876464844,38.88888931274414,95.0,47.36842346191406,42.105262756347656,57.142860412597656,61.904762268066406,60.00000381469727,115249.74389648438,63785.995178222656,0,404331982848,8589930496,6372184064,0
199,1781190074393,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,47.36842346191406,57.142860412597656,71.42857360839844,47.36842346191406,73.68421173095703,47.36842346191406,50.0,52.38095474243164,31.57894515991211,50.0,90.0,57.142860412597656,63.15789031982422,68.42105102539062,95.0,57.89473724365234,115253.24444580078,63795.35485839844,0,404331982848,8589930496,6356652032,0
199,1781190074593,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,55.0,52.6315803527832,100.0,84.21052551269531,55.0,55.0,36.84210586547852,63.15789031982422,50.0,50.0,66.66667175292969,55.55555725097656,50.0,65.0,45.0,55.0,115256.72680664064,63804.616943359375,0,404331982848,8589930496,6353747968,0
200,1781190074793,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,63.15789031982422,75.0,61.11111068725586,100.0,45.0,42.105262756347656,42.105262756347656,52.38095474243164,75.0,57.89473724365234,73.68421173095703,61.904762268066406,61.11111068725586,85.0,78.94737243652344,68.42105102539062,115260.1566772461,63814.258850097656,0,404331982848,8589930496,6334943232,0
199,1781190074993,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,61.904762268066406,60.00000381469727,73.68421173095703,50.0,52.6315803527832,57.89473724365234,80.0,44.4444465637207,55.0,52.38095474243164,89.47368621826172,68.42105102539062,70.0,80.0,52.38095474243164,65.0,115263.60107421876,63823.93823242188,0,404331982848,8589930496,6346579968,0
199,1781190075193,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,66.66667175292969,75.0,85.0,55.55555725097656,70.0,57.89473724365234,42.85714340209961,47.36842346191406,80.0,65.0,75.0,78.94737243652344,85.0,60.00000381469727,72.22222137451172,47.36842346191406,115267.10369873048,63833.88024902344,0,404331982848,8589930496,6350270464,0
200,1781190075393,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,61.904762268066406,85.71428680419922,95.0,70.0,78.94737243652344,40.0,57.89473724365234,42.85714340209961,85.0,85.0,75.0,63.15789031982422,65.0,78.94737243652344,90.0,55.0,115270.66381835938,63843.76641845703,0,404331982848,8589930496,6351462400,0
199,1781190075593,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,65.0,77.77777862548828,90.0,66.66667175292969,60.00000381469727,80.0,50.0,44.4444465637207,47.36842346191406,52.6315803527832,63.15789031982422,90.47618865966795,90.0,85.0,50.0,75.0,115274.10717773438,63853.605895996094,0,404331982848,8589930496,6352535552,0
199,1781190075793,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,66.66667175292969,65.0,89.47368621826172,78.94737243652344,80.0,47.36842346191406,78.94737243652344,85.0,70.0,47.36842346191406,60.00000381469727,84.21052551269531,90.0,89.47368621826172,85.0,77.77777862548828,115277.5033569336,63863.365234375,0,404331982848,8589930496,6356439040,0
199,1781190075993,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,75.0,63.15789031982422,61.904762268066406,90.0,42.105262756347656,75.0,40.0,45.0,57.89473724365234,65.0,63.15789031982422,80.0,75.0,47.619049072265625,68.42105102539062,75.0,115281.03564453124,63873.02099609375,0,404331982848,8589930496,6356099072,0
199,1781190076193,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,65.0,65.0,57.89473724365234,50.0,50.0,60.00000381469727,61.904762268066406,63.15789031982422,80.0,57.89473724365234,66.66667175292969,65.0,68.42105102539062,84.21052551269531,55.0,76.19047546386719,115284.6416015625,63882.807861328125,0,404331982848,8589930496,6359781376,0
199,1781190076393,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,52.6315803527832,66.66667175292969,71.42857360839844,52.6315803527832,75.0,70.0,47.36842346191406,85.0,57.89473724365234,80.0,70.0,75.0,100.0,61.904762268066406,60.00000381469727,52.6315803527832,115288.10473632812,63892.58599853516,0,404331982848,8589930496,6360289280,0
199,1781190076593,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,71.42857360839844,94.73684692382812,68.42105102539062,75.0,68.42105102539062,65.0,90.47618865966795,90.0,50.0,57.89473724365234,75.0,75.0,100.0,63.15789031982422,73.68421173095703,61.11111068725586,115291.5435180664,63902.40472412109,0,404331982848,8589930496,6363353088,0
199,1781190076794,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,57.89473724365234,47.36842346191406,57.89473724365234,57.89473724365234,78.94737243652344,61.11111068725586,50.0,50.0,68.42105102539062,57.142860412597656,72.22222137451172,57.89473724365234,57.142860412597656,47.36842346191406,55.0,47.619049072265625,115295.11376953124,63911.78985595703,0,404331982848,8589930496,6353879040,0
199,1781190076994,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,50.0,90.0,45.0,60.00000381469727,47.619049072265625,75.0,95.0,65.0,60.00000381469727,50.0,60.00000381469727,52.6315803527832,52.6315803527832,47.36842346191406,66.66667175292969,70.0,115298.67553710938,63921.09851074219,0,404331982848,8589930496,6354493440,0
199,1781190077194,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,78.94737243652344,42.105262756347656,52.6315803527832,63.15789031982422,57.89473724365234,75.0,52.6315803527832,55.0,72.7272720336914,57.89473724365234,66.66667175292969,71.42857360839844,73.68421173095703,80.0,84.21052551269531,85.0,115302.2001953125,63930.80883789063,0,404331982848,8589930496,6357528576,0
200,1781190077394,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,65.0,70.0,65.0,70.0,77.2727279663086,80.0,80.95238494873047,70.0,73.68421173095703,63.15789031982422,57.89473724365234,68.42105102539062,68.42105102539062,61.904762268066406,55.0,76.19047546386719,115305.77374267578,63940.43688964844,0,404331982848,8589930496,6359289856,0
199,1781190077594,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,50.0,44.4444465637207,80.0,100.0,65.0,65.0,63.15789031982422,50.0,57.89473724365234,65.0,68.42105102539062,40.0,75.0,60.00000381469727,60.00000381469727,63.15789031982422,115309.30517578124,63949.74279785156,0,404331982848,8589930496,6360653824,0
199,1781190077794,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,52.38095474243164,70.0,80.0,70.0,83.33332824707031,42.105262756347656,85.0,80.0,71.42857360839844,52.6315803527832,65.0,65.0,60.00000381469727,72.22222137451172,71.42857360839844,60.00000381469727,115312.796875,63959.228271484375,0,404331982848,8589930496,6356578304,0
199,1781190077994,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,68.42105102539062,68.18181610107422,95.0,45.0,63.15789031982422,90.0,80.0,63.15789031982422,100.0,55.0,80.95238494873047,57.89473724365234,60.00000381469727,100.0,100.0,68.42105102539062,115316.20654296876,63969.16442871094,0,404331982848,8589930496,6358622208,0
199,1781190078194,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,75.0,95.0,95.0,66.66667175292969,76.19047546386719,75.0,78.94737243652344,90.47618865966795,76.19047546386719,90.0,78.94737243652344,68.42105102539062,70.0,55.0,44.4444465637207,70.0,115319.70306396484,63979.12927246094,0,404331982848,8589930496,6360760320,0
199,1781190078394,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,80.0,55.55555725097656,55.0,52.6315803527832,68.42105102539062,68.42105102539062,68.42105102539062,89.47368621826172,68.42105102539062,80.0,65.0,70.0,89.47368621826172,75.0,73.68421173095703,45.0,115323.2152709961,63989.02191162109,0,404331982848,8589930496,6362845184,0
199,1781190078594,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,78.94737243652344,75.0,63.15789031982422,75.0,70.0,60.00000381469727,80.0,61.904762268066406,68.42105102539062,47.36842346191406,52.6315803527832,80.0,85.71428680419922,73.68421173095703,57.142860412597656,57.89473724365234,115326.73254394533,63998.87567138672,0,404331982848,8589930496,6359121920,0
199,1781190078794,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,85.71428680419922,80.0,57.89473724365234,84.21052551269531,50.0,50.0,55.0,68.42105102539062,55.0,52.38095474243164,68.42105102539062,50.0,45.0,76.19047546386719,50.0,55.0,115330.28839111328,64008.415771484375,0,404331982848,8589930496,6361391104,0
