Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781204098278,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,40.0,47.36842346191406,60.00000381469727,63.15789031982422,57.89473724365234,57.89473724365234,55.0,65.0,57.142860412597656,57.89473724365234,52.6315803527832,42.85714340209961,60.00000381469727,52.6315803527832,68.42105102539062,52.6315803527832,10852.200012207031,39283.56243896485,0,404331982848,8589930496,6165250048,0
200,1781204098478,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,47.36842346191406,47.36842346191406,57.89473724365234,57.89473724365234,75.0,80.0,70.0,63.15789031982422,52.6315803527832,80.0,57.89473724365234,57.89473724365234,70.0,75.0,50.0,65.0,10855.782775878906,39293.11956787109,0,404331982848,8589930496,6168788992,0
199,1781204098679,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,80.95238494873047,52.6315803527832,70.0,71.42857360839844,70.0,57.142860412597656,70.0,57.142860412597656,57.89473724365234,57.89473724365234,50.0,65.0,52.6315803527832,63.15789031982422,65.0,57.89473724365234,10859.488159179688,39302.675048828125,0,404331982848,8589930496,6173237248,0
199,1781204098879,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,68.42105102539062,68.42105102539062,68.42105102539062,73.68421173095703,63.15789031982422,60.00000381469727,47.36842346191406,57.89473724365234,60.00000381469727,47.36842346191406,52.6315803527832,36.84210586547852,100.0,59.09090805053711,47.36842346191406,80.0,10863.164245605469,39312.14697265625,0,404331982848,8589930496,6174818304,0
199,1781204099079,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,73.68421173095703,71.42857360839844,61.904762268066406,71.42857360839844,57.89473724365234,47.36842346191406,65.0,75.0,70.0,47.36842346191406,55.0,45.0,70.0,70.0,60.00000381469727,47.36842346191406,10866.870239257812,39321.755432128906,0,404331982848,8589930496,6179192832,0
200,1781204099279,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,95.4545440673828,45.0,63.15789031982422,63.15789031982422,71.42857360839844,65.0,60.00000381469727,52.6315803527832,65.0,73.68421173095703,57.89473724365234,50.0,36.84210586547852,42.105262756347656,57.89473724365234,52.6315803527832,10870.512329101564,39331.21063232422,0,404331982848,8589930496,6170927104,0
199,1781204099480,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,75.0,57.89473724365234,63.15789031982422,52.38095474243164,55.0,50.0,60.00000381469727,66.66667175292969,60.00000381469727,61.904762268066406,47.36842346191406,60.00000381469727,50.0,55.0,65.0,75.0,10874.111328125,39340.64276123047,0,404331982848,8589930496,6165995520,0
199,1781204099680,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,95.0,68.42105102539062,52.6315803527832,73.68421173095703,52.6315803527832,60.00000381469727,63.15789031982422,90.0,57.89473724365234,65.0,66.66667175292969,78.94737243652344,85.0,65.0,66.66667175292969,61.904762268066406,10877.641479492188,39350.545959472656,0,404331982848,8589930496,6170578944,0
199,1781204099880,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,50.0,76.19047546386719,75.0,52.6315803527832,95.0,75.0,66.66667175292969,33.333335876464844,75.0,52.6315803527832,42.105262756347656,85.0,57.89473724365234,68.42105102539062,63.15789031982422,73.68421173095703,10881.21063232422,39360.17980957031,0,404331982848,8589930496,6173646848,0
199,1781204100080,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,42.85714340209961,36.84210586547852,47.36842346191406,60.00000381469727,45.0,66.66667175292969,55.55555725097656,61.904762268066406,70.0,57.89473724365234,36.84210586547852,80.0,55.0,57.89473724365234,65.0,60.00000381469727,10884.68292236328,39369.389709472656,0,404331982848,8589930496,6165479424,0
199,1781204100280,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,66.66667175292969,77.77777862548828,80.0,75.0,65.0,65.0,57.89473724365234,78.94737243652344,50.0,63.15789031982422,57.142860412597656,60.00000381469727,71.42857360839844,57.142860412597656,65.0,63.15789031982422,10888.30145263672,39378.960205078125,0,404331982848,8589930496,6166614016,0
199,1781204100480,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,60.00000381469727,61.904762268066406,60.00000381469727,47.36842346191406,50.0,45.0,85.71428680419922,45.0,50.0,55.0,52.6315803527832,73.68421173095703,52.6315803527832,63.15789031982422,70.0,60.00000381469727,10891.91534423828,39388.378173828125,0,404331982848,8589930496,6172413952,0
199,1781204100680,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,63.15789031982422,89.47368621826172,52.6315803527832,75.0,42.105262756347656,60.00000381469727,26.3157901763916,50.0,50.0,50.0,80.0,57.142860412597656,60.00000381469727,35.0,52.6315803527832,65.0,10895.481262207031,39397.88092041016,0,404331982848,8589930496,6174265344,0
200,1781204100880,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,45.0,85.0,75.0,40.0,85.0,60.00000381469727,57.142860412597656,42.85714340209961,55.55555725097656,65.0,78.94737243652344,47.36842346191406,84.21052551269531,65.0,52.6315803527832,78.94737243652344,10899.052856445312,39407.484924316406,0,404331982848,8589930496,6177161216,0
199,1781204101081,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,65.0,61.904762268066406,47.36842346191406,65.0,94.73684692382812,57.89473724365234,66.66667175292969,66.66667175292969,76.19047546386719,55.0,40.90909194946289,60.00000381469727,70.0,45.0,76.19047546386719,50.0,10902.642578125,39416.911560058594,0,404331982848,8589930496,6173495296,0
199,1781204101281,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,45.0,80.0,55.0,55.0,75.0,73.68421173095703,60.00000381469727,61.904762268066406,84.21052551269531,57.89473724365234,38.88888931274414,57.89473724365234,90.47618865966795,55.55555725097656,65.0,66.66667175292969,10906.16473388672,39426.55975341797,0,404331982848,8589930496,6177062912,0
200,1781204101481,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,45.0,57.89473724365234,71.42857360839844,50.0,27.77777862548828,63.15789031982422,50.0,52.6315803527832,80.95238494873047,80.0,40.0,45.45454788208008,63.15789031982422,35.0,50.0,52.6315803527832,10909.63055419922,39435.8432006836,0,404331982848,8589930496,6176899072,0
199,1781204101681,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,63.15789031982422,65.0,89.47368621826172,89.47368621826172,80.95238494873047,90.0,75.0,73.68421173095703,55.0,52.6315803527832,63.15789031982422,63.15789031982422,57.89473724365234,68.42105102539062,65.0,70.0,10913.185180664064,39445.28753662109,0,404331982848,8589930496,6178353152,0
200,1781204101881,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,70.0,70.0,44.4444465637207,57.142860412597656,57.89473724365234,66.66667175292969,100.0,71.42857360839844,61.11111068725586,55.0,68.42105102539062,80.95238494873047,90.0,80.0,52.6315803527832,52.38095474243164,10916.750549316406,39455.23681640625,0,404331982848,8589930496,6181781504,0
199,1781204102081,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,68.42105102539062,83.33332824707031,90.0,47.36842346191406,60.00000381469727,44.4444465637207,84.21052551269531,68.42105102539062,68.18181610107422,76.47058868408203,65.0,41.17647171020508,76.19047546386719,55.0,60.00000381469727,60.00000381469727,10920.271484375,39464.95159912109,0,404331982848,8589930496,6179323904,0
201,1781204102281,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,65.0,60.00000381469727,75.0,75.0,100.0,80.0,40.0,50.0,72.22222137451172,81.81818389892578,50.0,65.0,75.0,68.42105102539062,55.55555725097656,45.0,10923.874633789064,39474.73669433594,0,404331982848,8589930496,6181810176,0
199,1781204102483,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,55.0,75.0,60.00000381469727,70.0,60.00000381469727,90.47618865966795,45.0,63.15789031982422,76.19047546386719,52.6315803527832,90.47618865966795,40.0,57.89473724365234,75.0,55.0,52.6315803527832,10927.418884277344,39484.389892578125,0,404331982848,8589930496,6186786816,0
199,1781204102683,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,57.89473724365234,63.15789031982422,61.904762268066406,70.0,57.89473724365234,60.00000381469727,55.0,52.6315803527832,44.4444465637207,42.85714340209961,63.15789031982422,76.19047546386719,52.6315803527832,65.0,65.0,89.47368621826172,10931.069396972656,39493.802978515625,0,404331982848,8589930496,6175932416,0
199,1781204102883,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,61.904762268066406,61.904762268066406,52.6315803527832,52.6315803527832,61.904762268066406,47.36842346191406,66.66667175292969,60.00000381469727,30.000001907348636,78.94737243652344,50.0,44.4444465637207,45.0,55.0,63.15789031982422,52.6315803527832,10934.575439453123,39502.991271972656,0,404331982848,8589930496,6179016704,0
199,1781204103083,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,60.00000381469727,66.66667175292969,63.15789031982422,70.0,70.0,66.66667175292969,52.6315803527832,95.0,70.0,45.0,84.21052551269531,55.0,45.0,55.55555725097656,60.00000381469727,50.0,10938.112487792969,39512.38592529297,0,404331982848,8589930496,6177816576,0
199,1781204103283,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,44.4444465637207,80.95238494873047,80.0,73.68421173095703,63.15789031982422,52.6315803527832,57.89473724365234,60.00000381469727,68.42105102539062,52.6315803527832,61.11111068725586,55.0,44.4444465637207,52.6315803527832,65.0,57.89473724365234,10941.741149902344,39521.805603027344,0,404331982848,8589930496,6179934208,0
199,1781204103483,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,61.904762268066406,45.0,52.6315803527832,75.0,75.0,60.00000381469727,60.00000381469727,50.0,57.142860412597656,95.0,70.0,84.21052551269531,55.0,54.54545593261719,85.0,65.0,10945.332824707031,39531.45983886719,0,404331982848,8589930496,6173102080,0
199,1781204103683,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,78.94737243652344,33.333335876464844,55.0,85.0,73.68421173095703,50.0,55.0,65.0,84.21052551269531,75.0,80.0,80.95238494873047,61.904762268066406,63.15789031982422,63.15789031982422,50.0,10948.95556640625,39541.34033203125,0,404331982848,8589930496,6174928896,0
200,1781204103883,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,76.19047546386719,52.6315803527832,60.00000381469727,90.0,45.0,80.95238494873047,78.94737243652344,84.21052551269531,25.0,70.0,61.904762268066406,35.0,42.105262756347656,55.0,80.0,60.00000381469727,10952.535766601564,39550.54089355469,0,404331982848,8589930496,6176473088,0
199,1781204104084,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,94.73684692382812,78.94737243652344,75.0,75.0,85.0,84.21052551269531,75.0,68.42105102539062,94.73684692382812,70.0,61.11111068725586,55.55555725097656,75.0,63.15789031982422,65.0,85.71428680419922,10956.163452148438,39560.52960205078,0,404331982848,8589930496,6174248960,0
200,1781204104284,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,80.0,80.95238494873047,63.15789031982422,80.0,42.105262756347656,85.0,57.89473724365234,42.105262756347656,95.0,70.0,85.0,70.0,85.0,90.0,68.42105102539062,42.105262756347656,10959.670837402344,39570.831787109375,0,404331982848,8589930496,6172778496,0
199,1781204104484,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,60.00000381469727,57.89473724365234,60.00000381469727,47.36842346191406,65.0,55.0,70.0,66.66667175292969,57.89473724365234,57.89473724365234,47.36842346191406,65.0,78.94737243652344,40.0,75.0,73.68421173095703,10963.271240234377,39580.20306396485,0,404331982848,8589930496,6174294016,0
199,1781204104684,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,66.66667175292969,55.0,100.0,75.0,55.0,63.15789031982422,65.0,77.77777862548828,57.142860412597656,76.19047546386719,90.0,55.0,65.0,47.36842346191406,57.89473724365234,70.0,10966.795288085938,39589.79949951172,0,404331982848,8589930496,6176436224,0
199,1781204104884,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,100.0,89.47368621826172,55.0,52.6315803527832,68.42105102539062,75.0,73.68421173095703,70.0,85.0,78.94737243652344,85.71428680419922,68.42105102539062,65.0,75.0,75.0,61.904762268066406,10970.357482910156,39600.0458984375,0,404331982848,8589930496,6179123200,0
200,1781204105084,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,90.47618865966795,70.0,75.0,60.00000381469727,68.42105102539062,73.68421173095703,68.42105102539062,57.89473724365234,75.0,60.00000381469727,70.0,73.68421173095703,70.0,85.0,85.0,63.15789031982422,10973.890991210938,39610.107971191406,0,404331982848,8589930496,6171193344,0
199,1781204105284,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,90.47618865966795,80.95238494873047,65.0,47.36842346191406,42.85714340209961,66.66667175292969,63.15789031982422,70.0,63.15789031982422,66.66667175292969,68.42105102539062,45.0,77.77777862548828,71.42857360839844,95.0,50.0,10977.455627441406,39619.88836669922,0,404331982848,8589930496,6165024768,0
199,1781204105484,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,63.15789031982422,63.15789031982422,60.00000381469727,70.0,65.0,75.0,63.15789031982422,55.0,52.6315803527832,50.0,75.0,45.0,50.0,57.89473724365234,52.38095474243164,75.0,10981.092407226564,39629.24206542969,0,404331982848,8589930496,6166110208,0
200,1781204105684,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,52.6315803527832,65.0,90.0,55.0,68.42105102539062,70.0,72.7272720336914,85.0,60.00000381469727,80.0,75.0,40.0,52.38095474243164,57.89473724365234,70.0,57.89473724365234,10984.531860351564,39638.66455078125,0,404331982848,8589930496,6159609856,0
199,1781204105885,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,40.0,89.47368621826172,61.904762268066406,70.0,71.42857360839844,89.47368621826172,68.42105102539062,85.0,42.105262756347656,52.6315803527832,95.0,75.0,89.47368621826172,73.68421173095703,60.00000381469727,55.0,10987.90576171875,39648.450622558594,0,404331982848,8589930496,6160150528,0
199,1781204106086,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,68.42105102539062,57.142860412597656,100.0,73.68421173095703,57.89473724365234,100.0,73.68421173095703,63.15789031982422,84.21052551269531,85.0,63.15789031982422,80.95238494873047,47.619049072265625,57.142860412597656,78.94737243652344,47.36842346191406,10991.414916992188,39658.11779785156,0,404331982848,8589930496,6159073280,0
199,1781204106286,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,36.84210586547852,65.0,52.6315803527832,52.38095474243164,57.89473724365234,60.00000381469727,65.0,68.42105102539062,71.42857360839844,65.0,100.0,57.89473724365234,52.6315803527832,61.904762268066406,85.0,70.0,10995.00439453125,39667.76086425781,0,404331982848,8589930496,6162583552,0
199,1781204106486,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,65.0,60.00000381469727,47.619049072265625,65.0,45.0,80.0,61.11111068725586,45.0,57.89473724365234,61.904762268066406,57.89473724365234,50.0,70.0,47.36842346191406,70.0,63.15789031982422,10998.615600585938,39677.21374511719,0,404331982848,8589930496,6166294528,0
200,1781204106686,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,55.0,84.21052551269531,45.0,85.0,65.0,36.84210586547852,75.0,75.0,73.68421173095703,90.0,63.15789031982422,65.0,84.21052551269531,31.57894515991211,95.0,55.0,11002.1279296875,39686.97521972656,0,404331982848,8589930496,6163755008,0
199,1781204106886,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,63.15789031982422,45.0,60.00000381469727,63.15789031982422,42.105262756347656,63.15789031982422,47.36842346191406,52.6315803527832,50.0,89.47368621826172,65.0,78.94737243652344,63.15789031982422,45.0,63.15789031982422,50.0,11005.66339111328,39696.55126953125,0,404331982848,8589930496,6166421504,0
199,1781204107086,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,40.0,55.0,42.105262756347656,65.0,52.6315803527832,60.00000381469727,66.66667175292969,76.19047546386719,80.0,75.0,78.94737243652344,70.0,28.571430206298828,78.94737243652344,45.0,85.0,11009.152954101564,39706.12091064453,0,404331982848,8589930496,6170050560,0
200,1781204107286,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,60.00000381469727,75.0,94.73684692382812,52.6315803527832,55.0,90.0,63.15789031982422,78.94737243652344,85.0,50.0,73.68421173095703,90.0,77.77777862548828,85.71428680419922,60.00000381469727,60.00000381469727,11012.67529296875,39716.06726074219,0,404331982848,8589930496,6167740416,0
200,1781204107486,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,94.44444274902344,63.15789031982422,20.0,80.0,65.0,40.0,61.904762268066406,60.00000381469727,55.0,52.6315803527832,76.19047546386719,95.0,42.85714340209961,100.0,85.0,85.0,11016.294677734377,39726.02032470703,0,404331982848,8589930496,6171836416,0
199,1781204107687,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,54.54545593261719,70.0,73.68421173095703,84.21052551269531,63.15789031982422,40.0,78.94737243652344,75.0,84.21052551269531,80.0,50.0,55.0,50.0,78.94737243652344,57.89473724365234,63.15789031982422,11019.76397705078,39735.57373046875,0,404331982848,8589930496,6174773248,0
199,1781204107887,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,84.21052551269531,66.66667175292969,60.00000381469727,75.0,85.0,80.0,75.0,90.47618865966795,85.0,70.0,73.68421173095703,57.89473724365234,89.47368621826172,35.0,35.0,85.0,11023.113098144531,39745.37438964844,0,404331982848,8589930496,6178078720,0
199,1781204108087,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,90.0,55.0,70.0,75.0,75.0,55.0,47.36842346191406,78.94737243652344,70.0,65.0,68.42105102539062,75.0,63.15789031982422,66.66667175292969,75.0,85.71428680419922,11026.65966796875,39755.132080078125,0,404331982848,8589930496,6177959936,0
200,1781204108287,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,52.6315803527832,57.142860412597656,47.36842346191406,70.0,85.0,52.6315803527832,70.0,47.36842346191406,84.21052551269531,55.55555725097656,71.42857360839844,52.6315803527832,55.0,90.47618865966795,57.89473724365234,35.29411697387695,11030.347717285156,39764.80633544922,0,404331982848,8589930496,6180130816,0
199,1781204108487,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,75.0,57.89473724365234,78.94737243652344,40.0,57.89473724365234,71.42857360839844,65.0,75.0,50.0,90.47618865966795,75.0,57.142860412597656,85.0,38.0952377319336,75.0,60.00000381469727,11033.978149414064,39774.52032470703,0,404331982848,8589930496,6177193984,0
199,1781204108687,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,42.105262756347656,47.619049072265625,71.42857360839844,52.6315803527832,57.142860412597656,63.15789031982422,57.89473724365234,60.00000381469727,47.36842346191406,60.00000381469727,63.15789031982422,52.6315803527832,50.0,77.77777862548828,52.38095474243164,45.0,11037.45831298828,39783.83172607422,0,404331982848,8589930496,6173872128,0
199,1781204108887,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,50.0,60.00000381469727,50.0,60.00000381469727,63.15789031982422,57.89473724365234,55.0,50.0,35.0,47.36842346191406,52.38095474243164,60.00000381469727,77.77777862548828,60.00000381469727,78.94737243652344,61.904762268066406,11041.002014160156,39792.99523925781,0,404331982848,8589930496,6177439744,0
200,1781204109087,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,31.57894515991211,63.15789031982422,85.0,60.00000381469727,68.42105102539062,63.15789031982422,60.00000381469727,68.42105102539062,80.0,70.0,55.0,68.42105102539062,47.619049072265625,66.66667175292969,84.21052551269531,63.15789031982422,11044.653869628906,39802.52716064453,0,404331982848,8589930496,6181556224,0
199,1781204109287,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,40.0,75.0,75.0,68.42105102539062,55.0,65.0,75.0,65.0,52.6315803527832,63.15789031982422,60.00000381469727,85.0,40.0,84.21052551269531,33.333335876464844,50.0,11048.23272705078,39812.04919433594,0,404331982848,8589930496,6166167552,0
199,1781204109488,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,75.0,63.15789031982422,70.0,76.19047546386719,47.36842346191406,71.42857360839844,84.21052551269531,60.00000381469727,66.66667175292969,90.90909576416016,100.0,55.55555725097656,78.94737243652344,65.0,55.55555725097656,60.00000381469727,11051.790771484377,39822.06756591797,0,404331982848,8589930496,6169227264,0
199,1781204109688,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,65.0,57.89473724365234,72.22222137451172,68.42105102539062,75.0,72.22222137451172,57.142860412597656,55.0,63.15789031982422,61.11111068725586,100.0,57.142860412597656,85.0,57.89473724365234,75.0,85.71428680419922,11055.4169921875,39831.91430664063,0,404331982848,8589930496,6172147712,0
199,1781204109888,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,63.15789031982422,70.0,61.904762268066406,90.90909576416016,60.00000381469727,100.0,85.0,60.00000381469727,63.15789031982422,60.00000381469727,85.0,73.68421173095703,52.6315803527832,52.6315803527832,85.0,61.904762268066406,11058.946228027344,39841.57452392578,0,404331982848,8589930496,6171742208,0
201,1781204110088,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,80.0,70.0,75.0,63.15789031982422,63.15789031982422,63.15789031982422,85.0,52.6315803527832,60.00000381469727,38.88888931274414,84.21052551269531,90.0,85.0,100.0,73.68421173095703,83.33332824707031,11062.427795410156,39851.63507080078,0,404331982848,8589930496,6175129600,0
199,1781204110290,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,47.36842346191406,85.0,63.15789031982422,73.68421173095703,75.0,75.0,60.00000381469727,52.6315803527832,55.0,71.42857360839844,75.0,50.0,80.0,85.71428680419922,70.0,52.38095474243164,11066.060974121094,39861.52233886719,0,404331982848,8589930496,6163202048,0
200,1781204110490,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,55.0,60.00000381469727,47.36842346191406,71.42857360839844,73.68421173095703,65.0,50.0,85.0,71.42857360839844,80.0,50.0,85.0,80.0,94.73684692382812,80.0,89.47368621826172,11069.60205078125,39871.417053222656,0,404331982848,8589930496,6165876736,0
199,1781204110691,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,50.0,65.0,80.0,57.89473724365234,65.0,44.4444465637207,57.89473724365234,61.904762268066406,78.94737243652344,84.21052551269531,47.36842346191406,61.904762268066406,85.0,65.0,55.0,71.42857360839844,11073.110229492188,39881.08831787109,0,404331982848,8589930496,6155079680,0
199,1781204110891,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,68.42105102539062,36.84210586547852,65.0,65.0,60.00000381469727,85.71428680419922,73.68421173095703,36.84210586547852,50.0,100.0,60.00000381469727,100.0,85.71428680419922,78.94737243652344,70.0,57.89473724365234,11076.603393554688,39891.03240966797,0,404331982848,8589930496,6158331904,0
200,1781204111091,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,78.94737243652344,60.00000381469727,85.0,68.42105102539062,95.0,71.42857360839844,55.0,71.42857360839844,68.42105102539062,57.142860412597656,80.95238494873047,84.21052551269531,78.94737243652344,65.0,71.42857360839844,90.0,11080.083068847656,39900.84558105469,0,404331982848,8589930496,6161321984,0
200,1781204111291,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,66.66667175292969,73.68421173095703,60.00000381469727,60.00000381469727,57.89473724365234,68.42105102539062,68.42105102539062,55.55555725097656,61.11111068725586,44.4444465637207,57.89473724365234,55.0,85.71428680419922,47.36842346191406,94.73684692382812,63.15789031982422,11083.702331542969,39910.485412597656,0,404331982848,8589930496,6164062208,0
199,1781204111492,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,63.15789031982422,55.0,83.33332824707031,57.89473724365234,80.0,57.89473724365234,71.42857360839844,52.38095474243164,57.142860412597656,52.38095474243164,60.00000381469727,70.0,68.42105102539062,50.0,45.0,65.0,11087.303833007812,39919.85815429688,0,404331982848,8589930496,6164070400,0
200,1781204111692,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,71.42857360839844,75.0,61.904762268066406,60.00000381469727,100.0,65.0,52.6315803527832,84.21052551269531,63.15789031982422,89.47368621826172,57.89473724365234,85.0,75.0,73.68421173095703,65.0,60.00000381469727,11090.822692871094,39929.92840576172,0,404331982848,8589930496,6169341952,0
199,1781204111893,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,84.21052551269531,50.0,68.42105102539062,60.00000381469727,50.0,55.0,66.66667175292969,65.0,66.66667175292969,70.0,60.00000381469727,68.42105102539062,80.0,76.19047546386719,52.6315803527832,68.42105102539062,11094.409790039064,39939.72033691406,0,404331982848,8589930496,6172303360,0
199,1781204112093,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,50.0,55.0,57.89473724365234,57.89473724365234,75.0,55.0,72.22222137451172,57.89473724365234,78.94737243652344,55.0,70.0,57.142860412597656,42.105262756347656,68.42105102539062,45.0,33.333335876464844,11098.007995605469,39949.16607666016,0,404331982848,8589930496,6173474816,0
199,1781204112293,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,90.0,70.0,55.0,70.0,73.68421173095703,50.0,75.0,60.00000381469727,78.94737243652344,89.47368621826172,63.15789031982422,73.68421173095703,45.0,68.42105102539062,63.15789031982422,89.47368621826172,11101.637084960938,39959.141052246094,0,404331982848,8589930496,6175342592,0
199,1781204112493,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,65.0,73.68421173095703,75.0,84.21052551269531,42.105262756347656,65.0,65.0,61.904762268066406,95.23809814453124,47.36842346191406,63.15789031982422,60.00000381469727,50.0,61.904762268066406,80.0,70.0,11105.006896972656,39968.716552734375,0,404331982848,8589930496,6180925440,0
199,1781204112693,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,83.33332824707031,85.0,84.21052551269531,85.0,68.42105102539062,95.0,78.94737243652344,94.44444274902344,75.0,85.0,80.0,73.68421173095703,70.0,73.68421173095703,50.0,40.0,11108.49285888672,39978.81921386719,0,404331982848,8589930496,6182604800,0
