Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780388427954,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,78.94737243652344,95.0,95.23809814453124,95.23809814453124,100.0,90.0,73.68421173095703,80.95238494873047,90.0,90.47618865966795,95.0,90.0,95.0,85.0,84.21052551269531,94.73684692382812,191462.9930419922,125737.49920654295,0,404331364352,8589930496,42213679104,66023424
200,1780388428155,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,95.0,94.73684692382812,95.23809814453124,95.23809814453124,95.0,94.73684692382812,100.0,95.0,85.71428680419922,100.0,90.0,100.0,90.0,90.0,100.0,100.0,191469.59283447263,125747.81317138672,0,404331364352,8589930496,42215301120,66023424
199,1780388428355,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,90.47618865966795,85.71428680419922,94.73684692382812,73.68421173095703,88.8888931274414,90.0,72.22222137451172,85.0,83.33332824707031,95.23809814453124,84.21052551269531,90.0,89.47368621826172,95.0,80.95238494873047,80.0,191475.70153808597,125757.5142211914,0,404331364352,8589930496,42220990464,66023424
199,1780388428555,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,90.0,73.68421173095703,70.0,65.0,76.19047546386719,65.0,85.0,84.21052551269531,85.71428680419922,94.73684692382812,90.90909576416016,95.23809814453124,73.68421173095703,90.0,85.0,70.0,191481.83380126956,125767.10693359376,0,404331364352,8589930496,42227400704,66023424
200,1780388428755,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,94.73684692382812,95.0,100.0,80.0,89.47368621826172,94.73684692382812,95.0,84.21052551269531,83.33332824707031,85.71428680419922,94.73684692382812,89.47368621826172,100.0,94.73684692382812,78.94737243652344,94.73684692382812,191488.0199584961,125776.87591552734,0,404331364352,8589930496,42227113984,66023424
199,1780388428955,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,94.73684692382812,89.47368621826172,85.0,94.73684692382812,83.33332824707031,89.47368621826172,73.68421173095703,90.0,85.71428680419922,89.47368621826172,95.0,95.23809814453124,85.71428680419922,89.47368621826172,85.0,94.73684692382812,191494.20629882812,125786.64477539064,0,404331364352,8589930496,42228572160,66023424
200,1780388429155,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,100.0,95.0,94.73684692382812,90.0,86.36363983154297,85.0,85.0,95.23809814453124,94.73684692382812,85.71428680419922,90.0,94.44444274902344,88.8888931274414,85.0,88.8888931274414,95.0,191500.59692382812,125796.4990234375,0,404331364352,8589930496,42306981888,66023424
200,1780388429356,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,77.2727279663086,95.0,94.73684692382812,89.47368621826172,89.47368621826172,95.0,89.47368621826172,94.73684692382812,90.0,89.47368621826172,89.47368621826172,90.47618865966795,85.0,90.0,85.0,84.21052551269531,191507.3900756836,125806.46459960938,0,404331364352,8589930496,42352803840,66023424
199,1780388429556,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,94.44444274902344,100.0,100.0,89.47368621826172,95.0,90.0,90.47618865966795,95.0,90.0,94.73684692382812,80.0,95.0,85.0,89.47368621826172,85.71428680419922,90.47618865966795,191513.6287841797,125816.1806640625,0,404331364352,8589930496,42352541696,66023424
200,1780388429756,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,85.0,80.0,90.0,80.95238494873047,80.0,84.21052551269531,95.0,70.0,95.0,85.0,78.94737243652344,84.21052551269531,90.0,81.81818389892578,64.70588684082031,66.66667175292969,191519.8956298828,125825.78240966795,0,404331364352,8589930496,42358534144,66023424
199,1780388429956,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,80.0,85.0,78.94737243652344,90.0,84.21052551269531,84.21052551269531,72.22222137451172,78.94737243652344,80.0,100.0,80.0,84.21052551269531,85.0,83.33332824707031,78.94737243652344,77.77777862548828,191526.4496459961,125835.78106689452,0,404331364352,8589930496,42352160768,66023424
199,1780388430156,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,94.44444274902344,95.23809814453124,100.0,94.73684692382812,100.0,95.23809814453124,90.47618865966795,88.8888931274414,95.0,95.0,94.73684692382812,90.47618865966795,95.0,89.47368621826172,90.47618865966795,100.0,191532.93200683597,125845.96014404295,0,404331364352,8589930496,42353008640,66023424
199,1780388430356,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,85.71428680419922,84.21052551269531,95.23809814453124,85.0,84.21052551269531,100.0,72.22222137451172,100.0,95.0,100.0,86.36363983154297,85.0,72.22222137451172,95.0,94.73684692382812,95.0,191538.97174072263,125855.4344482422,0,404331364352,8589930496,42352316416,66023424
199,1780388430556,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,100.0,94.73684692382812,94.73684692382812,100.0,95.23809814453124,94.73684692382812,90.47618865966795,90.0,89.47368621826172,89.47368621826172,88.8888931274414,85.71428680419922,95.4545440673828,90.0,95.0,90.0,191545.21124267575,125865.4091796875,0,404331364352,8589930496,42353868800,66023424
199,1780388430757,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,95.0,95.0,90.47618865966795,90.0,84.21052551269531,95.0,90.47618865966795,94.73684692382812,100.0,90.47618865966795,95.0,94.11764526367188,89.47368621826172,94.73684692382812,90.0,95.0,191551.6319580078,125875.4677734375,0,404331364352,8589930496,42341081088,66023424
199,1780388430957,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,95.0,90.47618865966795,90.47618865966795,100.0,100.0,90.47618865966795,100.0,95.23809814453124,94.73684692382812,100.0,90.0,90.47618865966795,90.47618865966795,95.23809814453124,94.73684692382812,94.73684692382812,191558.00811767575,125885.45141601564,0,404331364352,8589930496,42317512704,66023424
199,1780388431157,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,90.0,95.0,94.44444274902344,85.71428680419922,84.21052551269531,94.73684692382812,100.0,90.47618865966795,100.0,90.0,78.94737243652344,90.0,95.0,95.0,95.0,90.0,191563.8480224609,125895.14099121094,0,404331364352,8589930496,42310606848,66023424
199,1780388431357,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,84.21052551269531,82.35294342041016,89.47368621826172,94.73684692382812,89.47368621826172,90.0,73.68421173095703,88.8888931274414,100.0,84.21052551269531,85.0,89.47368621826172,77.77777862548828,89.47368621826172,85.0,83.33332824707031,191570.2020263672,125904.89331054688,0,404331364352,8589930496,42308157440,66023424
199,1780388431557,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,84.21052551269531,82.35294342041016,89.47368621826172,94.73684692382812,89.47368621826172,90.0,73.68421173095703,88.8888931274414,100.0,84.21052551269531,85.0,89.47368621826172,77.77777862548828,89.47368621826172,85.0,83.33332824707031,191576.7001953125,125914.92517089844,0,404331364352,8589930496,42309808128,66023424
199,1780388431757,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,94.73684692382812,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,90.0,100.0,100.0,191583.37646484372,125925.27795410156,0,404331364352,8589930496,42309296128,66023424
199,1780388431957,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,95.23809814453124,90.47618865966795,100.0,95.0,100.0,94.73684692382812,95.0,95.0,100.0,100.0,95.0,100.0,95.0,95.0,95.0,95.0,191589.32373046875,125935.134765625,0,404331364352,8589930496,42496774144,66023424
199,1780388432157,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,95.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,95.0,100.0,100.0,95.23809814453124,191595.4693603516,125945.04907226564,0,404331364352,8589930496,42495721472,66023424
199,1780388432357,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,95.0,95.0,94.73684692382812,95.0,100.0,90.0,94.73684692382812,95.23809814453124,95.23809814453124,94.73684692382812,95.0,100.0,90.0,90.47618865966795,94.73684692382812,95.0,191602.33471679688,125955.375,0,404331364352,8589930496,42498088960,66023424
199,1780388432557,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,84.21052551269531,57.89473724365234,94.73684692382812,68.42105102539062,95.23809814453124,95.0,95.0,66.66667175292969,65.0,70.0,94.44444274902344,66.66667175292969,100.0,89.47368621826172,68.42105102539062,94.73684692382812,191608.65563964844,125964.62377929688,0,404331364352,8589930496,42500046848,66023424
199,1780388432757,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,85.0,95.23809814453124,85.71428680419922,80.95238494873047,90.0,100.0,90.0,80.0,73.68421173095703,85.0,80.95238494873047,90.47618865966795,80.0,100.0,90.0,94.73684692382812,191615.00366210935,125974.18786621094,0,404331364352,8589930496,42502053888,66023424
199,1780388432957,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,85.0,95.23809814453124,85.71428680419922,80.95238494873047,90.0,100.0,90.0,80.0,73.68421173095703,85.0,80.95238494873047,90.47618865966795,80.0,100.0,90.0,94.73684692382812,191621.4400024414,125984.15130615234,0,404331364352,8589930496,42494410752,66023424
199,1780388433157,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,92.5,100.0,94.87179565429688,94.87179565429688,92.5,90.0,94.87179565429688,95.0,97.5,94.87179565429688,95.1219482421875,94.87179565429688,97.36841583251952,97.6190414428711,90.0,92.68292999267578,191628.09326171875,125994.3427734375,0,404331364352,8589930496,42479071232,66023424
199,1780388433358,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,82.35294342041016,84.21052551269531,95.0,95.0,94.73684692382812,94.73684692382812,95.0,94.73684692382812,94.73684692382812,100.0,78.94737243652344,95.0,100.0,89.47368621826172,100.0,94.73684692382812,191634.563659668,126004.2198486328,0,404331364352,8589930496,42483929088,66023424
199,1780388433558,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,95.23809814453124,100.0,100.0,100.0,100.0,95.0,95.0,95.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,95.0,95.0,95.23809814453124,191641.36114501956,126014.70825195312,0,404331364352,8589930496,42503626752,66023424
199,1780388433758,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,95.23809814453124,100.0,100.0,100.0,100.0,95.0,95.0,95.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,95.0,95.0,95.23809814453124,191647.58447265625,126024.76025390624,0,404331364352,8589930496,42499268608,66023424
199,1780388433958,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,97.5,89.74359130859375,90.0,89.47368621826172,87.80487823486328,90.0,92.30769348144533,87.80487823486328,97.43589782714844,87.80487823486328,85.36585235595703,87.5,87.5,89.74359130859375,89.74359130859375,100.0,191653.43157958984,126033.96325683594,0,404331364352,8589930496,42506252288,66023424
199,1780388434158,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,100.0,68.42105102539062,78.94737243652344,70.0,66.66667175292969,68.42105102539062,71.42857360839844,73.68421173095703,95.0,73.68421173095703,66.66667175292969,70.0,68.42105102539062,80.0,75.0,86.36363983154297,191658.93353271484,126042.93939208984,0,404331364352,8589930496,42498379776,66023424
199,1780388434358,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,90.0,100.0,94.73684692382812,95.0,90.0,94.73684692382812,95.0,95.0,95.0,95.0,90.90909576416016,100.0,95.0,85.0,95.23809814453124,89.47368621826172,191664.951171875,126052.73431396484,0,404331364352,8589930496,42542006272,66023424
199,1780388434558,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,94.73684692382812,90.47618865966795,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,191670.7662353516,126062.43139648438,0,404331364352,8589930496,42543112192,66023424
200,1780388434758,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,85.71428680419922,89.47368621826172,90.47618865966795,94.73684692382812,90.47618865966795,95.0,94.73684692382812,94.73684692382812,90.47618865966795,100.0,95.0,89.47368621826172,90.0,95.0,95.0,94.73684692382812,191677.4315185547,126072.55963134766,0,404331364352,8589930496,42524098560,66023424
200,1780388434958,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,89.47368621826172,95.0,94.73684692382812,95.0,100.0,95.0,95.0,95.0,100.0,100.0,94.73684692382812,95.0,90.0,100.0,94.73684692382812,100.0,191683.85485839844,126082.7308959961,0,404331364352,8589930496,42526420992,66023424
200,1780388435159,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,94.73684692382812,94.73684692382812,95.0,90.47618865966795,95.0,95.0,100.0,95.0,90.0,84.21052551269531,95.0,95.0,95.0,90.0,100.0,95.0,191690.28759765625,126092.91955566406,0,404331364352,8589930496,42554933248,66023424
199,1780388435359,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,89.47368621826172,100.0,100.0,94.73684692382812,100.0,95.0,89.47368621826172,95.0,100.0,100.0,100.0,90.0,100.0,100.0,90.0,100.0,191696.89349365237,126103.28552246094,0,404331364352,8589930496,42607820800,66023424
200,1780388435559,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,85.0,71.42857360839844,80.0,100.0,100.0,68.42105102539062,95.4545440673828,95.0,73.68421173095703,95.0,94.44444274902344,95.0,90.47618865966795,65.0,100.0,95.23809814453124,191703.27862548828,126113.01379394533,0,404331364352,8589930496,42608513024,66023424
199,1780388435760,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,95.23809814453124,100.0,95.0,90.47618865966795,89.47368621826172,85.0,100.0,95.0,100.0,94.73684692382812,95.23809814453124,100.0,94.73684692382812,100.0,95.0,100.0,191709.91192626956,126123.38543701172,0,404331364352,8589930496,42607218688,66023424
199,1780388435960,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,100.0,100.0,100.0,94.44444274902344,95.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,95.23809814453124,100.0,90.47618865966795,191716.29443359372,126133.43029785156,0,404331364352,8589930496,42608058368,66023424
199,1780388436160,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,100.0,95.0,89.47368621826172,95.0,95.23809814453124,95.0,90.0,90.0,95.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,94.73684692382812,191722.7604370117,126143.80487060548,0,404331364352,8589930496,42602381312,66023424
199,1780388436360,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,95.0,94.73684692382812,95.4545440673828,100.0,94.73684692382812,95.0,95.23809814453124,95.0,100.0,94.73684692382812,90.47618865966795,94.73684692382812,95.0,95.0,94.73684692382812,95.0,191729.0629272461,126153.72674560548,0,404331364352,8589930496,42602463232,66023424
199,1780388436560,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,95.0,95.0,191735.08526611328,126163.63220214844,0,404331364352,8589930496,42593705984,66023424
200,1780388436760,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,100.0,90.0,89.47368621826172,90.0,83.33332824707031,90.0,94.44444274902344,94.73684692382812,85.0,89.47368621826172,89.47368621826172,95.0,94.44444274902344,94.73684692382812,94.73684692382812,88.8888931274414,191741.84576416016,126173.77899169922,0,404331364352,8589930496,42594787328,66023424
199,1780388436960,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,89.47368621826172,94.73684692382812,85.0,75.0,90.0,84.21052551269531,90.47618865966795,80.0,89.47368621826172,80.0,90.0,80.0,95.23809814453124,89.47368621826172,80.95238494873047,90.90909576416016,191747.8980102539,126183.501953125,0,404331364352,8589930496,42596052992,66023424
199,1780388437160,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,75.0,90.47618865966795,89.47368621826172,68.42105102539062,68.42105102539062,95.0,84.21052551269531,100.0,90.0,61.11111068725586,100.0,89.47368621826172,85.0,95.0,100.0,70.0,191753.97442626956,126193.35626220705,0,404331364352,8589930496,42598191104,66023424
199,1780388437360,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,95.0,72.22222137451172,85.0,70.0,80.0,65.0,90.0,90.47618865966795,85.0,80.0,90.0,71.42857360839844,94.73684692382812,80.0,95.23809814453124,63.15789031982422,191760.0874633789,126203.0151977539,0,404331364352,8589930496,42599542784,66023424
199,1780388437560,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,85.0,85.71428680419922,84.21052551269531,89.47368621826172,89.47368621826172,95.0,90.47618865966795,85.0,90.47618865966795,90.0,95.0,95.23809814453124,85.0,95.23809814453124,100.0,85.71428680419922,191766.62591552731,126213.14770507812,0,404331364352,8589930496,42604724224,66023424
199,1780388437760,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,89.47368621826172,95.0,94.73684692382812,94.73684692382812,90.0,95.0,100.0,95.0,95.0,90.47618865966795,89.47368621826172,88.8888931274414,90.0,100.0,95.23809814453124,94.73684692382812,191773.0518798828,126223.01831054688,0,404331364352,8589930496,42607063040,66023424
199,1780388437961,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,85.71428680419922,84.21052551269531,85.71428680419922,85.0,89.47368621826172,90.0,85.71428680419922,85.0,89.47368621826172,78.94737243652344,90.0,90.0,84.21052551269531,85.0,94.73684692382812,85.0,191779.50592041016,126232.83264160156,0,404331364352,8589930496,42606989312,66023424
199,1780388438161,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,89.47368621826172,85.0,84.21052551269531,100.0,76.19047546386719,95.0,66.66667175292969,73.68421173095703,95.0,100.0,90.0,94.73684692382812,78.94737243652344,84.21052551269531,85.0,94.73684692382812,191785.59887695315,126242.3705444336,0,404331364352,8589930496,42617454592,66023424
200,1780388438361,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,85.0,85.0,76.19047546386719,89.47368621826172,83.33332824707031,77.77777862548828,85.71428680419922,95.0,89.47368621826172,86.36363983154297,76.19047546386719,75.0,77.77777862548828,84.21052551269531,89.47368621826172,90.47618865966795,191792.1658935547,126252.05224609376,0,404331364352,8589930496,42774765568,66023424
199,1780388438562,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,100.0,100.0,100.0,95.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,191798.58612060547,126262.20654296876,0,404331364352,8589930496,42772021248,66023424
200,1780388438762,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,90.0,90.0,90.47618865966795,90.0,95.0,89.47368621826172,95.0,94.73684692382812,95.0,94.44444274902344,95.0,100.0,95.0,89.47368621826172,94.73684692382812,94.73684692382812,191805.06640625,126272.20245361328,0,404331364352,8589930496,42769477632,66023424
199,1780388438963,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,191811.63848876956,126282.6707763672,0,404331364352,8589930496,42754125824,66023424
199,1780388439163,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,95.0,90.0,95.0,95.23809814453124,100.0,95.0,100.0,95.4545440673828,191817.6540527344,126292.56353759766,0,404331364352,8589930496,42754121728,66023424
199,1780388439363,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,85.71428680419922,85.0,95.0,90.0,88.8888931274414,85.71428680419922,90.47618865966795,94.44444274902344,94.73684692382812,73.68421173095703,84.21052551269531,89.47368621826172,85.0,84.21052551269531,85.0,90.0,191824.11291503903,126302.2777709961,0,404331364352,8589930496,42738192384,66023424
199,1780388439563,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,95.0,89.47368621826172,94.73684692382812,95.23809814453124,90.47618865966795,95.0,89.47368621826172,95.23809814453124,100.0,94.44444274902344,94.44444274902344,95.0,94.73684692382812,95.0,100.0,95.0,191830.4783935547,126312.21612548828,0,404331364352,8589930496,42732875776,66023424
200,1780388439763,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,90.0,90.47618865966795,95.0,89.47368621826172,90.0,84.21052551269531,84.21052551269531,95.0,94.73684692382812,100.0,90.47618865966795,90.0,90.0,95.0,84.21052551269531,94.73684692382812,191836.9520263672,126322.12799072266,0,404331364352,8589930496,42723786752,66023424
199,1780388439963,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,89.47368621826172,95.0,80.0,95.0,80.0,95.0,90.0,89.47368621826172,86.36363983154297,90.0,95.0,94.73684692382812,100.0,100.0,90.0,100.0,191843.14385986328,126331.85052490234,0,404331364352,8589930496,42728423424,66023424
199,1780388440163,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,90.47618865966795,100.0,78.94737243652344,89.47368621826172,95.0,84.21052551269531,90.0,84.21052551269531,94.73684692382812,95.4545440673828,89.47368621826172,95.0,84.21052551269531,84.21052551269531,84.21052551269531,100.0,191849.42834472656,126341.9481201172,0,404331364352,8589930496,42729152512,66023424
199,1780388440364,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,88.8888931274414,95.0,85.71428680419922,90.0,94.44444274902344,90.0,95.0,89.47368621826172,89.47368621826172,94.73684692382812,95.23809814453124,90.47618865966795,90.47618865966795,94.73684692382812,88.8888931274414,95.23809814453124,191855.9892578125,126352.1689453125,0,404331364352,8589930496,42724614144,66023424
199,1780388440564,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,100.0,100.0,100.0,95.23809814453124,95.23809814453124,95.0,100.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,191862.1450805664,126362.07720947266,0,404331364352,8589930496,42725548032,66023424
200,1780388440764,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,100.0,100.0,95.23809814453124,100.0,95.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,191868.5009765625,126372.42987060548,0,404331364352,8589930496,42701963264,66023424
199,1780388440964,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.0,95.23809814453124,100.0,95.0,95.23809814453124,95.0,100.0,191874.77270507812,126382.5922241211,0,404331364352,8589930496,42687950848,66023424
199,1780388441164,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,90.0,95.0,100.0,95.23809814453124,90.90909576416016,90.0,89.47368621826172,94.73684692382812,95.0,90.0,94.73684692382812,95.0,95.0,90.0,90.0,90.0,191880.78192138672,126392.2271118164,0,404331364352,8589930496,42689978368,66023424
199,1780388441364,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,90.0,84.21052551269531,90.0,84.21052551269531,83.33332824707031,78.94737243652344,85.0,90.0,90.0,94.73684692382812,90.0,89.47368621826172,80.0,90.0,89.47368621826172,89.47368621826172,191887.45672607425,126402.28833007812,0,404331364352,8589930496,42769711104,66023424
199,1780388441564,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,100.0,100.0,100.0,95.0,95.0,100.0,89.47368621826172,94.73684692382812,94.73684692382812,100.0,95.0,90.0,94.73684692382812,100.0,94.73684692382812,95.0,191893.42120361328,126411.98223876952,0,404331364352,8589930496,42773065728,66023424
200,1780388441764,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,89.47368621826172,90.0,90.0,89.47368621826172,88.8888931274414,88.8888931274414,90.0,95.0,90.0,95.0,94.73684692382812,95.0,85.0,88.8888931274414,90.0,84.21052551269531,191900.2565307617,126422.37860107422,0,404331364352,8589930496,42769133568,66023424
199,1780388441964,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,90.0,90.0,85.0,95.0,95.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,95.23809814453124,191906.5078735352,126432.42755126952,0,404331364352,8589930496,42758918144,66023424
199,1780388442165,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,90.0,90.0,85.0,95.0,95.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,95.23809814453124,191912.83612060547,126442.01824951172,0,404331364352,8589930496,42747613184,66023424
199,1780388442365,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,89.74359130859375,92.30769348144533,79.4871826171875,87.17948913574219,80.0,79.4871826171875,78.94737243652344,84.61538696289062,90.243896484375,92.68292999267578,82.5,71.05262756347656,82.5,68.42105102539062,68.42105102539062,76.31578826904297,191918.89990234372,126451.31018066406,0,404331364352,8589930496,42748067840,66023424
199,1780388442565,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,89.74359130859375,92.30769348144533,79.4871826171875,87.17948913574219,80.0,79.4871826171875,78.94737243652344,84.61538696289062,90.243896484375,92.68292999267578,82.5,71.05262756347656,82.5,68.42105102539062,68.42105102539062,76.31578826904297,191925.1025390625,126461.0658569336,0,404331364352,8589930496,42741047296,66023424
