Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780315737021,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,100.0,100.0,63.15789031982422,66.66667175292969,84.21052551269531,66.66667175292969,84.21052551269531,85.0,95.23809814453124,61.11111068725586,63.15789031982422,80.0,88.8888931274414,90.47618865966795,85.71428680419922,89.47368621826172,65650.17529296875,122018.04620361328,0,404331364352,8589930496,40351641600,66023424
199,1780315737221,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,90.47618865966795,80.95238494873047,70.5882339477539,73.68421173095703,84.21052551269531,85.0,72.22222137451172,77.77777862548828,90.0,72.7272720336914,63.15789031982422,90.0,68.42105102539062,94.73684692382812,89.47368621826172,83.33332824707031,65656.9868774414,122027.85858154295,0,404331364352,8589930496,40350015488,66023424
200,1780315737421,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,84.21052551269531,78.94737243652344,75.0,88.8888931274414,77.77777862548828,94.73684692382812,84.21052551269531,75.0,68.42105102539062,68.42105102539062,89.47368621826172,65.0,85.0,68.42105102539062,73.68421173095703,86.36363983154297,65663.78045654297,122037.56121826172,0,404331364352,8589930496,40350998528,66023424
199,1780315737621,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,84.21052551269531,95.0,78.94737243652344,80.95238494873047,90.47618865966795,80.0,85.0,72.22222137451172,95.0,85.0,95.0,84.21052551269531,89.47368621826172,90.0,80.0,84.21052551269531,65670.64978027344,122047.55157470705,0,404331364352,8589930496,40352104448,66023424
200,1780315737821,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,95.0,100.0,90.0,94.73684692382812,75.0,78.94737243652344,85.0,90.0,89.47368621826172,90.0,80.0,95.0,95.23809814453124,95.23809814453124,94.73684692382812,94.73684692382812,65677.65948486328,122057.59753417967,0,404331364352,8589930496,40355848192,66023424
199,1780315738021,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,95.23809814453124,95.0,90.0,90.0,89.47368621826172,85.71428680419922,89.47368621826172,95.0,94.73684692382812,100.0,94.73684692382812,90.0,90.0,88.23529815673828,84.21052551269531,90.0,65684.82080078125,122067.88342285156,0,404331364352,8589930496,40364150784,66023424
199,1780315738221,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,89.47368621826172,89.47368621826172,82.35294342041016,88.8888931274414,75.0,94.73684692382812,80.0,94.73684692382812,85.71428680419922,77.2727279663086,90.47618865966795,85.0,94.73684692382812,80.95238494873047,84.21052551269531,80.95238494873047,65691.8955078125,122077.61706542967,0,404331364352,8589930496,40359550976,66023424
199,1780315738421,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,80.0,85.0,73.68421173095703,90.47618865966795,89.47368621826172,84.21052551269531,80.0,90.0,85.0,100.0,89.47368621826172,80.0,95.0,84.21052551269531,89.47368621826172,72.22222137451172,65699.17553710938,122087.69024658205,0,404331364352,8589930496,40362860544,66023424
199,1780315738622,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,90.0,78.94737243652344,85.0,90.0,84.21052551269531,89.47368621826172,90.0,84.21052551269531,84.21052551269531,95.23809814453124,90.0,95.0,94.73684692382812,85.0,90.0,90.47618865966795,65706.51373291016,122098.10192871094,0,404331364352,8589930496,40367771648,66023424
199,1780315738822,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,94.73684692382812,85.0,85.71428680419922,89.47368621826172,90.0,95.0,94.44444274902344,90.0,94.44444274902344,94.73684692382812,100.0,84.21052551269531,95.0,100.0,85.0,84.21052551269531,65713.46459960938,122108.5728149414,0,404331364352,8589930496,40364453888,66023424
199,1780315739022,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,95.0,100.0,94.44444274902344,94.73684692382812,95.0,100.0,90.47618865966795,100.0,95.4545440673828,90.90909576416016,100.0,95.0,100.0,95.23809814453124,95.0,90.0,65720.43786621094,122119.11334228516,0,404331364352,8589930496,40388485120,66023424
199,1780315739222,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,95.23809814453124,90.0,85.71428680419922,95.0,94.73684692382812,90.47618865966795,80.0,90.0,94.73684692382812,94.73684692382812,90.47618865966795,95.0,95.23809814453124,95.0,95.0,90.0,65727.40856933594,122129.40222167967,0,404331364352,8589930496,40565981184,66023424
199,1780315739422,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,100.0,100.0,94.73684692382812,94.73684692382812,95.0,95.0,100.0,94.73684692382812,95.0,90.0,100.0,100.0,100.0,94.73684692382812,90.0,89.47368621826172,65734.8599243164,122139.9712524414,0,404331364352,8589930496,40572678144,66023424
199,1780315739622,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,73.68421173095703,90.0,70.0,75.0,71.42857360839844,76.47058868408203,68.42105102539062,63.15789031982422,85.0,75.0,89.47368621826172,63.15789031982422,85.0,73.68421173095703,83.33332824707031,70.0,65741.58575439453,122149.5831298828,0,404331364352,8589930496,40565030912,66023424
199,1780315739822,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,70.0,88.8888931274414,60.00000381469727,50.0,50.0,63.15789031982422,63.15789031982422,75.0,47.36842346191406,44.4444465637207,68.42105102539062,45.0,44.4444465637207,75.0,52.6315803527832,76.19047546386719,65748.03161621094,122158.20306396484,0,404331364352,8589930496,40565256192,66023424
199,1780315740022,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,52.6315803527832,70.0,63.15789031982422,70.0,50.0,50.0,52.6315803527832,47.36842346191406,60.00000381469727,57.89473724365234,76.19047546386719,42.105262756347656,47.36842346191406,47.36842346191406,73.68421173095703,55.55555725097656,65754.27319335938,122166.7124633789,0,404331364352,8589930496,40561733632,66023424
200,1780315740222,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,70.0,63.15789031982422,52.6315803527832,65.0,71.42857360839844,72.22222137451172,90.0,61.11111068725586,77.77777862548828,63.15789031982422,78.94737243652344,57.89473724365234,52.6315803527832,68.42105102539062,50.0,70.0,65760.74603271484,122175.8013305664,0,404331364352,8589930496,40562958336,66023424
199,1780315740423,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,100.0,100.0,95.23809814453124,95.0,100.0,95.0,95.0,95.23809814453124,95.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,94.44444274902344,65767.97479248047,122186.36511230467,0,404331364352,8589930496,40569851904,66023424
200,1780315740623,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,95.23809814453124,80.0,94.73684692382812,100.0,95.23809814453124,89.47368621826172,100.0,89.47368621826172,95.0,90.0,100.0,90.47618865966795,95.0,100.0,88.8888931274414,100.0,65775.05505371094,122196.60034179688,0,404331364352,8589930496,40572932096,66023424
199,1780315740824,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,95.23809814453124,100.0,95.23809814453124,95.23809814453124,94.73684692382812,95.23809814453124,95.0,90.47618865966795,95.0,95.23809814453124,65782.04992675781,122206.97967529295,0,404331364352,8589930496,40579735552,66023424
199,1780315741024,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,100.0,95.0,94.73684692382812,95.0,94.73684692382812,95.23809814453124,94.73684692382812,94.73684692382812,100.0,100.0,95.0,94.73684692382812,100.0,100.0,100.0,95.0,65789.18572998047,122217.43548583984,0,404331364352,8589930496,40576921600,66023424
199,1780315741224,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,100.0,100.0,100.0,95.0,94.73684692382812,94.73684692382812,100.0,95.0,94.73684692382812,100.0,95.0,94.73684692382812,95.23809814453124,100.0,95.0,100.0,65796.34167480469,122227.96228027344,0,404331364352,8589930496,40564187136,66023424
199,1780315741424,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,100.0,100.0,89.47368621826172,95.0,100.0,95.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,95.4545440673828,95.0,94.73684692382812,100.0,100.0,65803.25402832031,122238.31201171876,0,404331364352,8589930496,40567062528,66023424
199,1780315741624,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,90.0,85.0,100.0,90.0,78.94737243652344,68.42105102539062,75.0,95.0,77.77777862548828,68.42105102539062,66.66667175292969,88.8888931274414,76.47058868408203,68.42105102539062,80.0,76.19047546386719,65809.62231445312,122247.92224121094,0,404331364352,8589930496,40575639552,66023424
199,1780315741824,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,90.0,77.77777862548828,84.21052551269531,77.77777862548828,80.0,89.47368621826172,84.21052551269531,80.95238494873047,70.0,76.19047546386719,78.94737243652344,76.19047546386719,80.0,100.0,100.0,84.21052551269531,65815.9751586914,122257.71295166016,0,404331364352,8589930496,40644452352,66023424
199,1780315742024,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,50.0,36.84210586547852,60.00000381469727,50.0,63.15789031982422,60.00000381469727,60.00000381469727,61.11111068725586,50.0,44.4444465637207,42.105262756347656,66.66667175292969,52.6315803527832,42.105262756347656,68.42105102539062,75.0,65821.9970703125,122265.830078125,0,404331364352,8589930496,40648331264,66023424
199,1780315742224,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,57.89473724365234,47.36842346191406,55.55555725097656,63.15789031982422,73.68421173095703,72.22222137451172,60.00000381469727,55.0,50.0,50.0,52.6315803527832,47.36842346191406,52.6315803527832,42.105262756347656,65.0,42.105262756347656,65827.99481201172,122274.05462646484,0,404331364352,8589930496,40662114304,66023424
199,1780315742424,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,36.84210586547852,100.0,31.57894515991211,52.6315803527832,52.38095474243164,50.0,36.84210586547852,50.0,33.333335876464844,31.57894515991211,26.3157901763916,33.333335876464844,35.0,60.00000381469727,57.89473724365234,55.55555725097656,65833.4906616211,122281.97650146484,0,404331364352,8589930496,40663318528,66023424
199,1780315742624,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,36.84210586547852,100.0,31.57894515991211,52.6315803527832,52.38095474243164,50.0,36.84210586547852,50.0,33.333335876464844,31.57894515991211,26.3157901763916,33.333335876464844,35.0,60.00000381469727,57.89473724365234,55.55555725097656,65839.54425048828,122290.65936279295,0,404331364352,8589930496,40657567744,66023424
199,1780315742824,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,56.75675964355469,66.66667175292969,65.0,50.0,62.16216278076172,64.86486053466797,68.42105102539062,70.0,54.05405044555664,57.89473724365234,55.55555725097656,57.89473724365234,68.42105102539062,55.26315689086914,71.05262756347656,66.66667175292969,65845.7738647461,122299.3265991211,0,404331364352,8589930496,40660254720,66023424
199,1780315743024,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,80.0,78.94737243652344,95.0,89.47368621826172,95.0,90.0,90.47618865966795,84.21052551269531,100.0,78.94737243652344,73.68421173095703,88.8888931274414,78.94737243652344,75.0,81.81818389892578,95.0,65852.01892089844,122309.04998779295,0,404331364352,8589930496,40677097472,66023424
199,1780315743225,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,84.21052551269531,80.0,95.0,85.0,89.47368621826172,78.94737243652344,83.33332824707031,90.0,85.0,84.21052551269531,94.73684692382812,95.23809814453124,75.0,88.8888931274414,100.0,90.0,65858.63403320312,122319.08520507812,0,404331364352,8589930496,40706531328,66023424
199,1780315743425,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,66.66667175292969,61.11111068725586,89.47368621826172,89.47368621826172,90.0,95.0,71.42857360839844,75.0,63.15789031982422,72.22222137451172,85.71428680419922,72.22222137451172,66.66667175292969,80.0,70.0,85.0,65864.62103271484,122328.33642578124,0,404331364352,8589930496,40708472832,66023424
199,1780315743625,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,70.0,70.0,89.47368621826172,66.66667175292969,89.47368621826172,75.0,90.0,90.0,80.0,80.0,68.42105102539062,63.15789031982422,70.0,68.42105102539062,90.0,78.94737243652344,65870.80871582031,122337.46319580078,0,404331364352,8589930496,40876113920,66023424
199,1780315743825,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,65.0,57.89473724365234,80.95238494873047,63.15789031982422,84.21052551269531,75.0,61.11111068725586,63.15789031982422,68.42105102539062,65.0,57.89473724365234,65.0,70.0,52.6315803527832,65.0,57.89473724365234,65876.90032958984,122346.24029541016,0,404331364352,8589930496,40877805568,66023424
199,1780315744025,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,42.105262756347656,65.0,52.6315803527832,44.4444465637207,52.6315803527832,50.0,50.0,52.6315803527832,38.88888931274414,33.333335876464844,36.84210586547852,38.88888931274414,31.57894515991211,36.84210586547852,44.4444465637207,36.84210586547852,65882.60620117188,122354.046875,0,404331364352,8589930496,40879845376,66023424
199,1780315744225,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,44.4444465637207,100.0,68.42105102539062,63.15789031982422,66.66667175292969,60.00000381469727,65.0,50.0,55.0,55.0,47.36842346191406,47.36842346191406,50.0,50.0,45.0,52.6315803527832,65888.51068115234,122362.60516357422,0,404331364352,8589930496,40881299456,66023424
199,1780315744425,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,80.0,89.47368621826172,84.21052551269531,90.0,84.21052551269531,95.0,95.23809814453124,95.0,72.22222137451172,84.21052551269531,80.0,78.94737243652344,90.0,80.0,83.33332824707031,94.73684692382812,65895.09735107422,122372.45263671876,0,404331364352,8589930496,40882810880,66023424
200,1780315744625,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,89.47368621826172,85.71428680419922,95.0,84.21052551269531,80.0,89.47368621826172,88.8888931274414,90.47618865966795,85.0,80.0,77.77777862548828,72.22222137451172,72.22222137451172,84.21052551269531,95.0,85.0,65901.24243164062,122382.07879638672,0,404331364352,8589930496,40885489664,66023424
199,1780315744825,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,70.0,50.0,63.15789031982422,70.0,73.68421173095703,89.47368621826172,80.0,89.47368621826172,80.0,66.66667175292969,70.0,63.15789031982422,80.95238494873047,90.47618865966795,63.15789031982422,61.11111068725586,65907.3101196289,122391.26354980467,0,404331364352,8589930496,40879947776,66023424
199,1780315745025,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,68.42105102539062,68.42105102539062,61.11111068725586,60.00000381469727,61.904762268066406,90.0,70.0,66.66667175292969,68.42105102539062,68.42105102539062,89.47368621826172,85.71428680419922,84.21052551269531,68.42105102539062,77.77777862548828,85.0,65913.54498291016,122400.75579833984,0,404331364352,8589930496,40882413568,66023424
199,1780315745225,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,68.42105102539062,68.42105102539062,61.11111068725586,60.00000381469727,61.904762268066406,90.0,70.0,66.66667175292969,68.42105102539062,68.42105102539062,89.47368621826172,85.71428680419922,84.21052551269531,68.42105102539062,77.77777862548828,85.0,65919.7255859375,122410.66577148438,0,404331364352,8589930496,40910630912,66023424
199,1780315745425,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,95.0,90.0,92.68292999267578,97.5,97.43589782714844,97.36841583251952,89.47368621826172,94.87179565429688,94.87179565429688,97.56097412109376,89.74359130859375,97.43589782714844,95.0,84.21052551269531,90.0,87.17948913574219,65926.00396728516,122420.7469482422,0,404331364352,8589930496,40982470656,66023424
199,1780315745625,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,95.0,90.0,92.68292999267578,97.5,97.43589782714844,97.36841583251952,89.47368621826172,94.87179565429688,94.87179565429688,97.56097412109376,89.74359130859375,97.43589782714844,95.0,84.21052551269531,90.0,87.17948913574219,65932.0571899414,122430.30688476564,0,404331364352,8589930496,40984961024,66023424
199,1780315745825,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,100.0,100.0,97.43589782714844,95.1219482421875,97.43589782714844,95.1219482421875,95.23809814453124,97.6190414428711,100.0,100.0,100.0,100.0,97.5,97.5,97.5,97.5,65938.5336303711,122440.28552246094,0,404331364352,8589930496,40991133696,66023424
199,1780315746026,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,95.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,94.73684692382812,95.23809814453124,95.0,94.73684692382812,95.0,100.0,94.44444274902344,95.0,100.0,65945.1044921875,122450.4595336914,0,404331364352,8589930496,40993964032,66023424
199,1780315746226,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,95.23809814453124,95.0,95.0,95.0,100.0,89.47368621826172,95.0,95.0,95.0,90.47618865966795,95.0,95.23809814453124,95.0,95.4545440673828,94.73684692382812,95.23809814453124,65951.8345336914,122460.80450439452,0,404331364352,8589930496,41000357888,66023424
199,1780315746426,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,95.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,95.23809814453124,94.73684692382812,100.0,90.0,100.0,100.0,65958.3984375,122471.26916503906,0,404331364352,8589930496,40995389440,66023424
199,1780315746626,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,100.0,95.23809814453124,100.0,100.0,94.73684692382812,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,65965.02642822266,122481.50225830078,0,404331364352,8589930496,40988631040,66023424
199,1780315746826,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,89.47368621826172,88.8888931274414,95.0,95.23809814453124,95.23809814453124,95.0,95.23809814453124,95.23809814453124,85.71428680419922,100.0,95.23809814453124,100.0,94.73684692382812,94.73684692382812,90.47618865966795,95.0,65971.3392944336,122491.21490478516,0,404331364352,8589930496,40998158336,66023424
199,1780315747026,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,76.19047546386719,65.0,75.0,66.66667175292969,90.0,94.73684692382812,89.47368621826172,63.15789031982422,89.47368621826172,66.66667175292969,94.73684692382812,84.21052551269531,80.0,75.0,94.73684692382812,68.42105102539062,65977.6118774414,122500.50860595705,0,404331364352,8589930496,41065918464,66023424
199,1780315747226,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,95.0,90.0,90.0,65.0,94.73684692382812,85.0,65.0,94.73684692382812,90.0,94.73684692382812,78.94737243652344,85.71428680419922,95.23809814453124,80.0,85.0,63.15789031982422,65983.60571289062,122510.02941894533,0,404331364352,8589930496,41181675520,66023424
200,1780315747426,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,95.0,90.0,90.0,65.0,94.73684692382812,85.0,65.0,94.73684692382812,90.0,94.73684692382812,78.94737243652344,85.71428680419922,95.23809814453124,80.0,85.0,63.15789031982422,65989.77752685547,122519.63580322266,0,404331364352,8589930496,41173704704,66023424
201,1780315747626,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,71.79487609863281,85.0,87.5,92.30769348144533,92.68292999267578,92.5,81.57894897460938,95.0,95.0,97.56097412109376,82.5,94.87179565429688,90.0,92.30769348144533,92.5,97.56097412109376,65996.24365234375,122529.41217041016,0,404331364352,8589930496,41182867456,66023424
199,1780315747828,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,100.0,100.0,95.0,95.23809814453124,95.0,95.0,90.47618865966795,95.0,89.47368621826172,90.0,85.0,94.73684692382812,89.47368621826172,95.0,95.0,100.0,66002.78002929688,122539.81243896484,0,404331364352,8589930496,41187053568,66023424
199,1780315748028,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66009.20959472656,122550.10089111328,0,404331364352,8589930496,41190809600,66023424
199,1780315748228,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,66015.5269165039,122560.33557128906,0,404331364352,8589930496,41197535232,66023424
199,1780315748428,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,94.73684692382812,94.73684692382812,80.0,94.73684692382812,100.0,100.0,80.0,100.0,95.0,85.0,90.47618865966795,94.73684692382812,95.4545440673828,94.73684692382812,100.0,95.23809814453124,66021.76446533203,122570.27893066406,0,404331364352,8589930496,41199030272,66023424
199,1780315748628,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,90.0,100.0,80.0,94.73684692382812,70.0,100.0,75.0,100.0,71.42857360839844,84.21052551269531,90.0,90.0,100.0,95.4545440673828,100.0,88.8888931274414,66027.6763305664,122579.7393798828,0,404331364352,8589930496,41198546944,66023424
199,1780315748828,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,94.73684692382812,95.23809814453124,95.0,100.0,89.47368621826172,95.0,95.23809814453124,95.0,94.73684692382812,100.0,100.0,95.0,95.0,89.47368621826172,95.23809814453124,100.0,66034.13354492188,122590.08123779295,0,404331364352,8589930496,41196384256,66023424
200,1780315749028,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,95.0,100.0,94.73684692382812,90.0,100.0,84.21052551269531,95.0,95.0,85.0,78.94737243652344,94.73684692382812,94.73684692382812,95.0,95.0,95.0,90.47618865966795,66040.39660644531,122599.97357177734,0,404331364352,8589930496,41272963072,66023424
199,1780315749229,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,95.23809814453124,90.0,95.0,95.0,90.47618865966795,95.0,88.8888931274414,90.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,85.71428680419922,66046.82305908203,122610.0809326172,0,404331364352,8589930496,41268711424,66023424
199,1780315749429,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,66053.5433959961,122620.6318359375,0,404331364352,8589930496,41256378368,66023424
199,1780315749629,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66060.416015625,122631.48901367188,0,404331364352,8589930496,41263689728,66023424
199,1780315749829,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,95.0,100.0,100.0,95.0,95.0,95.4545440673828,100.0,100.0,94.73684692382812,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,66067.05786132812,122642.23809814452,0,404331364352,8589930496,41266003968,66023424
199,1780315750029,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,80.0,85.0,85.0,90.47618865966795,100.0,89.47368621826172,90.0,84.21052551269531,100.0,95.23809814453124,89.47368621826172,84.21052551269531,90.47618865966795,68.42105102539062,85.0,94.44444274902344,66073.13256835938,122651.8247680664,0,404331364352,8589930496,41260691456,66023424
199,1780315750229,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,95.0,89.47368621826172,95.0,77.77777862548828,94.73684692382812,90.47618865966795,95.0,78.94737243652344,90.0,80.0,80.0,85.0,94.73684692382812,85.0,100.0,100.0,66079.28869628906,122661.6630859375,0,404331364352,8589930496,41257345024,66023424
199,1780315750429,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,100.0,100.0,100.0,95.0,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,95.0,66085.93585205078,122672.24005126952,0,404331364352,8589930496,41263316992,66023424
199,1780315750629,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,100.0,100.0,90.90909576416016,90.47618865966795,90.0,100.0,95.0,80.95238494873047,100.0,100.0,95.23809814453124,95.23809814453124,100.0,95.23809814453124,90.0,95.0,66092.34118652344,122682.58917236328,0,404331364352,8589930496,41273708544,66023424
199,1780315750829,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,66098.65747070312,122692.72119140624,0,404331364352,8589930496,41267732480,66023424
199,1780315751029,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,95.23809814453124,90.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,95.0,94.44444274902344,100.0,100.0,66105.18823242188,122703.15057373048,0,404331364352,8589930496,41433268224,66023424
199,1780315751229,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,100.0,100.0,95.0,94.73684692382812,100.0,94.73684692382812,100.0,95.23809814453124,95.23809814453124,95.0,100.0,94.73684692382812,95.0,100.0,100.0,100.0,66111.62866210938,122713.3702392578,0,404331364352,8589930496,41558814720,66023424
199,1780315751429,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,66118.03588867188,122723.86535644533,0,404331364352,8589930496,41554972672,66023424
