Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780331503109,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,65.0,68.42105102539062,57.89473724365234,66.66667175292969,57.89473724365234,100.0,55.55555725097656,60.00000381469727,75.0,73.68421173095703,57.89473724365234,68.42105102539062,66.66667175292969,57.89473724365234,61.11111068725586,75.0,175125.55053710938,212971.1422729492,0,404331364352,8589930496,36382367744,66023424
200,1780331503310,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,66.66667175292969,63.15789031982422,75.0,55.55555725097656,75.0,60.00000381469727,66.66667175292969,66.66667175292969,73.68421173095703,60.00000381469727,63.15789031982422,71.42857360839844,63.15789031982422,78.94737243652344,66.66667175292969,72.22222137451172,175131.36169433594,212980.169921875,0,404331364352,8589930496,36390670336,66023424
199,1780331503510,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,45.0,45.0,50.0,52.6315803527832,42.105262756347656,42.105262756347656,36.84210586547852,50.0,36.84210586547852,42.105262756347656,50.0,42.105262756347656,52.38095474243164,40.0,50.0,65.0,175136.7817993164,212987.8052368164,0,404331364352,8589930496,36378050560,66023424
199,1780331503710,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,50.0,29.411766052246094,27.77777862548828,30.000001907348636,26.3157901763916,35.0,42.105262756347656,36.84210586547852,33.333335876464844,35.29411697387695,57.89473724365234,42.105262756347656,36.84210586547852,38.88888931274414,42.105262756347656,35.0,175142.0541381836,212995.5936279297,0,404331364352,8589930496,36378628096,66023424
200,1780331503910,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,44.4444465637207,44.4444465637207,38.88888931274414,52.6315803527832,52.6315803527832,47.36842346191406,45.0,50.0,42.85714340209961,42.85714340209961,36.84210586547852,33.333335876464844,38.88888931274414,42.105262756347656,47.36842346191406,47.36842346191406,175147.42999267578,213003.1791381836,0,404331364352,8589930496,36372566016,66023424
200,1780331504110,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,85.71428680419922,80.95238494873047,90.47618865966795,89.47368621826172,89.47368621826172,84.21052551269531,100.0,85.0,77.77777862548828,83.33332824707031,83.33332824707031,80.0,85.0,84.21052551269531,83.33332824707031,84.21052551269531,175153.64135742188,213012.9653930664,0,404331364352,8589930496,36376137728,66023424
199,1780331504310,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,100.0,84.21052551269531,89.47368621826172,90.0,94.73684692382812,95.0,95.23809814453124,90.0,80.0,90.0,90.0,90.0,90.0,90.0,90.90909576416016,89.47368621826172,175160.04174804688,213023.0590209961,0,404331364352,8589930496,36365086720,66023424
199,1780331504510,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,84.21052551269531,90.0,95.0,84.21052551269531,90.47618865966795,84.21052551269531,89.47368621826172,90.0,75.0,85.0,80.0,78.94737243652344,78.94737243652344,78.94737243652344,89.47368621826172,80.95238494873047,175166.3910522461,213032.76428222656,0,404331364352,8589930496,36331724800,66023424
199,1780331504710,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,68.42105102539062,61.11111068725586,61.11111068725586,71.42857360839844,75.0,89.47368621826172,68.42105102539062,70.0,66.66667175292969,65.0,60.00000381469727,73.68421173095703,63.15789031982422,63.15789031982422,70.0,73.68421173095703,175172.50689697266,213041.6717529297,0,404331364352,8589930496,36334194688,66023424
199,1780331504911,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,57.89473724365234,75.0,68.42105102539062,63.15789031982422,70.0,100.0,70.0,66.66667175292969,70.0,63.15789031982422,65.0,73.68421173095703,52.6315803527832,61.11111068725586,73.68421173095703,72.22222137451172,175178.23779296875,213050.5160522461,0,404331364352,8589930496,36334243840,66023424
199,1780331505111,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,75.0,78.94737243652344,94.73684692382812,84.21052551269531,75.0,68.42105102539062,70.0,66.66667175292969,72.22222137451172,65.0,72.22222137451172,80.0,95.0,73.68421173095703,68.42105102539062,68.42105102539062,175184.2905883789,213060.01171875,0,404331364352,8589930496,36363423744,66023424
199,1780331505311,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,73.68421173095703,80.0,90.47618865966795,94.73684692382812,95.0,89.47368621826172,95.0,89.47368621826172,85.71428680419922,77.77777862548828,84.21052551269531,80.0,95.0,80.0,89.47368621826172,90.47618865966795,175190.52612304688,213069.78192138672,0,404331364352,8589930496,36384235520,66023424
199,1780331505511,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,73.68421173095703,80.0,90.47618865966795,94.73684692382812,95.0,89.47368621826172,95.0,89.47368621826172,85.71428680419922,77.77777862548828,84.21052551269531,80.0,95.0,80.0,89.47368621826172,90.47618865966795,175196.84271240234,213079.42962646484,0,404331364352,8589930496,36375179264,66023424
199,1780331505711,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,80.0,78.94737243652344,78.37837982177734,76.92308044433594,89.1891860961914,84.21052551269531,84.21052551269531,87.5,86.1111068725586,81.0810775756836,81.57894897460938,82.05128479003906,84.61538696289062,78.94737243652344,87.17948913574219,79.4871826171875,175203.01397705078,213089.2816772461,0,404331364352,8589930496,36377686016,66023424
199,1780331505911,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,73.68421173095703,85.0,71.42857360839844,90.0,80.95238494873047,70.0,90.0,84.21052551269531,70.0,73.68421173095703,85.0,81.81818389892578,73.68421173095703,84.21052551269531,75.0,84.21052551269531,175209.03533935547,213098.8617553711,0,404331364352,8589930496,36386045952,66023424
199,1780331506111,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,94.73684692382812,90.0,100.0,90.47618865966795,95.0,94.73684692382812,100.0,90.0,94.73684692382812,95.0,95.23809814453124,100.0,100.0,95.23809814453124,95.0,100.0,175215.49224853516,213109.3744506836,0,404331364352,8589930496,36384702464,66023424
200,1780331506311,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,95.0,85.0,90.47618865966795,90.0,85.0,100.0,95.0,95.0,80.0,84.21052551269531,89.47368621826172,84.21052551269531,85.71428680419922,94.73684692382812,94.73684692382812,100.0,175221.6759033203,213119.2485961914,0,404331364352,8589930496,36390211584,66023424
199,1780331506511,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,94.73684692382812,100.0,95.0,95.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,95.0,100.0,94.73684692382812,94.73684692382812,95.0,100.0,100.0,175227.9072265625,213129.73303222656,0,404331364352,8589930496,36403027968,66023424
199,1780331506711,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,85.0,75.0,94.73684692382812,90.0,95.0,100.0,100.0,90.47618865966795,94.73684692382812,80.0,85.0,100.0,95.0,100.0,95.4545440673828,95.0,175234.07916259766,213139.6773681641,0,404331364352,8589930496,36405559296,66023424
199,1780331506911,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,95.0,95.0,95.0,100.0,95.0,89.47368621826172,100.0,100.0,95.0,100.0,90.47618865966795,95.23809814453124,95.0,100.0,100.0,100.0,175240.17358398438,213149.703125,0,404331364352,8589930496,36411310080,66023424
199,1780331507111,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,94.73684692382812,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,95.0,100.0,94.73684692382812,95.0,90.0,95.23809814453124,100.0,175246.4969482422,213159.9083251953,0,404331364352,8589930496,36415909888,66023424
199,1780331507311,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,175252.85009765625,213170.1995849609,0,404331364352,8589930496,36541415424,66023424
199,1780331507512,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,95.0,90.0,90.47618865966795,90.0,100.0,90.47618865966795,90.0,94.73684692382812,89.47368621826172,84.21052551269531,90.0,89.47368621826172,89.47368621826172,90.90909576416016,90.0,94.73684692382812,175259.01794433594,213180.09564208984,0,404331364352,8589930496,36608454656,66023424
199,1780331507712,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,84.21052551269531,84.21052551269531,84.21052551269531,84.21052551269531,94.73684692382812,89.47368621826172,100.0,80.95238494873047,78.94737243652344,90.47618865966795,85.0,100.0,95.0,77.77777862548828,89.47368621826172,90.0,175265.2933959961,213189.90252685547,0,404331364352,8589930496,36603686912,66023424
199,1780331507912,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,95.0,100.0,63.15789031982422,65.0,76.19047546386719,63.15789031982422,60.00000381469727,66.66667175292969,61.11111068725586,50.0,63.15789031982422,100.0,57.89473724365234,63.15789031982422,75.0,66.66667175292969,175271.1788330078,213199.4037475586,0,404331364352,8589930496,36596047872,66023424
199,1780331508112,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,95.0,100.0,63.15789031982422,65.0,76.19047546386719,63.15789031982422,60.00000381469727,66.66667175292969,61.11111068725586,50.0,63.15789031982422,100.0,57.89473724365234,63.15789031982422,75.0,66.66667175292969,175277.04125976565,213208.73260498047,0,404331364352,8589930496,36593668096,66023424
199,1780331508312,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,92.5,97.5,84.61538696289062,78.37837982177734,81.0810775756836,82.05128479003906,82.05128479003906,73.68421173095703,74.35897827148438,78.94737243652344,87.17948913574219,69.23077392578125,76.31578826904297,74.35897827148438,82.05128479003906,76.92308044433594,175283.0580444336,213218.86694335935,0,404331364352,8589930496,36584136704,66023424
199,1780331508512,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,90.0,95.0,100.0,90.0,95.23809814453124,100.0,100.0,94.73684692382812,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,175289.19360351565,213229.14990234372,0,404331364352,8589930496,36597182464,66023424
199,1780331508712,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,95.23809814453124,100.0,90.0,90.0,85.0,85.71428680419922,84.21052551269531,95.23809814453124,100.0,100.0,89.47368621826172,85.0,90.0,100.0,85.0,85.0,175295.52111816406,213239.34344482425,0,404331364352,8589930496,36584804352,66023424
200,1780331508912,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,95.23809814453124,100.0,90.0,90.0,85.0,85.71428680419922,84.21052551269531,95.23809814453124,100.0,100.0,89.47368621826172,85.0,90.0,100.0,85.0,85.0,175301.3699951172,213248.86853027344,0,404331364352,8589930496,36597637120,66023424
199,1780331509112,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,81.57894897460938,89.74359130859375,84.61538696289062,86.84210968017578,92.30769348144533,86.84210968017578,87.80487823486328,90.0,92.5,85.0,90.0,87.17948913574219,95.0,92.68292999267578,89.47368621826172,92.10526275634766,175307.6704711914,213258.6580810547,0,404331364352,8589930496,36609994752,66023424
199,1780331509312,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,100.0,85.71428680419922,95.4545440673828,90.47618865966795,95.0,94.73684692382812,100.0,94.73684692382812,100.0,94.73684692382812,95.23809814453124,84.21052551269531,89.47368621826172,94.73684692382812,95.0,95.0,175314.0118408203,213268.50775146484,0,404331364352,8589930496,36604915712,66023424
200,1780331509513,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,85.71428680419922,94.73684692382812,94.44444274902344,88.8888931274414,95.0,95.0,90.47618865966795,94.73684692382812,100.0,85.0,94.44444274902344,95.23809814453124,100.0,80.95238494873047,90.0,90.0,175320.42852783203,213278.34814453125,0,404331364352,8589930496,36611309568,66023424
199,1780331509713,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,63.15789031982422,100.0,80.0,78.94737243652344,77.77777862548828,80.95238494873047,78.94737243652344,76.19047546386719,78.94737243652344,70.0,95.0,78.94737243652344,80.95238494873047,65.0,75.0,80.0,175326.77575683594,213287.70446777344,0,404331364352,8589930496,36658524160,66023424
199,1780331509913,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,36.84210586547852,75.0,50.0,50.0,55.0,44.4444465637207,50.0,44.4444465637207,38.0952377319336,33.333335876464844,100.0,42.105262756347656,100.0,38.88888931274414,50.0,57.89473724365234,175332.40301513672,213295.88250732425,0,404331364352,8589930496,36657291264,66023424
199,1780331510113,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,55.55555725097656,66.66667175292969,66.66667175292969,73.68421173095703,64.70588684082031,84.21052551269531,75.0,85.0,73.68421173095703,72.22222137451172,100.0,73.68421173095703,78.94737243652344,52.6315803527832,78.94737243652344,70.0,175338.1314086914,213304.78582763672,0,404331364352,8589930496,36650151936,66023424
200,1780331510313,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,84.21052551269531,52.6315803527832,52.6315803527832,63.15789031982422,60.00000381469727,100.0,52.6315803527832,57.89473724365234,63.15789031982422,47.36842346191406,100.0,55.55555725097656,52.6315803527832,60.00000381469727,73.68421173095703,61.11111068725586,175343.88262939453,213313.3525390625,0,404331364352,8589930496,36652830720,66023424
199,1780331510514,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,95.23809814453124,75.0,63.15789031982422,63.15789031982422,68.42105102539062,57.142860412597656,52.94117736816406,68.42105102539062,57.89473724365234,57.89473724365234,84.21052551269531,60.00000381469727,52.6315803527832,66.66667175292969,65.0,70.0,175349.92443847656,213322.337097168,0,404331364352,8589930496,36647116800,66023424
199,1780331510714,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,89.47368621826172,100.0,89.47368621826172,90.0,95.0,89.47368621826172,95.0,95.23809814453124,77.77777862548828,89.47368621826172,90.0,85.0,83.33332824707031,85.71428680419922,95.0,94.44444274902344,175356.15600585938,213332.14782714844,0,404331364352,8589930496,36642086912,66023424
199,1780331510914,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,76.19047546386719,100.0,78.94737243652344,78.94737243652344,85.0,85.0,80.0,89.47368621826172,75.0,63.15789031982422,68.42105102539062,78.94737243652344,75.0,78.94737243652344,77.77777862548828,75.0,175362.33685302734,213341.48193359372,0,404331364352,8589930496,36647804928,66023424
199,1780331511114,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,76.19047546386719,100.0,78.94737243652344,78.94737243652344,85.0,85.0,80.0,89.47368621826172,75.0,63.15789031982422,68.42105102539062,78.94737243652344,75.0,78.94737243652344,77.77777862548828,75.0,175367.8302001953,213349.46728515625,0,404331364352,8589930496,36649259008,66023424
199,1780331511314,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,54.05405044555664,100.0,55.26315689086914,60.52631759643555,60.52631759643555,61.5384635925293,55.26315689086914,58.97436141967773,55.26315689086914,51.351348876953125,50.0,48.64865112304688,51.28205490112305,50.0,66.66667175292969,58.97436141967773,175373.8052368164,213358.048034668,0,404331364352,8589930496,36667785216,66023424
199,1780331511514,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,54.05405044555664,100.0,55.26315689086914,60.52631759643555,60.52631759643555,61.5384635925293,55.26315689086914,58.97436141967773,55.26315689086914,51.351348876953125,50.0,48.64865112304688,51.28205490112305,50.0,66.66667175292969,58.97436141967773,175379.86224365234,213367.17529296875,0,404331364352,8589930496,36667957248,66023424
199,1780331511714,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,74.35897827148438,100.0,78.94737243652344,74.35897827148438,73.68421173095703,76.92308044433594,85.0,79.4871826171875,71.79487609863281,77.5,70.27027130126953,69.23077392578125,71.05262756347656,73.68421173095703,80.0,81.57894897460938,175386.07391357422,213376.52142333984,0,404331364352,8589930496,36663635968,66023424
199,1780331511914,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,58.82353210449219,100.0,73.68421173095703,66.66667175292969,66.66667175292969,68.42105102539062,61.11111068725586,89.47368621826172,70.0,70.0,65.0,73.68421173095703,66.66667175292969,61.11111068725586,72.22222137451172,85.71428680419922,175392.02996826172,213385.57550048828,0,404331364352,8589930496,36667351040,66023424
199,1780331512114,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,95.0,95.23809814453124,90.0,80.0,84.21052551269531,95.0,83.33332824707031,94.73684692382812,80.0,90.0,94.73684692382812,88.8888931274414,90.0,89.47368621826172,85.0,100.0,175398.11169433594,213395.48138427731,0,404331364352,8589930496,36799582208,66023424
199,1780331512314,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,70.0,70.0,66.66667175292969,63.15789031982422,57.89473724365234,100.0,55.55555725097656,65.0,66.66667175292969,61.11111068725586,175403.9497680664,213404.3309326172,0,404331364352,8589930496,36898729984,66023424
199,1780331512514,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,33.333335876464844,33.333335876464844,50.0,50.0,36.84210586547852,38.88888931274414,42.105262756347656,31.57894515991211,42.85714340209961,27.77777862548828,31.57894515991211,100.0,100.0,36.84210586547852,45.0,35.0,175409.34161376953,213412.28076171875,0,404331364352,8589930496,36898910208,66023424
199,1780331512714,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,31.57894515991211,31.57894515991211,36.84210586547852,26.3157901763916,38.0952377319336,47.619049072265625,31.57894515991211,36.84210586547852,31.57894515991211,31.57894515991211,42.105262756347656,100.0,31.57894515991211,47.36842346191406,36.84210586547852,45.0,175414.50762939453,213419.8292236328,0,404331364352,8589930496,36900265984,66023424
199,1780331512914,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,63.15789031982422,68.42105102539062,85.0,72.22222137451172,73.68421173095703,84.21052551269531,73.68421173095703,80.95238494873047,60.00000381469727,63.15789031982422,63.15789031982422,100.0,61.11111068725586,61.11111068725586,68.42105102539062,73.68421173095703,175420.3335571289,213428.66040039065,0,404331364352,8589930496,36879470592,66023424
199,1780331513115,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,50.0,42.105262756347656,50.0,45.0,61.11111068725586,47.36842346191406,47.36842346191406,55.55555725097656,38.88888931274414,38.88888931274414,40.0,100.0,35.29411697387695,47.36842346191406,52.6315803527832,66.66667175292969,175425.82739257812,213436.52056884769,0,404331364352,8589930496,36874375168,66023424
199,1780331513315,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,57.89473724365234,52.6315803527832,70.0,63.15789031982422,73.68421173095703,70.0,61.11111068725586,70.0,60.00000381469727,57.89473724365234,68.42105102539062,100.0,52.6315803527832,63.6363639831543,80.0,75.0,175431.5142211914,213445.09350585935,0,404331364352,8589930496,36868734976,66023424
199,1780331513515,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,85.0,89.47368621826172,94.73684692382812,94.73684692382812,95.0,94.44444274902344,95.0,95.23809814453124,90.0,94.73684692382812,90.0,100.0,85.71428680419922,89.47368621826172,95.0,100.0,175437.7183227539,213454.9066162109,0,404331364352,8589930496,36875923456,66023424
199,1780331513715,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,95.0,80.0,77.77777862548828,73.68421173095703,80.0,90.47618865966795,80.0,89.47368621826172,84.21052551269531,84.21052551269531,95.0,100.0,83.33332824707031,80.0,90.0,77.77777862548828,175443.99237060547,213464.6795654297,0,404331364352,8589930496,36875931648,66023424
199,1780331513915,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,95.0,94.73684692382812,90.47618865966795,90.0,90.0,100.0,100.0,84.21052551269531,90.0,95.23809814453124,95.23809814453124,100.0,95.0,94.73684692382812,90.0,90.0,175450.5225830078,213474.8270263672,0,404331364352,8589930496,36865024000,66023424
199,1780331514115,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,94.73684692382812,100.0,95.0,95.23809814453124,95.0,95.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,175457.3558959961,213485.2661743164,0,404331364352,8589930496,36894629888,66023424
199,1780331514315,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,175464.0267944336,213495.63177490237,0,404331364352,8589930496,36900876288,66023424
200,1780331514515,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,90.0,85.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.47618865966795,94.73684692382812,95.23809814453124,100.0,100.0,175470.4666748047,213505.66827392575,0,404331364352,8589930496,36882460672,66023424
200,1780331514715,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,84.21052551269531,95.0,100.0,89.47368621826172,89.47368621826172,95.23809814453124,90.90909576416016,95.0,84.21052551269531,89.47368621826172,90.0,100.0,91.30435180664064,94.73684692382812,94.73684692382812,100.0,175476.3793334961,213515.438659668,0,404331364352,8589930496,36945899520,66023424
199,1780331514915,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,89.47368621826172,90.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,90.0,90.0,95.0,94.44444274902344,94.73684692382812,100.0,95.23809814453124,175482.45635986328,213525.3422241211,0,404331364352,8589930496,36955131904,66023424
199,1780331515115,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,90.0,100.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,80.95238494873047,94.73684692382812,90.47618865966795,89.47368621826172,85.0,95.0,100.0,175488.91577148438,213535.3770751953,0,404331364352,8589930496,36953767936,66023424
199,1780331515316,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,100.0,85.0,89.47368621826172,83.33332824707031,68.42105102539062,71.42857360839844,84.21052551269531,75.0,100.0,55.55555725097656,63.15789031982422,55.55555725097656,60.00000381469727,76.19047546386719,78.94737243652344,85.71428680419922,175494.90368652344,213544.53485107425,0,404331364352,8589930496,36955504640,66023424
199,1780331515516,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,100.0,47.36842346191406,100.0,50.0,44.4444465637207,63.15789031982422,52.6315803527832,60.00000381469727,36.84210586547852,52.6315803527832,44.4444465637207,55.0,44.4444465637207,38.88888931274414,52.6315803527832,61.11111068725586,175500.2939453125,213552.56353759769,0,404331364352,8589930496,36948029440,66023424
199,1780331515716,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,100.0,47.36842346191406,55.0,52.6315803527832,52.38095474243164,100.0,70.0,52.6315803527832,85.0,52.6315803527832,65.0,47.36842346191406,47.36842346191406,50.0,47.36842346191406,57.89473724365234,175505.76397705078,213561.00805664065,0,404331364352,8589930496,36944764928,66023424
199,1780331515916,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,100.0,42.105262756347656,55.0,57.89473724365234,55.55555725097656,50.0,57.89473724365234,75.0,68.42105102539062,50.0,47.36842346191406,57.89473724365234,47.36842346191406,47.36842346191406,65.0,57.89473724365234,175511.2759399414,213569.2171020508,0,404331364352,8589930496,36947308544,66023424
199,1780331516116,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,100.0,41.17647171020508,57.89473724365234,52.6315803527832,47.36842346191406,47.619049072265625,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,38.88888931274414,44.4444465637207,78.94737243652344,44.4444465637207,175516.5834350586,213577.21435546875,0,404331364352,8589930496,36947910656,66023424
199,1780331516316,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,100.0,100.0,52.6315803527832,100.0,52.6315803527832,50.0,52.6315803527832,63.15789031982422,45.0,57.89473724365234,42.105262756347656,55.0,42.105262756347656,50.0,44.4444465637207,63.15789031982422,175522.1893310547,213585.7606201172,0,404331364352,8589930496,36940738560,66023424
199,1780331516516,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,100.0,60.00000381469727,68.42105102539062,71.42857360839844,70.0,66.66667175292969,70.0,66.66667175292969,47.05882263183594,57.89473724365234,50.0,50.0,55.0,63.15789031982422,68.42105102539062,63.15789031982422,175528.0418701172,213594.2822265625,0,404331364352,8589930496,36944465920,66023424
199,1780331516716,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,100.0,61.11111068725586,68.42105102539062,84.21052551269531,73.68421173095703,75.0,73.68421173095703,65.0,60.00000381469727,65.0,57.89473724365234,61.11111068725586,61.11111068725586,73.68421173095703,70.0,68.42105102539062,175534.1964111328,213603.37084960935,0,404331364352,8589930496,36949733376,66023424
199,1780331516916,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,90.47618865966795,60.00000381469727,85.0,65.0,78.94737243652344,85.0,84.21052551269531,68.42105102539062,73.68421173095703,58.82353210449219,63.15789031982422,75.0,70.0,63.15789031982422,76.47058868408203,75.0,175540.35620117188,213612.45794677731,0,404331364352,8589930496,36952944640,66023424
199,1780331517116,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,90.47618865966795,60.00000381469727,85.0,65.0,78.94737243652344,85.0,84.21052551269531,68.42105102539062,73.68421173095703,58.82353210449219,63.15789031982422,75.0,70.0,63.15789031982422,76.47058868408203,75.0,175546.39501953125,213621.56872558597,0,404331364352,8589930496,36945428480,66023424
200,1780331517316,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,55.26315689086914,60.52631759643555,65.78947448730469,56.75675964355469,64.10256958007812,73.68421173095703,63.15789031982422,63.15789031982422,55.26315689086914,65.78947448730469,70.27027130126953,56.75675964355469,76.31578826904297,48.64865112304688,65.0,65.78947448730469,175552.17767333984,213630.02099609372,0,404331364352,8589930496,36948324352,66023424
200,1780331517517,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,73.68421173095703,66.66667175292969,73.68421173095703,78.94737243652344,73.68421173095703,100.0,85.0,73.68421173095703,75.0,100.0,70.0,78.94737243652344,78.94737243652344,72.22222137451172,84.21052551269531,80.0,175558.2615966797,213639.51000976565,0,404331364352,8589930496,37023342592,66023424
199,1780331517718,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,90.0,85.0,84.21052551269531,95.0,88.8888931274414,78.94737243652344,100.0,85.0,80.0,100.0,85.0,85.0,80.95238494873047,85.71428680419922,89.47368621826172,90.0,175564.7182006836,213649.51220703125,0,404331364352,8589930496,37186203648,66023424
