Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780328414415,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,81.57894897460938,87.5,84.61538696289062,73.68421173095703,87.5,84.21052551269531,92.30769348144533,74.35897827148438,81.0810775756836,84.61538696289062,84.21052551269531,79.4871826171875,84.61538696289062,81.57894897460938,87.5,78.94737243652344,114434.79357910156,106263.11907958984,0,404331364352,8589930496,42059390976,66023424
199,1780328414615,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,94.73684692382812,75.0,90.0,89.47368621826172,83.33332824707031,95.23809814453124,76.19047546386719,95.0,73.68421173095703,90.47618865966795,90.0,78.94737243652344,84.21052551269531,94.73684692382812,94.73684692382812,75.0,114440.9677734375,106272.7495727539,0,404331364352,8589930496,42034675712,66023424
199,1780328414816,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,90.0,75.0,83.33332824707031,85.71428680419922,85.0,73.68421173095703,88.8888931274414,94.73684692382812,78.94737243652344,73.68421173095703,83.33332824707031,85.0,80.0,90.47618865966795,78.94737243652344,61.11111068725586,114447.25244140624,106282.47998046876,0,404331364352,8589930496,42025472000,66023424
199,1780328415016,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,90.0,75.0,83.33332824707031,85.71428680419922,85.0,73.68421173095703,88.8888931274414,94.73684692382812,78.94737243652344,73.68421173095703,83.33332824707031,85.0,80.0,90.47618865966795,78.94737243652344,61.11111068725586,114453.61248779295,106292.42407226564,0,404331364352,8589930496,42025472000,66023424
199,1780328415216,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,94.73684692382812,83.33332824707031,95.0,78.94737243652344,100.0,80.95238494873047,100.0,85.0,84.21052551269531,94.73684692382812,90.0,88.8888931274414,90.0,85.0,90.0,94.73684692382812,114459.89166259766,106302.2865600586,0,404331364352,8589930496,42019676160,66023424
199,1780328415416,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,80.95238494873047,80.0,95.0,84.21052551269531,80.0,94.44444274902344,90.47618865966795,78.94737243652344,84.21052551269531,94.73684692382812,80.0,78.94737243652344,80.0,85.0,94.73684692382812,90.0,114466.4829711914,106312.01184082033,0,404331364352,8589930496,42028097536,66023424
199,1780328415616,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,73.68421173095703,78.94737243652344,89.47368621826172,80.0,85.0,85.0,68.42105102539062,85.0,75.0,73.68421173095703,78.94737243652344,80.0,89.47368621826172,94.73684692382812,90.47618865966795,89.47368621826172,114472.75787353516,106321.68530273438,0,404331364352,8589930496,42028879872,66023424
199,1780328415816,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,66.66667175292969,65.0,84.21052551269531,65.0,78.94737243652344,77.77777862548828,68.42105102539062,75.0,78.94737243652344,72.22222137451172,72.22222137451172,89.47368621826172,90.0,73.68421173095703,77.77777862548828,80.0,114479.06414794922,106331.0991821289,0,404331364352,8589930496,42020777984,66023424
199,1780328416016,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,61.11111068725586,70.0,63.15789031982422,66.66667175292969,65.0,57.142860412597656,68.42105102539062,78.94737243652344,60.00000381469727,60.00000381469727,75.0,70.0,63.15789031982422,52.94117736816406,70.0,55.55555725097656,114485.0864868164,106339.91290283205,0,404331364352,8589930496,42020433920,66023424
199,1780328416216,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,50.0,55.55555725097656,50.0,73.68421173095703,63.15789031982422,52.6315803527832,63.15789031982422,45.0,72.22222137451172,60.00000381469727,55.55555725097656,52.6315803527832,50.0,68.42105102539062,52.6315803527832,45.0,114491.05987548828,106348.59112548828,0,404331364352,8589930496,42021130240,66023424
199,1780328416416,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,52.38095474243164,33.333335876464844,85.0,31.57894515991211,26.3157901763916,44.4444465637207,45.0,26.3157901763916,52.6315803527832,52.6315803527832,45.0,31.57894515991211,52.38095474243164,45.0,22.22222328186035,35.0,114496.3267211914,106356.4132080078,0,404331364352,8589930496,42022785024,66023424
199,1780328416616,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,77.77777862548828,78.94737243652344,95.0,65.0,80.0,90.47618865966795,75.0,78.94737243652344,85.0,78.94737243652344,88.8888931274414,89.47368621826172,83.33332824707031,100.0,70.0,84.21052551269531,114502.39813232422,106365.93688964844,0,404331364352,8589930496,42015367168,66023424
199,1780328416816,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,95.0,95.0,100.0,95.23809814453124,95.0,94.73684692382812,95.0,95.23809814453124,100.0,95.0,94.73684692382812,95.0,95.0,95.23809814453124,100.0,94.73684692382812,114508.9364013672,106376.26336669922,0,404331364352,8589930496,42007588864,66023424
199,1780328417016,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,94.73684692382812,95.0,100.0,100.0,94.73684692382812,95.0,100.0,95.0,90.0,90.0,90.0,95.23809814453124,100.0,88.8888931274414,100.0,100.0,114515.39428710938,106386.2924194336,0,404331364352,8589930496,42015449088,66023424
199,1780328417216,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,95.23809814453124,100.0,90.0,94.73684692382812,90.47618865966795,94.44444274902344,95.23809814453124,94.73684692382812,95.0,100.0,95.0,95.0,95.0,95.23809814453124,95.23809814453124,95.0,114521.73767089844,106396.39965820312,0,404331364352,8589930496,42012975104,66023424
200,1780328417416,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,95.0,95.23809814453124,100.0,95.0,94.73684692382812,95.23809814453124,94.44444274902344,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,95.0,95.0,95.0,114528.61627197266,106406.82397460938,0,404331364352,8589930496,42006499328,66023424
199,1780328417617,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,114535.43994140624,106417.26196289064,0,404331364352,8589930496,42001977344,66023424
199,1780328417817,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,95.0,85.0,89.47368621826172,94.73684692382812,89.47368621826172,95.23809814453124,85.0,85.0,78.94737243652344,85.0,78.94737243652344,80.0,84.21052551269531,85.71428680419922,80.95238494873047,85.71428680419922,114542.22399902344,106427.27795410156,0,404331364352,8589930496,42001207296,66023424
199,1780328418017,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,65.0,44.4444465637207,52.6315803527832,70.0,47.36842346191406,73.68421173095703,50.0,47.36842346191406,42.105262756347656,61.11111068725586,63.15789031982422,68.42105102539062,42.105262756347656,38.88888931274414,78.94737243652344,55.55555725097656,114547.95184326172,106435.49310302734,0,404331364352,8589930496,42014101504,66023424
199,1780328418217,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,84.21052551269531,73.68421173095703,95.23809814453124,80.0,72.22222137451172,52.6315803527832,57.89473724365234,57.89473724365234,61.11111068725586,68.42105102539062,66.66667175292969,61.11111068725586,80.0,73.68421173095703,83.33332824707031,100.0,114553.68426513672,106444.7421875,0,404331364352,8589930496,42117607424,66023424
199,1780328418417,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,90.47618865966795,89.47368621826172,100.0,85.0,75.0,100.0,68.42105102539062,77.77777862548828,90.0,90.47618865966795,95.0,80.0,84.21052551269531,80.0,86.36363983154297,90.90909576416016,114559.66094970705,106454.5750732422,0,404331364352,8589930496,42115653632,66023424
199,1780328418617,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,88.8888931274414,84.21052551269531,85.0,88.8888931274414,85.0,80.95238494873047,89.47368621826172,85.71428680419922,90.0,80.0,84.21052551269531,88.8888931274414,80.0,88.8888931274414,84.21052551269531,84.21052551269531,114565.98663330078,106464.59271240234,0,404331364352,8589930496,42106269696,66023424
199,1780328418817,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,68.42105102539062,60.00000381469727,63.15789031982422,65.0,78.94737243652344,66.66667175292969,65.0,50.0,64.70588684082031,55.55555725097656,55.0,66.66667175292969,84.21052551269531,65.0,61.11111068725586,58.82353210449219,114571.88549804688,106473.3637084961,0,404331364352,8589930496,42100465664,66023424
199,1780328419017,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,70.0,85.0,63.15789031982422,70.0,63.15789031982422,63.15789031982422,68.42105102539062,82.35294342041016,75.0,73.68421173095703,63.15789031982422,63.15789031982422,65.0,66.66667175292969,63.15789031982422,68.42105102539062,114577.9243774414,106482.59747314452,0,404331364352,8589930496,42102571008,66023424
199,1780328419217,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,61.11111068725586,63.15789031982422,47.619049072265625,60.00000381469727,47.36842346191406,65.0,50.0,57.89473724365234,50.0,65.0,66.66667175292969,47.36842346191406,52.6315803527832,52.6315803527832,68.42105102539062,42.105262756347656,114583.693359375,106491.04479980467,0,404331364352,8589930496,42085203968,66023424
199,1780328419417,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,61.11111068725586,63.15789031982422,47.619049072265625,60.00000381469727,47.36842346191406,65.0,50.0,57.89473724365234,50.0,65.0,66.66667175292969,47.36842346191406,52.6315803527832,52.6315803527832,68.42105102539062,42.105262756347656,114589.21020507812,106498.7759399414,0,404331364352,8589930496,42084737024,66023424
199,1780328419617,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,60.00000381469727,53.84615707397461,76.92308044433594,64.86486053466797,57.89473724365234,57.89473724365234,67.5,56.41025924682617,60.52631759643555,52.6315803527832,58.97436141967773,54.05405044555664,54.05405044555664,50.0,60.52631759643555,72.5,114595.31274414064,106507.82733154295,0,404331364352,8589930496,42083520512,66023424
199,1780328419817,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,60.00000381469727,53.84615707397461,76.92308044433594,64.86486053466797,57.89473724365234,57.89473724365234,67.5,56.41025924682617,60.52631759643555,52.6315803527832,58.97436141967773,54.05405044555664,54.05405044555664,50.0,60.52631759643555,72.5,114601.14239501952,106516.318359375,0,404331364352,8589930496,42079817728,66023424
199,1780328420017,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,60.52631759643555,61.5384635925293,51.351348876953125,76.92308044433594,47.36842346191406,56.41025924682617,56.75675964355469,53.84615707397461,58.97436141967773,60.52631759643555,55.55555725097656,50.0,50.0,51.351348876953125,52.6315803527832,48.71794891357422,114606.98406982422,106524.73205566406,0,404331364352,8589930496,42079424512,66023424
199,1780328420218,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,36.84210586547852,42.105262756347656,26.3157901763916,57.89473724365234,30.000001907348636,21.052631378173828,16.666667938232422,30.000001907348636,27.77777862548828,26.3157901763916,50.0,31.57894515991211,26.3157901763916,30.000001907348636,26.3157901763916,31.57894515991211,114612.09509277344,106532.06646728516,0,404331364352,8589930496,42079932416,66023424
199,1780328420418,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,55.55555725097656,52.6315803527832,52.38095474243164,60.00000381469727,47.36842346191406,68.42105102539062,60.00000381469727,45.0,66.66667175292969,57.89473724365234,60.00000381469727,50.0,55.0,50.0,55.0,50.0,114617.72857666016,106540.36120605467,0,404331364352,8589930496,42089857024,66023424
199,1780328420618,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,90.0,88.8888931274414,84.21052551269531,90.47618865966795,78.94737243652344,90.0,85.0,88.8888931274414,85.0,100.0,77.77777862548828,100.0,78.94737243652344,83.33332824707031,94.73684692382812,78.94737243652344,114624.35717773438,106550.1665649414,0,404331364352,8589930496,42091646976,66023424
199,1780328420818,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,95.0,71.42857360839844,89.47368621826172,94.73684692382812,90.0,75.0,73.68421173095703,85.71428680419922,100.0,100.0,76.19047546386719,89.47368621826172,78.94737243652344,90.0,73.68421173095703,89.47368621826172,114630.96887207033,106559.88464355467,0,404331364352,8589930496,42077757440,66023424
199,1780328421018,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,90.47618865966795,89.47368621826172,89.47368621826172,95.0,89.47368621826172,94.73684692382812,90.47618865966795,94.73684692382812,100.0,80.0,84.21052551269531,100.0,78.94737243652344,90.0,85.0,84.21052551269531,114637.6195678711,106569.78155517578,0,404331364352,8589930496,42079744000,66023424
199,1780328421218,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,73.68421173095703,73.68421173095703,80.0,84.21052551269531,78.94737243652344,85.0,88.8888931274414,85.0,90.47618865966795,80.0,68.42105102539062,90.0,78.94737243652344,80.0,94.73684692382812,80.95238494873047,114644.06872558594,106579.287109375,0,404331364352,8589930496,42069839872,66023424
199,1780328421418,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,94.73684692382812,90.0,76.19047546386719,90.0,90.0,94.73684692382812,90.47618865966795,94.44444274902344,80.0,84.21052551269531,80.0,89.47368621826172,80.0,83.33332824707031,95.0,83.33332824707031,114650.11596679688,106588.94323730467,0,404331364352,8589930496,42074607616,66023424
199,1780328421618,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,85.0,77.77777862548828,88.8888931274414,78.94737243652344,57.89473724365234,80.0,73.68421173095703,90.0,70.5882339477539,73.68421173095703,78.94737243652344,77.77777862548828,70.5882339477539,80.0,90.47618865966795,80.95238494873047,114656.26849365234,106598.37377929688,0,404331364352,8589930496,42193326080,66023424
199,1780328421818,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,95.23809814453124,95.23809814453124,95.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,94.73684692382812,95.23809814453124,95.23809814453124,95.0,100.0,100.0,114662.25720214844,106608.47106933594,0,404331364352,8589930496,42235830272,66023424
199,1780328422018,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,100.0,95.0,100.0,95.0,95.0,100.0,95.0,94.73684692382812,90.47618865966795,85.71428680419922,90.0,94.73684692382812,94.73684692382812,100.0,100.0,95.23809814453124,114668.5689086914,106618.64862060548,0,404331364352,8589930496,42242043904,66023424
199,1780328422218,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,90.47618865966795,100.0,100.0,95.0,100.0,95.0,100.0,90.0,94.44444274902344,94.44444274902344,89.47368621826172,85.0,94.73684692382812,95.0,95.0,100.0,114674.9012451172,106628.7021484375,0,404331364352,8589930496,42234986496,66023424
200,1780328422418,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,90.0,85.0,94.73684692382812,94.73684692382812,80.0,84.21052551269531,85.0,95.0,75.0,70.0,84.21052551269531,89.47368621826172,76.19047546386719,85.0,95.0,80.0,114680.92596435548,106638.32934570312,0,404331364352,8589930496,42229166080,66023424
199,1780328422619,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,94.73684692382812,100.0,90.47618865966795,89.47368621826172,89.47368621826172,95.0,84.21052551269531,84.21052551269531,85.0,90.0,85.0,100.0,84.21052551269531,84.21052551269531,80.0,90.0,114687.3428955078,106648.37139892578,0,404331364352,8589930496,42210283520,66023424
199,1780328422819,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,100.0,94.73684692382812,94.73684692382812,95.23809814453124,95.0,90.47618865966795,94.73684692382812,90.0,95.0,95.0,95.0,95.23809814453124,100.0,90.47618865966795,94.73684692382812,95.0,114693.95330810548,106658.69677734376,0,404331364352,8589930496,42210676736,66023424
199,1780328423019,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,85.0,90.47618865966795,95.23809814453124,94.73684692382812,90.0,100.0,95.23809814453124,95.23809814453124,89.47368621826172,100.0,84.21052551269531,90.0,95.0,89.47368621826172,90.0,95.0,114700.57220458984,106668.84149169922,0,404331364352,8589930496,42211045376,66023424
199,1780328423219,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,68.42105102539062,78.94737243652344,95.0,85.0,68.42105102539062,75.0,68.42105102539062,68.42105102539062,68.42105102539062,73.68421173095703,57.89473724365234,72.22222137451172,65.0,80.0,85.0,94.73684692382812,114706.87622070312,106678.09033203124,0,404331364352,8589930496,42275459072,66023424
199,1780328423419,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,57.89473724365234,57.89473724365234,73.68421173095703,70.0,84.21052551269531,73.68421173095703,50.0,50.0,57.89473724365234,65.0,65.0,60.00000381469727,65.0,62.5,68.42105102539062,55.0,114712.72430419922,106686.78259277344,0,404331364352,8589930496,42431234048,66023424
199,1780328423619,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,63.15789031982422,66.66667175292969,57.89473724365234,64.70588684082031,95.23809814453124,89.47368621826172,68.42105102539062,55.55555725097656,65.0,77.77777862548828,78.94737243652344,85.0,72.22222137451172,63.6363639831543,66.66667175292969,52.6315803527832,114718.82159423828,106696.04278564452,0,404331364352,8589930496,42430464000,66023424
199,1780328423819,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,63.15789031982422,58.82353210449219,84.21052551269531,85.0,80.95238494873047,66.66667175292969,75.0,72.22222137451172,72.22222137451172,65.0,65.0,83.33332824707031,63.15789031982422,66.66667175292969,84.21052551269531,77.77777862548828,114725.0360107422,106705.05419921876,0,404331364352,8589930496,42431234048,66023424
199,1780328424019,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,83.33332824707031,85.0,78.94737243652344,75.0,88.8888931274414,85.0,78.94737243652344,90.0,94.73684692382812,77.77777862548828,72.22222137451172,78.94737243652344,73.68421173095703,83.33332824707031,80.95238494873047,94.73684692382812,114731.34155273438,106714.71197509766,0,404331364352,8589930496,42433179648,66023424
199,1780328424219,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,63.15789031982422,68.42105102539062,70.0,75.0,70.0,68.42105102539062,68.42105102539062,73.68421173095703,66.66667175292969,66.66667175292969,63.15789031982422,63.15789031982422,66.66667175292969,80.0,78.94737243652344,60.00000381469727,114737.4682006836,106723.68585205078,0,404331364352,8589930496,42427576320,66023424
199,1780328424420,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,60.00000381469727,47.36842346191406,70.0,55.55555725097656,36.84210586547852,42.105262756347656,50.0,52.6315803527832,52.38095474243164,52.94117736816406,47.36842346191406,52.6315803527832,50.0,50.0,38.88888931274414,38.88888931274414,114743.17791748048,106731.88696289064,0,404331364352,8589930496,42429218816,66023424
199,1780328424619,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,60.00000381469727,47.36842346191406,70.0,55.55555725097656,36.84210586547852,42.105262756347656,50.0,52.6315803527832,52.38095474243164,52.94117736816406,47.36842346191406,52.6315803527832,50.0,50.0,38.88888931274414,38.88888931274414,114749.17669677734,106740.64709472656,0,404331364352,8589930496,42428743680,66023424
199,1780328424820,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,47.22222137451172,47.22222137451172,43.58974456787109,56.41025924682617,55.26315689086914,45.945945739746094,68.29268646240234,61.5384635925293,45.945945739746094,41.02564239501953,43.58974456787109,44.4444465637207,44.73684310913086,72.97296905517578,44.73684310913086,47.36842346191406,114754.70098876952,106748.2984008789,0,404331364352,8589930496,42430697472,66023424
199,1780328425020,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,60.00000381469727,42.105262756347656,61.11111068725586,50.0,50.0,55.55555725097656,57.89473724365234,44.4444465637207,47.36842346191406,52.6315803527832,41.17647171020508,47.36842346191406,47.36842346191406,52.38095474243164,50.0,36.84210586547852,114760.31524658205,106756.2172241211,0,404331364352,8589930496,42432090112,66023424
199,1780328425220,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,60.00000381469727,42.105262756347656,61.11111068725586,50.0,50.0,55.55555725097656,57.89473724365234,44.4444465637207,47.36842346191406,52.6315803527832,41.17647171020508,47.36842346191406,47.36842346191406,52.38095474243164,50.0,36.84210586547852,114766.39123535156,106764.93536376952,0,404331364352,8589930496,42434248704,66023424
199,1780328425420,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,57.89473724365234,69.23077392578125,64.10256958007812,68.42105102539062,60.00000381469727,85.0,68.42105102539062,87.5,71.05262756347656,62.16216278076172,69.23077392578125,62.16216278076172,58.33333206176758,64.86486053466797,73.68421173095703,74.35897827148438,114772.46447753906,106773.91674804688,0,404331364352,8589930496,42478280704,66023424
199,1780328425620,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,61.11111068725586,73.68421173095703,68.42105102539062,75.0,61.11111068725586,73.68421173095703,73.68421173095703,80.0,60.00000381469727,70.0,63.15789031982422,60.00000381469727,61.11111068725586,70.0,83.33332824707031,52.6315803527832,114778.48510742188,106782.77221679688,0,404331364352,8589930496,42481127424,66023424
199,1780328425820,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,61.11111068725586,73.68421173095703,68.42105102539062,75.0,61.11111068725586,73.68421173095703,73.68421173095703,80.0,60.00000381469727,70.0,63.15789031982422,60.00000381469727,61.11111068725586,70.0,83.33332824707031,52.6315803527832,114784.8765258789,106792.2879638672,0,404331364352,8589930496,42471333888,66023424
199,1780328426020,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,76.92308044433594,79.4871826171875,82.5,82.05128479003906,87.5,84.61538696289062,78.94737243652344,86.48648834228516,86.84210968017578,77.5,79.4871826171875,76.92308044433594,76.92308044433594,79.4871826171875,85.0,84.61538696289062,114790.94348144533,106801.46014404295,0,404331364352,8589930496,42474233856,66023424
199,1780328426220,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,61.11111068725586,63.15789031982422,80.0,78.94737243652344,52.6315803527832,72.22222137451172,65.0,65.0,57.89473724365234,52.94117736816406,72.22222137451172,63.15789031982422,61.11111068725586,55.55555725097656,68.42105102539062,60.00000381469727,114796.75927734376,106810.12384033205,0,404331364352,8589930496,42476072960,66023424
199,1780328426420,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,65.0,89.47368621826172,89.47368621826172,80.0,84.21052551269531,61.904762268066406,68.42105102539062,65.0,65.0,63.15789031982422,73.68421173095703,64.70588684082031,63.15789031982422,65.0,84.21052551269531,72.22222137451172,114802.78588867188,106819.17541503906,0,404331364352,8589930496,42471854080,66023424
199,1780328426620,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,84.21052551269531,80.95238494873047,90.0,85.71428680419922,85.0,73.68421173095703,90.0,85.0,85.0,78.94737243652344,84.21052551269531,80.95238494873047,83.33332824707031,88.23529815673828,90.0,85.0,114808.9867553711,106828.89288330078,0,404331364352,8589930496,42466926592,66023424
199,1780328426820,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,94.73684692382812,100.0,95.0,100.0,90.0,95.0,100.0,100.0,94.73684692382812,89.47368621826172,90.47618865966795,90.0,85.71428680419922,95.23809814453124,100.0,94.73684692382812,114815.22192382812,106838.93347167967,0,404331364352,8589930496,42464673792,66023424
199,1780328427020,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,95.23809814453124,84.21052551269531,94.44444274902344,95.0,100.0,89.47368621826172,95.0,90.47618865966795,90.0,85.0,89.47368621826172,94.44444274902344,90.0,94.73684692382812,95.0,100.0,114821.62280273438,106849.0736694336,0,404331364352,8589930496,42500390912,66023424
199,1780328427220,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,78.94737243652344,80.0,100.0,100.0,90.47618865966795,100.0,90.0,94.73684692382812,90.0,94.73684692382812,100.0,90.0,84.21052551269531,84.21052551269531,100.0,95.0,114827.78106689452,106858.97491455078,0,404331364352,8589930496,42515042304,66023424
199,1780328427421,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,94.73684692382812,80.95238494873047,85.0,94.73684692382812,95.0,90.0,84.21052551269531,85.0,73.68421173095703,90.0,66.66667175292969,75.0,75.0,85.71428680419922,89.47368621826172,85.0,114833.80529785156,106868.59729003906,0,404331364352,8589930496,42797121536,66023424
199,1780328427621,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,94.73684692382812,80.95238494873047,85.0,94.73684692382812,95.0,90.0,84.21052551269531,85.0,73.68421173095703,90.0,66.66667175292969,75.0,75.0,85.71428680419922,89.47368621826172,85.0,114839.5244140625,106878.11004638672,0,404331364352,8589930496,42806906880,66023424
199,1780328427821,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,60.00000381469727,89.47368621826172,94.73684692382812,95.23809814453124,73.68421173095703,100.0,60.00000381469727,94.73684692382812,50.0,90.0,85.0,65.0,85.0,66.66667175292969,78.94737243652344,100.0,114845.12384033205,106887.24877929688,0,404331364352,8589930496,42791198720,66023424
199,1780328428021,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,57.89473724365234,60.00000381469727,72.22222137451172,78.94737243652344,55.0,61.904762268066406,68.42105102539062,52.6315803527832,78.94737243652344,73.68421173095703,58.82353210449219,68.42105102539062,65.0,60.00000381469727,68.42105102539062,47.36842346191406,114850.84356689452,106896.11810302734,0,404331364352,8589930496,42782425088,66023424
199,1780328428221,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,80.0,38.88888931274414,63.15789031982422,57.89473724365234,42.105262756347656,33.333335876464844,47.36842346191406,36.84210586547852,33.333335876464844,89.47368621826172,40.0,36.84210586547852,57.89473724365234,57.89473724365234,70.0,36.84210586547852,114856.24621582033,106904.3895263672,0,404331364352,8589930496,42778677248,66023424
