Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780333816649,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,95.0,95.23809814453124,94.73684692382812,100.0,89.47368621826172,100.0,100.0,94.44444274902344,94.73684692382812,95.0,100.0,95.0,94.73684692382812,100.0,95.0,95.23809814453124,233105.36352539065,45923.30548095703,0,404331364352,8589930496,42392715264,66023424
200,1780333816849,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,89.47368621826172,94.73684692382812,95.0,100.0,90.0,100.0,90.0,95.23809814453124,90.47618865966795,89.47368621826172,90.0,90.47618865966795,100.0,85.0,94.73684692382812,90.0,233111.4625244141,45933.40307617188,0,404331364352,8589930496,42385457152,66023424
199,1780333817049,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,100.0,95.23809814453124,94.73684692382812,100.0,95.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,90.0,95.23809814453124,100.0,233117.66485595703,45943.817321777344,0,404331364352,8589930496,42389516288,66023424
199,1780333817249,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,100.0,95.23809814453124,94.73684692382812,100.0,95.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,90.0,95.23809814453124,100.0,233123.8948974609,45953.57678222656,0,404331364352,8589930496,42393776128,66023424
199,1780333817449,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,71.05262756347656,73.68421173095703,80.0,76.31578826904297,85.0,100.0,76.92308044433594,78.37837982177734,68.42105102539062,76.92308044433594,84.21052551269531,73.68421173095703,76.92308044433594,74.35897827148438,89.74359130859375,80.0,233129.77630615237,45962.448303222656,0,404331364352,8589930496,42393272320,66023424
199,1780333817649,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,65.0,65.0,55.55555725097656,76.19047546386719,100.0,100.0,57.89473724365234,95.23809814453124,72.22222137451172,66.66667175292969,65.0,68.42105102539062,64.70588684082031,55.55555725097656,65.0,68.42105102539062,233135.7169189453,45971.41540527344,0,404331364352,8589930496,42398732288,66023424
199,1780333817849,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,83.33332824707031,78.94737243652344,78.94737243652344,94.73684692382812,89.47368621826172,100.0,80.0,84.21052551269531,81.81818389892578,77.77777862548828,89.47368621826172,84.21052551269531,84.21052551269531,95.0,100.0,73.68421173095703,233141.93115234372,45981.19146728516,0,404331364352,8589930496,42474135552,66023424
199,1780333818049,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,85.0,84.21052551269531,95.23809814453124,80.0,95.0,100.0,89.47368621826172,90.0,77.77777862548828,85.0,78.94737243652344,85.0,85.71428680419922,89.47368621826172,95.0,85.0,233148.05670166016,45990.96057128906,0,404331364352,8589930496,42459398144,66023424
199,1780333818250,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,84.21052551269531,85.0,95.0,95.0,90.0,100.0,76.19047546386719,85.71428680419922,95.0,84.21052551269531,80.0,90.0,84.21052551269531,90.0,88.8888931274414,75.0,233154.26013183597,46000.82971191406,0,404331364352,8589930496,42447323136,66023424
199,1780333818450,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,84.21052551269531,85.0,95.0,95.0,90.0,100.0,76.19047546386719,85.71428680419922,95.0,84.21052551269531,80.0,90.0,84.21052551269531,90.0,88.8888931274414,75.0,233161.00775146484,46011.07824707031,0,404331364352,8589930496,42449383424,66023424
200,1780333818650,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,89.74359130859375,89.47368621826172,87.17948913574219,87.5,95.0,100.0,92.5,89.74359130859375,84.21052551269531,87.5,84.21052551269531,86.84210968017578,84.21052551269531,92.5,87.5,87.17948913574219,233167.61645507812,46021.09252929688,0,404331364352,8589930496,42450075648,66023424
199,1780333818850,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,85.0,71.42857360839844,70.0,78.94737243652344,100.0,100.0,61.11111068725586,84.21052551269531,70.0,76.47058868408203,85.71428680419922,73.68421173095703,90.0,78.94737243652344,66.66667175292969,85.0,233173.6976928711,46030.608642578125,0,404331364352,8589930496,42456756224,66023424
200,1780333819050,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,66.66667175292969,73.68421173095703,73.68421173095703,89.47368621826172,65.0,100.0,84.21052551269531,70.0,78.94737243652344,75.0,63.15789031982422,70.0,76.47058868408203,72.22222137451172,63.15789031982422,68.42105102539062,233179.6260986328,46039.93817138672,0,404331364352,8589930496,42451808256,66023424
199,1780333819250,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,61.904762268066406,65.0,84.21052551269531,80.0,61.11111068725586,100.0,75.0,84.21052551269531,77.77777862548828,76.47058868408203,63.15789031982422,84.21052551269531,70.0,71.42857360839844,73.68421173095703,52.6315803527832,233185.48565673828,46048.9853515625,0,404331364352,8589930496,42452144128,66023424
199,1780333819450,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,72.22222137451172,73.68421173095703,90.0,83.33332824707031,85.71428680419922,85.71428680419922,65.0,100.0,85.0,66.66667175292969,72.22222137451172,77.77777862548828,70.0,88.23529815673828,55.55555725097656,63.15789031982422,233191.42608642575,46058.33850097656,0,404331364352,8589930496,42455060480,66023424
200,1780333819650,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,66.66667175292969,100.0,89.47368621826172,70.0,89.47368621826172,78.94737243652344,70.0,89.47368621826172,70.0,61.11111068725586,57.89473724365234,65.0,66.66667175292969,71.42857360839844,80.0,55.0,233197.39581298828,46067.39807128906,0,404331364352,8589930496,42451357696,66023424
199,1780333819850,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,90.0,95.0,95.0,100.0,95.0,95.0,94.44444274902344,100.0,94.44444274902344,89.47368621826172,95.0,94.73684692382812,90.0,95.0,95.0,94.11764526367188,233203.52252197263,46077.47412109375,0,404331364352,8589930496,42451697664,66023424
199,1780333820051,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,95.0,89.47368621826172,94.73684692382812,95.0,100.0,100.0,100.0,95.0,90.0,85.0,94.73684692382812,95.0,90.0,90.47618865966795,95.23809814453124,95.23809814453124,233209.48797607425,46087.40881347656,0,404331364352,8589930496,42458120192,66023424
199,1780333820251,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,90.0,90.47618865966795,95.0,100.0,90.0,90.0,95.0,90.47618865966795,94.73684692382812,94.73684692382812,89.47368621826172,90.0,94.73684692382812,94.73684692382812,89.47368621826172,94.44444274902344,233216.11328125,46097.63092041016,0,404331364352,8589930496,42453360640,66023424
199,1780333820451,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,73.68421173095703,72.22222137451172,90.0,73.68421173095703,85.0,75.0,76.47058868408203,78.94737243652344,95.0,75.0,80.0,68.42105102539062,83.33332824707031,73.68421173095703,78.94737243652344,80.95238494873047,233222.46752929688,46107.10968017578,0,404331364352,8589930496,42453594112,66023424
199,1780333820651,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,73.68421173095703,72.22222137451172,75.0,76.19047546386719,77.77777862548828,75.0,80.0,78.94737243652344,100.0,73.68421173095703,68.42105102539062,63.15789031982422,75.0,63.15789031982422,84.21052551269531,77.77777862548828,233228.92706298828,46116.298278808594,0,404331364352,8589930496,42494840832,66023424
200,1780333820851,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,50.0,44.4444465637207,55.55555725097656,52.94117736816406,68.42105102539062,72.22222137451172,68.42105102539062,60.00000381469727,100.0,57.142860412597656,66.66667175292969,60.00000381469727,61.904762268066406,60.00000381469727,84.21052551269531,75.0,233234.9631958008,46124.903259277344,0,404331364352,8589930496,42559258624,66023424
199,1780333821051,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,47.36842346191406,47.36842346191406,50.0,55.0,70.0,57.89473724365234,63.15789031982422,68.42105102539062,100.0,50.0,44.4444465637207,47.36842346191406,52.6315803527832,41.17647171020508,63.15789031982422,55.0,233240.5496826172,46133.052001953125,0,404331364352,8589930496,42751893504,66023424
199,1780333821251,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,47.36842346191406,47.36842346191406,50.0,55.0,70.0,57.89473724365234,63.15789031982422,68.42105102539062,100.0,50.0,44.4444465637207,47.36842346191406,52.6315803527832,41.17647171020508,63.15789031982422,55.0,233245.6046142578,46140.23895263672,0,404331364352,8589930496,42777227264,66023424
199,1780333821451,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,43.58974456787109,36.84210586547852,43.58974456787109,41.02564239501953,31.57894515991211,64.10256958007812,38.46154022216797,43.58974456787109,100.0,39.47368621826172,50.0,36.11111068725586,33.333335876464844,38.46154022216797,85.36585235595703,35.135135650634766,233251.2979736328,46148.55505371094,0,404331364352,8589930496,42908639232,66023424
199,1780333821651,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,43.58974456787109,36.84210586547852,43.58974456787109,41.02564239501953,31.57894515991211,64.10256958007812,38.46154022216797,43.58974456787109,100.0,39.47368621826172,50.0,36.11111068725586,33.333335876464844,38.46154022216797,85.36585235595703,35.135135650634766,233257.26818847656,46157.21673583984,0,404331364352,8589930496,42967740416,66023424
200,1780333821851,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,64.10256958007812,61.11111068725586,76.92308044433594,78.37837982177734,71.79487609863281,66.66667175292969,76.31578826904297,76.31578826904297,100.0,59.4594612121582,58.33333206176758,64.10256958007812,64.10256958007812,72.22222137451172,65.78947448730469,63.41463470458984,233263.33203125,46166.24609375,0,404331364352,8589930496,42968104960,66023424
199,1780333822051,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,73.68421173095703,76.19047546386719,94.73684692382812,100.0,85.0,78.94737243652344,89.47368621826172,84.21052551269531,83.33332824707031,78.94737243652344,80.0,84.21052551269531,94.73684692382812,90.47618865966795,85.71428680419922,94.73684692382812,233269.79034423828,46175.9150390625,0,404331364352,8589930496,42971074560,66023424
199,1780333822252,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,84.21052551269531,80.0,70.0,63.15789031982422,77.77777862548828,63.15789031982422,66.66667175292969,80.0,75.0,75.0,68.42105102539062,66.66667175292969,75.0,68.75,78.94737243652344,73.68421173095703,233276.28881835935,46185.26544189453,0,404331364352,8589930496,42963632128,66023424
199,1780333822452,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,65.0,62.5,63.15789031982422,68.42105102539062,75.0,55.0,66.66667175292969,65.0,73.68421173095703,55.55555725097656,55.55555725097656,66.66667175292969,80.0,70.0,47.36842346191406,66.66667175292969,233282.4705810547,46194.21789550781,0,404331364352,8589930496,42962890752,66023424
199,1780333822652,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,57.89473724365234,52.38095474243164,52.6315803527832,42.105262756347656,50.0,38.88888931274414,47.36842346191406,50.0,42.105262756347656,42.105262756347656,47.36842346191406,43.75,44.4444465637207,42.105262756347656,52.6315803527832,47.36842346191406,233288.3164672852,46202.18298339844,0,404331364352,8589930496,42955788288,66023424
200,1780333822852,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,50.0,44.4444465637207,55.0,40.0,45.0,44.4444465637207,50.0,36.84210586547852,42.105262756347656,50.0,36.84210586547852,52.38095474243164,42.105262756347656,36.84210586547852,31.57894515991211,47.619049072265625,233293.9464111328,46209.98303222656,0,404331364352,8589930496,42983628800,66023424
199,1780333823052,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,71.42857360839844,70.0,72.22222137451172,75.0,72.22222137451172,100.0,80.0,65.0,73.68421173095703,73.68421173095703,78.94737243652344,89.47368621826172,77.77777862548828,72.22222137451172,73.68421173095703,77.77777862548828,233300.06713867188,46219.34149169922,0,404331364352,8589930496,42969878528,66023424
199,1780333823252,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,80.0,76.47058868408203,95.23809814453124,84.21052551269531,80.0,95.0,89.47368621826172,85.0,83.33332824707031,88.8888931274414,80.0,90.0,90.0,68.42105102539062,90.0,85.71428680419922,233306.19317626956,46228.91693115234,0,404331364352,8589930496,42961457152,66023424
199,1780333823452,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,63.15789031982422,77.2727279663086,78.94737243652344,84.21052551269531,85.0,75.0,80.0,57.89473724365234,73.68421173095703,57.142860412597656,75.0,57.89473724365234,63.15789031982422,65.0,66.66667175292969,78.94737243652344,233312.2807006836,46237.79095458984,0,404331364352,8589930496,42971873280,66023424
200,1780333823652,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,72.22222137451172,61.11111068725586,72.22222137451172,80.0,63.15789031982422,84.21052551269531,63.15789031982422,70.0,63.15789031982422,66.66667175292969,78.94737243652344,85.71428680419922,78.94737243652344,88.8888931274414,78.94737243652344,57.89473724365234,233318.28143310547,46247.11199951172,0,404331364352,8589930496,42979921920,66023424
199,1780333823853,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,80.95238494873047,84.21052551269531,95.0,100.0,85.0,95.0,95.0,100.0,89.47368621826172,84.21052551269531,85.0,83.33332824707031,90.0,100.0,95.4545440673828,90.0,233324.5742797852,46256.75024414063,0,404331364352,8589930496,42981650432,66023424
199,1780333824053,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,88.8888931274414,78.94737243652344,95.0,86.36363983154297,73.68421173095703,80.0,73.68421173095703,73.68421173095703,80.0,80.0,70.0,84.21052551269531,89.47368621826172,84.21052551269531,94.44444274902344,90.0,233330.95971679688,46266.25268554688,0,404331364352,8589930496,42980548608,66023424
199,1780333824253,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,70.0,60.00000381469727,71.42857360839844,72.22222137451172,70.0,73.68421173095703,70.0,80.0,72.22222137451172,78.94737243652344,55.55555725097656,60.00000381469727,66.66667175292969,60.00000381469727,73.68421173095703,61.904762268066406,233337.30157470703,46275.150146484375,0,404331364352,8589930496,42972856320,66023424
199,1780333824453,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,77.77777862548828,94.73684692382812,94.73684692382812,89.47368621826172,83.33332824707031,70.0,94.44444274902344,95.0,85.0,89.47368621826172,90.47618865966795,68.42105102539062,78.94737243652344,70.5882339477539,95.0,78.94737243652344,233343.5647583008,46284.72619628906,0,404331364352,8589930496,42975006720,66023424
199,1780333824653,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,73.68421173095703,77.77777862548828,94.73684692382812,95.0,95.0,100.0,95.23809814453124,80.0,75.0,85.71428680419922,94.44444274902344,94.73684692382812,94.73684692382812,80.95238494873047,95.0,100.0,233349.3285522461,46294.16363525391,0,404331364352,8589930496,42969395200,66023424
199,1780333824853,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,85.0,84.21052551269531,95.23809814453124,85.0,89.47368621826172,85.0,90.0,89.47368621826172,94.73684692382812,83.33332824707031,85.0,84.21052551269531,89.47368621826172,85.0,100.0,94.73684692382812,233355.50073242188,46304.23211669922,0,404331364352,8589930496,43002372096,66023424
199,1780333825053,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,94.73684692382812,95.0,95.0,95.0,90.47618865966795,90.0,85.0,94.73684692382812,95.0,90.0,90.0,85.71428680419922,94.73684692382812,94.73684692382812,100.0,90.47618865966795,233362.0927734375,46314.49719238281,0,404331364352,8589930496,43039801344,66023424
199,1780333825253,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,95.0,95.23809814453124,94.73684692382812,90.47618865966795,94.73684692382812,90.47618865966795,95.0,90.0,95.23809814453124,100.0,90.0,100.0,95.23809814453124,100.0,95.0,95.0,233369.09844970703,46325.0751953125,0,404331364352,8589930496,43041599488,66023424
199,1780333825453,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,95.0,94.73684692382812,95.23809814453124,100.0,94.73684692382812,94.73684692382812,95.0,100.0,94.73684692382812,90.0,89.47368621826172,94.73684692382812,90.47618865966795,94.44444274902344,100.0,100.0,233375.7774047852,46335.22888183594,0,404331364352,8589930496,43328831488,66023424
199,1780333825653,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,95.0,94.73684692382812,95.23809814453124,100.0,94.73684692382812,94.73684692382812,95.0,100.0,94.73684692382812,90.0,89.47368621826172,94.73684692382812,90.47618865966795,94.44444274902344,100.0,100.0,233382.67889404297,46345.53369140625,0,404331364352,8589930496,43331133440,66023424
199,1780333825853,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,92.5,94.87179565429688,97.36841583251952,92.30769348144533,97.56097412109376,97.56097412109376,97.5,95.1219482421875,97.43589782714844,92.30769348144533,90.0,90.0,91.8918914794922,95.0,92.5,92.5,233389.46002197263,46355.68017578125,0,404331364352,8589930496,43321352192,66023424
199,1780333826053,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,84.21052551269531,100.0,85.71428680419922,95.0,80.95238494873047,88.8888931274414,89.47368621826172,85.0,75.0,85.0,75.0,78.94737243652344,80.0,84.21052551269531,84.21052551269531,80.0,233396.2087402344,46365.341552734375,0,404331364352,8589930496,43324321792,66023424
199,1780333826253,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,84.21052551269531,85.71428680419922,89.47368621826172,95.0,90.0,100.0,95.4545440673828,89.47368621826172,85.0,100.0,90.0,94.44444274902344,89.47368621826172,85.0,94.73684692382812,100.0,233402.7476196289,46375.28820800781,0,404331364352,8589930496,43324252160,66023424
199,1780333826453,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,85.71428680419922,89.47368621826172,77.77777862548828,90.0,85.0,77.2727279663086,83.33332824707031,75.0,78.94737243652344,78.94737243652344,89.47368621826172,95.0,84.21052551269531,94.73684692382812,80.0,80.0,233409.2142944336,46385.19519042969,0,404331364352,8589930496,43309056000,66023424
199,1780333826654,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,57.89473724365234,70.0,55.0,63.15789031982422,55.55555725097656,61.11111068725586,55.0,63.15789031982422,63.15789031982422,90.47618865966795,50.0,47.619049072265625,55.0,63.15789031982422,100.0,44.4444465637207,233415.00524902344,46393.90295410156,0,404331364352,8589930496,43300290560,66023424
199,1780333826854,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,36.84210586547852,100.0,31.57894515991211,47.36842346191406,60.00000381469727,36.84210586547852,42.105262756347656,47.36842346191406,33.333335876464844,100.0,57.142860412597656,42.105262756347656,44.4444465637207,57.142860412597656,47.36842346191406,26.3157901763916,233420.4912109375,46402.26745605469,0,404331364352,8589930496,43305635840,66023424
199,1780333827054,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,36.84210586547852,100.0,31.57894515991211,47.36842346191406,60.00000381469727,36.84210586547852,42.105262756347656,47.36842346191406,33.333335876464844,100.0,57.142860412597656,42.105262756347656,44.4444465637207,57.142860412597656,47.36842346191406,26.3157901763916,233425.81896972656,46409.89013671875,0,404331364352,8589930496,43306176512,66023424
199,1780333827254,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,52.6315803527832,64.10256958007812,36.84210586547852,35.135135650634766,87.5,47.36842346191406,39.47368621826172,48.71794891357422,45.0,68.42105102539062,44.73684310913086,40.5405387878418,39.47368621826172,48.71794891357422,41.02564239501953,42.105262756347656,233431.6244506836,46418.37774658203,0,404331364352,8589930496,43310645248,66023424
200,1780333827454,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,63.15789031982422,50.0,44.4444465637207,50.0,100.0,52.6315803527832,66.66667175292969,52.6315803527832,73.68421173095703,65.0,57.89473724365234,55.55555725097656,66.66667175292969,57.89473724365234,72.22222137451172,61.11111068725586,233437.70526123047,46427.09051513672,0,404331364352,8589930496,43311243264,66023424
199,1780333827654,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,57.142860412597656,68.42105102539062,65.0,57.89473724365234,66.66667175292969,65.0,63.15789031982422,70.0,55.55555725097656,52.6315803527832,70.0,80.95238494873047,55.0,66.66667175292969,52.6315803527832,57.89473724365234,233443.83813476565,46435.82067871094,0,404331364352,8589930496,43313041408,66023424
199,1780333827854,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,50.0,73.68421173095703,100.0,50.0,75.0,47.36842346191406,47.36842346191406,50.0,60.00000381469727,50.0,57.89473724365234,44.4444465637207,73.68421173095703,65.0,70.0,50.0,233450.05151367188,46444.56756591797,0,404331364352,8589930496,43313356800,66023424
199,1780333828054,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,50.0,73.68421173095703,100.0,50.0,75.0,47.36842346191406,47.36842346191406,50.0,60.00000381469727,50.0,57.89473724365234,44.4444465637207,73.68421173095703,65.0,70.0,50.0,233456.3550415039,46453.65802001953,0,404331364352,8589930496,43314073600,66023424
199,1780333828254,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,63.15789031982422,72.5,66.66667175292969,73.68421173095703,76.92308044433594,71.05262756347656,68.42105102539062,70.0,56.75675964355469,65.78947448730469,64.86486053466797,66.66667175292969,71.05262756347656,76.31578826904297,68.42105102539062,72.97296905517578,233462.62048339844,46462.675537109375,0,404331364352,8589930496,43373760512,66023424
199,1780333828454,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,76.19047546386719,76.47058868408203,78.94737243652344,71.42857360839844,75.0,84.21052551269531,80.0,94.73684692382812,78.94737243652344,68.42105102539062,75.0,89.47368621826172,77.77777862548828,85.0,78.94737243652344,100.0,233469.02801513672,46472.166259765625,0,404331364352,8589930496,43364384768,66023424
199,1780333828654,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,63.15789031982422,57.89473724365234,80.0,65.0,61.11111068725586,68.42105102539062,61.11111068725586,65.0,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,61.11111068725586,75.0,233475.40533447263,46481.118103027344,0,404331364352,8589930496,43364753408,66023424
199,1780333828855,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,66.66667175292969,66.66667175292969,84.21052551269531,73.68421173095703,68.42105102539062,80.0,65.0,72.22222137451172,85.71428680419922,89.47368621826172,78.94737243652344,63.15789031982422,68.42105102539062,61.11111068725586,75.0,66.66667175292969,233482.0826416016,46490.49639892578,0,404331364352,8589930496,43356545024,66023424
199,1780333829055,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,63.15789031982422,55.55555725097656,70.0,77.77777862548828,70.0,61.11111068725586,77.77777862548828,73.68421173095703,61.11111068725586,80.0,57.89473724365234,78.94737243652344,57.142860412597656,63.15789031982422,68.42105102539062,75.0,233488.3402099609,46499.31945800781,0,404331364352,8589930496,43356213248,66023424
199,1780333829255,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,68.42105102539062,73.68421173095703,78.94737243652344,71.42857360839844,61.11111068725586,85.0,85.0,68.42105102539062,76.19047546386719,72.22222137451172,70.0,71.42857360839844,70.5882339477539,71.42857360839844,66.66667175292969,77.77777862548828,233494.62329101565,46508.54248046875,0,404331364352,8589930496,43356311552,66023424
199,1780333829455,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,78.94737243652344,83.33332824707031,94.73684692382812,84.21052551269531,84.21052551269531,73.68421173095703,85.0,85.71428680419922,88.8888931274414,80.0,77.77777862548828,77.77777862548828,80.95238494873047,77.77777862548828,80.0,84.21052551269531,233500.98681640625,46518.15203857422,0,404331364352,8589930496,43350405120,66023424
199,1780333829655,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,78.94737243652344,80.95238494873047,90.0,90.47618865966795,85.71428680419922,75.0,75.0,72.22222137451172,80.0,75.0,84.21052551269531,83.33332824707031,72.22222137451172,84.21052551269531,75.0,70.0,233507.52734375,46527.84112548828,0,404331364352,8589930496,43350994944,66023424
199,1780333829855,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,89.47368621826172,83.33332824707031,85.0,84.21052551269531,84.21052551269531,95.0,83.33332824707031,90.47618865966795,80.0,75.0,85.0,95.23809814453124,77.77777862548828,84.21052551269531,73.68421173095703,85.0,233514.25659179688,46537.54064941406,0,404331364352,8589930496,43366879232,66023424
199,1780333830055,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,75.0,85.71428680419922,84.21052551269531,94.73684692382812,88.8888931274414,89.47368621826172,85.0,90.0,89.47368621826172,89.47368621826172,84.21052551269531,83.33332824707031,73.68421173095703,84.21052551269531,88.8888931274414,94.73684692382812,233521.00860595703,46547.408752441406,0,404331364352,8589930496,43359600640,66023424
199,1780333830255,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,77.77777862548828,84.21052551269531,70.5882339477539,85.71428680419922,85.0,90.0,94.73684692382812,77.77777862548828,78.94737243652344,85.0,89.47368621826172,71.42857360839844,89.47368621826172,81.81818389892578,90.47618865966795,100.0,233527.7034912109,46557.279296875,0,404331364352,8589930496,43360460800,66023424
199,1780333830455,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,90.47618865966795,89.47368621826172,90.0,94.73684692382812,85.0,78.94737243652344,85.0,90.90909576416016,85.0,88.8888931274414,90.47618865966795,80.0,80.95238494873047,83.33332824707031,84.21052551269531,84.21052551269531,233534.37078857425,46567.27209472656,0,404331364352,8589930496,43522269184,66023424
200,1780333830655,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,82.35294342041016,78.94737243652344,90.0,80.95238494873047,76.19047546386719,84.21052551269531,89.47368621826172,89.47368621826172,78.94737243652344,85.71428680419922,88.8888931274414,76.47058868408203,89.47368621826172,78.94737243652344,80.0,80.95238494873047,233540.96423339844,46577.02551269531,0,404331364352,8589930496,43524218880,66023424
199,1780333830856,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,80.0,78.94737243652344,90.0,85.0,89.47368621826172,90.0,89.47368621826172,90.0,80.0,85.0,80.95238494873047,85.71428680419922,84.21052551269531,78.94737243652344,85.0,100.0,233547.58270263672,46586.842041015625,0,404331364352,8589930496,43521134592,66023424
