Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780316648489,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,82.5,78.94737243652344,92.5,82.05128479003906,95.23809814453124,85.0,77.5,100.0,85.0,87.17948913574219,84.61538696289062,87.5,87.17948913574219,95.0,79.4871826171875,76.92308044433594,91243.9991455078,162144.90771484375,0,404331364352,8589930496,40296411136,66023424
199,1780316648690,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,94.73684692382812,85.0,75.0,90.0,78.94737243652344,100.0,95.0,84.21052551269531,100.0,70.0,85.0,85.0,84.21052551269531,89.47368621826172,73.68421173095703,100.0,91250.6040649414,162154.88360595703,0,404331364352,8589930496,40299388928,66023424
199,1780316648890,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,94.73684692382812,85.0,75.0,90.0,78.94737243652344,100.0,95.0,84.21052551269531,100.0,70.0,85.0,85.0,84.21052551269531,89.47368621826172,73.68421173095703,100.0,91256.80047607422,162164.36102294922,0,404331364352,8589930496,40349392896,66023424
199,1780316649090,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,100.0,73.68421173095703,83.78378295898438,94.87179565429688,76.31578826904297,89.74359130859375,100.0,65.78947448730469,78.94737243652344,73.68421173095703,76.31578826904297,79.4871826171875,82.5,80.0,76.31578826904297,81.57894897460938,91262.97045898438,162173.9678955078,0,404331364352,8589930496,40352505856,66023424
200,1780316649290,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,78.94737243652344,72.22222137451172,80.95238494873047,100.0,78.94737243652344,100.0,83.33332824707031,95.0,73.68421173095703,90.0,73.68421173095703,72.22222137451172,72.22222137451172,94.73684692382812,66.66667175292969,68.42105102539062,91269.21447753906,162183.56024169922,0,404331364352,8589930496,40347131904,66023424
199,1780316649490,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,80.0,89.47368621826172,94.44444274902344,100.0,85.0,100.0,70.0,100.0,95.0,85.0,100.0,90.47618865966795,95.0,84.21052551269531,84.21052551269531,90.0,91275.59002685548,162193.5555419922,0,404331364352,8589930496,40350322688,66023424
199,1780316649690,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,84.21052551269531,85.71428680419922,90.0,100.0,100.0,100.0,78.94737243652344,89.47368621826172,95.4545440673828,94.44444274902344,90.0,100.0,75.0,80.0,90.0,84.21052551269531,91281.9585571289,162203.61822509766,0,404331364352,8589930496,40350633984,66023424
199,1780316649890,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,72.22222137451172,85.0,73.68421173095703,89.47368621826172,94.73684692382812,100.0,70.0,80.0,80.0,70.0,73.68421173095703,100.0,75.0,90.0,80.0,70.0,91288.26446533205,162213.26599121094,0,404331364352,8589930496,40352198656,66023424
199,1780316650090,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,90.0,88.8888931274414,85.0,75.0,80.95238494873047,84.21052551269531,90.0,85.0,94.73684692382812,80.95238494873047,95.0,100.0,84.21052551269531,100.0,90.0,100.0,91294.85314941406,162223.35412597656,0,404331364352,8589930496,40353710080,66023424
200,1780316650290,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,100.0,95.23809814453124,95.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,91301.63067626952,162233.78448486328,0,404331364352,8589930496,40362291200,66023424
200,1780316650491,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,100.0,95.23809814453124,100.0,95.0,95.4545440673828,100.0,95.4545440673828,100.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,91308.46130371094,162244.31341552734,0,404331364352,8589930496,40395395072,66023424
199,1780316650691,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,90.0,100.0,100.0,100.0,95.0,95.0,94.73684692382812,94.73684692382812,100.0,89.47368621826172,95.23809814453124,94.73684692382812,100.0,100.0,90.0,95.0,91314.9515991211,162254.65447998047,0,404331364352,8589930496,40529903616,66023424
199,1780316650891,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,100.0,100.0,95.0,89.47368621826172,95.0,95.23809814453124,90.0,90.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,95.23809814453124,91321.70343017578,162265.23217773438,0,404331364352,8589930496,40649146368,66023424
200,1780316651091,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,91328.62341308594,162275.81414794922,0,404331364352,8589930496,40640278528,66023424
199,1780316651291,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,95.23809814453124,100.0,95.4545440673828,100.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,95.0,100.0,100.0,91335.68017578124,162286.1630859375,0,404331364352,8589930496,40640368640,66023424
199,1780316651491,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,94.73684692382812,95.0,100.0,100.0,95.0,100.0,100.0,100.0,94.73684692382812,90.0,94.73684692382812,94.73684692382812,94.73684692382812,100.0,95.0,100.0,91342.47747802734,162296.37658691406,0,404331364352,8589930496,40641351680,66023424
199,1780316651691,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,94.73684692382812,95.0,100.0,100.0,95.0,100.0,100.0,100.0,94.73684692382812,90.0,94.73684692382812,94.73684692382812,94.73684692382812,100.0,95.0,100.0,91349.36389160156,162306.4656982422,0,404331364352,8589930496,40635805696,66023424
199,1780316651892,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,95.0,95.0,100.0,95.0,100.0,97.5,97.5,92.5,95.0,89.74359130859375,92.30769348144533,95.1219482421875,92.5,95.0,100.0,97.5,91356.50030517578,162316.88446044922,0,404331364352,8589930496,40629616640,66023424
200,1780316652092,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,94.73684692382812,94.73684692382812,100.0,100.0,95.23809814453124,100.0,95.0,95.23809814453124,90.0,100.0,95.23809814453124,100.0,100.0,85.71428680419922,95.0,100.0,91363.79754638672,162327.4467163086,0,404331364352,8589930496,40634392576,66023424
199,1780316652292,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,95.23809814453124,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91370.90380859376,162338.19537353516,0,404331364352,8589930496,40631529472,66023424
199,1780316652493,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,91378.06774902344,162348.89282226565,0,404331364352,8589930496,40641789952,66023424
199,1780316652693,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,95.23809814453124,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,94.73684692382812,95.0,95.23809814453124,94.73684692382812,100.0,100.0,91384.7119140625,162359.12298583984,0,404331364352,8589930496,40732696576,66023424
199,1780316652893,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,100.0,95.23809814453124,89.47368621826172,94.73684692382812,90.0,100.0,100.0,94.73684692382812,94.44444274902344,90.0,95.0,95.23809814453124,100.0,100.0,90.0,94.73684692382812,91391.68255615234,162369.5698852539,0,404331364352,8589930496,40733691904,66023424
199,1780316653093,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,95.4545440673828,100.0,100.0,100.0,94.73684692382812,95.0,95.0,95.0,100.0,100.0,95.0,95.0,95.0,100.0,95.0,95.0,91398.74230957033,162380.1903076172,0,404331364352,8589930496,40735531008,66023424
199,1780316653293,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,94.73684692382812,100.0,94.73684692382812,89.47368621826172,85.0,89.47368621826172,95.0,90.0,94.73684692382812,90.0,85.0,89.47368621826172,85.0,90.0,94.73684692382812,95.0,91405.8482055664,162390.51525878906,0,404331364352,8589930496,40727121920,66023424
199,1780316653493,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,89.47368621826172,95.23809814453124,90.47618865966795,90.47618865966795,95.0,100.0,95.0,89.47368621826172,84.21052551269531,95.0,94.73684692382812,95.0,94.73684692382812,95.0,90.47618865966795,94.73684692382812,91413.2290649414,162400.86755371094,0,404331364352,8589930496,40728801280,66023424
199,1780316653693,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91420.23095703124,162411.1845703125,0,404331364352,8589930496,40730693632,66023424
199,1780316653893,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,95.0,100.0,94.73684692382812,95.0,95.23809814453124,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,91427.4341430664,162421.7632446289,0,404331364352,8589930496,40732286976,66023424
199,1780316654093,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,100.0,95.4545440673828,100.0,95.0,94.73684692382812,95.23809814453124,94.73684692382812,95.0,95.23809814453124,100.0,95.23809814453124,95.0,95.0,95.0,100.0,100.0,91434.56994628906,162432.40606689453,0,404331364352,8589930496,40725843968,66023424
199,1780316654293,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,95.0,100.0,90.0,95.0,95.0,95.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,91441.43280029295,162442.7349243164,0,404331364352,8589930496,40821587968,66023424
199,1780316654493,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91447.98669433594,162453.06896972656,0,404331364352,8589930496,41043161088,66023424
199,1780316654693,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,91454.9541015625,162463.5580444336,0,404331364352,8589930496,41135255552,66023424
199,1780316654893,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,100.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,94.73684692382812,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,95.4545440673828,100.0,100.0,91461.93811035156,162474.26989746094,0,404331364352,8589930496,41136914432,66023424
199,1780316655094,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,100.0,95.0,95.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,95.23809814453124,100.0,95.0,95.0,91469.04425048828,162485.04986572266,0,404331364352,8589930496,41140477952,66023424
199,1780316655294,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,90.47618865966795,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,89.47368621826172,94.73684692382812,90.0,95.23809814453124,89.47368621826172,95.0,100.0,100.0,91476.26177978516,162495.51831054688,0,404331364352,8589930496,41154195456,66023424
199,1780316655494,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,84.21052551269531,88.8888931274414,94.73684692382812,89.47368621826172,94.73684692382812,90.90909576416016,94.73684692382812,94.73684692382812,85.0,89.47368621826172,89.47368621826172,84.21052551269531,100.0,78.94737243652344,94.73684692382812,94.44444274902344,91483.17291259766,162505.6088256836,0,404331364352,8589930496,41169616896,66023424
199,1780316655694,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,63.15789031982422,57.89473724365234,68.42105102539062,55.0,50.0,55.55555725097656,60.00000381469727,68.42105102539062,60.00000381469727,57.89473724365234,73.68421173095703,55.0,52.6315803527832,55.55555725097656,80.95238494873047,71.42857360839844,91489.60021972656,162514.44805908203,0,404331364352,8589930496,41160155136,66023424
199,1780316655894,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,57.89473724365234,47.36842346191406,42.105262756347656,70.0,60.00000381469727,45.0,50.0,50.0,72.22222137451172,52.6315803527832,52.6315803527832,52.6315803527832,50.0,80.0,57.89473724365234,55.55555725097656,91495.69854736328,162522.9532470703,0,404331364352,8589930496,41160073216,66023424
199,1780316656094,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,57.89473724365234,47.36842346191406,42.105262756347656,70.0,60.00000381469727,45.0,50.0,50.0,72.22222137451172,52.6315803527832,52.6315803527832,52.6315803527832,50.0,80.0,57.89473724365234,55.55555725097656,91502.29614257812,162532.40661621094,0,404331364352,8589930496,41152536576,66023424
199,1780316656294,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,92.5,87.17948913574219,84.21052551269531,81.57894897460938,84.21052551269531,85.0,92.68292999267578,84.61538696289062,87.5,70.27027130126953,77.5,76.31578826904297,82.5,87.17948913574219,82.05128479003906,79.4871826171875,91508.6953125,162542.42205810547,0,404331364352,8589930496,41143496704,66023424
199,1780316656494,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,75.0,66.66667175292969,84.21052551269531,95.0,90.47618865966795,89.47368621826172,90.0,83.33332824707031,100.0,71.42857360839844,76.19047546386719,88.8888931274414,90.0,84.21052551269531,83.33332824707031,90.0,91515.33807373048,162552.3406982422,0,404331364352,8589930496,41150291968,66023424
199,1780316656694,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,75.0,66.66667175292969,84.21052551269531,95.0,90.47618865966795,89.47368621826172,90.0,83.33332824707031,100.0,71.42857360839844,76.19047546386719,88.8888931274414,90.0,84.21052551269531,83.33332824707031,90.0,91521.81805419922,162562.56286621094,0,404331364352,8589930496,41191149568,66023424
199,1780316656894,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,90.0,84.21052551269531,94.73684692382812,90.0,95.23809814453124,95.0,95.0,94.73684692382812,95.0,85.71428680419922,95.0,84.21052551269531,95.23809814453124,77.77777862548828,90.0,88.8888931274414,91528.39636230467,162572.79766845703,0,404331364352,8589930496,41186115584,66023424
199,1780316657094,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,89.47368621826172,90.0,85.71428680419922,95.23809814453124,94.73684692382812,95.23809814453124,95.0,94.73684692382812,68.42105102539062,77.77777862548828,80.0,85.0,84.21052551269531,90.0,95.0,100.0,91534.98840332033,162582.66650390625,0,404331364352,8589930496,41188061184,66023424
199,1780316657294,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,76.19047546386719,80.0,78.94737243652344,83.33332824707031,66.66667175292969,100.0,75.0,73.68421173095703,75.0,75.0,80.0,84.21052551269531,78.94737243652344,73.68421173095703,85.0,90.0,91541.38836669922,162592.29095458984,0,404331364352,8589930496,41197592576,66023424
199,1780316657494,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,66.66667175292969,66.66667175292969,64.70588684082031,66.66667175292969,68.42105102539062,61.11111068725586,61.11111068725586,57.89473724365234,68.42105102539062,84.21052551269531,77.77777862548828,68.42105102539062,65.0,63.15789031982422,78.94737243652344,89.47368621826172,91547.86511230467,162601.58325195312,0,404331364352,8589930496,41197252608,66023424
199,1780316657695,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,68.42105102539062,75.0,71.42857360839844,85.0,76.19047546386719,61.904762268066406,70.0,73.68421173095703,61.11111068725586,80.95238494873047,75.0,65.0,66.66667175292969,73.68421173095703,61.11111068725586,52.6315803527832,91554.26928710938,162610.88262939453,0,404331364352,8589930496,41241341952,66023424
199,1780316657895,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,55.0,38.88888931274414,38.88888931274414,47.619049072265625,38.88888931274414,57.89473724365234,52.6315803527832,57.89473724365234,42.105262756347656,36.84210586547852,52.6315803527832,33.333335876464844,55.55555725097656,52.6315803527832,45.0,33.333335876464844,91560.1909790039,162618.91119384766,0,404331364352,8589930496,41237704704,66023424
200,1780316658095,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,42.105262756347656,40.0,38.88888931274414,61.11111068725586,75.0,31.57894515991211,52.6315803527832,80.0,57.142860412597656,52.6315803527832,47.36842346191406,36.84210586547852,40.0,33.333335876464844,33.333335876464844,42.105262756347656,91565.88568115234,162626.81805419922,0,404331364352,8589930496,41243181056,66023424
199,1780316658296,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,85.0,90.0,78.94737243652344,80.0,84.21052551269531,85.0,80.0,84.21052551269531,78.94737243652344,90.0,76.19047546386719,75.0,84.21052551269531,80.0,75.0,76.19047546386719,91572.59240722656,162636.7173461914,0,404331364352,8589930496,41236234240,66023424
199,1780316658496,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,89.47368621826172,89.47368621826172,85.0,95.0,95.0,72.22222137451172,90.0,90.47618865966795,94.73684692382812,94.73684692382812,94.73684692382812,82.35294342041016,78.94737243652344,80.0,94.73684692382812,84.21052551269531,91579.48150634766,162646.84942626953,0,404331364352,8589930496,41230004224,66023424
199,1780316658696,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,73.68421173095703,73.68421173095703,80.0,77.77777862548828,63.15789031982422,90.47618865966795,73.68421173095703,66.66667175292969,63.15789031982422,65.0,75.0,73.68421173095703,75.0,95.0,65.0,90.0,91585.8031616211,162656.25524902344,0,404331364352,8589930496,41233936384,66023424
199,1780316658896,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,55.0,78.94737243652344,68.42105102539062,47.36842346191406,55.0,41.17647171020508,55.0,50.0,50.0,47.36842346191406,94.73684692382812,50.0,61.11111068725586,60.00000381469727,73.68421173095703,68.42105102539062,91591.74548339844,162664.98303222656,0,404331364352,8589930496,41244663808,66023424
199,1780316659096,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,55.55555725097656,57.142860412597656,65.0,75.0,63.15789031982422,52.6315803527832,52.6315803527832,61.11111068725586,100.0,72.22222137451172,57.89473724365234,57.89473724365234,78.94737243652344,47.05882263183594,65.0,70.0,91597.74993896484,162673.7003173828,0,404331364352,8589930496,41286721536,66023424
199,1780316659296,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,85.71428680419922,80.0,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382812,84.21052551269531,85.0,100.0,100.0,100.0,80.0,80.0,80.0,95.0,84.21052551269531,91604.55285644533,162683.9624633789,0,404331364352,8589930496,41488027648,66023424
199,1780316659496,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,89.47368621826172,89.47368621826172,90.0,89.47368621826172,90.0,95.0,94.73684692382812,90.0,85.71428680419922,84.21052551269531,84.21052551269531,90.90909576416016,95.0,84.21052551269531,89.47368621826172,90.0,91611.38037109376,162694.1801147461,0,404331364352,8589930496,41685950464,66023424
200,1780316659696,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,50.0,60.00000381469727,52.6315803527832,52.38095474243164,44.4444465637207,61.11111068725586,50.0,65.0,100.0,57.89473724365234,31.57894515991211,33.333335876464844,38.88888931274414,50.0,52.6315803527832,63.15789031982422,91617.29284667967,162702.4692993164,0,404331364352,8589930496,41676873728,66023424
200,1780316659896,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,61.11111068725586,63.15789031982422,68.42105102539062,73.68421173095703,63.15789031982422,70.0,77.77777862548828,78.94737243652344,100.0,66.66667175292969,63.15789031982422,65.0,63.15789031982422,73.68421173095703,70.0,68.42105102539062,91623.62658691406,162711.5069580078,0,404331364352,8589930496,41668751360,66023424
199,1780316660097,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,52.6315803527832,63.15789031982422,41.17647171020508,63.15789031982422,47.36842346191406,66.66667175292969,50.0,38.88888931274414,100.0,38.88888931274414,63.15789031982422,63.15789031982422,61.904762268066406,75.0,72.22222137451172,68.42105102539062,91629.80340576172,162720.41510009766,0,404331364352,8589930496,41659510784,66023424
200,1780316660297,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,52.6315803527832,63.15789031982422,41.17647171020508,63.15789031982422,47.36842346191406,66.66667175292969,50.0,38.88888931274414,100.0,38.88888931274414,63.15789031982422,63.15789031982422,61.904762268066406,75.0,72.22222137451172,68.42105102539062,91636.5951538086,162730.5614013672,0,404331364352,8589930496,41667620864,66023424
199,1780316660498,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,87.17948913574219,87.17948913574219,85.0,90.0,90.0,92.5,90.0,87.5,92.30769348144533,89.74359130859375,95.1219482421875,89.74359130859375,87.17948913574219,92.30769348144533,87.80487823486328,87.17948913574219,91643.7957763672,162741.27276611328,0,404331364352,8589930496,41660428288,66023424
199,1780316660698,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,84.21052551269531,85.0,95.23809814453124,94.73684692382812,83.33332824707031,90.0,90.0,89.47368621826172,89.47368621826172,85.71428680419922,90.0,84.21052551269531,84.21052551269531,84.21052551269531,100.0,95.0,91650.63201904295,162751.43682861328,0,404331364352,8589930496,41660772352,66023424
200,1780316660898,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,90.90909576416016,84.21052551269531,94.44444274902344,90.0,100.0,94.44444274902344,94.73684692382812,95.0,89.47368621826172,89.47368621826172,89.47368621826172,95.0,90.47618865966795,89.47368621826172,95.0,95.0,91657.53729248048,162761.78131103516,0,404331364352,8589930496,41660899328,66023424
199,1780316661098,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,83.33332824707031,94.73684692382812,90.47618865966795,95.23809814453124,80.95238494873047,90.90909576416016,90.47618865966795,90.47618865966795,80.95238494873047,75.0,85.0,84.21052551269531,84.21052551269531,85.71428680419922,88.8888931274414,88.8888931274414,91663.96795654295,162771.64965820312,0,404331364352,8589930496,41652826112,66023424
199,1780316661298,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,94.73684692382812,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,95.0,89.47368621826172,95.0,95.23809814453124,95.0,100.0,91670.7484741211,162782.0249633789,0,404331364352,8589930496,41653534720,66023424
199,1780316661498,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,90.90909576416016,89.47368621826172,90.0,94.73684692382812,94.44444274902344,100.0,100.0,91677.28771972656,162792.11291503906,0,404331364352,8589930496,41649819648,66023424
200,1780316661698,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,85.0,90.0,100.0,90.0,84.21052551269531,90.0,90.0,95.0,95.0,88.8888931274414,86.36363983154297,95.0,90.47618865966795,90.0,100.0,90.0,91684.20483398438,162802.3388671875,0,404331364352,8589930496,41666347008,66023424
199,1780316661898,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,94.73684692382812,95.23809814453124,95.0,100.0,100.0,84.21052551269531,90.0,95.0,95.0,85.0,100.0,95.0,95.0,95.0,95.23809814453124,90.47618865966795,91690.90936279295,162812.78533935547,0,404331364352,8589930496,41730502656,66023424
199,1780316662098,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,95.23809814453124,100.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,95.0,91697.73706054688,162823.46704101565,0,404331364352,8589930496,41730277376,66023424
199,1780316662298,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,90.0,90.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,89.47368621826172,95.0,100.0,90.0,85.71428680419922,100.0,100.0,91704.33892822266,162833.7861328125,0,404331364352,8589930496,41737277440,66023424
199,1780316662499,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,84.21052551269531,100.0,90.0,78.94737243652344,64.70588684082031,71.42857360839844,100.0,90.0,95.23809814453124,85.0,70.0,68.42105102539062,80.0,89.47368621826172,68.42105102539062,75.0,91710.77410888672,162843.69104003906,0,404331364352,8589930496,41730682880,66023424
199,1780316662699,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,84.21052551269531,100.0,90.0,78.94737243652344,64.70588684082031,71.42857360839844,100.0,90.0,95.23809814453124,85.0,70.0,68.42105102539062,80.0,89.47368621826172,68.42105102539062,75.0,91716.57946777344,162852.4790649414,0,404331364352,8589930496,41730351104,66023424
199,1780316662899,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,74.35897827148438,66.66667175292969,67.56756591796875,71.79487609863281,71.79487609863281,67.5,100.0,64.86486053466797,65.78947448730469,82.5,70.27027130126953,71.79487609863281,66.66667175292969,70.0,64.10256958007812,66.66667175292969,91723.1356201172,162862.1884765625,0,404331364352,8589930496,41730695168,66023424
199,1780316663099,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,90.0,84.21052551269531,95.23809814453124,89.47368621826172,95.0,89.47368621826172,95.0,90.47618865966795,90.0,90.0,95.23809814453124,100.0,95.23809814453124,89.47368621826172,95.0,77.2727279663086,91730.11865234376,162872.51397705078,0,404331364352,8589930496,41726713856,66023424
199,1780316663299,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,85.71428680419922,90.47618865966795,89.47368621826172,85.71428680419922,90.47618865966795,95.0,80.0,94.73684692382812,90.0,83.33332824707031,84.21052551269531,85.0,94.44444274902344,89.47368621826172,80.0,94.44444274902344,91737.15893554688,162882.67407226565,0,404331364352,8589930496,41726398464,66023424
199,1780316663499,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,85.71428680419922,90.47618865966795,89.47368621826172,85.71428680419922,90.47618865966795,95.0,80.0,94.73684692382812,90.0,83.33332824707031,84.21052551269531,85.0,94.44444274902344,89.47368621826172,80.0,94.44444274902344,91743.76513671876,162892.6424560547,0,404331364352,8589930496,41719009280,66023424
