Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780324898724,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,89.47368621826172,95.0,95.0,94.73684692382812,95.23809814453124,90.0,90.47618865966795,94.73684692382812,100.0,84.21052551269531,90.0,90.0,90.0,90.0,95.0,90.0,27877.241271972656,226545.227722168,0,404331364352,8589930496,37061525504,66023424
199,1780324898924,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,80.95238494873047,89.47368621826172,78.94737243652344,78.94737243652344,78.94737243652344,85.0,83.33332824707031,80.95238494873047,84.21052551269531,100.0,75.0,84.21052551269531,78.94737243652344,78.94737243652344,80.0,85.71428680419922,27883.804260253903,226554.8463745117,0,404331364352,8589930496,37082181632,66023424
199,1780324899124,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,89.47368621826172,66.66667175292969,78.94737243652344,80.95238494873047,84.21052551269531,89.47368621826172,72.22222137451172,77.77777862548828,100.0,70.0,80.95238494873047,75.0,85.71428680419922,76.19047546386719,85.0,84.21052551269531,27890.26837158203,226564.29663085935,0,404331364352,8589930496,37072347136,66023424
199,1780324899324,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,95.23809814453124,100.0,89.47368621826172,94.44444274902344,78.94737243652344,95.0,84.21052551269531,78.94737243652344,85.0,100.0,94.73684692382812,90.47618865966795,83.33332824707031,89.47368621826172,89.47368621826172,90.47618865966795,27897.2607421875,226574.59313964844,0,404331364352,8589930496,37091053568,66023424
199,1780324899524,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,72.22222137451172,70.0,70.0,63.15789031982422,90.0,70.5882339477539,68.42105102539062,73.68421173095703,63.15789031982422,82.60869598388672,85.0,66.66667175292969,57.142860412597656,61.11111068725586,85.0,94.73684692382812,27903.657836914062,226583.8765258789,0,404331364352,8589930496,37069602816,66023424
199,1780324899724,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,60.00000381469727,63.15789031982422,84.21052551269531,61.904762268066406,75.0,55.0,90.47618865966795,57.89473724365234,55.0,61.11111068725586,100.0,63.15789031982422,57.89473724365234,59.09090805053711,68.42105102539062,57.89473724365234,27909.693603515625,226592.72607421875,0,404331364352,8589930496,37065506816,66023424
199,1780324899924,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,63.15789031982422,90.0,76.19047546386719,77.77777862548828,84.21052551269531,73.68421173095703,84.21052551269531,73.68421173095703,77.77777862548828,73.68421173095703,80.0,85.71428680419922,78.94737243652344,66.66667175292969,78.94737243652344,85.0,27916.19665527344,226602.39837646484,0,404331364352,8589930496,37081493504,66023424
199,1780324900124,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,77.77777862548828,80.0,94.44444274902344,80.0,100.0,84.21052551269531,85.71428680419922,85.0,78.94737243652344,85.0,73.68421173095703,77.77777862548828,90.0,90.0,88.8888931274414,72.22222137451172,27922.752380371094,226612.30767822263,0,404331364352,8589930496,37095383040,66023424
199,1780324900324,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,73.68421173095703,75.0,80.0,85.0,85.0,80.0,85.0,89.47368621826172,75.0,76.47058868408203,68.42105102539062,70.0,95.0,73.68421173095703,80.0,94.73684692382812,27929.036560058597,226621.91717529297,0,404331364352,8589930496,37229862912,66023424
199,1780324900524,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,73.68421173095703,75.0,80.0,85.0,85.0,80.0,85.0,89.47368621826172,75.0,76.47058868408203,68.42105102539062,70.0,95.0,73.68421173095703,80.0,94.73684692382812,27935.09161376953,226631.075378418,0,404331364352,8589930496,37320802304,66023424
199,1780324900724,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,74.35897827148438,65.78947448730469,74.35897827148438,78.94737243652344,79.4871826171875,87.17948913574219,86.84210968017578,87.5,92.30769348144533,68.42105102539062,70.0,67.56756591796875,62.16216278076172,84.61538696289062,84.21052551269531,87.5,27941.351440429688,226640.43872070315,0,404331364352,8589930496,37301280768,66023424
199,1780324900925,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,75.0,70.5882339477539,70.5882339477539,70.0,75.0,61.11111068725586,68.42105102539062,63.15789031982422,50.0,60.00000381469727,61.11111068725586,70.0,55.0,44.4444465637207,65.0,66.66667175292969,27947.337158203125,226649.19329833984,0,404331364352,8589930496,37305331712,66023424
199,1780324901125,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,85.0,75.0,70.0,63.15789031982422,75.0,68.18181610107422,66.66667175292969,78.94737243652344,58.82353210449219,66.66667175292969,61.11111068725586,70.0,64.70588684082031,78.94737243652344,72.22222137451172,75.0,27953.563049316406,226658.46759033203,0,404331364352,8589930496,37313515520,66023424
200,1780324901325,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,95.0,89.47368621826172,78.94737243652344,94.73684692382812,85.71428680419922,94.44444274902344,89.47368621826172,78.94737243652344,75.0,85.0,95.0,80.0,90.47618865966795,80.95238494873047,90.0,90.47618865966795,27960.108642578125,226668.3974609375,0,404331364352,8589930496,37299585024,66023424
199,1780324901525,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,95.0,89.47368621826172,78.94737243652344,94.73684692382812,85.71428680419922,94.44444274902344,89.47368621826172,78.94737243652344,75.0,85.0,95.0,80.0,90.47618865966795,80.95238494873047,90.0,90.47618865966795,27966.211975097656,226677.51202392575,0,404331364352,8589930496,37321297920,66023424
199,1780324901725,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,50.0,56.41025924682617,61.5384635925293,56.09756088256836,64.86486053466797,55.0,51.28205490112305,55.26315689086914,51.351348876953125,45.945945739746094,55.26315689086914,57.89473724365234,60.52631759643555,52.77777862548828,66.66667175292969,55.26315689086914,27971.4462890625,226684.8780517578,0,404331364352,8589930496,37330001920,66023424
199,1780324901925,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,47.36842346191406,55.55555725097656,47.36842346191406,52.94117736816406,100.0,50.0,63.15789031982422,52.6315803527832,80.0,38.88888931274414,52.6315803527832,50.0,50.0,55.0,65.0,72.22222137451172,27977.08673095703,226693.2188110352,0,404331364352,8589930496,37331353600,66023424
199,1780324902125,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,72.22222137451172,85.71428680419922,80.0,90.0,80.0,70.0,94.73684692382812,95.0,89.47368621826172,90.0,84.21052551269531,84.21052551269531,89.47368621826172,80.0,78.94737243652344,85.71428680419922,27983.525329589844,226703.16302490237,0,404331364352,8589930496,37323030528,66023424
199,1780324902325,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,78.94737243652344,72.22222137451172,85.0,84.21052551269531,78.94737243652344,94.73684692382812,75.0,83.33332824707031,85.0,73.68421173095703,85.71428680419922,90.0,85.0,94.73684692382812,88.8888931274414,84.21052551269531,27989.998291015625,226713.16436767575,0,404331364352,8589930496,37324713984,66023424
199,1780324902525,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,83.33332824707031,60.00000381469727,70.0,68.42105102539062,84.21052551269531,66.66667175292969,66.66667175292969,63.15789031982422,80.0,80.0,68.42105102539062,89.47368621826172,90.0,80.0,63.15789031982422,68.42105102539062,27996.28497314453,226722.8480224609,0,404331364352,8589930496,37315584000,66023424
199,1780324902725,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,55.0,52.6315803527832,50.0,42.105262756347656,45.0,37.5,47.619049072265625,75.0,47.36842346191406,42.85714340209961,89.47368621826172,44.4444465637207,31.57894515991211,35.0,52.6315803527832,60.00000381469727,28001.940185546875,226730.99017333984,0,404331364352,8589930496,37330141184,66023424
199,1780324902925,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,55.0,52.6315803527832,50.0,42.105262756347656,45.0,37.5,47.619049072265625,75.0,47.36842346191406,42.85714340209961,89.47368621826172,44.4444465637207,31.57894515991211,35.0,52.6315803527832,60.00000381469727,28007.543395996094,226739.1345214844,0,404331364352,8589930496,37318610944,66023424
199,1780324903125,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,56.75675964355469,59.4594612121582,56.41025924682617,67.56756591796875,65.0,61.5384635925293,60.52631759643555,57.89473724365234,57.89473724365234,55.55555725097656,95.0,55.26315689086914,61.5384635925293,62.16216278076172,61.5384635925293,60.52631759643555,28013.984985351562,226748.61352539065,0,404331364352,8589930496,37323075584,66023424
199,1780324903325,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,85.71428680419922,78.94737243652344,94.44444274902344,95.23809814453124,89.47368621826172,85.71428680419922,100.0,95.23809814453124,85.0,85.0,89.47368621826172,84.21052551269531,88.8888931274414,90.0,100.0,88.8888931274414,28020.543334960938,226758.62365722656,0,404331364352,8589930496,37321437184,66023424
199,1780324903526,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,84.21052551269531,85.0,95.23809814453124,95.0,95.0,100.0,95.23809814453124,100.0,94.44444274902344,95.0,90.0,80.0,80.0,80.0,95.23809814453124,95.0,28027.166870117188,226768.60174560547,0,404331364352,8589930496,37341483008,66023424
199,1780324903726,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,85.71428680419922,84.21052551269531,95.0,95.0,95.0,85.0,94.73684692382812,95.0,90.0,85.0,100.0,83.33332824707031,89.47368621826172,78.94737243652344,100.0,90.0,28033.82293701172,226778.71057128903,0,404331364352,8589930496,37325213696,66023424
199,1780324903926,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,84.21052551269531,78.94737243652344,84.21052551269531,89.47368621826172,88.8888931274414,89.47368621826172,84.21052551269531,84.21052551269531,90.0,85.0,88.8888931274414,80.95238494873047,85.71428680419922,100.0,84.21052551269531,89.47368621826172,28040.483825683597,226788.70068359372,0,404331364352,8589930496,37326069760,66023424
199,1780324904126,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,60.00000381469727,55.55555725097656,57.89473724365234,55.55555725097656,61.904762268066406,55.0,52.6315803527832,60.00000381469727,61.11111068725586,50.0,55.0,55.55555725097656,55.55555725097656,60.00000381469727,75.0,55.0,28046.471801757812,226797.24182128903,0,404331364352,8589930496,37321089024,66023424
199,1780324904326,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,60.00000381469727,55.55555725097656,57.89473724365234,55.55555725097656,61.904762268066406,55.0,52.6315803527832,60.00000381469727,61.11111068725586,50.0,55.0,55.55555725097656,55.55555725097656,60.00000381469727,75.0,55.0,28052.52740478516,226805.8885498047,0,404331364352,8589930496,37373751296,66023424
199,1780324904526,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,66.66667175292969,57.5,63.88888931274414,69.23077392578125,65.78947448730469,67.56756591796875,59.4594612121582,60.52631759643555,64.10256958007812,50.0,52.6315803527832,58.97436141967773,66.66667175292969,59.4594612121582,64.10256958007812,73.68421173095703,28058.51092529297,226814.42309570315,0,404331364352,8589930496,37398933504,66023424
199,1780324904726,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,47.05882263183594,47.36842346191406,57.142860412597656,61.11111068725586,47.36842346191406,52.6315803527832,80.0,66.66667175292969,52.6315803527832,63.15789031982422,44.4444465637207,52.6315803527832,83.33332824707031,72.22222137451172,55.55555725097656,66.66667175292969,28064.476440429688,226823.03204345703,0,404331364352,8589930496,37407395840,66023424
199,1780324904926,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,47.05882263183594,47.36842346191406,57.142860412597656,61.11111068725586,47.36842346191406,52.6315803527832,80.0,66.66667175292969,52.6315803527832,63.15789031982422,44.4444465637207,52.6315803527832,83.33332824707031,72.22222137451172,55.55555725097656,66.66667175292969,28070.696533203125,226832.47589111328,0,404331364352,8589930496,37420736512,66023424
199,1780324905126,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,84.61538696289062,89.74359130859375,84.21052551269531,85.36585235595703,84.61538696289062,86.84210968017578,87.17948913574219,87.5,90.0,82.05128479003906,84.61538696289062,85.0,80.0,92.5,82.05128479003906,81.57894897460938,28077.547424316406,226843.13403320315,0,404331364352,8589930496,37401042944,66023424
199,1780324905326,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,90.47618865966795,85.71428680419922,89.47368621826172,94.73684692382812,89.47368621826172,90.47618865966795,89.47368621826172,89.47368621826172,90.0,100.0,100.0,94.73684692382812,95.23809814453124,85.71428680419922,95.0,100.0,28084.22595214844,226853.34448242188,0,404331364352,8589930496,37406822400,66023424
199,1780324905526,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,100.0,78.94737243652344,66.66667175292969,76.19047546386719,85.71428680419922,78.94737243652344,80.95238494873047,76.19047546386719,90.0,94.73684692382812,100.0,65.0,72.22222137451172,72.22222137451172,85.0,85.0,28090.397705078125,226863.06176757812,0,404331364352,8589930496,37400993792,66023424
199,1780324905726,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,95.0,94.73684692382812,88.8888931274414,94.44444274902344,100.0,90.0,100.0,89.47368621826172,94.44444274902344,100.0,95.0,95.0,95.0,95.0,95.0,90.47618865966795,28096.852966308597,226873.56127929688,0,404331364352,8589930496,37383823360,66023424
200,1780324905926,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,85.71428680419922,89.47368621826172,90.47618865966795,94.73684692382812,85.0,95.0,85.71428680419922,90.0,90.47618865966795,100.0,90.0,95.0,90.0,80.95238494873047,89.47368621826172,95.0,28103.195556640625,226883.35626220703,0,404331364352,8589930496,37369864192,66023424
200,1780324906127,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,95.0,95.23809814453124,80.0,80.95238494873047,90.0,94.44444274902344,88.8888931274414,77.77777862548828,73.68421173095703,75.0,100.0,78.94737243652344,94.73684692382812,82.35294342041016,95.0,85.0,28109.708251953125,226893.18334960935,0,404331364352,8589930496,37372284928,66023424
199,1780324906327,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,95.0,95.23809814453124,80.0,80.95238494873047,90.0,94.44444274902344,88.8888931274414,77.77777862548828,73.68421173095703,75.0,100.0,78.94737243652344,94.73684692382812,82.35294342041016,95.0,85.0,28116.514221191406,226903.3729248047,0,404331364352,8589930496,37385261056,66023424
199,1780324906527,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,97.43589782714844,94.87179565429688,89.47368621826172,92.10526275634766,90.0,90.243896484375,95.0,90.0,95.0,95.0,84.61538696289062,92.5,95.1219482421875,90.243896484375,92.5,89.47368621826172,28123.203857421875,226913.8687744141,0,404331364352,8589930496,37384667136,66023424
199,1780324906727,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,78.94737243652344,100.0,89.47368621826172,85.0,80.0,90.0,90.0,90.0,100.0,70.0,75.0,100.0,75.0,78.94737243652344,84.21052551269531,85.0,28129.46295166016,226923.625,0,404331364352,8589930496,37388713984,66023424
199,1780324906927,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,100.0,94.73684692382812,95.23809814453124,100.0,95.0,95.0,95.0,94.73684692382812,100.0,94.73684692382812,95.0,100.0,94.73684692382812,95.23809814453124,100.0,95.0,28135.780151367188,226934.0037841797,0,404331364352,8589930496,37378101248,66023424
199,1780324907127,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,90.0,78.94737243652344,80.0,90.0,76.47058868408203,84.21052551269531,80.0,85.0,100.0,68.42105102539062,73.68421173095703,100.0,94.73684692382812,84.21052551269531,84.21052551269531,84.21052551269531,28141.994262695316,226943.83166503903,0,404331364352,8589930496,37384052736,66023424
199,1780324907327,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,60.00000381469727,95.0,83.33332824707031,61.11111068725586,66.66667175292969,90.0,68.42105102539062,68.42105102539062,55.0,63.15789031982422,80.0,100.0,95.23809814453124,84.21052551269531,73.68421173095703,70.0,28148.074340820316,226953.41717529297,0,404331364352,8589930496,37379960832,66023424
199,1780324907527,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,68.42105102539062,90.90909576416016,78.94737243652344,90.0,85.71428680419922,90.47618865966795,78.94737243652344,90.0,66.66667175292969,70.0,72.22222137451172,80.0,95.0,100.0,73.68421173095703,80.95238494873047,28154.17553710937,226962.89349365237,0,404331364352,8589930496,37397139456,66023424
199,1780324907727,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,68.42105102539062,90.90909576416016,78.94737243652344,90.0,85.71428680419922,90.47618865966795,78.94737243652344,90.0,66.66667175292969,70.0,72.22222137451172,80.0,95.0,100.0,73.68421173095703,80.95238494873047,28160.482299804688,226972.71002197263,0,404331364352,8589930496,37410156544,66023424
199,1780324907927,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,86.84210968017578,100.0,87.80487823486328,87.5,94.59458923339844,90.0,95.0,85.0,92.5,84.21052551269531,79.4871826171875,95.0,84.21052551269531,92.5,90.0,87.17948913574219,28166.618103027344,226982.25659179688,0,404331364352,8589930496,37406961664,66023424
199,1780324908127,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,80.0,100.0,84.21052551269531,84.21052551269531,85.71428680419922,89.47368621826172,85.0,90.0,100.0,75.0,68.42105102539062,73.68421173095703,90.0,84.21052551269531,84.21052551269531,84.21052551269531,28172.85791015625,226991.818359375,0,404331364352,8589930496,37415534592,66023424
199,1780324908327,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,84.21052551269531,100.0,80.0,85.0,85.0,89.47368621826172,84.21052551269531,83.33332824707031,100.0,63.15789031982422,76.19047546386719,80.0,89.47368621826172,80.0,84.21052551269531,88.8888931274414,28179.186645507812,227001.35125732425,0,404331364352,8589930496,37566599168,66023424
199,1780324908528,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,65.0,100.0,68.42105102539062,63.15789031982422,66.66667175292969,70.0,75.0,68.42105102539062,75.0,75.0,63.15789031982422,57.89473724365234,61.904762268066406,63.15789031982422,80.0,75.0,28185.084228515625,227010.10791015625,0,404331364352,8589930496,37610074112,66023424
199,1780324908728,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,65.0,100.0,68.42105102539062,63.15789031982422,66.66667175292969,70.0,75.0,68.42105102539062,75.0,75.0,63.15789031982422,57.89473724365234,61.904762268066406,63.15789031982422,80.0,75.0,28191.28485107422,227019.12603759769,0,404331364352,8589930496,37608812544,66023424
199,1780324908928,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,84.21052551269531,83.33332824707031,90.0,94.73684692382812,85.0,85.71428680419922,85.71428680419922,89.47368621826172,80.0,90.0,89.47368621826172,75.0,94.73684692382812,75.0,89.47368621826172,88.8888931274414,28197.665100097656,227028.68548583984,0,404331364352,8589930496,37608787968,66023424
199,1780324909128,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,84.21052551269531,83.33332824707031,90.0,94.73684692382812,85.0,85.71428680419922,85.71428680419922,89.47368621826172,80.0,90.0,89.47368621826172,75.0,94.73684692382812,75.0,89.47368621826172,88.8888931274414,28203.88885498047,227038.0010986328,0,404331364352,8589930496,37661769728,66023424
199,1780324909328,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,57.89473724365234,60.00000381469727,86.84210968017578,73.68421173095703,64.86486053466797,64.10256958007812,71.05262756347656,74.35897827148438,57.5,94.87179565429688,65.78947448730469,61.11111068725586,90.0,63.88888931274414,71.79487609863281,76.31578826904297,28209.922302246094,227046.7338256836,0,404331364352,8589930496,37661233152,66023424
199,1780324909528,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,66.66667175292969,55.55555725097656,57.89473724365234,83.33332824707031,85.71428680419922,70.0,84.21052551269531,73.68421173095703,52.6315803527832,57.89473724365234,65.0,66.66667175292969,75.0,52.6315803527832,68.42105102539062,68.42105102539062,28215.763549804688,227055.40264892575,0,404331364352,8589930496,37661347840,66023424
199,1780324909728,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,66.66667175292969,55.55555725097656,57.89473724365234,83.33332824707031,85.71428680419922,70.0,84.21052551269531,73.68421173095703,52.6315803527832,57.89473724365234,65.0,66.66667175292969,75.0,52.6315803527832,68.42105102539062,68.42105102539062,28221.707885742188,227064.19262695315,0,404331364352,8589930496,37678059520,66023424
199,1780324909928,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,71.79487609863281,63.15789031982422,71.05262756347656,57.89473724365234,57.89473724365234,58.97436141967773,64.10256958007812,63.88888931274414,56.75675964355469,76.92308044433594,62.16216278076172,56.75675964355469,57.89473724365234,65.0,77.5,97.56097412109376,28227.67596435547,227073.04473876956,0,404331364352,8589930496,37685682176,66023424
201,1780324910128,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,73.68421173095703,57.89473724365234,78.94737243652344,61.904762268066406,55.55555725097656,88.8888931274414,85.0,85.71428680419922,52.6315803527832,84.21052551269531,63.15789031982422,70.0,61.11111068725586,73.68421173095703,68.42105102539062,90.47618865966795,28233.29077148437,227081.9001464844,0,404331364352,8589930496,37687119872,66023424
199,1780324910330,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,80.0,90.0,90.47618865966795,94.73684692382812,95.23809814453124,95.23809814453124,94.73684692382812,94.73684692382812,90.47618865966795,85.0,94.73684692382812,85.0,84.21052551269531,90.0,90.0,100.0,28239.74822998047,227091.99267578125,0,404331364352,8589930496,37697675264,66023424
199,1780324910530,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,77.77777862548828,78.94737243652344,84.21052551269531,89.47368621826172,80.0,90.0,90.0,90.0,73.68421173095703,70.0,80.0,85.71428680419922,89.47368621826172,84.21052551269531,77.77777862548828,89.47368621826172,28245.74884033203,227101.57556152344,0,404331364352,8589930496,37701341184,66023424
200,1780324910730,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,57.89473724365234,47.05882263183594,55.0,50.0,47.36842346191406,42.105262756347656,76.19047546386719,60.00000381469727,60.00000381469727,44.4444465637207,38.88888931274414,55.55555725097656,50.0,63.15789031982422,42.105262756347656,60.00000381469727,28251.22686767578,227109.78326416016,0,404331364352,8589930496,37690699776,66023424
199,1780324910931,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,40.0,45.0,52.6315803527832,50.0,47.36842346191406,47.36842346191406,42.105262756347656,63.15789031982422,44.4444465637207,40.0,42.105262756347656,42.105262756347656,95.0,31.57894515991211,50.0,47.36842346191406,28256.690307617188,227117.9001464844,0,404331364352,8589930496,37691015168,66023424
199,1780324911131,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,85.0,90.47618865966795,90.0,90.0,90.47618865966795,95.0,89.47368621826172,90.0,78.94737243652344,84.21052551269531,85.0,89.47368621826172,89.47368621826172,84.21052551269531,94.44444274902344,85.0,28263.02764892578,227127.93048095703,0,404331364352,8589930496,37679038464,66023424
199,1780324911331,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,52.6315803527832,58.82353210449219,68.42105102539062,55.0,72.22222137451172,63.15789031982422,65.0,68.42105102539062,57.89473724365234,47.36842346191406,95.0,55.0,45.0,52.6315803527832,55.0,60.00000381469727,28268.747192382812,227136.36993408203,0,404331364352,8589930496,37678669824,66023424
199,1780324911531,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,83.33332824707031,78.94737243652344,84.21052551269531,84.21052551269531,85.0,84.21052551269531,78.94737243652344,89.47368621826172,78.94737243652344,84.21052551269531,100.0,82.35294342041016,85.0,85.71428680419922,84.21052551269531,84.21052551269531,28274.974975585938,227146.1719970703,0,404331364352,8589930496,37678395392,66023424
199,1780324911731,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,84.21052551269531,85.0,95.23809814453124,95.0,95.0,94.73684692382812,90.0,78.94737243652344,90.0,78.94737243652344,84.21052551269531,85.0,89.47368621826172,84.21052551269531,90.0,80.0,28280.83917236328,227155.8741455078,0,404331364352,8589930496,37670203392,66023424
199,1780324911931,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,70.0,73.68421173095703,70.0,95.23809814453124,70.0,60.00000381469727,70.0,65.0,73.68421173095703,68.42105102539062,73.68421173095703,73.68421173095703,80.95238494873047,78.94737243652344,85.0,68.42105102539062,28286.736206054688,227165.0224609375,0,404331364352,8589930496,37662367744,66023424
199,1780324912131,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,70.0,73.68421173095703,70.0,95.23809814453124,70.0,60.00000381469727,70.0,65.0,73.68421173095703,68.42105102539062,73.68421173095703,73.68421173095703,80.95238494873047,78.94737243652344,85.0,68.42105102539062,28292.81811523437,227174.32836914065,0,404331364352,8589930496,37708537856,66023424
