Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780399640706,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,95.0,95.23809814453124,100.0,100.0,200653.9302368164,43590.57275390625,0,404331364352,8589930496,41343279104,66023424
199,1780399640906,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,95.0,95.23809814453124,100.0,200660.5899047852,43600.88305664063,0,404331364352,8589930496,41342648320,66023424
199,1780399641106,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,89.47368621826172,90.47618865966795,90.0,90.47618865966795,90.0,85.0,95.23809814453124,90.47618865966795,100.0,90.0,95.0,95.0,95.23809814453124,100.0,89.47368621826172,95.23809814453124,200667.06079101565,43610.978515625,0,404331364352,8589930496,41346023424,66023424
199,1780399641306,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,47.619049072265625,63.15789031982422,100.0,65.0,63.15789031982422,61.11111068725586,60.00000381469727,63.15789031982422,100.0,70.0,70.0,95.0,61.11111068725586,75.0,63.15789031982422,57.89473724365234,200672.86975097656,43619.86242675781,0,404331364352,8589930496,41345773568,66023424
199,1780399641506,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,47.619049072265625,63.15789031982422,100.0,65.0,63.15789031982422,61.11111068725586,60.00000381469727,63.15789031982422,100.0,70.0,70.0,95.0,61.11111068725586,75.0,63.15789031982422,57.89473724365234,200678.6931152344,43628.5971069336,0,404331364352,8589930496,41338318848,66023424
199,1780399641706,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,62.16216278076172,64.10256958007812,100.0,54.28571701049805,76.92308044433594,61.5384635925293,57.89473724365234,51.351348876953125,100.0,63.15789031982422,70.27027130126953,100.0,61.5384635925293,48.64865112304688,60.52631759643555,56.75675964355469,200684.59741210935,43637.66284179688,0,404331364352,8589930496,41330597888,66023424
200,1780399641906,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,62.16216278076172,64.10256958007812,100.0,54.28571701049805,76.92308044433594,61.5384635925293,57.89473724365234,51.351348876953125,100.0,63.15789031982422,70.27027130126953,100.0,61.5384635925293,48.64865112304688,60.52631759643555,56.75675964355469,200691.38159179688,43647.9838256836,0,404331364352,8589930496,41331101696,66023424
201,1780399642107,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,92.5,95.0,97.5,85.0,87.5,87.5,90.0,89.74359130859375,95.0,87.17948913574219,87.17948913574219,85.36585235595703,89.74359130859375,89.74359130859375,87.5,84.61538696289062,200697.7205810547,43658.20245361328,0,404331364352,8589930496,41326202880,66023424
199,1780399642309,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,80.0,90.0,75.0,85.0,90.0,94.73684692382812,94.73684692382812,95.0,90.47618865966795,85.0,95.0,100.0,90.47618865966795,95.0,100.0,100.0,200704.20013427731,43668.467346191406,0,404331364352,8589930496,41330552832,66023424
199,1780399642509,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,100.0,100.0,95.0,95.23809814453124,100.0,95.23809814453124,100.0,95.0,95.0,95.0,100.0,94.73684692382812,100.0,95.0,95.0,100.0,200710.63537597656,43678.85577392578,0,404331364352,8589930496,41329127424,66023424
200,1780399642709,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,90.47618865966795,90.47618865966795,94.44444274902344,100.0,95.0,90.0,90.0,94.73684692382812,89.47368621826172,95.23809814453124,85.71428680419922,95.23809814453124,90.47618865966795,94.73684692382812,100.0,95.0,200717.32989501956,43689.12915039063,0,404331364352,8589930496,41331363840,66023424
199,1780399642909,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,94.73684692382812,88.8888931274414,95.0,89.47368621826172,83.33332824707031,94.73684692382812,84.21052551269531,89.47368621826172,90.0,94.73684692382812,89.47368621826172,90.0,89.47368621826172,90.0,94.73684692382812,89.47368621826172,200724.0239868164,43699.41436767578,0,404331364352,8589930496,41331183616,66023424
199,1780399643109,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,85.0,90.47618865966795,84.21052551269531,95.0,100.0,90.0,95.0,75.0,88.8888931274414,89.47368621826172,90.0,94.44444274902344,85.0,90.0,80.0,80.0,200730.77923583984,43709.54992675781,0,404331364352,8589930496,41349705728,66023424
199,1780399643309,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,90.0,95.0,95.0,90.0,100.0,89.47368621826172,95.0,95.0,95.0,90.0,94.73684692382812,90.47618865966795,94.73684692382812,95.0,90.47618865966795,89.47368621826172,200737.19750976565,43719.52038574219,0,404331364352,8589930496,41352187904,66023424
199,1780399643509,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,78.94737243652344,88.8888931274414,76.19047546386719,75.0,72.22222137451172,73.68421173095703,73.68421173095703,95.0,80.0,75.0,85.0,84.21052551269531,90.90909576416016,90.0,100.0,70.0,200743.49920654297,43729.23712158203,0,404331364352,8589930496,41353621504,66023424
199,1780399643709,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,90.0,95.0,100.0,78.94737243652344,80.0,84.21052551269531,90.47618865966795,85.71428680419922,84.21052551269531,89.47368621826172,94.73684692382812,90.47618865966795,88.8888931274414,89.47368621826172,90.47618865966795,100.0,200749.77728271484,43739.373291015625,0,404331364352,8589930496,41360584704,66023424
199,1780399643910,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,78.94737243652344,94.73684692382812,70.0,100.0,73.68421173095703,75.0,85.0,83.33332824707031,71.42857360839844,75.0,75.0,73.68421173095703,85.71428680419922,75.0,57.89473724365234,100.0,200755.8008422852,43748.94934082031,0,404331364352,8589930496,41350475776,66023424
200,1780399644110,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,72.22222137451172,85.0,85.71428680419922,95.23809814453124,75.0,85.0,100.0,77.77777862548828,88.8888931274414,75.0,89.47368621826172,90.0,77.77777862548828,73.68421173095703,85.0,100.0,200761.7646484375,43758.556091308594,0,404331364352,8589930496,41347936256,66023424
199,1780399644310,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,85.0,100.0,73.68421173095703,80.0,100.0,78.94737243652344,100.0,100.0,85.71428680419922,83.33332824707031,85.0,90.0,89.47368621826172,86.36363983154297,95.0,95.23809814453124,200767.90502929688,43768.737548828125,0,404331364352,8589930496,41344696320,66023424
199,1780399644510,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,200774.2827758789,43779.28564453125,0,404331364352,8589930496,41340223488,66023424
200,1780399644710,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,95.0,100.0,89.47368621826172,89.47368621826172,90.47618865966795,95.0,100.0,95.23809814453124,88.8888931274414,84.21052551269531,90.0,89.47368621826172,89.47368621826172,90.47618865966795,84.21052551269531,95.0,200780.6636352539,43789.37548828125,0,404331364352,8589930496,41348935680,66023424
199,1780399644910,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,90.0,95.23809814453124,95.0,95.23809814453124,100.0,100.0,95.23809814453124,95.0,95.0,100.0,89.47368621826172,95.0,100.0,95.0,100.0,100.0,200787.1572265625,43799.57092285156,0,404331364352,8589930496,41375617024,66023424
200,1780399645110,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,95.23809814453124,94.73684692382812,89.47368621826172,95.0,85.0,100.0,100.0,95.0,90.0,90.0,95.0,90.0,95.0,94.73684692382812,85.71428680419922,88.8888931274414,200793.58966064453,43809.65399169922,0,404331364352,8589930496,41443835904,66023424
199,1780399645311,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,94.73684692382812,95.0,95.23809814453124,95.0,95.0,85.0,95.0,100.0,95.0,90.0,90.47618865966795,94.73684692382812,95.23809814453124,95.0,94.73684692382812,90.47618865966795,200800.2061767578,43819.95880126953,0,404331364352,8589930496,41449144320,66023424
199,1780399645511,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,90.0,84.21052551269531,100.0,85.0,100.0,95.0,89.47368621826172,85.71428680419922,85.0,90.0,94.44444274902344,89.47368621826172,95.0,95.0,89.47368621826172,95.0,200806.6813354492,43829.98626708984,0,404331364352,8589930496,41461248000,66023424
199,1780399645711,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,100.0,100.0,95.0,94.11764526367188,95.0,95.0,95.0,95.0,95.0,94.73684692382812,95.23809814453124,90.0,95.0,89.47368621826172,100.0,89.47368621826172,200813.45825195315,43840.36688232422,0,404331364352,8589930496,41444581376,66023424
199,1780399645911,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,95.23809814453124,95.0,90.0,86.36363983154297,95.0,84.21052551269531,90.0,95.0,100.0,95.23809814453124,90.0,95.23809814453124,95.0,95.0,95.0,95.0,200820.09503173828,43850.78192138672,0,404331364352,8589930496,41454227456,66023424
199,1780399646111,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,90.0,89.47368621826172,70.0,88.8888931274414,85.0,78.94737243652344,89.47368621826172,84.21052551269531,80.0,78.94737243652344,75.0,80.0,78.94737243652344,95.0,84.21052551269531,95.0,200826.2921142578,43860.49768066406,0,404331364352,8589930496,41461452800,66023424
199,1780399646311,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,94.73684692382812,90.47618865966795,94.44444274902344,85.71428680419922,94.73684692382812,90.0,85.0,85.0,90.0,85.71428680419922,95.0,88.8888931274414,90.0,84.21052551269531,85.0,89.47368621826172,200832.71502685547,43870.7529296875,0,404331364352,8589930496,41462874112,66023424
199,1780399646511,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,95.0,100.0,95.0,94.73684692382812,95.0,90.0,94.44444274902344,95.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,100.0,200839.3143310547,43881.31701660156,0,404331364352,8589930496,41449668608,66023424
199,1780399646711,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,84.21052551269531,85.0,85.0,85.0,90.0,95.0,80.95238494873047,78.94737243652344,94.44444274902344,100.0,90.47618865966795,84.21052551269531,84.21052551269531,89.47368621826172,85.0,89.47368621826172,200845.60791015625,43891.065490722656,0,404331364352,8589930496,41447890944,66023424
199,1780399646911,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,95.23809814453124,90.0,90.0,95.0,95.23809814453124,90.47618865966795,100.0,95.0,90.0,78.94737243652344,85.0,85.71428680419922,90.90909576416016,90.47618865966795,89.47368621826172,90.47618865966795,200852.0824584961,43900.92785644531,0,404331364352,8589930496,41448886272,66023424
199,1780399647111,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,61.11111068725586,73.68421173095703,57.89473724365234,55.55555725097656,52.6315803527832,68.42105102539062,55.0,55.55555725097656,55.0,70.0,78.94737243652344,63.15789031982422,55.55555725097656,84.21052551269531,75.0,78.94737243652344,200858.0316162109,43909.93664550781,0,404331364352,8589930496,41451466752,66023424
199,1780399647311,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,61.11111068725586,73.68421173095703,57.89473724365234,55.55555725097656,52.6315803527832,68.42105102539062,55.0,55.55555725097656,55.0,70.0,78.94737243652344,63.15789031982422,55.55555725097656,84.21052551269531,75.0,78.94737243652344,200863.9066162109,43919.18536376953,0,404331364352,8589930496,41472585728,66023424
199,1780399647512,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,61.5384635925293,70.0,51.28205490112305,58.97436141967773,57.89473724365234,62.16216278076172,58.33333206176758,66.66667175292969,67.5,74.35897827148438,66.66667175292969,64.10256958007812,57.89473724365234,67.56756591796875,51.351348876953125,61.5384635925293,200869.5366821289,43927.6591796875,0,404331364352,8589930496,41457520640,66023424
199,1780399647712,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,52.6315803527832,42.105262756347656,47.36842346191406,61.904762268066406,42.105262756347656,40.0,42.105262756347656,33.333335876464844,89.47368621826172,36.84210586547852,40.0,36.84210586547852,60.00000381469727,55.0,45.0,47.36842346191406,200875.28051757812,43935.8701171875,0,404331364352,8589930496,41457172480,66023424
199,1780399647912,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,64.70588684082031,85.0,70.0,78.94737243652344,72.22222137451172,73.68421173095703,70.0,89.47368621826172,89.47368621826172,66.66667175292969,63.15789031982422,68.42105102539062,68.42105102539062,73.68421173095703,71.42857360839844,89.47368621826172,200881.67498779297,43945.154846191406,0,404331364352,8589930496,41448828928,66023424
199,1780399648112,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,70.0,85.0,63.15789031982422,63.15789031982422,75.0,94.44444274902344,63.15789031982422,66.66667175292969,70.0,80.0,78.94737243652344,70.0,57.89473724365234,63.15789031982422,73.68421173095703,65.0,200887.904296875,43954.467346191406,0,404331364352,8589930496,41451413504,66023424
199,1780399648312,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,70.0,85.0,63.15789031982422,63.15789031982422,75.0,94.44444274902344,63.15789031982422,66.66667175292969,70.0,80.0,78.94737243652344,70.0,57.89473724365234,63.15789031982422,73.68421173095703,65.0,200893.3350830078,43961.78985595703,0,404331364352,8589930496,41450860544,66023424
199,1780399648512,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,64.10256958007812,43.24324417114258,45.71428680419922,57.89473724365234,51.28205490112305,43.58974456787109,56.41025924682617,51.351348876953125,57.5,36.84210586547852,36.84210586547852,47.36842346191406,50.0,51.28205490112305,48.64865112304688,45.945945739746094,200899.3500366211,43970.59020996094,0,404331364352,8589930496,41447321600,66023424
199,1780399648712,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,90.0,84.21052551269531,71.42857360839844,80.0,80.0,73.68421173095703,85.0,95.0,78.94737243652344,75.0,80.0,75.0,78.94737243652344,89.47368621826172,80.0,70.0,200905.69061279297,43980.37701416016,0,404331364352,8589930496,41499877376,66023424
199,1780399648912,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,90.0,84.21052551269531,71.42857360839844,80.0,80.0,73.68421173095703,85.0,95.0,78.94737243652344,75.0,80.0,75.0,78.94737243652344,89.47368621826172,80.0,70.0,200911.8930053711,43989.52221679688,0,404331364352,8589930496,41499127808,66023424
199,1780399649112,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,92.30769348144533,82.05128479003906,73.68421173095703,75.67567443847656,76.92308044433594,78.04877471923828,74.35897827148438,71.05262756347656,74.35897827148438,82.5,74.35897827148438,73.68421173095703,76.92308044433594,76.92308044433594,79.4871826171875,76.31578826904297,200918.95306396484,43999.71771240234,0,404331364352,8589930496,41495248896,66023424
199,1780399649312,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,89.47368621826172,95.0,85.0,84.21052551269531,95.0,72.22222137451172,84.21052551269531,80.0,78.94737243652344,88.8888931274414,84.21052551269531,95.23809814453124,68.42105102539062,63.15789031982422,84.21052551269531,89.47368621826172,200925.53662109372,44009.452880859375,0,404331364352,8589930496,41494646784,66023424
199,1780399649512,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,80.0,84.21052551269531,80.0,94.73684692382812,78.94737243652344,89.47368621826172,88.8888931274414,89.47368621826172,94.73684692382812,78.94737243652344,80.95238494873047,78.94737243652344,72.22222137451172,94.73684692382812,85.0,90.0,200932.1334228516,44019.35778808594,0,404331364352,8589930496,41503559680,66023424
199,1780399649712,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,95.0,95.23809814453124,94.44444274902344,85.71428680419922,90.0,100.0,95.0,95.0,95.0,95.23809814453124,100.0,94.73684692382812,95.0,95.0,95.0,94.73684692382812,200938.82739257812,44029.98944091797,0,404331364352,8589930496,41506947072,66023424
199,1780399649913,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,100.0,100.0,95.23809814453124,95.23809814453124,94.73684692382812,95.23809814453124,95.23809814453124,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,200945.63244628903,44040.42999267578,0,404331364352,8589930496,41507655680,66023424
199,1780399650113,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,100.0,100.0,95.0,94.73684692382812,95.0,85.0,94.73684692382812,95.4545440673828,100.0,100.0,94.73684692382812,95.0,95.23809814453124,95.23809814453124,95.0,89.47368621826172,200952.29370117188,44050.67395019531,0,404331364352,8589930496,41508282368,66023424
199,1780399650313,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,95.23809814453124,100.0,95.23809814453124,94.73684692382812,100.0,100.0,95.0,94.73684692382812,100.0,95.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,200958.6826171875,44060.80944824219,0,404331364352,8589930496,41509527552,66023424
199,1780399650513,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,100.0,100.0,89.47368621826172,100.0,90.0,89.47368621826172,94.73684692382812,95.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,95.0,95.23809814453124,94.73684692382812,200965.35479736328,44071.28436279297,0,404331364352,8589930496,41509511168,66023424
200,1780399650713,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,94.73684692382812,95.23809814453124,95.23809814453124,89.47368621826172,95.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,95.0,200971.93603515625,44081.64813232422,0,404331364352,8589930496,41500778496,66023424
199,1780399650913,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,89.47368621826172,89.47368621826172,83.33332824707031,90.0,84.21052551269531,94.73684692382812,85.71428680419922,85.0,100.0,94.73684692382812,84.21052551269531,94.73684692382812,94.73684692382812,90.0,75.0,90.0,200978.5672607422,44091.74444580078,0,404331364352,8589930496,41502932992,66023424
199,1780399651113,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,100.0,95.0,95.23809814453124,100.0,100.0,95.23809814453124,94.44444274902344,100.0,90.0,85.0,89.47368621826172,95.23809814453124,100.0,88.8888931274414,100.0,100.0,200985.26611328125,44102.118225097656,0,404331364352,8589930496,41513267200,66023424
199,1780399651313,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,85.71428680419922,80.95238494873047,84.21052551269531,85.0,83.33332824707031,89.47368621826172,85.71428680419922,80.95238494873047,95.0,85.0,73.68421173095703,84.21052551269531,80.0,80.95238494873047,83.33332824707031,80.0,200991.6060180664,44112.02423095703,0,404331364352,8589930496,41515360256,66023424
199,1780399651513,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,77.77777862548828,66.66667175292969,47.36842346191406,75.0,90.90909576416016,70.0,57.89473724365234,55.55555725097656,80.0,72.22222137451172,73.68421173095703,57.89473724365234,47.36842346191406,58.82353210449219,50.0,44.4444465637207,200997.28973388672,44120.90490722656,0,404331364352,8589930496,41514565632,66023424
199,1780399651714,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,55.0,90.0,64.70588684082031,52.6315803527832,66.66667175292969,52.6315803527832,44.4444465637207,75.0,83.33332824707031,50.0,55.0,55.0,61.11111068725586,66.66667175292969,73.68421173095703,55.55555725097656,201003.39599609372,44129.90228271485,0,404331364352,8589930496,41506328576,66023424
199,1780399651914,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,78.94737243652344,75.0,80.95238494873047,68.42105102539062,85.0,70.0,65.0,90.0,80.0,80.95238494873047,75.0,68.42105102539062,68.42105102539062,80.95238494873047,88.8888931274414,65.0,201009.4639892578,44139.237548828125,0,404331364352,8589930496,41507586048,66023424
199,1780399652114,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,84.21052551269531,84.21052551269531,72.22222137451172,75.0,71.42857360839844,73.68421173095703,90.0,78.94737243652344,78.94737243652344,83.33332824707031,83.33332824707031,94.44444274902344,90.0,77.77777862548828,90.47618865966795,72.22222137451172,201015.85235595703,44149.08361816406,0,404331364352,8589930496,41508372480,66023424
199,1780399652314,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,65.0,66.66667175292969,94.73684692382812,77.77777862548828,78.94737243652344,63.15789031982422,89.47368621826172,94.73684692382812,90.47618865966795,75.0,90.0,80.95238494873047,68.42105102539062,85.71428680419922,83.33332824707031,95.23809814453124,201021.9351806641,44158.50579833984,0,404331364352,8589930496,41686093824,66023424
200,1780399652514,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,83.33332824707031,100.0,90.47618865966795,100.0,95.0,100.0,94.73684692382812,95.23809814453124,84.21052551269531,94.73684692382812,89.47368621826172,90.0,90.0,89.47368621826172,85.0,95.0,201028.20166015625,44168.415588378906,0,404331364352,8589930496,41898004480,66023424
199,1780399652714,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,90.0,90.0,90.0,85.71428680419922,94.44444274902344,83.33332824707031,90.47618865966795,94.44444274902344,95.23809814453124,95.23809814453124,85.0,85.71428680419922,84.21052551269531,94.73684692382812,90.0,95.0,201034.21075439453,44178.23370361328,0,404331364352,8589930496,42172162048,66023424
199,1780399652914,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,90.0,78.94737243652344,100.0,73.68421173095703,70.0,80.95238494873047,95.0,90.47618865966795,94.44444274902344,78.94737243652344,90.0,90.0,76.19047546386719,80.0,77.77777862548828,89.47368621826172,201040.38647460935,44187.82940673828,0,404331364352,8589930496,42259603456,66023424
199,1780399653114,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,95.0,90.0,70.0,100.0,80.0,90.0,95.0,70.0,80.0,88.8888931274414,100.0,84.21052551269531,73.68421173095703,85.0,80.0,83.33332824707031,201046.7735595703,44197.75659179688,0,404331364352,8589930496,42252578816,66023424
199,1780399653314,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,84.21052551269531,80.95238494873047,95.0,88.8888931274414,84.21052551269531,84.21052551269531,75.0,89.47368621826172,78.94737243652344,86.36363983154297,95.0,85.0,77.77777862548828,80.0,85.0,75.0,201053.19799804688,44207.73791503906,0,404331364352,8589930496,42252849152,66023424
199,1780399653514,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,73.68421173095703,77.77777862548828,89.47368621826172,80.0,65.0,68.42105102539062,73.68421173095703,83.33332824707031,85.0,80.0,80.0,68.42105102539062,76.19047546386719,75.0,77.77777862548828,95.0,201059.60430908203,44217.40759277344,0,404331364352,8589930496,42250842112,66023424
199,1780399653714,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,78.94737243652344,75.0,80.0,65.0,78.94737243652344,66.66667175292969,66.66667175292969,95.0,85.0,72.22222137451172,80.0,85.0,70.0,84.21052551269531,78.94737243652344,100.0,201065.89080810547,44227.04162597656,0,404331364352,8589930496,42250043392,66023424
199,1780399653914,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,73.68421173095703,73.68421173095703,95.23809814453124,61.11111068725586,100.0,65.0,68.42105102539062,71.42857360839844,70.5882339477539,75.0,83.33332824707031,84.21052551269531,72.22222137451172,84.21052551269531,68.42105102539062,75.0,201071.94458007812,44236.47869873047,0,404331364352,8589930496,42241052672,66023424
199,1780399654114,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,85.71428680419922,83.33332824707031,90.0,80.0,83.33332824707031,85.0,94.73684692382812,77.77777862548828,85.71428680419922,84.21052551269531,95.0,89.47368621826172,84.21052551269531,90.0,95.0,100.0,201078.2919921875,44246.40435791016,0,404331364352,8589930496,42242129920,66023424
199,1780399654315,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,95.0,94.73684692382812,89.47368621826172,83.33332824707031,84.21052551269531,84.21052551269531,95.23809814453124,95.0,100.0,95.0,84.21052551269531,90.0,95.0,94.73684692382812,77.77777862548828,80.0,201084.46502685547,44256.46728515625,0,404331364352,8589930496,42241110016,66023424
199,1780399654515,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,80.0,81.81818389892578,73.68421173095703,95.23809814453124,95.23809814453124,84.21052551269531,100.0,95.23809814453124,84.21052551269531,95.0,89.47368621826172,78.94737243652344,95.23809814453124,90.0,80.95238494873047,85.0,201090.64276123047,44266.159912109375,0,404331364352,8589930496,42241540096,66023424
200,1780399654715,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,100.0,89.47368621826172,95.0,95.0,94.73684692382812,95.23809814453124,100.0,100.0,90.0,100.0,90.0,95.0,100.0,80.0,95.0,100.0,201096.90447998047,44276.16821289063,0,404331364352,8589930496,42232528896,66023424
200,1780399654915,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,94.73684692382812,100.0,94.73684692382812,94.73684692382812,95.0,95.0,95.23809814453124,95.0,95.0,90.47618865966795,95.23809814453124,90.47618865966795,90.0,95.0,89.47368621826172,94.73684692382812,201102.92779541016,44286.15515136719,0,404331364352,8589930496,42240450560,66023424
199,1780399655116,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,95.0,95.23809814453124,95.0,95.0,95.23809814453124,90.0,100.0,95.0,95.23809814453124,94.73684692382812,100.0,94.73684692382812,90.0,100.0,94.73684692382812,95.23809814453124,201109.21612548828,44296.29577636719,0,404331364352,8589930496,42226307072,66023424
199,1780399655316,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,95.0,83.33332824707031,95.23809814453124,78.94737243652344,100.0,84.21052551269531,90.0,90.0,89.47368621826172,84.21052551269531,89.47368621826172,94.73684692382812,89.47368621826172,90.0,85.71428680419922,90.0,201115.76428222656,44306.27191162109,0,404331364352,8589930496,42217943040,66023424
199,1780399655516,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,95.0,95.0,94.73684692382812,89.47368621826172,100.0,95.23809814453124,80.0,100.0,85.0,100.0,78.94737243652344,90.47618865966795,85.71428680419922,90.0,88.8888931274414,89.47368621826172,201122.16778564453,44315.914978027344,0,404331364352,8589930496,42217639936,66023424
