Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780394427206,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,60.52631759643555,63.15789031982422,57.89473724365234,61.5384635925293,58.97436141967773,61.5384635925293,68.42105102539062,60.52631759643555,56.41025924682617,56.41025924682617,58.97436141967773,61.5384635925293,70.73170471191406,66.66667175292969,68.42105102539062,59.4594612121582,63731.231018066406,85935.90954589844,0,404331364352,8589930496,43771682816,66023424
199,1780394427406,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,70.0,75.0,73.68421173095703,68.42105102539062,72.22222137451172,68.42105102539062,80.0,70.0,76.19047546386719,73.68421173095703,63.15789031982422,94.44444274902344,68.42105102539062,75.0,90.0,70.0,63737.7197265625,85945.42169189453,0,404331364352,8589930496,43774492672,66023424
199,1780394427606,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,89.47368621826172,80.0,95.0,75.0,85.0,77.77777862548828,84.21052551269531,77.77777862548828,72.22222137451172,73.68421173095703,78.94737243652344,90.47618865966795,84.21052551269531,90.0,84.21052551269531,80.0,63744.29345703125,85955.36926269531,0,404331364352,8589930496,43788398592,66023424
199,1780394427807,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,85.0,94.73684692382812,90.0,89.47368621826172,85.0,90.0,90.0,85.0,78.94737243652344,90.90909576416016,90.47618865966795,89.47368621826172,80.0,89.47368621826172,90.0,94.44444274902344,63751.13214111328,85965.48388671875,0,404331364352,8589930496,43775873024,66023424
199,1780394428007,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,94.73684692382812,100.0,95.23809814453124,100.0,94.73684692382812,90.0,100.0,95.23809814453124,94.73684692382812,100.0,89.47368621826172,100.0,100.0,94.73684692382812,100.0,63758.124084472656,85975.64129638672,0,404331364352,8589930496,43779633152,66023424
199,1780394428207,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.23809814453124,100.0,95.23809814453124,94.73684692382812,94.73684692382812,95.23809814453124,94.73684692382812,90.47618865966795,94.73684692382812,90.0,100.0,100.0,95.23809814453124,95.0,95.23809814453124,85.71428680419922,63765.37072753906,85985.83917236328,0,404331364352,8589930496,43782324224,66023424
199,1780394428407,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,95.0,94.73684692382812,90.0,95.0,95.0,85.71428680419922,89.47368621826172,94.73684692382812,95.0,90.0,90.0,95.0,100.0,88.8888931274414,90.0,63772.64868164063,85996.0062866211,0,404331364352,8589930496,43778097152,66023424
199,1780394428607,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,75.0,95.0,84.21052551269531,83.33332824707031,84.21052551269531,84.21052551269531,78.94737243652344,73.68421173095703,75.0,78.94737243652344,85.0,75.0,84.21052551269531,73.68421173095703,80.0,77.77777862548828,63779.497314453125,86005.88690185547,0,404331364352,8589930496,43770585088,66023424
199,1780394428807,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,88.8888931274414,85.0,89.47368621826172,84.21052551269531,78.94737243652344,95.0,85.0,80.0,90.0,85.0,85.0,89.47368621826172,94.73684692382812,78.94737243652344,85.0,90.0,63786.21557617188,86016.0258178711,0,404331364352,8589930496,43770732544,66023424
199,1780394429007,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,85.0,85.0,75.0,73.68421173095703,70.0,73.68421173095703,80.0,88.23529815673828,78.94737243652344,84.21052551269531,84.21052551269531,94.73684692382812,66.66667175292969,68.42105102539062,72.22222137451172,76.19047546386719,63792.907775878906,86025.8442993164,0,404331364352,8589930496,43816206336,66023424
199,1780394429207,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,80.0,89.47368621826172,78.94737243652344,90.0,85.71428680419922,72.22222137451172,85.0,90.0,78.94737243652344,73.68421173095703,73.68421173095703,95.23809814453124,85.71428680419922,78.94737243652344,68.42105102539062,72.22222137451172,63799.408752441406,86035.62976074219,0,404331364352,8589930496,44091809792,66023424
199,1780394429407,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,78.94737243652344,85.0,78.94737243652344,73.68421173095703,83.33332824707031,73.68421173095703,89.47368621826172,75.0,78.94737243652344,90.0,84.21052551269531,100.0,78.94737243652344,80.0,80.0,85.71428680419922,63806.13677978516,86045.56567382812,0,404331364352,8589930496,44191662080,66023424
200,1780394429607,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,80.0,73.68421173095703,78.94737243652344,90.0,78.94737243652344,78.94737243652344,85.0,84.21052551269531,80.95238494873047,89.47368621826172,77.77777862548828,78.94737243652344,70.0,94.73684692382812,77.77777862548828,80.0,63813.12438964844,86055.4183959961,0,404331364352,8589930496,44185337856,66023424
199,1780394429807,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,78.94737243652344,68.42105102539062,77.77777862548828,73.68421173095703,66.66667175292969,72.22222137451172,85.0,71.42857360839844,73.68421173095703,80.0,85.0,73.68421173095703,80.0,84.21052551269531,84.21052551269531,78.94737243652344,63819.68829345703,86064.9467163086,0,404331364352,8589930496,44171935744,66023424
199,1780394430007,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,90.0,84.21052551269531,80.0,85.0,89.47368621826172,85.0,94.44444274902344,83.33332824707031,89.47368621826172,95.23809814453124,95.0,95.0,85.0,81.81818389892578,90.47618865966795,84.21052551269531,63826.74627685547,86075.19610595703,0,404331364352,8589930496,44173979648,66023424
199,1780394430208,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.0,80.0,70.0,89.47368621826172,68.42105102539062,84.21052551269531,75.0,85.71428680419922,75.0,83.33332824707031,80.0,88.8888931274414,83.33332824707031,94.73684692382812,72.22222137451172,88.8888931274414,63833.31170654297,86084.91375732422,0,404331364352,8589930496,44177956864,66023424
199,1780394430408,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,84.21052551269531,78.94737243652344,80.0,94.73684692382812,61.904762268066406,75.0,61.11111068725586,94.73684692382812,85.0,84.21052551269531,73.68421173095703,80.95238494873047,65.0,65.0,65.0,80.0,63840.28204345703,86094.32543945312,0,404331364352,8589930496,44169711616,66023424
199,1780394430608,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.23809814453124,89.47368621826172,89.47368621826172,90.0,84.21052551269531,94.73684692382812,90.47618865966795,85.0,95.0,90.0,94.44444274902344,85.71428680419922,95.0,88.8888931274414,95.0,78.94737243652344,63846.90002441406,86104.23321533203,0,404331364352,8589930496,44164943872,66023424
199,1780394430808,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,89.47368621826172,95.23809814453124,70.0,68.42105102539062,80.0,85.0,77.77777862548828,95.0,90.0,94.73684692382812,75.0,84.21052551269531,90.0,95.23809814453124,88.23529815673828,75.0,63853.7728881836,86114.09295654297,0,404331364352,8589930496,44165701632,66023424
199,1780394431008,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,89.47368621826172,95.0,94.44444274902344,94.73684692382812,95.0,90.0,85.0,90.0,90.0,90.90909576416016,95.0,100.0,88.8888931274414,90.0,85.0,90.0,63860.77960205078,86124.21966552734,0,404331364352,8589930496,44165419008,66023424
199,1780394431208,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,78.94737243652344,78.94737243652344,80.0,78.94737243652344,85.71428680419922,78.94737243652344,80.0,85.0,66.66667175292969,83.33332824707031,84.21052551269531,95.0,76.19047546386719,66.66667175292969,84.21052551269531,77.77777862548828,63867.73901367188,86133.9144897461,0,404331364352,8589930496,44167327744,66023424
199,1780394431408,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,78.94737243652344,78.94737243652344,80.0,78.94737243652344,85.71428680419922,78.94737243652344,80.0,85.0,66.66667175292969,83.33332824707031,84.21052551269531,95.0,76.19047546386719,66.66667175292969,84.21052551269531,77.77777862548828,63873.67919921875,86141.9320678711,0,404331364352,8589930496,44162469888,66023424
199,1780394431608,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,39.47368621826172,37.83783721923828,43.24324417114258,41.02564239501953,45.945945739746094,37.83783721923828,35.135135650634766,39.47368621826172,38.46154022216797,32.432430267333984,30.76923179626465,41.02564239501953,44.73684310913086,34.21052551269531,45.0,44.73684310913086,63879.17547607422,86149.1898803711,0,404331364352,8589930496,44173152256,66023424
199,1780394431808,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,42.105262756347656,27.77777862548828,55.0,55.55555725097656,47.36842346191406,35.29411697387695,42.105262756347656,38.88888931274414,38.0952377319336,30.000001907348636,31.57894515991211,44.4444465637207,42.105262756347656,47.36842346191406,42.105262756347656,55.55555725097656,63884.942626953125,86156.87768554688,0,404331364352,8589930496,44165685248,66023424
200,1780394432008,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,68.42105102539062,73.68421173095703,70.0,80.0,60.00000381469727,57.89473724365234,63.15789031982422,63.15789031982422,61.11111068725586,52.6315803527832,63.15789031982422,61.904762268066406,65.0,76.19047546386719,68.42105102539062,60.00000381469727,63891.224853515625,86165.83575439453,0,404331364352,8589930496,44158857216,66023424
199,1780394432208,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,85.0,90.0,80.0,84.21052551269531,78.94737243652344,73.68421173095703,73.68421173095703,85.0,72.22222137451172,84.21052551269531,89.47368621826172,89.47368621826172,72.22222137451172,72.22222137451172,78.94737243652344,73.68421173095703,63898.03704833984,86175.67321777344,0,404331364352,8589930496,44152815616,66023424
199,1780394432408,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,78.94737243652344,90.0,90.0,73.68421173095703,70.0,80.0,78.94737243652344,85.0,84.21052551269531,68.42105102539062,75.0,65.0,65.0,78.94737243652344,78.94737243652344,72.22222137451172,63904.62030029297,86185.0796508789,0,404331364352,8589930496,44169285632,66023424
199,1780394432608,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,78.94737243652344,90.0,90.0,73.68421173095703,70.0,80.0,78.94737243652344,85.0,84.21052551269531,68.42105102539062,75.0,65.0,65.0,78.94737243652344,78.94737243652344,72.22222137451172,63911.48706054688,86194.83276367188,0,404331364352,8589930496,44303028224,66023424
199,1780394432809,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,82.5,89.74359130859375,90.0,87.17948913574219,89.74359130859375,92.10526275634766,94.73684692382812,84.61538696289062,92.68292999267578,87.5,92.30769348144533,87.5,92.30769348144533,95.1219482421875,87.5,87.17948913574219,63918.42810058594,86205.2982788086,0,404331364352,8589930496,44296876032,66023424
200,1780394433009,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,94.73684692382812,90.47618865966795,89.47368621826172,90.47618865966795,85.0,95.0,90.0,90.0,95.0,95.0,89.47368621826172,89.47368621826172,95.23809814453124,94.44444274902344,84.21052551269531,89.47368621826172,63925.204040527344,86215.33056640625,0,404331364352,8589930496,44288761856,66023424
199,1780394433209,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,84.21052551269531,95.0,94.73684692382812,95.0,95.23809814453124,94.73684692382812,90.47618865966795,90.0,100.0,90.0,100.0,95.0,89.47368621826172,85.0,95.0,89.47368621826172,63931.963439941406,86225.25708007812,0,404331364352,8589930496,44292132864,66023424
199,1780394433409,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.0,88.8888931274414,73.68421173095703,89.47368621826172,95.0,95.23809814453124,78.94737243652344,80.95238494873047,90.0,90.0,78.94737243652344,89.47368621826172,78.94737243652344,90.0,78.94737243652344,95.0,63938.618896484375,86235.00518798828,0,404331364352,8589930496,44307193856,66023424
199,1780394433609,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.0,90.47618865966795,90.0,94.44444274902344,76.47058868408203,80.0,78.94737243652344,90.0,85.0,89.47368621826172,90.47618865966795,90.0,85.0,95.0,85.0,85.71428680419922,63945.54565429688,86244.98327636719,0,404331364352,8589930496,44305285120,66023424
199,1780394433809,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,90.0,90.0,80.0,86.36363983154297,90.47618865966795,100.0,85.0,77.77777862548828,94.73684692382812,75.0,89.47368621826172,95.0,80.0,95.0,78.94737243652344,89.47368621826172,63952.05426025391,86254.65838623047,0,404331364352,8589930496,44304781312,66023424
199,1780394434009,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.0,94.73684692382812,68.42105102539062,77.77777862548828,85.0,85.0,78.94737243652344,66.66667175292969,90.47618865966795,89.47368621826172,73.68421173095703,68.42105102539062,57.89473724365234,63.15789031982422,72.22222137451172,75.0,63958.58044433594,86264.2328491211,0,404331364352,8589930496,44349165568,66023424
199,1780394434209,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,80.0,55.0,55.55555725097656,75.0,76.19047546386719,80.0,65.0,57.89473724365234,57.89473724365234,55.0,52.6315803527832,76.19047546386719,50.0,52.6315803527832,61.904762268066406,55.55555725097656,63965.10614013672,86272.9955444336,0,404331364352,8589930496,44333764608,66023424
199,1780394434409,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,55.55555725097656,61.11111068725586,70.0,55.55555725097656,52.94117736816406,61.11111068725586,61.11111068725586,57.89473724365234,64.70588684082031,50.0,68.42105102539062,55.55555725097656,68.42105102539062,77.77777862548828,57.89473724365234,63.15789031982422,63971.49444580078,86281.90899658203,0,404331364352,8589930496,44337295360,66023424
199,1780394434609,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,85.0,50.0,50.0,70.0,52.94117736816406,70.0,60.00000381469727,57.89473724365234,57.142860412597656,60.00000381469727,85.71428680419922,76.19047546386719,95.0,65.0,78.94737243652344,60.00000381469727,63977.99487304688,86291.19067382812,0,404331364352,8589930496,44343504896,66023424
199,1780394434809,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,85.0,50.0,50.0,70.0,52.94117736816406,70.0,60.00000381469727,57.89473724365234,57.142860412597656,60.00000381469727,85.71428680419922,76.19047546386719,95.0,65.0,78.94737243652344,60.00000381469727,63984.59057617188,86300.38671875,0,404331364352,8589930496,44342267904,66023424
199,1780394435009,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,52.6315803527832,59.4594612121582,60.52631759643555,61.5384635925293,69.23077392578125,57.89473724365234,63.15789031982422,55.55555725097656,54.05405044555664,63.15789031982422,63.15789031982422,58.33333206176758,63.15789031982422,48.64865112304688,71.79487609863281,62.16216278076172,63990.4838256836,86308.49951171875,0,404331364352,8589930496,44343619584,66023424
199,1780394435210,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,50.0,36.84210586547852,31.57894515991211,33.333335876464844,26.3157901763916,29.411766052246094,30.000001907348636,30.000001907348636,40.0,27.77777862548828,26.3157901763916,30.000001907348636,22.22222328186035,50.0,63.15789031982422,50.0,63996.087463378906,86316.02630615234,0,404331364352,8589930496,44342489088,66023424
199,1780394435410,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,11.111111640930176,15.789472579956056,20.0,25.0,31.57894515991211,20.0,16.666667938232422,21.052631378173828,20.0,40.90909194946289,25.0,15.789472579956056,26.3157901763916,26.3157901763916,30.000001907348636,25.0,64001.07342529297,86322.7113647461,0,404331364352,8589930496,44342747136,66023424
200,1780394435610,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,33.333335876464844,31.57894515991211,27.77777862548828,33.333335876464844,25.0,30.000001907348636,25.0,31.57894515991211,26.3157901763916,38.88888931274414,26.3157901763916,41.17647171020508,26.3157901763916,36.84210586547852,31.57894515991211,38.88888931274414,64006.30584716797,86330.00262451172,0,404331364352,8589930496,44341714944,66023424
199,1780394435810,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,90.47618865966795,90.0,78.94737243652344,80.95238494873047,94.73684692382812,94.73684692382812,84.21052551269531,78.94737243652344,90.0,89.47368621826172,84.21052551269531,80.0,95.23809814453124,85.0,94.44444274902344,78.94737243652344,64012.682678222656,86339.33880615234,0,404331364352,8589930496,44344131584,66023424
199,1780394436010,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,95.23809814453124,95.0,100.0,90.47618865966795,95.0,95.0,90.0,94.73684692382812,95.0,100.0,100.0,94.73684692382812,100.0,95.4545440673828,95.0,64019.24353027344,86348.9223022461,0,404331364352,8589930496,44336648192,66023424
199,1780394436211,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,100.0,95.0,100.0,95.0,95.23809814453124,95.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,95.0,95.4545440673828,64026.14581298828,86358.83068847656,0,404331364352,8589930496,44471750656,66023424
199,1780394436411,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,100.0,94.73684692382812,95.23809814453124,100.0,88.8888931274414,85.0,95.23809814453124,100.0,100.0,100.0,100.0,85.0,100.0,100.0,64032.25268554688,86368.69873046875,0,404331364352,8589930496,44825288704,66023424
199,1780394436611,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,90.0,78.94737243652344,90.0,85.0,85.0,80.0,85.0,94.73684692382812,90.47618865966795,78.94737243652344,80.0,84.21052551269531,90.0,85.0,90.47618865966795,94.73684692382812,64038.96057128906,86378.38159179688,0,404331364352,8589930496,44829143040,66023424
199,1780394436811,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,44.4444465637207,42.105262756347656,36.84210586547852,31.57894515991211,31.57894515991211,55.0,26.3157901763916,42.105262756347656,42.105262756347656,55.0,31.57894515991211,35.0,38.88888931274414,30.000001907348636,33.333335876464844,31.57894515991211,64044.73852539063,86386.07873535156,0,404331364352,8589930496,44827987968,66023424
199,1780394437011,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,44.4444465637207,42.105262756347656,36.84210586547852,31.57894515991211,31.57894515991211,55.0,26.3157901763916,42.105262756347656,42.105262756347656,55.0,31.57894515991211,35.0,38.88888931274414,30.000001907348636,33.333335876464844,31.57894515991211,64050.56048583984,86394.60833740234,0,404331364352,8589930496,44827934720,66023424
199,1780394437211,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,85.0,74.35897827148438,66.66667175292969,71.79487609863281,77.5,87.5,62.16216278076172,57.89473724365234,59.4594612121582,74.35897827148438,82.05128479003906,76.31578826904297,70.0,79.4871826171875,64.10256958007812,64.10256958007812,64057.13049316406,86404.4047241211,0,404331364352,8589930496,44802347008,66023424
199,1780394437411,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,85.0,74.35897827148438,66.66667175292969,71.79487609863281,77.5,87.5,62.16216278076172,57.89473724365234,59.4594612121582,74.35897827148438,82.05128479003906,76.31578826904297,70.0,79.4871826171875,64.10256958007812,64.10256958007812,64063.85424804688,86414.32513427734,0,404331364352,8589930496,44802056192,66023424
199,1780394437611,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,94.87179565429688,97.43589782714844,92.30769348144533,92.30769348144533,92.30769348144533,94.87179565429688,97.43589782714844,92.5,94.87179565429688,95.1219482421875,94.87179565429688,97.6190414428711,97.43589782714844,97.43589782714844,95.0,94.87179565429688,64071.17352294922,86425.03344726562,0,404331364352,8589930496,44801794048,66023424
199,1780394437811,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,100.0,95.23809814453124,95.0,94.73684692382812,95.23809814453124,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,64077.765380859375,86434.8316040039,0,404331364352,8589930496,44795826176,66023424
201,1780394438011,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,85.0,95.0,94.73684692382812,90.47618865966795,94.44444274902344,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,64084.80096435547,86445.26837158203,0,404331364352,8589930496,44785762304,66023424
199,1780394438213,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.4545440673828,100.0,95.0,95.0,95.0,95.0,95.0,95.23809814453124,100.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,95.23809814453124,100.0,64091.84704589844,86455.5277709961,0,404331364352,8589930496,44777959424,66023424
199,1780394438413,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,88.8888931274414,90.0,90.0,95.0,95.23809814453124,90.0,80.0,94.73684692382812,94.73684692382812,90.47618865966795,90.0,100.0,90.0,80.0,78.94737243652344,80.0,64098.76287841797,86465.40698242188,0,404331364352,8589930496,44785676288,66023424
199,1780394438613,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.0,95.0,90.47618865966795,90.0,88.23529815673828,84.21052551269531,90.0,90.47618865966795,85.0,89.47368621826172,85.0,90.47618865966795,89.47368621826172,89.47368621826172,80.0,90.0,64105.665588378906,86475.2847290039,0,404331364352,8589930496,44788154368,66023424
199,1780394438813,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,90.47618865966795,90.0,77.77777862548828,70.0,75.0,85.0,90.0,68.42105102539062,89.47368621826172,100.0,94.73684692382812,89.47368621826172,90.0,80.0,94.73684692382812,75.0,64112.290283203125,86485.13134765625,0,404331364352,8589930496,44788776960,66023424
199,1780394439013,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,78.94737243652344,90.0,89.47368621826172,80.95238494873047,83.33332824707031,89.47368621826172,89.47368621826172,95.0,90.47618865966795,85.0,94.73684692382812,90.0,95.0,90.0,84.21052551269531,64118.81317138672,86495.16442871094,0,404331364352,8589930496,44790611968,66023424
200,1780394439213,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,75.0,78.94737243652344,75.0,90.0,70.0,68.42105102539062,75.0,75.0,73.68421173095703,95.0,84.21052551269531,83.33332824707031,71.42857360839844,90.0,80.95238494873047,84.21052551269531,64125.321716308594,86504.92755126953,0,404331364352,8589930496,44791541760,66023424
199,1780394439413,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,90.0,78.94737243652344,89.47368621826172,77.77777862548828,88.8888931274414,70.0,84.21052551269531,83.33332824707031,95.0,89.47368621826172,95.0,90.47618865966795,94.44444274902344,94.73684692382812,94.44444274902344,90.0,64131.907470703125,86514.63543701172,0,404331364352,8589930496,44796239872,66023424
199,1780394439613,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,77.77777862548828,90.0,72.22222137451172,90.47618865966795,85.0,73.68421173095703,73.68421173095703,76.19047546386719,90.47618865966795,95.0,68.42105102539062,78.94737243652344,73.68421173095703,70.0,80.95238494873047,95.0,64138.33807373047,86524.26684570312,0,404331364352,8589930496,44799602688,66023424
200,1780394439813,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,90.0,95.23809814453124,95.4545440673828,95.0,94.73684692382812,95.0,100.0,89.47368621826172,100.0,95.23809814453124,95.23809814453124,95.0,95.23809814453124,88.8888931274414,94.73684692382812,95.0,64144.941162109375,86534.44018554688,0,404331364352,8589930496,44797227008,66023424
199,1780394440014,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,95.0,100.0,95.23809814453124,90.0,90.0,90.0,95.0,95.0,100.0,95.23809814453124,95.0,95.0,90.47618865966795,90.0,64151.482971191406,86544.82104492188,0,404331364352,8589930496,44923146240,66023424
199,1780394440214,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,94.73684692382812,95.23809814453124,84.21052551269531,100.0,85.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,90.47618865966795,89.47368621826172,64158.13079833984,86555.13201904297,0,404331364352,8589930496,44913975296,66023424
199,1780394440414,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,90.0,94.73684692382812,90.0,95.23809814453124,95.23809814453124,89.47368621826172,95.0,100.0,95.0,95.0,100.0,100.0,84.21052551269531,94.73684692382812,64164.95330810547,86565.6381225586,0,404331364352,8589930496,44912156672,66023424
199,1780394440614,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,90.47618865966795,64171.62493896485,86575.74975585938,0,404331364352,8589930496,44913319936,66023424
199,1780394440814,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,89.47368621826172,100.0,95.0,95.0,94.73684692382812,94.73684692382812,95.0,94.44444274902344,100.0,100.0,100.0,100.0,100.0,95.4545440673828,95.0,95.0,64178.59948730469,86586.15643310547,0,404331364352,8589930496,44898435072,66023424
199,1780394441014,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.23809814453124,100.0,94.73684692382812,95.0,95.0,100.0,89.47368621826172,85.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,89.47368621826172,64185.53240966797,86596.25665283203,0,404331364352,8589930496,44890513408,66023424
199,1780394441214,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,90.0,85.0,90.47618865966795,84.21052551269531,80.95238494873047,85.0,90.47618865966795,95.0,90.0,90.47618865966795,90.0,100.0,100.0,78.94737243652344,90.0,64192.61315917969,86606.48828125,0,404331364352,8589930496,44895490048,66023424
199,1780394441414,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,90.0,94.73684692382812,80.0,83.33332824707031,78.94737243652344,94.73684692382812,80.0,85.0,94.73684692382812,95.23809814453124,94.44444274902344,94.73684692382812,94.73684692382812,90.0,85.0,85.0,64199.575744628906,86616.98260498047,0,404331364352,8589930496,44895338496,66023424
