Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780334775486,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,42.105262756347656,60.00000381469727,27.77777862548828,55.0,36.84210586547852,31.57894515991211,35.0,31.57894515991211,55.0,40.0,45.0,47.36842346191406,50.0,47.36842346191406,33.333335876464844,42.105262756347656,259713.30047607425,88658.40838623047,0,404331364352,8589930496,43093295104,66023424
199,1780334775686,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,64.86486053466797,75.67567443847656,64.10256958007812,68.42105102539062,68.42105102539062,69.23077392578125,77.5,63.15789031982422,64.86486053466797,72.97296905517578,63.15789031982422,69.23077392578125,67.56756591796875,65.78947448730469,76.92308044433594,74.35897827148438,259718.88024902344,88667.71899414062,0,404331364352,8589930496,43093073920,66023424
200,1780334775886,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,78.94737243652344,90.0,100.0,95.0,84.21052551269531,83.33332824707031,84.21052551269531,89.47368621826172,90.0,80.95238494873047,94.44444274902344,94.44444274902344,71.42857360839844,84.21052551269531,95.0,95.0,259724.5485839844,88677.20288085938,0,404331364352,8589930496,43084967936,66023424
199,1780334776086,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.0,90.0,95.0,100.0,95.23809814453124,95.23809814453124,95.0,90.47618865966795,89.47368621826172,94.73684692382812,90.0,90.47618865966795,89.47368621826172,90.47618865966795,95.0,95.0,259730.60821533203,88687.2562866211,0,404331364352,8589930496,43126059008,66023424
199,1780334776286,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.0,90.0,95.0,100.0,95.23809814453124,95.23809814453124,95.0,90.47618865966795,89.47368621826172,94.73684692382812,90.0,90.47618865966795,89.47368621826172,90.47618865966795,95.0,95.0,259736.3767089844,88696.3154296875,0,404331364352,8589930496,43125792768,66023424
199,1780334776486,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,82.05128479003906,76.92308044433594,82.5,85.0,82.05128479003906,94.87179565429688,83.78378295898438,94.59458923339844,85.0,73.68421173095703,80.0,82.05128479003906,73.68421173095703,75.67567443847656,89.47368621826172,92.5,259742.3597412109,88705.93481445312,0,404331364352,8589930496,43127259136,66023424
199,1780334776686,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,89.47368621826172,84.21052551269531,94.44444274902344,94.44444274902344,95.23809814453124,95.0,90.0,100.0,84.21052551269531,89.47368621826172,89.47368621826172,88.8888931274414,95.0,90.0,94.73684692382812,90.0,259748.4964599609,88715.75708007812,0,404331364352,8589930496,43130556416,66023424
199,1780334776886,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,78.94737243652344,70.0,76.19047546386719,80.0,70.0,84.21052551269531,80.0,90.0,78.94737243652344,83.33332824707031,84.21052551269531,80.0,84.21052551269531,75.0,85.0,70.5882339477539,259754.53216552731,88725.41223144531,0,404331364352,8589930496,43130023936,66023424
199,1780334777086,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,78.94737243652344,63.15789031982422,73.68421173095703,80.0,66.66667175292969,72.22222137451172,78.94737243652344,90.0,63.15789031982422,78.94737243652344,65.0,66.66667175292969,61.11111068725586,73.68421173095703,68.42105102539062,60.00000381469727,259760.36041259769,88734.52044677734,0,404331364352,8589930496,43129688064,66023424
199,1780334777286,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,70.0,75.0,73.68421173095703,73.68421173095703,70.0,80.95238494873047,80.0,84.21052551269531,70.0,68.42105102539062,70.5882339477539,72.22222137451172,85.0,72.22222137451172,85.0,80.0,259766.75775146484,88743.94738769531,0,404331364352,8589930496,43119542272,66023424
200,1780334777486,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,89.47368621826172,75.0,90.47618865966795,85.71428680419922,73.68421173095703,63.15789031982422,63.15789031982422,90.0,66.66667175292969,68.42105102539062,68.42105102539062,80.95238494873047,72.22222137451172,95.0,95.0,85.0,259772.8303833008,88753.23419189453,0,404331364352,8589930496,43331858432,66023424
199,1780334777687,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,80.0,85.0,85.0,100.0,94.73684692382812,78.94737243652344,100.0,95.23809814453124,95.0,95.0,78.94737243652344,73.68421173095703,80.0,85.0,84.21052551269531,78.94737243652344,259778.9012451172,88762.90771484375,0,404331364352,8589930496,43326607360,66023424
199,1780334777887,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,80.0,85.0,85.0,100.0,94.73684692382812,78.94737243652344,100.0,95.23809814453124,95.0,95.0,78.94737243652344,73.68421173095703,80.0,85.0,84.21052551269531,78.94737243652344,259785.05657958984,88772.56726074219,0,404331364352,8589930496,43326431232,66023424
199,1780334778087,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,78.94737243652344,89.47368621826172,95.0,90.0,90.47618865966795,90.0,85.0,89.47368621826172,85.0,94.73684692382812,76.47058868408203,83.33332824707031,85.0,89.47368621826172,94.73684692382812,90.0,259791.2554931641,88782.43481445312,0,404331364352,8589930496,43369828352,66023424
199,1780334778287,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,78.94737243652344,89.47368621826172,95.0,90.0,90.47618865966795,90.0,85.0,89.47368621826172,85.0,94.73684692382812,76.47058868408203,83.33332824707031,85.0,89.47368621826172,94.73684692382812,90.0,259796.63134765625,88790.45318603516,0,404331364352,8589930496,43372064768,66023424
199,1780334778487,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,48.64865112304688,57.5,44.73684310913086,52.6315803527832,38.46154022216797,37.83783721923828,32.432430267333984,44.73684310913086,44.73684310913086,52.6315803527832,44.73684310913086,42.105262756347656,46.153846740722656,50.0,82.5,44.73684310913086,259801.8541870117,88798.36688232422,0,404331364352,8589930496,43371196416,66023424
199,1780334778687,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,48.64865112304688,57.5,44.73684310913086,52.6315803527832,38.46154022216797,37.83783721923828,32.432430267333984,44.73684310913086,44.73684310913086,52.6315803527832,44.73684310913086,42.105262756347656,46.153846740722656,50.0,82.5,44.73684310913086,259807.1703491211,88806.72045898438,0,404331364352,8589930496,43370663936,66023424
199,1780334778887,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,76.31578826904297,76.92308044433594,80.0,78.94737243652344,73.68421173095703,75.0,87.5,84.61538696289062,71.05262756347656,67.56756591796875,67.56756591796875,71.05262756347656,69.23077392578125,71.05262756347656,80.48780822753906,75.0,259813.36267089844,88816.62707519531,0,404331364352,8589930496,43372007424,66023424
199,1780334779087,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,73.68421173095703,66.66667175292969,77.77777862548828,71.42857360839844,84.21052551269531,75.0,57.89473724365234,75.0,57.89473724365234,57.89473724365234,70.0,70.0,61.11111068725586,61.11111068725586,72.22222137451172,55.55555725097656,259819.33612060547,88825.58728027344,0,404331364352,8589930496,43421360128,66023424
199,1780334779287,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,70.0,66.66667175292969,65.0,57.89473724365234,50.0,44.4444465637207,47.36842346191406,55.0,52.6315803527832,52.6315803527832,70.0,44.4444465637207,47.619049072265625,68.42105102539062,50.0,70.0,259824.89752197263,88834.06762695312,0,404331364352,8589930496,43468279808,66023424
199,1780334779487,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,70.0,66.66667175292969,65.0,57.89473724365234,50.0,44.4444465637207,47.36842346191406,55.0,52.6315803527832,52.6315803527832,70.0,44.4444465637207,47.619049072265625,68.42105102539062,50.0,70.0,259830.71295166016,88843.1742553711,0,404331364352,8589930496,43446501376,66023424
199,1780334779687,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,80.0,72.97296905517578,84.21052551269531,78.94737243652344,79.4871826171875,72.5,73.68421173095703,82.5,68.42105102539062,79.4871826171875,78.94737243652344,75.0,65.78947448730469,74.35897827148438,71.05262756347656,81.57894897460938,259836.5039672852,88852.66455078125,0,404331364352,8589930496,43460747264,66023424
199,1780334779888,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,47.36842346191406,100.0,65.0,52.6315803527832,65.0,55.55555725097656,57.89473724365234,63.15789031982422,52.38095474243164,52.6315803527832,61.11111068725586,61.11111068725586,52.6315803527832,57.89473724365234,65.0,65.0,259841.9307861328,88861.42108154297,0,404331364352,8589930496,43441385472,66023424
199,1780334780088,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,33.333335876464844,100.0,33.333335876464844,55.0,42.105262756347656,52.6315803527832,50.0,45.0,33.333335876464844,45.0,45.0,36.84210586547852,33.333335876464844,31.57894515991211,38.88888931274414,55.0,259847.12530517575,88869.38116455078,0,404331364352,8589930496,43443290112,66023424
200,1780334780288,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,80.0,100.0,90.0,82.35294342041016,94.73684692382812,83.33332824707031,85.0,88.8888931274414,85.0,83.33332824707031,77.77777862548828,78.94737243652344,83.33332824707031,84.21052551269531,86.36363983154297,94.73684692382812,259852.73333740237,88879.2973022461,0,404331364352,8589930496,43450134528,66023424
199,1780334780488,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,94.73684692382812,100.0,100.0,95.4545440673828,100.0,95.23809814453124,100.0,100.0,95.0,90.47618865966795,90.47618865966795,95.0,95.23809814453124,100.0,100.0,95.0,259858.4430541992,88889.71203613281,0,404331364352,8589930496,43447345152,66023424
199,1780334780688,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.44444274902344,95.0,100.0,95.0,95.0,94.73684692382812,100.0,100.0,259864.1858520508,88899.9028930664,0,404331364352,8589930496,43434266624,66023424
199,1780334780888,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,90.47618865966795,88.8888931274414,100.0,100.0,95.23809814453124,95.0,95.23809814453124,100.0,259870.16888427731,88910.09350585938,0,404331364352,8589930496,43437596672,66023424
200,1780334781088,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,89.47368621826172,95.0,100.0,100.0,95.0,100.0,95.23809814453124,95.0,100.0,90.47618865966795,95.0,90.0,94.73684692382812,95.23809814453124,100.0,95.23809814453124,259876.3772583008,88920.20397949219,0,404331364352,8589930496,43650850816,66023424
199,1780334781289,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.23809814453124,94.73684692382812,90.0,88.8888931274414,95.0,90.0,94.73684692382812,95.0,95.23809814453124,89.47368621826172,95.0,85.71428680419922,85.0,88.8888931274414,95.23809814453124,89.47368621826172,259882.2494506836,88930.06378173828,0,404331364352,8589930496,43653484544,66023424
199,1780334781489,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,90.0,90.47618865966795,90.47618865966795,90.0,94.73684692382812,94.73684692382812,90.0,89.47368621826172,89.47368621826172,90.0,94.73684692382812,88.8888931274414,88.8888931274414,85.71428680419922,95.23809814453124,90.0,259888.3980102539,88940.02783203125,0,404331364352,8589930496,43666087936,66023424
199,1780334781689,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,76.47058868408203,85.0,100.0,80.95238494873047,100.0,80.0,84.21052551269531,90.47618865966795,85.0,76.47058868408203,80.0,84.21052551269531,90.0,94.73684692382812,78.94737243652344,84.21052551269531,259894.38775634769,88949.734375,0,404331364352,8589930496,43667210240,66023424
199,1780334781889,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,75.0,94.73684692382812,75.0,78.94737243652344,84.21052551269531,78.94737243652344,73.68421173095703,85.0,75.0,76.19047546386719,73.68421173095703,80.0,73.68421173095703,68.42105102539062,89.47368621826172,85.0,259900.1136474609,88959.08618164062,0,404331364352,8589930496,43651125248,66023424
199,1780334782089,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,75.0,94.73684692382812,75.0,78.94737243652344,84.21052551269531,78.94737243652344,73.68421173095703,85.0,75.0,76.19047546386719,73.68421173095703,80.0,73.68421173095703,68.42105102539062,89.47368621826172,85.0,259905.8217163086,88968.71105957031,0,404331364352,8589930496,43644628992,66023424
200,1780334782289,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,77.5,85.0,95.0,94.87179565429688,92.5,97.43589782714844,84.61538696289062,87.5,89.74359130859375,87.17948913574219,87.17948913574219,84.61538696289062,82.05128479003906,87.5,90.243896484375,85.0,259911.73175048828,88978.51190185547,0,404331364352,8589930496,43645243392,66023424
199,1780334782490,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,89.47368621826172,78.94737243652344,90.0,89.47368621826172,89.47368621826172,80.0,76.19047546386719,89.47368621826172,80.0,80.0,95.0,85.0,82.35294342041016,90.0,89.47368621826172,94.44444274902344,259917.82806396484,88988.26190185547,0,404331364352,8589930496,43645493248,66023424
199,1780334782690,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,94.73684692382812,100.0,90.90909576416016,100.0,100.0,100.0,259924.3416748047,88998.79699707031,0,404331364352,8589930496,43667869696,66023424
199,1780334782890,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,90.0,84.21052551269531,100.0,95.23809814453124,95.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,90.47618865966795,90.0,94.44444274902344,95.23809814453124,100.0,94.73684692382812,259930.33026123047,89008.66271972656,0,404331364352,8589930496,43736629248,66023424
199,1780334783090,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,88.8888931274414,95.0,100.0,100.0,95.23809814453124,100.0,90.0,90.47618865966795,89.47368621826172,90.0,100.0,94.73684692382812,90.0,94.73684692382812,94.73684692382812,94.73684692382812,259936.5206298828,89018.81048583984,0,404331364352,8589930496,43739766784,66023424
199,1780334783290,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,75.0,90.47618865966795,85.71428680419922,90.47618865966795,94.73684692382812,90.47618865966795,90.0,94.44444274902344,80.95238494873047,90.0,95.23809814453124,68.42105102539062,85.0,73.68421173095703,80.95238494873047,90.0,259942.2474975586,89028.31665039062,0,404331364352,8589930496,43731787776,66023424
199,1780334783490,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,75.0,90.47618865966795,85.71428680419922,90.47618865966795,94.73684692382812,90.47618865966795,90.0,94.44444274902344,80.95238494873047,90.0,95.23809814453124,68.42105102539062,85.0,73.68421173095703,80.95238494873047,90.0,259947.8256225586,89037.55078125,0,404331364352,8589930496,43740504064,66023424
199,1780334783690,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,82.05128479003906,81.57894897460938,92.30769348144533,79.4871826171875,87.5,92.30769348144533,76.31578826904297,90.243896484375,72.97296905517578,76.31578826904297,76.31578826904297,84.21052551269531,81.57894897460938,76.92308044433594,84.61538696289062,92.5,259953.46630859372,89046.79260253906,0,404331364352,8589930496,43739652096,66023424
199,1780334783890,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,90.0,89.47368621826172,85.0,89.47368621826172,88.8888931274414,95.23809814453124,85.0,90.0,85.71428680419922,84.21052551269531,90.0,90.0,90.47618865966795,94.73684692382812,90.0,95.0,259959.53149414065,89057.00219726562,0,404331364352,8589930496,43720036352,66023424
199,1780334784090,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,83.33332824707031,85.0,89.47368621826172,90.0,85.71428680419922,85.71428680419922,89.47368621826172,89.47368621826172,88.8888931274414,77.77777862548828,89.47368621826172,95.0,84.21052551269531,85.0,88.8888931274414,95.23809814453124,259965.7039794922,89066.84375,0,404331364352,8589930496,43716513792,66023424
199,1780334784290,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,89.47368621826172,78.94737243652344,85.0,95.0,90.0,88.8888931274414,90.0,94.73684692382812,85.0,85.71428680419922,90.47618865966795,90.0,94.44444274902344,90.0,90.0,100.0,259972.02612304688,89076.79876708984,0,404331364352,8589930496,43720802304,66023424
199,1780334784490,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,90.47618865966795,83.33332824707031,94.73684692382812,95.0,95.0,95.0,95.0,95.23809814453124,90.47618865966795,94.73684692382812,94.44444274902344,80.0,90.47618865966795,73.68421173095703,90.0,89.47368621826172,259978.40588378903,89086.7378540039,0,404331364352,8589930496,43758354432,66023424
199,1780334784690,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,90.0,90.47618865966795,90.90909576416016,90.47618865966795,90.0,94.73684692382812,95.0,100.0,94.44444274902344,90.47618865966795,89.47368621826172,100.0,80.0,90.0,100.0,95.0,259984.5836791992,89096.58630371094,0,404331364352,8589930496,43923763200,66023424
199,1780334784891,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.0,85.0,94.73684692382812,100.0,100.0,90.90909576416016,95.0,100.0,85.71428680419922,88.8888931274414,89.47368621826172,95.23809814453124,89.47368621826172,95.0,95.23809814453124,100.0,259991.3012084961,89106.71905517578,0,404331364352,8589930496,43928457216,66023424
199,1780334785091,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,100.0,88.8888931274414,100.0,95.0,95.0,100.0,100.0,95.23809814453124,89.47368621826172,90.0,90.0,100.0,89.47368621826172,89.47368621826172,100.0,80.0,259997.5980834961,89116.49133300781,0,404331364352,8589930496,43928158208,66023424
199,1780334785291,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,72.22222137451172,86.36363983154297,90.47618865966795,84.21052551269531,89.47368621826172,94.73684692382812,95.23809814453124,94.73684692382812,94.73684692382812,85.0,85.71428680419922,90.47618865966795,95.4545440673828,90.0,89.47368621826172,90.0,260003.94329833984,89126.39422607422,0,404331364352,8589930496,43927957504,66023424
199,1780334785491,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.0,100.0,94.73684692382812,100.0,100.0,100.0,95.0,100.0,95.0,90.0,94.73684692382812,90.0,89.47368621826172,95.0,100.0,100.0,260010.33721923828,89136.63446044922,0,404331364352,8589930496,43928768512,66023424
199,1780334785691,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.0,95.23809814453124,100.0,90.47618865966795,95.23809814453124,94.73684692382812,95.0,95.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,95.23809814453124,94.73684692382812,260016.4476928711,89146.78674316406,0,404331364352,8589930496,43922448384,66023424
199,1780334785891,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,100.0,89.47368621826172,100.0,95.0,100.0,90.0,88.8888931274414,90.0,95.0,85.71428680419922,84.21052551269531,80.0,90.0,89.47368621826172,94.73684692382812,90.47618865966795,260022.8875732422,89156.66613769531,0,404331364352,8589930496,43922120704,66023424
199,1780334786091,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,89.47368621826172,85.0,89.47368621826172,85.0,70.0,80.95238494873047,65.0,94.73684692382812,65.0,68.42105102539062,65.0,85.0,75.0,78.94737243652344,80.0,78.94737243652344,260029.17999267575,89165.91333007812,0,404331364352,8589930496,43924213760,66023424
199,1780334786291,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,73.68421173095703,78.94737243652344,95.0,94.73684692382812,72.22222137451172,89.47368621826172,94.73684692382812,89.47368621826172,84.21052551269531,72.22222137451172,83.33332824707031,84.21052551269531,100.0,90.0,84.21052551269531,95.0,260035.71313476565,89175.50970458984,0,404331364352,8589930496,43926417408,66023424
199,1780334786491,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,78.94737243652344,95.0,84.21052551269531,84.21052551269531,85.71428680419922,77.77777862548828,90.47618865966795,95.23809814453124,73.68421173095703,77.77777862548828,95.0,78.94737243652344,95.0,66.66667175292969,73.68421173095703,75.0,260042.1387939453,89185.15966796875,0,404331364352,8589930496,43931959296,66023424
200,1780334786691,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,70.0,72.22222137451172,68.42105102539062,84.21052551269531,84.21052551269531,90.47618865966795,95.0,94.73684692382812,80.0,90.47618865966795,73.68421173095703,90.47618865966795,90.0,60.00000381469727,85.71428680419922,94.73684692382812,260048.50958251956,89194.48992919922,0,404331364352,8589930496,44040429568,66023424
199,1780334786891,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,80.0,78.94737243652344,80.0,95.23809814453124,95.0,85.0,78.94737243652344,80.0,73.68421173095703,66.66667175292969,75.0,70.5882339477539,85.0,95.23809814453124,90.0,84.21052551269531,260054.71087646484,89203.87823486328,0,404331364352,8589930496,44033257472,66023424
199,1780334787091,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,77.77777862548828,85.0,88.8888931274414,88.23529815673828,95.0,84.21052551269531,90.0,90.0,83.33332824707031,80.95238494873047,94.73684692382812,84.21052551269531,89.47368621826172,100.0,94.73684692382812,85.0,260061.1939086914,89213.84582519531,0,404331364352,8589930496,44025315328,66023424
199,1780334787292,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,77.77777862548828,85.0,88.8888931274414,88.23529815673828,95.0,84.21052551269531,90.0,90.0,83.33332824707031,80.95238494873047,94.73684692382812,84.21052551269531,89.47368621826172,100.0,94.73684692382812,85.0,260067.60614013672,89223.66473388672,0,404331364352,8589930496,44031406080,66023424
199,1780334787492,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,80.0,76.92308044433594,87.5,74.35897827148438,85.0,92.10526275634766,82.05128479003906,89.74359130859375,76.31578826904297,75.67567443847656,73.68421173095703,78.04877471923828,92.5,87.17948913574219,92.5,85.0,260073.6450805664,89233.03796386719,0,404331364352,8589930496,44023328768,66023424
199,1780334787692,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,80.0,76.92308044433594,87.5,74.35897827148438,85.0,92.10526275634766,82.05128479003906,89.74359130859375,76.31578826904297,75.67567443847656,73.68421173095703,78.04877471923828,92.5,87.17948913574219,92.5,85.0,260079.47912597656,89241.95471191406,0,404331364352,8589930496,44024373248,66023424
200,1780334787892,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,81.57894897460938,73.68421173095703,76.92308044433594,77.5,92.10526275634766,76.31578826904297,79.4871826171875,74.35897827148438,76.31578826904297,74.35897827148438,79.4871826171875,81.0810775756836,66.66667175292969,72.5,84.61538696289062,77.5,260085.8834228516,89251.63110351562,0,404331364352,8589930496,44024438784,66023424
199,1780334788093,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,90.0,85.0,90.47618865966795,95.0,95.0,95.23809814453124,95.23809814453124,95.0,90.0,84.21052551269531,90.0,95.23809814453124,90.47618865966795,89.47368621826172,95.23809814453124,94.73684692382812,260092.60919189453,89261.74993896484,0,404331364352,8589930496,44019326976,66023424
199,1780334788293,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.0,80.0,100.0,100.0,95.0,90.47618865966795,100.0,94.73684692382812,95.0,89.47368621826172,94.73684692382812,84.21052551269531,83.33332824707031,90.0,100.0,95.0,260099.2935180664,89271.60852050781,0,404331364352,8589930496,44022321152,66023424
199,1780334788493,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,78.94737243652344,94.73684692382812,89.47368621826172,95.0,95.0,100.0,85.71428680419922,95.0,94.44444274902344,95.23809814453124,80.0,78.94737243652344,80.0,85.0,100.0,85.0,260105.7573852539,89281.26013183594,0,404331364352,8589930496,44019982336,66023424
199,1780334788693,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,61.11111068725586,57.89473724365234,65.0,85.0,47.36842346191406,50.0,57.89473724365234,80.0,85.71428680419922,57.89473724365234,83.33332824707031,85.0,63.15789031982422,57.89473724365234,78.94737243652344,89.47368621826172,260111.9586791992,89290.3408203125,0,404331364352,8589930496,44110315520,66023424
199,1780334788893,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,60.00000381469727,72.22222137451172,90.0,84.21052551269531,70.0,80.95238494873047,73.68421173095703,80.0,80.0,70.0,70.0,68.42105102539062,68.42105102539062,84.21052551269531,85.0,73.68421173095703,260118.21087646484,89299.50769042969,0,404331364352,8589930496,44250013696,66023424
199,1780334789093,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,37.5,50.0,42.105262756347656,68.42105102539062,70.0,52.6315803527832,66.66667175292969,63.15789031982422,38.88888931274414,44.4444465637207,50.0,44.4444465637207,50.0,40.0,42.105262756347656,55.0,260123.98529052731,89307.4116821289,0,404331364352,8589930496,44249944064,66023424
199,1780334789293,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,65.0,61.11111068725586,78.94737243652344,85.0,78.94737243652344,85.71428680419922,75.0,73.68421173095703,80.0,77.77777862548828,73.68421173095703,60.00000381469727,85.0,66.66667175292969,78.94737243652344,80.0,260130.26080322263,89316.64221191406,0,404331364352,8589930496,44250189824,66023424
