Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780393439839,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,52.6315803527832,47.36842346191406,40.0,31.57894515991211,31.57894515991211,50.0,31.57894515991211,44.4444465637207,42.105262756347656,41.17647171020508,57.89473724365234,36.84210586547852,38.88888931274414,57.89473724365234,38.88888931274414,38.88888931274414,36129.72229003906,41807.27923583984,0,404331364352,8589930496,38654271488,66023424
199,1780393440039,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,52.6315803527832,47.36842346191406,40.0,31.57894515991211,31.57894515991211,50.0,31.57894515991211,44.4444465637207,42.105262756347656,41.17647171020508,57.89473724365234,36.84210586547852,38.88888931274414,57.89473724365234,38.88888931274414,38.88888931274414,36135.36962890625,41815.08203125,0,404331364352,8589930496,38695235584,66023424
199,1780393440239,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,71.79487609863281,60.52631759643555,56.41025924682617,58.97436141967773,54.05405044555664,58.97436141967773,56.41025924682617,62.16216278076172,60.00000381469727,65.0,64.10256958007812,63.15789031982422,59.4594612121582,57.89473724365234,65.8536605834961,59.4594612121582,36142.06872558594,41824.57666015625,0,404331364352,8589930496,38726074368,66023424
199,1780393440439,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,71.79487609863281,60.52631759643555,56.41025924682617,58.97436141967773,54.05405044555664,58.97436141967773,56.41025924682617,62.16216278076172,60.00000381469727,65.0,64.10256958007812,63.15789031982422,59.4594612121582,57.89473724365234,65.8536605834961,59.4594612121582,36148.56213378906,41833.6376953125,0,404331364352,8589930496,38707093504,66023424
199,1780393440639,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,85.0,73.68421173095703,68.42105102539062,58.97436141967773,60.52631759643555,65.78947448730469,61.5384635925293,66.66667175292969,71.05262756347656,81.0810775756836,62.16216278076172,68.42105102539062,69.23077392578125,78.37837982177734,84.21052551269531,74.35897827148438,36155.03369140625,41842.8939819336,0,404331364352,8589930496,38701060096,66023424
200,1780393440839,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,83.33332824707031,73.68421173095703,89.47368621826172,76.47058868408203,70.0,78.94737243652344,83.33332824707031,78.94737243652344,77.77777862548828,85.0,80.0,57.89473724365234,85.0,65.0,85.71428680419922,78.94737243652344,36161.512634277344,41852.380615234375,0,404331364352,8589930496,38701510656,66023424
199,1780393441040,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,85.71428680419922,90.47618865966795,78.94737243652344,86.36363983154297,89.47368621826172,88.8888931274414,80.95238494873047,78.94737243652344,85.71428680419922,95.0,84.21052551269531,85.71428680419922,85.0,95.0,77.77777862548828,85.71428680419922,36168.306213378906,41862.35552978516,0,404331364352,8589930496,38702964736,66023424
199,1780393441240,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,94.44444274902344,94.73684692382812,89.47368621826172,83.33332824707031,89.47368621826172,84.21052551269531,78.94737243652344,88.8888931274414,94.44444274902344,84.21052551269531,85.0,89.47368621826172,89.47368621826172,88.8888931274414,94.73684692382812,94.44444274902344,36175.34948730469,41872.53137207031,0,404331364352,8589930496,38706360320,66023424
199,1780393441440,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,70.0,70.0,60.00000381469727,57.89473724365234,52.6315803527832,57.89473724365234,52.94117736816406,100.0,60.00000381469727,57.89473724365234,68.42105102539062,65.0,72.22222137451172,63.15789031982422,65.0,50.0,36181.61944580078,41881.34191894531,0,404331364352,8589930496,38711377920,66023424
199,1780393441640,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,36.84210586547852,27.77777862548828,33.333335876464844,33.333335876464844,45.0,31.57894515991211,35.0,100.0,35.0,27.77777862548828,33.333335876464844,35.0,47.619049072265625,38.0952377319336,27.77777862548828,35.0,36186.99285888672,41888.626525878906,0,404331364352,8589930496,38702714880,66023424
199,1780393441840,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,76.19047546386719,73.68421173095703,68.42105102539062,65.0,61.11111068725586,68.42105102539062,70.0,100.0,78.94737243652344,85.0,76.19047546386719,66.66667175292969,72.22222137451172,73.68421173095703,65.0,66.66667175292969,36193.43078613281,41898.07531738281,0,404331364352,8589930496,38714564608,66023424
199,1780393442040,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,75.0,80.0,66.66667175292969,68.42105102539062,66.66667175292969,66.66667175292969,73.68421173095703,75.0,70.0,68.42105102539062,70.5882339477539,80.0,68.42105102539062,72.22222137451172,70.5882339477539,73.68421173095703,36199.99139404297,41907.44946289063,0,404331364352,8589930496,38708412416,66023424
199,1780393442240,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,68.42105102539062,50.0,47.36842346191406,68.42105102539062,57.89473724365234,52.6315803527832,52.94117736816406,57.89473724365234,61.11111068725586,68.42105102539062,75.0,57.89473724365234,55.0,52.6315803527832,61.904762268066406,50.0,36206.048583984375,41916.02258300781,0,404331364352,8589930496,38837018624,66023424
199,1780393442440,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,73.68421173095703,73.68421173095703,80.0,52.6315803527832,72.22222137451172,52.6315803527832,55.0,95.0,75.0,80.0,80.0,78.94737243652344,52.94117736816406,63.15789031982422,68.42105102539062,47.05882263183594,36212.21984863281,41925.12518310547,0,404331364352,8589930496,38968913920,66023424
199,1780393442640,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,78.94737243652344,80.0,50.0,71.42857360839844,65.0,75.0,68.42105102539062,75.0,66.66667175292969,61.904762268066406,73.68421173095703,90.0,71.42857360839844,66.66667175292969,68.42105102539062,47.36842346191406,36218.544494628906,41934.325744628906,0,404331364352,8589930496,38959910912,66023424
200,1780393442840,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,78.94737243652344,80.0,50.0,71.42857360839844,65.0,75.0,68.42105102539062,75.0,66.66667175292969,61.904762268066406,73.68421173095703,90.0,71.42857360839844,66.66667175292969,68.42105102539062,47.36842346191406,36224.30645751953,41942.82678222656,0,404331364352,8589930496,39012171776,66023424
199,1780393443040,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,85.0,76.92308044433594,52.77777862548828,56.75675964355469,56.41025924682617,52.6315803527832,68.42105102539062,57.89473724365234,64.86486053466797,63.15789031982422,55.26315689086914,71.79487609863281,62.16216278076172,60.52631759643555,71.79487609863281,64.10256958007812,36230.71789550781,41952.15185546875,0,404331364352,8589930496,39019110400,66023424
199,1780393443241,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,94.73684692382812,94.73684692382812,90.0,89.47368621826172,82.35294342041016,80.0,80.0,75.0,85.0,89.47368621826172,85.0,94.44444274902344,95.0,94.73684692382812,85.0,84.21052551269531,36237.56396484375,41962.25396728516,0,404331364352,8589930496,39019786240,66023424
199,1780393443441,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,94.73684692382812,94.73684692382812,90.0,89.47368621826172,82.35294342041016,80.0,80.0,75.0,85.0,89.47368621826172,85.0,94.44444274902344,95.0,94.73684692382812,85.0,84.21052551269531,36244.150634765625,41971.80291748047,0,404331364352,8589930496,39014510592,66023424
199,1780393443641,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,67.5,92.30769348144533,68.42105102539062,64.86486053466797,61.5384635925293,67.56756591796875,61.11111068725586,61.11111068725586,64.86486053466797,79.4871826171875,68.42105102539062,69.23077392578125,72.97296905517578,75.0,87.17948913574219,60.52631759643555,36250.32537841797,41980.63305664063,0,404331364352,8589930496,39009767424,66023424
199,1780393443841,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,50.0,100.0,40.0,33.333335876464844,52.6315803527832,31.57894515991211,33.333335876464844,57.89473724365234,80.0,50.0,57.89473724365234,55.0,42.105262756347656,42.105262756347656,100.0,50.0,36256.09954833984,41989.06311035156,0,404331364352,8589930496,39004622848,66023424
200,1780393444041,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,63.15789031982422,95.23809814453124,44.4444465637207,57.142860412597656,33.333335876464844,50.0,45.0,38.88888931274414,42.105262756347656,45.0,47.36842346191406,60.00000381469727,60.00000381469727,52.6315803527832,100.0,47.619049072265625,36262.00012207031,41997.565490722656,0,404331364352,8589930496,39004246016,66023424
200,1780393444241,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,68.42105102539062,57.89473724365234,52.6315803527832,57.89473724365234,52.6315803527832,50.0,52.6315803527832,52.94117736816406,60.00000381469727,84.21052551269531,55.55555725097656,66.66667175292969,52.94117736816406,68.42105102539062,66.66667175292969,55.55555725097656,36268.36334228516,42006.4375,0,404331364352,8589930496,39003541504,66023424
199,1780393444441,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,45.0,100.0,47.05882263183594,47.36842346191406,50.0,44.4444465637207,57.89473724365234,50.0,68.42105102539062,65.0,52.6315803527832,50.0,50.0,42.105262756347656,50.0,52.6315803527832,36274.32208251953,42015.17962646485,0,404331364352,8589930496,39004491776,66023424
200,1780393444641,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,45.0,100.0,47.05882263183594,47.36842346191406,50.0,44.4444465637207,57.89473724365234,50.0,68.42105102539062,65.0,52.6315803527832,50.0,50.0,42.105262756347656,50.0,52.6315803527832,36280.88299560547,42024.86688232422,0,404331364352,8589930496,39007723520,66023424
200,1780393444841,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,81.0810775756836,89.47368621826172,74.35897827148438,81.57894897460938,84.21052551269531,85.0,82.5,78.94737243652344,87.5,87.17948913574219,87.17948913574219,79.4871826171875,78.94737243652344,82.5,83.78378295898438,75.0,36287.5009765625,42034.72229003906,0,404331364352,8589930496,39071793152,66023424
199,1780393445041,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,90.0,100.0,95.0,90.47618865966795,95.23809814453124,85.71428680419922,88.8888931274414,85.0,95.23809814453124,100.0,95.0,90.47618865966795,100.0,100.0,90.0,94.73684692382812,36294.65228271485,42045.07653808594,0,404331364352,8589930496,39068868608,66023424
199,1780393445241,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,80.0,78.94737243652344,68.42105102539062,72.22222137451172,78.94737243652344,78.94737243652344,80.0,84.21052551269531,73.68421173095703,80.0,85.71428680419922,94.73684692382812,89.47368621826172,85.0,90.47618865966795,75.0,36301.68103027344,42055.09002685547,0,404331364352,8589930496,39072026624,66023424
199,1780393445442,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,66.66667175292969,75.0,52.94117736816406,73.68421173095703,50.0,61.11111068725586,47.36842346191406,63.15789031982422,55.55555725097656,60.00000381469727,44.4444465637207,44.4444465637207,68.42105102539062,55.55555725097656,73.68421173095703,66.66667175292969,36308.171875,42063.86920166016,0,404331364352,8589930496,39071551488,66023424
199,1780393445642,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,66.66667175292969,75.0,52.94117736816406,73.68421173095703,50.0,61.11111068725586,47.36842346191406,63.15789031982422,55.55555725097656,60.00000381469727,44.4444465637207,44.4444465637207,68.42105102539062,55.55555725097656,73.68421173095703,66.66667175292969,36314.28259277344,42072.43170166016,0,404331364352,8589930496,39063007232,66023424
199,1780393445842,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,56.41025924682617,51.28205490112305,55.0,48.71794891357422,46.153846740722656,41.02564239501953,42.105262756347656,41.02564239501953,46.153846740722656,63.15789031982422,52.6315803527832,53.84615707397461,51.28205490112305,46.153846740722656,53.84615707397461,50.0,36320.0892944336,42080.40466308594,0,404331364352,8589930496,39074177024,66023424
199,1780393446042,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,78.94737243652344,95.0,84.21052551269531,77.77777862548828,90.0,89.47368621826172,73.68421173095703,94.73684692382812,83.33332824707031,78.94737243652344,77.77777862548828,90.0,84.21052551269531,85.0,80.0,94.73684692382812,36326.62481689453,42090.32440185547,0,404331364352,8589930496,39083892736,66023424
199,1780393446242,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,85.0,100.0,75.0,80.0,72.22222137451172,71.42857360839844,73.68421173095703,95.0,70.0,80.0,75.0,73.68421173095703,75.0,89.47368621826172,72.22222137451172,75.0,36333.14636230469,42100.09649658203,0,404331364352,8589930496,39071576064,66023424
199,1780393446442,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,78.94737243652344,90.0,78.94737243652344,77.77777862548828,73.68421173095703,77.77777862548828,73.68421173095703,72.22222137451172,80.0,66.66667175292969,80.95238494873047,75.0,77.77777862548828,80.0,84.21052551269531,78.94737243652344,36339.84979248047,42109.8935546875,0,404331364352,8589930496,39068151808,66023424
199,1780393446642,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,80.0,63.15789031982422,75.0,76.19047546386719,66.66667175292969,68.42105102539062,73.68421173095703,66.66667175292969,80.0,71.42857360839844,78.94737243652344,73.68421173095703,90.0,75.0,70.0,73.68421173095703,36346.39471435547,42119.39392089844,0,404331364352,8589930496,39075487744,66023424
199,1780393446842,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,89.47368621826172,73.68421173095703,78.94737243652344,84.21052551269531,84.21052551269531,73.68421173095703,70.0,71.42857360839844,89.47368621826172,73.68421173095703,90.0,73.68421173095703,90.0,89.47368621826172,73.68421173095703,68.42105102539062,36353.09259033203,42129.41638183594,0,404331364352,8589930496,39055028224,66023424
199,1780393447042,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,52.6315803527832,60.00000381469727,63.15789031982422,65.0,68.42105102539062,63.15789031982422,72.22222137451172,66.66667175292969,52.6315803527832,68.42105102539062,72.22222137451172,70.0,68.42105102539062,60.00000381469727,85.0,57.89473724365234,36359.22344970703,42138.29724121094,0,404331364352,8589930496,39150485504,66023424
199,1780393447242,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,52.6315803527832,60.00000381469727,63.15789031982422,65.0,68.42105102539062,63.15789031982422,72.22222137451172,66.66667175292969,52.6315803527832,68.42105102539062,72.22222137451172,70.0,68.42105102539062,60.00000381469727,85.0,57.89473724365234,36365.11865234375,42146.83416748047,0,404331364352,8589930496,39317647360,66023424
200,1780393447442,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,64.10256958007812,57.89473724365234,55.26315689086914,54.05405044555664,72.5,62.16216278076172,64.10256958007812,58.97436141967773,68.42105102539062,82.05128479003906,60.52631759643555,62.16216278076172,66.66667175292969,54.05405044555664,54.05405044555664,51.351348876953125,36371.60662841797,42156.149658203125,0,404331364352,8589930496,39321845760,66023424
199,1780393447643,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,64.10256958007812,57.89473724365234,55.26315689086914,54.05405044555664,72.5,62.16216278076172,64.10256958007812,58.97436141967773,68.42105102539062,82.05128479003906,60.52631759643555,62.16216278076172,66.66667175292969,54.05405044555664,54.05405044555664,51.351348876953125,36378.4169921875,42166.176818847656,0,404331364352,8589930496,39312171008,66023424
199,1780393447843,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,78.94737243652344,82.05128479003906,72.97296905517578,74.35897827148438,69.23077392578125,71.79487609863281,73.68421173095703,86.84210968017578,87.80487823486328,89.74359130859375,82.05128479003906,70.0,81.57894897460938,81.57894897460938,80.0,74.35897827148438,36384.996643066406,42175.78564453125,0,404331364352,8589930496,39315329024,66023424
200,1780393448043,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,78.94737243652344,82.05128479003906,72.97296905517578,74.35897827148438,69.23077392578125,71.79487609863281,73.68421173095703,86.84210968017578,87.80487823486328,89.74359130859375,82.05128479003906,70.0,81.57894897460938,81.57894897460938,80.0,74.35897827148438,36391.27374267578,42185.16064453125,0,404331364352,8589930496,39316668416,66023424
199,1780393448244,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,82.5,95.0,76.92308044433594,85.0,82.05128479003906,76.31578826904297,74.35897827148438,73.68421173095703,87.5,87.5,87.17948913574219,87.17948913574219,81.57894897460938,82.5,82.05128479003906,86.84210968017578,36398.31622314453,42195.76629638672,0,404331364352,8589930496,39322849280,66023424
200,1780393448444,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,89.47368621826172,95.0,94.44444274902344,94.73684692382812,89.47368621826172,89.47368621826172,95.23809814453124,94.44444274902344,94.73684692382812,100.0,90.0,90.47618865966795,95.0,94.44444274902344,89.47368621826172,85.0,36405.09912109375,42205.84533691406,0,404331364352,8589930496,39327109120,66023424
199,1780393448644,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,85.0,84.21052551269531,70.0,84.21052551269531,80.0,63.15789031982422,64.70588684082031,71.42857360839844,78.94737243652344,85.71428680419922,75.0,75.0,80.0,75.0,68.42105102539062,75.0,36411.889709472656,42215.63098144531,0,404331364352,8589930496,39321231360,66023424
199,1780393448844,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,35.29411697387695,47.36842346191406,38.88888931274414,36.84210586547852,31.57894515991211,61.11111068725586,55.0,44.4444465637207,35.29411697387695,57.89473724365234,52.6315803527832,57.89473724365234,41.17647171020508,55.55555725097656,42.105262756347656,84.21052551269531,36417.89324951172,42223.7802734375,0,404331364352,8589930496,39321071616,66023424
199,1780393449044,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,35.29411697387695,47.36842346191406,38.88888931274414,36.84210586547852,31.57894515991211,61.11111068725586,55.0,44.4444465637207,35.29411697387695,57.89473724365234,52.6315803527832,57.89473724365234,41.17647171020508,55.55555725097656,42.105262756347656,84.21052551269531,36423.571838378906,42231.86944580078,0,404331364352,8589930496,39323017216,66023424
199,1780393449244,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,58.97436141967773,47.36842346191406,39.47368621826172,48.64865112304688,47.36842346191406,42.105262756347656,53.84615707397461,62.5,48.71794891357422,52.6315803527832,53.84615707397461,56.41025924682617,43.24324417114258,52.499996185302734,47.36842346191406,50.0,36429.67651367188,42240.21710205078,0,404331364352,8589930496,39310155776,66023424
199,1780393449444,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,38.88888931274414,27.77777862548828,42.105262756347656,42.105262756347656,26.3157901763916,31.57894515991211,50.0,36.84210586547852,30.000001907348636,26.3157901763916,21.052631378173828,31.57894515991211,33.333335876464844,23.52941131591797,50.0,60.00000381469727,36434.91149902344,42247.35235595703,0,404331364352,8589930496,39306952704,66023424
200,1780393449644,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,38.88888931274414,27.77777862548828,42.105262756347656,42.105262756347656,26.3157901763916,31.57894515991211,50.0,36.84210586547852,30.000001907348636,26.3157901763916,21.052631378173828,31.57894515991211,33.333335876464844,23.52941131591797,50.0,60.00000381469727,36440.55841064453,42255.20068359375,0,404331364352,8589930496,39315881984,66023424
199,1780393449844,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,42.5,52.499996185302734,39.47368621826172,44.73684310913086,40.5405387878418,34.21052551269531,51.351348876953125,51.351348876953125,78.37837982177734,61.5384635925293,41.02564239501953,36.84210586547852,50.0,46.153846740722656,44.73684310913086,43.24324417114258,36446.35235595703,42263.85424804688,0,404331364352,8589930496,39342948352,66023424
200,1780393450044,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,55.55555725097656,84.21052551269531,63.15789031982422,63.15789031982422,73.68421173095703,63.15789031982422,60.00000381469727,61.904762268066406,80.95238494873047,55.55555725097656,61.11111068725586,65.0,78.94737243652344,63.15789031982422,65.0,66.66667175292969,36452.5541381836,42272.95281982422,0,404331364352,8589930496,39385546752,66023424
199,1780393450245,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,38.88888931274414,50.0,38.88888931274414,31.57894515991211,36.84210586547852,50.0,31.57894515991211,35.29411697387695,47.36842346191406,50.0,40.0,38.88888931274414,100.0,57.89473724365234,78.94737243652344,35.0,36458.23083496094,42281.24597167969,0,404331364352,8589930496,39383953408,66023424
199,1780393450445,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,55.0,55.0,45.0,57.89473724365234,38.88888931274414,47.36842346191406,47.36842346191406,45.0,35.29411697387695,25.0,38.88888931274414,45.0,52.6315803527832,47.36842346191406,57.89473724365234,52.6315803527832,36463.98443603516,42289.21807861328,0,404331364352,8589930496,39377174528,66023424
199,1780393450645,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,55.0,55.0,45.0,57.89473724365234,38.88888931274414,47.36842346191406,47.36842346191406,45.0,35.29411697387695,25.0,38.88888931274414,45.0,52.6315803527832,47.36842346191406,57.89473724365234,52.6315803527832,36470.645080566406,42298.87847900391,0,404331364352,8589930496,39384637440,66023424
199,1780393450845,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,86.84210968017578,75.67567443847656,83.78378295898438,76.92308044433594,71.05262756347656,74.35897827148438,76.31578826904297,79.4871826171875,78.94737243652344,76.31578826904297,85.0,77.77777862548828,85.0,78.94737243652344,74.35897827148438,81.0810775756836,36477.24798583984,42308.40295410156,0,404331364352,8589930496,39404929024,66023424
199,1780393451045,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,76.19047546386719,71.42857360839844,78.94737243652344,77.77777862548828,68.42105102539062,72.22222137451172,84.21052551269531,78.94737243652344,85.0,84.21052551269531,78.94737243652344,75.0,78.94737243652344,71.42857360839844,78.94737243652344,85.71428680419922,36483.7572631836,42317.902099609375,0,404331364352,8589930496,39387344896,66023424
199,1780393451245,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,83.33332824707031,95.0,85.71428680419922,90.47618865966795,90.0,85.0,95.0,84.21052551269531,94.73684692382812,90.0,95.0,95.0,100.0,84.21052551269531,89.47368621826172,77.77777862548828,36490.480895996094,42327.982421875,0,404331364352,8589930496,39375769600,66023424
199,1780393451445,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,80.0,83.33332824707031,61.11111068725586,77.77777862548828,85.0,89.47368621826172,80.0,78.94737243652344,89.47368621826172,78.94737243652344,78.94737243652344,90.0,75.0,94.73684692382812,63.15789031982422,70.0,36497.234924316406,42337.78210449219,0,404331364352,8589930496,39383375872,66023424
199,1780393451645,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,94.73684692382812,95.0,94.73684692382812,85.0,78.94737243652344,90.0,94.44444274902344,85.0,95.0,90.47618865966795,80.0,84.21052551269531,90.0,90.0,84.21052551269531,80.0,36504.34790039063,42348.12963867188,0,404331364352,8589930496,39358480384,66023424
199,1780393451845,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,94.73684692382812,95.0,94.73684692382812,85.0,78.94737243652344,90.0,94.44444274902344,85.0,95.0,90.47618865966795,80.0,84.21052551269531,90.0,90.0,84.21052551269531,80.0,36510.81665039063,42357.172424316406,0,404331364352,8589930496,39360503808,66023424
199,1780393452046,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,55.0,65.0,68.42105102539062,52.6315803527832,50.0,57.89473724365234,52.38095474243164,55.55555725097656,55.0,50.0,57.89473724365234,66.66667175292969,75.0,68.42105102539062,52.6315803527832,50.0,36517.04656982422,42366.070739746094,0,404331364352,8589930496,39377367040,66023424
199,1780393452246,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,63.15789031982422,52.94117736816406,61.11111068725586,44.4444465637207,61.11111068725586,52.38095474243164,58.82353210449219,50.0,61.11111068725586,60.00000381469727,57.89473724365234,50.0,52.6315803527832,63.15789031982422,50.0,55.0,36523.375427246094,42374.66864013672,0,404331364352,8589930496,39379050496,66023424
199,1780393452446,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,33.333335876464844,38.0952377319336,36.84210586547852,36.84210586547852,31.57894515991211,33.333335876464844,31.57894515991211,44.4444465637207,35.0,38.88888931274414,42.105262756347656,22.22222328186035,52.6315803527832,35.0,47.619049072265625,47.36842346191406,36528.88507080078,42382.204040527344,0,404331364352,8589930496,39403356160,66023424
199,1780393452646,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,33.333335876464844,38.0952377319336,36.84210586547852,36.84210586547852,31.57894515991211,33.333335876464844,31.57894515991211,44.4444465637207,35.0,38.88888931274414,42.105262756347656,22.22222328186035,52.6315803527832,35.0,47.619049072265625,47.36842346191406,36535.00006103516,42390.923583984375,0,404331364352,8589930496,39566401536,66023424
199,1780393452846,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,58.97436141967773,52.6315803527832,72.5,51.351348876953125,63.15789031982422,66.66667175292969,63.15789031982422,60.00000381469727,65.78947448730469,56.75675964355469,66.66667175292969,56.41025924682617,65.78947448730469,65.78947448730469,56.75675964355469,59.4594612121582,36541.41571044922,42399.696533203125,0,404331364352,8589930496,39557795840,66023424
