Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335710127,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,85.71428680419922,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,90.0,86.36363983154297,95.0,95.0,89.47368621826172,100.0,23726.29083251953,130836.19146728516,0,404331364352,8589930496,44305104896,66023424
199,1780335710328,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23732.863647460938,130846.95440673828,0,404331364352,8589930496,44298543104,66023424
199,1780335710528,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.0,90.0,95.0,95.23809814453124,85.0,84.21052551269531,84.21052551269531,90.0,100.0,100.0,100.0,95.4545440673828,91.30435180664064,95.0,90.0,95.0,23739.19805908203,130857.1137084961,0,404331364352,8589930496,44295897088,66023424
199,1780335710728,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,89.47368621826172,95.23809814453124,23746.046508789062,130867.74298095705,0,404331364352,8589930496,44303360000,66023424
199,1780335710928,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.90909576416016,89.47368621826172,80.95238494873047,95.0,94.73684692382812,90.0,94.44444274902344,90.47618865966795,95.0,95.0,84.21052551269531,88.8888931274414,100.0,84.21052551269531,100.0,95.0,23753.237182617188,130878.2759399414,0,404331364352,8589930496,44293640192,66023424
199,1780335711128,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,85.0,89.47368621826172,89.47368621826172,94.73684692382812,90.0,95.23809814453124,100.0,90.0,94.73684692382812,90.0,95.0,94.73684692382812,85.0,90.47618865966795,94.73684692382812,23759.980712890625,130888.49536132812,0,404331364352,8589930496,44386279424,66023424
199,1780335711328,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.0,77.77777862548828,90.0,100.0,90.47618865966795,94.73684692382812,95.0,90.0,77.77777862548828,85.71428680419922,85.0,80.0,94.73684692382812,83.33332824707031,94.73684692382812,89.47368621826172,23766.67315673828,130898.4620361328,0,404331364352,8589930496,44452577280,66023424
199,1780335711528,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,80.0,80.0,85.0,78.94737243652344,90.0,85.0,100.0,85.0,80.0,83.33332824707031,84.21052551269531,78.94737243652344,90.0,85.0,89.47368621826172,80.0,23773.039184570316,130908.2178955078,0,404331364352,8589930496,44488048640,66023424
199,1780335711728,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,65.0,84.21052551269531,90.47618865966795,95.0,94.44444274902344,78.94737243652344,78.94737243652344,75.0,78.94737243652344,73.68421173095703,78.94737243652344,70.0,75.0,55.55555725097656,78.94737243652344,89.47368621826172,23779.174743652344,130917.43103027344,0,404331364352,8589930496,44474449920,66023424
200,1780335711928,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,75.0,73.68421173095703,70.5882339477539,73.68421173095703,78.94737243652344,95.0,85.71428680419922,94.73684692382812,89.47368621826172,90.0,73.68421173095703,94.73684692382812,73.68421173095703,95.4545440673828,80.95238494873047,78.94737243652344,23785.446899414062,130927.3211669922,0,404331364352,8589930496,44473032704,66023424
199,1780335712128,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,88.8888931274414,90.47618865966795,85.71428680419922,78.94737243652344,100.0,70.0,89.47368621826172,78.94737243652344,75.0,78.94737243652344,95.0,84.21052551269531,90.47618865966795,100.0,70.5882339477539,100.0,23791.754333496094,130937.22192382812,0,404331364352,8589930496,44476141568,66023424
199,1780335712328,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,68.42105102539062,66.66667175292969,94.73684692382812,75.0,70.0,68.42105102539062,73.68421173095703,60.00000381469727,94.73684692382812,71.42857360839844,80.0,85.71428680419922,63.15789031982422,63.15789031982422,85.0,90.47618865966795,23797.98608398437,130946.54333496094,0,404331364352,8589930496,44686368768,66023424
199,1780335712528,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.47618865966795,78.94737243652344,84.21052551269531,84.21052551269531,83.33332824707031,78.94737243652344,90.0,85.0,80.0,90.0,82.35294342041016,94.44444274902344,73.68421173095703,80.0,90.0,78.94737243652344,23804.6767578125,130956.5923461914,0,404331364352,8589930496,44801536000,66023424
199,1780335712728,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,77.77777862548828,94.73684692382812,80.0,89.47368621826172,76.19047546386719,84.21052551269531,89.47368621826172,78.94737243652344,95.0,78.94737243652344,85.0,95.0,89.47368621826172,73.68421173095703,72.22222137451172,84.21052551269531,23810.75927734375,130966.28973388672,0,404331364352,8589930496,44819120128,66023424
199,1780335712929,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.0,85.0,90.0,95.23809814453124,100.0,95.0,94.73684692382812,95.23809814453124,89.47368621826172,90.0,80.95238494873047,84.21052551269531,70.0,85.0,90.47618865966795,95.0,23816.771484375,130975.9775390625,0,404331364352,8589930496,44810731520,66023424
199,1780335713129,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.0,85.0,90.0,95.23809814453124,100.0,95.0,94.73684692382812,95.23809814453124,89.47368621826172,90.0,80.95238494873047,84.21052551269531,70.0,85.0,90.47618865966795,95.0,23823.429138183597,130985.94921875,0,404331364352,8589930496,44812570624,66023424
199,1780335713329,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,73.68421173095703,87.17948913574219,86.84210968017578,84.21052551269531,81.0810775756836,87.5,87.17948913574219,75.0,87.5,76.31578826904297,72.22222137451172,70.0,74.35897827148438,89.47368621826172,64.86486053466797,89.74359130859375,23829.66668701172,130995.16180419922,0,404331364352,8589930496,44811476992,66023424
199,1780335713529,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,94.73684692382812,90.0,90.0,90.47618865966795,95.0,94.73684692382812,90.47618865966795,94.73684692382812,95.23809814453124,94.73684692382812,90.90909576416016,94.73684692382812,94.73684692382812,94.73684692382812,90.0,100.0,23836.15795898437,131005.55072021484,0,404331364352,8589930496,44818026496,66023424
199,1780335713729,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.23809814453124,89.47368621826172,100.0,94.73684692382812,95.0,95.0,100.0,95.23809814453124,94.73684692382812,85.0,89.47368621826172,95.0,90.0,95.23809814453124,100.0,95.0,23842.264038085938,131015.42651367188,0,404331364352,8589930496,44817235968,66023424
200,1780335713929,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,89.47368621826172,89.47368621826172,100.0,100.0,100.0,95.0,100.0,95.0,90.0,90.0,84.21052551269531,90.47618865966795,88.8888931274414,100.0,95.0,95.0,23848.73571777344,131025.62530517578,0,404331364352,8589930496,44818964480,66023424
199,1780335714130,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,89.47368621826172,90.0,95.23809814453124,94.73684692382812,94.73684692382812,95.0,89.47368621826172,94.73684692382812,84.21052551269531,85.0,90.47618865966795,84.21052551269531,95.23809814453124,94.73684692382812,95.23809814453124,95.0,23855.01641845703,131035.62841796876,0,404331364352,8589930496,44822982656,66023424
199,1780335714330,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,90.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,95.0,95.23809814453124,94.73684692382812,95.0,94.73684692382812,95.0,100.0,100.0,23861.331970214844,131045.91973876952,0,404331364352,8589930496,44817432576,66023424
199,1780335714530,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.0,100.0,94.73684692382812,94.73684692382812,90.0,100.0,95.0,95.23809814453124,90.0,94.73684692382812,90.47618865966795,100.0,94.73684692382812,95.23809814453124,90.90909576416016,95.23809814453124,23867.731323242188,131056.16357421876,0,404331364352,8589930496,44823965696,66023424
199,1780335714730,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,95.0,100.0,95.0,90.0,95.0,100.0,100.0,100.0,100.0,100.0,23874.111938476562,131066.46606445312,0,404331364352,8589930496,44839256064,66023424
199,1780335714930,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,23880.771850585938,131077.08081054688,0,404331364352,8589930496,44933132288,66023424
199,1780335715131,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,23887.094848632812,131087.3360595703,0,404331364352,8589930496,44946329600,66023424
199,1780335715330,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,23893.30975341797,131097.59521484375,0,404331364352,8589930496,44949876736,66023424
199,1780335715530,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,97.5,100.0,97.43589782714844,100.0,100.0,100.0,100.0,97.5,97.43589782714844,97.43589782714844,95.1219482421875,92.5,97.5,100.0,97.43589782714844,23899.886291503903,131107.98510742188,0,404331364352,8589930496,44939681792,66023424
199,1780335715730,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,23906.91772460937,131118.7508544922,0,404331364352,8589930496,44944900096,66023424
199,1780335715930,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,23913.716247558597,131129.42993164065,0,404331364352,8589930496,44952739840,66023424
199,1780335716130,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.47618865966795,95.0,100.0,100.0,100.0,100.0,95.0,100.0,90.47618865966795,95.23809814453124,89.47368621826172,80.0,95.0,95.23809814453124,100.0,100.0,23920.28485107422,131139.5565185547,0,404331364352,8589930496,44994379776,66023424
199,1780335716330,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,85.71428680419922,90.0,100.0,100.0,95.0,95.0,90.47618865966795,100.0,95.0,85.0,85.71428680419922,90.47618865966795,94.73684692382812,85.0,94.73684692382812,23926.651977539062,131149.5499267578,0,404331364352,8589930496,44995584000,66023424
199,1780335716531,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,23933.437438964844,131160.06036376953,0,404331364352,8589930496,45002092544,66023424
199,1780335716731,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.0,90.90909576416016,100.0,100.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,94.73684692382812,100.0,95.0,95.0,90.0,100.0,95.23809814453124,23940.142517089844,131170.48846435547,0,404331364352,8589930496,44987457536,66023424
200,1780335716931,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,94.44444274902344,95.0,95.0,100.0,100.0,100.0,95.0,85.0,94.73684692382812,100.0,85.0,95.0,95.0,95.0,100.0,23946.506591796875,131180.5415649414,0,404331364352,8589930496,44988948480,66023424
199,1780335717131,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,23953.009033203125,131191.236328125,0,404331364352,8589930496,44998975488,66023424
199,1780335717331,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.90909576416016,95.23809814453124,95.0,100.0,100.0,100.0,23959.68560791016,131201.650390625,0,404331364352,8589930496,45004832768,66023424
199,1780335717531,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.0,94.44444274902344,95.0,94.44444274902344,100.0,100.0,100.0,23966.482971191406,131212.0643310547,0,404331364352,8589930496,45012656128,66023424
200,1780335717731,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,77.77777862548828,72.22222137451172,100.0,100.0,75.0,75.0,76.19047546386719,95.0,75.0,68.42105102539062,100.0,78.94737243652344,57.89473724365234,90.47618865966795,61.11111068725586,88.8888931274414,23972.24676513672,131221.31732177734,0,404331364352,8589930496,45249363968,66023424
200,1780335717931,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,75.0,86.36363983154297,100.0,95.0,94.73684692382812,80.0,89.47368621826172,88.8888931274414,78.94737243652344,78.94737243652344,85.0,90.0,80.95238494873047,73.68421173095703,73.68421173095703,80.0,23978.493225097656,131230.96600341797,0,404331364352,8589930496,45283020800,66023424
200,1780335718132,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,68.42105102539062,73.68421173095703,94.73684692382812,100.0,100.0,63.15789031982422,95.23809814453124,77.2727279663086,84.21052551269531,84.21052551269531,76.19047546386719,84.21052551269531,94.44444274902344,70.0,81.81818389892578,85.71428680419922,23984.370056152344,131240.44317626953,0,404331364352,8589930496,45270745088,66023424
199,1780335718332,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,94.73684692382812,95.23809814453124,95.23809814453124,94.44444274902344,100.0,85.71428680419922,78.94737243652344,84.21052551269531,95.0,89.47368621826172,94.44444274902344,95.0,95.23809814453124,94.73684692382812,90.0,95.23809814453124,23990.515075683597,131250.6205444336,0,404331364352,8589930496,45266223104,66023424
199,1780335718532,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,100.0,100.0,90.47618865966795,100.0,100.0,100.0,100.0,90.0,95.23809814453124,95.0,95.0,100.0,95.23809814453124,100.0,100.0,23996.93334960937,131260.89685058594,0,404331364352,8589930496,45271269376,66023424
199,1780335718732,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,100.0,100.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24003.413146972656,131271.34210205078,0,404331364352,8589930496,45271351296,66023424
199,1780335718932,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24009.335815429688,131281.42498779297,0,404331364352,8589930496,45272195072,66023424
199,1780335719133,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,24015.203552246094,131291.4721069336,0,404331364352,8589930496,45267509248,66023424
199,1780335719333,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,24021.510803222656,131302.0341796875,0,404331364352,8589930496,45267480576,66023424
199,1780335719533,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,95.0,100.0,95.23809814453124,100.0,100.0,24027.601928710938,131312.22583007812,0,404331364352,8589930496,45271339008,66023424
199,1780335719733,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.23809814453124,95.23809814453124,95.23809814453124,100.0,95.0,95.0,94.73684692382812,95.23809814453124,95.0,95.23809814453124,100.0,94.73684692382812,95.0,94.11764526367188,100.0,100.0,24034.181762695316,131322.63903808594,0,404331364352,8589930496,45281570816,66023424
199,1780335719933,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,94.73684692382812,100.0,95.0,100.0,95.0,100.0,90.47618865966795,100.0,95.0,95.23809814453124,90.47618865966795,100.0,90.47618865966795,95.23809814453124,100.0,24040.37811279297,131332.6436767578,0,404331364352,8589930496,45282230272,66023424
199,1780335720133,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,90.0,100.0,83.33332824707031,100.0,100.0,100.0,24046.101684570316,131342.30297851565,0,404331364352,8589930496,45287436288,66023424
199,1780335720333,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,95.0,95.23809814453124,95.0,100.0,95.0,100.0,95.0,95.0,94.73684692382812,95.0,94.73684692382812,95.23809814453124,95.0,100.0,100.0,24052.62701416016,131352.64141845703,0,404331364352,8589930496,45334495232,66023424
200,1780335720533,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,95.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,94.73684692382812,100.0,95.23809814453124,24058.61138916016,131362.53533935547,0,404331364352,8589930496,45404454912,66023424
199,1780335720733,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,78.94737243652344,90.0,90.0,95.23809814453124,89.47368621826172,90.47618865966795,95.23809814453124,89.47368621826172,90.47618865966795,100.0,90.47618865966795,94.44444274902344,94.73684692382812,90.0,95.0,88.8888931274414,24065.04022216797,131372.71923828125,0,404331364352,8589930496,45395083264,66023424
200,1780335720933,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,85.71428680419922,78.94737243652344,84.21052551269531,89.47368621826172,95.0,85.0,94.73684692382812,84.21052551269531,80.0,84.21052551269531,89.47368621826172,90.47618865966795,85.0,89.47368621826172,100.0,78.94737243652344,24071.49444580078,131382.56787109375,0,404331364352,8589930496,45394759680,66023424
199,1780335721134,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,83.33332824707031,78.94737243652344,80.0,86.36363983154297,84.21052551269531,95.0,90.47618865966795,80.95238494873047,77.77777862548828,84.21052551269531,83.33332824707031,88.8888931274414,90.0,100.0,85.0,100.0,24077.99835205078,131392.57049560547,0,404331364352,8589930496,45396770816,66023424
199,1780335721334,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,83.33332824707031,78.94737243652344,80.0,86.36363983154297,84.21052551269531,95.0,90.47618865966795,80.95238494873047,77.77777862548828,84.21052551269531,83.33332824707031,88.8888931274414,90.0,100.0,85.0,100.0,24084.191955566406,131401.8126220703,0,404331364352,8589930496,45397200896,66023424
199,1780335721534,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,60.52631759643555,77.5,76.92308044433594,57.89473724365234,90.0,68.42105102539062,61.5384635925293,69.23077392578125,60.52631759643555,54.05405044555664,72.5,58.97436141967773,80.0,75.67567443847656,84.21052551269531,97.56097412109376,24089.932189941406,131410.49713134766,0,404331364352,8589930496,45396262912,66023424
199,1780335721734,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,60.52631759643555,77.5,76.92308044433594,57.89473724365234,90.0,68.42105102539062,61.5384635925293,69.23077392578125,60.52631759643555,54.05405044555664,72.5,58.97436141967773,80.0,75.67567443847656,84.21052551269531,97.56097412109376,24096.019165039062,131419.50860595703,0,404331364352,8589930496,45405511680,66023424
199,1780335721934,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,55.26315689086914,55.55555725097656,76.31578826904297,67.56756591796875,57.5,71.79487609863281,78.94737243652344,64.86486053466797,54.05405044555664,60.52631759643555,62.16216278076172,72.97296905517578,63.15789031982422,56.41025924682617,53.84615707397461,74.35897827148438,24101.93475341797,131427.9180908203,0,404331364352,8589930496,45410234368,66023424
199,1780335722134,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,84.21052551269531,65.0,73.68421173095703,60.00000381469727,63.15789031982422,52.6315803527832,66.66667175292969,61.904762268066406,65.0,73.68421173095703,63.15789031982422,80.0,60.00000381469727,55.55555725097656,60.00000381469727,55.0,24107.843017578125,131436.8837890625,0,404331364352,8589930496,45412114432,66023424
199,1780335722334,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,84.21052551269531,65.0,73.68421173095703,60.00000381469727,63.15789031982422,52.6315803527832,66.66667175292969,61.904762268066406,65.0,73.68421173095703,63.15789031982422,80.0,60.00000381469727,55.55555725097656,60.00000381469727,55.0,24114.062438964844,131446.61431884766,0,404331364352,8589930496,45416898560,66023424
199,1780335722534,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,84.61538696289062,82.5,79.4871826171875,92.68292999267578,78.94737243652344,90.0,89.47368621826172,89.1891860961914,84.21052551269531,87.5,78.94737243652344,82.5,92.30769348144533,90.0,90.243896484375,82.05128479003906,24120.33447265625,131456.478515625,0,404331364352,8589930496,45421203456,66023424
199,1780335722734,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.47618865966795,100.0,95.0,100.0,95.23809814453124,100.0,100.0,95.0,89.47368621826172,94.73684692382812,95.0,94.73684692382812,94.73684692382812,90.0,94.73684692382812,95.0,24126.542541503903,131466.49114990234,0,404331364352,8589930496,45424754688,66023424
199,1780335722934,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,77.77777862548828,95.23809814453124,78.94737243652344,80.95238494873047,89.47368621826172,84.21052551269531,95.0,85.0,85.71428680419922,85.0,90.0,85.0,85.0,100.0,95.0,95.23809814453124,24132.866455078125,131476.55432128906,0,404331364352,8589930496,45440073728,66023424
200,1780335723134,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.0,95.0,95.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,94.73684692382812,85.71428680419922,94.73684692382812,83.33332824707031,95.0,95.0,94.44444274902344,100.0,24139.62872314453,131486.77410888672,0,404331364352,8589930496,45509320704,66023424
199,1780335723335,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.0,90.0,94.73684692382812,94.73684692382812,84.21052551269531,95.0,90.0,94.73684692382812,100.0,88.8888931274414,85.71428680419922,85.0,84.21052551269531,90.0,90.47618865966795,94.73684692382812,24146.03839111328,131496.61248779297,0,404331364352,8589930496,45681029120,66023424
199,1780335723535,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,89.47368621826172,89.47368621826172,95.0,100.0,100.0,89.47368621826172,100.0,95.0,85.0,90.47618865966795,95.0,95.0,85.0,90.0,100.0,90.0,24152.301879882812,131506.56787109375,0,404331364352,8589930496,45666189312,66023424
199,1780335723735,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,89.47368621826172,89.47368621826172,95.0,100.0,100.0,89.47368621826172,100.0,95.0,85.0,90.47618865966795,95.0,95.0,85.0,90.0,100.0,90.0,24158.63507080078,131516.39569091797,0,404331364352,8589930496,45656391680,66023424
199,1780335723935,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,80.0,84.21052551269531,95.0,95.0,92.5,92.5,95.0,90.0,92.30769348144533,86.84210968017578,87.80487823486328,92.30769348144533,89.47368621826172,85.0,87.5,92.5,24165.062622070316,131526.24072265625,0,404331364352,8589930496,45656322048,66023424
199,1780335724135,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,84.21052551269531,90.0,84.21052551269531,85.0,94.73684692382812,85.0,94.44444274902344,89.47368621826172,78.94737243652344,85.0,88.23529815673828,78.94737243652344,75.0,70.5882339477539,90.0,85.71428680419922,24171.516540527344,131535.96630859375,0,404331364352,8589930496,45655240704,66023424
199,1780335724335,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,78.94737243652344,85.0,80.0,94.44444274902344,85.71428680419922,77.77777862548828,80.95238494873047,94.73684692382812,85.0,90.47618865966795,85.71428680419922,94.73684692382812,84.21052551269531,80.0,66.66667175292969,83.33332824707031,24178.03076171875,131545.8592529297,0,404331364352,8589930496,45647495168,66023424
200,1780335724535,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,52.94117736816406,73.68421173095703,90.47618865966795,94.44444274902344,95.0,63.15789031982422,75.0,68.42105102539062,68.42105102539062,94.73684692382812,95.0,85.0,73.68421173095703,100.0,76.19047546386719,24183.86529541016,131555.14068603516,0,404331364352,8589930496,45645848576,66023424
199,1780335724735,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,57.89473724365234,90.0,94.73684692382812,94.73684692382812,63.15789031982422,90.0,73.68421173095703,65.0,63.15789031982422,90.0,70.0,65.0,90.0,100.0,90.47618865966795,94.44444274902344,24190.12969970703,131564.81384277344,0,404331364352,8589930496,45647466496,66023424
199,1780335724935,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,80.0,78.94737243652344,90.0,85.0,85.0,90.0,90.0,90.0,85.0,89.47368621826172,73.68421173095703,94.73684692382812,95.0,75.0,89.47368621826172,90.0,24196.22021484375,131574.49517822266,0,404331364352,8589930496,45650530304,66023424
199,1780335725136,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,84.21052551269531,95.0,94.73684692382812,65.0,89.47368621826172,94.73684692382812,90.47618865966795,70.0,65.0,90.47618865966795,68.42105102539062,89.47368621826172,80.0,80.95238494873047,65.0,89.47368621826172,24202.35467529297,131584.02825927734,0,404331364352,8589930496,45645324288,66023424
199,1780335725336,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,84.21052551269531,95.0,94.73684692382812,65.0,89.47368621826172,94.73684692382812,90.47618865966795,70.0,65.0,90.47618865966795,68.42105102539062,89.47368621826172,80.0,80.95238494873047,65.0,89.47368621826172,24208.92584228516,131593.86822509766,0,404331364352,8589930496,45637738496,66023424
199,1780335725536,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,84.21052551269531,76.31578826904297,95.1219482421875,81.57894897460938,92.68292999267578,76.92308044433594,89.74359130859375,95.0,89.74359130859375,81.57894897460938,76.92308044433594,68.42105102539062,89.74359130859375,76.31578826904297,78.94737243652344,87.5,24215.022888183597,131603.21673583984,0,404331364352,8589930496,45629767680,66023424
