Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780322040772,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,85.0,90.0,95.0,77.77777862548828,90.0,70.0,85.0,89.47368621826172,85.71428680419922,80.95238494873047,85.0,85.71428680419922,84.21052551269531,90.0,83.33332824707031,89.47368621826172,230458.14862060547,125463.24237060548,0,404331364352,8589930496,45796511744,66023424
199,1780322040972,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,89.47368621826172,95.0,95.0,90.47618865966795,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,84.21052551269531,94.73684692382812,100.0,100.0,95.0,85.0,89.47368621826172,85.71428680419922,230465.29223632812,125473.21075439452,0,404331364352,8589930496,45796397056,66023424
199,1780322041173,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,95.0,84.21052551269531,84.21052551269531,100.0,94.73684692382812,89.47368621826172,85.0,94.73684692382812,90.0,95.0,100.0,100.0,94.73684692382812,85.0,95.0,230472.4663696289,125483.2275390625,0,404331364352,8589930496,45797646336,66023424
199,1780322041373,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,90.0,68.42105102539062,75.0,75.0,88.8888931274414,85.71428680419922,90.47618865966795,72.22222137451172,73.68421173095703,85.0,90.0,83.33332824707031,78.94737243652344,100.0,78.94737243652344,95.0,230479.59735107425,125492.97473144533,0,404331364352,8589930496,45782589440,66023424
200,1780322041573,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,95.0,95.0,73.68421173095703,95.23809814453124,100.0,85.0,80.95238494873047,94.73684692382812,95.0,94.73684692382812,95.23809814453124,85.0,95.23809814453124,75.0,89.47368621826172,230486.3057861328,125502.89630126952,0,404331364352,8589930496,45782953984,66023424
200,1780322041773,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,60.00000381469727,55.0,75.0,80.0,73.68421173095703,89.47368621826172,100.0,77.77777862548828,66.66667175292969,82.35294342041016,63.15789031982422,61.11111068725586,60.00000381469727,89.47368621826172,63.15789031982422,68.42105102539062,230492.8999633789,125512.09204101564,0,404331364352,8589930496,45787136000,66023424
199,1780322041973,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,47.05882263183594,80.0,75.0,60.00000381469727,81.81818389892578,100.0,100.0,89.47368621826172,100.0,100.0,100.0,78.94737243652344,95.0,85.0,50.0,230499.3539428711,125521.56494140624,0,404331364352,8589930496,45787824128,66023424
199,1780322042173,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,89.47368621826172,95.23809814453124,94.73684692382812,94.73684692382812,88.8888931274414,94.44444274902344,100.0,85.71428680419922,90.0,95.23809814453124,85.71428680419922,95.0,95.0,95.23809814453124,90.0,89.47368621826172,230506.4414672852,125532.05047607422,0,404331364352,8589930496,45903368192,66023424
199,1780322042373,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,100.0,90.0,90.90909576416016,95.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,90.0,95.0,230513.16436767575,125542.21295166016,0,404331364352,8589930496,45915557888,66023424
200,1780322042573,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,230520.16204833984,125552.2406616211,0,404331364352,8589930496,45919117312,66023424
199,1780322042774,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,100.0,89.47368621826172,90.0,90.47618865966795,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,100.0,94.44444274902344,90.0,230527.27465820315,125562.34423828124,0,404331364352,8589930496,45922041856,66023424
199,1780322042974,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,95.23809814453124,95.0,90.0,90.0,89.47368621826172,90.47618865966795,90.0,94.73684692382812,94.73684692382812,85.0,100.0,89.47368621826172,90.47618865966795,78.94737243652344,100.0,230534.333984375,125572.17486572266,0,404331364352,8589930496,45923098624,66023424
199,1780322043174,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,85.71428680419922,89.47368621826172,94.73684692382812,95.0,94.73684692382812,95.23809814453124,95.23809814453124,100.0,95.0,100.0,95.23809814453124,100.0,90.0,95.0,230541.5249633789,125582.44396972656,0,404331364352,8589930496,45918126080,66023424
199,1780322043374,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,95.0,94.44444274902344,90.90909576416016,90.47618865966795,80.0,90.0,94.73684692382812,89.47368621826172,90.47618865966795,85.0,85.0,95.23809814453124,90.0,75.0,95.0,230548.56201171875,125592.28021240234,0,404331364352,8589930496,45918920704,66023424
199,1780322043574,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,95.0,95.23809814453124,94.73684692382812,94.73684692382812,90.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,100.0,230555.95361328125,125602.65063476564,0,404331364352,8589930496,45918703616,66023424
199,1780322043774,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,95.23809814453124,95.0,95.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,95.0,95.0,94.73684692382812,230562.962097168,125612.61358642578,0,404331364352,8589930496,45917986816,66023424
199,1780322043974,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,88.8888931274414,78.94737243652344,84.21052551269531,90.0,75.0,84.21052551269531,78.94737243652344,94.73684692382812,100.0,85.0,89.47368621826172,90.0,95.23809814453124,95.0,71.42857360839844,90.0,230569.9078979492,125622.6317138672,0,404331364352,8589930496,45910855680,66023424
199,1780322044174,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,90.0,84.21052551269531,89.47368621826172,94.73684692382812,89.47368621826172,90.0,78.94737243652344,84.21052551269531,85.0,84.21052551269531,89.47368621826172,94.73684692382812,100.0,95.23809814453124,88.8888931274414,94.73684692382812,230577.0651245117,125632.63293457033,0,404331364352,8589930496,45887348736,66023424
200,1780322044374,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,100.0,90.47618865966795,76.19047546386719,95.0,94.73684692382812,85.0,95.0,95.0,90.0,100.0,100.0,73.68421173095703,78.94737243652344,80.95238494873047,60.00000381469727,230583.9821166992,125642.43872070312,0,404331364352,8589930496,45887729664,66023424
199,1780322044575,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,89.47368621826172,89.47368621826172,80.0,94.73684692382812,75.0,80.95238494873047,75.0,95.0,95.0,100.0,80.0,95.23809814453124,90.47618865966795,88.8888931274414,75.0,230591.11376953125,125652.37493896484,0,404331364352,8589930496,45888077824,66023424
199,1780322044775,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,57.89473724365234,85.71428680419922,68.42105102539062,76.47058868408203,95.0,90.0,73.68421173095703,89.47368621826172,90.0,94.73684692382812,89.47368621826172,63.15789031982422,85.0,90.0,78.94737243652344,94.73684692382812,230597.89093017575,125661.87268066406,0,404331364352,8589930496,45877493760,66023424
199,1780322044975,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,89.47368621826172,73.68421173095703,66.66667175292969,85.71428680419922,94.73684692382812,75.0,78.94737243652344,80.95238494873047,78.94737243652344,80.95238494873047,80.95238494873047,90.0,84.21052551269531,83.33332824707031,85.0,90.0,230604.6851806641,125671.82427978516,0,404331364352,8589930496,45935943680,66023424
199,1780322045175,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,100.0,94.73684692382812,95.0,80.0,77.77777862548828,78.94737243652344,84.21052551269531,78.94737243652344,84.21052551269531,84.21052551269531,95.0,95.0,89.47368621826172,90.47618865966795,95.0,230611.34588623047,125681.7901611328,0,404331364352,8589930496,46116749312,66023424
199,1780322045375,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,85.71428680419922,90.0,70.0,85.0,72.22222137451172,90.47618865966795,94.73684692382812,72.22222137451172,90.0,84.21052551269531,89.47368621826172,89.47368621826172,90.0,85.71428680419922,85.0,73.68421173095703,230618.08392333984,125691.48205566406,0,404331364352,8589930496,46119223296,66023424
199,1780322045575,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,72.22222137451172,84.21052551269531,77.77777862548828,70.0,70.0,90.0,70.0,80.95238494873047,85.0,65.0,85.71428680419922,73.68421173095703,89.47368621826172,90.0,94.73684692382812,230625.20208740237,125701.20935058594,0,404331364352,8589930496,46118723584,66023424
199,1780322045775,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,72.22222137451172,84.21052551269531,77.77777862548828,70.0,70.0,90.0,70.0,80.95238494873047,85.0,65.0,85.71428680419922,73.68421173095703,89.47368621826172,90.0,94.73684692382812,230632.44665527344,125711.3173828125,0,404331364352,8589930496,46113038336,66023424
199,1780322045975,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,94.87179565429688,97.5,95.0,87.17948913574219,92.30769348144533,90.0,94.73684692382812,89.47368621826172,92.10526275634766,100.0,92.30769348144533,89.74359130859375,90.0,97.5,89.74359130859375,95.0,230639.5454711914,125721.38848876952,0,404331364352,8589930496,46112849920,66023424
199,1780322046175,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,94.73684692382812,95.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,94.73684692382812,100.0,95.0,95.0,94.73684692382812,95.23809814453124,230646.9151611328,125731.91302490234,0,404331364352,8589930496,46104223744,66023424
199,1780322046375,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,94.73684692382812,94.73684692382812,100.0,95.0,95.0,95.23809814453124,100.0,95.0,100.0,100.0,95.0,100.0,95.0,90.0,95.0,230654.3328857422,125742.41595458984,0,404331364352,8589930496,46088384512,66023424
199,1780322046575,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.23809814453124,95.23809814453124,80.0,95.0,95.0,95.0,100.0,95.23809814453124,88.8888931274414,100.0,95.0,95.0,85.71428680419922,90.0,95.0,89.47368621826172,230660.95556640625,125751.92864990234,0,404331364352,8589930496,46088708096,66023424
199,1780322046775,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,89.47368621826172,90.0,85.0,90.0,90.47618865966795,85.0,100.0,100.0,100.0,100.0,100.0,100.0,73.68421173095703,90.0,230668.0118408203,125762.1029663086,0,404331364352,8589930496,46087995392,66023424
200,1780322046976,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,80.95238494873047,88.8888931274414,90.0,94.73684692382812,95.0,94.73684692382812,100.0,100.0,100.0,95.0,100.0,95.0,85.0,95.23809814453124,230675.1110229492,125772.40313720705,0,404331364352,8589930496,46090907648,66023424
199,1780322047176,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,95.0,90.90909576416016,95.0,95.23809814453124,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,230682.58422851565,125783.12316894533,0,404331364352,8589930496,46096936960,66023424
199,1780322047376,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,230689.1862182617,125793.04113769533,0,404331364352,8589930496,46090031104,66023424
199,1780322047576,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,94.73684692382812,95.0,100.0,90.0,95.0,90.0,85.71428680419922,84.21052551269531,94.73684692382812,95.0,95.23809814453124,94.73684692382812,95.23809814453124,95.0,94.73684692382812,90.0,230696.166015625,125803.01922607422,0,404331364352,8589930496,46091259904,66023424
199,1780322047776,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,85.0,85.0,85.0,78.94737243652344,72.22222137451172,89.47368621826172,90.0,68.42105102539062,90.0,85.0,95.0,100.0,78.94737243652344,94.73684692382812,73.68421173095703,78.94737243652344,230702.8247680664,125812.76885986328,0,404331364352,8589930496,46093094912,66023424
199,1780322047976,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,89.47368621826172,90.0,80.0,90.47618865966795,90.0,90.0,94.73684692382812,100.0,100.0,95.0,95.0,85.71428680419922,95.0,78.94737243652344,90.0,230709.6774291992,125822.82110595705,0,404331364352,8589930496,46107885568,66023424
199,1780322048176,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,95.0,85.0,94.73684692382812,73.68421173095703,84.21052551269531,80.0,89.47368621826172,94.73684692382812,90.0,85.71428680419922,95.0,89.47368621826172,85.0,80.0,90.0,230716.55615234372,125832.80743408205,0,404331364352,8589930496,46239297536,66023424
199,1780322048376,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,89.47368621826172,85.0,94.44444274902344,90.0,94.73684692382812,89.47368621826172,100.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,95.23809814453124,84.21052551269531,230723.4585571289,125842.79571533205,0,404331364352,8589930496,46240075776,66023424
199,1780322048576,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.65217590332033,100.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,230730.51892089844,125852.91473388672,0,404331364352,8589930496,46240817152,66023424
200,1780322048776,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,94.73684692382812,90.0,85.0,89.47368621826172,85.71428680419922,90.47618865966795,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.4545440673828,94.73684692382812,230737.79583740237,125863.20916748048,0,404331364352,8589930496,46227894272,66023424
199,1780322048976,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,90.47618865966795,100.0,95.0,94.73684692382812,95.23809814453124,95.0,100.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,230744.9169921875,125873.48596191406,0,404331364352,8589930496,46231797760,66023424
199,1780322049177,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,95.0,95.23809814453124,95.0,95.4545440673828,89.47368621826172,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,230752.20434570315,125883.64666748048,0,404331364352,8589930496,46225612800,66023424
199,1780322049377,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,230758.86743164065,125893.3699951172,0,404331364352,8589930496,46225821696,66023424
200,1780322049577,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,94.73684692382812,95.0,84.21052551269531,85.71428680419922,83.33332824707031,84.21052551269531,88.8888931274414,86.36363983154297,100.0,100.0,95.0,94.73684692382812,95.23809814453124,95.0,89.47368621826172,90.0,230766.1036376953,125903.51196289064,0,404331364352,8589930496,46226812928,66023424
199,1780322049777,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,78.94737243652344,95.23809814453124,90.47618865966795,94.44444274902344,95.23809814453124,90.0,85.0,100.0,100.0,95.0,90.0,100.0,100.0,95.0,89.47368621826172,95.0,230773.1627807617,125913.57135009766,0,404331364352,8589930496,46227468288,66023424
199,1780322049977,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,85.71428680419922,90.0,94.44444274902344,84.21052551269531,73.68421173095703,95.0,100.0,100.0,100.0,100.0,95.0,95.0,89.47368621826172,100.0,100.0,89.47368621826172,230779.87103271484,125923.53186035156,0,404331364352,8589930496,46222598144,66023424
199,1780322050177,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,78.94737243652344,90.0,71.42857360839844,80.0,84.21052551269531,89.47368621826172,100.0,80.0,80.95238494873047,94.44444274902344,90.0,84.21052551269531,84.21052551269531,89.47368621826172,73.68421173095703,90.47618865966795,230786.82635498047,125933.50103759766,0,404331364352,8589930496,46221365248,66023424
199,1780322050377,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,95.0,90.0,89.47368621826172,100.0,90.47618865966795,95.0,95.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,83.33332824707031,88.8888931274414,230793.53100585935,125943.50653076172,0,404331364352,8589930496,46221492224,66023424
199,1780322050578,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.23809814453124,100.0,78.94737243652344,90.47618865966795,85.71428680419922,70.0,90.47618865966795,89.47368621826172,85.0,85.71428680419922,94.73684692382812,94.73684692382812,90.0,100.0,77.2727279663086,73.68421173095703,230800.42333984372,125953.8153076172,0,404331364352,8589930496,46215467008,66023424
200,1780322050778,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.23809814453124,100.0,78.94737243652344,90.47618865966795,85.71428680419922,70.0,90.47618865966795,89.47368621826172,85.0,85.71428680419922,94.73684692382812,94.73684692382812,90.0,100.0,77.2727279663086,73.68421173095703,230806.99627685547,125963.31707763672,0,404331364352,8589930496,46220611584,66023424
199,1780322050978,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,91.8918914794922,92.68292999267578,82.5,92.30769348144533,76.92308044433594,86.48648834228516,87.17948913574219,82.5,95.0,83.78378295898438,95.1219482421875,87.5,95.0,87.5,86.84210968017578,82.92682647705078,230813.69549560547,125973.15997314452,0,404331364352,8589930496,46247739392,66023424
199,1780322051178,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,90.47618865966795,89.47368621826172,94.44444274902344,89.47368621826172,90.0,90.0,90.0,95.0,100.0,86.36363983154297,94.73684692382812,90.0,94.73684692382812,94.73684692382812,90.0,88.8888931274414,230820.60345458984,125983.4310913086,0,404331364352,8589930496,46644121600,66023424
199,1780322051378,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,90.47618865966795,89.47368621826172,94.44444274902344,89.47368621826172,90.0,90.0,90.0,95.0,100.0,86.36363983154297,94.73684692382812,90.0,94.73684692382812,94.73684692382812,90.0,88.8888931274414,230826.89416503903,125992.90441894533,0,404331364352,8589930496,46653390848,66023424
199,1780322051578,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,97.43589782714844,100.0,92.68292999267578,97.56097412109376,97.5,97.56097412109376,92.30769348144533,97.5,100.0,97.5,92.5,97.56097412109376,100.0,97.5,97.56097412109376,97.5,230834.0523681641,126003.11254882812,0,404331364352,8589930496,46652624896,66023424
199,1780322051778,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.4545440673828,94.73684692382812,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,230841.16827392575,126013.10668945312,0,404331364352,8589930496,46653304832,66023424
200,1780322051978,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,230848.30487060547,126023.2901611328,0,404331364352,8589930496,46647189504,66023424
199,1780322052179,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,230855.6925048828,126033.56561279295,0,404331364352,8589930496,46642954240,66023424
199,1780322052379,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,100.0,94.44444274902344,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,230862.53509521484,126043.49285888672,0,404331364352,8589930496,46647668736,66023424
199,1780322052579,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,94.73684692382812,100.0,95.0,95.23809814453124,100.0,100.0,100.0,95.4545440673828,100.0,100.0,230869.2504272461,126053.25341796876,0,404331364352,8589930496,46639136768,66023424
199,1780322052779,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,94.73684692382812,91.30435180664064,94.73684692382812,94.73684692382812,95.0,94.73684692382812,90.0,100.0,95.0,94.73684692382812,90.0,90.47618865966795,100.0,90.0,90.0,230876.66436767575,126063.48614501952,0,404331364352,8589930496,46636204032,66023424
199,1780322052979,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,95.23809814453124,94.73684692382812,100.0,95.23809814453124,100.0,95.4545440673828,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,95.0,230883.75720214844,126073.63555908205,0,404331364352,8589930496,46628790272,66023424
199,1780322053179,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,95.0,100.0,85.0,95.0,75.0,100.0,73.68421173095703,100.0,94.73684692382812,90.0,94.73684692382812,68.42105102539062,100.0,100.0,68.42105102539062,230890.41693115237,126083.19464111328,0,404331364352,8589930496,46627500032,66023424
199,1780322053379,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,78.94737243652344,63.15789031982422,63.15789031982422,75.0,73.68421173095703,100.0,90.0,55.55555725097656,70.0,95.0,85.71428680419922,100.0,95.23809814453124,75.0,63.15789031982422,95.0,230897.12829589844,126092.72717285156,0,404331364352,8589930496,46626402304,66023424
199,1780322053579,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,84.21052551269531,84.21052551269531,90.47618865966795,95.0,95.0,90.0,84.21052551269531,90.47618865966795,90.0,95.4545440673828,94.73684692382812,90.0,89.47368621826172,90.0,80.0,89.47368621826172,230904.30615234372,126102.95233154295,0,404331364352,8589930496,46613286912,66023424
200,1780322053779,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,94.73684692382812,94.73684692382812,89.47368621826172,80.0,89.47368621826172,95.0,95.0,94.44444274902344,95.23809814453124,89.47368621826172,95.0,95.0,89.47368621826172,90.0,230910.8486328125,126112.6831665039,0,404331364352,8589930496,46603657216,66023424
199,1780322053979,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,72.22222137451172,90.47618865966795,85.71428680419922,73.68421173095703,95.23809814453124,73.68421173095703,100.0,73.68421173095703,100.0,80.0,72.22222137451172,80.0,100.0,89.47368621826172,80.0,89.47368621826172,230917.5494995117,126122.39874267578,0,404331364352,8589930496,46594920448,66023424
199,1780322054179,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,94.73684692382812,94.73684692382812,85.0,94.73684692382812,90.47618865966795,90.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,95.0,95.0,230924.5230102539,126132.82904052734,0,404331364352,8589930496,46588829696,66023424
200,1780322054380,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,100.0,63.15789031982422,84.21052551269531,57.89473724365234,55.0,94.73684692382812,70.0,86.36363983154297,85.71428680419922,95.0,57.89473724365234,75.0,78.94737243652344,100.0,90.0,230931.0357055664,126142.31494140624,0,404331364352,8589930496,46604742656,66023424
199,1780322054581,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,80.0,78.94737243652344,80.95238494873047,95.23809814453124,80.0,77.77777862548828,73.68421173095703,95.0,90.0,83.33332824707031,100.0,100.0,80.0,85.0,95.0,84.21052551269531,230937.95642089844,126152.28057861328,0,404331364352,8589930496,46678183936,66023424
199,1780322054781,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,95.0,95.0,94.73684692382812,100.0,90.0,94.73684692382812,100.0,100.0,100.0,94.73684692382812,95.0,100.0,100.0,94.73684692382812,95.0,230945.03173828125,126162.3585205078,0,404331364352,8589930496,46677839872,66023424
200,1780322054981,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,94.73684692382812,90.0,89.47368621826172,90.0,89.47368621826172,90.47618865966795,90.47618865966795,89.47368621826172,100.0,85.0,90.0,94.73684692382812,90.0,90.0,90.47618865966795,95.0,230952.20849609372,126172.58776855467,0,404331364352,8589930496,46676475904,66023424
199,1780322055181,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,85.0,89.47368621826172,83.33332824707031,90.90909576416016,94.73684692382812,89.47368621826172,95.0,70.0,85.71428680419922,68.42105102539062,100.0,94.73684692382812,95.23809814453124,89.47368621826172,68.42105102539062,230959.0081787109,126182.10906982422,0,404331364352,8589930496,46674644992,66023424
199,1780322055381,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,94.73684692382812,85.71428680419922,85.71428680419922,83.33332824707031,95.4545440673828,90.0,95.23809814453124,90.0,94.73684692382812,95.23809814453124,90.0,85.71428680419922,100.0,80.0,100.0,230966.48120117188,126192.58569335938,0,404331364352,8589930496,46676365312,66023424
199,1780322055581,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,94.73684692382812,90.47618865966795,78.94737243652344,83.33332824707031,95.0,88.23529815673828,85.71428680419922,94.44444274902344,84.21052551269531,95.0,89.47368621826172,94.73684692382812,85.0,89.47368621826172,95.0,85.0,230973.60803222656,126202.74621582033,0,404331364352,8589930496,46667735040,66023424
199,1780322055782,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,73.68421173095703,63.15789031982422,85.71428680419922,63.15789031982422,80.0,78.94737243652344,80.95238494873047,85.0,85.71428680419922,70.0,70.0,89.47368621826172,71.42857360839844,73.68421173095703,89.47368621826172,230980.64916992188,126212.66436767578,0,404331364352,8589930496,46665277440,66023424
199,1780322055982,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,85.71428680419922,84.21052551269531,80.0,78.94737243652344,80.0,80.0,73.68421173095703,77.77777862548828,85.0,95.0,78.94737243652344,78.94737243652344,95.0,75.0,80.0,95.23809814453124,230987.68878173828,126222.78533935548,0,404331364352,8589930496,46673129472,66023424
