Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780319277973,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,73.68421173095703,52.94117736816406,57.89473724365234,78.94737243652344,61.11111068725586,52.94117736816406,65.0,75.0,57.142860412597656,38.88888931274414,55.55555725097656,60.00000381469727,55.55555725097656,52.94117736816406,63.15789031982422,63.15789031982422,152944.01501464844,1283.6647338867188,0,404331364352,8589930496,41798893568,66023424
199,1780319278173,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,90.0,87.17948913574219,84.61538696289062,92.5,87.5,87.80487823486328,89.47368621826172,94.87179565429688,84.21052551269531,92.30769348144533,87.5,90.0,94.87179565429688,84.21052551269531,89.74359130859375,89.74359130859375,152950.73107910156,1293.9446411132812,0,404331364352,8589930496,41802383360,66023424
200,1780319278373,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,95.0,95.0,94.73684692382812,95.0,94.73684692382812,89.47368621826172,95.23809814453124,95.0,89.47368621826172,95.23809814453124,100.0,88.8888931274414,95.0,85.71428680419922,80.95238494873047,95.0,152956.90789794922,1303.8504028320312,0,404331364352,8589930496,41812926464,66023424
199,1780319278573,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,77.77777862548828,85.71428680419922,95.0,89.47368621826172,100.0,94.73684692382812,100.0,100.0,89.47368621826172,85.0,85.71428680419922,100.0,90.0,94.73684692382812,90.0,100.0,152963.00231933594,1313.5560302734375,0,404331364352,8589930496,41817710592,66023424
199,1780319278773,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,85.71428680419922,77.77777862548828,65.0,85.0,73.68421173095703,90.0,66.66667175292969,85.0,85.0,94.73684692382812,76.47058868408203,80.0,68.42105102539062,81.81818389892578,89.47368621826172,90.0,152969.4356689453,1323.1868286132812,0,404331364352,8589930496,41830555648,66023424
199,1780319278973,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,75.0,78.94737243652344,77.77777862548828,80.0,78.94737243652344,78.94737243652344,73.68421173095703,68.42105102539062,78.94737243652344,70.5882339477539,73.68421173095703,65.0,77.77777862548828,66.66667175292969,85.0,65.0,152976.06634521484,1332.6196899414065,0,404331364352,8589930496,41804951552,66023424
199,1780319279173,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,84.21052551269531,55.55555725097656,78.94737243652344,55.55555725097656,65.0,60.00000381469727,55.55555725097656,52.6315803527832,63.15789031982422,55.0,52.94117736816406,52.6315803527832,60.00000381469727,57.89473724365234,66.66667175292969,52.6315803527832,152982.30322265625,1341.402587890625,0,404331364352,8589930496,41796468736,66023424
200,1780319279373,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,57.89473724365234,66.66667175292969,75.0,60.00000381469727,72.22222137451172,70.0,68.42105102539062,55.0,75.0,55.0,66.66667175292969,68.42105102539062,73.68421173095703,66.66667175292969,61.11111068725586,52.6315803527832,152988.47149658203,1350.4480590820312,0,404331364352,8589930496,41788932096,66023424
199,1780319279573,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,84.21052551269531,83.33332824707031,90.47618865966795,94.73684692382812,85.0,90.47618865966795,83.33332824707031,88.8888931274414,84.21052551269531,88.8888931274414,90.0,90.0,90.47618865966795,85.0,89.47368621826172,84.21052551269531,152994.94354248047,1360.34375,0,404331364352,8589930496,41809195008,66023424
199,1780319279774,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,84.21052551269531,100.0,90.0,100.0,95.0,94.73684692382812,90.47618865966795,90.0,84.21052551269531,89.47368621826172,100.0,75.0,100.0,78.94737243652344,95.4545440673828,100.0,153000.92376708984,1370.2752075195312,0,404331364352,8589930496,41813073920,66023424
199,1780319279974,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,70.0,72.22222137451172,72.22222137451172,85.71428680419922,95.0,94.73684692382812,68.42105102539062,75.0,89.47368621826172,73.68421173095703,90.0,90.0,85.71428680419922,60.00000381469727,94.73684692382812,68.42105102539062,153007.22973632812,1379.9984130859375,0,404331364352,8589930496,41808416768,66023424
199,1780319280174,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,85.0,90.0,90.0,84.21052551269531,83.33332824707031,80.0,80.0,89.47368621826172,85.0,90.47618865966795,80.0,82.35294342041016,88.8888931274414,83.33332824707031,70.0,94.73684692382812,153013.57501220703,1389.8630981445312,0,404331364352,8589930496,41817284608,66023424
199,1780319280374,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,63.15789031982422,80.0,85.0,78.94737243652344,70.0,68.42105102539062,70.0,65.0,66.66667175292969,73.68421173095703,68.42105102539062,80.0,73.68421173095703,70.0,66.66667175292969,66.66667175292969,153019.90405273438,1399.25439453125,0,404331364352,8589930496,41825837056,66023424
199,1780319280574,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,63.15789031982422,80.0,85.0,78.94737243652344,70.0,68.42105102539062,70.0,65.0,66.66667175292969,73.68421173095703,68.42105102539062,80.0,73.68421173095703,70.0,66.66667175292969,66.66667175292969,153026.29010009766,1408.630859375,0,404331364352,8589930496,41826828288,66023424
199,1780319280774,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,100.0,90.0,90.0,89.47368621826172,95.0,94.73684692382812,84.21052551269531,94.73684692382812,95.0,100.0,95.0,100.0,89.47368621826172,100.0,89.47368621826172,94.73684692382812,153033.14569091797,1419.17431640625,0,404331364352,8589930496,41820549120,66023424
199,1780319280974,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,80.0,94.44444274902344,90.0,95.0,89.47368621826172,94.73684692382812,95.0,100.0,85.0,88.8888931274414,100.0,90.0,94.73684692382812,85.71428680419922,94.73684692382812,89.47368621826172,153039.84912109375,1429.3292236328125,0,404331364352,8589930496,41820389376,66023424
199,1780319281174,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,95.0,80.0,85.71428680419922,100.0,100.0,95.0,94.73684692382812,95.0,95.0,85.0,95.23809814453124,84.21052551269531,85.0,89.47368621826172,100.0,90.0,153046.4976196289,1439.4255981445312,0,404331364352,8589930496,41824481280,66023424
199,1780319281374,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,84.21052551269531,84.21052551269531,89.47368621826172,80.95238494873047,90.0,85.0,94.73684692382812,85.0,94.73684692382812,75.0,94.73684692382812,85.0,90.0,95.0,95.0,73.68421173095703,153052.86712646484,1449.304931640625,0,404331364352,8589930496,41826418688,66023424
199,1780319281574,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,90.0,90.0,89.47368621826172,95.0,95.23809814453124,95.0,100.0,100.0,94.73684692382812,85.0,90.0,95.0,95.23809814453124,90.0,95.0,89.47368621826172,153059.8501586914,1459.8030395507812,0,404331364352,8589930496,41814896640,66023424
199,1780319281774,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,73.68421173095703,55.0,76.19047546386719,61.11111068725586,77.77777862548828,78.94737243652344,78.94737243652344,70.0,60.00000381469727,78.94737243652344,66.66667175292969,94.73684692382812,78.94737243652344,73.68421173095703,75.0,70.0,153066.0933227539,1469.182373046875,0,404331364352,8589930496,41815437312,66023424
199,1780319281974,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,73.68421173095703,55.0,76.19047546386719,61.11111068725586,77.77777862548828,78.94737243652344,78.94737243652344,70.0,60.00000381469727,78.94737243652344,66.66667175292969,94.73684692382812,78.94737243652344,73.68421173095703,75.0,70.0,153072.64721679688,1478.7710571289065,0,404331364352,8589930496,41819992064,66023424
199,1780319282175,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,76.31578826904297,59.4594612121582,67.5,62.5,68.42105102539062,57.5,74.35897827148438,77.5,59.4594612121582,60.52631759643555,70.27027130126953,62.5,79.4871826171875,66.66667175292969,94.87179565429688,68.42105102539062,153078.45513916016,1487.2862548828125,0,404331364352,8589930496,41829486592,66023424
199,1780319282375,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,76.31578826904297,59.4594612121582,67.5,62.5,68.42105102539062,57.5,74.35897827148438,77.5,59.4594612121582,60.52631759643555,70.27027130126953,62.5,79.4871826171875,66.66667175292969,94.87179565429688,68.42105102539062,153084.48852539065,1496.4478759765625,0,404331364352,8589930496,41827586048,66023424
200,1780319282575,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,73.68421173095703,74.35897827148438,62.5,59.4594612121582,70.0,64.10256958007812,65.0,57.89473724365234,72.5,72.97296905517578,75.0,71.79487609863281,68.42105102539062,64.86486053466797,74.35897827148438,97.43589782714844,153090.93237304688,1505.9422607421875,0,404331364352,8589930496,41863802880,66023424
199,1780319282775,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,90.0,78.94737243652344,94.73684692382812,95.0,85.71428680419922,100.0,89.47368621826172,85.71428680419922,90.0,90.0,94.73684692382812,83.33332824707031,78.94737243652344,78.94737243652344,100.0,95.23809814453124,153097.4324951172,1515.9300537109375,0,404331364352,8589930496,41943310336,66023424
199,1780319282975,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,89.47368621826172,90.0,85.0,80.0,85.0,85.0,95.0,94.44444274902344,90.0,80.0,77.77777862548828,90.47618865966795,85.71428680419922,90.0,90.47618865966795,94.73684692382812,153103.7139892578,1525.7481079101565,0,404331364352,8589930496,41944100864,66023424
200,1780319283175,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,84.21052551269531,90.0,95.23809814453124,95.0,89.47368621826172,94.73684692382812,78.94737243652344,90.47618865966795,85.71428680419922,85.0,90.0,83.33332824707031,89.47368621826172,84.21052551269531,95.0,94.73684692382812,153109.87579345703,1535.4537353515625,0,404331364352,8589930496,41945083904,66023424
200,1780319283375,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,84.21052551269531,90.0,94.73684692382812,84.21052551269531,84.21052551269531,95.0,90.47618865966795,78.94737243652344,90.0,89.47368621826172,75.0,85.71428680419922,89.47368621826172,90.47618865966795,82.35294342041016,80.95238494873047,153116.27978515625,1545.4332275390625,0,404331364352,8589930496,41938575360,66023424
199,1780319283576,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,90.0,94.73684692382812,100.0,90.47618865966795,95.23809814453124,94.73684692382812,90.0,100.0,94.44444274902344,90.47618865966795,84.21052551269531,90.47618865966795,95.23809814453124,94.73684692382812,90.90909576416016,95.0,153122.69244384766,1555.6041870117188,0,404331364352,8589930496,41930588160,66023424
199,1780319283776,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,84.21052551269531,80.95238494873047,85.71428680419922,84.21052551269531,83.33332824707031,89.47368621826172,95.0,73.68421173095703,85.0,72.22222137451172,78.94737243652344,83.33332824707031,77.77777862548828,75.0,78.94737243652344,80.0,153129.23406982422,1565.1612548828125,0,404331364352,8589930496,41933598720,66023424
199,1780319283976,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,88.8888931274414,84.21052551269531,83.33332824707031,73.68421173095703,80.0,70.0,95.23809814453124,80.0,73.68421173095703,75.0,75.0,85.0,80.0,78.94737243652344,94.44444274902344,89.47368621826172,153135.85595703125,1574.9866943359375,0,404331364352,8589930496,41926729728,66023424
199,1780319284176,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,88.8888931274414,84.21052551269531,83.33332824707031,73.68421173095703,80.0,70.0,95.23809814453124,80.0,73.68421173095703,75.0,75.0,85.0,80.0,78.94737243652344,94.44444274902344,89.47368621826172,153142.0985107422,1584.0899047851565,0,404331364352,8589930496,41920040960,66023424
199,1780319284376,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,64.10256958007812,79.4871826171875,60.00000381469727,54.05405044555664,50.0,65.78947448730469,56.75675964355469,55.26315689086914,45.945945739746094,48.71794891357422,60.52631759643555,79.4871826171875,71.79487609863281,64.10256958007812,67.5,66.66667175292969,153148.08251953125,1592.6220703125,0,404331364352,8589930496,41924395008,66023424
199,1780319284576,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,76.19047546386719,73.68421173095703,77.77777862548828,84.21052551269531,78.94737243652344,80.95238494873047,85.0,78.94737243652344,78.94737243652344,83.33332824707031,73.68421173095703,66.66667175292969,100.0,65.0,72.22222137451172,85.0,153154.65362548828,1602.1388549804688,0,404331364352,8589930496,41928032256,66023424
199,1780319284776,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,78.94737243652344,85.0,100.0,94.44444274902344,90.47618865966795,84.21052551269531,84.21052551269531,83.33332824707031,84.21052551269531,85.0,90.0,95.23809814453124,75.0,80.0,95.0,94.73684692382812,153161.50817871094,1612.1280517578125,0,404331364352,8589930496,41932132352,66023424
200,1780319284976,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,90.0,100.0,95.0,90.47618865966795,100.0,100.0,100.0,95.23809814453124,95.23809814453124,95.0,95.23809814453124,94.44444274902344,85.0,90.0,95.0,95.23809814453124,153167.75036621094,1622.2105102539065,0,404331364352,8589930496,41925988352,66023424
199,1780319285177,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,100.0,90.47618865966795,100.0,100.0,94.73684692382812,94.73684692382812,95.0,89.47368621826172,100.0,89.47368621826172,95.0,100.0,95.0,94.73684692382812,100.0,95.0,153174.53118896484,1632.7101440429688,0,404331364352,8589930496,41932754944,66023424
199,1780319285377,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,95.0,94.73684692382812,90.0,89.47368621826172,95.0,100.0,94.73684692382812,85.0,94.73684692382812,90.47618865966795,94.44444274902344,95.4545440673828,90.47618865966795,95.0,90.47618865966795,100.0,153181.16021728516,1642.9780883789065,0,404331364352,8589930496,41936416768,66023424
199,1780319285577,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,95.0,90.0,90.47618865966795,90.0,90.0,95.0,100.0,80.0,90.0,88.8888931274414,90.47618865966795,94.73684692382812,89.47368621826172,90.0,83.33332824707031,95.23809814453124,153187.38732910156,1652.7839965820312,0,404331364352,8589930496,41950777344,66023424
199,1780319285777,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,75.0,75.0,89.47368621826172,80.0,78.94737243652344,90.0,90.0,78.94737243652344,95.0,78.94737243652344,84.21052551269531,75.0,88.8888931274414,78.94737243652344,66.66667175292969,80.0,153193.7982788086,1662.5263061523438,0,404331364352,8589930496,41967407104,66023424
199,1780319285977,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,84.21052551269531,77.77777862548828,89.47368621826172,78.94737243652344,85.0,88.8888931274414,80.0,84.21052551269531,83.33332824707031,85.71428680419922,75.0,85.0,80.95238494873047,84.21052551269531,85.0,72.22222137451172,153200.12744140625,1672.1492309570312,0,404331364352,8589930496,41969111040,66023424
199,1780319286177,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,95.0,84.21052551269531,89.47368621826172,85.0,90.0,90.0,90.47618865966795,94.73684692382812,95.0,90.0,89.47368621826172,88.23529815673828,84.21052551269531,85.71428680419922,89.47368621826172,95.0,153206.88842773438,1682.2803955078125,0,404331364352,8589930496,41974439936,66023424
199,1780319286377,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,95.0,95.0,95.23809814453124,100.0,100.0,100.0,95.0,94.73684692382812,95.0,95.0,100.0,95.23809814453124,100.0,100.0,95.0,95.0,153213.19110107422,1692.4276123046875,0,404331364352,8589930496,41976475648,66023424
199,1780319286577,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,83.33332824707031,85.0,95.0,88.8888931274414,80.0,89.47368621826172,94.73684692382812,84.21052551269531,75.0,89.47368621826172,89.47368621826172,95.0,80.0,78.94737243652344,84.21052551269531,84.21052551269531,153219.25537109375,1702.0140380859375,0,404331364352,8589930496,41979609088,66023424
199,1780319286777,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,80.0,90.0,95.0,90.47618865966795,84.21052551269531,73.68421173095703,75.0,80.95238494873047,84.21052551269531,90.0,78.94737243652344,85.0,85.0,90.0,95.4545440673828,84.21052551269531,153225.73498535156,1711.9683837890625,0,404331364352,8589930496,41982132224,66023424
199,1780319286977,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,70.0,73.68421173095703,83.33332824707031,77.77777862548828,80.95238494873047,80.0,68.42105102539062,73.68421173095703,73.68421173095703,100.0,80.0,72.22222137451172,68.42105102539062,78.94737243652344,76.47058868408203,90.47618865966795,153232.3194580078,1721.6424560546875,0,404331364352,8589930496,41970147328,66023424
199,1780319287177,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,68.42105102539062,83.33332824707031,95.23809814453124,80.0,83.33332824707031,75.0,84.21052551269531,90.0,85.71428680419922,84.21052551269531,89.47368621826172,68.42105102539062,72.22222137451172,70.0,76.19047546386719,84.21052551269531,153238.83837890625,1731.2431030273438,0,404331364352,8589930496,41984405504,66023424
199,1780319287377,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,55.0,72.22222137451172,61.11111068725586,58.82353210449219,57.89473724365234,80.0,70.0,63.15789031982422,55.55555725097656,80.0,66.66667175292969,55.0,60.00000381469727,75.0,78.94737243652344,55.0,153245.20764160156,1740.2539672851565,0,404331364352,8589930496,41977507840,66023424
200,1780319287578,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,47.36842346191406,45.0,45.0,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,36.84210586547852,42.105262756347656,50.0,55.0,42.105262756347656,47.36842346191406,52.6315803527832,50.0,57.89473724365234,153251.14080810547,1748.3978271484375,0,404331364352,8589930496,41976950784,66023424
199,1780319287778,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,47.36842346191406,55.55555725097656,42.105262756347656,65.0,50.0,42.105262756347656,31.57894515991211,35.29411697387695,47.36842346191406,52.94117736816406,65.0,50.0,47.36842346191406,47.36842346191406,47.36842346191406,60.00000381469727,153257.0587158203,1756.7281494140625,0,404331364352,8589930496,41978163200,66023424
199,1780319287978,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,47.36842346191406,55.55555725097656,42.105262756347656,65.0,50.0,42.105262756347656,31.57894515991211,35.29411697387695,47.36842346191406,52.94117736816406,65.0,50.0,47.36842346191406,47.36842346191406,47.36842346191406,60.00000381469727,153263.30462646484,1765.6757202148438,0,404331364352,8589930496,42028806144,66023424
200,1780319288178,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,58.97436141967773,67.56756591796875,56.75675964355469,66.66667175292969,69.23077392578125,65.78947448730469,74.35897827148438,64.10256958007812,66.66667175292969,66.66667175292969,69.23077392578125,62.16216278076172,73.68421173095703,62.16216278076172,69.23077392578125,64.10256958007812,153269.45989990234,1774.6849975585938,0,404331364352,8589930496,42029686784,66023424
199,1780319288378,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,75.0,90.0,100.0,68.42105102539062,90.47618865966795,70.0,90.0,83.33332824707031,80.0,80.0,78.94737243652344,73.68421173095703,84.21052551269531,75.0,89.47368621826172,84.21052551269531,153275.51055908203,1784.1983642578125,0,404331364352,8589930496,42030776320,66023424
199,1780319288578,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,72.22222137451172,70.0,86.36363983154297,95.0,63.15789031982422,90.0,85.0,76.19047546386719,68.42105102539062,90.0,100.0,70.0,73.68421173095703,90.0,95.0,94.73684692382812,153281.7495727539,1793.7000732421875,0,404331364352,8589930496,42047938560,66023424
200,1780319288778,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,95.0,100.0,94.73684692382812,95.0,95.0,89.47368621826172,84.21052551269531,85.71428680419922,85.0,95.0,90.0,89.47368621826172,85.0,94.73684692382812,89.47368621826172,95.23809814453124,153288.14489746094,1803.96484375,0,404331364352,8589930496,42129829888,66023424
199,1780319288978,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,95.0,95.23809814453124,95.0,90.0,100.0,100.0,95.0,94.44444274902344,85.0,89.47368621826172,94.73684692382812,95.0,94.73684692382812,90.47618865966795,95.0,90.0,153294.51794433594,1814.1961669921875,0,404331364352,8589930496,42131472384,66023424
199,1780319289179,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,90.47618865966795,88.8888931274414,90.47618865966795,95.0,90.47618865966795,90.47618865966795,95.0,90.47618865966795,95.0,95.23809814453124,89.47368621826172,95.0,90.47618865966795,89.47368621826172,89.47368621826172,100.0,153300.9203491211,1824.3150024414065,0,404331364352,8589930496,42131382272,66023424
199,1780319289379,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,90.47618865966795,88.8888931274414,90.47618865966795,95.0,90.47618865966795,90.47618865966795,95.0,90.47618865966795,95.0,95.23809814453124,89.47368621826172,95.0,90.47618865966795,89.47368621826172,89.47368621826172,100.0,153307.25469970703,1833.834228515625,0,404331364352,8589930496,42130149376,66023424
199,1780319289579,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,81.0810775756836,66.66667175292969,71.05262756347656,66.66667175292969,81.57894897460938,76.92308044433594,87.17948913574219,84.21052551269531,78.94737243652344,73.68421173095703,78.94737243652344,71.05262756347656,78.94737243652344,71.79487609863281,80.48780822753906,72.97296905517578,153313.37615966797,1843.1494750976565,0,404331364352,8589930496,42131075072,66023424
199,1780319289779,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,71.42857360839844,61.11111068725586,89.47368621826172,77.77777862548828,66.66667175292969,64.70588684082031,57.89473724365234,55.0,70.0,73.68421173095703,70.0,61.11111068725586,73.68421173095703,72.22222137451172,78.94737243652344,70.0,153319.67181396484,1852.408203125,0,404331364352,8589930496,42124804096,66023424
199,1780319289979,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,65.0,65.0,38.88888931274414,75.0,80.0,100.0,47.36842346191406,42.105262756347656,50.0,85.0,63.15789031982422,52.6315803527832,47.36842346191406,55.0,60.00000381469727,38.88888931274414,153325.56744384766,1860.9932861328125,0,404331364352,8589930496,42123407360,66023424
199,1780319290179,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,63.15789031982422,77.77777862548828,55.0,50.0,55.55555725097656,100.0,50.0,57.89473724365234,84.21052551269531,57.89473724365234,63.15789031982422,61.11111068725586,63.15789031982422,88.8888931274414,63.15789031982422,90.0,153331.6947631836,1870.302673339844,0,404331364352,8589930496,42135007232,66023424
199,1780319290379,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,63.15789031982422,60.00000381469727,100.0,80.95238494873047,72.22222137451172,80.0,75.0,77.77777862548828,84.21052551269531,65.0,76.19047546386719,73.68421173095703,90.0,65.0,84.21052551269531,85.0,153338.083984375,1879.67822265625,0,404331364352,8589930496,42142633984,66023424
199,1780319290579,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,44.4444465637207,95.0,60.00000381469727,68.42105102539062,57.89473724365234,57.142860412597656,55.55555725097656,57.89473724365234,85.71428680419922,57.89473724365234,70.5882339477539,50.0,90.0,78.94737243652344,95.23809814453124,77.77777862548828,153344.2299194336,1889.0462646484373,0,404331364352,8589930496,42146623488,66023424
199,1780319290779,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,75.0,89.47368621826172,64.70588684082031,65.0,80.0,66.66667175292969,85.71428680419922,72.22222137451172,78.94737243652344,66.66667175292969,84.21052551269531,75.0,78.94737243652344,70.0,66.66667175292969,55.0,153350.58526611328,1898.7159423828125,0,404331364352,8589930496,42148577280,66023424
200,1780319290979,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,88.8888931274414,63.15789031982422,84.21052551269531,78.94737243652344,89.47368621826172,80.0,78.94737243652344,85.71428680419922,78.94737243652344,73.68421173095703,95.0,65.0,89.47368621826172,68.42105102539062,85.71428680419922,72.22222137451172,153356.87225341797,1908.2765502929688,0,404331364352,8589930496,42150436864,66023424
199,1780319291179,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,76.19047546386719,80.0,85.0,90.47618865966795,85.0,88.23529815673828,88.8888931274414,94.44444274902344,95.0,89.47368621826172,90.47618865966795,82.35294342041016,85.71428680419922,90.0,94.73684692382812,80.0,153363.46057128906,1918.3115234375,0,404331364352,8589930496,42138218496,66023424
200,1780319291380,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,95.0,90.0,94.73684692382812,84.21052551269531,83.33332824707031,90.47618865966795,78.94737243652344,95.23809814453124,78.94737243652344,85.0,77.77777862548828,80.95238494873047,84.21052551269531,80.95238494873047,100.0,95.0,153369.78979492188,1928.2483520507812,0,404331364352,8589930496,42124021760,66023424
199,1780319291580,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,95.0,100.0,100.0,100.0,95.4545440673828,95.23809814453124,95.23809814453124,95.23809814453124,84.21052551269531,94.73684692382812,95.0,94.73684692382812,94.73684692382812,100.0,95.0,94.73684692382812,153376.16931152344,1938.443298339844,0,404331364352,8589930496,42125205504,66023424
199,1780319291780,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,94.73684692382812,95.23809814453124,100.0,90.47618865966795,94.73684692382812,95.0,94.73684692382812,100.0,95.23809814453124,95.23809814453124,95.23809814453124,90.47618865966795,90.47618865966795,95.23809814453124,89.47368621826172,95.0,153382.4780883789,1948.6204833984373,0,404331364352,8589930496,42190675968,66023424
200,1780319291980,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,95.0,95.0,100.0,100.0,100.0,100.0,95.0,100.0,94.44444274902344,90.0,100.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,153388.64288330078,1958.8043823242188,0,404331364352,8589930496,42196123648,66023424
