Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780398812819,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,85.71428680419922,89.47368621826172,85.71428680419922,100.0,76.19047546386719,90.0,78.94737243652344,84.21052551269531,80.95238494873047,90.47618865966795,89.47368621826172,77.77777862548828,84.21052551269531,78.94737243652344,85.0,95.0,175672.6976928711,5077.622253417969,0,404331364352,8589930496,41119145984,66023424
199,1780398813019,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,95.0,90.0,95.0,66.66667175292969,89.47368621826172,68.42105102539062,95.23809814453124,80.0,84.21052551269531,100.0,95.0,90.0,89.47368621826172,95.0,85.0,90.0,175679.53521728516,5087.633544921875,0,404331364352,8589930496,41098506240,66023424
199,1780398813219,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,95.0,90.0,95.0,66.66667175292969,89.47368621826172,68.42105102539062,95.23809814453124,80.0,84.21052551269531,100.0,95.0,90.0,89.47368621826172,95.0,85.0,90.0,175686.70770263672,5098.092041015625,0,404331364352,8589930496,41075830784,66023424
199,1780398813419,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,97.43589782714844,97.56097412109376,92.10526275634766,87.5,89.74359130859375,92.5,92.5,92.5,95.0,97.56097412109376,94.87179565429688,92.85713958740234,97.43589782714844,97.43589782714844,87.17948913574219,94.87179565429688,175693.75103759766,5108.299865722656,0,404331364352,8589930496,41110540288,66023424
199,1780398813619,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,175701.17486572266,5118.976196289063,0,404331364352,8589930496,41134465024,66023424
199,1780398813819,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,95.23809814453124,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,95.0,95.0,100.0,100.0,95.0,100.0,95.0,175708.47589111328,5129.4027099609375,0,404331364352,8589930496,41157242880,66023424
200,1780398814019,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,94.73684692382812,90.47618865966795,85.0,90.47618865966795,94.73684692382812,95.0,90.0,95.23809814453124,100.0,100.0,100.0,100.0,90.90909576416016,100.0,90.0,89.47368621826172,175715.47930908203,5139.788757324219,0,404331364352,8589930496,41208909824,66023424
199,1780398814219,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,90.0,90.0,100.0,90.0,89.47368621826172,90.47618865966795,90.0,95.23809814453124,100.0,85.0,90.0,83.33332824707031,89.47368621826172,90.0,95.23809814453124,175722.23895263672,5149.974365234375,0,404331364352,8589930496,41208365056,66023424
199,1780398814419,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,85.0,95.0,85.0,94.73684692382812,80.0,95.0,85.0,90.0,100.0,90.0,100.0,100.0,95.23809814453124,100.0,85.0,88.8888931274414,175729.4575805664,5160.159606933594,0,404331364352,8589930496,41255657472,66023424
199,1780398814619,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,85.0,90.47618865966795,78.94737243652344,90.0,85.0,84.21052551269531,90.90909576416016,94.73684692382812,89.47368621826172,90.0,94.73684692382812,94.73684692382812,90.0,90.47618865966795,175736.3695678711,5170.223937988281,0,404331364352,8589930496,41394941952,66023424
199,1780398814820,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,95.23809814453124,95.0,94.73684692382812,95.23809814453124,89.47368621826172,94.73684692382812,95.0,95.0,94.73684692382812,95.4545440673828,100.0,95.0,90.47618865966795,95.0,89.47368621826172,94.44444274902344,175743.3773803711,5180.571960449219,0,404331364352,8589930496,41477808128,66023424
201,1780398815020,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,90.0,90.47618865966795,95.0,90.0,95.0,95.23809814453124,89.47368621826172,90.0,100.0,94.73684692382812,95.0,94.73684692382812,94.73684692382812,94.73684692382812,90.0,95.0,175750.32202148438,5190.601806640625,0,404331364352,8589930496,41477074944,66023424
199,1780398815222,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,90.0,95.23809814453124,90.47618865966795,94.11764526367188,94.73684692382812,83.33332824707031,85.0,90.0,95.0,95.0,89.47368621826172,85.0,94.73684692382812,85.71428680419922,85.0,90.47618865966795,175757.30645751953,5200.643493652344,0,404331364352,8589930496,41477181440,66023424
199,1780398815422,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,89.47368621826172,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,95.23809814453124,95.0,95.23809814453124,95.0,95.0,95.0,100.0,100.0,175764.4678955078,5211.120971679688,0,404331364352,8589930496,41520361472,66023424
199,1780398815622,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,100.0,100.0,95.23809814453124,95.4545440673828,100.0,100.0,95.0,100.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,175771.44207763672,5221.3253173828125,0,404331364352,8589930496,41520594944,66023424
199,1780398815822,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,94.73684692382812,90.0,100.0,94.73684692382812,94.73684692382812,100.0,90.0,95.23809814453124,89.47368621826172,100.0,90.0,100.0,100.0,94.73684692382812,90.0,94.44444274902344,175778.43353271484,5231.7216796875,0,404331364352,8589930496,41522847744,66023424
199,1780398816022,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,90.47618865966795,100.0,80.0,85.71428680419922,94.73684692382812,89.47368621826172,100.0,90.0,80.95238494873047,84.21052551269531,90.0,89.47368621826172,90.47618865966795,90.0,94.73684692382812,95.4545440673828,175784.98223876953,5241.720336914063,0,404331364352,8589930496,41509052416,66023424
199,1780398816222,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,84.21052551269531,78.94737243652344,68.42105102539062,68.42105102539062,80.0,90.0,94.73684692382812,73.68421173095703,94.73684692382812,80.0,90.0,63.15789031982422,68.42105102539062,68.42105102539062,78.94737243652344,68.42105102539062,175791.68322753906,5251.29541015625,0,404331364352,8589930496,41547988992,66023424
199,1780398816422,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,95.0,95.0,80.0,73.68421173095703,85.0,65.0,90.0,73.68421173095703,95.0,94.73684692382812,77.77777862548828,80.0,90.0,95.0,76.19047546386719,84.21052551269531,175798.6420288086,5261.1392822265625,0,404331364352,8589930496,41568149504,66023424
199,1780398816622,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,90.47618865966795,85.0,90.0,89.47368621826172,90.0,94.73684692382812,84.21052551269531,89.47368621826172,85.0,90.47618865966795,95.0,95.0,100.0,89.47368621826172,95.0,90.0,175805.86993408203,5271.399597167969,0,404331364352,8589930496,41560350720,66023424
200,1780398816822,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,89.47368621826172,100.0,88.8888931274414,94.73684692382812,84.21052551269531,90.0,95.0,95.23809814453124,85.0,94.73684692382812,90.0,94.73684692382812,94.73684692382812,84.21052551269531,83.33332824707031,80.95238494873047,175812.72454833984,5281.5244140625,0,404331364352,8589930496,41561427968,66023424
199,1780398817023,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,95.0,95.0,90.0,95.23809814453124,95.0,89.47368621826172,89.47368621826172,100.0,94.73684692382812,100.0,95.0,100.0,95.23809814453124,95.23809814453124,100.0,175819.9517211914,5291.725830078125,0,404331364352,8589930496,41568129024,66023424
199,1780398817223,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,90.47618865966795,100.0,94.44444274902344,100.0,95.4545440673828,95.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,95.0,95.0,95.23809814453124,175826.8798828125,5301.653381347656,0,404331364352,8589930496,41592406016,66023424
199,1780398817423,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,95.0,95.4545440673828,94.73684692382812,95.4545440673828,95.4545440673828,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,175833.7056274414,5311.813720703125,0,404331364352,8589930496,41560748032,66023424
200,1780398817623,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,94.73684692382812,94.44444274902344,100.0,94.73684692382812,100.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,175840.3045654297,5321.835815429688,0,404331364352,8589930496,41299759104,66023424
200,1780398817823,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,94.73684692382812,95.0,95.23809814453124,100.0,90.0,95.0,95.0,94.73684692382812,78.94737243652344,80.95238494873047,95.0,89.47368621826172,85.71428680419922,100.0,86.36363983154297,95.23809814453124,175846.92358398438,5331.8974609375,0,404331364352,8589930496,41300357120,66023424
199,1780398818023,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,94.73684692382812,100.0,94.73684692382812,89.47368621826172,84.21052551269531,90.0,90.47618865966795,90.47618865966795,90.0,94.44444274902344,95.0,95.0,89.47368621826172,85.0,94.44444274902344,94.73684692382812,175853.89544677734,5342.2435302734375,0,404331364352,8589930496,41298587648,66023424
199,1780398818223,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,94.73684692382812,100.0,94.73684692382812,89.47368621826172,84.21052551269531,90.0,90.47618865966795,90.47618865966795,90.0,94.44444274902344,95.0,95.0,89.47368621826172,85.0,94.44444274902344,94.73684692382812,175860.89520263672,5352.261596679688,0,404331364352,8589930496,41305034752,66023424
199,1780398818423,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,90.0,90.47618865966795,95.0,94.73684692382812,94.73684692382812,90.0,90.47618865966795,100.0,95.0,100.0,100.0,95.4545440673828,95.23809814453124,90.90909576416016,89.47368621826172,95.0,175867.98651123047,5362.3656005859375,0,404331364352,8589930496,41304539136,66023424
199,1780398818623,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,94.73684692382812,94.73684692382812,94.73684692382812,85.0,90.47618865966795,94.73684692382812,89.47368621826172,100.0,95.0,94.73684692382812,95.0,94.73684692382812,100.0,95.0,95.0,88.8888931274414,175874.59185791016,5372.193542480469,0,404331364352,8589930496,41305001984,66023424
199,1780398818823,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,85.71428680419922,95.0,94.44444274902344,80.0,75.0,85.0,94.73684692382812,100.0,100.0,100.0,95.4545440673828,100.0,100.0,75.0,175881.18579101565,5381.9478759765625,0,404331364352,8589930496,41304424448,66023424
199,1780398819024,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,95.23809814453124,90.0,90.0,95.23809814453124,95.0,78.94737243652344,100.0,95.4545440673828,95.0,90.0,95.23809814453124,100.0,100.0,95.0,85.0,175888.4047241211,5392.0751953125,0,404331364352,8589930496,41301401600,66023424
199,1780398819224,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,88.8888931274414,89.47368621826172,88.8888931274414,90.0,90.0,88.8888931274414,80.0,83.33332824707031,88.8888931274414,95.0,84.21052551269531,95.0,95.0,95.23809814453124,90.47618865966795,90.0,175895.55975341797,5401.895690917969,0,404331364352,8589930496,41296220160,66023424
199,1780398819424,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,85.71428680419922,100.0,85.71428680419922,94.73684692382812,94.73684692382812,90.0,90.0,95.0,85.0,100.0,90.0,90.0,95.23809814453124,88.8888931274414,85.0,85.0,175902.6483154297,5411.966064453125,0,404331364352,8589930496,41280999424,66023424
199,1780398819624,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,95.0,89.47368621826172,90.0,85.0,95.0,94.73684692382812,94.73684692382812,85.0,95.23809814453124,100.0,90.0,95.0,95.0,100.0,88.8888931274414,80.0,175909.51330566406,5421.839477539063,0,404331364352,8589930496,41280827392,66023424
199,1780398819824,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,95.0,89.47368621826172,90.0,85.0,95.0,94.73684692382812,94.73684692382812,85.0,95.23809814453124,100.0,90.0,95.0,95.0,100.0,88.8888931274414,80.0,175916.65740966797,5432.286437988281,0,404331364352,8589930496,41277575168,66023424
199,1780398820024,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,92.30769348144533,92.30769348144533,94.87179565429688,95.0,95.1219482421875,94.87179565429688,97.43589782714844,97.43589782714844,97.56097412109376,95.1219482421875,97.43589782714844,97.56097412109376,94.87179565429688,100.0,175923.4305419922,5442.230346679688,0,404331364352,8589930496,41446858752,66023424
199,1780398820224,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,90.0,100.0,95.0,100.0,100.0,100.0,100.0,90.90909576416016,100.0,175930.14624023438,5452.085510253906,0,404331364352,8589930496,41459466240,66023424
199,1780398820424,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,95.23809814453124,100.0,95.23809814453124,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,175937.33813476565,5462.2071533203125,0,404331364352,8589930496,41459290112,66023424
199,1780398820624,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,100.0,89.47368621826172,100.0,100.0,90.47618865966795,95.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,95.0,175944.24340820312,5472.044372558594,0,404331364352,8589930496,41440964608,66023424
200,1780398820824,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,95.0,90.47618865966795,100.0,95.0,90.0,90.0,89.47368621826172,95.0,95.4545440673828,100.0,100.0,100.0,100.0,95.0,95.0,100.0,175951.29888916016,5482.061950683594,0,404331364352,8589930496,41432772608,66023424
199,1780398821024,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,94.73684692382812,94.73684692382812,100.0,95.0,85.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,95.0,95.23809814453124,95.0,175957.93029785156,5492.215148925781,0,404331364352,8589930496,41434632192,66023424
199,1780398821224,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,95.0,95.23809814453124,85.0,90.90909576416016,90.0,100.0,85.0,100.0,100.0,95.4545440673828,90.47618865966795,95.0,94.73684692382812,95.0,94.44444274902344,90.0,175964.8666381836,5502.467712402344,0,404331364352,8589930496,41427091456,66023424
199,1780398821424,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,90.0,100.0,95.0,100.0,85.0,95.0,100.0,94.73684692382812,90.47618865966795,100.0,95.0,100.0,95.23809814453124,95.0,80.0,95.0,175971.45153808594,5512.361877441406,0,404331364352,8589930496,41428131840,66023424
199,1780398821625,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,94.73684692382812,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,95.4545440673828,100.0,100.0,100.0,95.0,100.0,100.0,95.0,94.73684692382812,175978.43035888672,5522.4537353515625,0,404331364352,8589930496,41429622784,66023424
199,1780398821825,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,94.73684692382812,89.47368621826172,89.47368621826172,89.47368621826172,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,90.0,175985.34503173828,5532.311401367188,0,404331364352,8589930496,41431396352,66023424
199,1780398822025,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,94.73684692382812,90.47618865966795,90.0,95.4545440673828,95.0,94.73684692382812,100.0,100.0,95.0,89.47368621826172,94.73684692382812,95.0,95.0,95.0,95.0,95.0,175992.60192871094,5542.568420410156,0,404331364352,8589930496,41423134720,66023424
199,1780398822225,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,95.0,100.0,88.23529815673828,94.44444274902344,94.73684692382812,95.23809814453124,95.0,95.0,95.0,95.23809814453124,95.23809814453124,100.0,94.73684692382812,100.0,95.0,100.0,175999.60467529297,5552.8095703125,0,404331364352,8589930496,41422872576,66023424
199,1780398822425,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,95.23809814453124,95.0,95.23809814453124,94.73684692382812,94.73684692382812,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,94.73684692382812,89.47368621826172,176006.80126953125,5563.109130859375,0,404331364352,8589930496,41473642496,66023424
199,1780398822625,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,85.71428680419922,90.47618865966795,95.0,94.73684692382812,95.23809814453124,90.47618865966795,95.0,94.44444274902344,100.0,85.0,95.0,90.0,90.47618865966795,80.0,85.71428680419922,176013.93200683594,5573.1822509765625,0,404331364352,8589930496,41476673536,66023424
199,1780398822825,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,95.23809814453124,100.0,100.0,90.0,100.0,75.0,100.0,100.0,95.23809814453124,100.0,100.0,94.44444274902344,100.0,94.73684692382812,68.42105102539062,95.0,176020.58569335938,5582.94384765625,0,404331364352,8589930496,41544450048,66023424
199,1780398823025,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,94.73684692382812,95.0,95.23809814453124,94.73684692382812,90.0,95.0,94.73684692382812,100.0,94.73684692382812,95.4545440673828,100.0,95.0,100.0,100.0,176027.65216064453,5593.689270019531,0,404331364352,8589930496,41569157120,66023424
199,1780398823225,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,176034.49127197266,5604.330017089844,0,404331364352,8589930496,41643524096,66023424
199,1780398823425,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,95.4545440673828,176041.55950927734,5614.685485839844,0,404331364352,8589930496,41635368960,66023424
199,1780398823625,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,176048.59509277344,5624.947143554688,0,404331364352,8589930496,41609863168,66023424
200,1780398823825,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,100.0,95.23809814453124,95.0,95.0,95.0,85.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,176055.5385131836,5635.0023193359375,0,404331364352,8589930496,41650233344,66023424
200,1780398824026,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,95.4545440673828,95.4545440673828,90.0,88.23529815673828,95.0,89.47368621826172,94.73684692382812,89.47368621826172,100.0,95.0,95.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,176062.68621826172,5645.292541503906,0,404331364352,8589930496,41650229248,66023424
199,1780398824227,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,100.0,95.4545440673828,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,176069.36193847656,5655.427551269531,0,404331364352,8589930496,41643220992,66023424
199,1780398824427,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,95.23809814453124,94.73684692382812,95.0,95.23809814453124,94.73684692382812,88.8888931274414,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,176076.32446289065,5665.860656738281,0,404331364352,8589930496,41645223936,66023424
200,1780398824627,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,89.47368621826172,95.0,89.47368621826172,85.0,94.73684692382812,100.0,80.0,90.90909576416016,90.47618865966795,95.23809814453124,95.23809814453124,90.47618865966795,90.47618865966795,95.0,89.47368621826172,83.33332824707031,176083.41076660156,5675.9239501953125,0,404331364352,8589930496,41659842560,66023424
199,1780398824827,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,90.0,95.23809814453124,90.0,88.8888931274414,80.95238494873047,94.73684692382812,90.0,94.11764526367188,100.0,100.0,94.73684692382812,100.0,94.44444274902344,95.0,95.23809814453124,95.23809814453124,176090.3920288086,5686.269958496094,0,404331364352,8589930496,41649950720,66023424
199,1780398825027,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,90.0,95.23809814453124,90.0,88.8888931274414,80.95238494873047,94.73684692382812,90.0,94.11764526367188,100.0,100.0,94.73684692382812,100.0,94.44444274902344,95.0,95.23809814453124,95.23809814453124,176097.2791748047,5696.372924804688,0,404331364352,8589930496,41645043712,66023424
200,1780398825227,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,85.36585235595703,92.10526275634766,87.17948913574219,78.04877471923828,79.4871826171875,90.0,92.5,87.5,92.30769348144533,92.68292999267578,95.1219482421875,95.1219482421875,92.5,84.21052551269531,87.5,79.4871826171875,176103.9765625,5706.115234375,0,404331364352,8589930496,41648615424,66023424
199,1780398825427,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,95.23809814453124,100.0,95.0,100.0,94.73684692382812,100.0,100.0,90.47618865966795,94.73684692382812,94.73684692382812,100.0,100.0,95.23809814453124,95.0,100.0,176111.2857055664,5716.6038818359375,0,404331364352,8589930496,41671340032,66023424
199,1780398825627,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,95.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,95.23809814453124,176118.48168945312,5727.309753417969,0,404331364352,8589930496,41682198528,66023424
199,1780398825827,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,176125.53521728516,5737.821105957031,0,404331364352,8589930496,41925509120,66023424
199,1780398826028,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,176132.5557861328,5747.934265136719,0,404331364352,8589930496,41962721280,66023424
200,1780398826228,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,176139.9150390625,5758.3148193359375,0,404331364352,8589930496,42027692032,66023424
199,1780398826428,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,95.23809814453124,100.0,100.0,100.0,94.73684692382812,95.0,95.0,100.0,94.73684692382812,95.0,95.23809814453124,100.0,95.23809814453124,95.0,95.0,95.23809814453124,176147.34741210938,5768.845031738281,0,404331364352,8589930496,42025136128,66023424
199,1780398826628,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,95.0,94.73684692382812,95.0,94.73684692382812,90.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,100.0,176154.2667236328,5779.09619140625,0,404331364352,8589930496,42058719232,66023424
199,1780398826828,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,90.0,95.0,95.23809814453124,100.0,95.23809814453124,100.0,95.0,100.0,90.0,89.47368621826172,90.0,90.0,100.0,94.73684692382812,95.0,100.0,176161.48468017578,5789.289978027344,0,404331364352,8589930496,42058645504,66023424
199,1780398827028,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,100.0,95.23809814453124,94.73684692382812,95.23809814453124,100.0,94.73684692382812,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,176168.4197998047,5799.2767333984375,0,404331364352,8589930496,42060447744,66023424
199,1780398827229,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,95.0,94.73684692382812,95.0,95.0,83.33332824707031,89.47368621826172,95.23809814453124,100.0,100.0,94.73684692382812,95.0,100.0,100.0,94.73684692382812,88.8888931274414,176175.11724853516,5809.31591796875,0,404331364352,8589930496,42060419072,66023424
199,1780398827429,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,95.23809814453124,95.0,95.0,100.0,95.4545440673828,95.23809814453124,95.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,95.23809814453124,176182.25268554688,5819.780944824219,0,404331364352,8589930496,42097438720,66023424
199,1780398827629,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,176189.25201416016,5829.773681640625,0,404331364352,8589930496,42137223168,66023424
199,1780398827829,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,176196.68530273438,5839.914733886719,0,404331364352,8589930496,42137817088,66023424
