Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780396662565,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,57.142860412597656,47.05882263183594,61.11111068725586,61.11111068725586,73.68421173095703,63.15789031982422,60.00000381469727,57.89473724365234,55.0,85.0,65.0,50.0,77.77777862548828,55.0,68.42105102539062,68.42105102539062,120693.14038085938,177534.92974853516,0,404331364352,8589930496,40591134720,66023424
199,1780396662765,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,43.75,60.00000381469727,66.66667175292969,70.0,80.0,85.0,68.42105102539062,80.95238494873047,70.0,100.0,64.70588684082031,63.15789031982422,60.00000381469727,55.55555725097656,70.0,65.0,120699.26837158205,177543.81201171875,0,404331364352,8589930496,40585277440,66023424
200,1780396662965,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,43.75,60.00000381469727,66.66667175292969,70.0,80.0,85.0,68.42105102539062,80.95238494873047,70.0,100.0,64.70588684082031,63.15789031982422,60.00000381469727,55.55555725097656,70.0,65.0,120705.69134521484,177553.0346069336,0,404331364352,8589930496,40580476928,66023424
199,1780396663165,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,71.79487609863281,70.27027130126953,83.78378295898438,76.31578826904297,75.67567443847656,87.17948913574219,87.5,81.57894897460938,86.84210968017578,92.30769348144533,79.4871826171875,79.4871826171875,71.05262756347656,75.0,82.05128479003906,86.48648834228516,120712.27740478516,177562.81134033203,0,404331364352,8589930496,40659431424,66023424
199,1780396663365,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,95.23809814453124,90.0,95.0,95.23809814453124,95.0,100.0,100.0,95.23809814453124,90.0,95.4545440673828,90.0,90.0,85.0,94.44444274902344,100.0,95.0,120718.9287109375,177572.88110351565,0,404331364352,8589930496,40665980928,66023424
199,1780396663565,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,90.0,85.0,100.0,94.73684692382812,95.23809814453124,90.47618865966795,100.0,95.0,85.0,83.33332824707031,90.0,83.33332824707031,84.21052551269531,84.21052551269531,94.73684692382812,95.23809814453124,120725.21185302734,177582.59216308594,0,404331364352,8589930496,40662720512,66023424
199,1780396663765,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,84.21052551269531,94.73684692382812,85.0,78.94737243652344,88.8888931274414,77.77777862548828,90.47618865966795,94.73684692382812,68.42105102539062,90.0,80.0,90.0,89.47368621826172,95.0,95.23809814453124,88.8888931274414,120731.76690673828,177592.30926513672,0,404331364352,8589930496,40663986176,66023424
199,1780396663965,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,90.0,84.21052551269531,85.0,85.71428680419922,76.19047546386719,86.36363983154297,89.47368621826172,85.0,85.0,80.0,90.0,80.0,85.0,90.0,94.73684692382812,80.0,120738.43768310548,177601.97717285156,0,404331364352,8589930496,40654536704,66023424
199,1780396664166,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,90.0,84.21052551269531,85.0,85.71428680419922,76.19047546386719,86.36363983154297,89.47368621826172,85.0,85.0,80.0,90.0,80.0,85.0,90.0,94.73684692382812,80.0,120744.9849243164,177611.39080810547,0,404331364352,8589930496,40641007616,66023424
199,1780396664366,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,85.0,80.0,89.74359130859375,81.57894897460938,82.5,86.84210968017578,82.5,85.0,87.17948913574219,90.0,87.17948913574219,81.0810775756836,82.05128479003906,79.4871826171875,87.5,87.5,120751.63494873048,177621.25323486328,0,404331364352,8589930496,40633729024,66023424
199,1780396664566,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,94.44444274902344,84.21052551269531,100.0,95.23809814453124,94.73684692382812,90.47618865966795,100.0,100.0,89.47368621826172,100.0,83.33332824707031,85.0,94.73684692382812,90.0,95.0,95.0,120758.56518554688,177631.48864746094,0,404331364352,8589930496,40636694528,66023424
199,1780396664766,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,95.0,95.0,90.47618865966795,94.44444274902344,95.23809814453124,100.0,95.0,100.0,89.47368621826172,94.73684692382812,80.95238494873047,95.0,95.23809814453124,95.0,95.23809814453124,94.73684692382812,120764.92834472656,177641.23748779297,0,404331364352,8589930496,40640237568,66023424
200,1780396664966,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,89.47368621826172,85.0,83.33332824707031,80.95238494873047,94.73684692382812,80.0,85.0,84.21052551269531,76.19047546386719,75.0,89.47368621826172,84.21052551269531,84.21052551269531,82.35294342041016,82.35294342041016,84.21052551269531,120771.75091552734,177651.18359375,0,404331364352,8589930496,40643686400,66023424
199,1780396665166,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,84.21052551269531,82.35294342041016,84.21052551269531,68.42105102539062,68.42105102539062,78.94737243652344,78.94737243652344,73.68421173095703,80.0,72.22222137451172,85.0,90.47618865966795,73.68421173095703,78.94737243652344,80.95238494873047,85.71428680419922,120778.2904663086,177660.78833007812,0,404331364352,8589930496,40653807616,66023424
199,1780396665366,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,100.0,90.0,90.47618865966795,90.47618865966795,100.0,90.0,100.0,85.0,94.44444274902344,95.0,89.47368621826172,94.44444274902344,90.0,94.73684692382812,95.0,90.0,120784.8959350586,177670.6806640625,0,404331364352,8589930496,40656039936,66023424
200,1780396665566,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,77.77777862548828,80.0,75.0,90.0,84.21052551269531,89.47368621826172,84.21052551269531,80.95238494873047,85.0,84.21052551269531,89.47368621826172,85.0,90.0,85.71428680419922,83.33332824707031,85.0,120791.48114013672,177680.43572998047,0,404331364352,8589930496,40706551808,66023424
199,1780396665767,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,89.47368621826172,65.0,78.94737243652344,66.66667175292969,66.66667175292969,76.19047546386719,78.94737243652344,78.94737243652344,90.0,68.42105102539062,68.18181610107422,89.47368621826172,84.21052551269531,73.68421173095703,95.23809814453124,94.73684692382812,120797.43481445312,177689.65704345703,0,404331364352,8589930496,40705167360,66023424
199,1780396665967,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,61.904762268066406,55.55555725097656,55.55555725097656,90.47618865966795,90.0,55.55555725097656,60.00000381469727,72.22222137451172,85.0,95.0,72.22222137451172,95.23809814453124,52.6315803527832,52.6315803527832,80.0,68.42105102539062,120803.32995605467,177698.63555908203,0,404331364352,8589930496,40705368064,66023424
199,1780396666167,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,70.5882339477539,78.94737243652344,70.0,78.94737243652344,85.0,80.95238494873047,80.0,81.81818389892578,84.21052551269531,94.73684692382812,73.68421173095703,73.68421173095703,73.68421173095703,80.0,77.77777862548828,73.68421173095703,120809.76599121094,177708.30590820312,0,404331364352,8589930496,40696610816,66023424
199,1780396666367,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,89.47368621826172,61.11111068725586,94.73684692382812,73.68421173095703,66.66667175292969,85.0,75.0,64.70588684082031,73.68421173095703,85.0,73.68421173095703,80.0,80.0,68.42105102539062,90.0,75.0,120816.23193359376,177717.7293701172,0,404331364352,8589930496,40688762880,66023424
199,1780396666567,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,75.0,71.42857360839844,70.0,77.77777862548828,80.95238494873047,76.47058868408203,68.42105102539062,78.94737243652344,63.15789031982422,72.22222137451172,73.68421173095703,77.77777862548828,77.77777862548828,80.0,75.0,66.66667175292969,120822.89611816406,177727.1576538086,0,404331364352,8589930496,40685645824,66023424
199,1780396666767,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,60.00000381469727,44.4444465637207,78.94737243652344,80.0,47.05882263183594,47.36842346191406,57.89473724365234,55.0,65.0,55.55555725097656,52.6315803527832,57.89473724365234,73.68421173095703,63.15789031982422,85.0,65.0,120828.92395019533,177735.7470703125,0,404331364352,8589930496,40686993408,66023424
199,1780396666967,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,70.0,70.0,70.0,90.0,89.47368621826172,75.0,75.0,85.0,64.70588684082031,75.0,90.0,75.0,80.0,66.66667175292969,73.68421173095703,85.0,120835.42559814452,177745.21453857422,0,404331364352,8589930496,40682143744,66023424
199,1780396667167,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,63.15789031982422,61.11111068725586,77.77777862548828,70.0,65.0,78.94737243652344,84.21052551269531,72.22222137451172,73.68421173095703,63.15789031982422,84.21052551269531,63.15789031982422,89.47368621826172,81.81818389892578,72.22222137451172,68.42105102539062,120841.97534179688,177754.50567626953,0,404331364352,8589930496,40673525760,66023424
200,1780396667367,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,61.11111068725586,52.6315803527832,80.0,66.66667175292969,68.42105102539062,70.0,68.42105102539062,65.0,50.0,63.15789031982422,68.42105102539062,68.42105102539062,52.6315803527832,77.77777862548828,75.0,80.0,120848.0771484375,177763.21319580078,0,404331364352,8589930496,40676478976,66023424
199,1780396667568,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,68.42105102539062,66.66667175292969,71.42857360839844,63.15789031982422,73.68421173095703,70.0,73.68421173095703,83.33332824707031,73.68421173095703,68.42105102539062,61.11111068725586,68.42105102539062,75.0,63.15789031982422,100.0,68.42105102539062,120854.3914794922,177772.2813720703,0,404331364352,8589930496,40669372416,66023424
199,1780396667768,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,61.11111068725586,63.15789031982422,55.55555725097656,70.0,57.89473724365234,38.88888931274414,33.333335876464844,60.00000381469727,71.42857360839844,50.0,42.105262756347656,61.11111068725586,38.88888931274414,50.0,40.0,50.0,120860.06689453124,177780.57263183594,0,404331364352,8589930496,40671985664,66023424
199,1780396667968,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,44.4444465637207,60.00000381469727,38.88888931274414,45.0,55.0,42.105262756347656,42.105262756347656,73.68421173095703,41.17647171020508,45.0,38.88888931274414,80.95238494873047,65.0,38.88888931274414,55.0,50.0,120865.70037841795,177788.74542236328,0,404331364352,8589930496,40677052416,66023424
199,1780396668168,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,55.0,42.105262756347656,47.36842346191406,80.0,38.88888931274414,68.42105102539062,44.4444465637207,47.36842346191406,78.94737243652344,55.55555725097656,47.36842346191406,90.0,63.15789031982422,42.105262756347656,68.42105102539062,63.15789031982422,120871.70196533205,177797.38262939453,0,404331364352,8589930496,40663760896,66023424
199,1780396668368,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,72.22222137451172,44.4444465637207,55.55555725097656,55.55555725097656,78.94737243652344,60.00000381469727,71.42857360839844,75.0,47.36842346191406,45.0,55.55555725097656,75.0,52.6315803527832,47.05882263183594,52.6315803527832,73.68421173095703,120877.65600585938,177805.81958007812,0,404331364352,8589930496,40671920128,66023424
199,1780396668568,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,72.22222137451172,44.4444465637207,55.55555725097656,55.55555725097656,78.94737243652344,60.00000381469727,71.42857360839844,75.0,47.36842346191406,45.0,55.55555725097656,75.0,52.6315803527832,47.05882263183594,52.6315803527832,73.68421173095703,120883.7222290039,177814.56872558594,0,404331364352,8589930496,40783269888,66023424
199,1780396668768,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,66.66667175292969,48.64865112304688,58.97436141967773,57.89473724365234,67.5,70.0,71.05262756347656,56.41025924682617,64.10256958007812,45.945945739746094,48.64865112304688,73.68421173095703,65.78947448730469,61.5384635925293,76.31578826904297,52.6315803527832,120889.3139038086,177822.78564453125,0,404331364352,8589930496,40786808832,66023424
199,1780396668968,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,83.33332824707031,89.47368621826172,80.95238494873047,78.94737243652344,83.33332824707031,78.94737243652344,80.0,83.33332824707031,77.77777862548828,85.0,78.94737243652344,78.94737243652344,80.95238494873047,85.0,85.71428680419922,85.71428680419922,120895.53735351564,177832.44952392578,0,404331364352,8589930496,40791691264,66023424
199,1780396669168,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,75.0,95.23809814453124,84.21052551269531,70.0,80.0,95.23809814453124,66.66667175292969,86.36363983154297,80.0,55.55555725097656,76.19047546386719,76.19047546386719,63.15789031982422,85.71428680419922,77.77777862548828,80.0,120901.66021728516,177841.5487060547,0,404331364352,8589930496,40842506240,66023424
199,1780396669368,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,85.0,85.0,90.0,85.0,85.0,89.47368621826172,90.0,90.0,95.0,90.47618865966795,83.33332824707031,72.22222137451172,89.47368621826172,70.5882339477539,75.0,82.35294342041016,120908.01892089844,177851.14221191406,0,404331364352,8589930496,40835932160,66023424
199,1780396669568,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,78.94737243652344,89.47368621826172,84.21052551269531,80.0,89.47368621826172,90.47618865966795,76.19047546386719,84.21052551269531,88.8888931274414,77.77777862548828,70.0,75.0,85.0,76.19047546386719,75.0,63.15789031982422,120914.77600097656,177860.6157836914,0,404331364352,8589930496,40836558848,66023424
199,1780396669768,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,77.77777862548828,78.94737243652344,94.73684692382812,89.47368621826172,70.0,83.33332824707031,83.33332824707031,80.95238494873047,73.68421173095703,72.22222137451172,90.0,84.21052551269531,100.0,73.68421173095703,75.0,85.71428680419922,120921.38671875,177870.27099609375,0,404331364352,8589930496,40818769920,66023424
199,1780396669969,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,65.0,60.00000381469727,85.0,80.0,78.94737243652344,66.66667175292969,63.15789031982422,84.21052551269531,55.0,66.66667175292969,52.6315803527832,75.0,89.47368621826172,63.15789031982422,73.68421173095703,55.55555725097656,120927.77954101564,177879.4044189453,0,404331364352,8589930496,40812744704,66023424
199,1780396670169,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,63.15789031982422,63.15789031982422,65.0,58.82353210449219,65.0,76.19047546386719,70.0,70.0,57.89473724365234,61.11111068725586,73.68421173095703,50.0,66.66667175292969,68.42105102539062,70.0,68.42105102539062,120934.1629638672,177888.28051757812,0,404331364352,8589930496,40804450304,66023424
199,1780396670369,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,63.15789031982422,63.15789031982422,65.0,58.82353210449219,65.0,76.19047546386719,70.0,70.0,57.89473724365234,61.11111068725586,73.68421173095703,50.0,66.66667175292969,68.42105102539062,70.0,68.42105102539062,120939.51690673828,177896.02728271484,0,404331364352,8589930496,40807911424,66023424
199,1780396670569,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,41.66666412353516,42.105262756347656,30.76923179626465,40.0,34.21052551269531,31.57894515991211,35.135135650634766,36.84210586547852,45.945945739746094,35.897438049316406,29.7297306060791,39.47368621826172,28.20512962341309,57.5,36.84210586547852,28.20512962341309,120944.98498535156,177903.55181884766,0,404331364352,8589930496,40808427520,66023424
199,1780396670769,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,76.19047546386719,75.0,80.95238494873047,89.47368621826172,73.68421173095703,85.71428680419922,80.0,90.0,75.0,90.0,78.94737243652344,85.0,90.47618865966795,89.47368621826172,85.0,90.47618865966795,120951.62078857422,177913.1619873047,0,404331364352,8589930496,40809218048,66023424
199,1780396670969,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,89.47368621826172,94.73684692382812,89.47368621826172,90.0,100.0,94.73684692382812,100.0,95.0,95.0,85.71428680419922,100.0,100.0,90.0,100.0,94.73684692382812,89.47368621826172,120958.01208496094,177922.88330078125,0,404331364352,8589930496,40810446848,66023424
199,1780396671169,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,75.0,63.15789031982422,70.0,75.0,78.94737243652344,90.0,89.47368621826172,78.94737243652344,63.15789031982422,90.0,63.15789031982422,70.0,84.21052551269531,89.47368621826172,76.19047546386719,94.73684692382812,120964.36938476564,177932.06719970703,0,404331364352,8589930496,40810827776,66023424
199,1780396671369,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,68.42105102539062,73.68421173095703,70.5882339477539,89.47368621826172,84.21052551269531,78.94737243652344,61.11111068725586,76.19047546386719,73.68421173095703,89.47368621826172,78.94737243652344,78.94737243652344,94.44444274902344,80.0,78.94737243652344,68.42105102539062,120970.75518798828,177941.70629882812,0,404331364352,8589930496,40805388288,66023424
199,1780396671569,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,90.47618865966795,90.0,84.21052551269531,95.23809814453124,85.0,94.73684692382812,95.0,89.47368621826172,90.0,78.94737243652344,88.8888931274414,85.0,100.0,84.21052551269531,85.0,90.0,120977.24639892578,177951.53845214844,0,404331364352,8589930496,40837877760,66023424
200,1780396671769,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,94.73684692382812,95.0,94.73684692382812,94.44444274902344,95.0,95.23809814453124,95.0,100.0,95.0,95.0,95.0,95.0,95.0,90.0,100.0,94.73684692382812,120983.76428222656,177961.6810913086,0,404331364352,8589930496,40840122368,66023424
199,1780396671969,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,94.73684692382812,89.47368621826172,85.71428680419922,90.0,94.73684692382812,95.0,100.0,81.81818389892578,95.0,100.0,100.0,95.23809814453124,100.0,90.0,85.0,95.0,120990.5317993164,177971.86694335938,0,404331364352,8589930496,40866070528,66023424
199,1780396672169,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,85.0,90.0,90.0,85.0,90.47618865966795,88.8888931274414,85.0,88.8888931274414,84.21052551269531,85.0,85.0,94.73684692382812,90.47618865966795,89.47368621826172,95.0,95.4545440673828,120997.12811279295,177981.61657714844,0,404331364352,8589930496,40867155968,66023424
199,1780396672369,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,95.0,88.23529815673828,94.44444274902344,89.47368621826172,94.73684692382812,85.71428680419922,100.0,90.0,90.0,89.47368621826172,85.0,95.0,95.0,90.47618865966795,100.0,88.8888931274414,121004.158203125,177991.80865478516,0,404331364352,8589930496,40856772608,66023424
199,1780396672570,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,100.0,95.23809814453124,100.0,95.23809814453124,95.0,100.0,95.23809814453124,95.23809814453124,95.0,90.90909576416016,100.0,100.0,100.0,100.0,100.0,100.0,121010.96215820312,178002.13708496094,0,404331364352,8589930496,40861450240,66023424
199,1780396672770,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,94.73684692382812,100.0,100.0,100.0,100.0,94.73684692382812,95.0,100.0,94.73684692382812,89.47368621826172,95.23809814453124,100.0,100.0,95.0,95.0,100.0,121017.75567626952,178012.42572021484,0,404331364352,8589930496,40859901952,66023424
201,1780396672970,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,94.73684692382812,100.0,90.0,89.47368621826172,89.47368621826172,100.0,90.0,90.0,90.47618865966795,89.47368621826172,94.73684692382812,89.47368621826172,85.71428680419922,95.23809814453124,100.0,84.21052551269531,121024.8207397461,178022.7924194336,0,404331364352,8589930496,40850472960,66023424
199,1780396673172,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,95.23809814453124,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.4545440673828,121031.9520263672,178033.4542236328,0,404331364352,8589930496,40844894208,66023424
199,1780396673372,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,100.0,94.73684692382812,100.0,95.0,100.0,100.0,121038.91302490234,178044.01416015625,0,404331364352,8589930496,40836292608,66023424
199,1780396673572,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,63.15789031982422,85.0,78.94737243652344,78.94737243652344,78.94737243652344,73.68421173095703,80.0,75.0,73.68421173095703,70.0,71.42857360839844,75.0,76.19047546386719,90.0,75.0,100.0,121044.8699951172,178053.3564453125,0,404331364352,8589930496,40831520768,66023424
199,1780396673772,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,63.15789031982422,85.0,78.94737243652344,78.94737243652344,78.94737243652344,73.68421173095703,80.0,75.0,73.68421173095703,70.0,71.42857360839844,75.0,76.19047546386719,90.0,75.0,100.0,121051.00549316406,178062.78338623047,0,404331364352,8589930496,40827994112,66023424
199,1780396673972,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,90.0,90.0,66.66667175292969,94.73684692382812,70.0,75.0,65.0,78.94737243652344,78.94737243652344,61.11111068725586,65.0,63.15789031982422,80.0,83.33332824707031,80.95238494873047,61.11111068725586,121057.32781982422,178072.07318115234,0,404331364352,8589930496,40829231104,66023424
199,1780396674172,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,89.47368621826172,85.0,85.0,80.0,84.21052551269531,84.21052551269531,89.47368621826172,95.0,83.33332824707031,85.0,82.35294342041016,84.21052551269531,84.21052551269531,90.47618865966795,84.21052551269531,90.0,121063.92071533205,178081.92681884766,0,404331364352,8589930496,40936673280,66023424
200,1780396674372,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,90.0,89.47368621826172,95.23809814453124,94.73684692382812,90.0,100.0,94.73684692382812,95.23809814453124,84.21052551269531,95.23809814453124,90.0,95.0,85.0,89.47368621826172,94.44444274902344,95.0,121070.13830566406,178091.5708618164,0,404331364352,8589930496,40938577920,66023424
199,1780396674572,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,100.0,95.23809814453124,100.0,90.0,95.0,100.0,100.0,95.0,95.0,100.0,100.0,95.4545440673828,94.73684692382812,95.4545440673828,95.23809814453124,95.0,121076.44464111328,178101.56982421875,0,404331364352,8589930496,40938336256,66023424
199,1780396674772,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,94.73684692382812,95.0,95.23809814453124,100.0,100.0,95.23809814453124,95.23809814453124,100.0,95.0,95.0,95.0,94.73684692382812,95.0,94.44444274902344,100.0,100.0,121083.0928955078,178111.35583496094,0,404331364352,8589930496,40949391360,66023424
200,1780396674972,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,68.42105102539062,90.0,95.0,78.94737243652344,89.47368621826172,94.73684692382812,90.0,80.95238494873047,73.68421173095703,95.0,70.0,84.21052551269531,90.0,68.42105102539062,89.47368621826172,75.0,121089.68548583984,178120.67071533203,0,404331364352,8589930496,40950181888,66023424
199,1780396675173,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,85.71428680419922,78.94737243652344,84.21052551269531,84.21052551269531,90.47618865966795,80.0,95.0,90.0,80.95238494873047,85.0,78.94737243652344,85.0,100.0,90.0,90.0,89.47368621826172,121096.42059326172,178130.66973876953,0,404331364352,8589930496,40943620096,66023424
200,1780396675373,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,85.71428680419922,78.94737243652344,84.21052551269531,84.21052551269531,90.47618865966795,80.0,95.0,90.0,80.95238494873047,85.0,78.94737243652344,85.0,100.0,90.0,90.0,89.47368621826172,121103.2269897461,178140.56170654297,0,404331364352,8589930496,40937684992,66023424
199,1780396675573,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,82.05128479003906,75.67567443847656,85.0,79.4871826171875,82.05128479003906,90.243896484375,82.05128479003906,87.17948913574219,76.31578826904297,85.0,87.17948913574219,87.17948913574219,95.0,80.0,90.0,82.5,121109.8794555664,178150.15838623047,0,404331364352,8589930496,40938102784,66023424
199,1780396675773,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,95.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,100.0,95.0,94.73684692382812,95.0,100.0,100.0,94.73684692382812,95.0,100.0,121116.41387939452,178160.0609741211,0,404331364352,8589930496,40945111040,66023424
199,1780396675973,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,89.47368621826172,89.47368621826172,90.47618865966795,100.0,95.0,95.0,100.0,100.0,94.44444274902344,84.21052551269531,85.0,90.0,95.23809814453124,90.47618865966795,90.0,95.23809814453124,121123.1005859375,178169.89135742188,0,404331364352,8589930496,40945225728,66023424
199,1780396676173,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,89.47368621826172,85.71428680419922,100.0,95.0,84.21052551269531,100.0,85.0,89.47368621826172,95.0,75.0,95.0,80.0,89.47368621826172,77.77777862548828,83.33332824707031,94.44444274902344,121129.55615234376,178179.5555419922,0,404331364352,8589930496,40941473792,66023424
199,1780396676373,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,71.42857360839844,58.82353210449219,57.89473724365234,80.0,85.0,85.0,61.11111068725586,75.0,57.89473724365234,52.6315803527832,57.89473724365234,84.21052551269531,61.11111068725586,57.89473724365234,90.47618865966795,61.904762268066406,121135.82122802734,178188.25134277344,0,404331364352,8589930496,40944795648,66023424
