Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780332507951,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,68.42105102539062,100.0,85.0,90.47618865966795,70.0,85.0,73.68421173095703,85.0,85.0,73.68421173095703,61.11111068725586,66.66667175292969,68.42105102539062,68.42105102539062,68.42105102539062,75.0,201613.2392578125,255923.79150390625,0,404331364352,8589930496,36013031424,66023424
199,1780332508151,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,68.42105102539062,100.0,85.0,90.47618865966795,70.0,85.0,73.68421173095703,85.0,85.0,73.68421173095703,61.11111068725586,66.66667175292969,68.42105102539062,68.42105102539062,68.42105102539062,75.0,201619.60815429688,255933.6038208008,0,404331364352,8589930496,36016074752,66023424
199,1780332508351,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,73.68421173095703,73.68421173095703,75.0,55.55555725097656,65.0,70.0,76.19047546386719,75.0,68.42105102539062,66.66667175292969,75.0,73.68421173095703,70.0,71.42857360839844,80.0,94.73684692382812,201625.5330810547,255942.8245849609,0,404331364352,8589930496,36018987008,66023424
199,1780332508551,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,55.55555725097656,80.0,72.22222137451172,47.36842346191406,84.21052551269531,44.4444465637207,41.17647171020508,44.4444465637207,65.0,50.0,50.0,63.15789031982422,68.42105102539062,55.55555725097656,50.0,100.0,201631.1787109375,255951.5396118164,0,404331364352,8589930496,36001263616,66023424
199,1780332508751,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,47.36842346191406,61.11111068725586,57.142860412597656,70.0,100.0,55.0,45.0,47.36842346191406,44.4444465637207,45.0,52.6315803527832,44.4444465637207,52.6315803527832,50.0,68.42105102539062,68.42105102539062,201636.5513916016,255959.64599609372,0,404331364352,8589930496,36001476608,66023424
199,1780332508951,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,47.36842346191406,61.11111068725586,57.142860412597656,70.0,100.0,55.0,45.0,47.36842346191406,44.4444465637207,45.0,52.6315803527832,44.4444465637207,52.6315803527832,50.0,68.42105102539062,68.42105102539062,201642.3164672852,255968.8538208008,0,404331364352,8589930496,35995095040,66023424
199,1780332509151,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,61.5384635925293,67.56756591796875,57.89473724365234,68.42105102539062,69.23077392578125,60.52631759643555,66.66667175292969,66.66667175292969,62.16216278076172,76.92308044433594,65.78947448730469,62.5,56.75675964355469,63.15789031982422,80.0,57.89473724365234,201647.93145751956,255977.31378173828,0,404331364352,8589930496,35998093312,66023424
199,1780332509351,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,44.4444465637207,52.6315803527832,52.6315803527832,47.36842346191406,45.0,38.88888931274414,50.0,42.105262756347656,52.6315803527832,47.05882263183594,66.66667175292969,57.89473724365234,57.89473724365234,47.05882263183594,75.0,55.0,201653.5037841797,255985.6812744141,0,404331364352,8589930496,36002496512,66023424
200,1780332509551,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,60.00000381469727,65.0,57.89473724365234,65.0,60.00000381469727,75.0,61.11111068725586,68.42105102539062,66.66667175292969,57.89473724365234,70.0,52.6315803527832,55.0,57.89473724365234,63.15789031982422,61.11111068725586,201659.2074584961,255994.34283447263,0,404331364352,8589930496,35987021824,66023424
199,1780332509752,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,89.47368621826172,89.47368621826172,95.0,89.47368621826172,94.73684692382812,95.0,90.0,90.0,89.47368621826172,89.47368621826172,90.0,84.21052551269531,89.47368621826172,90.47618865966795,95.0,89.47368621826172,201665.6444091797,256004.45385742188,0,404331364352,8589930496,35989934080,66023424
199,1780332509952,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,85.0,90.0,95.0,95.0,95.0,90.47618865966795,95.0,95.0,89.47368621826172,85.0,85.0,95.0,90.47618865966795,89.47368621826172,95.0,90.90909576416016,201672.09454345703,256014.67309570315,0,404331364352,8589930496,35983564800,66023424
199,1780332510152,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,84.21052551269531,84.21052551269531,94.73684692382812,95.0,89.47368621826172,94.73684692382812,90.0,89.47368621826172,94.73684692382812,85.71428680419922,84.21052551269531,90.0,80.95238494873047,89.47368621826172,89.47368621826172,84.21052551269531,201678.43658447263,256024.6226196289,0,404331364352,8589930496,35993591808,66023424
199,1780332510352,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,85.71428680419922,73.68421173095703,68.42105102539062,89.47368621826172,100.0,94.73684692382812,73.68421173095703,71.42857360839844,75.0,68.42105102539062,80.95238494873047,72.22222137451172,70.5882339477539,80.0,90.0,68.42105102539062,201684.25915527344,256034.02709960935,0,404331364352,8589930496,35997818880,66023424
199,1780332510552,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,31.57894515991211,40.0,65.0,100.0,60.00000381469727,100.0,35.0,33.333335876464844,42.105262756347656,31.57894515991211,38.88888931274414,45.0,40.0,33.333335876464844,70.0,40.0,201689.38653564453,256041.5414428711,0,404331364352,8589930496,35999113216,66023424
199,1780332510752,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,31.57894515991211,40.0,65.0,100.0,60.00000381469727,100.0,35.0,33.333335876464844,42.105262756347656,31.57894515991211,38.88888931274414,45.0,40.0,33.333335876464844,70.0,40.0,201695.07843017575,256050.2967529297,0,404331364352,8589930496,35995783168,66023424
199,1780332510952,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,81.57894897460938,78.94737243652344,97.5,97.5,71.05262756347656,100.0,78.37837982177734,73.68421173095703,87.5,78.94737243652344,76.31578826904297,73.68421173095703,81.0810775756836,78.94737243652344,76.92308044433594,73.68421173095703,201701.40954589844,256060.587097168,0,404331364352,8589930496,35998400512,66023424
199,1780332511152,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,100.0,94.73684692382812,94.73684692382812,95.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,95.0,201708.18267822263,256071.2249145508,0,404331364352,8589930496,35993161728,66023424
199,1780332511352,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,78.94737243652344,84.21052551269531,84.21052551269531,85.0,81.81818389892578,80.0,89.47368621826172,89.47368621826172,84.21052551269531,85.0,84.21052551269531,77.77777862548828,78.94737243652344,85.0,85.0,94.73684692382812,201714.49139404297,256080.98376464844,0,404331364352,8589930496,36025974784,66023424
199,1780332511552,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,73.68421173095703,71.42857360839844,76.19047546386719,85.71428680419922,72.22222137451172,66.66667175292969,80.0,73.68421173095703,75.0,75.0,75.0,76.19047546386719,80.0,78.94737243652344,78.94737243652344,75.0,201720.6539916992,256090.4467163086,0,404331364352,8589930496,36041920512,66023424
199,1780332511752,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,78.94737243652344,84.21052551269531,84.21052551269531,84.21052551269531,80.95238494873047,85.0,89.47368621826172,90.47618865966795,84.21052551269531,94.73684692382812,85.0,88.8888931274414,68.42105102539062,72.22222137451172,85.71428680419922,73.68421173095703,201726.8519287109,256100.2366333008,0,404331364352,8589930496,36043509760,66023424
199,1780332511953,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,89.47368621826172,94.73684692382812,85.0,89.47368621826172,88.8888931274414,90.0,90.0,88.8888931274414,100.0,100.0,89.47368621826172,90.47618865966795,84.21052551269531,100.0,89.47368621826172,85.0,201733.4677734375,256110.72283935547,0,404331364352,8589930496,36029747200,66023424
199,1780332512153,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,89.47368621826172,94.73684692382812,85.0,89.47368621826172,88.8888931274414,90.0,90.0,88.8888931274414,100.0,100.0,89.47368621826172,90.47618865966795,84.21052551269531,100.0,89.47368621826172,85.0,201739.7333984375,256120.86169433597,0,404331364352,8589930496,36015751168,66023424
199,1780332512353,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,92.68292999267578,92.5,95.0,92.5,94.87179565429688,92.30769348144533,92.30769348144533,89.74359130859375,95.0,92.68292999267578,92.30769348144533,86.84210968017578,92.5,92.5,92.68292999267578,97.5,201745.99633789065,256131.0073852539,0,404331364352,8589930496,36023533568,66023424
199,1780332512553,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,84.21052551269531,78.94737243652344,80.0,80.0,80.0,85.71428680419922,80.0,85.0,85.71428680419922,88.8888931274414,80.0,85.71428680419922,95.0,76.19047546386719,89.47368621826172,89.47368621826172,201752.15814208984,256140.7608642578,0,404331364352,8589930496,36025348096,66023424
200,1780332512753,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,95.0,78.94737243652344,90.0,85.0,85.0,89.47368621826172,85.0,84.21052551269531,94.73684692382812,84.21052551269531,80.0,73.68421173095703,78.94737243652344,83.33332824707031,94.73684692382812,95.0,201758.1905517578,256150.34735107425,0,404331364352,8589930496,36042047488,66023424
199,1780332512953,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,94.73684692382812,84.21052551269531,94.73684692382812,95.0,90.0,90.0,95.0,85.71428680419922,94.73684692382812,85.0,100.0,89.47368621826172,100.0,90.0,78.94737243652344,85.71428680419922,201764.494140625,256160.45721435547,0,404331364352,8589930496,36043292672,66023424
199,1780332513153,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,84.21052551269531,85.71428680419922,90.47618865966795,100.0,95.23809814453124,78.94737243652344,89.47368621826172,89.47368621826172,88.8888931274414,85.0,94.44444274902344,100.0,95.0,89.47368621826172,90.47618865966795,90.0,201770.67864990237,256170.45642089844,0,404331364352,8589930496,36034621440,66023424
199,1780332513353,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,85.0,77.77777862548828,83.33332824707031,84.21052551269531,76.47058868408203,84.21052551269531,85.0,84.21052551269531,80.95238494873047,89.47368621826172,80.95238494873047,90.0,77.77777862548828,85.0,88.8888931274414,94.73684692382812,201776.86987304688,256180.09954833984,0,404331364352,8589930496,36036837376,66023424
199,1780332513553,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,72.22222137451172,57.89473724365234,78.94737243652344,73.68421173095703,80.0,73.68421173095703,68.42105102539062,71.42857360839844,63.15789031982422,73.68421173095703,61.11111068725586,100.0,63.15789031982422,63.15789031982422,75.0,76.19047546386719,201782.65173339844,256189.01080322263,0,404331364352,8589930496,36044947456,66023424
200,1780332513753,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,42.105262756347656,38.88888931274414,50.0,65.0,42.105262756347656,57.89473724365234,52.6315803527832,47.05882263183594,36.84210586547852,40.0,42.105262756347656,100.0,42.105262756347656,36.84210586547852,52.6315803527832,55.55555725097656,201787.99420166016,256196.8307495117,0,404331364352,8589930496,36066705408,66023424
200,1780332513953,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,90.0,95.0,85.71428680419922,90.0,89.47368621826172,100.0,95.23809814453124,80.0,80.0,80.0,89.47368621826172,100.0,90.0,89.47368621826172,84.21052551269531,90.0,201793.99475097656,256206.8377685547,0,404331364352,8589930496,36035911680,66023424
200,1780332514154,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,88.8888931274414,83.33332824707031,85.0,83.33332824707031,80.95238494873047,85.71428680419922,80.0,80.95238494873047,89.47368621826172,95.23809814453124,84.21052551269531,90.0,78.94737243652344,86.36363983154297,84.21052551269531,85.0,201799.93627929688,256216.677734375,0,404331364352,8589930496,36051238912,66023424
199,1780332514355,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,80.0,86.36363983154297,85.0,85.0,73.68421173095703,85.0,89.47368621826172,73.68421173095703,100.0,100.0,65.0,63.15789031982422,61.11111068725586,73.68421173095703,73.68421173095703,68.42105102539062,201805.9940185547,256226.1350708008,0,404331364352,8589930496,36045787136,66023424
199,1780332514555,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,57.89473724365234,58.82353210449219,68.42105102539062,65.0,70.0,61.11111068725586,100.0,55.55555725097656,100.0,100.0,52.6315803527832,55.0,61.904762268066406,61.11111068725586,66.66667175292969,57.89473724365234,201811.68536376956,256234.89111328125,0,404331364352,8589930496,36113231872,66023424
199,1780332514755,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,64.70588684082031,75.0,60.00000381469727,64.70588684082031,68.42105102539062,63.15789031982422,72.22222137451172,61.11111068725586,100.0,100.0,63.15789031982422,61.11111068725586,55.55555725097656,75.0,68.42105102539062,70.5882339477539,201817.42010498047,256244.0147705078,0,404331364352,8589930496,36222861312,66023424
199,1780332514955,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,64.70588684082031,75.0,60.00000381469727,64.70588684082031,68.42105102539062,63.15789031982422,72.22222137451172,61.11111068725586,100.0,100.0,63.15789031982422,61.11111068725586,55.55555725097656,75.0,68.42105102539062,70.5882339477539,201823.3941040039,256253.2254638672,0,404331364352,8589930496,36254556160,66023424
199,1780332515155,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,74.35897827148438,75.67567443847656,78.37837982177734,87.5,76.92308044433594,75.67567443847656,77.5,82.05128479003906,100.0,100.0,55.26315689086914,64.10256958007812,73.68421173095703,84.61538696289062,72.97296905517578,80.0,201829.4498291016,256262.4428100586,0,404331364352,8589930496,36247437312,66023424
199,1780332515355,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,50.0,65.0,66.66667175292969,60.00000381469727,44.4444465637207,68.42105102539062,55.0,65.0,100.0,100.0,50.0,44.4444465637207,66.66667175292969,45.0,52.6315803527832,65.0,201835.0333251953,256271.17651367188,0,404331364352,8589930496,36249903104,66023424
199,1780332515555,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,44.4444465637207,94.73684692382812,61.11111068725586,60.00000381469727,52.6315803527832,55.0,77.77777862548828,64.70588684082031,65.0,89.47368621826172,52.38095474243164,55.55555725097656,55.55555725097656,57.89473724365234,61.11111068725586,63.15789031982422,201840.7928466797,256279.83892822263,0,404331364352,8589930496,36242391040,66023424
200,1780332515755,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,90.0,100.0,80.0,84.21052551269531,84.21052551269531,100.0,78.94737243652344,90.47618865966795,75.0,68.42105102539062,80.0,75.0,78.94737243652344,85.0,85.0,73.68421173095703,201846.7955932617,256289.3944091797,0,404331364352,8589930496,36242882560,66023424
199,1780332515956,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,90.0,100.0,90.47618865966795,95.0,95.4545440673828,94.73684692382812,80.95238494873047,95.0,100.0,95.0,89.47368621826172,95.0,94.73684692382812,90.47618865966795,90.0,84.21052551269531,201852.9475708008,256299.4833984375,0,404331364352,8589930496,36237029376,66023424
199,1780332516156,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,95.4545440673828,100.0,94.73684692382812,100.0,95.4545440673828,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,201859.49145507812,256309.94464111328,0,404331364352,8589930496,36222287872,66023424
199,1780332516356,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,201865.94677734372,256320.39086914065,0,404331364352,8589930496,36224155648,66023424
199,1780332516556,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,201872.7281494141,256331.20513916016,0,404331364352,8589930496,36225470464,66023424
199,1780332516756,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,83.33332824707031,90.0,95.0,95.23809814453124,100.0,94.73684692382812,95.23809814453124,100.0,94.73684692382812,90.0,89.47368621826172,89.47368621826172,90.0,89.47368621826172,100.0,95.0,201879.35571289065,256341.36639404297,0,404331364352,8589930496,36225191936,66023424
199,1780332516956,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,68.42105102539062,65.0,61.11111068725586,60.00000381469727,65.0,100.0,65.0,90.47618865966795,100.0,61.11111068725586,68.42105102539062,72.22222137451172,63.15789031982422,70.0,80.0,78.94737243652344,201885.17181396484,256350.29809570315,0,404331364352,8589930496,36225015808,66023424
199,1780332517156,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,60.00000381469727,55.0,36.84210586547852,47.36842346191406,55.55555725097656,100.0,100.0,100.0,47.36842346191406,57.89473724365234,60.00000381469727,50.0,68.42105102539062,55.55555725097656,36.84210586547852,45.0,201890.53887939453,256358.533203125,0,404331364352,8589930496,36224745472,66023424
199,1780332517356,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,73.68421173095703,73.68421173095703,68.42105102539062,100.0,70.0,100.0,70.0,100.0,83.33332824707031,77.77777862548828,83.33332824707031,73.68421173095703,68.42105102539062,80.0,85.0,70.0,201896.4945678711,256368.03845214844,0,404331364352,8589930496,36238434304,66023424
199,1780332517556,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,68.42105102539062,80.95238494873047,55.0,63.15789031982422,80.0,100.0,70.0,100.0,75.0,68.42105102539062,66.66667175292969,70.0,70.0,78.94737243652344,78.94737243652344,66.66667175292969,201902.17657470703,256377.1538696289,0,404331364352,8589930496,36247093248,66023424
199,1780332517756,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,78.94737243652344,63.15789031982422,55.0,66.66667175292969,52.6315803527832,80.95238494873047,60.00000381469727,100.0,68.42105102539062,63.15789031982422,66.66667175292969,72.22222137451172,68.42105102539062,63.15789031982422,57.142860412597656,52.6315803527832,201907.888671875,256386.1397705078,0,404331364352,8589930496,36246716416,66023424
199,1780332517956,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,95.0,89.47368621826172,89.47368621826172,90.0,95.0,84.21052551269531,100.0,90.0,95.23809814453124,95.0,94.73684692382812,89.47368621826172,94.73684692382812,95.0,94.73684692382812,100.0,201914.09283447263,256396.3116455078,0,404331364352,8589930496,36246364160,66023424
199,1780332518156,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,100.0,94.73684692382812,100.0,95.0,95.0,95.0,100.0,94.73684692382812,90.0,95.0,85.71428680419922,95.0,94.73684692382812,95.0,100.0,201920.55078125,256406.59619140625,0,404331364352,8589930496,36250337280,66023424
200,1780332518356,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,84.21052551269531,78.94737243652344,76.19047546386719,78.94737243652344,85.0,83.33332824707031,100.0,85.0,84.21052551269531,80.95238494873047,83.33332824707031,77.77777862548828,78.94737243652344,84.21052551269531,80.0,90.0,201926.7625732422,256416.42279052731,0,404331364352,8589930496,36303163392,66023424
199,1780332518557,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,85.0,94.73684692382812,94.73684692382812,85.71428680419922,89.47368621826172,85.0,100.0,95.23809814453124,85.0,100.0,80.0,80.95238494873047,89.47368621826172,80.95238494873047,90.0,89.47368621826172,201932.7230224609,256426.30883789065,0,404331364352,8589930496,36283269120,66023424
199,1780332518757,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,68.42105102539062,68.42105102539062,55.0,61.11111068725586,55.55555725097656,76.19047546386719,86.36363983154297,88.8888931274414,95.0,68.42105102539062,73.68421173095703,61.11111068725586,63.15789031982422,63.15789031982422,61.11111068725586,47.36842346191406,201938.52838134769,256435.423828125,0,404331364352,8589930496,36285169664,66023424
199,1780332518957,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,76.47058868408203,85.0,64.70588684082031,75.0,75.0,100.0,100.0,68.42105102539062,88.8888931274414,65.0,72.22222137451172,84.21052551269531,76.19047546386719,84.21052551269531,72.22222137451172,70.0,201944.3201904297,256444.98278808597,0,404331364352,8589930496,36277104640,66023424
199,1780332519157,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,80.0,89.47368621826172,80.95238494873047,84.21052551269531,84.21052551269531,100.0,90.0,84.21052551269531,95.23809814453124,94.44444274902344,85.0,85.71428680419922,94.44444274902344,94.73684692382812,90.90909576416016,100.0,201950.31958007812,256454.99755859372,0,404331364352,8589930496,36283650048,66023424
199,1780332519357,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,84.21052551269531,95.23809814453124,80.0,76.19047546386719,75.0,100.0,73.68421173095703,72.7272720336914,80.0,80.0,78.94737243652344,80.0,89.47368621826172,78.94737243652344,90.0,73.68421173095703,201956.34350585935,256464.7799682617,0,404331364352,8589930496,36284022784,66023424
199,1780332519557,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,60.00000381469727,89.47368621826172,55.0,52.6315803527832,55.55555725097656,68.42105102539062,55.55555725097656,50.0,52.6315803527832,55.55555725097656,52.6315803527832,63.15789031982422,57.89473724365234,50.0,50.0,55.0,201962.26977539065,256473.54681396484,0,404331364352,8589930496,36284133376,66023424
199,1780332519757,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,73.68421173095703,66.66667175292969,77.77777862548828,89.47368621826172,78.94737243652344,89.47368621826172,90.47618865966795,84.21052551269531,77.77777862548828,84.21052551269531,84.21052551269531,68.42105102539062,78.94737243652344,75.0,70.0,75.0,201968.4395751953,256483.02856445315,0,404331364352,8589930496,36293128192,66023424
199,1780332519957,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,50.0,47.36842346191406,52.6315803527832,55.55555725097656,52.6315803527832,61.904762268066406,100.0,47.36842346191406,50.0,55.0,50.0,52.6315803527832,47.36842346191406,50.0,55.55555725097656,100.0,201974.2032470703,256491.2344360352,0,404331364352,8589930496,36279246848,66023424
199,1780332520157,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,45.0,50.0,45.0,42.105262756347656,36.84210586547852,47.05882263183594,100.0,60.00000381469727,60.00000381469727,60.00000381469727,47.36842346191406,38.88888931274414,36.84210586547852,45.0,47.36842346191406,75.0,201979.85034179688,256499.2694091797,0,404331364352,8589930496,36279869440,66023424
199,1780332520357,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,55.55555725097656,52.94117736816406,52.6315803527832,50.0,57.89473724365234,65.0,90.0,55.55555725097656,63.15789031982422,72.22222137451172,68.42105102539062,57.89473724365234,57.89473724365234,66.66667175292969,55.0,50.0,201985.5191040039,256507.98736572263,0,404331364352,8589930496,36279578624,66023424
199,1780332520557,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,52.6315803527832,45.0,36.84210586547852,38.88888931274414,45.0,50.0,42.105262756347656,52.6315803527832,55.55555725097656,47.36842346191406,57.89473724365234,70.0,47.36842346191406,47.36842346191406,42.105262756347656,45.0,201990.82696533203,256516.2211303711,0,404331364352,8589930496,36280147968,66023424
199,1780332520757,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,38.88888931274414,52.6315803527832,36.84210586547852,45.0,47.05882263183594,42.105262756347656,42.105262756347656,36.84210586547852,52.6315803527832,47.36842346191406,45.0,47.36842346191406,36.84210586547852,27.77777862548828,33.333335876464844,33.333335876464844,201996.28149414065,256524.0758666992,0,404331364352,8589930496,36280242176,66023424
199,1780332520957,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,38.88888931274414,52.6315803527832,36.84210586547852,45.0,47.05882263183594,42.105262756347656,42.105262756347656,36.84210586547852,52.6315803527832,47.36842346191406,45.0,47.36842346191406,36.84210586547852,27.77777862548828,33.333335876464844,33.333335876464844,202001.9105224609,256532.23266601565,0,404331364352,8589930496,36281057280,66023424
200,1780332521158,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,82.05128479003906,71.05262756347656,71.79487609863281,65.78947448730469,76.19047546386719,76.92308044433594,89.47368621826172,71.05262756347656,65.0,64.86486053466797,68.42105102539062,70.0,67.5,67.5,74.35897827148438,68.42105102539062,202008.0686645508,256541.98681640625,0,404331364352,8589930496,36283113472,66023424
199,1780332521359,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,95.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,95.4545440673828,95.4545440673828,100.0,95.4545440673828,100.0,95.0,100.0,94.73684692382812,100.0,95.23809814453124,202014.50805664065,256551.98858642575,0,404331364352,8589930496,36284497920,66023424
200,1780332521559,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,71.42857360839844,78.94737243652344,77.77777862548828,78.94737243652344,89.47368621826172,84.21052551269531,77.77777862548828,76.19047546386719,83.33332824707031,73.68421173095703,100.0,78.94737243652344,100.0,85.0,78.94737243652344,202020.68817138672,256561.39385986328,0,404331364352,8589930496,36286746624,66023424
199,1780332521759,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,78.94737243652344,95.0,80.0,78.94737243652344,72.22222137451172,70.0,68.42105102539062,80.0,78.94737243652344,71.42857360839844,68.42105102539062,95.23809814453124,76.19047546386719,100.0,73.68421173095703,75.0,202026.95770263672,256571.10498046875,0,404331364352,8589930496,36292321280,66023424
