Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780397768909,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,55.0,56.25,78.94737243652344,80.0,66.66667175292969,78.94737243652344,61.11111068725586,55.55555725097656,50.0,100.0,61.11111068725586,47.05882263183594,88.8888931274414,80.0,83.33332824707031,90.0,148452.6064453125,222328.90142822263,0,404331364352,8589930496,39575093248,66023424
199,1780397769109,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,73.68421173095703,80.95238494873047,90.0,80.95238494873047,78.94737243652344,80.0,75.0,85.71428680419922,76.19047546386719,95.0,80.95238494873047,95.0,80.0,85.0,78.94737243652344,88.8888931274414,148459.12274169922,222338.76794433597,0,404331364352,8589930496,39560101888,66023424
199,1780397769309,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,95.0,94.73684692382812,90.0,95.0,90.0,100.0,89.47368621826172,94.44444274902344,94.73684692382812,89.47368621826172,90.47618865966795,85.71428680419922,85.0,95.0,85.71428680419922,95.23809814453124,148465.77178955078,222348.98956298828,0,404331364352,8589930496,39560642560,66023424
199,1780397769509,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,94.73684692382812,65.0,89.47368621826172,77.77777862548828,83.33332824707031,89.47368621826172,90.47618865966795,95.23809814453124,68.42105102539062,95.0,64.70588684082031,52.94117736816406,90.0,85.0,84.21052551269531,80.0,148471.705078125,222358.39819335935,0,404331364352,8589930496,39559692288,66023424
199,1780397769709,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,77.77777862548828,75.0,80.95238494873047,78.94737243652344,75.0,78.94737243652344,84.21052551269531,89.47368621826172,80.0,85.0,85.0,86.36363983154297,100.0,63.15789031982422,80.0,75.0,148477.89630126953,222368.13946533203,0,404331364352,8589930496,39565299712,66023424
200,1780397769909,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,80.95238494873047,68.42105102539062,70.5882339477539,75.0,66.66667175292969,60.00000381469727,64.70588684082031,75.0,66.66667175292969,60.00000381469727,65.0,64.70588684082031,90.0,52.94117736816406,66.66667175292969,66.66667175292969,148483.6639404297,222377.34375,0,404331364352,8589930496,39683579904,66023424
199,1780397770109,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,100.0,65.0,95.0,90.0,95.0,68.42105102539062,72.7272720336914,75.0,70.0,94.73684692382812,84.21052551269531,80.0,89.47368621826172,65.0,94.73684692382812,75.0,148489.4232788086,222386.9365234375,0,404331364352,8589930496,39730540544,66023424
199,1780397770309,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.0,77.77777862548828,75.0,94.73684692382812,89.47368621826172,73.68421173095703,77.77777862548828,65.0,63.15789031982422,83.33332824707031,63.15789031982422,80.0,90.47618865966795,65.0,86.36363983154297,88.8888931274414,148495.2837524414,222396.26818847656,0,404331364352,8589930496,39731236864,66023424
199,1780397770509,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.0,77.77777862548828,75.0,94.73684692382812,89.47368621826172,73.68421173095703,77.77777862548828,65.0,63.15789031982422,83.33332824707031,63.15789031982422,80.0,90.47618865966795,65.0,86.36363983154297,88.8888931274414,148501.04248046875,222404.47875976565,0,404331364352,8589930496,39716524032,66023424
199,1780397770710,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,55.26315689086914,57.89473724365234,56.41025924682617,55.26315689086914,64.10256958007812,66.66667175292969,60.97561264038086,63.15789031982422,63.15789031982422,60.00000381469727,57.89473724365234,62.16216278076172,54.05405044555664,57.89473724365234,58.33333206176758,65.0,148507.1121826172,222413.4517211914,0,404331364352,8589930496,39716519936,66023424
199,1780397770910,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,85.0,90.0,94.73684692382812,70.0,80.0,78.94737243652344,77.77777862548828,89.47368621826172,80.0,82.35294342041016,89.47368621826172,76.19047546386719,68.42105102539062,75.0,90.47618865966795,100.0,148513.2890625,222423.0059814453,0,404331364352,8589930496,39717736448,66023424
199,1780397771110,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,73.68421173095703,95.0,95.0,100.0,70.0,94.73684692382812,95.23809814453124,95.23809814453124,73.68421173095703,80.95238494873047,94.73684692382812,89.47368621826172,95.0,94.73684692382812,100.0,84.21052551269531,148519.6478881836,222432.85516357425,0,404331364352,8589930496,39718547456,66023424
199,1780397771310,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,95.0,95.0,95.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,100.0,90.47618865966795,95.0,100.0,100.0,148526.06158447266,222442.9888916016,0,404331364352,8589930496,39718981632,66023424
200,1780397771510,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,94.73684692382812,94.73684692382812,89.47368621826172,100.0,100.0,94.73684692382812,95.23809814453124,89.47368621826172,89.47368621826172,94.73684692382812,90.0,95.23809814453124,94.73684692382812,95.0,95.23809814453124,95.0,148532.1460571289,222453.03356933597,0,404331364352,8589930496,39706652672,66023424
199,1780397771710,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,95.23809814453124,90.0,100.0,90.0,94.73684692382812,95.23809814453124,100.0,90.0,90.47618865966795,90.0,95.0,90.0,90.47618865966795,95.0,88.8888931274414,95.23809814453124,148538.1752319336,222463.12548828125,0,404331364352,8589930496,39700836352,66023424
199,1780397771910,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,100.0,75.0,72.7272720336914,52.94117736816406,63.15789031982422,70.0,76.19047546386719,72.22222137451172,58.82353210449219,57.89473724365234,73.68421173095703,58.82353210449219,63.15789031982422,73.68421173095703,77.77777862548828,58.82353210449219,148543.80310058594,222472.21020507812,0,404331364352,8589930496,39723180032,66023424
199,1780397772110,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,100.0,75.0,72.7272720336914,52.94117736816406,63.15789031982422,70.0,76.19047546386719,72.22222137451172,58.82353210449219,57.89473724365234,73.68421173095703,58.82353210449219,63.15789031982422,73.68421173095703,77.77777862548828,58.82353210449219,148549.77111816406,222481.18157958984,0,404331364352,8589930496,39717244928,66023424
200,1780397772310,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,63.88888931274414,79.4871826171875,78.37837982177734,67.5,54.05405044555664,66.66667175292969,84.61538696289062,76.31578826904297,57.89473724365234,69.23077392578125,84.61538696289062,80.48780822753906,76.31578826904297,68.42105102539062,77.5,80.0,148555.552734375,222490.3502807617,0,404331364352,8589930496,39715811328,66023424
199,1780397772510,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,78.94737243652344,83.33332824707031,85.71428680419922,83.33332824707031,81.81818389892578,78.94737243652344,84.21052551269531,81.81818389892578,85.71428680419922,85.0,89.47368621826172,85.0,89.47368621826172,73.68421173095703,77.77777862548828,84.21052551269531,148561.49609375,222499.94873046875,0,404331364352,8589930496,39768240128,66023424
199,1780397772710,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,85.71428680419922,70.0,73.68421173095703,90.47618865966795,55.55555725097656,60.00000381469727,85.0,73.68421173095703,65.0,73.68421173095703,83.33332824707031,61.11111068725586,75.0,73.68421173095703,66.66667175292969,73.68421173095703,148567.44158935547,222509.2125244141,0,404331364352,8589930496,39781052416,66023424
200,1780397772910,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,66.66667175292969,63.15789031982422,63.15789031982422,60.00000381469727,55.55555725097656,73.68421173095703,63.15789031982422,52.6315803527832,52.6315803527832,55.0,52.6315803527832,57.89473724365234,63.15789031982422,80.0,55.55555725097656,60.00000381469727,148573.53973388672,222517.93927001956,0,404331364352,8589930496,39784169472,66023424
199,1780397773111,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,65.0,63.15789031982422,44.4444465637207,61.11111068725586,47.36842346191406,72.22222137451172,68.42105102539062,63.15789031982422,55.55555725097656,61.11111068725586,52.6315803527832,57.89473724365234,50.0,50.0,57.89473724365234,47.36842346191406,148579.41076660156,222526.4395751953,0,404331364352,8589930496,39785664512,66023424
199,1780397773311,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,73.68421173095703,100.0,85.71428680419922,90.0,95.0,95.23809814453124,90.47618865966795,84.21052551269531,78.94737243652344,85.0,84.21052551269531,84.21052551269531,78.94737243652344,94.73684692382812,100.0,77.77777862548828,148585.76110839844,222536.27276611328,0,404331364352,8589930496,39792623616,66023424
199,1780397773511,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.0,83.33332824707031,84.21052551269531,63.15789031982422,80.0,88.8888931274414,94.73684692382812,94.73684692382812,85.0,85.0,68.42105102539062,85.0,65.0,68.42105102539062,68.42105102539062,85.0,148591.8716430664,222545.71716308597,0,404331364352,8589930496,39805669376,66023424
199,1780397773711,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,94.73684692382812,47.36842346191406,57.89473724365234,47.36842346191406,77.77777862548828,65.0,65.0,45.0,63.15789031982422,44.4444465637207,47.36842346191406,50.0,55.55555725097656,63.15789031982422,65.0,65.0,148597.5786743164,222554.3910522461,0,404331364352,8589930496,39803645952,66023424
200,1780397773911,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,94.73684692382812,47.36842346191406,57.89473724365234,47.36842346191406,77.77777862548828,65.0,65.0,45.0,63.15789031982422,44.4444465637207,47.36842346191406,50.0,55.55555725097656,63.15789031982422,65.0,65.0,148603.0704345703,222562.4757080078,0,404331364352,8589930496,39787601920,66023424
200,1780397774111,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,50.0,58.97436141967773,76.92308044433594,55.26315689086914,48.71794891357422,60.52631759643555,50.0,56.41025924682617,57.89473724365234,57.89473724365234,50.0,55.0,71.05262756347656,51.351348876953125,61.5384635925293,59.4594612121582,148608.77478027344,222571.1445922852,0,404331364352,8589930496,39878778880,66023424
200,1780397774311,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,84.21052551269531,89.47368621826172,85.0,80.0,94.73684692382812,77.77777862548828,85.0,89.47368621826172,75.0,75.0,78.94737243652344,85.0,80.0,80.95238494873047,89.47368621826172,84.21052551269531,148615.25958251953,222580.93310546875,0,404331364352,8589930496,39878012928,66023424
199,1780397774512,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,75.0,70.0,90.0,94.73684692382812,85.0,80.0,77.77777862548828,85.0,73.68421173095703,75.0,85.0,75.0,85.0,73.68421173095703,95.0,90.0,148621.54736328125,222590.501159668,0,404331364352,8589930496,39880658944,66023424
199,1780397774712,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,83.33332824707031,89.47368621826172,89.47368621826172,95.0,94.73684692382812,83.33332824707031,83.33332824707031,95.0,84.21052551269531,100.0,80.0,89.47368621826172,78.94737243652344,80.0,85.0,85.0,148627.78302001953,222600.42028808597,0,404331364352,8589930496,39882231808,66023424
199,1780397774912,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,76.19047546386719,85.0,80.0,94.73684692382812,90.0,80.0,95.23809814453124,90.0,84.21052551269531,90.0,72.22222137451172,75.0,78.94737243652344,83.33332824707031,66.66667175292969,94.73684692382812,148633.8529663086,222609.8602294922,0,404331364352,8589930496,39877255168,66023424
199,1780397775112,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,89.47368621826172,61.11111068725586,89.47368621826172,90.0,85.0,76.19047546386719,72.22222137451172,77.77777862548828,77.77777862548828,83.33332824707031,63.15789031982422,61.11111068725586,70.0,57.89473724365234,61.904762268066406,63.15789031982422,148640.01153564453,222619.03216552731,0,404331364352,8589930496,39868956672,66023424
199,1780397775312,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,84.21052551269531,73.68421173095703,73.68421173095703,85.0,84.21052551269531,94.73684692382812,70.0,68.42105102539062,90.47618865966795,81.81818389892578,73.68421173095703,70.0,77.77777862548828,84.21052551269531,78.94737243652344,68.42105102539062,148645.91748046875,222628.49938964844,0,404331364352,8589930496,39868940288,66023424
199,1780397775512,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,60.00000381469727,57.89473724365234,75.0,84.21052551269531,63.15789031982422,61.11111068725586,78.94737243652344,52.6315803527832,94.73684692382812,56.25,72.22222137451172,50.0,57.89473724365234,78.94737243652344,55.55555725097656,80.0,148651.8120727539,222637.53454589844,0,404331364352,8589930496,39868116992,66023424
199,1780397775712,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,52.6315803527832,38.88888931274414,50.0,50.0,33.333335876464844,36.84210586547852,33.333335876464844,36.84210586547852,42.105262756347656,40.0,68.42105102539062,55.0,45.0,57.142860412597656,50.0,42.105262756347656,148657.28942871094,222645.610534668,0,404331364352,8589930496,39866085376,66023424
199,1780397775912,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,42.105262756347656,68.42105102539062,89.47368621826172,68.42105102539062,36.84210586547852,35.0,75.0,55.0,63.15789031982422,63.15789031982422,42.85714340209961,55.55555725097656,38.88888931274414,38.88888931274414,77.77777862548828,52.6315803527832,148662.78759765625,222653.65173339844,0,404331364352,8589930496,39866122240,66023424
199,1780397776112,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,73.68421173095703,61.11111068725586,66.66667175292969,70.0,70.0,63.15789031982422,57.89473724365234,44.4444465637207,65.0,57.89473724365234,64.70588684082031,73.68421173095703,65.0,65.0,55.0,44.4444465637207,148668.728515625,222662.59790039065,0,404331364352,8589930496,39872720896,66023424
199,1780397776312,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,68.42105102539062,68.42105102539062,42.105262756347656,68.42105102539062,47.36842346191406,55.0,42.105262756347656,33.333335876464844,42.105262756347656,55.55555725097656,50.0,68.42105102539062,52.6315803527832,38.88888931274414,63.15789031982422,47.36842346191406,148674.34057617188,222670.94873046875,0,404331364352,8589930496,39891296256,66023424
199,1780397776512,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,52.6315803527832,42.105262756347656,36.84210586547852,38.88888931274414,42.105262756347656,57.89473724365234,60.00000381469727,42.105262756347656,47.36842346191406,50.0,55.55555725097656,42.105262756347656,47.619049072265625,47.36842346191406,47.36842346191406,42.105262756347656,148679.92895507812,222678.91680908203,0,404331364352,8589930496,39891607552,66023424
199,1780397776712,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,66.66667175292969,63.15789031982422,85.0,85.71428680419922,84.21052551269531,78.94737243652344,77.77777862548828,68.42105102539062,80.0,80.0,85.0,78.94737243652344,84.21052551269531,65.0,68.42105102539062,80.0,148685.98376464844,222688.1016845703,0,404331364352,8589930496,39889682432,66023424
199,1780397776912,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,68.42105102539062,66.66667175292969,55.55555725097656,55.55555725097656,73.68421173095703,68.42105102539062,63.15789031982422,66.66667175292969,64.70588684082031,57.89473724365234,66.66667175292969,57.89473724365234,63.15789031982422,61.11111068725586,66.66667175292969,66.66667175292969,148691.93341064453,222696.9569091797,0,404331364352,8589930496,39881543680,66023424
199,1780397777112,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,84.21052551269531,90.0,85.0,90.0,89.47368621826172,94.44444274902344,85.71428680419922,94.73684692382812,95.0,90.0,89.47368621826172,85.0,88.8888931274414,83.33332824707031,88.8888931274414,85.71428680419922,148698.38897705078,222707.24200439453,0,404331364352,8589930496,39875940352,66023424
199,1780397777313,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,75.0,94.73684692382812,78.94737243652344,95.23809814453124,85.0,78.94737243652344,77.77777862548828,89.47368621826172,100.0,83.33332824707031,80.0,84.21052551269531,95.0,85.71428680419922,89.47368621826172,84.21052551269531,148704.8941040039,222717.28637695315,0,404331364352,8589930496,39878483968,66023424
199,1780397777513,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,68.42105102539062,73.68421173095703,88.8888931274414,94.73684692382812,73.68421173095703,73.68421173095703,89.47368621826172,89.47368621826172,78.94737243652344,85.0,89.47368621826172,90.0,78.94737243652344,73.68421173095703,73.68421173095703,70.0,148711.11950683594,222726.81964111328,0,404331364352,8589930496,39873617920,66023424
199,1780397777713,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,89.47368621826172,85.0,90.90909576416016,94.73684692382812,78.94737243652344,76.19047546386719,68.42105102539062,95.23809814453124,95.0,70.0,95.23809814453124,95.0,65.0,85.0,90.0,94.73684692382812,148717.13800048828,222736.43170166016,0,404331364352,8589930496,39868448768,66023424
199,1780397777913,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,95.0,89.47368621826172,100.0,95.0,100.0,100.0,100.0,100.0,88.8888931274414,95.0,95.23809814453124,94.44444274902344,90.47618865966795,89.47368621826172,100.0,100.0,148723.38439941406,222746.5322265625,0,404331364352,8589930496,39870345216,66023424
199,1780397778113,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,94.73684692382812,94.73684692382812,78.94737243652344,90.47618865966795,95.23809814453124,95.0,95.0,90.47618865966795,100.0,89.47368621826172,88.8888931274414,90.0,90.0,90.0,90.0,95.0,148729.26593017578,222756.3533935547,0,404331364352,8589930496,39865839616,66023424
199,1780397778313,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,94.73684692382812,94.73684692382812,78.94737243652344,90.47618865966795,95.23809814453124,95.0,95.0,90.47618865966795,100.0,89.47368621826172,88.8888931274414,90.0,90.0,90.0,90.0,95.0,148735.25646972656,222765.78491210935,0,404331364352,8589930496,40016830464,66023424
199,1780397778513,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,79.4871826171875,80.0,64.10256958007812,68.42105102539062,76.92308044433594,76.92308044433594,74.35897827148438,86.84210968017578,62.16216278076172,74.35897827148438,85.0,76.31578826904297,79.4871826171875,67.56756591796875,79.4871826171875,76.31578826904297,148741.23834228516,222774.8883666992,0,404331364352,8589930496,40022740992,66023424
199,1780397778713,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,83.33332824707031,77.77777862548828,70.0,90.0,84.21052551269531,90.0,89.47368621826172,85.0,75.0,85.0,78.94737243652344,76.19047546386719,75.0,95.0,84.21052551269531,80.0,148747.53997802734,222784.55389404297,0,404331364352,8589930496,40022061056,66023424
199,1780397778913,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,89.47368621826172,90.0,90.0,94.73684692382812,95.23809814453124,94.73684692382812,90.0,90.0,100.0,89.47368621826172,90.0,90.0,85.0,95.0,85.71428680419922,85.0,148753.51141357422,222794.4112548828,0,404331364352,8589930496,40022867968,66023424
199,1780397779113,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,81.81818389892578,90.0,85.0,90.47618865966795,68.42105102539062,95.0,95.0,89.47368621826172,90.0,90.0,94.44444274902344,83.33332824707031,95.0,85.0,89.47368621826172,90.0,148759.6485595703,222804.37475585935,0,404331364352,8589930496,40017080320,66023424
199,1780397779313,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,81.81818389892578,90.0,85.0,90.47618865966795,68.42105102539062,95.0,95.0,89.47368621826172,90.0,90.0,94.44444274902344,83.33332824707031,95.0,85.0,89.47368621826172,90.0,148765.85382080078,222813.78216552731,0,404331364352,8589930496,40002285568,66023424
199,1780397779513,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,70.27027130126953,69.23077392578125,67.56756591796875,65.78947448730469,73.68421173095703,74.35897827148438,63.15789031982422,65.78947448730469,63.15789031982422,68.42105102539062,62.5,89.74359130859375,63.88888931274414,71.79487609863281,66.66667175292969,84.21052551269531,148771.92993164065,222822.55590820315,0,404331364352,8589930496,40011194368,66023424
199,1780397779713,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,50.0,50.0,47.36842346191406,36.84210586547852,36.84210586547852,50.0,38.88888931274414,52.6315803527832,55.0,71.42857360839844,52.6315803527832,52.6315803527832,55.0,63.15789031982422,66.66667175292969,45.0,148777.7030029297,222831.09063720703,0,404331364352,8589930496,40014381056,66023424
199,1780397779914,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,66.66667175292969,70.0,55.55555725097656,66.66667175292969,90.0,89.47368621826172,80.0,50.0,63.15789031982422,55.55555725097656,52.6315803527832,63.15789031982422,83.33332824707031,85.0,52.6315803527832,57.89473724365234,148783.49047851565,222840.02185058597,0,404331364352,8589930496,40012541952,66023424
199,1780397780114,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,52.6315803527832,60.00000381469727,55.0,63.15789031982422,50.0,57.89473724365234,44.4444465637207,63.15789031982422,52.6315803527832,52.94117736816406,55.55555725097656,44.4444465637207,60.00000381469727,50.0,61.11111068725586,50.0,148789.1993408203,222848.34063720703,0,404331364352,8589930496,40013369344,66023424
199,1780397780314,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,38.88888931274414,84.21052551269531,44.4444465637207,38.0952377319336,45.0,35.0,55.0,50.0,40.0,42.105262756347656,45.0,65.0,44.4444465637207,47.36842346191406,36.84210586547852,47.36842346191406,148794.5267944336,222856.41583251956,0,404331364352,8589930496,40015568896,66023424
199,1780397780514,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,77.77777862548828,70.0,57.89473724365234,63.15789031982422,47.36842346191406,52.6315803527832,78.94737243652344,52.6315803527832,58.82353210449219,61.11111068725586,57.89473724365234,72.22222137451172,75.0,61.11111068725586,57.89473724365234,68.42105102539062,148800.36450195312,222865.36474609372,0,404331364352,8589930496,40015290368,66023424
200,1780397780714,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,71.42857360839844,52.94117736816406,86.36363983154297,57.89473724365234,52.6315803527832,80.0,63.15789031982422,68.42105102539062,55.0,80.95238494873047,60.00000381469727,50.0,66.66667175292969,80.0,80.0,73.68421173095703,148806.1908569336,222874.27209472656,0,404331364352,8589930496,40054525952,66023424
199,1780397780914,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,72.22222137451172,50.0,47.36842346191406,57.142860412597656,42.105262756347656,50.0,52.6315803527832,52.6315803527832,50.0,89.47368621826172,57.89473724365234,68.42105102539062,47.36842346191406,85.71428680419922,57.89473724365234,44.4444465637207,148812.00018310547,222883.28204345703,0,404331364352,8589930496,40062758912,66023424
199,1780397781114,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,72.22222137451172,50.0,47.36842346191406,57.142860412597656,42.105262756347656,50.0,52.6315803527832,52.6315803527832,50.0,89.47368621826172,57.89473724365234,68.42105102539062,47.36842346191406,85.71428680419922,57.89473724365234,44.4444465637207,148817.55603027344,222891.3103027344,0,404331364352,8589930496,40055017472,66023424
199,1780397781314,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,55.26315689086914,61.5384635925293,54.05405044555664,61.5384635925293,52.6315803527832,58.97436141967773,54.05405044555664,64.10256958007812,56.41025924682617,60.52631759643555,51.351348876953125,53.84615707397461,61.5384635925293,52.77777862548828,74.35897827148438,55.26315689086914,148823.45709228516,222900.20489501956,0,404331364352,8589930496,40055152640,66023424
199,1780397781514,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,68.42105102539062,68.42105102539062,75.0,78.94737243652344,63.15789031982422,63.15789031982422,80.0,57.142860412597656,68.42105102539062,61.11111068725586,63.15789031982422,70.0,84.21052551269531,84.21052551269531,60.00000381469727,63.15789031982422,148829.4503173828,222909.4313354492,0,404331364352,8589930496,40039555072,66023424
199,1780397781714,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,80.95238494873047,89.47368621826172,75.0,85.0,90.0,85.0,95.0,88.8888931274414,89.47368621826172,94.73684692382812,100.0,78.94737243652344,90.0,95.4545440673828,89.47368621826172,84.21052551269531,148835.2823486328,222919.2392578125,0,404331364352,8589930496,40042119168,66023424
200,1780397781914,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,94.73684692382812,95.23809814453124,94.44444274902344,90.0,89.47368621826172,90.0,100.0,100.0,90.0,95.0,80.95238494873047,84.21052551269531,95.0,94.44444274902344,89.47368621826172,89.47368621826172,148841.779296875,222929.30755615237,0,404331364352,8589930496,40034807808,66023424
199,1780397782114,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,100.0,94.44444274902344,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.0,94.73684692382812,94.73684692382812,94.73684692382812,95.0,100.0,148848.11297607422,222939.41790771484,0,404331364352,8589930496,40032374784,66023424
199,1780397782315,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,89.47368621826172,86.36363983154297,100.0,100.0,100.0,100.0,95.23809814453124,100.0,89.47368621826172,95.0,95.0,85.0,95.0,85.0,100.0,100.0,148853.7685546875,222949.01416015625,0,404331364352,8589930496,40031416320,66023424
200,1780397782515,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.0,88.8888931274414,95.0,95.23809814453124,95.0,90.0,100.0,90.47618865966795,86.36363983154297,84.21052551269531,100.0,84.21052551269531,89.47368621826172,85.0,89.47368621826172,85.0,148860.0648803711,222958.98321533203,0,404331364352,8589930496,40026853376,66023424
199,1780397782715,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.0,90.0,95.23809814453124,89.47368621826172,95.0,95.0,95.0,95.0,100.0,85.0,90.47618865966795,85.0,90.47618865966795,85.0,100.0,100.0,148866.4560546875,222969.173034668,0,404331364352,8589930496,40013635584,66023424
