Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780320123564,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,36.84210586547852,38.88888931274414,45.0,40.0,42.105262756347656,52.6315803527832,42.105262756347656,38.88888931274414,31.57894515991211,31.57894515991211,44.4444465637207,31.57894515991211,17.647058486938477,33.333335876464844,47.36842346191406,42.105262756347656,177148.6953125,40032.51202392578,0,404331364352,8589930496,39190269952,66023424
199,1780320123765,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,26.3157901763916,45.0,57.89473724365234,31.57894515991211,42.105262756347656,27.77777862548828,35.0,31.57894515991211,33.333335876464844,31.57894515991211,35.0,55.0,26.3157901763916,57.142860412597656,44.4444465637207,31.57894515991211,177154.41534423828,40040.08563232422,0,404331364352,8589930496,39194644480,66023424
199,1780320123965,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,26.3157901763916,45.0,57.89473724365234,31.57894515991211,42.105262756347656,27.77777862548828,35.0,31.57894515991211,33.333335876464844,31.57894515991211,35.0,55.0,26.3157901763916,57.142860412597656,44.4444465637207,31.57894515991211,177159.91033935547,40047.475158691406,0,404331364352,8589930496,39194517504,66023424
199,1780320124165,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,39.47368621826172,50.0,48.64865112304688,52.6315803527832,40.5405387878418,43.58974456787109,40.5405387878418,55.26315689086914,44.4444465637207,57.5,46.153846740722656,44.73684310913086,43.58974456787109,40.5405387878418,42.105262756347656,45.945945739746094,177166.01446533203,40055.78900146485,0,404331364352,8589930496,39194050560,66023424
199,1780320124365,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,36.84210586547852,45.0,42.105262756347656,36.84210586547852,44.4444465637207,33.333335876464844,35.0,36.84210586547852,42.85714340209961,65.0,57.89473724365234,42.105262756347656,31.57894515991211,40.0,36.84210586547852,42.105262756347656,177171.48107910156,40063.34216308594,0,404331364352,8589930496,39193546752,66023424
200,1780320124565,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,36.84210586547852,45.0,42.105262756347656,36.84210586547852,44.4444465637207,33.333335876464844,35.0,36.84210586547852,42.85714340209961,65.0,57.89473724365234,42.105262756347656,31.57894515991211,40.0,36.84210586547852,42.105262756347656,177176.00036621094,40070.67517089844,0,404331364352,8589930496,39193423872,66023424
200,1780320124765,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,69.23077392578125,51.351348876953125,51.28205490112305,56.41025924682617,69.23077392578125,53.84615707397461,52.6315803527832,52.6315803527832,61.5384635925293,68.42105102539062,56.41025924682617,53.84615707397461,69.23077392578125,61.5384635925293,50.0,59.4594612121582,177181.4444580078,40079.35321044922,0,404331364352,8589930496,39220137984,66023424
199,1780320124965,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,89.47368621826172,95.23809814453124,89.47368621826172,89.47368621826172,100.0,90.0,90.0,94.73684692382812,94.73684692382812,90.47618865966795,100.0,90.0,95.0,95.23809814453124,89.47368621826172,100.0,177187.9228515625,40088.92565917969,0,404331364352,8589930496,39219638272,66023424
199,1780320125165,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,94.73684692382812,95.0,90.0,89.47368621826172,95.0,89.47368621826172,88.8888931274414,89.47368621826172,95.0,94.73684692382812,90.47618865966795,89.47368621826172,100.0,89.47368621826172,90.47618865966795,80.95238494873047,177194.3775024414,40098.46325683594,0,404331364352,8589930496,39220432896,66023424
199,1780320125365,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,90.0,90.0,85.0,85.0,85.0,94.73684692382812,85.0,85.0,95.0,95.23809814453124,89.47368621826172,100.0,90.47618865966795,85.0,80.0,83.33332824707031,177201.1796875,40108.473693847656,0,404331364352,8589930496,39225823232,66023424
199,1780320125565,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,89.47368621826172,94.73684692382812,78.94737243652344,88.8888931274414,73.68421173095703,80.0,84.21052551269531,77.77777862548828,80.0,88.8888931274414,85.0,80.95238494873047,94.44444274902344,84.21052551269531,83.33332824707031,80.0,177208.00311279297,40118.74871826172,0,404331364352,8589930496,39226032128,66023424
199,1780320125766,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,85.0,85.71428680419922,89.47368621826172,80.95238494873047,80.0,85.0,85.71428680419922,85.0,88.8888931274414,90.47618865966795,89.47368621826172,95.0,75.0,73.68421173095703,90.90909576416016,73.68421173095703,177214.69262695312,40128.801330566406,0,404331364352,8589930496,39229927424,66023424
199,1780320125966,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,90.47618865966795,94.73684692382812,77.77777862548828,63.15789031982422,77.77777862548828,78.94737243652344,88.23529815673828,75.0,76.19047546386719,78.94737243652344,80.95238494873047,89.47368621826172,80.0,88.8888931274414,82.35294342041016,60.00000381469727,177220.93994140625,40138.33465576172,0,404331364352,8589930496,39262113792,66023424
199,1780320126166,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,77.77777862548828,73.68421173095703,72.7272720336914,75.0,70.0,66.66667175292969,70.0,68.42105102539062,75.0,75.0,73.68421173095703,80.95238494873047,84.21052551269531,75.0,75.0,84.21052551269531,177227.4594116211,40147.930114746094,0,404331364352,8589930496,39283847168,66023424
199,1780320126366,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,77.77777862548828,73.68421173095703,72.7272720336914,75.0,70.0,66.66667175292969,70.0,68.42105102539062,75.0,75.0,73.68421173095703,80.95238494873047,84.21052551269531,75.0,75.0,84.21052551269531,177233.9027709961,40157.54974365234,0,404331364352,8589930496,39268667392,66023424
199,1780320126566,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,78.94737243652344,82.05128479003906,77.77777862548828,89.1891860961914,76.31578826904297,79.4871826171875,74.35897827148438,82.05128479003906,86.84210968017578,84.21052551269531,89.74359130859375,81.0810775756836,69.23077392578125,77.5,76.92308044433594,71.79487609863281,177240.5770263672,40167.396728515625,0,404331364352,8589930496,39258513408,66023424
199,1780320126766,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,85.0,90.0,75.0,66.66667175292969,84.21052551269531,73.68421173095703,70.5882339477539,72.22222137451172,78.94737243652344,80.0,73.68421173095703,85.0,95.0,77.77777862548828,89.47368621826172,72.22222137451172,177247.044921875,40177.16882324219,0,404331364352,8589930496,39270608896,66023424
199,1780320126966,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,73.68421173095703,84.21052551269531,68.42105102539062,70.0,70.0,72.22222137451172,75.0,75.0,89.47368621826172,78.94737243652344,73.68421173095703,77.77777862548828,78.94737243652344,68.42105102539062,85.0,73.68421173095703,177253.34057617188,40186.84942626953,0,404331364352,8589930496,39269765120,66023424
199,1780320127166,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,60.00000381469727,52.6315803527832,60.00000381469727,52.94117736816406,55.55555725097656,52.6315803527832,68.42105102539062,55.55555725097656,60.00000381469727,75.0,52.6315803527832,47.36842346191406,50.0,55.55555725097656,70.0,55.0,177259.2593383789,40195.43408203125,0,404331364352,8589930496,39321309184,66023424
199,1780320127366,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,90.0,73.68421173095703,77.77777862548828,66.66667175292969,63.15789031982422,66.66667175292969,58.82353210449219,57.89473724365234,68.42105102539062,78.94737243652344,70.0,80.0,68.42105102539062,71.42857360839844,66.66667175292969,78.94737243652344,177265.5210571289,40204.91595458984,0,404331364352,8589930496,39291445248,66023424
199,1780320127566,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,44.4444465637207,36.84210586547852,40.0,47.36842346191406,57.89473724365234,35.29411697387695,33.333335876464844,33.333335876464844,42.85714340209961,44.4444465637207,40.0,47.36842346191406,50.0,50.0,47.36842346191406,33.333335876464844,177271.0869140625,40212.80407714844,0,404331364352,8589930496,39300227072,66023424
200,1780320127766,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,38.88888931274414,47.36842346191406,57.89473724365234,55.55555725097656,47.36842346191406,45.0,42.105262756347656,38.88888931274414,42.105262756347656,50.0,33.333335876464844,35.0,44.4444465637207,38.88888931274414,41.17647171020508,42.105262756347656,177276.8533935547,40220.64440917969,0,404331364352,8589930496,39300685824,66023424
200,1780320127966,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,73.68421173095703,52.6315803527832,73.68421173095703,60.00000381469727,57.89473724365234,60.00000381469727,61.11111068725586,63.15789031982422,50.0,55.0,76.19047546386719,57.89473724365234,70.0,65.0,66.66667175292969,73.68421173095703,177283.02557373047,40229.458435058594,0,404331364352,8589930496,39293792256,66023424
199,1780320128167,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,90.0,83.33332824707031,80.95238494873047,80.95238494873047,68.42105102539062,70.5882339477539,73.68421173095703,68.42105102539062,90.0,84.21052551269531,80.0,85.0,78.94737243652344,73.68421173095703,66.66667175292969,75.0,177289.69696044922,40239.35565185547,0,404331364352,8589930496,39282651136,66023424
199,1780320128367,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,70.0,75.0,47.05882263183594,50.0,52.6315803527832,60.00000381469727,52.6315803527832,52.6315803527832,52.6315803527832,55.0,63.15789031982422,73.68421173095703,73.68421173095703,80.0,75.0,50.0,177296.00372314453,40248.584228515625,0,404331364352,8589930496,39290077184,66023424
200,1780320128567,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,70.0,75.0,47.05882263183594,50.0,52.6315803527832,60.00000381469727,52.6315803527832,52.6315803527832,52.6315803527832,55.0,63.15789031982422,73.68421173095703,73.68421173095703,80.0,75.0,50.0,177302.22674560547,40258.42126464844,0,404331364352,8589930496,39448543232,66023424
199,1780320128767,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,92.5,100.0,80.48780822753906,75.67567443847656,89.47368621826172,77.5,74.35897827148438,76.92308044433594,84.21052551269531,76.31578826904297,70.27027130126953,95.0,75.0,84.21052551269531,73.68421173095703,72.5,177308.8402709961,40268.27307128906,0,404331364352,8589930496,39514583040,66023424
199,1780320128967,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,66.66667175292969,80.0,84.21052551269531,85.0,80.95238494873047,77.77777862548828,80.95238494873047,70.5882339477539,75.0,90.0,95.0,70.0,70.0,90.0,72.22222137451172,78.94737243652344,177315.36517333984,40277.85876464844,0,404331364352,8589930496,39510188032,66023424
199,1780320129167,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,50.0,90.47618865966795,63.15789031982422,70.0,61.11111068725586,55.55555725097656,52.94117736816406,60.00000381469727,42.105262756347656,72.22222137451172,61.904762268066406,55.55555725097656,60.00000381469727,100.0,77.77777862548828,57.89473724365234,177321.5714111328,40286.691162109375,0,404331364352,8589930496,39512387584,66023424
199,1780320129367,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,44.4444465637207,57.89473724365234,55.55555725097656,50.0,52.6315803527832,55.0,85.0,52.94117736816406,36.84210586547852,57.89473724365234,65.0,45.0,63.15789031982422,100.0,50.0,63.15789031982422,177327.48468017578,40295.135009765625,0,404331364352,8589930496,39511080960,66023424
200,1780320129567,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,44.4444465637207,57.89473724365234,55.55555725097656,50.0,52.6315803527832,55.0,85.0,52.94117736816406,36.84210586547852,57.89473724365234,65.0,45.0,63.15789031982422,100.0,50.0,63.15789031982422,177333.9383544922,40304.55072021485,0,404331364352,8589930496,39505035264,66023424
200,1780320129767,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,67.5,72.97296905517578,70.27027130126953,84.21052551269531,79.4871826171875,82.05128479003906,100.0,76.31578826904297,90.0,76.31578826904297,78.94737243652344,76.92308044433594,81.0810775756836,100.0,88.0952377319336,78.94737243652344,177340.20684814453,40314.15759277344,0,404331364352,8589930496,39506165760,66023424
200,1780320129967,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,73.68421173095703,80.95238494873047,65.0,65.0,83.33332824707031,95.23809814453124,100.0,77.77777862548828,78.94737243652344,100.0,84.21052551269531,90.47618865966795,85.71428680419922,100.0,89.47368621826172,89.47368621826172,177346.35162353516,40323.981506347656,0,404331364352,8589930496,39515185152,66023424
200,1780320130168,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,78.94737243652344,78.94737243652344,94.73684692382812,63.15789031982422,68.42105102539062,100.0,100.0,66.66667175292969,94.73684692382812,100.0,60.00000381469727,63.15789031982422,78.94737243652344,90.90909576416016,63.15789031982422,100.0,177352.23162841797,40333.42181396485,0,404331364352,8589930496,39509458944,66023424
199,1780320130368,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,90.47618865966795,90.0,75.0,100.0,100.0,100.0,90.0,100.0,80.95238494873047,100.0,85.0,95.0,95.23809814453124,100.0,89.47368621826172,94.73684692382812,177358.26141357422,40343.375427246094,0,404331364352,8589930496,39517917184,66023424
199,1780320130568,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,89.47368621826172,100.0,100.0,90.47618865966795,90.47618865966795,100.0,89.47368621826172,100.0,94.44444274902344,100.0,100.0,100.0,100.0,94.73684692382812,95.0,90.0,177364.4535522461,40353.68054199219,0,404331364352,8589930496,39514836992,66023424
199,1780320130768,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,85.0,89.47368621826172,75.0,75.0,100.0,100.0,65.0,80.95238494873047,85.0,100.0,73.68421173095703,100.0,75.0,73.68421173095703,78.94737243652344,100.0,177370.59368896484,40363.363037109375,0,404331364352,8589930496,39505088512,66023424
200,1780320130968,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,72.22222137451172,85.71428680419922,100.0,50.0,100.0,100.0,64.70588684082031,63.15789031982422,61.11111068725586,100.0,52.6315803527832,57.142860412597656,85.0,76.19047546386719,47.36842346191406,52.6315803527832,177376.14489746094,40372.36376953125,0,404331364352,8589930496,39516291072,66023424
200,1780320131169,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,89.47368621826172,85.71428680419922,100.0,90.0,100.0,78.94737243652344,61.904762268066406,70.0,89.47368621826172,90.0,95.0,89.47368621826172,80.0,94.73684692382812,75.0,73.68421173095703,177382.07067871094,40382.08856201172,0,404331364352,8589930496,39516078080,66023424
199,1780320131369,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,95.23809814453124,94.44444274902344,95.23809814453124,78.94737243652344,100.0,65.0,78.94737243652344,80.0,90.47618865966795,83.33332824707031,100.0,85.0,72.22222137451172,75.0,88.8888931274414,80.0,177388.0874633789,40391.78448486328,0,404331364352,8589930496,39529054208,66023424
199,1780320131569,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,100.0,100.0,100.0,90.47618865966795,100.0,94.73684692382812,95.23809814453124,100.0,95.0,100.0,100.0,95.23809814453124,95.4545440673828,100.0,90.0,94.73684692382812,177394.61126708984,40402.321228027344,0,404331364352,8589930496,39521861632,66023424
202,1780320131769,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,100.0,100.0,95.0,100.0,100.0,94.73684692382812,95.0,95.0,100.0,95.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,95.0,177401.0557861328,40412.77880859375,0,404331364352,8589930496,39517147136,66023424
199,1780320131972,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,95.23809814453124,95.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,177407.54034423828,40423.32928466797,0,404331364352,8589930496,39573979136,66023424
199,1780320132172,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,100.0,95.4545440673828,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,95.0,100.0,177414.41864013672,40434.009765625,0,404331364352,8589930496,39579619328,66023424
199,1780320132372,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,100.0,100.0,85.71428680419922,84.21052551269531,85.0,85.0,94.73684692382812,95.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,95.0,95.23809814453124,177420.83203125,40444.233642578125,0,404331364352,8589930496,39573803008,66023424
199,1780320132572,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,75.0,88.8888931274414,66.66667175292969,70.0,58.82353210449219,73.68421173095703,73.68421173095703,72.22222137451172,80.0,89.47368621826172,89.47368621826172,80.95238494873047,68.42105102539062,85.0,78.94737243652344,100.0,177427.11059570312,40453.77392578125,0,404331364352,8589930496,39572733952,66023424
199,1780320132772,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,73.68421173095703,80.0,66.66667175292969,73.68421173095703,68.42105102539062,75.0,95.0,71.42857360839844,80.0,63.15789031982422,84.21052551269531,100.0,75.0,63.15789031982422,78.94737243652344,72.22222137451172,177433.47192382812,40463.19470214844,0,404331364352,8589930496,39564840960,66023424
200,1780320132972,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,73.68421173095703,80.0,66.66667175292969,73.68421173095703,68.42105102539062,75.0,95.0,71.42857360839844,80.0,63.15789031982422,84.21052551269531,100.0,75.0,63.15789031982422,78.94737243652344,72.22222137451172,177439.38153076172,40471.75567626953,0,404331364352,8589930496,39565815808,66023424
199,1780320133173,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,66.66667175292969,50.0,48.71794891357422,55.26315689086914,62.16216278076172,52.6315803527832,100.0,63.15789031982422,55.26315689086914,44.73684310913086,61.5384635925293,74.35897827148438,63.15789031982422,73.17073059082031,61.11111068725586,48.64865112304688,177445.19494628906,40480.27575683594,0,404331364352,8589930496,39557742592,66023424
199,1780320133373,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,84.21052551269531,85.71428680419922,84.21052551269531,100.0,94.73684692382812,78.94737243652344,100.0,89.47368621826172,75.0,72.22222137451172,90.0,78.94737243652344,90.0,100.0,85.0,84.21052551269531,177451.60052490234,40490.103271484375,0,404331364352,8589930496,39558279168,66023424
199,1780320133573,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,84.21052551269531,85.71428680419922,84.21052551269531,100.0,94.73684692382812,78.94737243652344,100.0,89.47368621826172,75.0,72.22222137451172,90.0,78.94737243652344,90.0,100.0,85.0,84.21052551269531,177458.42407226565,40500.72985839844,0,404331364352,8589930496,39554199552,66023424
199,1780320133773,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,97.5,97.43589782714844,95.0,95.1219482421875,97.5,92.5,92.5,89.74359130859375,94.87179565429688,95.1219482421875,95.0,97.5,100.0,97.43589782714844,92.5,97.43589782714844,177464.86016845703,40511.003173828125,0,404331364352,8589930496,39554777088,66023424
199,1780320133973,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,100.0,100.0,95.0,95.0,100.0,85.0,94.73684692382812,94.73684692382812,100.0,100.0,95.0,100.0,95.0,95.23809814453124,90.0,90.47618865966795,177471.39868164065,40521.342346191406,0,404331364352,8589930496,39546486784,66023424
199,1780320134173,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,95.0,100.0,94.73684692382812,100.0,95.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,177477.8963623047,40531.85534667969,0,404331364352,8589930496,39557627904,66023424
199,1780320134373,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,100.0,95.23809814453124,100.0,95.23809814453124,90.0,95.23809814453124,90.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,89.47368621826172,85.0,177484.4711303711,40542.342346191406,0,404331364352,8589930496,39562215424,66023424
200,1780320134573,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,84.21052551269531,100.0,75.0,88.8888931274414,89.47368621826172,75.0,80.0,80.95238494873047,83.33332824707031,84.21052551269531,100.0,78.94737243652344,100.0,80.0,84.21052551269531,84.21052551269531,177490.73657226565,40552.362548828125,0,404331364352,8589930496,39625199616,66023424
199,1780320134774,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,85.71428680419922,95.0,94.73684692382812,85.0,90.90909576416016,90.47618865966795,95.0,82.35294342041016,85.71428680419922,90.0,95.4545440673828,89.47368621826172,88.8888931274414,89.47368621826172,90.0,84.21052551269531,177496.9634399414,40562.56829833984,0,404331364352,8589930496,39828078592,66023424
199,1780320134973,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,85.71428680419922,95.0,94.73684692382812,85.0,90.90909576416016,90.47618865966795,95.0,82.35294342041016,85.71428680419922,90.0,95.4545440673828,89.47368621826172,88.8888931274414,89.47368621826172,90.0,84.21052551269531,177503.16235351565,40571.903259277344,0,404331364352,8589930496,39855013888,66023424
199,1780320135173,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,68.42105102539062,76.31578826904297,64.10256958007812,71.79487609863281,71.05262756347656,74.35897827148438,68.42105102539062,64.10256958007812,84.21052551269531,90.0,55.26315689086914,69.23077392578125,78.04877471923828,71.79487609863281,74.35897827148438,64.86486053466797,177509.50390625,40580.95196533203,0,404331364352,8589930496,39848099840,66023424
199,1780320135374,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,47.36842346191406,60.00000381469727,72.22222137451172,63.15789031982422,65.0,52.94117736816406,61.11111068725586,72.22222137451172,61.904762268066406,63.15789031982422,41.17647171020508,71.42857360839844,57.89473724365234,100.0,61.11111068725586,70.0,177515.7368774414,40589.89739990234,0,404331364352,8589930496,39843573760,66023424
199,1780320135574,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,100.0,75.0,52.6315803527832,68.42105102539062,38.88888931274414,65.0,42.105262756347656,47.36842346191406,50.0,55.0,35.0,26.3157901763916,42.105262756347656,36.84210586547852,42.105262756347656,33.333335876464844,177521.5057373047,40598.305725097656,0,404331364352,8589930496,39836676096,66023424
199,1780320135774,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,100.0,75.0,52.6315803527832,68.42105102539062,38.88888931274414,65.0,42.105262756347656,47.36842346191406,50.0,55.0,35.0,26.3157901763916,42.105262756347656,36.84210586547852,42.105262756347656,33.333335876464844,177527.51721191406,40607.03161621094,0,404331364352,8589930496,39834845184,66023424
200,1780320135974,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,76.92308044433594,55.26315689086914,58.536582946777344,100.0,87.17948913574219,56.41025924682617,55.0,52.6315803527832,57.89473724365234,58.97436141967773,60.00000381469727,64.10256958007812,58.97436141967773,63.15789031982422,57.89473724365234,52.77777862548828,177533.60681152344,40616.048828125,0,404331364352,8589930496,39836618752,66023424
199,1780320136174,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,55.0,47.36842346191406,37.5,52.38095474243164,95.0,42.105262756347656,55.55555725097656,63.15789031982422,63.15789031982422,55.0,47.05882263183594,52.94117736816406,45.0,61.11111068725586,44.4444465637207,61.904762268066406,177539.3246459961,40624.367614746094,0,404331364352,8589930496,39828631552,66023424
200,1780320136374,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,63.15789031982422,78.94737243652344,60.00000381469727,75.0,100.0,61.11111068725586,60.00000381469727,52.6315803527832,65.0,78.94737243652344,55.55555725097656,60.00000381469727,68.42105102539062,60.00000381469727,57.89473724365234,68.42105102539062,177545.3651123047,40633.40783691406,0,404331364352,8589930496,39820697600,66023424
199,1780320136574,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,57.89473724365234,52.6315803527832,52.6315803527832,55.55555725097656,100.0,57.89473724365234,50.0,44.4444465637207,65.0,57.89473724365234,65.0,63.15789031982422,63.15789031982422,57.89473724365234,55.0,50.0,177551.2338256836,40642.03234863281,0,404331364352,8589930496,39821479936,66023424
199,1780320136774,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,78.94737243652344,55.0,68.42105102539062,50.0,100.0,42.105262756347656,47.36842346191406,64.70588684082031,70.5882339477539,80.0,50.0,55.0,50.0,52.6315803527832,44.4444465637207,61.11111068725586,177557.2950439453,40650.931213378906,0,404331364352,8589930496,39816044544,66023424
199,1780320136974,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,84.21052551269531,90.0,90.0,89.47368621826172,100.0,89.47368621826172,90.47618865966795,95.23809814453124,85.71428680419922,94.44444274902344,89.47368621826172,90.0,90.47618865966795,95.0,85.0,90.0,177563.42791748047,40661.09771728516,0,404331364352,8589930496,39807963136,66023424
200,1780320137174,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,95.0,94.44444274902344,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,94.73684692382812,95.0,95.0,100.0,100.0,95.23809814453124,177570.05694580078,40671.66436767578,0,404331364352,8589930496,39814266880,66023424
200,1780320137374,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,100.0,90.47618865966795,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,95.23809814453124,90.47618865966795,100.0,94.73684692382812,100.0,100.0,177576.75970458984,40682.16491699219,0,404331364352,8589930496,39807234048,66023424
200,1780320137575,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,177583.46112060547,40692.968505859375,0,404331364352,8589930496,39808413696,66023424
199,1780320137775,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,95.23809814453124,100.0,95.23809814453124,100.0,95.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,177590.12799072266,40703.66790771485,0,404331364352,8589930496,39806001152,66023424
200,1780320137975,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,100.0,95.23809814453124,94.44444274902344,94.73684692382812,100.0,95.0,95.0,95.0,100.0,95.0,94.73684692382812,100.0,94.73684692382812,100.0,100.0,95.0,177596.6401977539,40714.10095214844,0,404331364352,8589930496,39809335296,66023424
