Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780323886789,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,94.73684692382812,95.4545440673828,100.0,95.0,90.0,95.0,95.23809814453124,89.47368621826172,90.0,94.44444274902344,89.47368621826172,95.0,95.0,94.73684692382812,90.47618865966795,95.0,688.72412109375,183238.0824584961,0,404331364352,8589930496,38274514944,66023424
199,1780323886989,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,94.73684692382812,95.0,94.73684692382812,95.23809814453124,94.44444274902344,90.0,95.0,94.73684692382812,95.0,100.0,90.47618865966795,100.0,95.0,94.73684692382812,94.73684692382812,694.6920166015625,183248.3792724609,0,404331364352,8589930496,38297853952,66023424
199,1780323887190,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,85.0,90.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,94.73684692382812,85.0,90.0,89.47368621826172,89.47368621826172,85.0,100.0,95.23809814453124,700.7967529296875,183258.32360839844,0,404331364352,8589930496,38318055424,66023424
199,1780323887390,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,89.47368621826172,90.0,85.71428680419922,90.0,95.0,90.0,100.0,94.44444274902344,95.23809814453124,85.0,89.47368621826172,84.21052551269531,100.0,95.0,94.73684692382812,100.0,706.8787841796875,183268.36083984372,0,404331364352,8589930496,38326484992,66023424
199,1780323887590,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,89.47368621826172,94.73684692382812,100.0,95.0,95.23809814453124,90.0,95.0,90.0,95.0,89.47368621826172,95.0,90.0,95.0,95.23809814453124,90.0,713.2930297851562,183278.61627197263,0,404331364352,8589930496,38584754176,66023424
199,1780323887790,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,84.21052551269531,90.0,95.0,100.0,80.0,63.15789031982422,75.0,90.0,95.0,77.77777862548828,89.47368621826172,78.94737243652344,89.47368621826172,88.23529815673828,90.0,80.95238494873047,719.0765380859375,183288.30169677731,0,404331364352,8589930496,38602493952,66023424
199,1780323887990,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,65.0,72.22222137451172,68.42105102539062,80.95238494873047,55.55555725097656,55.55555725097656,84.21052551269531,71.42857360839844,61.11111068725586,61.11111068725586,63.15789031982422,66.66667175292969,71.42857360839844,70.0,66.66667175292969,77.77777862548828,724.7692260742188,183297.2026977539,0,404331364352,8589930496,38595776512,66023424
199,1780323888190,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,50.0,65.0,60.00000381469727,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,52.94117736816406,61.904762268066406,57.142860412597656,50.0,65.0,47.05882263183594,65.0,63.15789031982422,52.6315803527832,730.3610229492188,183305.64825439453,0,404331364352,8589930496,38597611520,66023424
200,1780323888390,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,50.0,65.0,60.00000381469727,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,52.94117736816406,61.904762268066406,57.142860412597656,50.0,65.0,47.05882263183594,65.0,63.15789031982422,52.6315803527832,736.1473388671875,183314.7360229492,0,404331364352,8589930496,38600577024,66023424
199,1780323888590,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,69.23077392578125,66.66667175292969,66.66667175292969,66.66667175292969,85.0,69.23077392578125,64.10256958007812,73.17073059082031,64.86486053466797,62.16216278076172,65.78947448730469,73.68421173095703,80.48780822753906,76.92308044433594,71.05262756347656,65.78947448730469,741.7802124023438,183323.8516845703,0,404331364352,8589930496,38604484608,66023424
199,1780323888790,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,72.22222137451172,68.42105102539062,89.47368621826172,75.0,85.71428680419922,63.15789031982422,90.0,61.11111068725586,76.19047546386719,77.77777862548828,84.21052551269531,66.66667175292969,73.68421173095703,84.21052551269531,78.94737243652344,68.42105102539062,747.5604248046875,183333.14868164065,0,404331364352,8589930496,38606757888,66023424
199,1780323888990,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.47618865966795,85.0,89.47368621826172,89.47368621826172,90.0,94.73684692382812,100.0,90.47618865966795,94.73684692382812,90.0,90.0,95.23809814453124,95.0,94.73684692382812,90.0,90.0,753.5469360351562,183343.2320556641,0,404331364352,8589930496,38610657280,66023424
199,1780323889191,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.47618865966795,85.0,89.47368621826172,89.47368621826172,90.0,94.73684692382812,100.0,90.47618865966795,94.73684692382812,90.0,90.0,95.23809814453124,95.0,94.73684692382812,90.0,90.0,759.7767333984375,183353.2018432617,0,404331364352,8589930496,38614016000,66023424
199,1780323889391,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,87.17948913574219,95.0,100.0,100.0,100.0,97.56097412109376,100.0,100.0,92.5,87.17948913574219,94.87179565429688,92.5,92.30769348144533,92.10526275634766,100.0,95.1219482421875,766.0338134765625,183363.4873046875,0,404331364352,8589930496,38618882048,66023424
199,1780323889591,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,94.44444274902344,95.0,95.23809814453124,100.0,100.0,772.1478881835938,183373.6492919922,0,404331364352,8589930496,38685126656,66023424
199,1780323889791,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,100.0,100.0,95.23809814453124,90.0,95.0,100.0,100.0,778.048828125,183383.63763427731,0,404331364352,8589930496,38822543360,66023424
200,1780323889991,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,89.47368621826172,90.47618865966795,89.47368621826172,94.73684692382812,100.0,100.0,100.0,784.1284790039062,183393.7799682617,0,404331364352,8589930496,38825291776,66023424
199,1780323890192,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.0,90.0,94.73684692382812,95.0,95.23809814453124,95.23809814453124,95.0,95.0,100.0,85.71428680419922,90.0,100.0,95.0,85.0,94.73684692382812,89.47368621826172,789.8285522460938,183403.60375976565,0,404331364352,8589930496,38829858816,66023424
199,1780323890392,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,90.90909576416016,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,795.6884155273438,183413.7875366211,0,404331364352,8589930496,38826262528,66023424
199,1780323890592,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,95.0,90.47618865966795,100.0,100.0,100.0,801.5234375,183423.92572021484,0,404331364352,8589930496,38822973440,66023424
199,1780323890792,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,70.0,90.0,85.71428680419922,85.0,100.0,90.0,80.0,85.0,63.15789031982422,78.94737243652344,77.77777862548828,75.0,73.68421173095703,80.0,84.21052551269531,95.0,807.005126953125,183433.00665283203,0,404331364352,8589930496,38815608832,66023424
200,1780323890992,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,42.105262756347656,76.19047546386719,83.33332824707031,47.36842346191406,100.0,42.105262756347656,44.4444465637207,45.0,47.36842346191406,50.0,57.142860412597656,52.6315803527832,71.42857360839844,47.36842346191406,60.00000381469727,84.21052551269531,812.4227905273438,183441.30059814453,0,404331364352,8589930496,38820052992,66023424
199,1780323891192,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.0,89.47368621826172,90.0,84.21052551269531,100.0,90.0,90.0,83.33332824707031,77.77777862548828,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,88.8888931274414,90.0,90.0,818.1912841796875,183450.97888183597,0,404331364352,8589930496,38818078720,66023424
199,1780323891392,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,94.73684692382812,85.71428680419922,90.0,100.0,94.73684692382812,84.21052551269531,85.0,85.0,84.21052551269531,90.0,84.21052551269531,89.47368621826172,90.0,89.47368621826172,90.0,824.135986328125,183460.9097290039,0,404331364352,8589930496,38820012032,66023424
199,1780323891592,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.0,100.0,89.47368621826172,95.23809814453124,100.0,80.0,85.71428680419922,90.0,95.0,90.47618865966795,84.21052551269531,100.0,85.71428680419922,85.0,90.47618865966795,90.0,830.3719482421875,183470.81707763672,0,404331364352,8589930496,38852153344,66023424
199,1780323891792,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,85.0,95.0,73.68421173095703,83.33332824707031,85.0,78.94737243652344,89.47368621826172,84.21052551269531,80.0,68.42105102539062,80.95238494873047,68.42105102539062,94.44444274902344,72.22222137451172,77.77777862548828,78.94737243652344,836.3226928710938,183480.16430664065,0,404331364352,8589930496,38894895104,66023424
199,1780323891993,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,78.94737243652344,100.0,61.11111068725586,80.0,89.47368621826172,57.89473724365234,68.42105102539062,60.00000381469727,47.36842346191406,63.15789031982422,73.68421173095703,50.0,76.19047546386719,75.0,65.0,70.0,841.916259765625,183489.0947265625,0,404331364352,8589930496,38888898560,66023424
199,1780323892193,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,78.94737243652344,100.0,61.11111068725586,80.0,89.47368621826172,57.89473724365234,68.42105102539062,60.00000381469727,47.36842346191406,63.15789031982422,73.68421173095703,50.0,76.19047546386719,75.0,65.0,70.0,847.2722778320312,183498.028503418,0,404331364352,8589930496,38883651584,66023424
199,1780323892393,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,58.97436141967773,82.5,67.5,62.5,70.73170471191406,78.94737243652344,67.5,75.0,62.16216278076172,60.52631759643555,55.26315689086914,71.05262756347656,60.52631759643555,66.66667175292969,69.23077392578125,63.15789031982422,852.8868408203125,183506.60675048828,0,404331364352,8589930496,38889787392,66023424
199,1780323892593,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,47.05882263183594,68.42105102539062,61.11111068725586,66.66667175292969,78.94737243652344,57.89473724365234,57.89473724365234,66.66667175292969,55.0,63.15789031982422,83.33332824707031,63.15789031982422,57.89473724365234,77.77777862548828,65.0,75.0,858.5628662109375,183515.47143554688,0,404331364352,8589930496,38903017472,66023424
199,1780323892793,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,47.05882263183594,68.42105102539062,61.11111068725586,66.66667175292969,78.94737243652344,57.89473724365234,57.89473724365234,66.66667175292969,55.0,63.15789031982422,83.33332824707031,63.15789031982422,57.89473724365234,77.77777862548828,65.0,75.0,864.5458374023438,183524.53173828125,0,404331364352,8589930496,38896992256,66023424
199,1780323892993,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,84.21052551269531,94.73684692382812,80.0,84.21052551269531,85.0,90.0,80.0,83.33332824707031,95.0,80.0,75.0,78.94737243652344,78.94737243652344,89.47368621826172,90.0,80.0,870.8436889648438,183534.3823852539,0,404331364352,8589930496,38917423104,66023424
199,1780323893193,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.0,85.0,90.47618865966795,94.73684692382812,90.47618865966795,90.0,90.0,90.0,85.0,90.0,100.0,84.21052551269531,85.0,84.21052551269531,85.71428680419922,89.47368621826172,877.3385009765625,183544.3306274414,0,404331364352,8589930496,38896975872,66023424
199,1780323893393,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,85.0,78.94737243652344,83.33332824707031,90.47618865966795,89.47368621826172,89.47368621826172,84.21052551269531,84.21052551269531,88.23529815673828,88.8888931274414,85.71428680419922,85.71428680419922,95.0,85.71428680419922,88.8888931274414,95.0,883.5601806640625,183553.97241210935,0,404331364352,8589930496,38895812608,66023424
199,1780323893593,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,61.11111068725586,73.68421173095703,78.94737243652344,68.42105102539062,78.94737243652344,80.95238494873047,65.0,84.21052551269531,71.42857360839844,85.71428680419922,58.82353210449219,78.94737243652344,77.77777862548828,58.82353210449219,80.0,66.66667175292969,890.0081787109375,183563.25811767575,0,404331364352,8589930496,38894624768,66023424
199,1780323893793,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,70.0,47.36842346191406,78.94737243652344,73.68421173095703,50.0,47.05882263183594,80.0,47.36842346191406,50.0,50.0,66.66667175292969,50.0,45.0,36.84210586547852,55.55555725097656,65.0,895.5863037109375,183571.6195678711,0,404331364352,8589930496,38891909120,66023424
199,1780323893993,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,70.0,47.36842346191406,78.94737243652344,73.68421173095703,50.0,47.05882263183594,80.0,47.36842346191406,50.0,50.0,66.66667175292969,50.0,45.0,36.84210586547852,55.55555725097656,65.0,901.30029296875,183580.3646850586,0,404331364352,8589930496,38954016768,66023424
199,1780323894193,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,64.10256958007812,60.52631759643555,56.75675964355469,58.97436141967773,56.41025924682617,71.05262756347656,71.05262756347656,57.5,52.6315803527832,59.4594612121582,70.27027130126953,74.35897827148438,67.56756591796875,64.86486053466797,65.78947448730469,65.78947448730469,907.06689453125,183589.20922851565,0,404331364352,8589930496,39121743872,66023424
200,1780323894393,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,57.89473724365234,50.0,57.89473724365234,66.66667175292969,73.68421173095703,57.142860412597656,80.0,60.00000381469727,55.55555725097656,50.0,55.0,66.66667175292969,57.89473724365234,57.89473724365234,73.68421173095703,80.0,912.7742919921876,183597.6624145508,0,404331364352,8589930496,39234818048,66023424
199,1780323894594,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,66.66667175292969,55.0,65.0,60.00000381469727,61.904762268066406,61.11111068725586,78.94737243652344,64.70588684082031,70.0,61.904762268066406,63.15789031982422,57.89473724365234,65.0,65.0,80.95238494873047,84.21052551269531,918.4321899414064,183606.22143554688,0,404331364352,8589930496,39393001472,66023424
199,1780323894794,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,86.36363983154297,85.71428680419922,88.23529815673828,90.0,94.11764526367188,90.0,85.0,85.71428680419922,78.94737243652344,83.33332824707031,90.47618865966795,84.21052551269531,89.47368621826172,85.0,88.8888931274414,85.71428680419922,924.8428344726564,183616.1219482422,0,404331364352,8589930496,39423406080,66023424
199,1780323894994,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,66.66667175292969,70.5882339477539,71.42857360839844,80.0,57.89473724365234,63.15789031982422,66.66667175292969,61.11111068725586,73.68421173095703,72.22222137451172,63.15789031982422,61.11111068725586,70.0,61.11111068725586,65.0,70.5882339477539,930.9368896484376,183625.14794921875,0,404331364352,8589930496,39407833088,66023424
199,1780323895194,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,68.42105102539062,55.0,73.68421173095703,50.0,70.0,76.19047546386719,55.0,57.89473724365234,63.15789031982422,66.66667175292969,78.94737243652344,50.0,57.89473724365234,65.0,73.68421173095703,60.00000381469727,936.9744873046876,183633.90838623047,0,404331364352,8589930496,39402700800,66023424
199,1780323895394,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,73.68421173095703,52.6315803527832,61.11111068725586,52.6315803527832,57.89473724365234,57.89473724365234,73.68421173095703,63.15789031982422,57.89473724365234,55.55555725097656,61.11111068725586,57.142860412597656,57.89473724365234,55.55555725097656,55.0,50.0,942.7469482421876,183642.53173828125,0,404331364352,8589930496,39412461568,66023424
200,1780323895594,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,61.904762268066406,50.0,60.00000381469727,60.00000381469727,66.66667175292969,52.6315803527832,60.00000381469727,55.0,57.89473724365234,52.6315803527832,52.6315803527832,50.0,60.00000381469727,57.89473724365234,95.0,60.00000381469727,948.4247436523438,183650.87713623047,0,404331364352,8589930496,39414607872,66023424
199,1780323895795,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.0,85.0,84.21052551269531,85.0,81.81818389892578,89.47368621826172,83.33332824707031,85.0,84.21052551269531,80.0,89.47368621826172,84.21052551269531,89.47368621826172,90.0,95.23809814453124,84.21052551269531,954.7584228515624,183660.57244873047,0,404331364352,8589930496,39419699200,66023424
199,1780323895995,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,95.0,100.0,90.47618865966795,94.73684692382812,94.44444274902344,95.23809814453124,90.47618865966795,95.23809814453124,94.73684692382812,95.0,95.0,94.73684692382812,95.0,100.0,94.11764526367188,95.23809814453124,960.9453735351564,183670.813659668,0,404331364352,8589930496,39427461120,66023424
199,1780323896195,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,94.73684692382812,90.0,89.47368621826172,100.0,95.23809814453124,94.44444274902344,94.44444274902344,94.44444274902344,90.47618865966795,94.73684692382812,90.0,95.0,94.73684692382812,85.0,90.47618865966795,83.33332824707031,967.4111328125,183680.96563720703,0,404331364352,8589930496,39422038016,66023424
200,1780323896395,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,94.73684692382812,100.0,100.0,100.0,94.73684692382812,89.47368621826172,90.90909576416016,95.23809814453124,94.73684692382812,100.0,95.0,90.0,90.47618865966795,100.0,80.0,80.95238494873047,973.6480102539064,183691.1922607422,0,404331364352,8589930496,39423328256,66023424
199,1780323896595,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,76.19047546386719,85.0,85.71428680419922,85.71428680419922,89.47368621826172,65.0,90.0,83.33332824707031,84.21052551269531,90.47618865966795,90.0,90.0,89.47368621826172,75.0,82.35294342041016,100.0,980.0162353515624,183701.13311767575,0,404331364352,8589930496,39428718592,66023424
199,1780323896795,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,84.21052551269531,65.0,73.68421173095703,90.0,63.15789031982422,73.68421173095703,89.47368621826172,70.0,63.15789031982422,72.22222137451172,66.66667175292969,84.21052551269531,68.42105102539062,63.15789031982422,81.81818389892578,80.95238494873047,986.0215454101564,183710.201171875,0,404331364352,8589930496,39468457984,66023424
199,1780323896995,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,66.66667175292969,64.70588684082031,80.95238494873047,58.82353210449219,65.0,63.15789031982422,61.11111068725586,63.15789031982422,68.42105102539062,66.66667175292969,68.42105102539062,73.68421173095703,68.42105102539062,75.0,72.22222137451172,73.68421173095703,992.0757446289064,183719.30438232425,0,404331364352,8589930496,39493496832,66023424
199,1780323897195,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,60.00000381469727,60.00000381469727,63.15789031982422,73.68421173095703,57.89473724365234,63.15789031982422,57.89473724365234,66.66667175292969,63.15789031982422,63.15789031982422,55.0,55.0,50.0,55.55555725097656,66.66667175292969,52.6315803527832,997.7849731445312,183727.7000732422,0,404331364352,8589930496,39500591104,66023424
199,1780323897395,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,66.66667175292969,73.68421173095703,65.0,63.15789031982422,68.42105102539062,52.6315803527832,55.0,75.0,55.55555725097656,70.0,55.55555725097656,70.0,55.0,55.0,90.90909576416016,55.55555725097656,1003.468505859375,183736.37817382812,0,404331364352,8589930496,39502643200,66023424
199,1780323897596,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,50.0,55.0,55.55555725097656,65.0,52.6315803527832,52.6315803527832,57.89473724365234,44.4444465637207,45.0,47.36842346191406,100.0,47.36842346191406,47.36842346191406,42.105262756347656,85.0,57.142860412597656,1009.10595703125,183744.5993652344,0,404331364352,8589930496,39506063360,66023424
199,1780323897796,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,72.22222137451172,52.6315803527832,73.68421173095703,55.55555725097656,71.42857360839844,68.42105102539062,75.0,76.19047546386719,55.55555725097656,82.35294342041016,100.0,63.15789031982422,58.82353210449219,61.11111068725586,73.68421173095703,78.94737243652344,1014.9837036132812,183753.52825927731,0,404331364352,8589930496,39501156352,66023424
199,1780323897996,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,72.22222137451172,52.6315803527832,73.68421173095703,55.55555725097656,71.42857360839844,68.42105102539062,75.0,76.19047546386719,55.55555725097656,82.35294342041016,100.0,63.15789031982422,58.82353210449219,61.11111068725586,73.68421173095703,78.94737243652344,1020.8321533203124,183762.94494628903,0,404331364352,8589930496,39501152256,66023424
199,1780323898196,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,77.5,81.0810775756836,85.36585235595703,95.1219482421875,94.87179565429688,87.5,87.17948913574219,89.74359130859375,87.5,82.05128479003906,100.0,84.61538696289062,84.61538696289062,84.61538696289062,83.78378295898438,86.84210968017578,1026.621337890625,183772.60375976565,0,404331364352,8589930496,39512952832,66023424
199,1780323898396,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,55.55555725097656,52.6315803527832,57.89473724365234,52.6315803527832,63.15789031982422,100.0,52.6315803527832,63.15789031982422,60.00000381469727,55.0,100.0,57.142860412597656,60.00000381469727,61.11111068725586,57.142860412597656,52.6315803527832,1032.1760864257812,183781.28936767575,0,404331364352,8589930496,39524667392,66023424
199,1780323898596,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,42.105262756347656,57.89473724365234,42.105262756347656,68.42105102539062,42.105262756347656,65.0,50.0,31.57894515991211,36.84210586547852,38.88888931274414,52.6315803527832,33.333335876464844,42.105262756347656,50.0,50.0,45.0,1037.544189453125,183789.03637695315,0,404331364352,8589930496,39518613504,66023424
199,1780323898796,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,42.105262756347656,57.89473724365234,42.105262756347656,68.42105102539062,42.105262756347656,65.0,50.0,31.57894515991211,36.84210586547852,38.88888931274414,52.6315803527832,33.333335876464844,42.105262756347656,50.0,50.0,45.0,1043.3169555664065,183797.61938476565,0,404331364352,8589930496,39515922432,66023424
199,1780323898996,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,61.11111068725586,55.0,80.0,71.42857360839844,70.0,63.15789031982422,60.00000381469727,70.0,57.89473724365234,52.6315803527832,78.94737243652344,71.42857360839844,55.0,68.42105102539062,50.0,50.0,1048.8744506835938,183806.30438232425,0,404331364352,8589930496,39509553152,66023424
199,1780323899196,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,61.11111068725586,55.0,80.0,71.42857360839844,70.0,63.15789031982422,60.00000381469727,70.0,57.89473724365234,52.6315803527832,78.94737243652344,71.42857360839844,55.0,68.42105102539062,50.0,50.0,1054.3011474609375,183814.4432373047,0,404331364352,8589930496,39522205696,66023424
199,1780323899396,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,70.0,69.23077392578125,55.26315689086914,59.4594612121582,65.78947448730469,54.05405044555664,68.42105102539062,60.52631759643555,70.27027130126953,56.41025924682617,61.5384635925293,55.26315689086914,74.35897827148438,58.536582946777344,92.30769348144533,61.5384635925293,1060.0322265625,183823.7135620117,0,404331364352,8589930496,39513903104,66023424
200,1780323899596,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,88.8888931274414,88.8888931274414,89.47368621826172,90.0,85.71428680419922,90.0,90.47618865966795,85.71428680419922,90.47618865966795,83.33332824707031,90.47618865966795,85.0,89.47368621826172,88.8888931274414,90.90909576416016,90.0,1066.259765625,183833.7465209961,0,404331364352,8589930496,39535079424,66023424
199,1780323899796,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,75.0,73.68421173095703,80.0,84.21052551269531,68.42105102539062,65.0,73.68421173095703,77.77777862548828,80.0,85.0,78.94737243652344,77.77777862548828,78.94737243652344,78.94737243652344,77.77777862548828,94.44444274902344,1072.2221069335938,183843.1987915039,0,404331364352,8589930496,39734456320,66023424
199,1780323899996,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,70.5882339477539,85.71428680419922,57.89473724365234,55.0,57.89473724365234,55.55555725097656,76.19047546386719,85.71428680419922,58.82353210449219,75.0,65.0,80.0,66.66667175292969,73.68421173095703,89.47368621826172,63.15789031982422,1078.0213012695312,183852.3242797852,0,404331364352,8589930496,39888322560,66023424
199,1780323900197,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,50.0,45.0,52.6315803527832,57.89473724365234,47.36842346191406,63.15789031982422,68.42105102539062,44.4444465637207,55.0,47.36842346191406,66.66667175292969,50.0,42.85714340209961,60.00000381469727,45.0,55.0,1083.6842651367188,183860.4718017578,0,404331364352,8589930496,39888158720,66023424
199,1780323900397,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,50.0,45.0,52.6315803527832,57.89473724365234,47.36842346191406,63.15789031982422,68.42105102539062,44.4444465637207,55.0,47.36842346191406,66.66667175292969,50.0,42.85714340209961,60.00000381469727,45.0,55.0,1089.3339233398438,183868.477722168,0,404331364352,8589930496,39901159424,66023424
199,1780323900597,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,68.42105102539062,59.4594612121582,56.41025924682617,66.66667175292969,71.05262756347656,67.5,57.89473724365234,64.10256958007812,68.42105102539062,52.6315803527832,54.05405044555664,52.6315803527832,64.10256958007812,55.0,56.75675964355469,56.75675964355469,1095.2249145507812,183877.51245117188,0,404331364352,8589930496,39958568960,66023424
199,1780323900797,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,60.00000381469727,55.0,57.89473724365234,38.88888931274414,63.15789031982422,71.42857360839844,52.6315803527832,63.15789031982422,55.0,52.6315803527832,60.00000381469727,47.36842346191406,72.22222137451172,41.17647171020508,65.0,50.0,1101.070068359375,183885.96075439453,0,404331364352,8589930496,39959457792,66023424
