Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780311087928,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.0,80.0,100.0,90.0,95.0,100.0,95.0,90.47618865966795,89.47368621826172,90.0,84.21052551269531,95.23809814453124,95.0,95.23809814453124,100.0,89.47368621826172,224608.65948486328,216689.7303466797,0,404331364352,8589930496,42696105984,66023424
199,1780311088128,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,94.73684692382812,89.47368621826172,89.47368621826172,90.0,89.47368621826172,94.73684692382812,94.73684692382812,95.0,95.0,95.0,100.0,94.73684692382812,100.0,95.0,95.23809814453124,224615.5455932617,216699.96459960935,0,404331364352,8589930496,42682478592,66023424
200,1780311088328,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,100.0,100.0,100.0,100.0,90.47618865966795,85.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,89.47368621826172,94.73684692382812,94.73684692382812,224622.3021850586,216710.2008056641,0,404331364352,8589930496,42682388480,66023424
199,1780311088529,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,85.0,94.73684692382812,95.0,90.47618865966795,90.47618865966795,95.0,100.0,95.0,90.0,90.0,95.23809814453124,100.0,95.0,90.0,95.0,85.0,224629.41534423828,216720.4952392578,0,404331364352,8589930496,42684243968,66023424
199,1780311088729,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,85.0,94.73684692382812,95.0,90.47618865966795,90.47618865966795,95.0,100.0,95.0,90.0,90.0,95.23809814453124,100.0,95.0,90.0,95.0,85.0,224636.2952270508,216730.29766845703,0,404331364352,8589930496,42684571648,66023424
199,1780311088929,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.23809814453124,94.44444274902344,90.0,95.4545440673828,88.8888931274414,100.0,94.73684692382812,88.8888931274414,95.0,95.23809814453124,100.0,90.0,94.11764526367188,90.0,95.23809814453124,94.73684692382812,224643.13580322263,216740.3377685547,0,404331364352,8589930496,42741612544,66023424
199,1780311089129,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.0,90.0,95.0,95.0,95.23809814453124,95.0,90.0,90.47618865966795,94.73684692382812,89.47368621826172,95.0,90.0,95.4545440673828,95.0,95.0,95.0,224649.7362060547,216750.3246459961,0,404331364352,8589930496,42794745856,66023424
199,1780311089329,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.0,90.0,95.0,95.0,95.23809814453124,95.0,90.0,90.47618865966795,94.73684692382812,89.47368621826172,95.0,90.0,95.4545440673828,95.0,95.0,95.0,224656.6942138672,216760.59051513672,0,404331364352,8589930496,42796703744,66023424
199,1780311089529,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,95.1219482421875,94.73684692382812,97.43589782714844,95.0,100.0,94.87179565429688,95.0,100.0,100.0,97.5,100.0,100.0,100.0,97.5,95.0,224663.83123779297,216770.79321289065,0,404331364352,8589930496,42797158400,66023424
199,1780311089729,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,85.71428680419922,89.47368621826172,95.23809814453124,75.0,95.0,73.68421173095703,85.0,95.0,90.47618865966795,94.73684692382812,90.47618865966795,95.0,85.0,95.0,100.0,95.0,224670.52600097656,216780.49237060547,0,404331364352,8589930496,42779070464,66023424
199,1780311089929,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,89.47368621826172,80.0,84.21052551269531,90.0,89.47368621826172,90.0,80.0,95.0,75.0,85.0,76.47058868408203,100.0,73.68421173095703,90.0,75.0,85.0,224677.26055908203,216789.9803466797,0,404331364352,8589930496,42777837568,66023424
199,1780311090129,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.0,88.8888931274414,84.21052551269531,94.73684692382812,78.94737243652344,85.0,94.44444274902344,84.21052551269531,88.8888931274414,78.94737243652344,85.71428680419922,90.47618865966795,90.47618865966795,85.0,89.47368621826172,89.47368621826172,224684.2163696289,216800.1397705078,0,404331364352,8589930496,42776195072,66023424
199,1780311090329,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,84.21052551269531,85.0,95.23809814453124,85.71428680419922,80.95238494873047,85.0,80.95238494873047,90.0,85.71428680419922,95.0,85.0,100.0,90.0,84.21052551269531,89.47368621826172,100.0,224690.6228027344,216810.0330810547,0,404331364352,8589930496,42774806528,66023424
199,1780311090529,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,89.47368621826172,78.94737243652344,94.73684692382812,88.8888931274414,72.22222137451172,95.0,78.94737243652344,100.0,73.68421173095703,80.0,89.47368621826172,89.47368621826172,89.47368621826172,73.68421173095703,75.0,71.42857360839844,224697.1060791016,216819.6844482422,0,404331364352,8589930496,42773790720,66023424
199,1780311090730,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.23809814453124,52.6315803527832,66.66667175292969,85.71428680419922,80.0,78.94737243652344,85.0,66.66667175292969,65.0,70.0,70.0,65.0,84.21052551269531,90.0,85.71428680419922,94.44444274902344,224703.7086791992,216829.0333251953,0,404331364352,8589930496,42768691200,66023424
199,1780311090930,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.23809814453124,52.6315803527832,66.66667175292969,85.71428680419922,80.0,78.94737243652344,85.0,66.66667175292969,65.0,70.0,70.0,65.0,84.21052551269531,90.0,85.71428680419922,94.44444274902344,224710.6300048828,216839.1227416992,0,404331364352,8589930496,42769661952,66023424
199,1780311091130,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,86.84210968017578,82.05128479003906,76.31578826904297,82.05128479003906,89.74359130859375,89.74359130859375,79.4871826171875,89.74359130859375,89.1891860961914,87.17948913574219,81.57894897460938,92.30769348144533,87.5,87.5,87.17948913574219,85.36585235595703,224717.4047241211,216848.71704101565,0,404331364352,8589930496,42771484672,66023424
199,1780311091330,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,84.21052551269531,95.0,95.0,84.21052551269531,95.0,90.0,90.0,94.73684692382812,89.47368621826172,95.0,95.0,95.0,94.44444274902344,94.73684692382812,84.21052551269531,224724.26123046875,216858.7514038086,0,404331364352,8589930496,42773938176,66023424
200,1780311091530,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,90.47618865966795,85.0,100.0,85.71428680419922,95.0,95.0,84.21052551269531,90.90909576416016,90.0,90.0,95.23809814453124,84.21052551269531,80.95238494873047,90.0,89.47368621826172,224730.98919677731,216868.58081054688,0,404331364352,8589930496,42774155264,66023424
200,1780311091730,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,88.8888931274414,78.94737243652344,68.42105102539062,85.71428680419922,61.11111068725586,57.89473724365234,94.73684692382812,73.68421173095703,94.73684692382812,95.0,94.44444274902344,72.22222137451172,70.0,84.21052551269531,77.77777862548828,90.0,224737.7057495117,216878.24676513672,0,404331364352,8589930496,42774818816,66023424
200,1780311091930,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.23809814453124,95.23809814453124,85.0,90.0,80.0,89.47368621826172,84.21052551269531,90.47618865966795,89.47368621826172,90.0,85.0,94.73684692382812,89.47368621826172,89.47368621826172,85.0,77.77777862548828,224744.864440918,216888.8399047852,0,404331364352,8589930496,42782068736,66023424
199,1780311092131,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,95.0,95.0,94.73684692382812,95.0,90.90909576416016,89.47368621826172,95.0,95.23809814453124,94.73684692382812,100.0,100.0,95.0,100.0,94.73684692382812,90.0,224751.8451538086,216899.63220214844,0,404331364352,8589930496,42946887680,66023424
200,1780311092331,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,88.8888931274414,68.42105102539062,90.0,95.23809814453124,83.33332824707031,85.0,90.0,94.73684692382812,95.23809814453124,95.0,95.0,90.47618865966795,95.23809814453124,90.0,90.0,224758.6241455078,216909.76196289065,0,404331364352,8589930496,43062403072,66023424
199,1780311092531,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,95.23809814453124,90.0,78.94737243652344,78.94737243652344,85.71428680419922,84.21052551269531,75.0,95.23809814453124,94.73684692382812,90.90909576416016,95.23809814453124,100.0,90.0,94.73684692382812,80.0,224765.28479003903,216919.83984375,0,404331364352,8589930496,43063435264,66023424
199,1780311092731,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.23809814453124,94.73684692382812,90.0,90.47618865966795,95.0,88.8888931274414,95.0,95.0,94.73684692382812,100.0,100.0,94.73684692382812,95.0,100.0,95.0,95.0,224772.34594726565,216930.40655517575,0,404331364352,8589930496,43043987456,66023424
199,1780311092932,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,84.21052551269531,89.47368621826172,100.0,85.71428680419922,89.47368621826172,89.47368621826172,100.0,95.0,95.23809814453124,100.0,100.0,100.0,85.0,100.0,224779.62841796875,216941.0938110352,0,404331364352,8589930496,43039420416,66023424
200,1780311093132,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,94.73684692382812,100.0,85.71428680419922,90.0,90.0,95.0,95.0,90.47618865966795,95.23809814453124,90.47618865966795,94.73684692382812,94.73684692382812,100.0,90.47618865966795,94.73684692382812,100.0,224786.6641845703,216951.671875,0,404331364352,8589930496,43053277184,66023424
199,1780311093332,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,94.44444274902344,77.77777862548828,83.33332824707031,84.21052551269531,95.0,78.94737243652344,68.42105102539062,90.47618865966795,84.21052551269531,95.0,95.0,95.23809814453124,89.47368621826172,76.19047546386719,77.77777862548828,224793.68963623047,216962.1485595703,0,404331364352,8589930496,43023085568,66023424
199,1780311093532,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,85.0,85.71428680419922,84.21052551269531,80.0,71.42857360839844,65.0,95.23809814453124,72.22222137451172,88.8888931274414,85.71428680419922,90.0,73.68421173095703,84.21052551269531,75.0,73.68421173095703,70.0,224800.28479003903,216972.0240478516,0,404331364352,8589930496,43033477120,66023424
200,1780311093732,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,95.0,90.0,88.8888931274414,88.8888931274414,94.44444274902344,83.33332824707031,86.36363983154297,95.23809814453124,95.0,100.0,90.0,90.0,95.23809814453124,90.0,89.47368621826172,224807.15966796875,216982.47052001956,0,404331364352,8589930496,43032924160,66023424
199,1780311093932,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,75.0,78.94737243652344,73.68421173095703,95.0,100.0,75.0,85.0,88.8888931274414,90.0,100.0,94.73684692382812,95.0,100.0,100.0,90.0,80.0,224813.9105834961,216992.61083984372,0,404331364352,8589930496,43084185600,66023424
200,1780311094132,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,52.6315803527832,83.33332824707031,68.42105102539062,71.42857360839844,95.0,70.0,78.94737243652344,85.71428680419922,75.0,78.94737243652344,70.0,90.0,72.22222137451172,95.23809814453124,78.94737243652344,85.71428680419922,224820.5156860352,217001.90112304688,0,404331364352,8589930496,43142782976,66023424
199,1780311094333,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,80.0,85.71428680419922,85.71428680419922,84.21052551269531,90.0,89.47368621826172,80.0,77.77777862548828,84.21052551269531,90.47618865966795,85.0,84.21052551269531,90.0,100.0,80.0,94.73684692382812,224827.4592895508,217011.84893798828,0,404331364352,8589930496,43143622656,66023424
200,1780311094533,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,88.8888931274414,90.0,90.0,85.0,85.0,84.21052551269531,85.0,89.47368621826172,90.0,95.0,90.0,100.0,70.0,94.73684692382812,95.0,85.0,224834.20697021484,217021.43115234372,0,404331364352,8589930496,43144146944,66023424
199,1780311094733,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,85.71428680419922,95.0,84.21052551269531,89.47368621826172,95.0,90.90909576416016,89.47368621826172,85.0,95.0,89.47368621826172,95.0,95.0,94.73684692382812,90.0,84.21052551269531,90.0,224841.4012451172,217031.74981689453,0,404331364352,8589930496,43143897088,66023424
199,1780311094933,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,94.44444274902344,100.0,89.47368621826172,94.73684692382812,88.8888931274414,90.0,94.73684692382812,95.0,94.73684692382812,100.0,95.23809814453124,95.23809814453124,95.0,90.47618865966795,95.0,224848.52130126956,217042.23150634769,0,404331364352,8589930496,43130863616,66023424
199,1780311095133,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,95.0,95.23809814453124,95.0,89.47368621826172,90.90909576416016,95.0,95.23809814453124,95.0,100.0,95.23809814453124,95.0,94.73684692382812,95.0,100.0,100.0,224855.33337402344,217052.68328857425,0,404331364352,8589930496,43130257408,66023424
199,1780311095333,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,95.0,95.23809814453124,95.0,89.47368621826172,90.90909576416016,95.0,95.23809814453124,95.0,100.0,95.23809814453124,95.0,94.73684692382812,95.0,100.0,100.0,224862.4937744141,217063.162109375,0,404331364352,8589930496,43119689728,66023424
200,1780311095533,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,97.43589782714844,97.5,94.87179565429688,87.17948913574219,97.5,81.57894897460938,87.5,94.87179565429688,95.0,92.68292999267578,94.87179565429688,90.0,92.68292999267578,100.0,95.0,97.5,224869.16650390625,217073.19744873047,0,404331364352,8589930496,43111587840,66023424
199,1780311095733,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,95.23809814453124,95.23809814453124,100.0,95.0,95.23809814453124,95.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,224875.86114501956,217083.54565429688,0,404331364352,8589930496,43122642944,66023424
199,1780311095934,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,89.47368621826172,94.73684692382812,95.23809814453124,89.47368621826172,94.73684692382812,90.0,95.0,100.0,100.0,94.73684692382812,94.44444274902344,90.0,95.0,100.0,224882.60223388672,217093.79180908203,0,404331364352,8589930496,43220779008,66023424
199,1780311096134,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,95.23809814453124,95.0,95.23809814453124,100.0,95.0,94.73684692382812,89.47368621826172,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,94.73684692382812,100.0,224889.28204345703,217103.78717041016,0,404331364352,8589930496,43213266944,66023424
199,1780311096334,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,100.0,95.0,95.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,224896.3843383789,217114.0361328125,0,404331364352,8589930496,43213074432,66023424
200,1780311096534,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,100.0,90.0,100.0,95.23809814453124,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,224903.04205322263,217124.0220336914,0,404331364352,8589930496,43214782464,66023424
199,1780311096735,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,94.44444274902344,90.47618865966795,84.21052551269531,85.71428680419922,90.0,90.0,95.0,95.0,100.0,90.47618865966795,95.0,100.0,100.0,90.0,95.23809814453124,224910.33422851565,217134.2586669922,0,404331364352,8589930496,43215904768,66023424
199,1780311096935,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,94.44444274902344,90.47618865966795,84.21052551269531,85.71428680419922,90.0,90.0,95.0,95.0,100.0,90.47618865966795,95.0,100.0,100.0,90.0,95.23809814453124,224917.2186279297,217144.1060180664,0,404331364352,8589930496,43219513344,66023424
200,1780311097135,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,97.5,90.47618865966795,97.5,97.5,97.5,92.30769348144533,95.0,97.43589782714844,97.43589782714844,97.5,97.43589782714844,90.243896484375,95.1219482421875,100.0,94.87179565429688,92.5,224924.09405517575,217154.14575195315,0,404331364352,8589930496,43228647424,66023424
199,1780311097335,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,95.0,95.0,100.0,95.0,100.0,90.0,95.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,95.0,224931.365234375,217164.79296875,0,404331364352,8589930496,43226087424,66023424
199,1780311097535,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,100.0,95.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,224938.3324584961,217175.1869506836,0,404331364352,8589930496,43218608128,66023424
199,1780311097735,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.47618865966795,95.0,95.23809814453124,95.0,94.73684692382812,90.0,94.73684692382812,95.0,94.73684692382812,95.23809814453124,95.23809814453124,90.47618865966795,100.0,100.0,100.0,89.47368621826172,224944.96325683597,217185.04473876956,0,404331364352,8589930496,43213090816,66023424
199,1780311097935,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,95.23809814453124,94.73684692382812,100.0,85.0,94.73684692382812,95.23809814453124,95.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,95.0,100.0,94.73684692382812,224951.6378173828,217194.97723388672,0,404331364352,8589930496,43307823104,66023424
199,1780311098135,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,94.73684692382812,95.23809814453124,95.0,95.23809814453124,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,224958.56268310547,217205.11291503903,0,404331364352,8589930496,43300265984,66023424
199,1780311098336,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,95.0,100.0,100.0,100.0,100.0,90.90909576416016,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,224965.24145507812,217215.0302734375,0,404331364352,8589930496,43301470208,66023424
199,1780311098536,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.23809814453124,100.0,95.0,90.0,90.47618865966795,89.47368621826172,90.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,95.0,224972.26373291016,217225.5521850586,0,404331364352,8589930496,43302526976,66023424
199,1780311098736,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,224978.6544189453,217235.2828369141,0,404331364352,8589930496,43304693760,66023424
200,1780311098936,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,95.0,100.0,100.0,90.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,89.47368621826172,224985.7637939453,217245.4664916992,0,404331364352,8589930496,43330211840,66023424
199,1780311099137,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,85.0,95.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,95.0,95.23809814453124,224992.8240966797,217255.6512451172,0,404331364352,8589930496,43338039296,66023424
199,1780311099337,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,95.23809814453124,100.0,95.4545440673828,100.0,95.4545440673828,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,225000.18072509769,217266.4456787109,0,404331364352,8589930496,43342192640,66023424
200,1780311099537,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,225007.24877929688,217276.7836303711,0,404331364352,8589930496,43343327232,66023424
199,1780311099738,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,85.71428680419922,95.23809814453124,94.44444274902344,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,89.47368621826172,225014.0068359375,217286.9320678711,0,404331364352,8589930496,43333525504,66023424
199,1780311099938,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,100.0,225020.8438720703,217297.11419677731,0,404331364352,8589930496,43424038912,66023424
199,1780311100138,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,95.23809814453124,95.0,95.23809814453124,95.23809814453124,100.0,100.0,95.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,225027.6558227539,217307.4688110352,0,404331364352,8589930496,43519299584,66023424
199,1780311100338,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,225034.42260742188,217317.70233154297,0,404331364352,8589930496,43511820288,66023424
199,1780311100538,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,90.47618865966795,225041.6423339844,217328.35369873047,0,404331364352,8589930496,43495899136,66023424
199,1780311100738,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,84.21052551269531,100.0,95.0,94.73684692382812,94.44444274902344,90.47618865966795,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,225048.57263183597,217338.39031982425,0,404331364352,8589930496,43494866944,66023424
199,1780311100938,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,100.0,95.0,100.0,95.0,100.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,225055.693359375,217348.8916015625,0,404331364352,8589930496,43492012032,66023424
199,1780311101138,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,100.0,95.0,94.73684692382812,95.0,95.0,100.0,100.0,100.0,94.44444274902344,100.0,100.0,95.0,95.0,100.0,225062.27532958984,217359.1336669922,0,404331364352,8589930496,43492487168,66023424
199,1780311101338,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,89.47368621826172,89.47368621826172,90.0,78.94737243652344,95.0,89.47368621826172,100.0,100.0,90.90909576416016,95.0,100.0,100.0,88.8888931274414,95.0,225068.85229492188,217369.00122070315,0,404331364352,8589930496,43485421568,66023424
199,1780311101538,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,95.23809814453124,100.0,100.0,100.0,94.73684692382812,89.47368621826172,100.0,100.0,100.0,100.0,100.0,95.0,90.90909576416016,89.47368621826172,225075.37573242188,217378.919921875,0,404331364352,8589930496,43489153024,66023424
199,1780311101738,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,100.0,95.23809814453124,90.47618865966795,90.0,95.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,225081.540222168,217388.7607421875,0,404331364352,8589930496,43479433216,66023424
199,1780311101938,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,100.0,90.0,95.0,90.0,100.0,95.23809814453124,90.0,95.23809814453124,100.0,95.4545440673828,100.0,95.0,100.0,85.0,89.47368621826172,225087.9479370117,217398.82501220703,0,404331364352,8589930496,43483279360,66023424
199,1780311102139,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,85.71428680419922,95.0,90.47618865966795,85.0,89.47368621826172,80.0,78.94737243652344,84.21052551269531,90.0,78.94737243652344,94.44444274902344,85.0,94.73684692382812,85.0,89.47368621826172,90.0,225094.8287353516,217409.04815673828,0,404331364352,8589930496,43565428736,66023424
199,1780311102339,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,85.71428680419922,95.0,90.47618865966795,85.0,89.47368621826172,80.0,78.94737243652344,84.21052551269531,90.0,78.94737243652344,94.44444274902344,85.0,94.73684692382812,85.0,89.47368621826172,90.0,225101.0965576172,217418.54998779297,0,404331364352,8589930496,43563335680,66023424
199,1780311102539,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,47.05882263183594,75.0,63.15789031982422,73.68421173095703,63.15789031982422,63.15789031982422,78.94737243652344,73.68421173095703,78.94737243652344,95.0,80.0,89.47368621826172,78.94737243652344,100.0,80.0,73.68421173095703,225107.57556152344,217427.9271850586,0,404331364352,8589930496,43562237952,66023424
200,1780311102739,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,78.94737243652344,94.87179565429688,70.27027130126953,73.68421173095703,79.4871826171875,71.79487609863281,81.0810775756836,87.5,82.05128479003906,70.0,71.05262756347656,89.47368621826172,87.80487823486328,79.4871826171875,65.78947448730469,76.92308044433594,225114.21002197263,217437.86181640625,0,404331364352,8589930496,43562778624,66023424
199,1780311102940,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,90.0,90.0,95.23809814453124,95.0,100.0,95.23809814453124,90.0,100.0,100.0,100.0,95.0,95.0,100.0,90.47618865966795,95.4545440673828,225120.7818603516,217448.2212524414,0,404331364352,8589930496,43564740608,66023424
199,1780311103140,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,80.95238494873047,60.00000381469727,80.0,77.77777862548828,94.73684692382812,63.15789031982422,73.68421173095703,75.0,94.73684692382812,100.0,94.73684692382812,85.0,95.0,68.42105102539062,94.73684692382812,72.22222137451172,225126.94750976565,217457.5274658203,0,404331364352,8589930496,43565355008,66023424
199,1780311103340,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,94.73684692382812,94.44444274902344,100.0,95.0,95.0,90.47618865966795,89.47368621826172,100.0,95.0,100.0,90.0,95.0,100.0,90.47618865966795,95.0,225133.8062744141,217467.8433227539,0,404331364352,8589930496,43565867008,66023424
199,1780311103540,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.23809814453124,100.0,95.23809814453124,90.0,90.47618865966795,95.0,95.0,89.47368621826172,95.0,100.0,100.0,100.0,94.73684692382812,100.0,94.73684692382812,95.0,225140.37530517575,217477.87237548828,0,404331364352,8589930496,43559297024,66023424
