Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780327492092,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,90.0,68.42105102539062,85.71428680419922,57.89473724365234,70.0,90.0,71.42857360839844,61.11111068725586,75.0,94.73684692382812,85.0,66.66667175292969,66.66667175292969,77.77777862548828,89.47368621826172,66.66667175292969,89340.32415771484,65636.50500488281,0,404331364352,8589930496,43756548096,66023424
199,1780327492292,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,95.0,89.74359130859375,90.0,95.0,95.0,92.5,82.05128479003906,95.1219482421875,97.36841583251952,92.30769348144533,92.30769348144533,84.61538696289062,97.5,92.5,92.5,95.0,89346.39184570312,65646.4965209961,0,404331364352,8589930496,43768471552,66023424
199,1780327492492,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,94.73684692382812,85.0,89.47368621826172,80.95238494873047,100.0,78.94737243652344,78.94737243652344,89.47368621826172,90.0,85.0,94.73684692382812,95.0,84.21052551269531,80.0,95.23809814453124,85.0,89352.54986572266,65656.32177734375,0,404331364352,8589930496,43755577344,66023424
199,1780327492692,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,85.0,84.21052551269531,89.47368621826172,89.47368621826172,61.11111068725586,60.00000381469727,75.0,85.0,85.0,72.22222137451172,89.47368621826172,78.94737243652344,68.42105102539062,76.47058868408203,72.22222137451172,72.22222137451172,89358.53509521484,65665.93139648438,0,404331364352,8589930496,43745894400,66023424
200,1780327492892,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,65.0,76.19047546386719,55.0,83.33332824707031,61.904762268066406,73.68421173095703,88.8888931274414,70.0,78.94737243652344,76.19047546386719,66.66667175292969,78.94737243652344,78.94737243652344,70.0,65.0,100.0,89364.32928466797,65675.17950439453,0,404331364352,8589930496,43746091008,66023424
199,1780327493092,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,61.11111068725586,90.0,52.6315803527832,70.0,80.0,84.21052551269531,80.0,66.66667175292969,84.21052551269531,64.70588684082031,66.66667175292969,94.73684692382812,70.0,75.0,80.0,86.36363983154297,89370.2387084961,65684.46740722656,0,404331364352,8589930496,43745808384,66023424
199,1780327493293,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,85.0,94.73684692382812,84.21052551269531,94.73684692382812,89.47368621826172,85.71428680419922,85.0,84.21052551269531,80.0,84.21052551269531,89.47368621826172,95.0,88.8888931274414,95.0,90.0,89.47368621826172,89376.36920166016,65694.46984863281,0,404331364352,8589930496,43845222400,66023424
199,1780327493493,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,83.33332824707031,80.95238494873047,85.0,95.0,89.47368621826172,78.94737243652344,90.0,95.0,89.47368621826172,90.0,80.0,95.0,89.47368621826172,94.73684692382812,75.0,80.0,89382.29992675781,65704.29223632812,0,404331364352,8589930496,43843387392,66023424
199,1780327493693,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,83.33332824707031,80.95238494873047,85.0,95.0,89.47368621826172,78.94737243652344,90.0,95.0,89.47368621826172,90.0,80.0,95.0,89.47368621826172,94.73684692382812,75.0,80.0,89388.27429199219,65714.3159790039,0,404331364352,8589930496,43842404352,66023424
199,1780327493893,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,87.17948913574219,94.73684692382812,92.30769348144533,95.0,90.0,97.43589782714844,84.61538696289062,85.0,87.17948913574219,90.0,87.17948913574219,87.17948913574219,90.0,89.74359130859375,89.74359130859375,89.74359130859375,89394.34478759766,65724.0435180664,0,404331364352,8589930496,43843989504,66023424
199,1780327494093,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,80.95238494873047,85.0,90.0,89.47368621826172,94.44444274902344,95.0,94.73684692382812,78.94737243652344,84.21052551269531,84.21052551269531,83.33332824707031,85.0,85.0,85.0,85.0,84.21052551269531,89400.41815185547,65733.84411621094,0,404331364352,8589930496,43858542592,66023424
199,1780327494293,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,77.77777862548828,84.21052551269531,89.47368621826172,70.0,71.42857360839844,73.68421173095703,86.36363983154297,85.0,89.47368621826172,80.0,70.0,70.0,75.0,90.0,84.21052551269531,85.0,89406.29040527344,65743.30041503906,0,404331364352,8589930496,43856515072,66023424
199,1780327494493,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,85.0,78.94737243652344,90.47618865966795,68.42105102539062,77.77777862548828,90.47618865966795,94.44444274902344,90.0,73.68421173095703,80.0,80.0,73.68421173095703,90.0,83.33332824707031,85.71428680419922,90.47618865966795,89412.22650146484,65752.94439697266,0,404331364352,8589930496,43852898304,66023424
199,1780327494693,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,94.44444274902344,80.0,65.0,85.0,90.0,100.0,80.0,94.73684692382812,84.21052551269531,84.21052551269531,73.68421173095703,85.0,78.94737243652344,85.71428680419922,78.94737243652344,100.0,89418.01123046875,65762.64251708984,0,404331364352,8589930496,43887239168,66023424
199,1780327494893,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,76.19047546386719,78.94737243652344,65.0,89.47368621826172,84.21052551269531,70.0,90.0,65.0,60.00000381469727,68.42105102539062,63.15789031982422,85.0,80.0,60.00000381469727,84.21052551269531,68.42105102539062,89423.58294677734,65771.6654663086,0,404331364352,8589930496,43863842816,66023424
199,1780327495093,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,40.0,42.105262756347656,68.42105102539062,57.89473724365234,35.0,84.21052551269531,68.42105102539062,45.0,42.105262756347656,42.105262756347656,35.29411697387695,45.0,73.68421173095703,42.105262756347656,71.42857360839844,57.89473724365234,89428.8486328125,65779.45892333984,0,404331364352,8589930496,43866832896,66023424
199,1780327495293,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,88.8888931274414,73.68421173095703,94.73684692382812,80.0,72.22222137451172,70.0,80.0,61.11111068725586,66.66667175292969,68.42105102539062,84.21052551269531,58.82353210449219,61.11111068725586,72.22222137451172,66.66667175292969,72.22222137451172,89434.72143554688,65788.66479492188,0,404331364352,8589930496,43883638784,66023424
199,1780327495493,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,75.0,84.21052551269531,90.0,95.23809814453124,61.904762268066406,84.21052551269531,60.00000381469727,90.0,80.95238494873047,78.94737243652344,73.68421173095703,63.15789031982422,63.15789031982422,75.0,90.0,75.0,89440.52355957031,65797.84454345703,0,404331364352,8589930496,44116332544,66023424
199,1780327495694,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,90.0,80.0,85.0,89.47368621826172,88.8888931274414,85.0,84.21052551269531,89.47368621826172,66.66667175292969,63.15789031982422,90.0,68.42105102539062,71.42857360839844,85.0,63.15789031982422,68.42105102539062,89446.22448730469,65807.11395263672,0,404331364352,8589930496,44108726272,66023424
199,1780327495894,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,95.0,73.68421173095703,95.23809814453124,57.89473724365234,90.0,94.73684692382812,95.0,75.0,94.73684692382812,68.42105102539062,70.0,78.94737243652344,94.44444274902344,68.42105102539062,63.15789031982422,63.15789031982422,89452.04107666016,65816.44744873047,0,404331364352,8589930496,44112084992,66023424
199,1780327496094,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,77.77777862548828,90.0,72.22222137451172,85.0,89.47368621826172,84.21052551269531,90.0,80.0,90.0,85.0,78.94737243652344,83.33332824707031,90.0,85.0,84.21052551269531,85.0,89458.01892089844,65826.23333740234,0,404331364352,8589930496,44112318464,66023424
199,1780327496294,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,70.0,80.0,100.0,89.47368621826172,90.47618865966795,85.71428680419922,100.0,63.15789031982422,89.47368621826172,84.21052551269531,88.8888931274414,80.95238494873047,85.71428680419922,89.47368621826172,68.42105102539062,95.0,89463.76416015625,65835.71557617188,0,404331364352,8589930496,44113715200,66023424
199,1780327496494,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,100.0,100.0,95.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,95.23809814453124,95.0,100.0,100.0,90.0,100.0,89469.9740600586,65845.9008178711,0,404331364352,8589930496,44110954496,66023424
199,1780327496694,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,63.15789031982422,83.33332824707031,75.0,76.19047546386719,65.0,75.0,71.42857360839844,80.0,90.47618865966795,68.42105102539062,88.8888931274414,89.47368621826172,73.68421173095703,68.42105102539062,80.0,85.71428680419922,89475.80139160156,65855.12518310547,0,404331364352,8589930496,44112384000,66023424
199,1780327496894,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,84.21052551269531,90.47618865966795,80.0,94.73684692382812,78.94737243652344,75.0,68.42105102539062,84.21052551269531,89.47368621826172,85.0,80.0,89.47368621826172,80.0,77.77777862548828,85.71428680419922,72.22222137451172,89481.81268310547,65864.72473144531,0,404331364352,8589930496,44113661952,66023424
199,1780327497094,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,85.0,90.0,90.90909576416016,85.0,85.0,94.44444274902344,94.73684692382812,90.47618865966795,85.0,88.8888931274414,84.21052551269531,85.71428680419922,80.0,84.21052551269531,89.47368621826172,94.73684692382812,89487.79174804688,65874.53790283203,0,404331364352,8589930496,44110233600,66023424
199,1780327497294,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,90.0,89.47368621826172,94.44444274902344,89.47368621826172,94.73684692382812,90.47618865966795,95.0,95.0,95.23809814453124,90.0,94.73684692382812,90.0,95.0,90.0,100.0,95.0,89493.92669677734,65884.73028564453,0,404331364352,8589930496,44126638080,66023424
200,1780327497494,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,72.22222137451172,94.73684692382812,100.0,100.0,100.0,100.0,89.47368621826172,100.0,78.94737243652344,72.7272720336914,90.0,94.44444274902344,83.33332824707031,94.44444274902344,95.23809814453124,71.42857360839844,89499.53131103516,65894.22912597656,0,404331364352,8589930496,44131115008,66023424
199,1780327497694,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,84.21052551269531,80.0,95.0,86.36363983154297,95.0,95.0,90.47618865966795,85.71428680419922,85.0,72.22222137451172,95.0,73.68421173095703,95.0,85.71428680419922,90.0,94.73684692382812,89505.33093261719,65903.7255859375,0,404331364352,8589930496,44245495808,66023424
199,1780327497894,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,65.0,70.0,60.00000381469727,68.42105102539062,95.0,73.68421173095703,84.21052551269531,66.66667175292969,73.68421173095703,66.66667175292969,89.47368621826172,80.0,68.42105102539062,73.68421173095703,78.94737243652344,80.0,89511.01647949219,65912.87292480469,0,404331364352,8589930496,44246102016,66023424
199,1780327498095,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,83.33332824707031,83.33332824707031,75.0,90.0,63.15789031982422,71.42857360839844,90.0,85.71428680419922,73.68421173095703,66.66667175292969,90.0,66.66667175292969,78.94737243652344,84.21052551269531,63.15789031982422,84.21052551269531,89516.70916748047,65922.30041503906,0,404331364352,8589930496,44246106112,66023424
199,1780327498295,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,83.33332824707031,83.33332824707031,75.0,90.0,63.15789031982422,71.42857360839844,90.0,85.71428680419922,73.68421173095703,66.66667175292969,90.0,66.66667175292969,78.94737243652344,84.21052551269531,63.15789031982422,84.21052551269531,89522.33178710938,65931.54412841797,0,404331364352,8589930496,44229173248,66023424
199,1780327498495,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,69.23077392578125,70.73170471191406,71.05262756347656,69.23077392578125,70.27027130126953,71.79487609863281,77.5,89.74359130859375,76.31578826904297,84.61538696289062,68.42105102539062,76.31578826904297,72.5,71.05262756347656,63.15789031982422,60.52631759643555,89527.87475585938,65940.49017333984,0,404331364352,8589930496,44281126912,66023424
199,1780327498695,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,63.15789031982422,66.66667175292969,78.94737243652344,80.0,75.0,78.94737243652344,77.77777862548828,73.68421173095703,65.0,63.15789031982422,63.6363639831543,72.22222137451172,73.68421173095703,61.11111068725586,80.0,80.95238494873047,89533.7554321289,65949.50115966797,0,404331364352,8589930496,44268994560,66023424
199,1780327498895,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,70.0,47.36842346191406,90.0,68.42105102539062,31.57894515991211,35.0,47.36842346191406,50.0,38.88888931274414,47.36842346191406,47.36842346191406,68.42105102539062,44.4444465637207,65.0,55.0,89.47368621826172,89539.17419433594,65957.7099609375,0,404331364352,8589930496,44269019136,66023424
199,1780327499095,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,73.68421173095703,75.0,73.68421173095703,72.22222137451172,83.33332824707031,68.42105102539062,80.95238494873047,73.68421173095703,77.77777862548828,70.0,73.68421173095703,73.68421173095703,68.42105102539062,73.68421173095703,73.68421173095703,68.42105102539062,89545.02362060547,65966.93884277344,0,404331364352,8589930496,44260204544,66023424
199,1780327499295,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,85.0,90.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,95.23809814453124,90.0,84.21052551269531,80.0,90.0,85.71428680419922,90.0,100.0,89550.37628173828,65976.5302734375,0,404331364352,8589930496,44261969920,66023424
199,1780327499495,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,85.0,90.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,95.23809814453124,90.0,84.21052551269531,80.0,90.0,85.71428680419922,90.0,100.0,89555.88739013672,65985.46435546875,0,404331364352,8589930496,44263223296,66023424
199,1780327499695,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,76.92308044433594,63.15789031982422,51.28205490112305,51.351348876953125,77.5,79.4871826171875,73.68421173095703,71.05262756347656,58.33333206176758,66.66667175292969,56.41025924682617,55.55555725097656,71.05262756347656,76.31578826904297,74.35897827148438,52.6315803527832,89561.56256103516,65993.94177246094,0,404331364352,8589930496,44250484736,66023424
199,1780327499895,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,89.47368621826172,61.11111068725586,84.21052551269531,70.0,65.0,90.0,63.15789031982422,71.42857360839844,70.0,76.47058868408203,73.68421173095703,75.0,68.42105102539062,78.94737243652344,85.0,84.21052551269531,89567.53601074219,66003.26300048828,0,404331364352,8589930496,44446998528,66023424
199,1780327500095,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,90.0,84.21052551269531,68.42105102539062,85.0,94.73684692382812,94.73684692382812,76.19047546386719,100.0,83.33332824707031,85.71428680419922,72.22222137451172,84.21052551269531,78.94737243652344,78.94737243652344,73.68421173095703,90.47618865966795,89573.15997314453,66012.77551269531,0,404331364352,8589930496,44446576640,66023424
199,1780327500296,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,47.36842346191406,55.0,47.36842346191406,50.0,57.89473724365234,60.00000381469727,41.17647171020508,52.6315803527832,65.0,41.17647171020508,57.89473724365234,66.66667175292969,55.0,47.36842346191406,63.15789031982422,44.4444465637207,89578.53485107422,66021.01361083984,0,404331364352,8589930496,44434063360,66023424
199,1780327500496,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,58.82353210449219,60.00000381469727,70.0,60.00000381469727,60.00000381469727,61.11111068725586,72.22222137451172,73.68421173095703,63.15789031982422,60.00000381469727,50.0,70.0,52.94117736816406,65.0,73.68421173095703,65.0,89584.2328491211,66029.63598632812,0,404331364352,8589930496,44429533184,66023424
199,1780327500696,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,75.0,77.77777862548828,94.73684692382812,84.21052551269531,84.21052551269531,94.73684692382812,90.47618865966795,94.73684692382812,89.47368621826172,89.47368621826172,84.21052551269531,95.0,73.68421173095703,88.8888931274414,100.0,95.0,89589.7103881836,66039.1840209961,0,404331364352,8589930496,44431142912,66023424
200,1780327500896,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,57.89473724365234,65.0,68.42105102539062,73.68421173095703,66.66667175292969,76.19047546386719,75.0,85.71428680419922,66.66667175292969,63.15789031982422,57.89473724365234,77.77777862548828,60.00000381469727,57.89473724365234,78.94737243652344,65.0,89595.1840209961,66047.83306884766,0,404331364352,8589930496,44433190912,66023424
199,1780327501096,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,84.21052551269531,73.68421173095703,85.0,80.0,86.36363983154297,95.0,84.21052551269531,78.94737243652344,80.0,75.0,95.0,90.0,73.68421173095703,76.19047546386719,84.21052551269531,88.8888931274414,89601.0181274414,66057.31604003906,0,404331364352,8589930496,44427063296,66023424
199,1780327501296,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,85.0,90.47618865966795,100.0,90.0,100.0,73.68421173095703,90.0,85.0,90.47618865966795,90.90909576416016,90.0,89.47368621826172,85.0,88.8888931274414,80.95238494873047,94.73684692382812,89606.69604492188,66066.95666503906,0,404331364352,8589930496,44419690496,66023424
200,1780327501496,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,95.0,100.0,95.0,95.0,89.47368621826172,95.23809814453124,90.0,90.0,84.21052551269531,89.47368621826172,90.0,89.47368621826172,95.0,90.0,94.73684692382812,90.47618865966795,89612.61444091797,66076.90478515625,0,404331364352,8589930496,44413415424,66023424
199,1780327501696,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,94.73684692382812,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,95.0,95.23809814453124,95.0,100.0,100.0,100.0,89617.90185546875,66086.51776123047,0,404331364352,8589930496,44414414848,66023424
199,1780327501896,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,89623.5267944336,66096.40789794922,0,404331364352,8589930496,44413083648,66023424
199,1780327502096,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,95.0,90.0,85.0,94.73684692382812,89.47368621826172,85.0,90.0,95.0,100.0,100.0,94.73684692382812,89.47368621826172,90.0,100.0,85.71428680419922,95.0,89629.66540527344,66106.5210571289,0,404331364352,8589930496,44403519488,66023424
200,1780327502297,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,95.0,72.22222137451172,95.23809814453124,80.95238494873047,80.95238494873047,73.68421173095703,89.47368621826172,84.21052551269531,85.0,78.94737243652344,80.0,78.94737243652344,80.0,89.47368621826172,83.33332824707031,90.0,89635.37048339844,66115.92224121094,0,404331364352,8589930496,44499128320,66023424
199,1780327502497,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,83.33332824707031,90.0,94.44444274902344,80.0,84.21052551269531,80.95238494873047,94.73684692382812,85.0,95.23809814453124,70.0,73.68421173095703,80.0,73.68421173095703,80.95238494873047,80.0,84.21052551269531,89641.41131591797,66125.5546875,0,404331364352,8589930496,44495941632,66023424
199,1780327502697,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,89647.11254882812,66135.58068847656,0,404331364352,8589930496,44499394560,66023424
199,1780327502897,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,94.73684692382812,94.73684692382812,100.0,100.0,100.0,90.90909576416016,100.0,95.23809814453124,89.47368621826172,95.0,95.0,100.0,85.0,95.0,95.23809814453124,100.0,89652.96856689453,66145.47924804688,0,404331364352,8589930496,44500860928,66023424
199,1780327503097,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,100.0,95.0,94.73684692382812,95.0,95.0,100.0,94.73684692382812,94.44444274902344,95.23809814453124,95.0,95.0,95.0,95.23809814453124,95.0,100.0,95.0,89658.55047607422,66155.42102050781,0,404331364352,8589930496,44499177472,66023424
199,1780327503297,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.47618865966795,95.0,90.0,90.0,94.73684692382812,100.0,100.0,89664.11938476562,66165.1557006836,0,404331364352,8589930496,44502966272,66023424
199,1780327503497,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,85.0,84.21052551269531,85.0,90.0,89.47368621826172,78.94737243652344,90.0,90.0,90.47618865966795,85.0,90.0,88.8888931274414,85.0,85.71428680419922,90.0,90.0,89670.20349121094,66175.14123535156,0,404331364352,8589930496,44496244736,66023424
200,1780327503697,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,90.0,95.0,100.0,95.0,94.73684692382812,100.0,95.0,94.73684692382812,89.47368621826172,94.73684692382812,90.0,95.4545440673828,95.0,94.73684692382812,100.0,94.73684692382812,89676.05352783203,66185.05963134766,0,404331364352,8589930496,44480372736,66023424
199,1780327503897,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,80.0,88.8888931274414,84.21052551269531,90.47618865966795,95.0,100.0,90.47618865966795,90.90909576416016,95.0,95.23809814453124,89.47368621826172,95.0,94.73684692382812,95.23809814453124,100.0,85.0,89681.66009521484,66194.78540039062,0,404331364352,8589930496,44484435968,66023424
199,1780327504097,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,100.0,95.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,95.0,95.0,95.0,95.0,100.0,89687.1782836914,66204.6146850586,0,404331364352,8589930496,44479315968,66023424
199,1780327504298,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,94.73684692382812,95.23809814453124,100.0,100.0,95.23809814453124,100.0,95.0,100.0,95.0,94.73684692382812,95.4545440673828,94.73684692382812,94.73684692382812,94.73684692382812,100.0,95.0,89693.13647460938,66214.58673095703,0,404331364352,8589930496,44482867200,66023424
199,1780327504498,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,80.0,78.94737243652344,78.94737243652344,95.0,78.94737243652344,90.0,95.0,85.0,90.0,80.0,83.33332824707031,84.21052551269531,95.0,76.19047546386719,94.73684692382812,84.21052551269531,89699.08380126953,66224.1079711914,0,404331364352,8589930496,44577927168,66023424
199,1780327504698,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,84.21052551269531,83.33332824707031,80.0,78.94737243652344,85.0,95.0,78.94737243652344,94.44444274902344,90.0,84.21052551269531,68.42105102539062,68.42105102539062,68.42105102539062,84.21052551269531,70.0,70.0,89705.05090332031,66233.56176757812,0,404331364352,8589930496,44866330624,66023424
200,1780327504898,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,85.71428680419922,85.0,90.0,90.0,90.0,88.8888931274414,90.0,90.47618865966795,100.0,90.0,80.95238494873047,89.47368621826172,85.71428680419922,84.21052551269531,84.21052551269531,85.0,89711.3267211914,66243.3939819336,0,404331364352,8589930496,44867854336,66023424
199,1780327505099,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,83.33332824707031,84.21052551269531,100.0,100.0,95.0,95.0,100.0,90.0,85.0,88.8888931274414,100.0,89.47368621826172,85.0,100.0,95.0,90.0,89716.86206054688,66252.88555908203,0,404331364352,8589930496,44867264512,66023424
199,1780327505299,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,85.0,95.0,95.0,95.0,95.0,90.0,95.0,94.44444274902344,95.0,85.0,95.23809814453124,85.71428680419922,78.94737243652344,75.0,95.0,89.47368621826172,89723.14569091797,66262.69799804688,0,404331364352,8589930496,44872077312,66023424
199,1780327505499,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,90.0,84.21052551269531,100.0,95.0,90.47618865966795,85.0,95.0,90.47618865966795,89.47368621826172,89.47368621826172,94.73684692382812,100.0,90.47618865966795,94.73684692382812,90.0,95.23809814453124,89729.25225830078,66272.8031616211,0,404331364352,8589930496,44932734976,66023424
199,1780327505699,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,94.73684692382812,85.0,95.0,80.95238494873047,94.44444274902344,85.0,95.0,84.21052551269531,94.73684692382812,85.0,85.0,100.0,78.94737243652344,84.21052551269531,85.0,95.23809814453124,89735.54071044922,66282.76470947266,0,404331364352,8589930496,44936052736,66023424
199,1780327505899,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,68.42105102539062,90.0,85.71428680419922,78.94737243652344,84.21052551269531,84.21052551269531,100.0,85.71428680419922,71.42857360839844,84.21052551269531,90.0,89.47368621826172,78.94737243652344,80.95238494873047,66.66667175292969,89.47368621826172,89741.22448730469,66292.01690673828,0,404331364352,8589930496,44929613824,66023424
199,1780327506099,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,89.47368621826172,83.33332824707031,83.33332824707031,89.47368621826172,85.71428680419922,95.0,85.0,85.0,95.0,85.0,88.8888931274414,85.0,80.0,89.47368621826172,90.0,78.94737243652344,89746.94262695312,66301.68133544922,0,404331364352,8589930496,44928086016,66023424
200,1780327506299,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,95.0,90.0,100.0,95.23809814453124,95.0,90.0,94.73684692382812,100.0,95.0,89.47368621826172,100.0,90.0,95.0,95.0,95.0,94.73684692382812,89752.51452636719,66311.53918457031,0,404331364352,8589930496,44927725568,66023424
199,1780327506499,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,85.0,95.0,100.0,100.0,94.73684692382812,100.0,100.0,95.0,89.47368621826172,94.73684692382812,90.47618865966795,94.73684692382812,72.22222137451172,100.0,100.0,100.0,89757.96008300781,66321.09893798828,0,404331364352,8589930496,44928114688,66023424
199,1780327506699,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,94.73684692382812,94.73684692382812,90.47618865966795,95.0,95.0,95.0,95.23809814453124,95.4545440673828,100.0,95.4545440673828,95.0,95.23809814453124,95.0,95.0,100.0,89.47368621826172,89764.28387451172,66331.38110351562,0,404331364352,8589930496,44931702784,66023424
