Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780314531200,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,75.0,78.94737243652344,85.0,73.68421173095703,72.22222137451172,78.94737243652344,73.68421173095703,78.94737243652344,84.21052551269531,77.77777862548828,80.0,75.0,95.23809814453124,95.23809814453124,75.0,73.68421173095703,38928.49053955078,78054.30670166016,0,404331364352,8589930496,49261809664,66023424
199,1780314531400,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,76.47058868408203,73.68421173095703,75.0,78.94737243652344,75.0,90.0,75.0,73.68421173095703,89.47368621826172,65.0,75.0,77.77777862548828,78.94737243652344,94.73684692382812,94.73684692382812,77.77777862548828,38935.34533691406,78063.91247558594,0,404331364352,8589930496,49301651456,66023424
199,1780314531600,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,90.47618865966795,90.47618865966795,77.77777862548828,89.47368621826172,90.47618865966795,89.47368621826172,84.21052551269531,71.42857360839844,95.0,84.21052551269531,89.47368621826172,90.47618865966795,89.47368621826172,100.0,84.21052551269531,84.21052551269531,38942.203552246094,78073.55285644531,0,404331364352,8589930496,49293680640,66023424
200,1780314531800,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,84.21052551269531,95.23809814453124,95.0,89.47368621826172,94.73684692382812,95.0,88.8888931274414,100.0,100.0,100.0,100.0,100.0,95.0,95.0,95.4545440673828,38948.994689941406,78083.40454101562,0,404331364352,8589930496,49294065664,66023424
199,1780314532000,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.23809814453124,100.0,94.73684692382812,95.0,95.23809814453124,90.47618865966795,100.0,90.90909576416016,100.0,95.0,100.0,100.0,100.0,100.0,95.0,95.0,38956.01727294922,78093.62109375,0,404331364352,8589930496,49287630848,66023424
199,1780314532201,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,95.23809814453124,95.0,100.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.0,89.47368621826172,38962.89721679688,78103.55493164062,0,404331364352,8589930496,49298432000,66023424
199,1780314532401,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,100.0,94.44444274902344,94.44444274902344,90.0,84.21052551269531,95.0,90.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,78.94737243652344,90.0,38969.971252441406,78113.54327392578,0,404331364352,8589930496,49295081472,66023424
200,1780314532601,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,100.0,94.44444274902344,94.44444274902344,90.0,84.21052551269531,95.0,90.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,78.94737243652344,90.0,38976.41076660156,78122.9429321289,0,404331364352,8589930496,49294315520,66023424
200,1780314532801,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,97.5,90.0,90.0,92.5,94.73684692382812,90.243896484375,92.30769348144533,90.243896484375,97.5,100.0,97.6190414428711,97.5,100.0,95.1219482421875,92.5,81.57894897460938,38983.47540283203,78132.75067138672,0,404331364352,8589930496,49289031680,66023424
199,1780314533001,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,95.4545440673828,70.0,75.0,73.68421173095703,95.23809814453124,75.0,85.71428680419922,90.47618865966795,100.0,95.0,100.0,100.0,95.0,85.0,38990.01330566406,78142.34661865234,0,404331364352,8589930496,49289940992,66023424
199,1780314533201,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.23809814453124,95.0,77.77777862548828,100.0,75.0,78.94737243652344,78.94737243652344,76.47058868408203,100.0,90.0,94.73684692382812,100.0,70.0,70.0,90.0,95.0,38997.04736328125,78152.1220703125,0,404331364352,8589930496,49292406784,66023424
199,1780314533401,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,95.0,90.47618865966795,100.0,90.47618865966795,95.0,90.0,95.23809814453124,100.0,95.23809814453124,95.0,95.23809814453124,94.73684692382812,95.0,94.44444274902344,90.47618865966795,39004.08953857422,78162.39758300781,0,404331364352,8589930496,49293570048,66023424
199,1780314533601,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,95.23809814453124,95.0,85.0,94.73684692382812,90.0,100.0,100.0,100.0,100.0,100.0,100.0,85.71428680419922,100.0,39010.20709228516,78171.85723876953,0,404331364352,8589930496,49285554176,66023424
199,1780314533801,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,90.0,89.47368621826172,100.0,85.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,90.0,90.47618865966795,39016.9716796875,78181.73071289062,0,404331364352,8589930496,49289363456,66023424
199,1780314534001,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,95.0,84.21052551269531,100.0,90.47618865966795,95.0,95.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,94.73684692382812,39023.68548583984,78191.67657470703,0,404331364352,8589930496,49283653632,66023424
199,1780314534202,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,88.8888931274414,95.0,84.21052551269531,100.0,95.0,84.21052551269531,84.21052551269531,100.0,100.0,100.0,94.73684692382812,95.0,100.0,89.47368621826172,90.47618865966795,85.71428680419922,39030.382568359375,78201.48150634766,0,404331364352,8589930496,49278230528,66023424
199,1780314534402,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.23809814453124,100.0,90.47618865966795,90.47618865966795,80.0,70.0,89.47368621826172,65.0,100.0,94.73684692382812,95.0,94.73684692382812,100.0,81.81818389892578,75.0,72.22222137451172,39036.70361328125,78211.25634765625,0,404331364352,8589930496,49277591552,66023424
199,1780314534602,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.23809814453124,100.0,90.47618865966795,90.47618865966795,80.0,70.0,89.47368621826172,65.0,100.0,94.73684692382812,95.0,94.73684692382812,100.0,81.81818389892578,75.0,72.22222137451172,39043.45660400391,78220.73681640625,0,404331364352,8589930496,49275547648,66023424
199,1780314534802,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,68.42105102539062,84.61538696289062,68.42105102539062,57.89473724365234,68.42105102539062,87.5,90.0,92.10526275634766,74.35897827148438,92.68292999267578,84.61538696289062,72.5,94.87179565429688,92.30769348144533,81.57894897460938,84.21052551269531,39049.73181152344,78229.78137207031,0,404331364352,8589930496,49259524096,66023424
199,1780314535002,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,68.42105102539062,84.61538696289062,68.42105102539062,57.89473724365234,68.42105102539062,87.5,90.0,92.10526275634766,74.35897827148438,92.68292999267578,84.61538696289062,72.5,94.87179565429688,92.30769348144533,81.57894897460938,84.21052551269531,39056.295166015625,78239.39770507812,0,404331364352,8589930496,49264201728,66023424
200,1780314535202,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,89.74359130859375,87.17948913574219,92.30769348144533,79.4871826171875,92.10526275634766,69.23077392578125,79.4871826171875,76.92308044433594,85.36585235595703,86.84210968017578,80.0,87.17948913574219,90.0,84.21052551269531,94.59458923339844,76.92308044433594,39063.21331787109,78249.2612915039,0,404331364352,8589930496,49359634432,66023424
199,1780314535402,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,90.0,84.21052551269531,85.0,89.47368621826172,100.0,90.0,90.0,95.0,84.21052551269531,95.23809814453124,80.95238494873047,85.71428680419922,90.0,95.0,80.95238494873047,85.0,39069.806091308594,78258.74237060547,0,404331364352,8589930496,49352032256,66023424
199,1780314535602,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,94.73684692382812,95.23809814453124,80.0,90.0,80.0,83.33332824707031,85.0,95.0,84.21052551269531,94.73684692382812,89.47368621826172,100.0,100.0,90.47618865966795,73.68421173095703,83.33332824707031,39076.76916503906,78268.41375732422,0,404331364352,8589930496,49351733248,66023424
199,1780314535802,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,90.0,94.73684692382812,85.71428680419922,76.19047546386719,100.0,80.0,84.21052551269531,84.21052551269531,95.0,80.0,84.21052551269531,100.0,90.90909576416016,100.0,84.21052551269531,80.95238494873047,39083.61437988281,78278.63952636719,0,404331364352,8589930496,49354850304,66023424
199,1780314536002,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,47.36842346191406,95.4545440673828,94.73684692382812,52.6315803527832,75.0,89.47368621826172,63.15789031982422,100.0,70.0,85.0,76.19047546386719,95.0,73.68421173095703,76.19047546386719,73.68421173095703,83.33332824707031,39090.33044433594,78287.83605957031,0,404331364352,8589930496,49356230656,66023424
199,1780314536202,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,90.0,88.8888931274414,80.95238494873047,94.73684692382812,85.71428680419922,85.0,73.68421173095703,80.0,100.0,80.0,80.0,90.0,100.0,95.0,90.0,89.47368621826172,39097.41363525391,78297.78979492188,0,404331364352,8589930496,49355468800,66023424
199,1780314536403,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,89.47368621826172,78.94737243652344,77.77777862548828,78.94737243652344,88.8888931274414,94.73684692382812,85.0,90.47618865966795,89.47368621826172,85.71428680419922,100.0,80.0,95.0,94.73684692382812,84.21052551269531,85.0,39104.34454345703,78307.22570800781,0,404331364352,8589930496,49356513280,66023424
199,1780314536603,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,57.89473724365234,95.0,85.0,75.0,78.94737243652344,70.0,89.47368621826172,77.77777862548828,60.00000381469727,64.70588684082031,60.00000381469727,90.0,89.47368621826172,100.0,70.0,68.42105102539062,39111.22729492188,78316.41314697266,0,404331364352,8589930496,49358516224,66023424
200,1780314536803,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,80.95238494873047,89.47368621826172,78.94737243652344,84.21052551269531,83.33332824707031,95.0,85.0,95.0,90.0,100.0,100.0,95.0,95.23809814453124,95.0,85.0,95.0,39117.93469238281,78326.05493164062,0,404331364352,8589930496,49361043456,66023424
199,1780314537003,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,90.47618865966795,88.8888931274414,84.21052551269531,90.47618865966795,89.47368621826172,94.73684692382812,100.0,95.23809814453124,95.0,100.0,100.0,95.0,90.0,94.73684692382812,39124.80908203125,78335.84790039062,0,404331364352,8589930496,49355022336,66023424
200,1780314537203,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,94.73684692382812,84.21052551269531,89.47368621826172,90.47618865966795,90.0,80.0,90.0,85.0,95.4545440673828,100.0,100.0,100.0,95.23809814453124,90.47618865966795,84.21052551269531,89.47368621826172,39131.342346191406,78345.36157226562,0,404331364352,8589930496,49365245952,66023424
200,1780314537404,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.23809814453124,100.0,100.0,94.73684692382812,95.0,100.0,94.73684692382812,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,39138.4208984375,78355.59197998047,0,404331364352,8589930496,49365069824,66023424
200,1780314537604,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,95.23809814453124,90.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,39144.67938232422,78365.00213623047,0,404331364352,8589930496,49367674880,66023424
199,1780314537805,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,89.47368621826172,90.0,95.0,90.0,94.73684692382812,84.21052551269531,100.0,95.0,100.0,100.0,95.4545440673828,100.0,90.0,94.73684692382812,39151.63195800781,78375.40521240234,0,404331364352,8589930496,49355755520,66023424
199,1780314538005,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,89.47368621826172,80.0,95.23809814453124,90.0,89.47368621826172,94.73684692382812,90.0,90.47618865966795,95.0,90.0,95.23809814453124,85.0,70.5882339477539,94.73684692382812,89.47368621826172,95.0,39158.06768798828,78384.95977783203,0,404331364352,8589930496,49352155136,66023424
199,1780314538205,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,95.0,94.73684692382812,89.47368621826172,80.0,75.0,95.23809814453124,95.0,90.47618865966795,100.0,85.0,94.73684692382812,100.0,95.0,90.47618865966795,94.73684692382812,39164.657287597656,78394.9619140625,0,404331364352,8589930496,49363472384,66023424
200,1780314538405,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,95.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,90.47618865966795,39171.25811767578,78405.24993896484,0,404331364352,8589930496,49378795520,66023424
199,1780314538605,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.4545440673828,100.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,39177.71960449219,78414.9027709961,0,404331364352,8589930496,49380999168,66023424
199,1780314538805,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,89.47368621826172,89.47368621826172,90.90909576416016,100.0,95.0,94.73684692382812,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,95.0,39184.64855957031,78425.11145019531,0,404331364352,8589930496,49385668608,66023424
199,1780314539005,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,39190.62310791016,78434.40789794922,0,404331364352,8589930496,49389948928,66023424
200,1780314539205,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,95.23809814453124,100.0,100.0,94.73684692382812,100.0,94.73684692382812,94.73684692382812,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,39197.569396972656,78444.38488769531,0,404331364352,8589930496,49546457088,66023424
199,1780314539406,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,80.0,85.71428680419922,80.0,95.23809814453124,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,95.0,94.73684692382812,89.47368621826172,95.0,39204.44860839844,78454.16748046875,0,404331364352,8589930496,49530335232,66023424
199,1780314539606,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,100.0,90.0,95.0,90.47618865966795,88.8888931274414,100.0,95.23809814453124,95.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,85.0,95.0,39211.40606689453,78464.0609741211,0,404331364352,8589930496,49580703744,66023424
199,1780314539806,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,78.94737243652344,90.0,75.0,73.68421173095703,94.73684692382812,81.81818389892578,95.23809814453124,73.68421173095703,95.0,100.0,94.73684692382812,95.23809814453124,85.0,84.21052551269531,78.94737243652344,80.95238494873047,39218.07940673828,78473.41302490234,0,404331364352,8589930496,49571291136,66023424
199,1780314540006,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.23809814453124,95.23809814453124,95.0,85.0,95.0,94.73684692382812,90.0,94.73684692382812,90.0,95.23809814453124,95.23809814453124,100.0,95.0,95.23809814453124,95.0,89.47368621826172,39225.18475341797,78483.56604003906,0,404331364352,8589930496,49563447296,66023424
199,1780314540206,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,85.0,85.0,80.0,70.0,89.47368621826172,84.21052551269531,89.47368621826172,94.73684692382812,90.47618865966795,78.94737243652344,89.47368621826172,80.0,100.0,95.0,68.42105102539062,72.22222137451172,39231.60113525391,78492.65802001953,0,404331364352,8589930496,49556926464,66023424
200,1780314540406,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,78.94737243652344,66.66667175292969,73.68421173095703,73.68421173095703,90.47618865966795,70.0,84.21052551269531,85.71428680419922,78.94737243652344,100.0,73.68421173095703,88.8888931274414,100.0,89.47368621826172,90.0,80.95238494873047,39238.49969482422,78502.20642089844,0,404331364352,8589930496,49561718784,66023424
199,1780314540606,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,77.77777862548828,95.0,94.73684692382812,84.21052551269531,84.21052551269531,85.0,95.0,84.21052551269531,100.0,100.0,90.47618865966795,100.0,95.23809814453124,95.0,84.21052551269531,83.33332824707031,39245.29486083984,78511.75830078125,0,404331364352,8589930496,49564651520,66023424
199,1780314540806,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,85.71428680419922,90.0,85.71428680419922,90.0,85.0,89.47368621826172,90.47618865966795,90.0,84.21052551269531,95.0,100.0,86.36363983154297,89.47368621826172,89.47368621826172,80.0,80.95238494873047,39252.36340332031,78521.595703125,0,404331364352,8589930496,49557524480,66023424
200,1780314541006,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,75.0,100.0,100.0,100.0,85.71428680419922,75.0,90.47618865966795,100.0,95.0,100.0,95.0,100.0,100.0,100.0,85.71428680419922,90.0,39258.69659423828,78531.060546875,0,404331364352,8589930496,49551699968,66023424
199,1780314541207,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,84.21052551269531,90.47618865966795,89.47368621826172,100.0,100.0,100.0,95.0,95.23809814453124,95.0,94.73684692382812,100.0,95.4545440673828,90.0,78.94737243652344,39265.49768066406,78541.0630493164,0,404331364352,8589930496,49551990784,66023424
199,1780314541407,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,84.21052551269531,90.47618865966795,89.47368621826172,100.0,100.0,100.0,95.0,95.23809814453124,95.0,94.73684692382812,100.0,95.4545440673828,90.0,78.94737243652344,39271.642150878906,78550.6517944336,0,404331364352,8589930496,49552277504,66023424
200,1780314541607,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,95.23809814453124,87.17948913574219,92.5,97.56097412109376,75.0,94.73684692382812,95.0,97.36841583251952,100.0,97.5,100.0,100.0,83.78378295898438,89.74359130859375,39277.82189941406,78559.98345947266,0,404331364352,8589930496,49552842752,66023424
199,1780314541807,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,89.47368621826172,75.0,90.0,57.89473724365234,68.42105102539062,58.82353210449219,63.15789031982422,70.0,100.0,90.47618865966795,68.42105102539062,66.66667175292969,78.94737243652344,94.73684692382812,71.42857360839844,73.68421173095703,39284.42474365234,78569.58154296875,0,404331364352,8589930496,49558597632,66023424
199,1780314542007,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,71.42857360839844,84.21052551269531,85.0,75.0,73.68421173095703,89.47368621826172,84.21052551269531,72.22222137451172,95.0,71.42857360839844,83.33332824707031,88.8888931274414,90.47618865966795,80.0,68.42105102539062,39291.15521240234,78579.244140625,0,404331364352,8589930496,49553248256,66023424
199,1780314542207,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,77.77777862548828,88.8888931274414,95.0,77.77777862548828,80.0,89.47368621826172,70.0,80.95238494873047,100.0,100.0,80.95238494873047,94.73684692382812,90.0,57.89473724365234,39297.37872314453,78588.58306884766,0,404331364352,8589930496,49566597120,66023424
199,1780314542407,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,84.21052551269531,95.0,80.0,80.95238494873047,84.21052551269531,78.94737243652344,76.47058868408203,78.94737243652344,90.0,94.73684692382812,78.94737243652344,85.0,89.47368621826172,90.0,78.94737243652344,85.71428680419922,39304.21130371094,78598.642578125,0,404331364352,8589930496,49563631616,66023424
199,1780314542607,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.23809814453124,100.0,90.47618865966795,75.0,80.0,95.23809814453124,85.0,90.0,100.0,90.0,68.42105102539062,90.0,90.0,100.0,90.0,90.0,39310.68975830078,78607.8823852539,0,404331364352,8589930496,49566257152,66023424
199,1780314542808,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,80.0,95.0,88.8888931274414,95.0,95.0,84.21052551269531,85.0,89.47368621826172,100.0,100.0,100.0,95.0,95.0,100.0,100.0,77.77777862548828,39317.5150756836,78617.9320678711,0,404331364352,8589930496,49559486464,66023424
199,1780314543008,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,80.0,95.0,88.8888931274414,95.0,95.0,84.21052551269531,85.0,89.47368621826172,100.0,100.0,100.0,95.0,95.0,100.0,100.0,77.77777862548828,39323.82800292969,78627.228515625,0,404331364352,8589930496,49559441408,66023424
199,1780314543208,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,90.0,95.0,90.0,94.87179565429688,76.31578826904297,84.61538696289062,80.0,92.5,92.5,89.47368621826172,95.0,84.61538696289062,94.87179565429688,92.68292999267578,79.4871826171875,80.48780822753906,39330.72332763672,78637.5107421875,0,404331364352,8589930496,49770688512,66023424
199,1780314543408,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,94.73684692382812,95.0,95.0,39337.044677734375,78647.06225585938,0,404331364352,8589930496,49778814976,66023424
199,1780314543608,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,90.47618865966795,95.4545440673828,89.47368621826172,94.73684692382812,95.0,94.44444274902344,100.0,100.0,100.0,100.0,100.0,100.0,94.44444274902344,94.73684692382812,39343.92431640625,78657.27813720703,0,404331364352,8589930496,49764401152,66023424
199,1780314543808,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.4545440673828,95.0,85.0,80.0,100.0,95.0,94.73684692382812,90.47618865966795,95.23809814453124,100.0,72.22222137451172,100.0,95.23809814453124,95.0,90.47618865966795,100.0,39350.52624511719,78666.75,0,404331364352,8589930496,49767055360,66023424
200,1780314544008,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,94.73684692382812,95.23809814453124,95.4545440673828,95.23809814453124,90.47618865966795,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,39357.37738037109,78676.58624267578,0,404331364352,8589930496,49763893248,66023424
199,1780314544209,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,95.23809814453124,94.73684692382812,90.0,89.47368621826172,95.0,89.47368621826172,94.73684692382812,100.0,95.23809814453124,100.0,95.23809814453124,100.0,80.95238494873047,95.0,84.21052551269531,39364.51416015625,78686.68096923828,0,404331364352,8589930496,49756430336,66023424
199,1780314544409,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,90.0,100.0,100.0,100.0,100.0,95.23809814453124,95.4545440673828,100.0,100.0,100.0,100.0,100.0,95.0,100.0,39370.73114013672,78695.97058105469,0,404331364352,8589930496,49753899008,66023424
200,1780314544609,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,95.0,80.95238494873047,76.19047546386719,90.0,80.95238494873047,84.21052551269531,83.33332824707031,89.47368621826172,80.0,89.47368621826172,85.0,90.90909576416016,78.94737243652344,85.0,84.21052551269531,39378.02819824219,78705.98748779297,0,404331364352,8589930496,49756598272,66023424
199,1780314544810,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,85.71428680419922,100.0,88.8888931274414,73.68421173095703,100.0,84.21052551269531,100.0,63.15789031982422,85.0,94.73684692382812,85.0,100.0,80.0,80.95238494873047,84.21052551269531,89.47368621826172,39384.77087402344,78715.4775390625,0,404331364352,8589930496,49757200384,66023424
199,1780314545010,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,77.77777862548828,90.0,60.00000381469727,77.77777862548828,72.22222137451172,70.0,95.0,66.66667175292969,94.73684692382812,89.47368621826172,84.21052551269531,78.94737243652344,89.47368621826172,78.94737243652344,95.0,73.68421173095703,39391.62377929688,78725.0853881836,0,404331364352,8589930496,49749712896,66023424
199,1780314545210,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,50.0,89.47368621826172,73.68421173095703,78.94737243652344,85.71428680419922,66.66667175292969,61.904762268066406,90.0,73.68421173095703,90.47618865966795,90.0,95.23809814453124,95.0,73.68421173095703,78.94737243652344,65.0,39398.21380615234,78734.42572021484,0,404331364352,8589930496,49750425600,66023424
199,1780314545410,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,50.0,89.47368621826172,73.68421173095703,78.94737243652344,85.71428680419922,66.66667175292969,61.904762268066406,90.0,73.68421173095703,90.47618865966795,90.0,95.23809814453124,95.0,73.68421173095703,78.94737243652344,65.0,39405.013244628906,78743.87475585938,0,404331364352,8589930496,49761939456,66023424
199,1780314545610,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,81.57894897460938,87.5,70.27027130126953,87.5,78.37837982177734,78.94737243652344,87.17948913574219,74.35897827148438,70.0,87.17948913574219,79.4871826171875,89.74359130859375,100.0,82.5,84.61538696289062,68.42105102539062,39411.810302734375,78753.74188232422,0,404331364352,8589930496,49755959296,66023424
199,1780314545810,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,90.0,95.0,84.21052551269531,85.0,78.94737243652344,85.71428680419922,89.47368621826172,89.47368621826172,95.0,89.47368621826172,100.0,95.0,84.21052551269531,90.0,95.0,94.44444274902344,39418.36218261719,78763.54327392578,0,404331364352,8589930496,49756094464,66023424
199,1780314546010,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,94.73684692382812,100.0,84.21052551269531,84.21052551269531,90.0,78.94737243652344,84.21052551269531,90.47618865966795,95.23809814453124,68.42105102539062,85.71428680419922,94.73684692382812,95.0,94.73684692382812,85.0,85.71428680419922,39424.98065185547,78772.99987792969,0,404331364352,8589930496,49763987456,66023424
200,1780314546210,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,90.0,90.0,85.71428680419922,89.47368621826172,63.15789031982422,80.95238494873047,85.71428680419922,73.68421173095703,61.11111068725586,90.47618865966795,89.47368621826172,100.0,100.0,90.0,70.0,66.66667175292969,39431.46746826172,78782.38055419922,0,404331364352,8589930496,49768128512,66023424
199,1780314546411,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.23809814453124,90.0,94.73684692382812,100.0,95.0,78.94737243652344,83.33332824707031,85.0,100.0,100.0,95.23809814453124,84.21052551269531,100.0,100.0,94.73684692382812,89.47368621826172,39438.0654296875,78792.05114746094,0,404331364352,8589930496,49770389504,66023424
