Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780395600081,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,90.47618865966795,84.21052551269531,100.0,100.0,95.23809814453124,95.0,100.0,100.0,89.47368621826172,89.47368621826172,89.47368621826172,100.0,100.0,95.23809814453124,100.0,100.0,91670.71185302734,131016.04248046876,0,404331364352,8589930496,36733636608,66023424
199,1780395600281,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,83.33332824707031,66.66667175292969,78.94737243652344,85.0,78.94737243652344,95.23809814453124,85.0,78.94737243652344,85.71428680419922,80.0,80.0,80.0,100.0,84.21052551269531,100.0,85.0,91676.7583618164,131025.45495605467,0,404331364352,8589930496,36734152704,66023424
199,1780395600481,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,85.0,90.47618865966795,90.0,100.0,89.47368621826172,89.47368621826172,94.73684692382812,95.23809814453124,78.94737243652344,89.47368621826172,89.47368621826172,78.94737243652344,90.0,90.0,80.0,89.47368621826172,91682.89404296876,131035.1650390625,0,404331364352,8589930496,36739760128,66023424
199,1780395600681,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,88.8888931274414,89.47368621826172,95.0,94.73684692382812,95.0,100.0,94.73684692382812,89.47368621826172,88.8888931274414,84.21052551269531,100.0,75.0,89.47368621826172,84.21052551269531,100.0,90.47618865966795,91688.71002197266,131044.7020263672,0,404331364352,8589930496,36912697344,66023424
199,1780395600881,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,88.8888931274414,89.47368621826172,95.0,94.73684692382812,95.0,100.0,94.73684692382812,89.47368621826172,88.8888931274414,84.21052551269531,100.0,75.0,89.47368621826172,84.21052551269531,100.0,90.47618865966795,91694.77166748048,131054.38330078124,0,404331364352,8589930496,36920754176,66023424
199,1780395601081,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,89.74359130859375,89.47368621826172,97.43589782714844,97.56097412109376,97.56097412109376,100.0,95.0,97.5,87.80487823486328,90.0,97.5,87.5,95.0,89.74359130859375,100.0,97.5,91700.81079101564,131064.26684570312,0,404331364352,8589930496,36894658560,66023424
201,1780395601281,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,95.0,85.0,95.0,95.0,95.0,94.73684692382812,95.0,95.0,88.8888931274414,95.0,100.0,73.68421173095703,77.77777862548828,90.0,95.0,95.0,91706.55242919922,131073.75103759766,0,404331364352,8589930496,36915662848,66023424
200,1780395601482,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,100.0,78.94737243652344,80.95238494873047,90.0,73.68421173095703,85.0,78.94737243652344,95.0,68.42105102539062,80.0,80.95238494873047,76.19047546386719,80.0,90.0,85.0,100.0,91712.52111816406,131083.3784790039,0,404331364352,8589930496,36917321728,66023424
199,1780395601682,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,85.0,100.0,70.0,76.19047546386719,85.0,55.55555725097656,80.95238494873047,61.11111068725586,47.36842346191406,80.0,68.42105102539062,66.66667175292969,68.42105102539062,100.0,73.68421173095703,100.0,91718.49200439452,131092.83764648438,0,404331364352,8589930496,36918931456,66023424
199,1780395601882,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,58.82353210449219,65.0,73.68421173095703,50.0,75.0,80.95238494873047,78.94737243652344,73.68421173095703,55.55555725097656,65.0,78.94737243652344,60.00000381469727,75.0,80.0,70.0,100.0,91724.41961669922,131101.7440185547,0,404331364352,8589930496,36901425152,66023424
199,1780395602083,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,68.42105102539062,70.0,70.0,85.0,73.68421173095703,80.0,94.73684692382812,80.95238494873047,95.0,55.55555725097656,73.68421173095703,73.68421173095703,68.42105102539062,65.0,80.0,83.33332824707031,91730.35821533205,131110.7276611328,0,404331364352,8589930496,36890611712,66023424
199,1780395602283,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,85.0,89.47368621826172,94.73684692382812,90.0,95.0,94.73684692382812,100.0,89.47368621826172,90.0,85.0,90.0,95.23809814453124,89.47368621826172,94.73684692382812,94.73684692382812,90.47618865966795,91736.53051757812,131120.67218017578,0,404331364352,8589930496,36902121472,66023424
199,1780395602483,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,85.0,85.0,94.73684692382812,90.47618865966795,90.0,94.73684692382812,100.0,89.47368621826172,94.73684692382812,90.0,90.47618865966795,83.33332824707031,90.47618865966795,85.0,84.21052551269531,95.23809814453124,91742.69403076172,131130.62799072266,0,404331364352,8589930496,36895703040,66023424
199,1780395602683,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,75.0,78.94737243652344,76.19047546386719,89.47368621826172,76.19047546386719,80.0,76.19047546386719,90.47618865966795,73.68421173095703,78.94737243652344,72.22222137451172,100.0,66.66667175292969,80.0,84.21052551269531,100.0,91748.26885986328,131139.85418701172,0,404331364352,8589930496,36911149056,66023424
199,1780395602883,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,75.0,78.94737243652344,76.19047546386719,89.47368621826172,76.19047546386719,80.0,76.19047546386719,90.47618865966795,73.68421173095703,78.94737243652344,72.22222137451172,100.0,66.66667175292969,80.0,84.21052551269531,100.0,91754.0708618164,131149.40087890625,0,404331364352,8589930496,36978081792,66023424
199,1780395603083,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,78.94737243652344,70.5882339477539,95.0,78.94737243652344,68.42105102539062,80.0,80.95238494873047,78.94737243652344,80.0,68.42105102539062,78.94737243652344,100.0,76.19047546386719,73.68421173095703,80.0,94.73684692382812,91760.08801269533,131158.7728881836,0,404331364352,8589930496,36988272640,66023424
199,1780395603283,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,70.0,80.95238494873047,70.0,65.0,72.22222137451172,75.0,73.68421173095703,73.68421173095703,73.68421173095703,77.77777862548828,70.0,100.0,75.0,68.42105102539062,77.77777862548828,68.42105102539062,91766.01489257812,131168.01611328125,0,404331364352,8589930496,36976660480,66023424
199,1780395603483,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,63.15789031982422,78.94737243652344,73.68421173095703,78.94737243652344,73.68421173095703,75.0,65.0,76.19047546386719,68.42105102539062,66.66667175292969,100.0,61.11111068725586,100.0,60.00000381469727,77.2727279663086,88.8888931274414,91772.02740478516,131177.39428710938,0,404331364352,8589930496,36966875136,66023424
199,1780395603683,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,63.15789031982422,78.94737243652344,73.68421173095703,78.94737243652344,73.68421173095703,75.0,65.0,76.19047546386719,68.42105102539062,66.66667175292969,100.0,61.11111068725586,100.0,60.00000381469727,77.2727279663086,88.8888931274414,91778.05139160156,131186.15728759766,0,404331364352,8589930496,36982833152,66023424
199,1780395603883,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,66.66667175292969,57.89473724365234,63.15789031982422,76.92308044433594,58.97436141967773,62.16216278076172,77.77777862548828,81.57894897460938,57.89473724365234,63.15789031982422,100.0,55.26315689086914,52.6315803527832,54.05405044555664,81.57894897460938,76.19047546386719,91783.65600585938,131194.56610107422,0,404331364352,8589930496,36956307456,66023424
199,1780395604083,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,60.00000381469727,44.4444465637207,90.0,42.105262756347656,42.105262756347656,52.6315803527832,52.38095474243164,33.333335876464844,50.0,50.0,42.105262756347656,61.904762268066406,55.55555725097656,64.70588684082031,42.105262756347656,33.333335876464844,91789.20104980467,131202.8231201172,0,404331364352,8589930496,36966674432,66023424
199,1780395604283,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,45.0,47.36842346191406,78.94737243652344,55.0,65.0,57.89473724365234,57.89473724365234,55.0,45.0,47.36842346191406,44.4444465637207,78.94737243652344,50.0,44.4444465637207,52.6315803527832,47.36842346191406,91794.62170410156,131210.75036621094,0,404331364352,8589930496,36965982208,66023424
199,1780395604483,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,52.6315803527832,89.47368621826172,45.0,60.00000381469727,80.0,57.89473724365234,38.88888931274414,57.89473724365234,50.0,55.0,60.00000381469727,47.05882263183594,50.0,55.0,68.42105102539062,70.0,91800.16442871094,131219.05041503906,0,404331364352,8589930496,36965654528,66023424
199,1780395604684,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,52.6315803527832,89.47368621826172,45.0,60.00000381469727,80.0,57.89473724365234,38.88888931274414,57.89473724365234,50.0,55.0,60.00000381469727,47.05882263183594,50.0,55.0,68.42105102539062,70.0,91805.68542480467,131227.24224853516,0,404331364352,8589930496,36963180544,66023424
199,1780395604884,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,48.64865112304688,85.0,54.05405044555664,51.351348876953125,66.66667175292969,44.73684310913086,56.41025924682617,58.97436141967773,48.64865112304688,50.0,44.73684310913086,51.351348876953125,61.5384635925293,48.64865112304688,64.10256958007812,65.78947448730469,91811.26239013672,131235.37084960938,0,404331364352,8589930496,36975497216,66023424
199,1780395605084,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,73.68421173095703,63.15789031982422,60.00000381469727,61.11111068725586,66.66667175292969,64.70588684082031,73.68421173095703,85.0,63.15789031982422,62.5,61.11111068725586,60.00000381469727,55.55555725097656,85.0,73.68421173095703,55.55555725097656,91817.02081298828,131244.1834716797,0,404331364352,8589930496,36979286016,66023424
199,1780395605284,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,100.0,68.42105102539062,72.22222137451172,80.0,70.0,80.0,80.0,100.0,65.0,71.42857360839844,68.42105102539062,68.42105102539062,75.0,85.0,73.68421173095703,70.0,91823.060546875,131253.6063232422,0,404331364352,8589930496,37121421312,66023424
199,1780395605484,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,85.71428680419922,75.0,85.0,73.68421173095703,84.21052551269531,80.0,84.21052551269531,77.2727279663086,73.68421173095703,73.68421173095703,80.0,70.0,72.22222137451172,94.73684692382812,85.0,95.0,91829.16760253906,131263.13012695312,0,404331364352,8589930496,37121126400,66023424
199,1780395605684,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,100.0,75.0,80.0,80.0,75.0,94.73684692382812,77.77777862548828,76.47058868408203,84.21052551269531,100.0,73.68421173095703,84.21052551269531,80.0,90.0,83.33332824707031,85.0,91835.5928955078,131272.92834472656,0,404331364352,8589930496,37123411968,66023424
199,1780395605884,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,85.0,94.73684692382812,95.23809814453124,89.47368621826172,100.0,95.23809814453124,90.47618865966795,100.0,85.71428680419922,95.0,100.0,94.73684692382812,100.0,90.0,95.23809814453124,84.21052551269531,91842.3510131836,131283.18878173828,0,404331364352,8589930496,37109121024,66023424
199,1780395606084,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,94.73684692382812,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,94.73684692382812,100.0,95.0,100.0,94.73684692382812,100.0,100.0,91848.76696777344,131293.42504882812,0,404331364352,8589930496,37113982976,66023424
199,1780395606284,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,85.0,75.0,100.0,78.94737243652344,95.0,84.21052551269531,100.0,80.0,85.0,75.0,85.0,80.0,80.0,78.94737243652344,90.0,90.0,91854.76751708984,131303.0997314453,0,404331364352,8589930496,37116874752,66023424
200,1780395606484,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,95.0,95.23809814453124,95.0,100.0,95.23809814453124,100.0,95.0,100.0,95.0,94.73684692382812,95.0,94.44444274902344,90.0,95.23809814453124,95.0,95.0,91860.95147705078,131313.29278564453,0,404331364352,8589930496,37126410240,66023424
199,1780395606685,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,84.21052551269531,95.0,90.0,90.47618865966795,85.0,90.47618865966795,85.0,90.47618865966795,89.47368621826172,90.47618865966795,90.0,95.0,89.47368621826172,88.8888931274414,100.0,94.73684692382812,91867.08294677734,131323.2954711914,0,404331364352,8589930496,37120970752,66023424
199,1780395606885,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,85.0,77.77777862548828,85.0,83.33332824707031,89.47368621826172,85.0,89.47368621826172,89.47368621826172,80.0,85.0,84.21052551269531,78.94737243652344,90.0,89.47368621826172,89.47368621826172,85.71428680419922,91873.15197753906,131333.11303710938,0,404331364352,8589930496,37113643008,66023424
199,1780395607085,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,85.0,77.77777862548828,85.0,83.33332824707031,89.47368621826172,85.0,89.47368621826172,89.47368621826172,80.0,85.0,84.21052551269531,78.94737243652344,90.0,89.47368621826172,89.47368621826172,85.71428680419922,91878.7373046875,131341.8876953125,0,404331364352,8589930496,37113188352,66023424
199,1780395607285,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,76.92308044433594,51.28205490112305,76.92308044433594,50.0,100.0,48.64865112304688,51.351348876953125,50.0,53.84615707397461,57.89473724365234,51.351348876953125,55.26315689086914,56.41025924682617,56.41025924682617,55.0,48.64865112304688,91884.16979980467,131349.91137695312,0,404331364352,8589930496,37164486656,66023424
199,1780395607485,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,80.0,73.68421173095703,90.47618865966795,57.89473724365234,100.0,68.42105102539062,65.0,84.21052551269531,73.68421173095703,78.94737243652344,84.21052551269531,80.0,78.94737243652344,83.33332824707031,78.94737243652344,80.0,91890.30474853516,131359.5131225586,0,404331364352,8589930496,37152014336,66023424
199,1780395607685,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,76.47058868408203,72.22222137451172,78.94737243652344,66.66667175292969,82.35294342041016,100.0,100.0,80.0,94.73684692382812,72.22222137451172,73.68421173095703,70.5882339477539,75.0,85.0,57.89473724365234,85.0,91896.38201904295,131368.95385742188,0,404331364352,8589930496,37157888000,66023424
199,1780395607885,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,90.47618865966795,90.47618865966795,85.71428680419922,90.47618865966795,90.47618865966795,100.0,95.0,80.95238494873047,84.21052551269531,90.0,90.0,85.71428680419922,84.21052551269531,94.73684692382812,95.0,90.0,91902.8687133789,131379.13763427734,0,404331364352,8589930496,37153067008,66023424
199,1780395608085,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,90.0,95.0,100.0,100.0,95.0,95.0,95.0,100.0,95.0,95.0,90.0,100.0,90.0,95.0,100.0,95.23809814453124,91909.05059814452,131389.41180419922,0,404331364352,8589930496,37170589696,66023424
199,1780395608285,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,94.73684692382812,94.73684692382812,100.0,95.0,100.0,100.0,91915.07165527344,131399.52905273438,0,404331364352,8589930496,37146812416,66023424
200,1780395608485,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,94.73684692382812,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,100.0,95.0,95.0,95.0,94.73684692382812,100.0,100.0,91920.89587402344,131409.4698486328,0,404331364352,8589930496,37176311808,66023424
199,1780395608686,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.0,95.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,91926.69610595705,131419.5399169922,0,404331364352,8589930496,37162438656,66023424
200,1780395608886,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.0,95.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,91932.5594482422,131429.65686035156,0,404331364352,8589930496,37176672256,66023424
200,1780395609086,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,97.5,92.68292999267578,100.0,100.0,100.0,100.0,100.0,100.0,94.87179565429688,95.0,97.43589782714844,94.87179565429688,97.5,95.1219482421875,100.0,100.0,91938.66998291016,131439.90356445312,0,404331364352,8589930496,37177430016,66023424
199,1780395609286,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,90.47618865966795,100.0,95.23809814453124,94.73684692382812,100.0,100.0,91944.40252685548,131449.9857788086,0,404331364352,8589930496,37178683392,66023424
199,1780395609486,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,95.0,100.0,100.0,100.0,91950.44891357422,131460.3032836914,0,404331364352,8589930496,37170257920,66023424
200,1780395609686,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,94.44444274902344,95.23809814453124,100.0,95.0,95.0,100.0,100.0,91956.69830322266,131470.6469116211,0,404331364352,8589930496,37287002112,66023424
199,1780395609888,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,90.0,85.71428680419922,100.0,95.4545440673828,95.23809814453124,100.0,100.0,100.0,100.0,95.0,94.73684692382812,88.8888931274414,95.0,90.47618865966795,95.0,100.0,91962.69653320312,131480.76922607422,0,404331364352,8589930496,37354192896,66023424
199,1780395610088,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,89.47368621826172,80.95238494873047,89.47368621826172,89.47368621826172,100.0,100.0,91969.08557128906,131490.92254638672,0,404331364352,8589930496,37404610560,66023424
200,1780395610288,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,100.0,84.21052551269531,89.47368621826172,100.0,80.0,89.47368621826172,95.0,85.71428680419922,78.94737243652344,77.77777862548828,84.21052551269531,82.35294342041016,83.33332824707031,84.21052551269531,90.0,95.0,91975.2359008789,131500.84155273438,0,404331364352,8589930496,37404975104,66023424
199,1780395610489,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,90.47618865966795,90.0,95.0,95.23809814453124,90.47618865966795,95.0,100.0,90.0,89.47368621826172,85.0,84.21052551269531,89.47368621826172,85.71428680419922,84.21052551269531,78.94737243652344,89.47368621826172,91981.3344116211,131510.87689208984,0,404331364352,8589930496,37396291584,66023424
200,1780395610689,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,100.0,89.47368621826172,90.0,95.0,95.0,95.23809814453124,95.0,89.47368621826172,95.0,84.21052551269531,100.0,71.42857360839844,85.0,80.95238494873047,100.0,90.0,91987.23254394533,131520.85717773438,0,404331364352,8589930496,37398269952,66023424
199,1780395610889,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,73.68421173095703,68.42105102539062,94.73684692382812,89.47368621826172,77.77777862548828,89.47368621826172,100.0,90.0,75.0,73.68421173095703,85.0,95.0,72.22222137451172,72.22222137451172,100.0,68.42105102539062,91993.16186523438,131530.33099365234,0,404331364352,8589930496,37398843392,66023424
199,1780395611089,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,91999.30676269533,131540.60443115234,0,404331364352,8589930496,37392531456,66023424
199,1780395611289,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,94.73684692382812,100.0,94.73684692382812,94.73684692382812,100.0,100.0,92005.53729248048,131550.89459228516,0,404331364352,8589930496,37389115392,66023424
199,1780395611489,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,94.73684692382812,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,90.0,95.23809814453124,95.0,100.0,100.0,92011.51098632812,131561.11767578125,0,404331364352,8589930496,37386964992,66023424
199,1780395611689,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,95.23809814453124,95.0,95.23809814453124,100.0,95.23809814453124,100.0,95.0,94.73684692382812,90.47618865966795,94.73684692382812,90.0,88.8888931274414,94.73684692382812,90.0,95.23809814453124,95.0,92017.33465576172,131571.09600830078,0,404331364352,8589930496,37395296256,66023424
199,1780395611889,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,78.94737243652344,73.68421173095703,100.0,89.47368621826172,61.11111068725586,58.82353210449219,85.0,95.0,83.33332824707031,78.94737243652344,80.0,80.0,78.94737243652344,80.0,84.21052551269531,66.66667175292969,92023.32611083984,131580.6441040039,0,404331364352,8589930496,37399916544,66023424
199,1780395612089,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,68.42105102539062,73.68421173095703,100.0,71.42857360839844,80.0,81.81818389892578,65.0,57.89473724365234,65.0,78.94737243652344,73.68421173095703,73.68421173095703,70.0,72.22222137451172,94.73684692382812,76.19047546386719,92029.11499023438,131589.79028320312,0,404331364352,8589930496,37432061952,66023424
199,1780395612289,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,61.11111068725586,57.89473724365234,94.73684692382812,57.89473724365234,100.0,68.42105102539062,52.6315803527832,60.00000381469727,65.0,70.0,68.42105102539062,68.42105102539062,68.42105102539062,85.0,100.0,57.89473724365234,92034.89849853516,131598.73223876953,0,404331364352,8589930496,37455163392,66023424
200,1780395612490,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,95.0,95.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,90.0,95.0,90.0,95.0,100.0,100.0,100.0,92041.18334960938,131609.13049316406,0,404331364352,8589930496,37450170368,66023424
199,1780395612690,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,90.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,86.36363983154297,90.0,100.0,89.47368621826172,89.47368621826172,100.0,100.0,92047.60552978516,131619.2318725586,0,404331364352,8589930496,37453545472,66023424
199,1780395612890,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,95.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,94.73684692382812,95.23809814453124,94.73684692382812,95.0,90.0,100.0,100.0,92053.72033691406,131629.29833984375,0,404331364352,8589930496,37434667008,66023424
200,1780395613090,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,94.73684692382812,90.0,90.0,95.23809814453124,100.0,100.0,92059.81268310548,131639.24444580078,0,404331364352,8589930496,37417164800,66023424
199,1780395613291,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,89.47368621826172,90.0,100.0,100.0,100.0,100.0,100.0,100.0,94.44444274902344,94.73684692382812,90.0,90.0,90.0,84.21052551269531,95.4545440673828,100.0,92065.86358642578,131649.32049560547,0,404331364352,8589930496,37418188800,66023424
200,1780395613491,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,95.0,94.73684692382812,95.23809814453124,95.0,90.47618865966795,100.0,100.0,95.0,90.0,89.47368621826172,84.21052551269531,83.33332824707031,90.47618865966795,84.21052551269531,94.73684692382812,95.23809814453124,92071.91766357422,131659.18939208984,0,404331364352,8589930496,37428793344,66023424
199,1780395613691,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,80.0,85.0,85.0,78.94737243652344,84.21052551269531,89.47368621826172,95.0,85.71428680419922,78.94737243652344,89.47368621826172,85.0,80.0,88.8888931274414,89.47368621826172,77.77777862548828,100.0,92077.88940429688,131669.10131835938,0,404331364352,8589930496,37427826688,66023424
200,1780395613891,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,89.47368621826172,89.47368621826172,77.77777862548828,90.0,94.73684692382812,68.42105102539062,75.0,75.0,85.0,75.0,84.21052551269531,100.0,89.47368621826172,78.94737243652344,90.0,100.0,92083.79943847656,131678.86596679688,0,404331364352,8589930496,37427748864,66023424
199,1780395614092,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,70.0,75.0,95.0,63.15789031982422,63.15789031982422,65.0,72.22222137451172,84.21052551269531,78.94737243652344,72.22222137451172,75.0,85.0,85.71428680419922,83.33332824707031,85.0,95.0,92089.73809814452,131688.3324584961,0,404331364352,8589930496,37428088832,66023424
199,1780395614292,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,70.0,73.68421173095703,100.0,80.0,90.0,90.47618865966795,78.94737243652344,89.47368621826172,85.71428680419922,70.0,73.68421173095703,100.0,72.22222137451172,80.0,84.21052551269531,85.0,92095.61419677734,131697.92364501953,0,404331364352,8589930496,37429121024,66023424
199,1780395614492,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,61.11111068725586,57.89473724365234,65.0,68.42105102539062,61.11111068725586,100.0,55.0,47.36842346191406,58.82353210449219,77.77777862548828,61.11111068725586,65.0,57.89473724365234,57.89473724365234,75.0,61.11111068725586,92101.3369140625,131706.65661621094,0,404331364352,8589930496,37595844608,66023424
