Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780330534441,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,57.89473724365234,58.97436141967773,57.89473724365234,56.41025924682617,92.5,61.5384635925293,57.89473724365234,60.52631759643555,55.26315689086914,62.5,58.97436141967773,57.5,89.74359130859375,63.41463470458984,69.23077392578125,58.97436141967773,148988.27075195312,170354.93530273438,0,404331364352,8589930496,35212910592,66023424
199,1780330534641,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,57.89473724365234,58.97436141967773,57.89473724365234,56.41025924682617,92.5,61.5384635925293,57.89473724365234,60.52631759643555,55.26315689086914,62.5,58.97436141967773,57.5,89.74359130859375,63.41463470458984,69.23077392578125,58.97436141967773,148994.56353759766,170364.30224609375,0,404331364352,8589930496,35258818560,66023424
199,1780330534841,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,73.68421173095703,87.17948913574219,79.4871826171875,74.35897827148438,81.0810775756836,74.35897827148438,77.5,75.0,100.0,79.4871826171875,70.0,71.05262756347656,79.4871826171875,76.31578826904297,87.17948913574219,76.31578826904297,149001.04821777344,170374.20477294922,0,404331364352,8589930496,35297415168,66023424
199,1780330535041,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,61.11111068725586,57.89473724365234,65.0,78.94737243652344,80.0,78.94737243652344,55.55555725097656,61.11111068725586,73.68421173095703,100.0,33.333335876464844,44.4444465637207,100.0,44.4444465637207,63.15789031982422,68.42105102539062,149007.484375,170383.3282470703,0,404331364352,8589930496,35311484928,66023424
199,1780330535241,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,55.0,44.4444465637207,72.22222137451172,52.6315803527832,63.15789031982422,77.77777862548828,63.15789031982422,84.21052551269531,44.4444465637207,80.0,57.89473724365234,73.68421173095703,100.0,63.15789031982422,75.0,52.6315803527832,149013.6220703125,170392.1683959961,0,404331364352,8589930496,35370217472,66023424
199,1780330535441,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,55.0,44.4444465637207,72.22222137451172,52.6315803527832,63.15789031982422,77.77777862548828,63.15789031982422,84.21052551269531,44.4444465637207,80.0,57.89473724365234,73.68421173095703,100.0,63.15789031982422,75.0,52.6315803527832,149019.4083251953,170401.1762084961,0,404331364352,8589930496,35370418176,66023424
200,1780330535641,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,84.61538696289062,71.79487609863281,76.92308044433594,81.57894897460938,75.0,92.5,82.05128479003906,92.5,71.79487609863281,81.57894897460938,73.68421173095703,69.23077392578125,79.4871826171875,74.35897827148438,100.0,76.92308044433594,149025.48791503906,170410.94012451172,0,404331364352,8589930496,35399823360,66023424
199,1780330535841,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.0,90.0,78.94737243652344,89.47368621826172,89.47368621826172,80.95238494873047,90.0,76.19047546386719,85.0,100.0,85.0,85.71428680419922,80.0,77.77777862548828,100.0,85.0,149031.92150878906,170420.99340820312,0,404331364352,8589930496,35408801792,66023424
199,1780330536041,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.0,100.0,95.0,95.0,89.47368621826172,89.47368621826172,85.0,94.11764526367188,95.0,100.0,95.23809814453124,100.0,100.0,95.0,94.44444274902344,89.47368621826172,149038.5092163086,170431.45721435547,0,404331364352,8589930496,35433304064,66023424
199,1780330536241,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,149045.0658569336,170441.82342529297,0,404331364352,8589930496,35434528768,66023424
199,1780330536441,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,149051.42254638672,170452.02575683594,0,404331364352,8589930496,35431673856,66023424
199,1780330536641,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.4545440673828,95.23809814453124,95.0,95.0,95.0,95.0,94.73684692382812,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,95.0,94.73684692382812,149057.93438720703,170462.33544921875,0,404331364352,8589930496,35481407488,66023424
200,1780330536842,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,149064.71978759766,170472.93743896484,0,404331364352,8589930496,35512958976,66023424
199,1780330537042,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,149071.40356445312,170483.4330444336,0,404331364352,8589930496,35525955584,66023424
200,1780330537242,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,84.21052551269531,89.47368621826172,90.47618865966795,90.0,89.47368621826172,90.0,95.23809814453124,100.0,90.0,90.0,90.0,90.0,94.73684692382812,89.47368621826172,89.47368621826172,85.0,149077.62957763672,170493.4873046875,0,404331364352,8589930496,35539369984,66023424
199,1780330537442,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,85.0,73.68421173095703,73.68421173095703,77.77777862548828,80.0,72.22222137451172,89.47368621826172,83.33332824707031,80.0,75.0,75.0,83.33332824707031,78.94737243652344,78.94737243652344,78.94737243652344,84.21052551269531,149083.66674804688,170502.96166992188,0,404331364352,8589930496,35534848000,66023424
199,1780330537642,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,84.21052551269531,85.0,85.71428680419922,85.71428680419922,94.44444274902344,80.95238494873047,85.0,78.94737243652344,85.0,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,85.71428680419922,90.0,89.47368621826172,149089.98321533203,170512.74182128906,0,404331364352,8589930496,35556007936,66023424
199,1780330537842,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,71.42857360839844,72.22222137451172,78.94737243652344,77.77777862548828,85.0,89.47368621826172,84.21052551269531,80.95238494873047,73.68421173095703,77.77777862548828,63.15789031982422,65.0,75.0,84.21052551269531,77.77777862548828,70.0,149096.13671875,170521.92779541016,0,404331364352,8589930496,35599269888,66023424
200,1780330538042,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,57.89473724365234,61.904762268066406,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,55.55555725097656,55.55555725097656,57.142860412597656,57.89473724365234,70.0,55.0,75.0,57.89473724365234,68.42105102539062,149102.0538330078,170530.4945678711,0,404331364352,8589930496,35613036544,66023424
199,1780330538243,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,68.42105102539062,66.66667175292969,66.66667175292969,70.0,71.42857360839844,71.42857360839844,75.0,70.0,66.66667175292969,89.47368621826172,58.82353210449219,72.22222137451172,78.94737243652344,63.15789031982422,85.0,75.0,149108.02264404297,170539.51440429688,0,404331364352,8589930496,35614740480,66023424
199,1780330538442,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,68.42105102539062,66.66667175292969,66.66667175292969,70.0,71.42857360839844,71.42857360839844,75.0,70.0,66.66667175292969,89.47368621826172,58.82353210449219,72.22222137451172,78.94737243652344,63.15789031982422,85.0,75.0,149113.90649414065,170549.07470703125,0,404331364352,8589930496,35613777920,66023424
199,1780330538643,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,76.31578826904297,76.92308044433594,73.68421173095703,71.79487609863281,81.57894897460938,92.10526275634766,76.92308044433594,89.74359130859375,75.0,76.31578826904297,75.0,79.4871826171875,78.94737243652344,76.31578826904297,87.17948913574219,76.92308044433594,149119.7172241211,170558.26165771484,0,404331364352,8589930496,35718746112,66023424
199,1780330538843,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,76.31578826904297,76.92308044433594,73.68421173095703,71.79487609863281,81.57894897460938,92.10526275634766,76.92308044433594,89.74359130859375,75.0,76.31578826904297,75.0,79.4871826171875,78.94737243652344,76.31578826904297,87.17948913574219,76.92308044433594,149125.36212158203,170567.05206298828,0,404331364352,8589930496,35721629696,66023424
199,1780330539043,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,66.66667175292969,70.0,47.05882263183594,47.36842346191406,78.94737243652344,63.15789031982422,61.11111068725586,50.0,73.68421173095703,72.22222137451172,71.42857360839844,75.0,64.70588684082031,66.66667175292969,84.21052551269531,61.904762268066406,149131.1275024414,170576.19946289065,0,404331364352,8589930496,35722223616,66023424
200,1780330539243,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,36.84210586547852,31.57894515991211,36.84210586547852,22.22222328186035,35.0,30.000001907348636,31.57894515991211,42.105262756347656,31.57894515991211,31.57894515991211,36.84210586547852,22.22222328186035,35.0,27.77777862548828,30.000001907348636,36.84210586547852,149136.36279296875,170583.38958740234,0,404331364352,8589930496,35729924096,66023424
199,1780330539443,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,70.0,70.5882339477539,76.19047546386719,70.0,84.21052551269531,77.77777862548828,80.0,80.0,73.68421173095703,72.22222137451172,66.66667175292969,77.77777862548828,72.22222137451172,75.0,73.68421173095703,70.0,149142.40686035156,170592.5010986328,0,404331364352,8589930496,35722354688,66023424
199,1780330539643,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,66.66667175292969,95.0,100.0,68.42105102539062,68.42105102539062,76.19047546386719,61.11111068725586,75.0,68.42105102539062,68.42105102539062,68.42105102539062,73.68421173095703,63.15789031982422,78.94737243652344,70.0,72.22222137451172,149148.4334716797,170601.86096191406,0,404331364352,8589930496,35722977280,66023424
199,1780330539843,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,41.17647171020508,75.0,42.105262756347656,47.36842346191406,42.105262756347656,44.4444465637207,42.105262756347656,100.0,42.105262756347656,45.0,47.36842346191406,55.0,52.6315803527832,57.89473724365234,47.36842346191406,45.0,149154.14678955078,170610.07794189453,0,404331364352,8589930496,35730989056,66023424
199,1780330540043,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,60.00000381469727,36.84210586547852,50.0,40.0,65.0,55.55555725097656,37.5,47.36842346191406,57.89473724365234,41.17647171020508,57.89473724365234,35.29411697387695,44.4444465637207,80.95238494873047,63.15789031982422,57.89473724365234,149159.68914794922,170618.4066772461,0,404331364352,8589930496,35732586496,66023424
199,1780330540243,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,90.0,70.0,76.19047546386719,73.68421173095703,80.95238494873047,73.68421173095703,76.19047546386719,73.68421173095703,75.0,63.15789031982422,80.95238494873047,71.42857360839844,75.0,66.66667175292969,77.77777862548828,80.0,149165.708984375,170627.78479003906,0,404331364352,8589930496,35732439040,66023424
200,1780330540443,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,42.105262756347656,38.88888931274414,29.411766052246094,42.105262756347656,68.42105102539062,40.0,29.411766052246094,40.0,63.15789031982422,35.0,36.84210586547852,31.57894515991211,42.105262756347656,40.0,38.0952377319336,33.333335876464844,149170.99835205078,170635.55541992188,0,404331364352,8589930496,35734351872,66023424
199,1780330540644,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,36.84210586547852,33.333335876464844,42.105262756347656,30.000001907348636,60.00000381469727,23.52941131591797,26.3157901763916,33.333335876464844,36.84210586547852,50.0,36.84210586547852,27.77777862548828,50.0,42.105262756347656,33.333335876464844,42.85714340209961,149176.17114257812,170643.07000732422,0,404331364352,8589930496,35745349632,66023424
199,1780330540844,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,83.33332824707031,80.0,80.95238494873047,78.94737243652344,100.0,78.94737243652344,78.94737243652344,80.0,89.47368621826172,84.21052551269531,80.0,89.47368621826172,80.0,78.94737243652344,85.0,77.77777862548828,149182.2276611328,170652.76806640625,0,404331364352,8589930496,35480350720,66023424
199,1780330541044,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,68.42105102539062,63.15789031982422,78.94737243652344,57.89473724365234,73.68421173095703,75.0,68.42105102539062,57.89473724365234,70.0,68.42105102539062,84.21052551269531,68.42105102539062,70.5882339477539,63.15789031982422,73.68421173095703,78.94737243652344,149187.98797607422,170661.8422241211,0,404331364352,8589930496,35576610816,66023424
199,1780330541244,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,70.0,80.0,63.15789031982422,57.89473724365234,100.0,60.00000381469727,55.0,90.0,94.73684692382812,57.89473724365234,84.21052551269531,55.55555725097656,65.0,63.15789031982422,60.00000381469727,61.11111068725586,149194.08209228516,170671.16271972656,0,404331364352,8589930496,35578183680,66023424
199,1780330541444,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,68.42105102539062,63.15789031982422,65.0,57.89473724365234,100.0,58.82353210449219,52.6315803527832,100.0,52.6315803527832,60.00000381469727,50.0,68.42105102539062,68.42105102539062,65.0,65.0,65.0,149199.83264160156,170679.79907226565,0,404331364352,8589930496,35620749312,66023424
199,1780330541644,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,66.66667175292969,61.11111068725586,61.11111068725586,100.0,61.904762268066406,75.0,88.8888931274414,78.94737243652344,63.15789031982422,65.0,77.77777862548828,65.0,66.66667175292969,68.42105102539062,65.0,149205.89581298828,170689.1996459961,0,404331364352,8589930496,35610697728,66023424
199,1780330541844,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,89.47368621826172,95.0,90.90909576416016,95.23809814453124,89.47368621826172,95.0,90.90909576416016,89.47368621826172,89.47368621826172,90.0,95.0,94.73684692382812,95.0,100.0,100.0,149212.25909423828,170699.44287109375,0,404331364352,8589930496,35605467136,66023424
199,1780330542044,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,149218.3408203125,170709.91870117188,0,404331364352,8589930496,35599302656,66023424
199,1780330542244,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,94.73684692382812,94.73684692382812,100.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,149224.62237548828,170720.35498046875,0,404331364352,8589930496,35600003072,66023424
199,1780330542444,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,80.0,100.0,95.0,100.0,90.0,100.0,89.47368621826172,85.0,85.0,90.0,80.0,89.47368621826172,95.0,85.71428680419922,95.0,149230.7857055664,170730.34979248047,0,404331364352,8589930496,35601309696,66023424
199,1780330542644,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,90.0,100.0,85.0,95.0,94.73684692382812,100.0,90.0,89.47368621826172,85.0,95.0,89.47368621826172,85.0,90.0,89.47368621826172,90.0,149236.77850341797,170740.32843017578,0,404331364352,8589930496,35595206656,66023424
199,1780330542845,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,85.71428680419922,94.73684692382812,89.47368621826172,94.73684692382812,95.0,90.47618865966795,100.0,85.0,95.0,90.47618865966795,95.23809814453124,90.0,94.73684692382812,100.0,90.0,94.73684692382812,149243.1079711914,170750.685546875,0,404331364352,8589930496,35605118976,66023424
199,1780330543045,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,72.22222137451172,84.21052551269531,85.71428680419922,90.47618865966795,80.0,78.94737243652344,83.33332824707031,89.47368621826172,80.0,83.33332824707031,73.68421173095703,84.21052551269531,84.21052551269531,90.0,84.21052551269531,80.0,149249.43487548828,170760.45532226565,0,404331364352,8589930496,35596423168,66023424
199,1780330543245,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,75.0,78.94737243652344,90.0,78.94737243652344,77.77777862548828,90.0,85.0,100.0,78.94737243652344,90.0,73.68421173095703,73.68421173095703,80.0,89.47368621826172,76.19047546386719,77.77777862548828,149255.19952392578,170769.86590576172,0,404331364352,8589930496,35589021696,66023424
199,1780330543445,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,77.77777862548828,85.0,80.0,85.0,85.0,89.47368621826172,80.0,95.0,84.21052551269531,77.77777862548828,95.0,75.0,83.33332824707031,89.47368621826172,83.33332824707031,75.0,149261.63775634766,170779.79754638672,0,404331364352,8589930496,35586375680,66023424
199,1780330543645,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,94.73684692382812,95.23809814453124,90.0,100.0,89.47368621826172,90.0,94.73684692382812,94.44444274902344,100.0,100.0,95.0,100.0,90.47618865966795,100.0,100.0,90.0,149268.2474975586,170790.36895751953,0,404331364352,8589930496,35591954432,66023424
200,1780330543845,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,90.0,94.73684692382812,94.73684692382812,95.0,90.0,85.0,89.47368621826172,90.47618865966795,95.0,100.0,90.0,90.0,100.0,100.0,86.36363983154297,89.47368621826172,149274.99609375,170800.91302490234,0,404331364352,8589930496,35583782912,66023424
199,1780330544045,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,85.0,90.0,95.0,84.21052551269531,89.47368621826172,95.0,90.0,85.71428680419922,90.0,89.47368621826172,94.73684692382812,94.73684692382812,100.0,95.23809814453124,100.0,90.0,149281.78784179688,170811.31970214844,0,404331364352,8589930496,35586551808,66023424
199,1780330544245,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,84.21052551269531,84.21052551269531,100.0,75.0,90.47618865966795,73.68421173095703,73.68421173095703,83.33332824707031,94.73684692382812,85.0,100.0,84.21052551269531,100.0,90.0,80.0,80.0,149288.27197265625,170821.3201904297,0,404331364352,8589930496,35585560576,66023424
199,1780330544445,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,70.0,80.0,100.0,94.44444274902344,95.23809814453124,80.0,78.94737243652344,75.0,95.0,83.33332824707031,95.0,95.23809814453124,100.0,95.23809814453124,90.0,85.0,149294.60040283203,170831.36083984375,0,404331364352,8589930496,35591176192,66023424
199,1780330544645,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,90.0,63.15789031982422,89.47368621826172,95.0,72.22222137451172,57.89473724365234,70.0,73.68421173095703,89.47368621826172,66.66667175292969,68.42105102539062,78.94737243652344,100.0,72.22222137451172,84.21052551269531,77.77777862548828,149300.84814453125,170840.93408203125,0,404331364352,8589930496,35595026432,66023424
199,1780330544845,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,61.11111068725586,84.21052551269531,95.0,73.68421173095703,63.15789031982422,73.68421173095703,64.70588684082031,80.0,80.0,75.0,85.71428680419922,84.21052551269531,100.0,60.00000381469727,80.0,70.0,149307.19146728516,170850.49188232422,0,404331364352,8589930496,35589242880,66023424
199,1780330545046,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,70.0,55.0,52.6315803527832,52.38095474243164,50.0,50.0,50.0,55.0,65.0,57.89473724365234,66.66667175292969,61.904762268066406,61.904762268066406,50.0,47.36842346191406,47.36842346191406,149313.07971191406,170859.2406616211,0,404331364352,8589930496,35764633600,66023424
199,1780330545246,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,90.0,47.36842346191406,61.904762268066406,58.82353210449219,52.6315803527832,57.89473724365234,66.66667175292969,58.82353210449219,66.66667175292969,57.89473724365234,78.94737243652344,83.33332824707031,55.55555725097656,71.42857360839844,61.11111068725586,65.0,149319.3612060547,170868.46112060547,0,404331364352,8589930496,35812397056,66023424
199,1780330545446,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,78.94737243652344,68.42105102539062,61.11111068725586,75.0,65.0,61.11111068725586,57.89473724365234,52.6315803527832,71.42857360839844,68.42105102539062,80.0,66.66667175292969,57.89473724365234,55.55555725097656,55.0,50.0,149325.64685058594,170877.66864013672,0,404331364352,8589930496,35811938304,66023424
199,1780330545646,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,68.42105102539062,72.22222137451172,68.42105102539062,77.77777862548828,73.68421173095703,63.15789031982422,84.21052551269531,60.00000381469727,78.94737243652344,73.68421173095703,85.0,75.0,63.15789031982422,78.94737243652344,73.68421173095703,57.89473724365234,149332.2622680664,170887.0535888672,0,404331364352,8589930496,35806208000,66023424
200,1780330545846,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,57.142860412597656,52.38095474243164,55.0,57.89473724365234,57.89473724365234,65.0,50.0,61.11111068725586,55.55555725097656,57.89473724365234,78.94737243652344,73.68421173095703,75.0,73.68421173095703,57.89473724365234,50.0,149338.5096435547,170895.99060058594,0,404331364352,8589930496,35806572544,66023424
200,1780330546046,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,83.33332824707031,80.0,84.21052551269531,90.0,85.0,84.21052551269531,84.21052551269531,76.19047546386719,90.0,85.0,100.0,72.22222137451172,80.0,84.21052551269531,95.0,85.71428680419922,149345.2930908203,170905.96325683594,0,404331364352,8589930496,35823804416,66023424
199,1780330546247,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,80.0,100.0,85.0,85.0,94.44444274902344,90.0,90.0,83.33332824707031,80.0,80.95238494873047,100.0,80.0,86.36363983154297,85.71428680419922,100.0,78.94737243652344,149352.36529541016,170916.2777709961,0,404331364352,8589930496,35842183168,66023424
199,1780330546447,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,80.95238494873047,89.47368621826172,78.94737243652344,72.22222137451172,80.0,77.77777862548828,77.77777862548828,95.0,85.0,89.47368621826172,80.0,83.33332824707031,61.11111068725586,77.77777862548828,73.68421173095703,71.42857360839844,149358.93969726565,170925.98077392578,0,404331364352,8589930496,35914891264,66023424
199,1780330546647,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,66.66667175292969,68.42105102539062,55.55555725097656,63.15789031982422,60.00000381469727,55.0,75.0,84.21052551269531,83.33332824707031,80.0,78.94737243652344,75.0,65.0,65.0,57.89473724365234,52.94117736816406,149365.13232421875,170935.41259765625,0,404331364352,8589930496,35962605568,66023424
199,1780330546847,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,66.66667175292969,68.42105102539062,55.55555725097656,63.15789031982422,60.00000381469727,55.0,75.0,84.21052551269531,83.33332824707031,80.0,78.94737243652344,75.0,65.0,65.0,57.89473724365234,52.94117736816406,149371.1148071289,170944.38604736328,0,404331364352,8589930496,36031614976,66023424
199,1780330547047,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,66.66667175292969,71.42857360839844,75.0,73.68421173095703,66.66667175292969,78.94737243652344,80.0,73.68421173095703,100.0,77.77777862548828,81.81818389892578,85.0,75.0,66.66667175292969,75.0,88.23529815673828,149377.6776123047,170954.10473632812,0,404331364352,8589930496,36032294912,66023424
199,1780330547247,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,80.95238494873047,83.33332824707031,73.68421173095703,84.21052551269531,73.68421173095703,95.0,78.94737243652344,68.42105102539062,88.8888931274414,63.15789031982422,90.0,63.15789031982422,77.77777862548828,72.22222137451172,73.68421173095703,80.95238494873047,149384.2328491211,170963.80322265625,0,404331364352,8589930496,36024094720,66023424
199,1780330547447,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,50.0,68.42105102539062,57.89473724365234,52.38095474243164,52.6315803527832,65.0,63.15789031982422,55.55555725097656,57.89473724365234,52.6315803527832,58.82353210449219,42.105262756347656,55.0,47.36842346191406,47.36842346191406,44.4444465637207,149390.0845336914,170972.27545166016,0,404331364352,8589930496,36017455104,66023424
199,1780330547647,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,85.0,90.0,88.8888931274414,94.73684692382812,89.47368621826172,89.47368621826172,90.0,90.0,90.47618865966795,90.47618865966795,90.47618865966795,95.0,88.8888931274414,85.71428680419922,95.0,85.0,149396.8642578125,170982.68591308594,0,404331364352,8589930496,36017311744,66023424
199,1780330547847,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.23809814453124,100.0,100.0,90.47618865966795,100.0,95.0,100.0,94.73684692382812,100.0,100.0,94.73684692382812,100.0,95.23809814453124,100.0,100.0,95.0,149403.38647460938,170993.2227783203,0,404331364352,8589930496,36012937216,66023424
199,1780330548047,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,95.23809814453124,94.44444274902344,95.0,95.0,95.0,90.0,100.0,100.0,100.0,95.0,100.0,95.0,95.0,94.73684692382812,149410.21612548828,171004.00537109375,0,404331364352,8589930496,36030627840,66023424
200,1780330548247,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,95.0,100.0,90.0,90.47618865966795,94.73684692382812,94.73684692382812,100.0,95.0,95.23809814453124,95.0,95.0,95.23809814453124,100.0,85.0,90.47618865966795,149417.13598632812,171014.72241210938,0,404331364352,8589930496,36024066048,66023424
199,1780330548448,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,90.47618865966795,94.73684692382812,90.0,95.0,90.0,95.0,94.73684692382812,90.47618865966795,95.0,100.0,100.0,100.0,95.0,95.23809814453124,84.21052551269531,90.0,149423.91967773438,171025.30895996094,0,404331364352,8589930496,36077023232,66023424
199,1780330548648,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,90.0,85.71428680419922,80.0,85.0,94.73684692382812,85.0,90.47618865966795,89.47368621826172,85.0,95.0,89.47368621826172,89.47368621826172,95.0,90.47618865966795,94.73684692382812,94.73684692382812,149430.23486328125,171035.4359741211,0,404331364352,8589930496,36259491840,66023424
199,1780330548848,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,77.77777862548828,73.68421173095703,61.11111068725586,72.22222137451172,63.15789031982422,68.42105102539062,78.94737243652344,63.15789031982422,76.19047546386719,60.00000381469727,70.0,66.66667175292969,84.21052551269531,77.77777862548828,60.00000381469727,70.0,149436.34686279297,171044.68585205078,0,404331364352,8589930496,36379238400,66023424
