Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780326487467,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,84.21052551269531,100.0,89.47368621826172,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,94.73684692382812,100.0,95.0,95.0,95.0,100.0,61770.754455566406,21377.197509765625,0,404331364352,8589930496,38649241600,66023424
199,1780326487667,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,97.56097412109376,92.68292999267578,90.47618865966795,92.5,97.43589782714844,100.0,95.1219482421875,90.0,97.5,97.43589782714844,89.74359130859375,92.30769348144533,100.0,100.0,94.87179565429688,97.5,61776.95782470703,21387.20288085937,0,404331364352,8589930496,38642556928,66023424
199,1780326487867,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,66.66667175292969,73.68421173095703,66.66667175292969,90.0,95.0,75.0,66.66667175292969,73.68421173095703,75.0,100.0,70.0,84.21052551269531,90.0,90.47618865966795,95.0,75.0,61783.198974609375,21396.805603027344,0,404331364352,8589930496,38637514752,66023424
199,1780326488067,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,84.21052551269531,84.21052551269531,85.0,66.66667175292969,80.0,90.47618865966795,85.0,85.71428680419922,75.0,100.0,78.94737243652344,78.94737243652344,76.19047546386719,73.68421173095703,100.0,85.0,61789.198303222656,21406.34783935547,0,404331364352,8589930496,38641520640,66023424
200,1780326488267,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,84.21052551269531,84.21052551269531,85.0,66.66667175292969,80.0,90.47618865966795,85.0,85.71428680419922,75.0,100.0,78.94737243652344,78.94737243652344,76.19047546386719,73.68421173095703,100.0,85.0,61794.91052246094,21415.841064453125,0,404331364352,8589930496,38643851264,66023424
199,1780326488467,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,68.42105102539062,79.4871826171875,74.35897827148438,75.60975646972656,75.0,78.94737243652344,87.5,72.97296905517578,66.66667175292969,75.0,92.5,75.60975646972656,70.27027130126953,68.42105102539062,67.5,79.4871826171875,61800.6240234375,21424.555297851562,0,404331364352,8589930496,38646456320,66023424
199,1780326488668,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,60.00000381469727,70.0,66.66667175292969,72.22222137451172,77.77777862548828,73.68421173095703,84.21052551269531,80.0,68.42105102539062,75.0,68.42105102539062,58.82353210449219,70.0,95.0,78.94737243652344,73.68421173095703,61806.51647949219,21433.59741210937,0,404331364352,8589930496,38649233408,66023424
199,1780326488868,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,65.0,57.89473724365234,75.0,55.55555725097656,52.6315803527832,76.19047546386719,75.0,94.73684692382812,50.0,72.22222137451172,73.68421173095703,60.00000381469727,57.89473724365234,100.0,66.66667175292969,76.19047546386719,61812.649475097656,21442.715454101562,0,404331364352,8589930496,38652678144,66023424
199,1780326489068,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,84.21052551269531,50.0,80.0,75.0,68.42105102539062,72.22222137451172,63.15789031982422,89.47368621826172,77.77777862548828,71.42857360839844,66.66667175292969,70.0,95.0,85.0,68.42105102539062,73.68421173095703,61818.66223144531,21452.15368652344,0,404331364352,8589930496,38656860160,66023424
199,1780326489268,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,70.0,68.42105102539062,89.47368621826172,73.68421173095703,71.42857360839844,78.94737243652344,84.21052551269531,95.0,75.0,72.22222137451172,68.42105102539062,72.22222137451172,68.42105102539062,72.22222137451172,80.0,80.0,61824.78112792969,21461.42852783203,0,404331364352,8589930496,38658674688,66023424
199,1780326489468,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,66.66667175292969,63.15789031982422,60.00000381469727,85.0,78.94737243652344,70.0,84.21052551269531,60.00000381469727,63.15789031982422,72.22222137451172,72.22222137451172,55.55555725097656,65.0,73.68421173095703,66.66667175292969,63.15789031982422,61830.63195800781,21470.31280517578,0,404331364352,8589930496,38663634944,66023424
199,1780326489668,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,70.0,78.94737243652344,78.94737243652344,89.47368621826172,75.0,78.94737243652344,75.0,85.0,94.73684692382812,85.71428680419922,70.0,71.42857360839844,65.0,72.22222137451172,73.68421173095703,85.0,61837.09356689453,21479.87158203125,0,404331364352,8589930496,38665998336,66023424
199,1780326489868,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,70.0,78.94737243652344,78.94737243652344,89.47368621826172,75.0,78.94737243652344,75.0,85.0,94.73684692382812,85.71428680419922,70.0,71.42857360839844,65.0,72.22222137451172,73.68421173095703,85.0,61843.18988037109,21489.565002441406,0,404331364352,8589930496,38662242304,66023424
199,1780326490068,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,81.57894897460938,79.4871826171875,89.1891860961914,84.61538696289062,92.10526275634766,82.5,89.74359130859375,92.30769348144533,82.05128479003906,84.21052551269531,92.30769348144533,76.31578826904297,81.0810775756836,85.0,92.10526275634766,100.0,61848.989196777344,21499.466918945316,0,404331364352,8589930496,38663782400,66023424
199,1780326490268,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,73.68421173095703,94.73684692382812,66.66667175292969,100.0,73.68421173095703,78.94737243652344,65.0,73.68421173095703,89.47368621826172,73.68421173095703,68.42105102539062,66.66667175292969,85.0,73.68421173095703,90.0,100.0,61854.61834716797,21508.960876464844,0,404331364352,8589930496,38671056896,66023424
200,1780326490468,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,84.21052551269531,85.0,100.0,100.0,76.19047546386719,85.71428680419922,95.0,90.47618865966795,75.0,72.22222137451172,78.94737243652344,81.25,84.21052551269531,85.0,73.68421173095703,95.0,61860.33972167969,21518.53302001953,0,404331364352,8589930496,38720352256,66023424
199,1780326490668,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,80.0,78.94737243652344,78.94737243652344,90.0,80.0,90.0,89.47368621826172,90.0,84.21052551269531,85.0,80.0,85.71428680419922,78.94737243652344,84.21052551269531,90.47618865966795,80.0,61866.20880126953,21528.246459960938,0,404331364352,8589930496,38713901056,66023424
199,1780326490869,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,85.0,95.0,95.0,100.0,100.0,95.23809814453124,100.0,90.47618865966795,89.47368621826172,94.73684692382812,100.0,89.47368621826172,90.0,100.0,95.0,61871.8818359375,21538.18493652344,0,404331364352,8589930496,38721814528,66023424
199,1780326491069,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,94.73684692382812,100.0,94.73684692382812,94.73684692382812,95.23809814453124,95.0,94.73684692382812,89.47368621826172,85.0,85.71428680419922,90.0,95.0,95.0,95.0,94.73684692382812,61878.07922363281,21548.195190429688,0,404331364352,8589930496,38725111808,66023424
199,1780326491269,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,95.23809814453124,95.0,95.23809814453124,95.4545440673828,95.0,100.0,85.0,78.94737243652344,94.73684692382812,83.33332824707031,88.8888931274414,83.33332824707031,85.0,100.0,90.0,61883.96759033203,21557.90368652344,0,404331364352,8589930496,38726393856,66023424
199,1780326491469,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,89.47368621826172,84.21052551269531,89.47368621826172,90.0,84.21052551269531,85.0,100.0,95.23809814453124,90.0,85.0,100.0,78.94737243652344,80.0,76.47058868408203,85.0,76.19047546386719,61889.948974609375,21567.49334716797,0,404331364352,8589930496,38724804608,66023424
199,1780326491669,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,80.95238494873047,85.71428680419922,90.47618865966795,83.33332824707031,90.0,89.47368621826172,78.94737243652344,90.0,89.47368621826172,89.47368621826172,100.0,71.42857360839844,80.0,80.95238494873047,85.0,94.73684692382812,61895.99694824219,21577.262756347656,0,404331364352,8589930496,38727610368,66023424
199,1780326491869,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,89.47368621826172,100.0,90.47618865966795,100.0,90.47618865966795,100.0,94.44444274902344,84.21052551269531,84.21052551269531,100.0,89.47368621826172,90.0,94.73684692382812,94.73684692382812,100.0,61901.74487304688,21587.08142089844,0,404331364352,8589930496,38726606848,66023424
199,1780326492069,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,90.0,90.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,100.0,89.47368621826172,85.0,95.0,100.0,100.0,61907.87561035156,21597.175415039062,0,404331364352,8589930496,38727188480,66023424
199,1780326492269,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,90.0,100.0,95.0,89.47368621826172,90.0,100.0,95.0,100.0,95.0,95.0,95.0,100.0,95.0,95.23809814453124,61914.17510986328,21607.556091308597,0,404331364352,8589930496,38741385216,66023424
199,1780326492469,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,85.0,80.0,94.44444274902344,75.0,100.0,85.0,85.0,89.47368621826172,85.0,85.0,100.0,94.73684692382812,84.21052551269531,94.73684692382812,90.0,89.47368621826172,61920.166015625,21617.421325683597,0,404331364352,8589930496,38746419200,66023424
199,1780326492669,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,80.0,70.0,73.68421173095703,94.73684692382812,85.0,89.47368621826172,100.0,68.42105102539062,78.94737243652344,76.19047546386719,80.0,84.21052551269531,73.68421173095703,90.0,94.73684692382812,61926.20397949219,21626.8525390625,0,404331364352,8589930496,38731300864,66023424
199,1780326492869,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,85.0,95.0,94.73684692382812,85.0,80.0,68.42105102539062,83.33332824707031,73.68421173095703,73.68421173095703,77.77777862548828,84.21052551269531,78.94737243652344,80.0,90.47618865966795,80.95238494873047,61932.23449707031,21636.414489746094,0,404331364352,8589930496,38737682432,66023424
199,1780326493069,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,90.0,75.0,100.0,80.0,70.0,94.44444274902344,89.47368621826172,90.47618865966795,84.21052551269531,78.94737243652344,80.0,76.19047546386719,78.94737243652344,89.47368621826172,78.94737243652344,80.95238494873047,61938.40826416016,21646.084838867188,0,404331364352,8589930496,38778699776,66023424
199,1780326493269,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,80.95238494873047,90.0,94.73684692382812,84.21052551269531,95.0,85.0,80.0,80.0,89.47368621826172,73.68421173095703,75.0,80.0,76.19047546386719,84.21052551269531,78.94737243652344,61944.34533691406,21655.59490966797,0,404331364352,8589930496,38892515328,66023424
199,1780326493470,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,78.94737243652344,63.15789031982422,94.73684692382812,80.95238494873047,89.47368621826172,72.22222137451172,100.0,78.94737243652344,63.15789031982422,70.0,68.42105102539062,76.47058868408203,68.42105102539062,68.42105102539062,84.21052551269531,68.42105102539062,61949.89196777344,21664.589111328125,0,404331364352,8589930496,38897610752,66023424
199,1780326493670,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,89.47368621826172,88.8888931274414,90.0,100.0,85.0,90.47618865966795,90.0,94.73684692382812,84.21052551269531,95.0,89.47368621826172,85.0,95.0,88.8888931274414,90.0,84.21052551269531,61955.75347900391,21674.544006347656,0,404331364352,8589930496,38903992320,66023424
199,1780326493870,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,89.47368621826172,88.8888931274414,90.0,100.0,85.0,90.47618865966795,90.0,94.73684692382812,84.21052551269531,95.0,89.47368621826172,85.0,95.0,88.8888931274414,90.0,84.21052551269531,61961.71752929688,21684.360412597656,0,404331364352,8589930496,38907342848,66023424
200,1780326494070,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,94.73684692382812,100.0,100.0,100.0,95.0,90.0,90.47618865966795,85.0,80.0,85.0,89.47368621826172,84.21052551269531,94.11764526367188,100.0,100.0,61967.6044921875,21694.212524414062,0,404331364352,8589930496,38915280896,66023424
199,1780326494270,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,85.0,83.33332824707031,94.73684692382812,85.71428680419922,90.47618865966795,89.47368621826172,78.94737243652344,94.44444274902344,85.0,76.19047546386719,78.94737243652344,84.21052551269531,89.47368621826172,85.0,95.0,83.33332824707031,61973.59149169922,21703.972229003903,0,404331364352,8589930496,38919856128,66023424
199,1780326494470,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,63.15789031982422,95.65217590332033,78.94737243652344,90.0,63.15789031982422,89.47368621826172,55.0,75.0,61.11111068725586,66.66667175292969,70.5882339477539,73.68421173095703,80.0,70.0,70.0,85.0,61979.16040039063,21712.93096923828,0,404331364352,8589930496,38913961984,66023424
199,1780326494670,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,55.55555725097656,100.0,80.95238494873047,61.11111068725586,80.95238494873047,100.0,47.36842346191406,52.6315803527832,70.0,60.00000381469727,63.15789031982422,68.42105102539062,57.89473724365234,73.68421173095703,63.15789031982422,66.66667175292969,61984.95538330078,21721.83349609375,0,404331364352,8589930496,38928965632,66023424
199,1780326494870,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,68.42105102539062,100.0,66.66667175292969,61.904762268066406,57.89473724365234,100.0,77.77777862548828,65.0,55.55555725097656,61.11111068725586,65.0,57.89473724365234,68.42105102539062,61.11111068725586,55.55555725097656,86.36363983154297,61990.699768066406,21730.727416992188,0,404331364352,8589930496,38941786112,66023424
199,1780326495070,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,68.42105102539062,100.0,66.66667175292969,61.904762268066406,57.89473724365234,100.0,77.77777862548828,65.0,55.55555725097656,61.11111068725586,65.0,57.89473724365234,68.42105102539062,61.11111068725586,55.55555725097656,86.36363983154297,61996.45812988281,21739.62060546875,0,404331364352,8589930496,38934167552,66023424
199,1780326495270,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,71.79487609863281,71.05262756347656,67.56756591796875,71.05262756347656,67.5,87.5,62.5,84.61538696289062,63.15789031982422,79.4871826171875,67.56756591796875,61.5384635925293,68.42105102539062,58.97436141967773,66.66667175292969,72.97296905517578,62002.22863769531,21748.679321289062,0,404331364352,8589930496,38947872768,66023424
199,1780326495470,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,84.21052551269531,85.71428680419922,90.47618865966795,77.77777862548828,80.0,80.0,90.0,76.19047546386719,90.0,89.47368621826172,80.95238494873047,73.68421173095703,78.94737243652344,77.77777862548828,95.23809814453124,100.0,62008.30517578125,21758.62725830078,0,404331364352,8589930496,38941667328,66023424
199,1780326495670,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,89.47368621826172,82.35294342041016,89.47368621826172,76.19047546386719,84.21052551269531,94.73684692382812,95.0,94.44444274902344,84.21052551269531,94.73684692382812,84.21052551269531,94.73684692382812,80.95238494873047,85.0,72.22222137451172,100.0,62014.55035400391,21768.474731445316,0,404331364352,8589930496,38937247744,66023424
199,1780326495870,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,73.68421173095703,80.0,85.0,95.0,90.0,90.0,85.0,85.0,80.95238494873047,85.71428680419922,89.47368621826172,71.42857360839844,80.0,85.0,100.0,85.0,62020.721923828125,21778.134216308597,0,404331364352,8589930496,38940983296,66023424
199,1780326496070,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,61.11111068725586,66.66667175292969,85.0,60.00000381469727,60.00000381469727,65.0,89.47368621826172,73.68421173095703,73.68421173095703,72.22222137451172,84.21052551269531,61.11111068725586,68.42105102539062,65.0,100.0,73.68421173095703,62026.63214111328,21787.224548339844,0,404331364352,8589930496,38942523392,66023424
199,1780326496271,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,44.4444465637207,44.4444465637207,44.4444465637207,47.36842346191406,52.94117736816406,52.6315803527832,36.84210586547852,66.66667175292969,47.05882263183594,71.42857360839844,38.88888931274414,52.6315803527832,55.0,47.36842346191406,72.22222137451172,47.36842346191406,62032.28210449219,21795.40496826172,0,404331364352,8589930496,38944182272,66023424
199,1780326496471,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,44.4444465637207,44.4444465637207,44.4444465637207,47.36842346191406,52.94117736816406,52.6315803527832,36.84210586547852,66.66667175292969,47.05882263183594,71.42857360839844,38.88888931274414,52.6315803527832,55.0,47.36842346191406,72.22222137451172,47.36842346191406,62038.20343017578,21804.15057373047,0,404331364352,8589930496,38978994176,66023424
199,1780326496671,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,85.0,63.15789031982422,73.68421173095703,94.73684692382812,90.0,55.55555725097656,84.21052551269531,60.00000381469727,63.15789031982422,65.0,63.15789031982422,63.15789031982422,85.0,90.0,90.47618865966795,89.47368621826172,62043.84753417969,21813.36669921875,0,404331364352,8589930496,38980161536,66023424
199,1780326496871,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,78.94737243652344,73.68421173095703,84.21052551269531,68.42105102539062,78.94737243652344,80.0,78.94737243652344,75.0,73.68421173095703,75.0,85.0,77.77777862548828,80.0,80.0,77.77777862548828,66.66667175292969,62050.07843017578,21822.92321777344,0,404331364352,8589930496,39016763392,66023424
199,1780326497071,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,78.94737243652344,73.68421173095703,84.21052551269531,68.42105102539062,78.94737243652344,80.0,78.94737243652344,75.0,73.68421173095703,75.0,85.0,77.77777862548828,80.0,80.0,77.77777862548828,66.66667175292969,62056.1630859375,21832.385009765625,0,404331364352,8589930496,39018565632,66023424
199,1780326497271,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,84.61538696289062,87.17948913574219,92.5,80.0,89.47368621826172,97.43589782714844,82.05128479003906,84.21052551269531,76.92308044433594,78.94737243652344,84.61538696289062,74.35897827148438,87.17948913574219,76.92308044433594,90.0,89.74359130859375,62062.3955078125,21842.14971923828,0,404331364352,8589930496,39028629504,66023424
200,1780326497471,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,84.21052551269531,90.0,95.0,73.68421173095703,90.0,85.0,95.23809814453124,75.0,65.0,61.904762268066406,89.47368621826172,85.0,63.15789031982422,63.15789031982422,89.47368621826172,78.94737243652344,62068.29895019531,21851.48895263672,0,404331364352,8589930496,39033245696,66023424
199,1780326497671,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,80.0,78.94737243652344,95.0,94.73684692382812,85.71428680419922,76.19047546386719,89.47368621826172,94.73684692382812,89.47368621826172,80.0,90.0,78.94737243652344,80.0,72.22222137451172,85.0,85.0,62074.42706298828,21861.11151123047,0,404331364352,8589930496,39033958400,66023424
199,1780326497871,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,77.77777862548828,85.0,94.73684692382812,80.0,100.0,83.33332824707031,78.94737243652344,95.4545440673828,85.71428680419922,76.47058868408203,71.42857360839844,94.73684692382812,78.94737243652344,85.0,94.73684692382812,100.0,62080.34112548828,21870.699462890625,0,404331364352,8589930496,39035359232,66023424
200,1780326498071,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,66.66667175292969,89.47368621826172,80.95238494873047,80.0,89.47368621826172,80.0,75.0,84.21052551269531,64.70588684082031,85.0,82.35294342041016,63.15789031982422,80.95238494873047,89.47368621826172,84.21052551269531,84.21052551269531,62086.19061279297,21880.115783691406,0,404331364352,8589930496,39034912768,66023424
199,1780326498272,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,84.21052551269531,84.21052551269531,94.73684692382812,84.21052551269531,85.71428680419922,72.22222137451172,88.8888931274414,89.47368621826172,85.71428680419922,84.21052551269531,90.0,85.0,88.23529815673828,90.0,80.95238494873047,85.71428680419922,62092.45733642578,21890.02374267578,0,404331364352,8589930496,39035777024,66023424
199,1780326498472,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,75.0,65.0,85.0,70.0,84.21052551269531,95.0,90.47618865966795,80.0,95.0,90.0,70.0,58.82353210449219,73.68421173095703,61.11111068725586,73.68421173095703,83.33332824707031,62098.406799316406,21899.25262451172,0,404331364352,8589930496,39035416576,66023424
199,1780326498672,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,80.95238494873047,55.55555725097656,44.4444465637207,90.0,90.0,89.47368621826172,55.55555725097656,90.47618865966795,80.0,55.55555725097656,52.6315803527832,55.0,52.38095474243164,90.0,57.89473724365234,60.00000381469727,62104.10125732422,21908.01696777344,0,404331364352,8589930496,39029395456,66023424
199,1780326498872,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,55.55555725097656,55.0,57.89473724365234,66.66667175292969,61.11111068725586,57.89473724365234,85.0,66.66667175292969,61.11111068725586,57.89473724365234,55.0,57.89473724365234,58.82353210449219,60.00000381469727,50.0,42.105262756347656,62109.88879394531,21916.57165527344,0,404331364352,8589930496,39031439360,66023424
199,1780326499072,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,38.88888931274414,38.88888931274414,33.333335876464844,26.3157901763916,55.0,38.0952377319336,80.0,35.0,42.105262756347656,47.36842346191406,45.0,47.36842346191406,38.0952377319336,42.105262756347656,31.57894515991211,26.3157901763916,62115.15649414063,21924.24395751953,0,404331364352,8589930496,39033102336,66023424
199,1780326499272,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,61.11111068725586,70.0,63.15789031982422,45.0,78.94737243652344,66.66667175292969,60.00000381469727,50.0,70.0,52.94117736816406,78.94737243652344,58.82353210449219,58.82353210449219,61.11111068725586,52.6315803527832,52.6315803527832,62121.00830078125,21933.145446777344,0,404331364352,8589930496,39051083776,66023424
199,1780326499472,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,57.89473724365234,55.55555725097656,42.105262756347656,68.42105102539062,71.42857360839844,55.0,84.21052551269531,50.0,35.29411697387695,55.0,47.36842346191406,45.0,65.0,52.6315803527832,73.68421173095703,57.89473724365234,62126.67156982422,21941.38787841797,0,404331364352,8589930496,39069327360,66023424
199,1780326499672,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,57.89473724365234,55.55555725097656,42.105262756347656,68.42105102539062,71.42857360839844,55.0,84.21052551269531,50.0,35.29411697387695,55.0,47.36842346191406,45.0,65.0,52.6315803527832,73.68421173095703,57.89473724365234,62132.60174560547,21950.41552734375,0,404331364352,8589930496,39145119744,66023424
199,1780326499872,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,84.61538696289062,78.94737243652344,71.05262756347656,69.23077392578125,71.05262756347656,74.35897827148438,84.21052551269531,71.05262756347656,71.79487609863281,71.05262756347656,71.05262756347656,72.97296905517578,67.56756591796875,74.35897827148438,74.35897827148438,73.68421173095703,62138.60418701172,21960.16540527344,0,404331364352,8589930496,39147966464,66023424
199,1780326500072,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,55.0,57.89473724365234,50.0,78.94737243652344,57.89473724365234,84.21052551269531,63.15789031982422,84.21052551269531,77.77777862548828,70.0,70.0,73.68421173095703,60.00000381469727,61.11111068725586,65.0,85.0,62144.243408203125,21968.91015625,0,404331364352,8589930496,39148359680,66023424
199,1780326500272,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,60.00000381469727,57.89473724365234,42.105262756347656,47.36842346191406,45.0,75.0,50.0,52.6315803527832,55.0,47.36842346191406,47.36842346191406,61.11111068725586,58.82353210449219,55.55555725097656,45.0,42.105262756347656,62149.79815673828,21977.34600830078,0,404331364352,8589930496,39141064704,66023424
199,1780326500472,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,61.11111068725586,65.0,73.68421173095703,70.5882339477539,78.94737243652344,65.0,55.55555725097656,57.89473724365234,61.11111068725586,57.89473724365234,57.89473724365234,70.0,70.0,57.89473724365234,77.77777862548828,65.0,62155.60974121094,21986.16192626953,0,404331364352,8589930496,39145283584,66023424
199,1780326500672,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,44.4444465637207,42.105262756347656,35.0,30.000001907348636,38.88888931274414,55.55555725097656,80.95238494873047,31.57894515991211,52.6315803527832,45.0,38.88888931274414,33.333335876464844,52.6315803527832,42.105262756347656,42.105262756347656,31.57894515991211,62160.96447753906,21993.983459472656,0,404331364352,8589930496,39145590784,66023424
199,1780326500873,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,52.6315803527832,73.68421173095703,55.55555725097656,63.15789031982422,60.00000381469727,65.0,90.0,52.38095474243164,65.0,68.42105102539062,52.6315803527832,73.68421173095703,68.42105102539062,72.22222137451172,52.6315803527832,73.68421173095703,62166.59399414063,22002.832641601562,0,404331364352,8589930496,39128166400,66023424
199,1780326501073,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,80.0,78.94737243652344,85.0,75.0,85.0,89.47368621826172,68.42105102539062,89.47368621826172,84.21052551269531,72.22222137451172,84.21052551269531,78.94737243652344,89.47368621826172,85.71428680419922,85.0,78.94737243652344,62172.66455078125,22012.5556640625,0,404331364352,8589930496,39130304512,66023424
199,1780326501273,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,73.68421173095703,63.15789031982422,70.0,70.0,63.15789031982422,61.904762268066406,70.0,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,66.66667175292969,55.55555725097656,63.15789031982422,70.0,70.0,62178.33972167969,22021.42413330078,0,404331364352,8589930496,39121764352,66023424
199,1780326501473,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,63.15789031982422,75.0,70.0,68.42105102539062,68.42105102539062,66.66667175292969,77.77777862548828,73.68421173095703,68.42105102539062,63.15789031982422,61.11111068725586,66.66667175292969,65.0,72.22222137451172,61.11111068725586,66.66667175292969,62184.46881103516,22030.537475585938,0,404331364352,8589930496,39115067392,66023424
199,1780326501673,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,88.8888931274414,85.0,66.66667175292969,80.0,66.66667175292969,73.68421173095703,66.66667175292969,66.66667175292969,77.77777862548828,73.68421173095703,68.42105102539062,90.90909576416016,73.68421173095703,80.0,85.0,68.42105102539062,62190.792053222656,22040.38916015625,0,404331364352,8589930496,39116664832,66023424
199,1780326501873,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,88.8888931274414,85.0,66.66667175292969,80.0,66.66667175292969,73.68421173095703,66.66667175292969,66.66667175292969,77.77777862548828,73.68421173095703,68.42105102539062,90.90909576416016,73.68421173095703,80.0,85.0,68.42105102539062,62197.28198242188,22049.76092529297,0,404331364352,8589930496,39108022272,66023424
