Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781376697775,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,42.105262756347656,42.105262756347656,40.0,55.0,30.000001907348636,33.333335876464844,47.36842346191406,55.0,42.105262756347656,36.84210586547852,52.6315803527832,36.84210586547852,44.4444465637207,36.84210586547852,33.333335876464844,59.09090805053711,227281.47119140625,78828.96978759766,0,404331982848,8589930496,35929260032,0
199,1781376697976,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,85.71428680419922,84.21052551269531,84.21052551269531,84.21052551269531,94.73684692382812,85.0,89.47368621826172,85.0,84.21052551269531,85.0,85.0,85.71428680419922,85.71428680419922,77.77777862548828,95.23809814453124,84.21052551269531,227285.6688232422,78838.01293945312,0,404331982848,8589930496,35926646784,0
199,1781376698176,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,52.6315803527832,63.15789031982422,70.0,60.00000381469727,68.42105102539062,73.68421173095703,68.18181610107422,83.33332824707031,66.66667175292969,63.15789031982422,65.0,70.0,63.15789031982422,57.89473724365234,68.42105102539062,65.0,227289.66705322263,78846.79034423828,0,404331982848,8589930496,35928326144,0
199,1781376698376,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,83.33332824707031,66.66667175292969,77.77777862548828,72.22222137451172,80.95238494873047,80.0,73.68421173095703,95.23809814453124,80.95238494873047,75.0,75.0,90.0,68.42105102539062,76.19047546386719,73.68421173095703,72.22222137451172,227293.9430541992,78856.02423095703,0,404331982848,8589930496,35921600512,0
199,1781376698576,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,85.71428680419922,60.00000381469727,76.19047546386719,75.0,73.68421173095703,57.89473724365234,61.11111068725586,85.71428680419922,70.0,57.89473724365234,57.89473724365234,68.42105102539062,65.0,83.33332824707031,80.0,61.904762268066406,227297.73822021484,78864.9580078125,0,404331982848,8589930496,35926630400,0
199,1781376698776,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,47.36842346191406,57.89473724365234,33.333335876464844,80.95238494873047,40.0,55.0,55.0,38.88888931274414,52.6315803527832,45.0,47.36842346191406,42.105262756347656,44.4444465637207,42.105262756347656,40.0,47.36842346191406,227301.37872314453,78872.82763671875,0,404331982848,8589930496,35930292224,0
199,1781376698976,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,70.0,57.89473724365234,57.142860412597656,44.4444465637207,47.36842346191406,65.0,42.105262756347656,73.68421173095703,57.89473724365234,70.0,52.6315803527832,55.0,63.15789031982422,71.42857360839844,60.00000381469727,52.6315803527832,227305.23919677731,78881.4887084961,0,404331982848,8589930496,35932483584,0
199,1781376699177,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,47.36842346191406,36.84210586547852,57.89473724365234,50.0,42.105262756347656,42.105262756347656,42.105262756347656,47.619049072265625,65.0,36.84210586547852,60.00000381469727,44.4444465637207,57.89473724365234,40.0,55.0,80.0,227308.9783935547,78889.06085205078,0,404331982848,8589930496,35940659200,0
199,1781376699376,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,47.36842346191406,36.84210586547852,57.89473724365234,50.0,42.105262756347656,42.105262756347656,42.105262756347656,47.619049072265625,65.0,36.84210586547852,60.00000381469727,44.4444465637207,57.89473724365234,40.0,55.0,80.0,227313.64404296875,78898.64178466797,0,404331982848,8589930496,35972190208,0
199,1781376699577,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,90.0,77.5,87.17948913574219,82.92682647705078,87.80487823486328,89.74359130859375,92.5,92.10526275634766,95.0,75.67567443847656,85.0,84.21052551269531,77.5,84.61538696289062,86.84210968017578,89.74359130859375,227317.80548095703,78908.34832763672,0,404331982848,8589930496,35977949184,0
200,1781376699777,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,84.21052551269531,89.47368621826172,85.0,89.47368621826172,89.47368621826172,95.0,94.73684692382812,85.0,94.73684692382812,84.21052551269531,85.0,90.0,84.21052551269531,90.0,85.0,95.0,227321.9716796875,78918.15454101562,0,404331982848,8589930496,35968368640,0
199,1781376699977,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,76.19047546386719,63.15789031982422,100.0,55.55555725097656,63.15789031982422,57.89473724365234,61.904762268066406,55.55555725097656,84.21052551269531,70.0,65.0,71.42857360839844,73.68421173095703,57.89473724365234,57.89473724365234,95.0,227325.99609375,78927.50177001953,0,404331982848,8589930496,35986599936,0
199,1781376700177,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,57.89473724365234,55.55555725097656,100.0,60.00000381469727,80.0,66.66667175292969,57.89473724365234,60.00000381469727,100.0,52.6315803527832,66.66667175292969,66.66667175292969,70.0,65.0,68.18181610107422,55.55555725097656,227329.9351806641,78936.93640136719,0,404331982848,8589930496,35994976256,0
199,1781376700377,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,78.94737243652344,84.21052551269531,68.42105102539062,57.89473724365234,65.0,57.89473724365234,80.0,72.22222137451172,100.0,50.0,76.19047546386719,57.89473724365234,55.0,55.55555725097656,72.22222137451172,65.0,227333.8145751953,78946.34375,0,404331982848,8589930496,36002594816,0
199,1781376700577,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,44.4444465637207,40.0,45.0,26.3157901763916,47.36842346191406,21.052631378173828,42.105262756347656,80.0,45.0,55.0,36.84210586547852,55.0,52.6315803527832,38.0952377319336,35.0,38.0952377319336,227337.23358154297,78954.00500488281,0,404331982848,8589930496,35992952832,0
201,1781376700777,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,44.4444465637207,40.0,45.0,26.3157901763916,47.36842346191406,21.052631378173828,42.105262756347656,80.0,45.0,55.0,36.84210586547852,55.0,52.6315803527832,38.0952377319336,35.0,38.0952377319336,227340.96905517575,78962.04736328125,0,404331982848,8589930496,35994918912,0
199,1781376700979,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,75.0,70.0,66.66667175292969,73.68421173095703,61.5384635925293,60.52631759643555,78.94737243652344,64.10256958007812,66.66667175292969,74.35897827148438,75.0,84.61538696289062,66.66667175292969,60.52631759643555,67.56756591796875,62.16216278076172,227345.0258178711,78971.5160522461,0,404331982848,8589930496,35994021888,0
199,1781376701179,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,80.95238494873047,89.47368621826172,63.15789031982422,80.0,65.0,65.0,100.0,70.0,75.0,68.42105102539062,78.94737243652344,90.0,57.89473724365234,100.0,70.0,61.904762268066406,227349.1969604492,78981.18054199219,0,404331982848,8589930496,35991535616,0
199,1781376701379,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,78.94737243652344,45.0,60.00000381469727,63.15789031982422,70.0,66.66667175292969,100.0,52.6315803527832,55.0,47.36842346191406,61.11111068725586,42.105262756347656,44.4444465637207,63.15789031982422,76.19047546386719,57.89473724365234,227353.1813964844,78989.9877319336,0,404331982848,8589930496,35996229632,0
199,1781376701579,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,95.0,55.55555725097656,84.21052551269531,90.47618865966795,84.21052551269531,86.36363983154297,90.47618865966795,70.0,85.0,60.00000381469727,71.42857360839844,65.0,89.47368621826172,85.71428680419922,90.0,68.42105102539062,227357.4200439453,78999.36944580078,0,404331982848,8589930496,35984957440,0
199,1781376701779,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,66.66667175292969,70.0,60.00000381469727,90.0,80.95238494873047,73.68421173095703,100.0,78.94737243652344,80.0,75.0,68.42105102539062,83.33332824707031,75.0,68.42105102539062,78.94737243652344,68.42105102539062,227361.65307617188,79008.99084472656,0,404331982848,8589930496,36001705984,0
199,1781376701979,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,60.00000381469727,75.0,85.71428680419922,50.0,90.0,90.0,100.0,42.105262756347656,73.68421173095703,55.0,84.21052551269531,85.0,55.0,80.0,75.0,47.36842346191406,227365.7784423828,79018.37426757812,0,404331982848,8589930496,36013551616,0
199,1781376702179,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,75.0,84.21052551269531,73.68421173095703,66.66667175292969,89.47368621826172,85.0,100.0,81.81818389892578,77.77777862548828,61.11111068725586,80.0,78.94737243652344,70.0,75.0,72.22222137451172,75.0,227370.05877685547,79028.35192871094,0,404331982848,8589930496,36171526144,0
199,1781376702379,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,65.0,52.6315803527832,61.11111068725586,75.0,57.89473724365234,75.0,100.0,42.105262756347656,57.89473724365234,84.21052551269531,57.89473724365234,52.6315803527832,78.94737243652344,70.0,50.0,47.36842346191406,227374.08837890625,79037.92218017578,0,404331982848,8589930496,36287782912,0
199,1781376702579,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,27.77777862548828,36.84210586547852,52.6315803527832,68.42105102539062,40.0,40.0,65.0,45.0,66.66667175292969,95.0,35.0,45.0,55.0,47.36842346191406,66.66667175292969,50.0,227377.7672119141,79046.40460205078,0,404331982848,8589930496,36330172416,0
199,1781376702779,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,50.0,52.38095474243164,52.6315803527832,50.0,52.6315803527832,52.6315803527832,47.619049072265625,47.36842346191406,47.36842346191406,35.0,36.84210586547852,44.4444465637207,47.36842346191406,100.0,47.619049072265625,42.105262756347656,227381.37310791016,79054.224609375,0,404331982848,8589930496,36329103360,0
199,1781376702979,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,50.0,52.38095474243164,52.6315803527832,50.0,52.6315803527832,52.6315803527832,47.619049072265625,47.36842346191406,47.36842346191406,35.0,36.84210586547852,44.4444465637207,47.36842346191406,100.0,47.619049072265625,42.105262756347656,227385.5473022461,79063.6283569336,0,404331982848,8589930496,36318093312,0
199,1781376703179,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,74.35897827148438,76.31578826904297,82.5,71.79487609863281,75.0,85.36585235595703,82.05128479003906,79.4871826171875,76.31578826904297,76.92308044433594,82.5,71.79487609863281,85.0,79.4871826171875,75.67567443847656,85.0,227389.8885498047,79073.27899169922,0,404331982848,8589930496,36317433856,0
200,1781376703379,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,63.15789031982422,42.105262756347656,55.0,63.15789031982422,55.55555725097656,47.36842346191406,50.0,63.15789031982422,57.89473724365234,44.4444465637207,50.0,52.6315803527832,58.82353210449219,42.105262756347656,47.36842346191406,55.0,227393.74560546875,79081.70812988281,0,404331982848,8589930496,36312268800,0
201,1781376703580,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,80.0,72.22222137451172,89.47368621826172,95.23809814453124,78.94737243652344,78.94737243652344,84.21052551269531,75.0,78.94737243652344,85.0,94.73684692382812,73.68421173095703,81.81818389892578,85.0,90.0,90.0,227397.8271484375,79091.5107421875,0,404331982848,8589930496,36306386944,0
199,1781376703781,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,90.0,90.0,85.0,89.47368621826172,80.95238494873047,80.0,85.0,100.0,85.0,84.21052551269531,90.47618865966795,85.0,89.47368621826172,95.0,95.0,89.47368621826172,227401.9705810547,79101.74829101562,0,404331982848,8589930496,36310626304,0
199,1781376703981,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,89.47368621826172,71.42857360839844,77.77777862548828,78.94737243652344,68.42105102539062,73.68421173095703,68.42105102539062,100.0,70.0,61.904762268066406,66.66667175292969,75.0,72.22222137451172,63.15789031982422,100.0,60.00000381469727,227405.9188232422,79111.35064697266,0,404331982848,8589930496,36289777664,0
199,1781376704181,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,47.36842346191406,44.4444465637207,42.85714340209961,42.85714340209961,50.0,45.0,66.66667175292969,57.89473724365234,94.73684692382812,38.88888931274414,45.0,57.89473724365234,45.0,47.36842346191406,60.00000381469727,47.36842346191406,227409.5535888672,79119.92413330078,0,404331982848,8589930496,36297625600,0
199,1781376704381,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,47.36842346191406,44.4444465637207,42.85714340209961,42.85714340209961,50.0,45.0,66.66667175292969,57.89473724365234,94.73684692382812,38.88888931274414,45.0,57.89473724365234,45.0,47.36842346191406,60.00000381469727,47.36842346191406,227413.1104736328,79128.1646118164,0,404331982848,8589930496,36290285568,0
199,1781376704582,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,42.5,41.02564239501953,38.46154022216797,41.02564239501953,34.21052551269531,41.02564239501953,40.5405387878418,28.94736862182617,51.28205490112305,28.20512962341309,41.46341323852539,47.5,39.47368621826172,71.79487609863281,44.73684310913086,52.499996185302734,227416.2461547852,79135.33380126953,0,404331982848,8589930496,36280913920,0
199,1781376704781,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,42.5,41.02564239501953,38.46154022216797,41.02564239501953,34.21052551269531,41.02564239501953,40.5405387878418,28.94736862182617,51.28205490112305,28.20512962341309,41.46341323852539,47.5,39.47368621826172,71.79487609863281,44.73684310913086,52.499996185302734,227420.27166748047,79143.81719970703,0,404331982848,8589930496,36278087680,0
199,1781376704982,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,78.94737243652344,66.66667175292969,71.79487609863281,67.56756591796875,68.42105102539062,64.10256958007812,87.17948913574219,82.5,78.04877471923828,63.15789031982422,68.42105102539062,78.94737243652344,80.0,71.79487609863281,76.92308044433594,60.52631759643555,227424.2173461914,79152.64251708984,0,404331982848,8589930496,36264783872,0
200,1781376705182,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,95.0,94.44444274902344,100.0,100.0,95.0,95.0,94.73684692382812,95.0,89.47368621826172,95.23809814453124,95.0,94.44444274902344,90.0,94.73684692382812,90.47618865966795,94.73684692382812,227428.72735595703,79162.51165771484,0,404331982848,8589930496,36254937088,0
199,1781376705382,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,89.47368621826172,90.47618865966795,100.0,86.36363983154297,95.0,100.0,90.0,100.0,94.73684692382812,72.22222137451172,90.0,85.71428680419922,90.47618865966795,90.0,95.23809814453124,95.0,227433.2327270508,79172.30639648438,0,404331982848,8589930496,36254195712,0
199,1781376705582,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,89.47368621826172,95.0,90.47618865966795,100.0,100.0,90.0,95.23809814453124,90.0,84.21052551269531,95.0,84.21052551269531,85.0,84.21052551269531,76.19047546386719,84.21052551269531,94.73684692382812,227437.6473388672,79182.32080078125,0,404331982848,8589930496,36309340160,0
199,1781376705782,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,65.0,90.47618865966795,70.0,68.42105102539062,84.21052551269531,95.0,68.42105102539062,78.94737243652344,57.142860412597656,80.95238494873047,68.42105102539062,73.68421173095703,65.0,63.15789031982422,80.0,57.89473724365234,227441.70623779297,79191.86297607422,0,404331982848,8589930496,36322136064,0
199,1781376705982,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,42.105262756347656,100.0,52.38095474243164,68.42105102539062,40.0,40.0,63.15789031982422,42.85714340209961,78.94737243652344,55.55555725097656,36.84210586547852,52.38095474243164,33.333335876464844,40.0,68.42105102539062,80.0,227445.28479003903,79200.37689208984,0,404331982848,8589930496,36331958272,0
199,1781376706182,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,42.105262756347656,100.0,52.38095474243164,68.42105102539062,40.0,40.0,63.15789031982422,42.85714340209961,78.94737243652344,55.55555725097656,36.84210586547852,52.38095474243164,33.333335876464844,40.0,68.42105102539062,80.0,227449.6237182617,79210.47454833984,0,404331982848,8589930496,36333559808,0
199,1781376706383,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,73.68421173095703,76.92308044433594,76.31578826904297,84.61538696289062,74.35897827148438,84.61538696289062,78.04877471923828,71.05262756347656,87.80487823486328,65.78947448730469,75.0,75.0,72.5,85.0,79.4871826171875,71.79487609863281,227453.84686279297,79220.38391113281,0,404331982848,8589930496,36333293568,0
200,1781376706583,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,50.0,47.36842346191406,75.0,47.36842346191406,47.36842346191406,63.15789031982422,57.89473724365234,42.85714340209961,55.0,45.0,42.85714340209961,66.66667175292969,47.36842346191406,42.105262756347656,52.6315803527832,68.42105102539062,227457.6590576172,79228.55255126953,0,404331982848,8589930496,36333957120,0
199,1781376706784,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,94.44444274902344,95.23809814453124,94.73684692382812,85.71428680419922,85.0,86.36363983154297,84.21052551269531,94.73684692382812,95.0,89.47368621826172,89.47368621826172,95.23809814453124,95.0,85.0,90.0,90.47618865966795,227462.2748413086,79239.13757324219,0,404331982848,8589930496,36329697280,0
199,1781376706984,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,100.0,84.21052551269531,94.73684692382812,94.44444274902344,80.0,83.33332824707031,80.95238494873047,89.47368621826172,84.21052551269531,90.47618865966795,84.21052551269531,94.73684692382812,100.0,100.0,90.0,94.73684692382812,227466.8828125,79249.896484375,0,404331982848,8589930496,36316164096,0
199,1781376707184,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,52.6315803527832,57.89473724365234,90.0,85.71428680419922,75.0,84.21052551269531,73.68421173095703,80.0,60.00000381469727,63.15789031982422,84.21052551269531,80.0,75.0,55.0,68.42105102539062,78.94737243652344,227470.9096069336,79259.4369506836,0,404331982848,8589930496,36312158208,0
199,1781376707384,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,78.94737243652344,73.68421173095703,71.42857360839844,73.68421173095703,72.22222137451172,72.22222137451172,95.0,80.0,84.21052551269531,76.19047546386719,80.95238494873047,78.94737243652344,65.0,78.94737243652344,65.0,68.42105102539062,227475.29681396484,79269.46936035156,0,404331982848,8589930496,36309336064,0
199,1781376707584,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,78.94737243652344,73.68421173095703,71.42857360839844,73.68421173095703,72.22222137451172,72.22222137451172,95.0,80.0,84.21052551269531,76.19047546386719,80.95238494873047,78.94737243652344,65.0,78.94737243652344,65.0,68.42105102539062,227479.30224609372,79279.40979003906,0,404331982848,8589930496,36323569664,0
199,1781376707784,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,67.5,72.5,77.5,74.35897827148438,67.5,71.79487609863281,76.31578826904297,77.5,58.97436141967773,73.68421173095703,66.66667175292969,72.5,81.0810775756836,82.5,58.97436141967773,75.0,227483.212097168,79288.56658935547,0,404331982848,8589930496,36310708224,0
199,1781376707984,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,67.5,72.5,77.5,74.35897827148438,67.5,71.79487609863281,76.31578826904297,77.5,58.97436141967773,73.68421173095703,66.66667175292969,72.5,81.0810775756836,82.5,58.97436141967773,75.0,227486.6702270508,79296.18237304688,0,404331982848,8589930496,36312330240,0
199,1781376708184,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,56.41025924682617,44.73684310913086,52.499996185302734,53.84615707397461,42.5,52.499996185302734,38.46154022216797,39.47368621826172,57.5,42.105262756347656,55.0,52.6315803527832,39.47368621826172,77.5,50.0,51.219512939453125,227490.40203857425,79303.92150878906,0,404331982848,8589930496,36315365376,0
199,1781376708384,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,56.41025924682617,44.73684310913086,52.499996185302734,53.84615707397461,42.5,52.499996185302734,38.46154022216797,39.47368621826172,57.5,42.105262756347656,55.0,52.6315803527832,39.47368621826172,77.5,50.0,51.219512939453125,227494.25592041016,79312.29766845703,0,404331982848,8589930496,36447215616,0
200,1781376708584,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,60.52631759643555,63.15789031982422,68.42105102539062,66.66667175292969,73.68421173095703,69.23077392578125,83.78378295898438,75.0,61.5384635925293,75.60975646972656,78.37837982177734,76.92308044433594,66.66667175292969,65.78947448730469,89.74359130859375,66.66667175292969,227498.62890625,79321.52600097656,0,404331982848,8589930496,36574359552,0
199,1781376708784,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,89.47368621826172,78.94737243652344,80.0,84.21052551269531,73.68421173095703,66.66667175292969,85.0,73.68421173095703,77.77777862548828,89.47368621826172,85.0,78.94737243652344,85.0,68.42105102539062,84.21052551269531,77.77777862548828,227503.04705810547,79331.00494384766,0,404331982848,8589930496,36570001408,0
199,1781376708984,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,89.47368621826172,78.94737243652344,80.0,84.21052551269531,73.68421173095703,66.66667175292969,85.0,73.68421173095703,77.77777862548828,89.47368621826172,85.0,78.94737243652344,85.0,68.42105102539062,84.21052551269531,77.77777862548828,227507.26538085935,79340.08917236328,0,404331982848,8589930496,36558155776,0
199,1781376709185,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,53.84615707397461,53.84615707397461,69.23077392578125,70.73170471191406,70.27027130126953,57.5,60.00000381469727,60.52631759643555,60.00000381469727,60.52631759643555,57.89473724365234,58.97436141967773,67.5,55.26315689086914,65.0,64.10256958007812,227511.0328369141,79348.18469238281,0,404331982848,8589930496,36555460608,0
199,1781376709385,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,38.88888931274414,31.57894515991211,55.0,44.4444465637207,45.0,50.0,45.0,55.0,42.105262756347656,47.619049072265625,33.333335876464844,36.84210586547852,47.36842346191406,50.0,38.88888931274414,63.15789031982422,227514.5670166016,79355.58862304688,0,404331982848,8589930496,36551245824,0
199,1781376709585,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,38.88888931274414,31.57894515991211,55.0,44.4444465637207,45.0,50.0,45.0,55.0,42.105262756347656,47.619049072265625,33.333335876464844,36.84210586547852,47.36842346191406,50.0,38.88888931274414,63.15789031982422,227518.4376220703,79364.13146972656,0,404331982848,8589930496,36557557760,0
199,1781376709785,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,80.0,94.87179565429688,66.66667175292969,60.52631759643555,64.10256958007812,65.8536605834961,71.05262756347656,69.23077392578125,51.351348876953125,63.15789031982422,68.29268646240234,62.5,65.0,52.6315803527832,78.04877471923828,57.89473724365234,227522.33813476565,79372.43737792969,0,404331982848,8589930496,36558200832,0
199,1781376709985,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,57.89473724365234,60.00000381469727,57.142860412597656,55.0,52.6315803527832,47.36842346191406,50.0,70.0,47.36842346191406,45.0,38.88888931274414,36.84210586547852,70.0,42.85714340209961,42.105262756347656,45.0,227525.9669189453,79380.443359375,0,404331982848,8589930496,36561821696,0
200,1781376710185,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,55.0,47.36842346191406,73.68421173095703,47.36842346191406,57.142860412597656,61.11111068725586,35.0,47.619049072265625,100.0,50.0,50.0,52.6315803527832,42.105262756347656,52.6315803527832,55.0,42.105262756347656,227529.6173095703,79388.05920410156,0,404331982848,8589930496,36563361792,0
199,1781376710386,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,78.94737243652344,57.89473724365234,61.904762268066406,70.0,77.77777862548828,71.42857360839844,66.66667175292969,72.22222137451172,100.0,80.0,55.55555725097656,61.904762268066406,63.15789031982422,63.15789031982422,72.22222137451172,52.6315803527832,227533.42504882812,79396.55883789062,0,404331982848,8589930496,36567818240,0
199,1781376710586,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,78.94737243652344,57.89473724365234,61.904762268066406,70.0,77.77777862548828,71.42857360839844,66.66667175292969,72.22222137451172,100.0,80.0,55.55555725097656,61.904762268066406,63.15789031982422,63.15789031982422,72.22222137451172,52.6315803527832,227536.9077758789,79405.3189086914,0,404331982848,8589930496,36557574144,0
199,1781376710786,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,69.23077392578125,70.0,73.68421173095703,76.31578826904297,71.05262756347656,67.5,70.27027130126953,65.78947448730469,100.0,57.89473724365234,75.60975646972656,58.33333206176758,60.00000381469727,66.66667175292969,61.5384635925293,80.0,227540.8480834961,79414.0795288086,0,404331982848,8589930496,36557410304,0
199,1781376710986,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,100.0,94.73684692382812,44.4444465637207,100.0,71.42857360839844,50.0,50.0,55.0,100.0,47.36842346191406,52.6315803527832,52.6315803527832,50.0,57.89473724365234,44.4444465637207,100.0,227544.6657714844,79422.66125488281,0,404331982848,8589930496,36560314368,0
200,1781376711186,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,100.0,100.0,65.0,61.11111068725586,65.0,95.0,52.6315803527832,55.0,100.0,45.0,47.36842346191406,65.0,52.6315803527832,70.0,61.904762268066406,100.0,227548.43951416016,79431.22204589844,0,404331982848,8589930496,36569772032,0
